epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465658.86137, 1737465658.861783, 0.12175193119049073]","[1737465694.2533488, 1737465694.2538218, 0.1394205322265625]","[1737465730.5833933, 1737465730.5838354, 0.12922424697875975]","[1737465766.6309428, 1737465766.631319, 0.11466495609283447]","[1737465801.908046, 1737465801.908491, 0.13645326089859008]"
"[1737465658.9282675, 1737465658.9287438, 0.13921439838409422]","[1737465694.3212116, 1737465694.3216438, 0.1273914086818695]","[1737465730.6523976, 1737465730.6533494, 0.2798718357086182]","[1737465766.6980042, 1737465766.6984382, 0.13129909992218017]","[1737465801.9762397, 1737465801.9766219, 0.11699637770652771]"
"[1737465658.996267, 1737465658.9967403, 0.13830859899520873]","[1737465694.3885767, 1737465694.3890247, 0.132028933763504]","[1737465730.725391, 1737465730.725829, 0.1287887179851532]","[1737465766.7657907, 1737465766.7662199, 0.12985625267028808]","[1737465802.0434914, 1737465802.0438864, 0.12093761563301086]"
"[1737465659.0626166, 1737465659.063128, 0.15065973043441774]","[1737465694.4562948, 1737465694.4567647, 0.13850934004783633]","[1737465730.8080075, 1737465730.8086507, 0.18931395673751833]","[1737465766.8334997, 1737465766.8340454, 0.16651786494255066]","[1737465802.110912, 1737465802.111344, 0.1324007692337036]"
"[1737465659.1288507, 1737465659.1293182, 0.13663261365890503]","[1737465694.5241034, 1737465694.5245636, 0.13581586122512818]","[1737465730.8790588, 1737465730.8796499, 0.17056045126914976]","[1737465766.901955, 1737465766.902389, 0.13124924325942994]","[1737465802.1781828, 1737465802.1785388, 0.10879101848602295]"
"[1737465659.195676, 1737465659.1961277, 0.1319643907546997]","[1737465694.5920093, 1737465694.5925097, 0.14770854544639586]","[1737465730.9618638, 1737465730.9622648, 0.11644499397277833]","[1737465766.9681437, 1737465766.9685802, 0.1319699969291687]","[1737465802.244826, 1737465802.2452471, 0.12868381690979003]"
"[1737465659.2622433, 1737465659.2627006, 0.13507521438598633]","[1737465694.6595817, 1737465694.6600196, 0.12911500930786132]","[1737465731.046347, 1737465731.046837, 0.14233704376220702]","[1737465767.0341845, 1737465767.0345519, 0.11223170590400697]","[1737465802.3113034, 1737465802.3116505, 0.10678399276733398]"
"[1737465659.3306608, 1737465659.3311803, 0.15213969945907593]","[1737465694.7271018, 1737465694.7275865, 0.14357252073287965]","[1737465731.1158047, 1737465731.116315, 0.14635539054870605]","[1737465767.0995219, 1737465767.1000862, 0.17113004851341246]","[1737465802.37771, 1737465802.3780756, 0.1117747929096222]"
"[1737465659.3989341, 1737465659.3993652, 0.1262361526489258]","[1737465694.7954173, 1737465694.7958517, 0.12867148685455324]","[1737465731.184078, 1737465731.1845403, 0.13096038722991943]","[1737465767.1697533, 1737465767.170282, 0.16028530526161194]","[1737465802.4446766, 1737465802.4451115, 0.13299231719970703]"
"[1737465659.4667366, 1737465659.4672446, 0.15015957808494568]","[1737465694.8631613, 1737465694.8636296, 0.138552170753479]","[1737465731.2546687, 1737465731.2555842, 0.25863830566406254]","[1737465767.2424269, 1737465767.2428646, 0.13384144020080566]","[1737465802.5121574, 1737465802.5125566, 0.12298178958892822]"
"[1737465659.5350213, 1737465659.5354564, 0.12756887078285217]","[1737465694.9309049, 1737465694.9313738, 0.13924919176101683]","[1737465731.3305209, 1737465731.3315377, 0.2872636389732361]","[1737465767.3099637, 1737465767.3103435, 0.11528245496749878]","[1737465802.5799167, 1737465802.5803475, 0.13152231550216675]"
"[1737465659.60236, 1737465659.6028697, 0.14944780588150025]","[1737465694.9984314, 1737465694.998955, 0.15546071434020994]","[1737465731.406221, 1737465731.4071486, 0.26642790699005126]","[1737465767.3767712, 1737465767.3771966, 0.12960837173461914]","[1737465802.6475585, 1737465802.6479309, 0.11369001483917236]"
"[1737465659.6695802, 1737465659.6699915, 0.1213865339756012]","[1737465695.0733654, 1737465695.0739126, 0.1621589434146881]","[1737465731.4877958, 1737465731.4885776, 0.22457254886627195]","[1737465767.4436276, 1737465767.4440565, 0.1306981282234192]","[1737465802.714408, 1737465802.714839, 0.13270465087890626]"
"[1737465659.736869, 1737465659.7373068, 0.12855139446258546]","[1737465695.205274, 1737465695.2057621, 0.14434061956405642]","[1737465731.5610516, 1737465731.561707, 0.18602840089797973]","[1737465767.5101795, 1737465767.5105298, 0.10646501064300538]","[1737465802.779363, 1737465802.7797332, 0.11296386003494262]"
"[1737465659.8043923, 1737465659.8049607, 0.1669207649230957]","[1737465695.2730803, 1737465695.2737696, 0.19596512770652774]","[1737465731.6466303, 1737465731.6472774, 0.1836599054336548]","[1737465767.577245, 1737465767.577739, 0.15074757575988768]","[1737465802.8438704, 1737465802.8442435, 0.11383672952651977]"
"[1737465659.8704405, 1737465659.8708966, 0.13470575761795045]","[1737465695.348874, 1737465695.3492906, 0.11957877254486084]","[1737465731.7185724, 1737465731.7190976, 0.15049748396873475]","[1737465767.6454792, 1737465767.6459198, 0.13445054054260253]","[1737465802.9089065, 1737465802.909277, 0.11426444435119629]"
"[1737465659.9373248, 1737465659.937795, 0.13835299587249755]","[1737465695.417188, 1737465695.4176607, 0.13572795159218853]","[1737465731.7892725, 1737465731.7897444, 0.1323965449333191]","[1737465767.7125266, 1737465767.7129593, 0.131780047416687]","[1737465802.9738326, 1737465802.974193, 0.1104902057647705]"
"[1737465660.0043726, 1737465660.0048265, 0.13358220291137696]","[1737465695.4855611, 1737465695.4859798, 0.11951824569702148]","[1737465731.8710303, 1737465731.8714259, 0.1106481499671936]","[1737465767.7803879, 1737465767.7810729, 0.20881647968292233]","[1737465803.0388145, 1737465803.0391772, 0.11114788556098937]"
"[1737465660.0717053, 1737465660.072209, 0.14890484619140626]","[1737465695.552954, 1737465695.5533605, 0.11596533656120299]","[1737465731.9535356, 1737465731.9540565, 0.147325736284256]","[1737465767.864081, 1737465767.8647006, 0.18890150737762448]","[1737465803.1040294, 1737465803.1044006, 0.11495610737800598]"
"[1737465660.2286468, 1737465660.2291656, 0.1529771728515625]","[1737465695.6217942, 1737465695.6222832, 0.13933479017548606]","[1737465732.0229423, 1737465732.0234518, 0.14408928990364075]","[1737465767.9327805, 1737465767.9332905, 0.15368983125686644]","[1737465803.1695297, 1737465803.1698952, 0.11260190963745116]"
"[1737465660.297145, 1737465660.297565, 0.11846595716476442]","[1737465695.6891239, 1737465695.6896214, 0.1417325563430786]","[1737465732.1031368, 1737465732.1036196, 0.13487241268157957]","[1737465768.0008438, 1737465768.001891, 0.31541468238830567]","[1737465803.2348492, 1737465803.235208, 0.1105452537536621]"
"[1737465660.3648071, 1737465660.365275, 0.12980631637573242]","[1737465695.7563581, 1737465695.756871, 0.1463481709957123]","[1737465732.1710694, 1737465732.1715727, 0.1397774293422699]","[1737465768.0678582, 1737465768.068243, 0.11591058683395385]","[1737465803.2996414, 1737465803.3000128, 0.11525169849395751]"
"[1737465660.4334211, 1737465660.433926, 0.1401273078918457]","[1737465695.8280134, 1737465695.8285608, 0.15592290115356447]","[1737465732.2394297, 1737465732.239876, 0.12395232009887695]","[1737465768.133498, 1737465768.1338713, 0.11240070676803587]","[1737465803.3640928, 1737465803.364454, 0.11180171370506285]"
"[1737465660.5018456, 1737465660.5022924, 0.12404989767074584]","[1737465695.895257, 1737465695.8957267, 0.13378402233123782]","[1737465732.307263, 1737465732.3077111, 0.12727672576904298]","[1737465768.1984532, 1737465768.198816, 0.10929229068756102]","[1737465803.429109, 1737465803.4294736, 0.11283486485481262]"
"[1737465660.5689652, 1737465660.5694551, 0.13574510693550113]","[1737465695.9637175, 1737465695.9641805, 0.1319001178741455]","[1737465732.375215, 1737465732.3755832, 0.10375082588195801]","[1737465768.2628431, 1737465768.2632158, 0.11223643255233764]","[1737465803.4940917, 1737465803.4944603, 0.1143076138496399]"
"[1737465660.6359627, 1737465660.636393, 0.11923298832325051]","[1737465696.0316186, 1737465696.0320601, 0.12578248500823974]","[1737465732.4432106, 1737465732.4436593, 0.12646311807632446]","[1737465768.3269465, 1737465768.3273485, 0.12169754505157471]","[1737465803.5736153, 1737465803.5740705, 0.13986667060852048]"
"[1737465660.7049084, 1737465660.7054021, 0.13719652128219606]","[1737465696.097924, 1737465696.0983846, 0.1312158536911011]","[1737465732.5108926, 1737465732.5112562, 0.10298784971237183]","[1737465768.3915021, 1737465768.3923314, 0.2515396857261658]","[1737465803.6412115, 1737465803.641561, 0.10740939712524414]"
"[1737465660.771398, 1737465660.771856, 0.12697146153450012]","[1737465696.164213, 1737465696.1646552, 0.12597960233688354]","[1737465732.5944784, 1737465732.5950878, 0.17431217193603518]","[1737465768.4649856, 1737465768.4655313, 0.16554753899574282]","[1737465803.7080643, 1737465803.7084978, 0.1344026184082031]"
"[1737465660.8377063, 1737465660.8381896, 0.13328341552826262]","[1737465696.2329159, 1737465696.2334414, 0.15034247207641602]","[1737465732.6651256, 1737465732.6665585, 0.4100359892845154]","[1737465768.5352168, 1737465768.5357099, 0.14989694595336914]","[1737465803.775369, 1737465803.7757304, 0.11123539543151856]"
"[1737465660.905249, 1737465660.9057062, 0.12564398074150085]","[1737465696.3012726, 1737465696.3016915, 0.11985105419158935]","[1737465732.747974, 1737465732.7486944, 0.2061778302192688]","[1737465768.6045818, 1737465768.6050816, 0.15058073806762695]","[1737465803.842404, 1737465803.842841, 0.13449503946304323]"
"[1737465660.971803, 1737465660.9722416, 0.12181505203247069]","[1737465696.3695223, 1737465696.3700473, 0.15611016941070555]","[1737465732.815384, 1737465732.8157809, 0.11362583041191102]","[1737465768.6745875, 1737465768.675253, 0.20060465345457737]","[1737465803.9092288, 1737465803.9095793, 0.10862316370010375]"
"[1737465661.0389287, 1737465661.0393941, 0.12936137114233154]","[1737465696.4368773, 1737465696.4373024, 0.1266607677936554]","[1737465732.8836637, 1737465732.8840852, 0.12105833435058594]","[1737465768.7474303, 1737465768.7479808, 0.16617099046707157]","[1737465803.9758356, 1737465803.9761856, 0.10742468166351317]"
"[1737465661.1071107, 1737465661.1075566, 0.12393447399139405]","[1737465696.5043483, 1737465696.504807, 0.13667712688446043]","[1737465732.9512408, 1737465732.951668, 0.1231765185073199]","[1737465768.8160403, 1737465768.816413, 0.11227108883857727]","[1737465804.0438192, 1737465804.0442533, 0.13325636601448057]"
"[1737465661.1753697, 1737465661.1758666, 0.13779587841033936]","[1737465696.571645, 1737465696.5721505, 0.15182780265808105]","[1737465733.018669, 1737465733.0192504, 0.16776068329811097]","[1737465768.8830938, 1737465768.8835723, 0.14396573424339296]","[1737465804.1111636, 1737465804.1115098, 0.10666995334625243]"
"[1737465661.2429376, 1737465661.2433612, 0.11781113648414611]","[1737465696.641554, 1737465696.6420293, 0.1426445517539978]","[1737465733.0869243, 1737465733.0873094, 0.11180927395820618]","[1737465768.9507172, 1737465768.9511821, 0.13987702131271362]","[1737465804.1779265, 1737465804.1783564, 0.13115981769561766]"
"[1737465661.310215, 1737465661.3107145, 0.1388938271999359]","[1737465696.7081637, 1737465696.7086322, 0.14064051389694213]","[1737465733.1545382, 1737465733.1549926, 0.1331285858154297]","[1737465769.0183656, 1737465769.0188265, 0.1402692189216614]","[1737465804.2450628, 1737465804.245408, 0.10533522796630859]"
"[1737465661.37822, 1737465661.3786433, 0.12315296530723573]","[1737465696.7752967, 1737465696.7758653, 0.17056461095809938]","[1737465733.2226386, 1737465733.2231116, 0.13857666015624998]","[1737465769.0857213, 1737465769.086095, 0.11406653594970702]","[1737465804.3128545, 1737465804.3132377, 0.11761705422401428]"
"[1737465661.4456434, 1737465661.4461546, 0.15073210906982423]","[1737465696.842541, 1737465696.84299, 0.13485055971145632]","[1737465733.2911873, 1737465733.2916315, 0.13222965574264525]","[1737465769.1528027, 1737465769.1532528, 0.13734542083740234]","[1737465804.3798153, 1737465804.3802578, 0.13470114135742187]"
"[1737465661.5133142, 1737465661.5137334, 0.12359470510482788]","[1737465696.9091089, 1737465696.9095564, 0.134420871257782]","[1737465733.3591611, 1737465733.3595421, 0.11249538946151734]","[1737465769.220323, 1737465769.220751, 0.1303848445415497]","[1737465804.4492707, 1737465804.4496837, 0.1257017116546631]"
"[1737465661.580416, 1737465661.5808496, 0.12800078678131105]","[1737465696.9756498, 1737465696.9760838, 0.13012707710266114]","[1737465733.4261642, 1737465733.4265945, 0.12706769585609437]","[1737465769.2885203, 1737465769.2890286, 0.15468587398529052]","[1737465804.5169096, 1737465804.517269, 0.10948995065689086]"
"[1737465661.648198, 1737465661.6486244, 0.1261648361682892]","[1737465697.0436182, 1737465697.0440795, 0.13921855688095092]","[1737465733.4942946, 1737465733.4946702, 0.11204032301902772]","[1737465769.357567, 1737465769.3579733, 0.12363261222839356]","[1737465804.583609, 1737465804.5839727, 0.11035451292991638]"
"[1737465661.7156405, 1737465661.7161288, 0.14443017578125]","[1737465697.1112897, 1737465697.1117148, 0.12828252553939817]","[1737465733.5618029, 1737465733.5621564, 0.10457786536216737]","[1737465769.42595, 1737465769.426461, 0.15454590249061584]","[1737465804.6502488, 1737465804.6506736, 0.12918028848316496]"
"[1737465661.783833, 1737465661.7843082, 0.14014184069633484]","[1737465697.178886, 1737465697.179389, 0.15075395584106446]","[1737465733.6291842, 1737465733.6295826, 0.11783520770072937]","[1737465769.494556, 1737465769.4949675, 0.12384489822387695]","[1737465804.7178981, 1737465804.718254, 0.1092181692123413]"
"[1737465661.8517385, 1737465661.8521967, 0.13567676639556883]","[1737465697.246554, 1737465697.246976, 0.12723833084106445]","[1737465733.6971447, 1737465733.6975658, 0.12563206672668456]","[1737465769.5633717, 1737465769.5638442, 0.14221355056762694]","[1737465804.7852921, 1737465804.7857475, 0.1382750701904297]"
"[1737465661.9193249, 1737465661.9198005, 0.1408299422264099]","[1737465697.3139155, 1737465697.314384, 0.14125611305236815]","[1737465733.7645924, 1737465733.764987, 0.11806547164916993]","[1737465769.6334808, 1737465769.633851, 0.11166941690444947]","[1737465804.8528237, 1737465804.8532054, 0.11644789005504981]"
"[1737465661.9872277, 1737465661.9876728, 0.1315320565700531]","[1737465697.3829362, 1737465697.3833618, 0.127136070728302]","[1737465733.8316238, 1737465733.8320613, 0.13090642929077148]","[1737465769.7007413, 1737465769.701734, 0.29947354602813725]","[1737465804.9199116, 1737465804.9203286, 0.12761478781700136]"
"[1737465662.055647, 1737465662.0561154, 0.13845874428749086]","[1737465697.449701, 1737465697.4501417, 0.13269167518615724]","[1737465733.8999949, 1737465733.900367, 0.11164397716522217]","[1737465769.783301, 1737465769.783884, 0.1745162773132324]","[1737465804.9870138, 1737465804.987361, 0.10537669754028321]"
"[1737465662.1234608, 1737465662.1239207, 0.13592209553718568]","[1737465697.518936, 1737465697.519417, 0.14489816045761109]","[1737465733.9669845, 1737465733.9674084, 0.12844292306900024]","[1737465769.8520117, 1737465769.8523877, 0.11256121444702148]","[1737465805.0536597, 1737465805.0540595, 0.12207751240305593]"
"[1737465662.1913946, 1737465662.19184, 0.1305795021057129]","[1737465697.5868149, 1737465697.5872872, 0.1409870069026947]","[1737465734.0360398, 1737465734.0364177, 0.11450058102607727]","[1737465769.9209769, 1737465769.9219959, 0.30576653718948366]","[1737465805.1298604, 1737465805.1302848, 0.12979095935821533]"
"[1737465662.2587185, 1737465662.259256, 0.1586751503944397]","[1737465697.6530488, 1737465697.6535015, 0.1360566122531891]","[1737465734.103521, 1737465734.103966, 0.13514172792434692]","[1737465769.9896846, 1737465769.9900763, 0.11747029447555542]","[1737465805.1969278, 1737465805.1972795, 0.10636813640594484]"
"[1737465662.3255002, 1737465662.3259773, 0.1408646743297577]","[1737465697.7191072, 1737465697.7195768, 0.1411435103416443]","[1737465734.1705558, 1737465734.1709566, 0.12096711826324462]","[1737465770.0586624, 1737465770.0590355, 0.11189349412918091]","[1737465805.2635472, 1737465805.2639587, 0.12507819509506227]"
"[1737465662.3922608, 1737465662.3927627, 0.14676668524742129]","[1737465697.785939, 1737465697.7863913, 0.13493684673309328]","[1737465734.2557964, 1737465734.2562318, 0.13220169925689698]","[1737465770.1509938, 1737465770.1519048, 0.2726806499958039]","[1737465805.330653, 1737465805.3310153, 0.11014997482299806]"
"[1737465662.4586008, 1737465662.4590669, 0.13778767943382264]","[1737465697.8550878, 1737465697.8555312, 0.13404022693634035]","[1737465734.3239412, 1737465734.3244503, 0.1545731806755066]","[1737465770.2237787, 1737465770.224233, 0.13448988318443297]","[1737465805.3999212, 1737465805.4003577, 0.13207083868980407]"
"[1737465662.52509, 1737465662.5255349, 0.13151499223709107]","[1737465697.9231987, 1737465697.9237087, 0.15349405009626005]","[1737465734.3914847, 1737465734.391913, 0.1283807134628296]","[1737465770.2915967, 1737465770.2920475, 0.1317833185195923]","[1737465805.4672365, 1737465805.4675922, 0.1080099115371704]"
"[1737465662.5933485, 1737465662.5938082, 0.1346610851287842]","[1737465697.9910212, 1737465697.9914715, 0.13467584800720214]","[1737465734.4587274, 1737465734.4591436, 0.1247754192352295]","[1737465770.359984, 1737465770.3604386, 0.13289835453033447]","[1737465805.5338116, 1737465805.5342352, 0.12864183163642884]"
"[1737465662.6620007, 1737465662.6624947, 0.1460382423400879]","[1737465698.0588875, 1737465698.059382, 0.1489517560005188]","[1737465734.5324116, 1737465734.533008, 0.17880188941955566]","[1737465770.4290237, 1737465770.4294071, 0.1130042266845703]","[1737465805.600832, 1737465805.6011992, 0.11148476123809814]"
"[1737465662.729638, 1737465662.730052, 0.12235636520385743]","[1737465698.1262, 1737465698.1267478, 0.16381843042373656]","[1737465734.6021624, 1737465734.6028235, 0.19826703000068666]","[1737465770.4973059, 1737465770.4976852, 0.11070304226875306]","[1737465805.6692505, 1737465805.6696777, 0.12993749999999998]"
"[1737465662.7968895, 1737465662.7973828, 0.1444002079963684]","[1737465698.1933343, 1737465698.1938457, 0.15291145920753477]","[1737465734.6705062, 1737465734.67091, 0.12017208743095398]","[1737465770.564329, 1737465770.5647414, 0.12037477254867554]","[1737465805.7361684, 1737465805.7365294, 0.10977978515624999]"
"[1737465662.864667, 1737465662.865094, 0.12601594305038452]","[1737465698.2604651, 1737465698.260892, 0.12834445238113404]","[1737465734.7390666, 1737465734.7395039, 0.13018051290512084]","[1737465770.6325257, 1737465770.6329746, 0.1325744228363037]","[1737465805.8030736, 1737465805.8034859, 0.12519295215606688]"
"[1737465662.9317286, 1737465662.9322462, 0.15275299406051634]","[1737465698.3275728, 1737465698.3280807, 0.1522402882575989]","[1737465734.8243628, 1737465734.8251183, 0.22501291418075564]","[1737465770.7003548, 1737465770.700717, 0.10596230840682984]","[1737465805.870114, 1737465805.870525, 0.1250164852142334]"
"[1737465662.9993749, 1737465662.999815, 0.12898705291748047]","[1737465698.3944464, 1737465698.3949137, 0.14008965492248537]","[1737465734.9105942, 1737465734.9112911, 0.2062914185523987]","[1737465770.7670147, 1737465770.767388, 0.1092409315109253]","[1737465805.9378302, 1737465805.9381764, 0.10535341644287108]"
"[1737465663.0668938, 1737465663.0673933, 0.14767480731010438]","[1737465698.4612374, 1737465698.4616957, 0.1380816125869751]","[1737465734.9818711, 1737465734.9823415, 0.13604434251785277]","[1737465770.8341608, 1737465770.8345976, 0.12936371994018553]","[1737465806.0051343, 1737465806.005566, 0.1313216471672058]"
"[1737465663.1333895, 1737465663.1338685, 0.14161273884773257]","[1737465698.5272815, 1737465698.527715, 0.130361177444458]","[1737465735.0517735, 1737465735.0523267, 0.1599710464477539]","[1737465770.9028018, 1737465770.903219, 0.12382042407989503]","[1737465806.07203, 1737465806.0723798, 0.10645611834526063]"
"[1737465663.2003326, 1737465663.2008057, 0.13906529235839843]","[1737465698.5933573, 1737465698.5937998, 0.13308599853515624]","[1737465735.1219923, 1737465735.122563, 0.16585585737228392]","[1737465770.972153, 1737465770.9726555, 0.14915054512023926]","[1737465806.1385217, 1737465806.1388671, 0.10514990830421449]"
"[1737465663.277378, 1737465663.2778618, 0.14343080830574037]","[1737465698.659477, 1737465698.6599123, 0.13164618968963623]","[1737465735.2162845, 1737465735.216847, 0.16272826886177064]","[1737465771.0414612, 1737465771.0419254, 0.13771357440948487]","[1737465806.2073941, 1737465806.2077465, 0.10724308156967163]"
"[1737465663.3438306, 1737465663.3442883, 0.13572555541992187]","[1737465698.7281988, 1737465698.7287092, 0.15400759863853455]","[1737465735.2864711, 1737465735.2869325, 0.1315607750415802]","[1737465771.1092553, 1737465771.1096675, 0.12292282509803772]","[1737465806.2741268, 1737465806.274489, 0.11063378214836121]"
"[1737465663.4154592, 1737465663.416158, 0.20571696853637697]","[1737465698.796924, 1737465698.7973583, 0.13098918128013612]","[1737465735.3596306, 1737465735.3605895, 0.2716561479568481]","[1737465771.177623, 1737465771.1780741, 0.13417984546525996]","[1737465806.3408594, 1737465806.3413172, 0.1398399353027344]"
"[1737465663.4873626, 1737465663.4878778, 0.15172325158119201]","[1737465698.864569, 1737465698.8650763, 0.15338196182250977]","[1737465735.43524, 1737465735.4361975, 0.27125089263916013]","[1737465771.2459118, 1737465771.246385, 0.1404425323009491]","[1737465806.4086478, 1737465806.4090114, 0.11141037344932556]"
"[1737465663.5550025, 1737465663.5554268, 0.12408934593200685]","[1737465698.9335794, 1737465698.934088, 0.1532973732948303]","[1737465735.5103495, 1737465735.5111854, 0.2394456205368042]","[1737465771.3140244, 1737465771.3144572, 0.13072418689727783]","[1737465806.473689, 1737465806.4741948, 0.15451128673553466]"
"[1737465663.6226354, 1737465663.6231124, 0.1394959444999695]","[1737465699.0012138, 1737465699.001671, 0.1378454580307007]","[1737465735.5853963, 1737465735.58604, 0.1820533275604248]","[1737465771.3817127, 1737465771.3821359, 0.12838955521583556]","[1737465806.539213, 1737465806.5395684, 0.1086168451309204]"
"[1737465663.693474, 1737465663.6941466, 0.1966183269023895]","[1737465699.068068, 1737465699.068583, 0.15532899856567384]","[1737465735.657039, 1737465735.6576343, 0.16708862900733948]","[1737465771.449312, 1737465771.4496803, 0.11175316214561462]","[1737465806.6043148, 1737465806.604979, 0.20436824560165406]"
"[1737465663.7637746, 1737465663.7642074, 0.12606714963912963]","[1737465699.135597, 1737465699.1361058, 0.15372335720062255]","[1737465735.7281258, 1737465735.7287283, 0.1690961015224457]","[1737465771.5182762, 1737465771.5187223, 0.13540972089767456]","[1737465806.6756756, 1737465806.6761067, 0.13165156936645508]"
"[1737465663.8318975, 1737465663.8323894, 0.14329285383224485]","[1737465699.2021308, 1737465699.2025948, 0.14018071842193602]","[1737465735.7998679, 1737465735.8004556, 0.16710125207901]","[1737465771.5858073, 1737465771.5861814, 0.11381196355819702]","[1737465806.7431962, 1737465806.7435806, 0.11737960720062256]"
"[1737465663.901721, 1737465663.9022043, 0.14072468996047974]","[1737465699.2682164, 1737465699.2686846, 0.14109198093414307]","[1737465735.8704212, 1737465735.8709466, 0.14721852588653564]","[1737465771.6529403, 1737465771.6534078, 0.14224681997299193]","[1737465806.8102558, 1737465806.8106933, 0.1343346643447876]"
"[1737465663.9694395, 1737465663.970103, 0.192543897151947]","[1737465699.334089, 1737465699.3345668, 0.1445952730178833]","[1737465735.9531453, 1737465735.9545565, 0.395365905046463]","[1737465771.7202497, 1737465771.720861, 0.1857139196395874]","[1737465806.877378, 1737465806.8777316, 0.10775084519386292]"
"[1737465664.036225, 1737465664.0366793, 0.13179882287979125]","[1737465699.4011266, 1737465699.401594, 0.14142052650451659]","[1737465736.0348823, 1737465736.035393, 0.1448109712600708]","[1737465771.7892468, 1737465771.7897072, 0.13987593960762024]","[1737465806.944163, 1737465806.9445543, 0.11923070597648622]"
"[1737465664.1031764, 1737465664.1036174, 0.12856215238571167]","[1737465699.467469, 1737465699.4679084, 0.1323801167011261]","[1737465736.1150265, 1737465736.11546, 0.12407925939559936]","[1737465771.8572922, 1737465771.8577082, 0.12640264868736267]","[1737465807.0113652, 1737465807.011768, 0.12375592708587646]"
"[1737465664.1696587, 1737465664.1700978, 0.1275780200958252]","[1737465699.535709, 1737465699.536159, 0.13636817932128906]","[1737465736.2003512, 1737465736.2010581, 0.1979732775688171]","[1737465771.9253516, 1737465771.9257984, 0.13556652212142944]","[1737465807.0790508, 1737465807.0794315, 0.11585825490951539]"
"[1737465664.2367449, 1737465664.2371838, 0.1275087594985962]","[1737465699.6038942, 1737465699.6043634, 0.14214649200439453]","[1737465736.272799, 1737465736.2734954, 0.19288415074348447]","[1737465771.9935298, 1737465771.994089, 0.16950705885887146]","[1737465807.14594, 1737465807.146374, 0.13203633308410645]"
"[1737465664.3046644, 1737465664.3051245, 0.13414092302322386]","[1737465699.6720834, 1737465699.6726227, 0.16243639326095582]","[1737465736.3450613, 1737465736.345663, 0.16666881084442137]","[1737465772.062012, 1737465772.0624204, 0.12382328009605408]","[1737465807.2126732, 1737465807.213019, 0.10613859891891479]"
"[1737465664.3728678, 1737465664.3737853, 0.26643312644958494]","[1737465699.739801, 1737465699.7402325, 0.13023158311843874]","[1737465736.4174793, 1737465736.4181104, 0.17858381867408754]","[1737465772.1304712, 1737465772.131179, 0.2149459662437439]","[1737465807.2806113, 1737465807.2810295, 0.12714783763885498]"
"[1737465664.448853, 1737465664.449288, 0.12697320556640626]","[1737465699.8071978, 1737465699.8076944, 0.14987424731254578]","[1737465736.4886138, 1737465736.4893296, 0.20122391891479494]","[1737465772.2022681, 1737465772.2026799, 0.12404470467567442]","[1737465807.3479078, 1737465807.3482623, 0.10779295015335083]"
"[1737465664.516795, 1737465664.5173008, 0.1477177314758301]","[1737465699.8741279, 1737465699.874544, 0.12495607614517212]","[1737465736.5605092, 1737465736.561137, 0.17564741754531862]","[1737465772.2704525, 1737465772.270916, 0.1396310977935791]","[1737465807.4150262, 1737465807.415442, 0.1275763702392578]"
"[1737465664.5848765, 1737465664.5853028, 0.12405024147033691]","[1737465699.941239, 1737465699.941735, 0.1499286651611328]","[1737465736.6318688, 1737465736.6324165, 0.15323285913467408]","[1737465772.3379254, 1737465772.3382823, 0.10811132884025573]","[1737465807.4824526, 1737465807.4828067, 0.10765328049659728]"
"[1737465664.6526058, 1737465664.6531107, 0.14758319807052614]","[1737465700.0091548, 1737465700.0096185, 0.14019771814346313]","[1737465736.7014706, 1737465736.702057, 0.16595346784591675]","[1737465772.4052763, 1737465772.4057071, 0.12982918357849121]","[1737465807.5495572, 1737465807.549971, 0.12584922218322753]"
"[1737465664.7210114, 1737465664.721475, 0.13545879936218264]","[1737465700.0763037, 1737465700.0770957, 0.23742737388610838]","[1737465736.7713902, 1737465736.7719095, 0.14698928546905515]","[1737465772.472671, 1737465772.473108, 0.13169722938537598]","[1737465807.6169157, 1737465807.6173542, 0.1344108967781067]"
"[1737465664.787608, 1737465664.788377, 0.22470607233047488]","[1737465700.1598554, 1737465700.1603565, 0.15156957626342774]","[1737465736.839805, 1737465736.8402338, 0.12141126012802123]","[1737465772.5397933, 1737465772.5401864, 0.11923127889633178]","[1737465807.6842167, 1737465807.684591, 0.11349371433258057]"
"[1737465664.8578804, 1737465664.8583584, 0.1401070272922516]","[1737465700.2270653, 1737465700.2275033, 0.1302222099304199]","[1737465736.9083307, 1737465736.9088333, 0.1428652000427246]","[1737465772.6066155, 1737465772.6070745, 0.13863171935081484]","[1737465807.7510722, 1737465807.751502, 0.13033704900741577]"
"[1737465664.9250693, 1737465664.9255424, 0.13863957214355468]","[1737465700.2936683, 1737465700.294107, 0.13043487548828123]","[1737465736.9927971, 1737465736.9932349, 0.12443098068237304]","[1737465772.6745396, 1737465772.6749575, 0.12624488520622254]","[1737465807.8180964, 1737465807.818472, 0.11492010354995728]"
"[1737465664.9923046, 1737465664.9927611, 0.13364169716835023]","[1737465700.3615885, 1737465700.3621259, 0.16033946418762204]","[1737465737.061406, 1737465737.0618925, 0.13876090931892393]","[1737465772.742056, 1737465772.7425468, 0.14896772003173828]","[1737465807.885434, 1737465807.8858604, 0.12955191755294798]"
