epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465501.9188066, 1737465501.948924, 8.131878759860992]","[1737465529.601518, 1737465529.6310425, 7.95716840214634]","[1737465557.2350883, 1737465557.2648714, 8.339190407037734]","[1737465584.5304554, 1737465584.5599365, 8.097289734363557]","[1737465612.3226128, 1737465612.3523655, 8.334335098266601]"
"[1737465501.972371, 1737465502.0021925, 8.045385667324066]","[1737465529.6540442, 1737465529.6835618, 7.955567673206328]","[1737465557.288777, 1737465557.3187273, 8.373221073150635]","[1737465584.582216, 1737465584.611851, 8.121162395477294]","[1737465612.3753526, 1737465612.405065, 8.270486992120743]"
"[1737465502.0253797, 1737465502.0552263, 8.050780598640442]","[1737465529.7071428, 1737465529.736672, 7.996980838298798]","[1737465557.342529, 1737465557.3722875, 8.30603077816963]","[1737465584.634895, 1737465584.6665514, 8.672818555712702]","[1737465612.4278967, 1737465612.457506, 8.241751358509063]"
"[1737465502.0789542, 1737465502.1091263, 8.134008511781692]","[1737465529.7597244, 1737465529.789277, 8.003373050928117]","[1737465557.3968537, 1737465557.4275892, 8.57197523832321]","[1737465584.6899664, 1737465584.7195911, 8.115005346536636]","[1737465612.4809422, 1737465612.5104148, 8.145781646966935]"
"[1737465502.1328228, 1737465502.1626744, 8.047623517274857]","[1737465529.812708, 1737465529.842153, 7.97784528207779]","[1737465557.4518325, 1737465557.4776917, 7.205203488588332]","[1737465584.7427669, 1737465584.7722585, 8.08011055469513]","[1737465612.5341506, 1737465612.5636544, 8.154413933753968]"
"[1737465502.1867158, 1737465502.216981, 8.175872712612152]","[1737465529.8650715, 1737465529.8945749, 7.993606923580171]","[1737465557.5006592, 1737465557.5265727, 7.2203498213291155]","[1737465584.795545, 1737465584.824893, 8.040854095458984]","[1737465612.587575, 1737465612.6170497, 8.135026931762695]"
"[1737465502.2400668, 1737465502.2699294, 8.067153913021087]","[1737465529.9177542, 1737465529.9471283, 7.965380830764772]","[1737465557.548835, 1737465557.5749285, 7.27898732805252]","[1737465584.8485699, 1737465584.8780248, 8.091911055098402]","[1737465612.6407561, 1737465612.6738362, 9.132791022062301]"
"[1737465502.2929828, 1737465502.3228476, 8.090520408153534]","[1737465529.9702578, 1737465529.9997, 7.983871293067932]","[1737465557.597317, 1737465557.6230762, 7.186539062976835]","[1737465584.9014764, 1737465584.9309275, 8.090873836040497]","[1737465612.6976948, 1737465612.7235024, 7.1435231578350065]"
"[1737465502.344864, 1737465502.3744638, 8.018762267827986]","[1737465530.022708, 1737465530.0522323, 8.007115396499634]","[1737465557.645232, 1737465557.6710122, 7.218712850570678]","[1737465584.9548738, 1737465584.9843147, 8.074455699920653]","[1737465612.7467525, 1737465612.7725914, 7.150484987854957]"
"[1737465502.3965845, 1737465502.4264507, 8.09428282356262]","[1737465530.0756767, 1737465530.1052637, 8.026076720237732]","[1737465557.6945097, 1737465557.720395, 7.256697211265563]","[1737465585.0083616, 1737465585.03785, 8.087468047142028]","[1737465612.7949247, 1737465612.8208637, 7.155010375976561]"
"[1737465502.4485872, 1737465502.478802, 8.188869288755306]","[1737465530.129607, 1737465530.1590557, 8.010707229137418]","[1737465557.7432485, 1737465557.7730281, 8.36124608516693]","[1737465585.0620182, 1737465585.0915325, 8.07080687713623]","[1737465612.8426526, 1737465612.86843, 7.110500808073795]"
"[1737465502.5015178, 1737465502.5313714, 8.110561554431914]","[1737465530.1832633, 1737465530.2127562, 8.042258544921875]","[1737465557.79723, 1737465557.8269992, 8.363354048728942]","[1737465585.1146417, 1737465585.1440601, 8.044597878456116]","[1737465612.8905785, 1737465612.916356, 7.12804174399376]"
"[1737465502.5535266, 1737465502.5837526, 8.209418109655381]","[1737465530.236467, 1737465530.2658892, 8.065530486106873]","[1737465557.8509367, 1737465557.8807485, 8.343820650930502]","[1737465585.1669657, 1737465585.1963305, 8.070217201709747]","[1737465612.9393911, 1737465612.965267, 7.155203974485398]"
"[1737465502.6066468, 1737465502.6368487, 8.191724975585938]","[1737465530.2902937, 1737465530.3171675, 7.374407898426055]","[1737465557.904315, 1737465557.9339638, 8.297270610809326]","[1737465585.2196023, 1737465585.2490802, 8.102404702425003]","[1737465612.9881976, 1737465613.0179996, 8.274995645284653]"
"[1737465502.6597636, 1737465502.6898437, 8.166723713397982]","[1737465530.3401792, 1737465530.3697057, 8.110862830638885]","[1737465557.9559035, 1737465557.987655, 8.849780362844465]","[1737465585.2724469, 1737465585.3018882, 8.116481527805329]","[1737465613.0416143, 1737465613.0714607, 8.288320923479297]"
"[1737465502.7129889, 1737465502.7430484, 8.17545319199562]","[1737465530.3937511, 1737465530.4231844, 8.067658432245254]","[1737465558.0100417, 1737465558.0396357, 8.248453818798064]","[1737465585.3252516, 1737465585.3547049, 8.114726930856705]","[1737465613.0951388, 1737465613.125098, 8.369732169628143]"
"[1737465502.766183, 1737465502.7959895, 8.110158000469209]","[1737465530.445935, 1737465530.4753373, 8.05186661338806]","[1737465558.0617676, 1737465558.0905128, 7.968248581409455]","[1737465585.377968, 1737465585.407438, 8.105920682430266]","[1737465613.1483078, 1737465613.1785533, 8.43191801738739]"
"[1737465502.8195722, 1737465502.8496518, 8.187156636476518]","[1737465530.497802, 1737465530.5272458, 8.054550462007521]","[1737465558.114122, 1737465558.143781, 8.221572875261307]","[1737465585.4306405, 1737465585.4601498, 8.10428737950325]","[1737465613.2008388, 1737465613.2304518, 8.202569091796875]"
"[1737465502.8730173, 1737465502.902747, 8.080976375102997]","[1737465530.5510771, 1737465530.5806458, 8.087120547294615]","[1737465558.166838, 1737465558.1968305, 8.284820495128631]","[1737465585.4835086, 1737465585.5129557, 8.067557258605957]","[1737465613.2521706, 1737465613.2817357, 8.169426496267318]"
"[1737465502.9262097, 1737465502.9561596, 8.13885632300377]","[1737465530.6034555, 1737465530.6328132, 8.040910389644521]","[1737465558.2198594, 1737465558.2528663, 9.117921287801696]","[1737465585.5359519, 1737465585.565463, 8.087468481779098]","[1737465613.3038533, 1737465613.3334725, 8.147150663375855]"
"[1737465502.979351, 1737465503.009324, 8.121196355384555]","[1737465530.6566963, 1737465530.6862464, 8.093677037715914]","[1737465558.2771816, 1737465558.307841, 8.50216852426529]","[1737465585.5885634, 1737465585.6180334, 8.07774739408493]","[1737465613.3566136, 1737465613.386132, 8.128911266565323]"
"[1737465503.033219, 1737465503.0630083, 8.070939439535142]","[1737465530.7088673, 1737465530.7382987, 8.065482982635498]","[1737465558.331351, 1737465558.3612525, 8.286771625518798]","[1737465585.640859, 1737465585.670375, 8.094282208919525]","[1737465613.4090126, 1737465613.4386234, 8.162977212667466]"
"[1737465503.0866544, 1737465503.1165998, 8.12591667175293]","[1737465530.7612364, 1737465530.7907288, 8.082209300994872]","[1737465558.3846512, 1737465558.4140878, 8.148224257469176]","[1737465585.7076426, 1737465585.7372432, 8.118384517669677]","[1737465613.4620326, 1737465613.4937465, 8.77646267592907]"
"[1737465503.139313, 1737465503.1692154, 8.114271249771118]","[1737465530.813652, 1737465530.8431048, 8.087061671733856]","[1737465558.4374151, 1737465558.4631364, 7.1213009701967245]","[1737465585.76336, 1737465585.7928267, 7.998804849624633]","[1737465613.517367, 1737465613.5431278, 7.137827138900757]"
"[1737465503.191735, 1737465503.2217615, 8.192562890052796]","[1737465530.8661065, 1737465530.8956316, 8.10689734196663]","[1737465558.485023, 1737465558.5107765, 7.13199348306656]","[1737465585.8166564, 1737465585.8461149, 7.996604388713835]","[1737465613.565956, 1737465613.5923762, 7.3251229963302595]"
"[1737465503.244566, 1737465503.274397, 8.139220809936525]","[1737465530.9184518, 1737465530.9478605, 8.06480478477478]","[1737465558.5339541, 1737465558.5639038, 8.320217297434807]","[1737465585.8696456, 1737465585.8990455, 8.020314434051514]","[1737465613.615203, 1737465613.6410866, 7.177128833770751]"
"[1737465503.2969034, 1737465503.3266976, 8.116570159435273]","[1737465530.9710023, 1737465531.0004492, 8.07526590538025]","[1737465558.5869064, 1737465558.6164129, 8.236074960708617]","[1737465585.922142, 1737465585.9516098, 8.038668728113175]","[1737465613.6632254, 1737465613.6890125, 7.1749167081117635]"
"[1737465503.348924, 1737465503.3797622, 8.400505885589562]","[1737465531.023631, 1737465531.0531278, 8.085155170440673]","[1737465558.6395802, 1737465558.665306, 7.166726931571959]","[1737465585.9740603, 1737465586.003475, 8.022317354202272]","[1737465613.710876, 1737465613.737408, 7.390921464204787]"
"[1737465503.4020882, 1737465503.4318736, 8.085543236732482]","[1737465531.0763113, 1737465531.1057584, 8.072776683568954]","[1737465558.6875575, 1737465558.7132936, 7.155483289957047]","[1737465586.0262663, 1737465586.0558372, 8.070272992253305]","[1737465613.7596743, 1737465613.7895136, 8.341589316606521]"
"[1737465503.455493, 1737465503.4857147, 8.20474146950245]","[1737465531.1287055, 1737465531.158138, 8.086118117809296]","[1737465558.7358248, 1737465558.765475, 8.24134976053238]","[1737465586.0789123, 1737465586.1132407, 9.38365040206909]","[1737465613.8139517, 1737465613.8439324, 8.396953127861023]"
"[1737465503.508938, 1737465503.5390472, 8.176535744905472]","[1737465531.1817923, 1737465531.211244, 8.097796612262727]","[1737465558.7873883, 1737465558.8162887, 8.029914144515992]","[1737465586.1363077, 1737465586.1661015, 8.134135540962218]","[1737465613.8680084, 1737465613.8977828, 8.39765179347992]"
"[1737465503.5625598, 1737465503.5927272, 8.18597804403305]","[1737465531.2353914, 1737465531.2656536, 8.341965776443484]","[1737465558.8371081, 1737465558.8627598, 7.114033252239228]","[1737465586.1890473, 1737465586.2190228, 8.177263039112091]","[1737465613.9200292, 1737465613.9499238, 8.437090453147889]"
"[1737465503.6164403, 1737465503.6464868, 8.143192405700683]","[1737465531.2898796, 1737465531.319368, 8.12285212135315]","[1737465558.8841567, 1737465558.9097893, 7.088572858572007]","[1737465586.2431765, 1737465586.2730157, 8.116858362913131]","[1737465613.9714885, 1737465614.0014603, 8.390055530716404]"
"[1737465503.6705883, 1737465503.7005546, 8.12591090786457]","[1737465531.3429177, 1737465531.3724232, 8.121799545288086]","[1737465558.9320204, 1737465558.961559, 8.195141713380814]","[1737465586.2974586, 1737465586.3272724, 8.105110927581785]","[1737465614.0244422, 1737465614.0544896, 8.411203400611878]"
"[1737465503.7244787, 1737465503.7543697, 8.107130517005922]","[1737465531.3955193, 1737465531.4250102, 8.097323686122893]","[1737465558.9857452, 1737465559.0148792, 8.128920208454131]","[1737465586.3513136, 1737465586.3809426, 8.025723600864412]","[1737465614.0767748, 1737465614.1068969, 8.373626372814176]"
"[1737465503.7767417, 1737465503.8064187, 8.02057798433304]","[1737465531.44785, 1737465531.4773278, 8.085327891111373]","[1737465559.0378206, 1737465559.0634832, 7.1581562616825085]","[1737465586.4036531, 1737465586.433253, 8.01784467077255]","[1737465614.1288862, 1737465614.158849, 8.329352681636811]"
"[1737465503.8287392, 1737465503.8583765, 8.007267451286317]","[1737465531.4997358, 1737465531.5291963, 8.069434154987334]","[1737465559.0858731, 1737465559.1114888, 7.142449054718019]","[1737465586.4556744, 1737465586.485372, 8.034879187583924]","[1737465614.1817918, 1737465614.2115526, 8.222592047214507]"
"[1737465503.8810601, 1737465503.91082, 8.041134935516268]","[1737465531.5514946, 1737465531.5809336, 8.062098123550415]","[1737465559.1344337, 1737465559.1645749, 8.431955903053282]","[1737465586.5075946, 1737465586.5371602, 7.999143097877502]","[1737465614.2343378, 1737465614.2640724, 8.215346079826356]"
"[1737465503.9340017, 1737465503.963708, 8.026655673265457]","[1737465531.6038008, 1737465531.6332335, 8.075175212448531]","[1737465559.1876044, 1737465559.2163308, 8.072618428707122]","[1737465586.5599883, 1737465586.5895314, 8.005428615093232]","[1737465614.2870533, 1737465614.3172126, 8.361768540859225]"
"[1737465503.9872983, 1737465504.0168996, 8.030102294683456]","[1737465531.656248, 1737465531.6856744, 8.073439050436019]","[1737465559.2384284, 1737465559.2641044, 7.211402405500412]","[1737465586.6123562, 1737465586.6418712, 7.997805197238923]","[1737465614.342072, 1737465614.371922, 8.27603359222412]"
"[1737465504.0400448, 1737465504.069641, 8.028744077682495]","[1737465531.7091346, 1737465531.7385554, 8.07764220237732]","[1737465559.2857785, 1737465559.3114276, 7.200309734344482]","[1737465586.664334, 1737465586.693936, 8.057796630859377]","[1737465614.396087, 1737465614.422854, 7.43833945941925]"
"[1737465504.0926108, 1737465504.1222591, 8.082394501209258]","[1737465531.7610343, 1737465531.7914152, 8.341245647668838]","[1737465559.3334038, 1737465559.3630536, 8.33621088886261]","[1737465586.7164907, 1737465586.7460258, 8.039560154914856]","[1737465614.445527, 1737465614.471414, 7.193793672561645]"
"[1737465504.1456397, 1737465504.1756155, 8.171697700500486]","[1737465531.8142722, 1737465531.8437138, 8.09478991699219]","[1737465559.3858552, 1737465559.4148412, 8.172538291931152]","[1737465586.7687116, 1737465586.7982533, 8.070948585271834]","[1737465614.4936414, 1737465614.5235753, 8.255538269042969]"
"[1737465504.1985612, 1737465504.2285416, 8.155903727293014]","[1737465531.866282, 1737465531.895716, 8.092692260742187]","[1737465559.4379625, 1737465559.463638, 7.243343369483948]","[1737465586.8210087, 1737465586.8505118, 8.062466312901476]","[1737465614.5474308, 1737465614.5772018, 8.211019427956927]"
"[1737465504.2513607, 1737465504.2812433, 8.12834545582413]","[1737465531.9183614, 1737465531.9477825, 8.06899901843071]","[1737465559.4856913, 1737465559.511347, 7.2438487014770505]","[1737465586.873115, 1737465586.9025972, 8.14865331673622]","[1737465614.6005752, 1737465614.6303134, 8.220824632644653]"
"[1737465504.3037555, 1737465504.3339448, 8.17676533460617]","[1737465531.9700096, 1737465531.9994059, 8.062198620557785]","[1737465559.5339527, 1737465559.563683, 8.418953467845917]","[1737465586.9251847, 1737465586.9547088, 8.154430609703063]","[1737465614.6538036, 1737465614.683343, 8.163297552108762]"
"[1737465504.356388, 1737465504.386283, 8.096905814647675]","[1737465532.0222592, 1737465532.0516775, 8.074127421379087]","[1737465559.5863442, 1737465559.6158185, 8.381211702346802]","[1737465586.9777217, 1737465587.0072443, 8.134879677057265]","[1737465614.7062347, 1737465614.7359517, 8.204617277145385]"
"[1737465504.4101038, 1737465504.4393966, 7.933404243707658]","[1737465532.074471, 1737465532.1039293, 8.085319069744468]","[1737465559.639173, 1737465559.6648405, 7.274158110857011]","[1737465587.0299244, 1737465587.0594792, 8.140873362064362]","[1737465614.7584002, 1737465614.7879555, 8.155946860313415]"
"[1737465504.462933, 1737465504.4931848, 8.19576450240612]","[1737465532.1264534, 1737465532.1559649, 8.116091895103455]","[1737465559.6869621, 1737465559.7127075, 7.273407886505126]","[1737465587.0822787, 1737465587.1117609, 8.114395086050035]","[1737465614.8099966, 1737465614.839489, 8.133113145828245]"
"[1737465504.5167809, 1737465504.5466692, 8.102145166397092]","[1737465532.1786613, 1737465532.2067597, 7.727907177655163]","[1737465559.7351086, 1737465559.764849, 8.427837460041047]","[1737465587.1350582, 1737465587.1686308, 9.23795596575737]","[1737465614.8617477, 1737465614.8912282, 8.119415281295778]"
"[1737465504.5701866, 1737465504.6000626, 8.103095823049546]","[1737465532.2303157, 1737465532.2565835, 7.24131411910057]","[1737465559.7873049, 1737465559.8161485, 8.205727508068085]","[1737465587.1938026, 1737465587.223469, 8.161707849502562]","[1737465614.9128911, 1737465614.9423642, 8.10868895483017]"
"[1737465504.6241949, 1737465504.6539497, 8.072676683902738]","[1737465532.2795022, 1737465532.305534, 7.176208653688431]","[1737465559.838111, 1737465559.8637629, 7.281831525802612]","[1737465587.2471173, 1737465587.2766778, 8.140940321922303]","[1737465614.9656336, 1737465614.9980845, 8.917143293142319]"
"[1737465504.6771207, 1737465504.7068017, 8.035637471675873]","[1737465532.3281162, 1737465532.3541443, 7.174557166099549]","[1737465559.8854735, 1737465559.9112413, 7.296101938247681]","[1737465587.2996256, 1737465587.3316524, 8.820876421928405]","[1737465615.0225856, 1737465615.0487037, 7.173502535581588]"
"[1737465504.729867, 1737465504.7594733, 8.013963163375855]","[1737465532.3769474, 1737465532.4028232, 7.132562643527985]","[1737465559.933702, 1737465559.9633296, 8.407903253555299]","[1737465587.3554616, 1737465587.3850813, 8.151369341373444]","[1737465615.0722122, 1737465615.09826, 7.160247727394106]"
"[1737465504.7820625, 1737465504.8116276, 8.00253406841157]","[1737465532.4254544, 1737465532.4514837, 7.186234557628631]","[1737465559.9857943, 1737465560.0143557, 8.135273176431657]","[1737465587.4090133, 1737465587.4418101, 9.025728597640992]","[1737465615.1209438, 1737465615.1467922, 7.1060580749511715]"
"[1737465504.8351479, 1737465504.864941, 8.064226788282395]","[1737465532.4773004, 1737465532.5033348, 7.187616842269898]","[1737465560.0360572, 1737465560.0617223, 7.28957117331028]","[1737465587.4657164, 1737465587.4953501, 8.139149378299713]","[1737465615.1693044, 1737465615.195148, 7.123780364513397]"
"[1737465504.8874485, 1737465504.9170907, 8.083075998306276]","[1737465532.5286875, 1737465532.5584698, 8.273730090141298]","[1737465560.0832477, 1737465560.1088793, 7.2443290767669675]","[1737465587.5324342, 1737465587.562217, 8.197136895060538]","[1737465615.217963, 1737465615.2438247, 7.133288604736328]"
"[1737465504.9402564, 1737465504.9700353, 8.12039410543442]","[1737465532.5812354, 1737465532.6110559, 8.292628129005431]","[1737465560.1317174, 1737465560.161706, 8.497664774537087]","[1737465587.5876167, 1737465587.620796, 9.158975214958192]","[1737465615.2663312, 1737465615.2920449, 7.127285400390626]"
"[1737465504.9931726, 1737465505.0228562, 8.106974298000337]","[1737465532.633808, 1737465532.6634803, 8.280286535024644]","[1737465560.184976, 1737465560.2136672, 8.17829869580269]","[1737465587.6454194, 1737465587.6749005, 8.03418155682087]","[1737465615.3143806, 1737465615.3423877, 7.780549118518828]"
"[1737465505.0457356, 1737465505.0753977, 8.101113928794861]","[1737465532.6864352, 1737465532.7160175, 8.258489377260208]","[1737465560.2360883, 1737465560.261778, 7.30470119047165]","[1737465587.6978526, 1737465587.7342186, 9.894021043777466]","[1737465615.3658578, 1737465615.3957033, 8.319264217853547]"
"[1737465505.0978765, 1737465505.1275957, 8.084401506662369]","[1737465532.7385426, 1737465532.76827, 8.304514296054842]","[1737465560.2836392, 1737465560.309418, 7.2988206129074085]","[1737465587.75878, 1737465587.788362, 8.000221632003786]","[1737465615.418466, 1737465615.4483905, 8.352197246551514]"
"[1737465505.1497295, 1737465505.1806817, 8.419838242769242]","[1737465532.7900114, 1737465532.8196473, 8.273568399906159]","[1737465560.3318243, 1737465560.3621957, 8.621685438871383]","[1737465587.8120651, 1737465587.8455749, 9.06243875026703]","[1737465615.4707608, 1737465615.5007267, 8.362247783899306]"
"[1737465505.2032106, 1737465505.232789, 8.021970703601836]","[1737465532.842044, 1737465532.8716903, 8.27089274287224]","[1737465560.3849263, 1737465560.412977, 8.001984037637712]","[1737465587.8695002, 1737465587.8990645, 7.928693859100342]","[1737465615.5230994, 1737465615.552641, 8.243612554550172]"
"[1737465505.2553544, 1737465505.2849422, 8.024378072738648]","[1737465532.8947828, 1737465532.9243195, 8.233809597253801]","[1737465560.435361, 1737465560.4610388, 7.307967858314514]","[1737465587.9231615, 1737465587.9526558, 7.909630783150604]","[1737465615.574347, 1737465615.6038463, 8.258094580500378]"
"[1737465505.3074825, 1737465505.3370764, 8.024753191947937]","[1737465532.9473104, 1737465532.976824, 8.223698317766189]","[1737465560.4829245, 1737465560.508692, 7.296111733198166]","[1737465587.9767008, 1737465588.0061529, 7.88915342903137]","[1737465615.626725, 1737465615.6561472, 8.237209508419037]"
"[1737465505.3610253, 1737465505.3906736, 8.04157478237152]","[1737465532.9995184, 1737465533.0272334, 7.72906151342392]","[1737465560.5310235, 1737465560.5608246, 8.452271507978438]","[1737465588.02958, 1737465588.0590625, 7.892385919094084]","[1737465615.6791894, 1737465615.7086935, 8.222250656604766]"
"[1737465505.4139569, 1737465505.4436605, 8.069997507095337]","[1737465533.0498269, 1737465533.0756085, 7.1916056270599364]","[1737465560.5831866, 1737465560.6111717, 7.973205709934233]","[1737465588.082336, 1737465588.1117907, 7.869767819404601]","[1737465615.7321362, 1737465615.761625, 8.21799830675125]"
"[1737465505.46655, 1737465505.4962234, 8.065057330965994]","[1737465533.099083, 1737465533.1253092, 7.322233149528502]","[1737465560.6335557, 1737465560.6591887, 7.295133793354035]","[1737465588.1347811, 1737465588.1643302, 7.892760685443878]","[1737465615.78419, 1737465615.8136585, 8.230002307891846]"
"[1737465505.5187695, 1737465505.5491266, 8.258017655134202]","[1737465533.148975, 1737465533.1748202, 7.218485900878906]","[1737465560.6812918, 1737465560.70713, 7.327979779958725]","[1737465588.1877863, 1737465588.217281, 7.875661966800689]","[1737465615.8372056, 1737465615.866943, 8.305044481039047]"
"[1737465505.571349, 1737465505.6011977, 8.119326156497001]","[1737465533.2012763, 1737465533.2272792, 7.284093642234803]","[1737465560.7296548, 1737465560.7593513, 8.435577401876449]","[1737465588.2404132, 1737465588.2708418, 8.127201107263566]","[1737465615.8899648, 1737465615.9196389, 8.26449088048935]"
"[1737465505.6237237, 1737465505.6533735, 8.06478708267212]","[1737465533.2504222, 1737465533.276462, 7.298133538246154]","[1737465560.7818122, 1737465560.8104568, 8.174842838287354]","[1737465588.2946987, 1737465588.3275921, 8.786457260847094]","[1737465615.9432425, 1737465615.9728634, 8.249683296918871]"
"[1737465505.6756175, 1737465505.705097, 8.013366869568824]","[1737465533.3002887, 1737465533.3274355, 7.599496580004692]","[1737465560.832337, 1737465560.8579812, 7.310049383163452]","[1737465588.3535018, 1737465588.3792686, 6.909251863956451]","[1737465615.9962122, 1737465616.0257442, 8.200610655784605]"
"[1737465505.727286, 1737465505.756755, 8.007585491657258]","[1737465533.3507497, 1737465533.3806145, 8.357989449977875]","[1737465560.879532, 1737465560.905293, 7.3161182520389545]","[1737465588.4018652, 1737465588.427467, 6.865011785030365]","[1737465616.0487244, 1737465616.0783906, 8.235594435691832]"
"[1737465505.7795537, 1737465505.8090107, 8.032202472567558]","[1737465533.404716, 1737465533.4346142, 8.365505890727043]","[1737465560.927536, 1737465560.9572325, 8.442751916885376]","[1737465588.450319, 1737465588.4797282, 7.869841494321822]","[1737465616.1005309, 1737465616.1300004, 8.156978029251096]"
"[1737465505.8316667, 1737465505.8612695, 8.077588357448578]","[1737465533.458098, 1737465533.4878347, 8.320225739479065]","[1737465560.9796162, 1737465561.0078716, 8.073744152069093]","[1737465588.5043914, 1737465588.533363, 7.752037207603455]","[1737465616.1519272, 1737465616.1814551, 8.176559536218642]"
"[1737465505.8841472, 1737465505.9136198, 8.062491789340973]","[1737465533.5104818, 1737465533.5400348, 8.237378664493564]","[1737465561.030522, 1737465561.0561504, 7.320583261370659]","[1737465588.5575283, 1737465588.5871115, 7.947856316804885]","[1737465616.2039104, 1737465616.2333722, 8.173191535949707]"
"[1737465505.9362357, 1737465505.9656622, 8.050698867797852]","[1737465533.5620644, 1737465533.591581, 8.227277485370637]","[1737465561.0784872, 1737465561.104238, 7.312115595817567]","[1737465588.610448, 1737465588.6403587, 8.035866202116013]","[1737465616.256284, 1737465616.2857854, 8.184579834938049]"
"[1737465505.9878945, 1737465506.0173056, 8.047400203227994]","[1737465533.614153, 1737465533.6436229, 8.189291218757631]","[1737465561.1265209, 1737465561.156333, 8.467491000652315]","[1737465588.6633875, 1737465588.6929688, 7.932523651123048]","[1737465616.308449, 1737465616.3378623, 8.160757621765136]"
"[1737465506.0394585, 1737465506.068849, 8.041789940357209]","[1737465533.6666048, 1737465533.6961412, 8.207775857448581]","[1737465561.1792588, 1737465561.2078626, 8.16558176422119]","[1737465588.716219, 1737465588.7457175, 7.910338439941407]","[1737465616.3754866, 1737465616.4049797, 8.157081734004304]"
"[1737465506.0914102, 1737465506.1208322, 8.0491358935833]","[1737465533.7202065, 1737465533.749583, 8.136234830856324]","[1737465561.2295773, 1737465561.2552269, 7.317739138245583]","[1737465588.768448, 1737465588.79791, 8.038904375076294]","[1737465616.4322615, 1737465616.46176, 8.158509969234466]"
"[1737465506.1434627, 1737465506.172975, 8.073856306076049]","[1737465533.772916, 1737465533.8023365, 8.148384969711303]","[1737465561.2768712, 1737465561.3024974, 7.263818324089051]","[1737465588.8206878, 1737465588.8501637, 8.042742585659026]","[1737465616.4846833, 1737465616.5141008, 8.00577073049545]"
"[1737465506.196144, 1737465506.225582, 8.063714552879333]","[1737465533.8256497, 1737465533.8552544, 8.177166045188903]","[1737465561.3247614, 1737465561.3545964, 8.457122039709692]","[1737465588.873013, 1737465588.9024978, 8.071626903533934]","[1737465616.536497, 1737465616.565918, 8.006679105758666]"
"[1737465506.2481544, 1737465506.277572, 8.058163324356078]","[1737465533.8780541, 1737465533.904421, 7.282867739677428]","[1737465561.3773527, 1737465561.4062498, 8.256059722423554]","[1737465588.925622, 1737465588.9550884, 8.07062869262695]","[1737465616.5892365, 1737465616.6192489, 8.141335331439972]"
"[1737465506.3008406, 1737465506.3308692, 8.23224556517601]","[1737465533.9281292, 1737465533.9540894, 7.190769653320313]","[1737465561.4297943, 1737465561.4554653, 7.330261417627334]","[1737465588.9781213, 1737465589.0075643, 8.096596492767336]","[1737465616.642019, 1737465616.671486, 7.993359264850616]"
"[1737465506.354291, 1737465506.3838894, 8.11433298945427]","[1737465533.9767923, 1737465534.0026593, 7.164947998046875]","[1737465561.4773653, 1737465561.5030873, 7.300091267108916]","[1737465589.030292, 1737465589.0596983, 8.084891607046128]","[1737465616.6947103, 1737465616.7241306, 7.9941045188903805]"
"[1737465506.4065943, 1737465506.4361632, 8.106198565006256]","[1737465534.025035, 1737465534.0507758, 7.154492377042771]","[1737465561.525376, 1737465561.554985, 8.40594022989273]","[1737465589.0828414, 1737465589.1123457, 8.107456862926483]","[1737465616.7469268, 1737465616.7763462, 7.992517420291901]"
"[1737465506.4587512, 1737465506.4882932, 8.098743178879444]","[1737465534.0788894, 1737465534.1047153, 7.178149615764619]","[1737465561.5774102, 1737465561.6058197, 8.107185197353363]","[1737465589.1363661, 1737465589.1659312, 8.132369267463684]","[1737465616.7993572, 1737465616.8287716, 7.9724243102073675]"
"[1737465506.5112796, 1737465506.5407667, 8.079680859088898]","[1737465534.1279495, 1737465534.1542466, 7.336862493038178]","[1737465561.62789, 1737465561.6535103, 7.310745463407397]","[1737465589.1890233, 1737465589.2185495, 8.13078659772873]","[1737465616.851619, 1737465616.8810978, 7.989156167745591]"
"[1737465506.5633256, 1737465506.592777, 8.071420548915864]","[1737465534.1783452, 1737465534.2081785, 8.323865449567073]","[1737465561.6753974, 1737465561.7010236, 7.2725568523406965]","[1737465589.241886, 1737465589.2731922, 8.626897889375687]","[1737465616.9041953, 1737465616.9336212, 7.970876808166503]"
"[1737465506.6157606, 1737465506.645209, 8.07610641002655]","[1737465534.232398, 1737465534.262238, 8.343440949440003]","[1737465561.7232249, 1737465561.753382, 8.558737062805722]","[1737465589.2971444, 1737465589.3325715, 9.76476978302002]","[1737465616.9567542, 1737465616.9862378, 7.994638791203499]"
"[1737465506.6682174, 1737465506.6975942, 8.060445046663284]","[1737465534.285839, 1737465534.315686, 8.342820528745651]","[1737465561.7757776, 1737465561.8054786, 8.471792864799498]","[1737465589.3568892, 1737465589.3864505, 8.137511244773865]","[1737465617.00896, 1737465617.0384173, 8.000110244512559]"
"[1737465506.7218652, 1737465506.7514749, 8.13132154083252]","[1737465534.339332, 1737465534.369004, 8.28691866517067]","[1737465561.8282151, 1737465561.8577023, 8.403754200577737]","[1737465589.4106977, 1737465589.4404693, 8.195397709846496]","[1737465617.0601614, 1737465617.089598, 8.008046253681181]"
"[1737465506.7750232, 1737465506.804533, 8.09598135828972]","[1737465534.3926985, 1737465534.422341, 8.264875209331512]","[1737465561.8804145, 1737465561.9101849, 8.444039195537568]","[1737465589.4646277, 1737465589.494172, 8.089155351161958]","[1737465617.1122625, 1737465617.1417036, 8.02344074845314]"
