epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465501.642866, 1737465501.6550932, 3.3023238730430595]","[1737465529.3264365, 1737465529.338665, 3.2803166103363046]","[1737465556.9567025, 1737465556.9689581, 3.4654986543655397]","[1737465584.251863, 1737465584.264098, 3.3604937763214107]","[1737465612.0504258, 1737465612.0626576, 3.401597637176514]"
"[1737465501.6947386, 1737465501.7069676, 3.3046578750610354]","[1737465529.3780117, 1737465529.3902323, 3.278206053733826]","[1737465557.0133648, 1737465557.0255883, 3.45639737200737]","[1737465584.3058882, 1737465584.3181257, 3.361214111328125]","[1737465612.099261, 1737465612.1114867, 3.41711190032959]"
"[1737465501.7471328, 1737465501.7593546, 3.3027250251770024]","[1737465529.430283, 1737465529.4425027, 3.283216905355453]","[1737465557.0656219, 1737465557.0778532, 3.4536439704895026]","[1737465584.360257, 1737465584.372492, 3.376513916015625]","[1737465612.1489153, 1737465612.161167, 3.4243755455017095]"
"[1737465501.800043, 1737465501.8122883, 3.306749153137207]","[1737465529.4827495, 1737465529.4949698, 3.2834090824127196]","[1737465557.1178977, 1737465557.130126, 3.4527688121795657]","[1737465584.4130592, 1737465584.4252908, 3.375526977539063]","[1737465612.2024632, 1737465612.214734, 3.44782383441925]"
"[1737465501.853133, 1737465501.8653698, 3.304495722055435]","[1737465529.5363069, 1737465529.5485928, 3.30355621790886]","[1737465557.1698573, 1737465557.1820943, 3.4306019473075873]","[1737465584.4655426, 1737465584.477766, 3.3633888964653016]","[1737465612.2565038, 1737465612.2687652, 3.4451442480087286]"
"[1737465501.9064834, 1737465501.918731, 3.306903088092804]","[1737465529.589228, 1737465529.601446, 3.2853583321809774]","[1737465557.222768, 1737465557.2350168, 3.43387708067894]","[1737465584.5181713, 1737465584.5303931, 3.362929677009583]","[1737465612.3103018, 1737465612.3225424, 3.428850393295288]"
"[1737465501.9600506, 1737465501.972298, 3.306838713884354]","[1737465529.6417525, 1737465529.6539733, 3.2937538390159604]","[1737465557.2764862, 1737465557.2887127, 3.4182098636627196]","[1737465584.5699284, 1737465584.582152, 3.349723043441773]","[1737465612.3630724, 1737465612.3752828, 3.4173445582389834]"
"[1737465502.0130734, 1737465502.0253038, 3.2990026292800905]","[1737465529.694846, 1737465529.7070632, 3.298831384897232]","[1737465557.330215, 1737465557.3424606, 3.4235422763824466]","[1737465584.622593, 1737465584.6348298, 3.353381872177124]","[1737465612.4156096, 1737465612.4278324, 3.402219382762909]"
"[1737465502.0666323, 1737465502.078881, 3.3037919062376027]","[1737465529.7474232, 1737465529.759657, 3.3131031761169436]","[1737465557.3845305, 1737465557.3967705, 3.4136561179161067]","[1737465584.67761, 1737465584.6898708, 3.3585953478813173]","[1737465612.4686422, 1737465612.480864, 3.388313856601715]"
"[1737465502.1205273, 1737465502.1327548, 3.296384544849396]","[1737465529.8004186, 1737465529.8126397, 3.310900005102158]","[1737465557.4395142, 1737465557.4517636, 3.416026932954788]","[1737465584.7304611, 1737465584.7426991, 3.3523256564140325]","[1737465612.5218642, 1737465612.5340834, 3.3772009932994838]"
"[1737465502.1743956, 1737465502.1866512, 3.308395123004914]","[1737465529.8527858, 1737465529.865008, 3.3114950408935546]","[1737465557.4883318, 1737465557.5005896, 3.415431601762771]","[1737465584.7832396, 1737465584.7954764, 3.3526966094970705]","[1737465612.5752788, 1737465612.5874965, 3.3721017837524414]"
"[1737465502.2277713, 1737465502.2400012, 3.3038148956298827]","[1737465529.9054797, 1737465529.9176893, 3.3108918356895445]","[1737465557.5365222, 1737465557.5487647, 3.41117999958992]","[1737465584.8362632, 1737465584.8485012, 3.35357580844287]","[1737465612.6284657, 1737465612.6406853, 3.3726282119750977]"
"[1737465502.2806702, 1737465502.2929008, 3.3133400905132286]","[1737465529.9579618, 1737465529.9701934, 3.3168398165702824]","[1737465557.5849938, 1737465557.5972424, 3.417201253414153]","[1737465584.889182, 1737465584.901412, 3.3598279266357416]","[1737465612.6853933, 1737465612.6976264, 3.3860873916149132]"
"[1737465502.3325772, 1737465502.3447995, 3.3110794830322265]","[1737465530.0104253, 1737465530.0226448, 3.3139580268859867]","[1737465557.6329138, 1737465557.6451592, 3.4163365433216097]","[1737465584.9425738, 1737465584.95481, 3.3582739441394804]","[1737465612.7344642, 1737465612.746686, 3.3829856724739074]"
"[1737465502.3842793, 1737465502.3965116, 3.3151744623184203]","[1737465530.0633965, 1737465530.0756142, 3.3135054063797]","[1737465557.6822011, 1737465557.694439, 3.4307412767410272]","[1737465584.9960723, 1737465585.0082977, 3.3529353189468383]","[1737465612.7826257, 1737465612.7948518, 3.3724487304687494]"
"[1737465502.4362817, 1737465502.448514, 3.31517446231842]","[1737465530.1173005, 1737465530.129541, 3.3296607685089112]","[1737465557.7309442, 1737465557.743176, 3.4290703201293944]","[1737465585.0497234, 1737465585.0619552, 3.3448419609069826]","[1737465612.8303676, 1737465612.8425825, 3.369357757568359]"
"[1737465502.4891899, 1737465502.5014255, 3.3241546058654783]","[1737465530.1709864, 1737465530.183197, 3.3215538811683647]","[1737465557.7849324, 1737465557.7971659, 3.4368782854080195]","[1737465585.1023555, 1737465585.1145782, 3.3423644933700567]","[1737465612.8782823, 1737465612.8905065, 3.380247285842896]"
"[1737465502.5411327, 1737465502.5533862, 3.3290125870704657]","[1737465530.2241933, 1737465530.236398, 3.345659899711609]","[1737465557.838644, 1737465557.8508713, 3.4351310602550784]","[1737465585.154688, 1737465585.1669023, 3.3568408026695256]","[1737465612.9271069, 1737465612.9393218, 3.377676103830338]"
"[1737465502.5943341, 1737465502.6065688, 3.318438842773438]","[1737465530.2780108, 1737465530.2902293, 3.3494506454467774]","[1737465557.892032, 1737465557.904247, 3.4184306545257566]","[1737465585.207319, 1737465585.2195399, 3.35860994052887]","[1737465612.9758961, 1737465612.9881184, 3.3937021636962896]"
"[1737465502.6474674, 1737465502.6596954, 3.316628173828125]","[1737465530.3278825, 1737465530.3401144, 3.3600583534240718]","[1737465557.9436142, 1737465557.955839, 3.4169730556011197]","[1737465585.2601452, 1737465585.2723784, 3.3725010704994203]","[1737465613.0292835, 1737465613.0415246, 3.398932002782822]"
"[1737465502.7006905, 1737465502.7129185, 3.325713586807251]","[1737465530.3814635, 1737465530.3936865, 3.3576351084709164]","[1737465557.99776, 1737465558.0099804, 3.4060772838592532]","[1737465585.312941, 1737465585.3251865, 3.3758531959056857]","[1737465613.082852, 1737465613.0950713, 3.413754103660583]"
"[1737465502.7538574, 1737465502.7660913, 3.32733468413353]","[1737465530.4336412, 1737465530.4458654, 3.347620903015136]","[1737465558.0494728, 1737465558.0617044, 3.394760860919952]","[1737465585.3656754, 1737465585.377902, 3.3630068478584287]","[1737465613.1360095, 1737465613.148239, 3.416551607608795]"
"[1737465502.8072484, 1737465502.819498, 3.3341623203754427]","[1737465530.4854887, 1737465530.4977381, 3.354541791915893]","[1737465558.101827, 1737465558.1140583, 3.3905668988227844]","[1737465585.4183383, 1737465585.430577, 3.3663513615131375]","[1737465613.1885622, 1737465613.2007763, 3.383231201171875]"
"[1737465502.8607063, 1737465502.8729455, 3.331307007074356]","[1737465530.5387888, 1737465530.5510128, 3.3432894499301904]","[1737465558.1545246, 1737465558.1667566, 3.3788511383533475]","[1737465585.471211, 1737465585.4834425, 3.351063800811768]","[1737465613.2398927, 1737465613.2521076, 3.383429321289063]"
"[1737465502.9138997, 1737465502.92614, 3.326319136619568]","[1737465530.591161, 1737465530.6033907, 3.3449839316220906]","[1737465558.207563, 1737465558.2197914, 3.3778632664680486]","[1737465585.5236537, 1737465585.535889, 3.3520435867309573]","[1737465613.291584, 1737465613.303791, 3.35770263671875]"
"[1737465502.9670684, 1737465502.9792848, 3.319728023030688]","[1737465530.6443865, 1737465530.6566284, 3.353003349781036]","[1737465558.2647903, 1737465558.2770507, 3.399941787719726]","[1737465585.576257, 1737465585.5884962, 3.3547818267345426]","[1737465613.344306, 1737465613.3565433, 3.3660313131809234]"
"[1737465503.020919, 1737465503.0331464, 3.312802666425705]","[1737465530.6965773, 1737465530.7087982, 3.348060717344284]","[1737465558.3190548, 1737465558.3312817, 3.3906194519996644]","[1737465585.6285613, 1737465585.6407943, 3.3530827066898343]","[1737465613.3966985, 1737465613.4089208, 3.369379806518555]"
"[1737465503.0743635, 1737465503.0865881, 3.3147635548114773]","[1737465530.7489552, 1737465530.7611709, 3.347615810394287]","[1737465558.372339, 1737465558.3845785, 3.387954906463623]","[1737465585.6951694, 1737465585.7075205, 3.3874445571899416]","[1737465613.449722, 1737465613.4619532, 3.3718116700649263]"
"[1737465503.1270297, 1737465503.1392434, 3.3142870960235595]","[1737465530.8013756, 1737465530.8135877, 3.35090020608902]","[1737465558.425119, 1737465558.4373403, 3.382939233779907]","[1737465585.7510235, 1737465585.7632558, 3.320495514392853]","[1737465613.5050578, 1737465613.5172958, 3.3909121513366696]"
"[1737465503.179455, 1737465503.1916695, 3.3326399741526953]","[1737465530.8538196, 1737465530.8660433, 3.356352517604828]","[1737465558.4727087, 1737465558.4849284, 3.3840291616916653]","[1737465585.8043647, 1737465585.8165832, 3.3167417869567863]","[1737465613.5536652, 1737465613.565885, 3.385891513824463]"
"[1737465503.2322717, 1737465503.244488, 3.3331644427776337]","[1737465530.9061613, 1737465530.918389, 3.3532468280792234]","[1737465558.5216386, 1737465558.5338743, 3.38845290184021]","[1737465585.857343, 1737465585.8695743, 3.3367244963645937]","[1737465613.6029084, 1737465613.6151369, 3.3907643222808836]"
"[1737465503.2846098, 1737465503.2968392, 3.3315569815635677]","[1737465530.9587133, 1737465530.9709368, 3.3520699520111084]","[1737465558.5745842, 1737465558.5868313, 3.4185045013427735]","[1737465585.9098384, 1737465585.9220688, 3.3364643330574033]","[1737465613.6509395, 1737465613.6631596, 3.388450484275818]"
"[1737465503.3366141, 1737465503.3488402, 3.330647678375244]","[1737465531.0113442, 1737465531.0235672, 3.3503746433258055]","[1737465558.627254, 1737465558.6394768, 3.411716472625733]","[1737465585.9617858, 1737465585.9739919, 3.3289879493713386]","[1737465613.698595, 1737465613.7108116, 3.403132696151734]"
"[1737465503.389795, 1737465503.4020214, 3.3189631128311152]","[1737465531.064031, 1737465531.0762446, 3.347825935363769]","[1737465558.675246, 1737465558.6874921, 3.4048287897109986]","[1737465586.0139763, 1737465586.0261986, 3.333409606933594]","[1737465613.7473884, 1737465613.7596076, 3.403863267183304]"
"[1737465503.4431906, 1737465503.4554229, 3.320581140518188]","[1737465531.1164215, 1737465531.1286368, 3.3559790825843807]","[1737465558.7235448, 1737465558.73576, 3.3962113194465635]","[1737465586.0666163, 1737465586.078842, 3.341863160610199]","[1737465613.8016627, 1737465613.813888, 3.4240748603343967]"
"[1737465503.496618, 1737465503.5088594, 3.324301403045654]","[1737465531.169514, 1737465531.1817257, 3.354996557235718]","[1737465558.7751105, 1737465558.787319, 3.392096683502198]","[1737465586.1240208, 1737465586.1362307, 3.337561842918396]","[1737465613.8557122, 1737465613.8679307, 3.4221383552551274]"
"[1737465503.5502348, 1737465503.5624764, 3.3243661487102507]","[1737465531.223103, 1737465531.235316, 3.366584444046021]","[1737465558.8248258, 1737465558.8370407, 3.3938852748870856]","[1737465586.1767612, 1737465586.1889765, 3.332342330217361]","[1737465613.9077523, 1737465613.9199638, 3.4464444952011113]"
"[1737465503.6040695, 1737465503.6163657, 3.332516069412231]","[1737465531.2775931, 1737465531.2898088, 3.3673073806762694]","[1737465558.87189, 1737465558.8840923, 3.3744747877120975]","[1737465586.2308593, 1737465586.2431011, 3.339561809062957]","[1737465613.959205, 1737465613.971423, 3.4462944050836173]"
"[1737465503.6582575, 1737465503.6705163, 3.3223713254928584]","[1737465531.3306313, 1737465531.34285, 3.3633720245361327]","[1737465558.9197419, 1737465558.9319541, 3.377243993282318]","[1737465586.285156, 1737465586.2973857, 3.324736621379852]","[1737465614.0121396, 1737465614.0243597, 3.4207972061634058]"
"[1737465503.7121754, 1737465503.7244115, 3.318716718196869]","[1737465531.3832252, 1737465531.3954468, 3.3641595611572273]","[1737465558.973464, 1737465558.9856791, 3.4082432298660277]","[1737465586.339014, 1737465586.3512397, 3.3215844287872316]","[1737465614.0644362, 1737465614.07671, 3.4243788170814518]"
"[1737465503.7644582, 1737465503.7766752, 3.313543550014496]","[1737465531.4355547, 1737465531.4477808, 3.35343713760376]","[1737465559.0255487, 1737465559.037751, 3.4046509838104244]","[1737465586.3913565, 1737465586.403584, 3.312121382713318]","[1737465614.1165905, 1737465614.1288226, 3.400391805171967]"
"[1737465503.8164372, 1737465503.8286703, 3.3050558745861056]","[1737465531.4874356, 1737465531.499662, 3.353502532243729]","[1737465559.0735924, 1737465559.0858073, 3.405892520666123]","[1737465586.4433868, 1737465586.4555998, 3.3061490335464474]","[1737465614.1695051, 1737465614.1817272, 3.386948450922966]"
"[1737465503.868772, 1737465503.880992, 3.301514273004168]","[1737465531.5391927, 1737465531.551422, 3.3491306905746456]","[1737465559.1221373, 1737465559.1343646, 3.409349402189255]","[1737465586.4952931, 1737465586.5075233, 3.308942587852478]","[1737465614.222059, 1737465614.2342741, 3.374908119678497]"
"[1737465503.9217112, 1737465503.9339359, 3.3031192002296446]","[1737465531.5914943, 1737465531.6037166, 3.347447861541328]","[1737465559.1753016, 1737465559.1875243, 3.4348175020217893]","[1737465586.5476859, 1737465586.5599153, 3.313783247424432]","[1737465614.2747087, 1737465614.28693, 3.388414392471314]"
"[1737465503.9749951, 1737465503.9872131, 3.3071593787670137]","[1737465531.6439617, 1737465531.656181, 3.3525347642898558]","[1737465559.226155, 1737465559.2383575, 3.429122509479522]","[1737465586.6000507, 1737465586.6122785, 3.313408741474152]","[1737465614.3297448, 1737465614.3419902, 3.395090745449066]"
"[1737465504.027748, 1737465504.0399806, 3.318382841348648]","[1737465531.6968374, 1737465531.7090623, 3.354670891523362]","[1737465559.2735066, 1737465559.2857113, 3.4261373424530035]","[1737465586.652038, 1737465586.6642637, 3.3278648166656493]","[1737465614.3837726, 1737465614.3960066, 3.3997230997085572]"
"[1737465504.080321, 1737465504.0925426, 3.3316594604396617]","[1737465531.7487075, 1737465531.7609339, 3.3568036448955536]","[1737465559.3211296, 1737465559.333338, 3.4272082195281985]","[1737465586.7041988, 1737465586.7164214, 3.327021136283875]","[1737465614.4331727, 1737465614.445437, 3.408137435913086]"
"[1737465504.1333196, 1737465504.1455724, 3.340225631713867]","[1737465531.801984, 1737465531.8142045, 3.35835824084282]","[1737465559.3735738, 1737465559.3857882, 3.443831917762756]","[1737465586.7564147, 1737465586.7686408, 3.3402329444885255]","[1737465614.481334, 1737465614.4935682, 3.3740975112915033]"
"[1737465504.1862502, 1737465504.1984909, 3.3299581959247586]","[1737465531.8539932, 1737465531.8662114, 3.3593309326171874]","[1737465559.4256694, 1737465559.4378915, 3.4459830102920526]","[1737465586.80872, 1737465586.8209386, 3.338148555755615]","[1737465614.535093, 1737465614.5473568, 3.382250999450683]"
"[1737465504.239063, 1737465504.2512875, 3.3255477411746983]","[1737465531.9060814, 1737465531.918296, 3.3499806137084964]","[1737465559.4733825, 1737465559.4856064, 3.4514103670120244]","[1737465586.8608253, 1737465586.873046, 3.377694130182266]","[1737465614.5882826, 1737465614.6004941, 3.3757639789581297]"
"[1737465504.2914517, 1737465504.3036833, 3.312925708293915]","[1737465531.9577122, 1737465531.9699388, 3.353250035762787]","[1737465559.521669, 1737465559.5338838, 3.4488523206710817]","[1737465586.9128897, 1737465586.9251144, 3.3788143830299373]","[1737465614.6415048, 1737465614.6537251, 3.378202590942383]"
"[1737465504.344087, 1737465504.3563187, 3.312990283966065]","[1737465532.009969, 1737465532.022186, 3.3530901241302487]","[1737465559.5740645, 1737465559.586278, 3.472985276937485]","[1737465586.9654205, 1737465586.977653, 3.3706402609348305]","[1737465614.6939387, 1737465614.7061543, 3.3726333885192874]"
"[1737465504.3977923, 1737465504.4100232, 3.3124995946884157]","[1737465532.062185, 1737465532.0744016, 3.3529592514038082]","[1737465559.6268952, 1737465559.6391017, 3.471019193172455]","[1737465587.0176396, 1737465587.0298567, 3.3663700518608097]","[1737465614.7460916, 1737465614.758322, 3.376714567184448]"
"[1737465504.4505835, 1737465504.4628556, 3.323670402288437]","[1737465532.114171, 1737465532.1263845, 3.358887053728103]","[1737465559.6746786, 1737465559.6868992, 3.4524843313693996]","[1737465587.0699914, 1737465587.082211, 3.3632312877178188]","[1737465614.7977014, 1737465614.8099184, 3.369094452857971]"
"[1737465504.504422, 1737465504.5166876, 3.3249811363220214]","[1737465532.1663485, 1737465532.1785858, 3.365443922281265]","[1737465559.7228441, 1737465559.7350473, 3.447567317962646]","[1737465587.122769, 1737465587.134989, 3.363296907901764]","[1737465614.8494575, 1737465614.8616774, 3.3698834371566773]"
"[1737465504.5578852, 1737465504.5701122, 3.3145109939575192]","[1737465532.217985, 1737465532.2302382, 3.377899685382843]","[1737465559.7750263, 1737465559.78724, 3.4746774959564215]","[1737465587.181488, 1737465587.1937187, 3.364843293190002]","[1737465614.9006011, 1737465614.9128156, 3.3604562716484074]"
"[1737465504.6118867, 1737465504.6241028, 3.314298827171325]","[1737465532.267182, 1737465532.2794244, 3.374876309394837]","[1737465559.8258452, 1737465559.8380444, 3.470540006160736]","[1737465587.2347937, 1737465587.2470455, 3.3706810493469237]","[1737465614.953293, 1737465614.9655523, 3.372787980556488]"
"[1737465504.6648183, 1737465504.6770437, 3.316821518421173]","[1737465532.3158038, 1737465532.32804, 3.372837069511414]","[1737465559.8731954, 1737465559.8854098, 3.4584892244338996]","[1737465587.287317, 1737465587.2995417, 3.3669442243576055]","[1737465615.01021, 1737465615.0224798, 3.3699686982631682]"
"[1737465504.717571, 1737465504.7297933, 3.308378356933594]","[1737465532.3646414, 1737465532.376871, 3.3710626530647283]","[1737465559.9214196, 1737465559.933636, 3.4590292863845833]","[1737465587.3431373, 1737465587.3553772, 3.3699225139617925]","[1737465615.0598812, 1737465615.07213, 3.364206165075302]"
"[1737465504.7697573, 1737465504.7819798, 3.3084400983455975]","[1737465532.4131458, 1737465532.4253752, 3.376328970909119]","[1737465559.9735196, 1737465559.9857297, 3.4778725755214683]","[1737465587.3967192, 1737465587.408936, 3.362077341318131]","[1737465615.108623, 1737465615.1208646, 3.3653755152225497]"
"[1737465504.822833, 1737465504.835074, 3.3133020043373107]","[1737465532.464954, 1737465532.4772139, 3.384754324913025]","[1737465560.023777, 1737465560.0359936, 3.4797061443328854]","[1737465587.4534192, 1737465587.4656484, 3.3588487610816955]","[1737465615.1569924, 1737465615.169214, 3.3598697884082798]"
"[1737465504.8751578, 1737465504.8873756, 3.3173964653015138]","[1737465532.5163546, 1737465532.5286067, 3.4037170226573945]","[1737465560.070973, 1737465560.0831833, 3.451041042327881]","[1737465587.519975, 1737465587.5323129, 3.3887092690467835]","[1737465615.2056487, 1737465615.2178812, 3.374028675079346]"
"[1737465504.9279594, 1737465504.9401848, 3.333729232072831]","[1737465532.5688913, 1737465532.5811338, 3.401067648649216]","[1737465560.1193843, 1737465560.1316314, 3.46141828918457]","[1737465587.575311, 1737465587.587543, 3.3766004383564]","[1737465615.2540247, 1737465615.2662513, 3.372384635925293]"
"[1737465504.9808867, 1737465504.993101, 3.3358272764775387]","[1737465532.6215072, 1737465532.6337318, 3.4113809151649472]","[1737465560.1726525, 1737465560.1849, 3.491130921840668]","[1737465587.6331089, 1737465587.6453464, 3.3781141662597656]","[1737465615.3020637, 1737465615.314296, 3.398219571590424]"
"[1737465505.033428, 1737465505.0456502, 3.3380662994384767]","[1737465532.6741369, 1737465532.6863618, 3.411447447538376]","[1737465560.2238054, 1737465560.236014, 3.4799853997230534]","[1737465587.6855495, 1737465587.6977825, 3.328212979316711]","[1737465615.3535392, 1737465615.3657742, 3.3989481494426728]"
"[1737465505.0855885, 1737465505.0978045, 3.323106628894806]","[1737465532.7262542, 1737465532.7384715, 3.412959161996842]","[1737465560.2713578, 1737465560.2835693, 3.457495958089828]","[1737465587.7464776, 1737465587.7587094, 3.3157546215057376]","[1737465615.4061415, 1737465615.418388, 3.4180844187736517]"
"[1737465505.1374323, 1737465505.1496582, 3.3257657368183136]","[1737465532.7777188, 1737465532.7899418, 3.4145576441287995]","[1737465560.3195329, 1737465560.3317513, 3.459453578948974]","[1737465587.7996926, 1737465587.8119254, 3.3082576122283935]","[1737465615.4584377, 1737465615.470663, 3.412228457927704]"
"[1737465505.1909306, 1737465505.2031422, 3.3118975138664246]","[1737465532.8297598, 1737465532.8419728, 3.407265919446945]","[1737465560.3726327, 1737465560.3848505, 3.485348201990128]","[1737465587.857184, 1737465587.8694298, 3.2841526966094974]","[1737465615.5108118, 1737465615.5230238, 3.4077936391830446]"
"[1737465505.2430692, 1737465505.2552836, 3.3126734519004817]","[1737465532.8824902, 1737465532.8947105, 3.4093279056549073]","[1737465560.4230754, 1737465560.4352872, 3.4836478662490844]","[1737465587.9108644, 1737465587.9230943, 3.2798687133789066]","[1737465615.5620458, 1737465615.5742753, 3.4126646705396944]"
"[1737465505.2952054, 1737465505.3074155, 3.3109234585762017]","[1737465532.9350107, 1737465532.947231, 3.4050996532440183]","[1737465560.4706352, 1737465560.4828503, 3.4587283930778505]","[1737465587.9644148, 1737465587.976636, 3.273592180252075]","[1737465615.6144476, 1737465615.6266553, 3.4177417504787444]"
"[1737465505.3487244, 1737465505.3609495, 3.314996412277222]","[1737465532.9872046, 1737465532.9994438, 3.4103478753566745]","[1737465560.5187402, 1737465560.530949, 3.4569731731414794]","[1737465588.017286, 1737465588.0295155, 3.275827411651611]","[1737465615.6669037, 1737465615.6791198, 3.414874142169952]"
"[1737465505.401634, 1737465505.4138808, 3.3272724218368537]","[1737465533.037516, 1737465533.0497441, 3.4109183750152585]","[1737465560.5708954, 1737465560.5831132, 3.480949808359146]","[1737465588.070041, 1737465588.082272, 3.2679328398704532]","[1737465615.719852, 1737465615.7320666, 3.4040060577392586]"
"[1737465505.4542525, 1737465505.4664786, 3.3216370391845707]","[1737465533.0867748, 1737465533.0990067, 3.4119824581146236]","[1737465560.6212761, 1737465560.6334805, 3.4771458628177645]","[1737465588.1224806, 1737465588.1347163, 3.269143161773682]","[1737465615.7719002, 1737465615.7841208, 3.410820957660675]"
"[1737465505.506474, 1737465505.5186965, 3.324882193803787]","[1737465533.1366467, 1737465533.1488938, 3.4205620117187503]","[1737465560.6689715, 1737465560.681194, 3.466443518400192]","[1737465588.1754463, 1737465588.1876962, 3.2709684896469113]","[1737465615.8249202, 1737465615.8371382, 3.4122548403739934]"
"[1737465505.5590458, 1737465505.5712698, 3.3252713344097136]","[1737465533.1888, 1737465533.2011578, 3.45145947265625]","[1737465560.7173696, 1737465560.7295823, 3.4636711750030518]","[1737465588.228106, 1737465588.2403452, 3.2681036865711213]","[1737465615.8776872, 1737465615.889897, 3.4005648870468144]"
"[1737465505.6114156, 1737465505.6236494, 3.327600151062012]","[1737465533.2381096, 1737465533.2503529, 3.4313970413208006]","[1737465560.7695312, 1737465560.7817442, 3.485453492403031]","[1737465588.2823884, 1737465588.2946322, 3.270537644863129]","[1737465615.9309554, 1737465615.9431736, 3.402888947248459]"
"[1737465505.6633224, 1737465505.675545, 3.3245521855354307]","[1737465533.2879562, 1737465533.3001938, 3.4297933349609373]","[1737465560.820074, 1737465560.8322732, 3.4815070540904998]","[1737465588.341191, 1737465588.3534367, 3.273062537193298]","[1737465615.9839127, 1737465615.9961438, 3.3964084353446964]"
"[1737465505.7150016, 1737465505.7272184, 3.3196605894565585]","[1737465533.3384297, 1737465533.3506815, 3.428816096305847]","[1737465560.867261, 1737465560.8794663, 3.466335104227066]","[1737465588.3895612, 1737465588.4017856, 3.2779213392734525]","[1737465616.0364008, 1737465616.048656, 3.4030951910018916]"
"[1737465505.767251, 1737465505.7794757, 3.321798502445221]","[1737465533.392403, 1737465533.4046214, 3.419474727630615]","[1737465560.9152656, 1737465560.927474, 3.4672153487205497]","[1737465588.438006, 1737465588.4502513, 3.283547245264053]","[1737465616.0882382, 1737465616.1004636, 3.383914455890655]"
"[1737465505.8194113, 1737465505.8316002, 3.3259395084381103]","[1737465533.4457998, 1737465533.45803, 3.4219492464065553]","[1737465560.967358, 1737465560.9795496, 3.483621128797531]","[1737465588.4920523, 1737465588.5043223, 3.2831136875152587]","[1737465616.1396577, 1737465616.1518614, 3.3779091081619264]"
"[1737465505.8718698, 1737465505.8840837, 3.3327704224586485]","[1737465533.4981935, 1737465533.5104153, 3.4163156852722167]","[1737465561.0182436, 1737465561.0304568, 3.489820591449737]","[1737465588.5452054, 1737465588.5574517, 3.2831735632419585]","[1737465616.1916296, 1737465616.203844, 3.388476156234741]"
"[1737465505.9239566, 1737465505.9361727, 3.3421515150070187]","[1737465533.5497656, 1737465533.5619888, 3.4070213899612427]","[1737465561.0661764, 1737465561.078418, 3.4760763216018677]","[1737465588.5981305, 1737465588.610381, 3.291211009502411]","[1737465616.2440023, 1737465616.2562196, 3.389269849777221]"
"[1737465505.975608, 1737465505.9878287, 3.343449017047882]","[1737465533.6018631, 1737465533.6140862, 3.399865408420563]","[1737465561.1142395, 1737465561.1264524, 3.4679522752761844]","[1737465588.651091, 1737465588.6633236, 3.2802784729003913]","[1737465616.296169, 1737465616.308379, 3.3876590309143064]"
"[1737465506.027186, 1737465506.0393949, 3.3405853614807124]","[1737465533.6543155, 1737465533.6665394, 3.3968670620918275]","[1737465561.1669824, 1737465561.1791928, 3.4857184906005854]","[1737465588.7039237, 1737465588.716154, 3.279703063964844]","[1737465616.3630397, 1737465616.3753915, 3.426643731244338]"
"[1737465506.079116, 1737465506.0913463, 3.346246962547302]","[1737465533.707915, 1737465533.72014, 3.3858607053756717]","[1737465561.2173085, 1737465561.2295089, 3.4828598937988273]","[1737465588.7561643, 1737465588.7683861, 3.334819506645202]","[1737465616.4199626, 1737465616.432192, 3.382333627223968]"
"[1737465506.1311839, 1737465506.1434023, 3.34266939163208]","[1737465533.7606294, 1737465533.772852, 3.3852003717422487]","[1737465561.2646039, 1737465561.2768073, 3.4591059219837184]","[1737465588.808401, 1737465588.820625, 3.335404996395112]","[1737465616.472401, 1737465616.4846208, 3.3403501431941987]"
"[1737465506.183866, 1737465506.1960754, 3.3437379052639007]","[1737465533.813362, 1737465533.8255842, 3.375943176269531]","[1737465561.312473, 1737465561.3246891, 3.4626876864433287]","[1737465588.8607166, 1737465588.8729484, 3.3485359725952146]","[1737465616.524218, 1737465616.5364327, 3.3241343917846677]"
"[1737465506.2358797, 1737465506.248093, 3.345496850967407]","[1737465533.8657582, 1737465533.8779855, 3.377326111793518]","[1737465561.36505, 1737465561.3772776, 3.4934801855087283]","[1737465588.9133258, 1737465588.925557, 3.348340167045593]","[1737465616.5769238, 1737465616.589147, 3.315750429153443]"
"[1737465506.288542, 1737465506.3007646, 3.350769509077072]","[1737465533.9158332, 1737465533.9280596, 3.386599243164063]","[1737465561.4174876, 1737465561.4297154, 3.493548303127289]","[1737465588.9658344, 1737465588.978058, 3.3614253616333007]","[1737465616.6297405, 1737465616.6419556, 3.313551484107972]"
"[1737465506.3420022, 1737465506.3542292, 3.352011382102966]","[1737465533.9644823, 1737465533.9767206, 3.389901245117188]","[1737465561.4650927, 1737465561.4773014, 3.4649145720005032]","[1737465589.0179958, 1737465589.030228, 3.3637200736999517]","[1737465616.6824317, 1737465616.6946485, 3.3195506381988533]"
"[1737465506.394306, 1737465506.4065292, 3.3509533710479738]","[1737465534.0127456, 1737465534.0249677, 3.397033693552017]","[1737465561.5131018, 1737465561.5253112, 3.4651175665855405]","[1737465589.0705464, 1737465589.0827787, 3.3613024792671204]","[1737465616.7346506, 1737465616.7468634, 3.318449325561524]"
