epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465506.2842107, 1737465506.2885416, 1.187281868742075]","[1737465533.9118364, 1737465533.9158328, 1.1069631347656252]","[1737465561.413454, 1737465561.417487, 1.15220951795578]","[1737465588.9617174, 1737465588.965834, 1.13201424407959]","[1737465616.6258383, 1737465616.6297398, 1.058339315414429]"
"[1737465506.3376658, 1737465506.3420014, 1.188603209257126]","[1737465533.960511, 1737465533.9644816, 1.099830810546875]","[1737465561.4611332, 1737465561.465092, 1.123507363319397]","[1737465589.013903, 1737465589.017995, 1.1253267974853516]","[1737465616.678459, 1737465616.6824312, 1.079351167678833]"
"[1737465506.3906422, 1737465506.3943055, 1.004279444217682]","[1737465534.00902, 1737465534.0127451, 1.0353520946502686]","[1737465561.509134, 1737465561.513101, 1.1258756334781648]","[1737465589.0662792, 1737465589.070546, 1.1724529132843018]","[1737465616.7306952, 1737465616.73465, 1.0745572185516357]"
"[1737465506.4426317, 1737465506.4464746, 1.0534966535568238]","[1737465534.0618181, 1737465534.066545, 1.3138050837516784]","[1737465561.5611494, 1737465561.5651362, 1.1377192540168763]","[1737465589.1196883, 1737465589.124069, 1.2037689890861512]","[1737465616.7827904, 1737465616.787092, 1.1658829679489136]"
"[1737465506.4951158, 1737465506.4989972, 1.0635456943511963]","[1737465534.1111398, 1737465534.1156218, 1.250482130289078]","[1737465561.611832, 1737465561.6156204, 1.081112244129181]","[1737465589.1725929, 1737465589.17673, 1.1392371654510498]","[1737465616.835379, 1737465616.839342, 1.0741864857673646]"
"[1737465506.5471704, 1737465506.551048, 1.0625004405975342]","[1737465534.1614246, 1737465534.1659634, 1.2663135440349582]","[1737465561.6592107, 1737465561.6631215, 1.1098558859825132]","[1737465589.2255108, 1737465589.2295952, 1.1247275173664093]","[1737465616.8876467, 1737465616.8919175, 1.1568721389770507]"
"[1737465506.5996182, 1737465506.6034756, 1.05786558508873]","[1737465534.2155254, 1737465534.2200391, 1.2620689373016356]","[1737465561.7070067, 1737465561.710949, 1.1187872385978699]","[1737465589.2805882, 1737465589.2848518, 1.1751869416236878]","[1737465616.9404235, 1737465616.9444625, 1.0940976333618162]"
"[1737465506.6520102, 1737465506.6559186, 1.0718579971790314]","[1737465534.2694588, 1737465534.2735333, 1.1392752027511595]","[1737465561.7596018, 1737465561.7635055, 1.113455063819885]","[1737465589.3403938, 1737465589.3445637, 1.1493608236312867]","[1737465616.992889, 1737465616.9966774, 1.0288843798637393]"
"[1737465506.705361, 1737465506.709558, 1.1526006860733033]","[1737465534.323062, 1737465534.3270385, 1.1106001174449922]","[1737465561.8118813, 1737465561.8159432, 1.1586107568740842]","[1737465589.3938248, 1737465589.3983932, 1.2575539197921755]","[1737465617.044038, 1737465617.0478728, 1.0414459638595583]"
"[1737465506.7585206, 1737465506.7627351, 1.157380273103714]","[1737465534.3763807, 1737465534.380225, 1.0736444807052614]","[1737465561.864156, 1737465561.8681417, 1.1304839046001436]","[1737465589.447899, 1737465589.4523053, 1.2099457799196245]","[1737465617.0960202, 1737465617.099987, 1.0810544371604918]"
"[1737465506.811855, 1737465506.8158693, 1.1007605268955232]","[1737465534.435222, 1737465534.4403079, 1.4155151624679567]","[1737465561.9164326, 1737465561.9203815, 1.1200696842670443]","[1737465589.5013666, 1737465589.506265, 1.3411425030231479]","[1737465617.1485097, 1737465617.152507, 1.0893712401390074]"
"[1737465506.8648393, 1737465506.86888, 1.1080174264907838]","[1737465534.4882448, 1737465534.4926634, 1.229783541440964]","[1737465561.9681802, 1737465561.9724092, 1.1981290111541747]","[1737465589.5560968, 1737465589.5604026, 1.1865688133239747]","[1737465617.2016256, 1737465617.2059212, 1.1754059140682218]"
"[1737465506.917674, 1737465506.921774, 1.1218326301574706]","[1737465534.5430174, 1737465534.5480058, 1.380802946805954]","[1737465562.0223615, 1737465562.0265672, 1.1915095138549805]","[1737465589.6091232, 1737465589.6133783, 1.172574397087097]","[1737465617.254085, 1737465617.2580462, 1.083875998020172]"
"[1737465506.9704921, 1737465506.9745572, 1.1123078823089598]","[1737465534.5982976, 1737465534.6025953, 1.1896168770790099]","[1737465562.0745564, 1737465562.0785086, 1.1106496410369873]","[1737465589.663079, 1737465589.6673572, 1.1750029563903805]","[1737465617.3060927, 1737465617.3100395, 1.0790657558441161]"
"[1737465507.0226765, 1737465507.0266817, 1.0964057574272155]","[1737465534.6513467, 1737465534.6554286, 1.1248587913513184]","[1737465562.126817, 1737465562.130761, 1.1083046607971192]","[1737465589.7158985, 1737465589.7198646, 1.0892874598503113]","[1737465617.3582804, 1737465617.361996, 1.0158367004394533]"
"[1737465507.0754294, 1737465507.0794148, 1.0909886684417724]","[1737465534.7062807, 1737465534.7102468, 1.0889359450213523]","[1737465562.179077, 1737465562.183048, 1.1144534339904786]","[1737465589.7680511, 1737465589.7722657, 1.1532458238601686]","[1737465617.410301, 1737465617.4141405, 1.045275037765503]"
"[1737465507.1277099, 1737465507.1317039, 1.0920801429748535]","[1737465534.7551186, 1737465534.7591176, 1.0975441253185272]","[1737465562.2311094, 1737465562.2351055, 1.121478986978531]","[1737465589.8204622, 1737465589.8246775, 1.1534415435791017]","[1737465617.462261, 1737465617.4662063, 1.0740940961837768]"
"[1737465507.180157, 1737465507.1841645, 1.095611223119036]","[1737465534.8048549, 1737465534.8088143, 1.0859396291971204]","[1737465562.2834148, 1737465562.2873557, 1.1005017645359039]","[1737465589.8731673, 1737465589.8773634, 1.1441520690917968]","[1737465617.515069, 1737465617.5190082, 1.0687982306480408]"
"[1737465507.2329292, 1737465507.2370973, 1.1372021193504334]","[1737465534.8533576, 1737465534.8569474, 0.9840045075416566]","[1737465562.3356946, 1737465562.339654, 1.1056950089931488]","[1737465589.9256935, 1737465589.9298465, 1.1323855051994323]","[1737465617.5676534, 1737465617.571702, 1.0984906642436982]"
"[1737465507.285656, 1737465507.289956, 1.1724227399300842]","[1737465534.9007053, 1737465534.9046216, 1.0734713449478148]","[1737465562.3981602, 1737465562.405049, 1.9251419444084168]","[1737465589.9784431, 1737465589.982565, 1.1232964458465575]","[1737465617.6203349, 1737465617.6244683, 1.1338378093242647]"
"[1737465507.3386552, 1737465507.3426194, 1.0808312709331511]","[1737465534.9496558, 1737465534.953587, 1.0830490720272063]","[1737465562.4565887, 1737465562.4611335, 1.2508610358238221]","[1737465590.0313, 1737465590.0354202, 1.12284161734581]","[1737465617.6806166, 1737465617.6847327, 1.1321136169433594]"
"[1737465507.3917763, 1737465507.3957777, 1.090311758995056]","[1737465534.9985633, 1737465535.0026224, 1.118255227804184]","[1737465562.5095444, 1737465562.5136065, 1.1180448184013367]","[1737465590.0844135, 1737465590.0888605, 1.2133282747268677]","[1737465617.7335062, 1737465617.7376208, 1.131720157623291]"
"[1737465507.4436905, 1737465507.4476233, 1.071601767539978]","[1737465535.0526214, 1737465535.0567963, 1.154277025938034]","[1737465562.5613866, 1737465562.5654953, 1.1324432275295258]","[1737465590.1377203, 1737465590.141726, 1.092919169187546]","[1737465617.7853346, 1737465617.7891715, 1.0475998532772064]"
"[1737465507.4957747, 1737465507.4997458, 1.0827958259582517]","[1737465535.1052709, 1737465535.10925, 1.101107184290886]","[1737465562.6145043, 1737465562.6186018, 1.1293546862602233]","[1737465590.1907504, 1737465590.1950235, 1.1643678686618804]","[1737465617.8381667, 1737465617.8420954, 1.0726620507240296]"
"[1737465507.5481234, 1737465507.5520983, 1.0838359756469726]","[1737465535.1578183, 1737465535.161455, 1.0073450818061829]","[1737465562.6667397, 1737465562.670888, 1.1365610156059265]","[1737465590.2443426, 1737465590.248736, 1.1971102335453034]","[1737465617.8898811, 1737465617.894037, 1.1379573318958283]"
"[1737465507.6012743, 1737465507.6052454, 1.0847853469848634]","[1737465535.2096095, 1737465535.2132096, 0.9926576375961302]","[1737465562.7189713, 1737465562.7231243, 1.137867482662201]","[1737465590.298028, 1737465590.3023684, 1.1818416213989258]","[1737465617.942235, 1737465617.9460485, 1.0442101728916169]"
"[1737465507.6533725, 1737465507.6571977, 1.044926519393921]","[1737465535.2620633, 1737465535.2655914, 0.9728044848442077]","[1737465562.7713683, 1737465562.775565, 1.1476100249290466]","[1737465590.3506439, 1737465590.3547945, 1.1330705506801604]","[1737465617.9948502, 1737465617.9990125, 1.1442735562324524]"
"[1737465507.7080746, 1737465507.711827, 1.0242592058181763]","[1737465535.313319, 1737465535.3173268, 1.1052595520019532]","[1737465562.8248508, 1737465562.8290787, 1.1561509244441988]","[1737465590.4038146, 1737465590.4080331, 1.153114640235901]","[1737465618.0476153, 1737465618.0515635, 1.0854147148132325]"
"[1737465507.7604313, 1737465507.764299, 1.0556917743682863]","[1737465535.3661091, 1737465535.370088, 1.0973037872314455]","[1737465562.8777897, 1737465562.881748, 1.074527534008026]","[1737465590.4569442, 1737465590.4611378, 1.1495721294879915]","[1737465618.0999215, 1737465618.104269, 1.1941146385669708]"
"[1737465507.8124993, 1737465507.8163693, 1.0524880218505859]","[1737465535.4272215, 1737465535.434039, 1.8803088152408598]","[1737465562.9294748, 1737465562.9338102, 1.1769189662933348]","[1737465590.5095553, 1737465590.5136645, 1.126435593366623]","[1737465618.1525824, 1737465618.1564903, 1.0733607370853426]"
"[1737465507.8643384, 1737465507.8682075, 1.052228660583496]","[1737465535.4951909, 1737465535.504929, 2.685826667547226]","[1737465562.9783084, 1737465562.9827378, 1.2010865087509155]","[1737465590.5619185, 1737465590.5658703, 1.0868325769901277]","[1737465618.2050252, 1737465618.2091577, 1.1304850928783419]"
"[1737465507.9161747, 1737465507.9201303, 1.0795947189331054]","[1737465535.5601492, 1737465535.5664878, 1.716884882926941]","[1737465563.0316343, 1737465563.0358326, 1.1384396777153014]","[1737465590.6141486, 1737465590.6182292, 1.1222406971454622]","[1737465618.2582784, 1737465618.2619035, 0.9916936385631563]"
"[1737465507.9680073, 1737465507.9719303, 1.0706799774169922]","[1737465535.6289964, 1737465535.6358387, 1.8619401886463167]","[1737465563.0837235, 1737465563.0879338, 1.1454277567863462]","[1737465590.6664965, 1737465590.670558, 1.1125558733940126]","[1737465618.3099558, 1737465618.313881, 1.0705277013778687]"
"[1737465508.0200086, 1737465508.0239685, 1.0863058907985688]","[1737465535.681677, 1737465535.685749, 1.108055210351944]","[1737465563.131785, 1737465563.1358309, 1.1007366800308227]","[1737465590.718923, 1737465590.723008, 1.1189562535285948]","[1737465618.3619914, 1737465618.3658104, 1.0415910053253175]"
"[1737465508.072215, 1737465508.076073, 1.0583126990795135]","[1737465535.7309995, 1737465535.7349072, 1.0633541131019593]","[1737465563.1798224, 1737465563.1838963, 1.1111163237094879]","[1737465590.7727983, 1737465590.7769756, 1.1468279972076416]","[1737465618.4140277, 1737465618.417938, 1.0654676620960235]"
"[1737465508.1239789, 1737465508.1277215, 1.0270441231727598]","[1737465535.77891, 1737465535.7829251, 1.0926141927242279]","[1737465563.2332523, 1737465563.237629, 1.1937006118297577]","[1737465590.825705, 1737465590.8298688, 1.1430970916748047]","[1737465618.4671319, 1737465618.4710956, 1.0800195038318634]"
"[1737465508.17609, 1737465508.1800208, 1.0786645724773407]","[1737465535.8271713, 1737465535.831122, 1.0770114421844483]","[1737465563.2856724, 1737465563.289782, 1.1269197356700897]","[1737465590.8783875, 1737465590.8825119, 1.134198451757431]","[1737465618.5191443, 1737465618.5230846, 1.0745357100963593]"
"[1737465508.228969, 1737465508.2334123, 1.2182235345840453]","[1737465535.875719, 1737465535.8796935, 1.0835112094879151]","[1737465563.3336399, 1737465563.3376756, 1.1066525709629058]","[1737465590.9309068, 1737465590.9350886, 1.1499994707107544]","[1737465618.5714035, 1737465618.575348, 1.0756478566608472]"
"[1737465508.281927, 1737465508.2859056, 1.0918259966373445]","[1737465535.9247634, 1737465535.9287214, 1.079026370048523]","[1737465563.3819847, 1737465563.386054, 1.11520756149292]","[1737465590.9835334, 1737465590.9876237, 1.1261602745056152]","[1737465618.6240976, 1737465618.6281445, 1.103663053035736]"
"[1737465508.3346999, 1737465508.3387914, 1.1234075858592987]","[1737465535.977887, 1737465535.9820323, 1.130114541053772]","[1737465563.435008, 1737465563.4392266, 1.1561098308563234]","[1737465591.0368516, 1737465591.041242, 1.2087383594512942]","[1737465618.6777382, 1737465618.6815274, 1.0345236921310423]"
"[1737465508.3868988, 1737465508.3908367, 1.0801429581642152]","[1737465536.0315154, 1737465536.0361197, 1.248715316772461]","[1737465563.4868786, 1737465563.4910285, 1.141255341053009]","[1737465591.0904496, 1737465591.0947282, 1.1759040784835815]","[1737465618.7293744, 1737465618.7332337, 1.053661046028137]"
"[1737465508.439048, 1737465508.4430177, 1.0888406038284304]","[1737465536.0859218, 1737465536.0899947, 1.1045880155563355]","[1737465563.5347333, 1737465563.538781, 1.1131271932125093]","[1737465591.1438692, 1737465591.1481686, 1.1816047167778014]","[1737465618.7823422, 1737465618.7862284, 1.0579697608947753]"
"[1737465508.4918013, 1737465508.4957123, 1.0731169538497922]","[1737465536.138921, 1737465536.142431, 0.9519255847930908]","[1737465563.5826166, 1737465563.5866663, 1.1228778920173645]","[1737465591.1974993, 1737465591.2018178, 1.1835516860485078]","[1737465618.843776, 1737465618.8508384, 1.9226490955352782]"
"[1737465508.544118, 1737465508.547896, 1.0366137070655823]","[1737465536.1918015, 1737465536.195328, 0.9563871297836304]","[1737465563.6355155, 1737465563.6396084, 1.1348430926799773]","[1737465591.2513113, 1737465591.2554624, 1.14264342358582]","[1737465618.905026, 1737465618.909886, 1.3306035385131838]"
"[1737465508.5962014, 1737465508.6001585, 1.086708144903183]","[1737465536.2434554, 1737465536.2474253, 1.0696559169292448]","[1737465563.6865225, 1737465563.6906037, 1.136260600090027]","[1737465591.3041308, 1737465591.308288, 1.145778136730194]","[1737465618.9592006, 1737465618.9632857, 1.118453739643097]"
"[1737465508.648973, 1737465508.652969, 1.0973807621002196]","[1737465536.2924492, 1737465536.2964163, 1.0688850400447845]","[1737465563.734237, 1737465563.738244, 1.115617005825043]","[1737465591.356868, 1737465591.3610294, 1.1490757513046266]","[1737465619.0147882, 1737465619.0190585, 1.1646473267078399]"
"[1737465508.7016227, 1737465508.7056642, 1.109696764945984]","[1737465536.3412542, 1737465536.345188, 1.0622477436065674]","[1737465563.7820888, 1737465563.7861383, 1.1288658475875855]","[1737465591.4093132, 1737465591.413479, 1.1503266072273255]","[1737465619.068624, 1737465619.0727804, 1.1335657889842987]"
"[1737465508.7541046, 1737465508.7580323, 1.0784699726104736]","[1737465536.3892128, 1737465536.3931124, 1.0530410385131836]","[1737465563.83403, 1737465563.8380926, 1.1325212860107423]","[1737465591.4624352, 1737465591.466516, 1.1219145135879518]","[1737465619.1219416, 1737465619.1255987, 0.9862437679767607]"
"[1737465508.8063383, 1737465508.8102648, 1.0779149098396301]","[1737465536.4378777, 1737465536.4418616, 1.077537603378296]","[1737465563.8881726, 1737465563.892528, 1.2216590852737426]","[1737465591.5150213, 1737465591.519082, 1.1164085063934328]","[1737465619.1734664, 1737465619.177389, 1.056448753595352]"
"[1737465508.8580885, 1737465508.8619993, 1.0735951342582704]","[1737465536.487189, 1737465536.4908495, 0.990032006263733]","[1737465563.9362314, 1737465563.9406114, 1.2285471346378327]","[1737465591.5675635, 1737465591.5716455, 1.1191317951679232]","[1737465619.2260315, 1737465619.2299757, 1.0604028038978575]"
"[1737465508.9102855, 1737465508.9142194, 1.082119345664978]","[1737465536.5399601, 1737465536.5436337, 0.9969583282470702]","[1737465563.9848225, 1737465563.9888775, 1.137000118255615]","[1737465591.6199374, 1737465591.6240475, 1.12684498667717]","[1737465619.2789586, 1737465619.282739, 1.0162868614196778]"
"[1737465508.9625108, 1737465508.966323, 1.0486064374446868]","[1737465536.5950496, 1737465536.598995, 1.0707208213806152]","[1737465564.0376327, 1737465564.0418093, 1.1710940775871277]","[1737465591.6727722, 1737465591.6769335, 1.141768406867981]","[1737465619.3314683, 1737465619.3357332, 1.1465274581909182]"
"[1737465509.0142643, 1737465509.0181735, 1.0747631664276123]","[1737465536.6481714, 1737465536.6525612, 1.2167149667739867]","[1737465564.0890098, 1737465564.0931296, 1.1641236877441405]","[1737465591.7254236, 1737465591.7295516, 1.1326101865768434]","[1737465619.3841922, 1737465619.3882008, 1.0765913665294646]"
"[1737465509.0668557, 1737465509.0707984, 1.084005762577057]","[1737465536.7019994, 1737465536.7062292, 1.172373464345932]","[1737465564.1366966, 1737465564.140707, 1.1332016522884367]","[1737465591.7779176, 1737465591.7820718, 1.140969108581543]","[1737465619.4382818, 1737465619.442233, 1.0612233817577363]"
"[1737465509.1192193, 1737465509.1232028, 1.0948961887359618]","[1737465536.7550862, 1737465536.7590666, 1.1005999982357024]","[1737465564.1847098, 1737465564.1887782, 1.145633955001831]","[1737465591.8312, 1737465591.8355842, 1.2041598334312438]","[1737465619.4909065, 1737465619.494831, 1.054891521692276]"
"[1737465509.172169, 1737465509.1768808, 1.295094169139862]","[1737465536.8068578, 1737465536.8108315, 1.104367113828659]","[1737465564.2384696, 1737465564.2427068, 1.193167290687561]","[1737465591.8850446, 1737465591.889432, 1.2066081132888793]","[1737465619.543846, 1737465619.5477145, 1.0398317131996153]"
"[1737465509.2248578, 1737465509.2287772, 1.0774015398025512]","[1737465536.8588836, 1737465536.862836, 1.1046619598865508]","[1737465564.2903833, 1737465564.2946494, 1.2087436690330504]","[1737465591.9387734, 1737465591.943117, 1.194543343544006]","[1737465619.596059, 1737465619.59995, 1.0488633728027343]"
"[1737465509.2771106, 1737465509.2810352, 1.0788434057235716]","[1737465536.9114392, 1737465536.915128, 1.0289351577758792]","[1737465564.3383794, 1737465564.3424382, 1.1500392456054687]","[1737465592.0022418, 1737465592.0088444, 1.8108813292980197]","[1737465619.6483686, 1737465619.6522274, 1.0401871132850649]"
"[1737465509.3290036, 1737465509.332921, 1.0764149651527404]","[1737465536.962971, 1737465536.966848, 1.0814060626029969]","[1737465564.3866837, 1737465564.3907456, 1.1428098206520079]","[1737465592.0597408, 1737465592.0640185, 1.1719930968284604]","[1737465619.7008796, 1737465619.704813, 1.0610111989974977]"
"[1737465509.3817122, 1737465509.3855262, 1.0479796588420867]","[1737465537.0149622, 1737465537.0188136, 1.0707430844306944]","[1737465564.440146, 1737465564.4442577, 1.156829146385193]","[1737465592.1137984, 1737465592.11785, 1.1100685925483704]","[1737465619.7527678, 1737465619.7572436, 1.2073198714256288]"
"[1737465509.4453764, 1737465509.451958, 1.8084242486953737]","[1737465537.0667083, 1737465537.0706975, 1.1090549268722534]","[1737465564.4916513, 1737465564.4958024, 1.1746301288604737]","[1737465592.1669998, 1737465592.1711903, 1.1425038623809813]","[1737465619.8077998, 1737465619.8125741, 1.2850974082946778]"
"[1737465509.501889, 1737465509.5061355, 1.168289737701416]","[1737465537.1192262, 1737465537.123396, 1.1616290884017946]","[1737465564.5392745, 1737465564.543339, 1.150140396118164]","[1737465592.2203946, 1737465592.2246027, 1.1473141312599182]","[1737465619.862217, 1737465619.8664553, 1.140832790374756]"
"[1737465509.5543969, 1737465509.558401, 1.1016465187072755]","[1737465537.1686258, 1737465537.1726537, 1.1221088581085206]","[1737465564.5871944, 1737465564.5912688, 1.146204172849655]","[1737465592.273077, 1737465592.277188, 1.1204753246307373]","[1737465619.9197478, 1737465619.9238272, 1.0993255281448364]"
"[1737465509.6068661, 1737465509.6109033, 1.0998587262630464]","[1737465537.2171433, 1737465537.221189, 1.1341825554370881]","[1737465564.639279, 1737465564.6433554, 1.1468078265190125]","[1737465592.3279395, 1737465592.3320792, 1.1282730998992923]","[1737465619.9730854, 1737465619.9768543, 1.0147638473614136]"
"[1737465509.6595838, 1737465509.6638463, 1.161239845752716]","[1737465537.2655716, 1737465537.2697434, 1.169540123462677]","[1737465564.6910598, 1737465564.6950035, 1.1168861553668976]","[1737465592.3807127, 1737465592.3847024, 1.0837451992034914]","[1737465620.0256395, 1737465620.0295486, 1.0492171258926393]"
"[1737465509.7125578, 1737465509.7166154, 1.103890654563904]","[1737465537.31504, 1737465537.3191288, 1.1507191674709318]","[1737465564.7383337, 1737465564.7424526, 1.1665150365829469]","[1737465592.4338017, 1737465592.4379382, 1.1236392498016359]","[1737465620.0781658, 1737465620.0820675, 1.0483297382937204]"
"[1737465509.7653391, 1737465509.769503, 1.1328192186355592]","[1737465537.3639214, 1737465537.367832, 1.1005945410728455]","[1737465564.7864316, 1737465564.7905438, 1.158382026672363]","[1737465592.487113, 1737465592.4912784, 1.1286222746372223]","[1737465620.132987, 1737465620.1367483, 1.0105988464355469]"
"[1737465509.8190014, 1737465509.823114, 1.118150975227356]","[1737465537.412069, 1737465537.4158943, 1.07767777633667]","[1737465564.838986, 1737465564.8432462, 1.2000886151790617]","[1737465592.5410984, 1737465592.5451424, 1.0957410006523132]","[1737465620.1861453, 1737465620.1903346, 1.1325728874206542]"
"[1737465509.8720844, 1737465509.8763623, 1.163138903617859]","[1737465537.4604979, 1737465537.4646556, 1.1713801259994507]","[1737465564.890086, 1737465564.8944387, 1.233585786819458]","[1737465592.5933158, 1737465592.5972297, 1.0585634765625]","[1737465620.2395732, 1737465620.2438116, 1.145851016998291]"
"[1737465509.9253774, 1737465509.9295661, 1.1430080666542053]","[1737465537.5136297, 1737465537.5177543, 1.1601750135421753]","[1737465564.9384181, 1737465564.9424994, 1.156626033782959]","[1737465592.6456006, 1737465592.6495857, 1.0778440856933593]","[1737465620.29291, 1737465620.2971194, 1.138143013715744]"
"[1737465509.978684, 1737465509.9829268, 1.157776285171509]","[1737465537.5670671, 1737465537.5707812, 1.0446940093040467]","[1737465564.9888456, 1737465564.9932542, 1.242757309436798]","[1737465592.6984608, 1737465592.7025173, 1.100126470565796]","[1737465620.3467624, 1737465620.3508606, 1.1081019690036775]"
"[1737465510.032701, 1737465510.036884, 1.1428187108039856]","[1737465537.618991, 1737465537.6226118, 1.013830766439438]","[1737465565.0501401, 1737465565.0545697, 1.2486716809272767]","[1737465592.7511036, 1737465592.7551043, 1.0866410303115845]","[1737465620.3992932, 1737465620.403089, 1.0297604763507844]"
"[1737465510.0856586, 1737465510.0900347, 1.1924244410879337]","[1737465537.6701436, 1737465537.6736608, 0.9847916946411134]","[1737465565.1027071, 1737465565.1070402, 1.2279603252410891]","[1737465592.8032978, 1737465592.8071527, 1.0496906485557556]","[1737465620.451279, 1737465620.4551876, 1.060353825092316]"
"[1737465510.1390967, 1737465510.143383, 1.1677694926261901]","[1737465537.72136, 1737465537.7249866, 1.0185155193805695]","[1737465565.150839, 1737465565.1548173, 1.1274208202362062]","[1737465592.855345, 1737465592.8592978, 1.076718912601471]","[1737465620.5039597, 1737465620.5078895, 1.0660749216079712]"
"[1737465510.191863, 1737465510.1958568, 1.0832247090339662]","[1737465537.7737381, 1737465537.7777941, 1.13910893535614]","[1737465565.1989274, 1737465565.2029717, 1.1353951978683472]","[1737465592.9079678, 1737465592.912031, 1.1067883291244507]","[1737465620.5561154, 1737465620.5597897, 0.9967409219741821]"
"[1737465510.244629, 1737465510.2484612, 1.039445643424988]","[1737465537.8254569, 1737465537.8293169, 1.0869017577171327]","[1737465565.2520556, 1737465565.2561507, 1.1497026516673576]","[1737465592.9611113, 1737465592.9654636, 1.1847001898288727]","[1737465620.6078403, 1737465620.6119733, 1.1207955610752105]"
"[1737465510.2968285, 1737465510.3007953, 1.0722243218421936]","[1737465537.8769743, 1737465537.88087, 1.0969718790054321]","[1737465565.304514, 1737465565.3085253, 1.1306150138378142]","[1737465593.0139847, 1737465593.0178628, 1.0556194624900819]","[1737465620.660549, 1737465620.664569, 1.0901490600109098]"
"[1737465510.3491192, 1737465510.353094, 1.074415428161621]","[1737465537.929384, 1737465537.933632, 1.1945785217285156]","[1737465565.3522487, 1737465565.356184, 1.1091333405219008]","[1737465593.0659456, 1737465593.0698037, 1.0520662693977356]","[1737465620.712957, 1737465620.7172022, 1.1470410232543944]"
"[1737465510.401906, 1737465510.4059353, 1.0901241064071656]","[1737465537.9824007, 1737465537.986765, 1.2272975158691406]","[1737465565.400183, 1737465565.4040906, 1.0970031499862671]","[1737465593.1178067, 1737465593.1217468, 1.0744312920570374]","[1737465620.768201, 1737465620.7725961, 1.1874960250854492]"
"[1737465510.4551134, 1737465510.4591672, 1.0967680580615997]","[1737465538.031208, 1737465538.0352824, 1.1437229027748108]","[1737465565.4530485, 1737465565.4572172, 1.1723816947937014]","[1737465593.170239, 1737465593.1741893, 1.0779142820835115]","[1737465620.8216045, 1737465620.8256843, 1.100637176513672]"
"[1737465510.5087235, 1737465510.5130408, 1.166637969017029]","[1737465538.0798755, 1737465538.0838919, 1.1274595365524291]","[1737465565.5057132, 1737465565.5097775, 1.1472604207992554]","[1737465593.2222202, 1737465593.2260864, 1.05494948387146]","[1737465620.873992, 1737465620.87791, 1.0568218729496002]"
"[1737465510.562152, 1737465510.5663812, 1.1428645312786103]","[1737465538.1286032, 1737465538.1323552, 1.0561448080539702]","[1737465565.55312, 1737465565.5570238, 1.1017039311128063]","[1737465593.2738347, 1737465593.2777245, 1.068881789445877]","[1737465620.9263844, 1737465620.9302874, 1.0524202585220337]"
"[1737465510.6151078, 1737465510.6192644, 1.1204710507392883]","[1737465538.17663, 1737465538.180691, 1.143122228860855]","[1737465565.600819, 1737465565.6047733, 1.112893838882446]","[1737465593.325624, 1737465593.3296385, 1.1031462807655334]","[1737465620.978799, 1737465620.9824142, 0.9754084005355835]"
"[1737465510.6679199, 1737465510.6718075, 1.04797527551651]","[1737465538.2252162, 1737465538.2293835, 1.1792302391529084]","[1737465565.6536138, 1737465565.6577563, 1.1678418895006177]","[1737465593.3776822, 1737465593.3815913, 1.0777458181381225]","[1737465621.030811, 1737465621.034911, 1.1061876182556154]"
"[1737465510.72004, 1737465510.7240348, 1.091069315671921]","[1737465538.2740037, 1737465538.2780588, 1.1474539680480957]","[1737465565.705108, 1737465565.7090836, 1.1240655958652497]","[1737465593.429422, 1737465593.4332998, 1.0691348946094514]","[1737465621.0829422, 1737465621.086896, 1.0706171958446502]"
"[1737465510.7723193, 1737465510.7762744, 1.0802595570087434]","[1737465538.3269768, 1737465538.3312101, 1.1942563381195068]","[1737465565.7524889, 1737465565.7563887, 1.1018027477512848]","[1737465593.4815016, 1737465593.4854565, 1.0922410249710084]","[1737465621.135575, 1737465621.139531, 1.0711982460021972]"
"[1737465510.8240545, 1737465510.8281112, 1.113209055662155]","[1737465538.380112, 1737465538.384011, 1.0999587831497193]","[1737465565.8003824, 1737465565.804592, 1.1859981422424317]","[1737465593.5339417, 1737465593.538042, 1.1324066281318665]","[1737465621.1881826, 1737465621.1921694, 1.080902861595154]"
"[1737465510.8767357, 1737465510.8807492, 1.1013671021461486]","[1737465538.4323816, 1737465538.4360447, 1.02615949344635]","[1737465565.8526325, 1737465565.8569121, 1.2059640141418395]","[1737465593.586698, 1737465593.5907059, 1.1080449843406677]","[1737465621.2407877, 1737465621.2449365, 1.124793128490448]"
"[1737465510.9291348, 1737465510.93319, 1.1128570573329926]","[1737465538.4840477, 1737465538.487611, 0.9982413296699525]","[1737465565.9042268, 1737465565.9080555, 1.082284366607666]","[1737465593.6389623, 1737465593.6429257, 1.0957846412658692]","[1737465621.2932537, 1737465621.297171, 1.066801528930664]"
"[1737465510.981094, 1737465510.9851236, 1.1058563103675842]","[1737465538.5357306, 1737465538.539353, 1.0121847095489502]","[1737465565.9513984, 1737465565.9553666, 1.1217100067138672]","[1737465593.691265, 1737465593.695201, 1.0894647750854494]","[1737465621.345631, 1737465621.3494766, 1.0472587585449218]"
"[1737465511.0332596, 1737465511.0373302, 1.113437938928604]","[1737465538.5879593, 1737465538.5921712, 1.176940372467041]","[1737465565.9991066, 1737465566.0030906, 1.1224011397361755]","[1737465593.7435148, 1737465593.7474704, 1.0949424571990967]","[1737465621.3978515, 1737465621.401461, 0.986064359664917]"
