epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472648.0626652, 1737472648.1007543, 9.742528136014938]","[1737472688.0577662, 1737472688.0967565, 10.266798074007035]","[1737472727.8953137, 1737472727.934309, 10.276861431165548]","[1737472767.9540308, 1737472767.9930964, 10.371264844417572]","[1737472808.7495697, 1737472808.7888708, 10.332785089731216]"
"[1737472648.1518774, 1737472648.1911316, 9.976609033584594]","[1737472688.147439, 1737472688.1865335, 10.254591017246247]","[1737472727.985242, 1737472728.0242443, 10.36559476470947]","[1737472768.0434024, 1737472768.0829332, 10.492925698637963]","[1737472808.8397584, 1737472808.8788307, 10.31945673751831]"
"[1737472648.242082, 1737472648.2811587, 9.958859078777294]","[1737472688.2366526, 1737472688.2756503, 10.139623023986815]","[1737472728.074726, 1737472728.1137087, 10.356359322071077]","[1737472768.1330166, 1737472768.1721494, 10.388738785028458]","[1737472808.9297314, 1737472808.9688084, 10.32188843297958]"
"[1737472648.3314066, 1737472648.3704178, 10.012230036854744]","[1737472688.3256507, 1737472688.3646193, 10.131124966621403]","[1737472728.1643054, 1737472728.2032633, 10.351836757421491]","[1737472768.222037, 1737472768.261101, 10.355183891773223]","[1737472809.0201774, 1737472809.0592468, 10.300963593006134]"
"[1737472648.4202185, 1737472648.4591973, 10.070634099960326]","[1737472688.4145746, 1737472688.4535513, 10.181641464233397]","[1737472728.2544453, 1737472728.2934897, 10.366204851150513]","[1737472768.3105812, 1737472768.3500347, 10.3686971282959]","[1737472809.1109946, 1737472809.1502812, 10.28621757030487]"
"[1737472648.5096695, 1737472648.5486832, 10.136235236525534]","[1737472688.5064216, 1737472688.54548, 10.292330396890643]","[1737472728.3438106, 1737472728.3828228, 10.32059781360626]","[1737472768.4025044, 1737472768.4415712, 10.191588308334351]","[1737472809.2008393, 1737472809.239941, 10.185927866935732]"
"[1737472648.6027946, 1737472648.6419914, 10.20659322309494]","[1737472688.5950584, 1737472688.6341214, 10.263202254295349]","[1737472728.4358554, 1737472728.4748805, 10.243377973079681]","[1737472768.4927511, 1737472768.5320382, 10.247566060066223]","[1737472809.2926922, 1737472809.331791, 10.181898924690742]"
"[1737472648.6973438, 1737472648.7365878, 10.180936724424361]","[1737472688.684445, 1737472688.7234192, 10.246765388846399]","[1737472728.524912, 1737472728.5638766, 10.181136074781419]","[1737472768.582582, 1737472768.6221204, 10.399425162315369]","[1737472809.3864312, 1737472809.4256194, 10.219742006063465]"
"[1737472648.7878702, 1737472648.8269176, 10.092016347646714]","[1737472688.7748756, 1737472688.813933, 10.284205432176591]","[1737472728.6162796, 1737472728.6553202, 10.18568265402317]","[1737472768.6723084, 1737472768.7114062, 10.364666664123536]","[1737472809.4814708, 1737472809.520697, 10.264046030640605]"
"[1737472648.8776476, 1737472648.9167054, 10.083573632240297]","[1737472688.8648217, 1737472688.9037635, 10.256917876210384]","[1737472728.7132423, 1737472728.752256, 10.1885954682827]","[1737472768.7616034, 1737472768.806132, 11.79247537660599]","[1737472809.5718365, 1737472809.6109223, 10.240014843583106]"
"[1737472648.9710908, 1737472649.0102723, 10.023834874391556]","[1737472688.9568124, 1737472688.9957786, 10.312983736991884]","[1737472728.8027616, 1737472728.8417568, 10.214000248432159]","[1737472768.8576434, 1737472768.8955579, 10.00635072374344]","[1737472809.6617045, 1737472809.700825, 10.246937632322311]"
"[1737472649.0675006, 1737472649.1066685, 9.96587564468384]","[1737472689.0463977, 1737472689.0853806, 10.282900972366331]","[1737472728.8929486, 1737472728.9318938, 10.281493342399596]","[1737472768.9495718, 1737472768.9876826, 10.061841553211211]","[1737472809.7567346, 1737472809.7958155, 10.218952183485031]"
"[1737472649.1572936, 1737472649.1963897, 9.94515295910835]","[1737472689.1354237, 1737472689.174348, 10.177927736997605]","[1737472728.9820595, 1737472729.0209973, 10.24593880462647]","[1737472769.0377192, 1737472769.0758433, 10.07128300046921]","[1737472809.846957, 1737472809.886033, 10.17955586481094]"
"[1737472649.2459216, 1737472649.2887118, 10.884408332448729]","[1737472689.2234664, 1737472689.262465, 10.144823807716369]","[1737472729.0706584, 1737472729.1095176, 10.236971212863923]","[1737472769.1280053, 1737472769.1673224, 10.368059456708439]","[1737472809.9359534, 1737472809.9750664, 10.195049789428714]"
"[1737472649.338317, 1737472649.3776624, 10.037250437974928]","[1737472689.3113317, 1737472689.3502493, 10.187872932434082]","[1737472729.1592135, 1737472729.1980927, 10.251655883789063]","[1737472769.2184937, 1737472769.2577393, 10.288470947265626]","[1737472810.0251803, 1737472810.0643985, 10.227632637977601]"
"[1737472649.428099, 1737472649.4672532, 9.991343126058577]","[1737472689.3996298, 1737472689.4385, 10.268372585535047]","[1737472729.248064, 1737472729.2869546, 10.268090718984606]","[1737472769.3088195, 1737472769.347889, 10.16836200141907]","[1737472810.1150234, 1737472810.1539907, 10.140634821414945]"
"[1737472649.5180688, 1737472649.5569828, 9.92559572184086]","[1737472689.4886625, 1737472689.5277305, 10.360992926359176]","[1737472729.3367221, 1737472729.3755982, 10.184088433742524]","[1737472769.4010391, 1737472769.4404967, 10.266738631486893]","[1737472810.2046726, 1737472810.2435486, 10.116405219078061]"
"[1737472649.6068218, 1737472649.6457386, 9.918307384368878]","[1737472689.5776694, 1737472689.6166458, 10.35152398467064]","[1737472729.4281154, 1737472729.4670799, 10.16669632601738]","[1737472769.491935, 1737472769.531214, 10.235671179771423]","[1737472810.2936375, 1737472810.3325794, 10.133450860977176]"
"[1737472649.6960375, 1737472649.735448, 10.050585788726806]","[1737472689.6668231, 1737472689.7057207, 10.324157065391537]","[1737472729.5173063, 1737472729.5562418, 10.149541609406471]","[1737472769.5808878, 1737472769.6199675, 10.259936468124392]","[1737472810.3826158, 1737472810.4215405, 10.160979586362837]"
"[1737472649.7737272, 1737472649.8167143, 10.99833761501312]","[1737472689.7441525, 1737472689.7703502, 6.975156338453292]","[1737472729.5974543, 1737472729.6234517, 6.775962409973145]","[1737472769.6609797, 1737472769.6873157, 6.912261833906174]","[1737472810.462445, 1737472810.4886196, 6.847627490997312]"
