epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472647.4947534, 1737472647.5090544, 3.649702433347702]","[1737472687.482189, 1737472687.4928102, 2.7591931035518646]","[1737472727.324057, 1737472727.3381755, 3.76450466132164]","[1737472767.3815496, 1737472767.395878, 3.7692355589866637]","[1737472808.1754947, 1737472808.190335, 3.9013332560698193]"
"[1737472647.583143, 1737472647.5979016, 3.8051474218368537]","[1737472687.5674775, 1737472687.5820143, 3.81054648399353]","[1737472727.4129887, 1737472727.427735, 3.9322086346149434]","[1737472767.4703214, 1737472767.4849348, 3.8194871227741243]","[1737472808.2657552, 1737472808.2802348, 3.7749717206954956]"
"[1737472647.6723576, 1737472647.686734, 3.7200521323680884]","[1737472687.6664522, 1737472687.6780293, 3.04837393283844]","[1737472727.5023744, 1737472727.5169542, 3.8754640274047842]","[1737472767.5602221, 1737472767.5748677, 3.8277155656814577]","[1737472808.355455, 1737472808.3707798, 3.98902286195755]"
"[1737472647.7607937, 1737472647.775892, 3.9082790815830233]","[1737472687.7599907, 1737472687.771327, 2.986283170700073]","[1737472727.5985813, 1737472727.6095653, 2.894005613327026]","[1737472767.6489825, 1737472767.6644228, 4.0380383136272435]","[1737472808.4474788, 1737472808.4608326, 3.4738906431198124]"
"[1737472647.8483143, 1737472647.865482, 4.452693829774857]","[1737472687.845706, 1737472687.860303, 3.8470524902343755]","[1737472727.684268, 1737472727.698856, 3.808403156757355]","[1737472767.7456644, 1737472767.7567103, 2.9128235173225403]","[1737472808.5357428, 1737472808.5501335, 3.777301558971405]"
"[1737472647.9403317, 1737472647.9545722, 3.6812881209850308]","[1737472687.9341545, 1737472687.9493053, 3.987156451940537]","[1737472727.7732391, 1737472727.7875679, 3.7377750971317285]","[1737472767.832315, 1737472767.8465466, 3.7838484048843384]","[1737472808.6249213, 1737472808.6400704, 3.9880806684494017]"
"[1737472648.0286565, 1737472648.0441005, 3.9851867449283596]","[1737472688.024171, 1737472688.039264, 3.974203912734985]","[1737472727.8615813, 1737472727.8768008, 4.010751218795777]","[1737472767.921648, 1737472767.9355264, 3.688392367362976]","[1737472808.7166655, 1737472808.7310553, 3.783253220319748]"
"[1737472648.1194544, 1737472648.1332965, 3.540575364589691]","[1737472688.1147118, 1737472688.128945, 3.7334506027698517]","[1737472727.9515533, 1737472727.9667332, 4.03432435798645]","[1737472768.0100427, 1737472768.0249002, 3.942490315675736]","[1737472808.8074915, 1737472808.821256, 3.635338302612305]"
"[1737472648.2094958, 1737472648.2235348, 3.568078073501587]","[1737472688.2043335, 1737472688.218157, 3.594195337295532]","[1737472728.0422165, 1737472728.0562196, 3.7201312012672427]","[1737472768.1005042, 1737472768.1145022, 3.7173452720642093]","[1737472808.8965282, 1737472808.9112256, 3.8821777319908146]"
"[1737472648.2983053, 1737472648.3128924, 3.717801295280456]","[1737472688.2927206, 1737472688.3071449, 3.750317671775817]","[1737472728.1314716, 1737472728.1457922, 3.8052027157545094]","[1737472768.1893458, 1737472768.203531, 3.7602527740001683]","[1737472808.9867644, 1737472809.0016792, 3.934626029968262]"
"[1737472648.3877938, 1737472648.4017155, 3.5837754764556884]","[1737472688.3813186, 1737472688.3960445, 3.8284750533103944]","[1737472728.220182, 1737472728.2359197, 4.181109366059304]","[1737472768.2778683, 1737472768.292047, 3.7262896919250483]","[1737472809.0771613, 1737472809.0924838, 4.037667801618577]"
"[1737472648.4766884, 1737472648.4911444, 3.754477706193923]","[1737472688.477589, 1737472688.4879131, 2.6969391994476317]","[1737472728.3107307, 1737472728.3252437, 3.853176654815674]","[1737472768.3728836, 1737472768.384004, 2.9010866327285765]","[1737472809.1685994, 1737472809.1822586, 3.5763302028179167]"
"[1737472648.5714526, 1737472648.5841537, 3.307273189544678]","[1737472688.5622578, 1737472688.576547, 3.7653457553386693]","[1737472728.4064598, 1737472728.4173048, 2.869008749961853]","[1737472768.4592655, 1737472768.474247, 3.9079789915084837]","[1737472809.2632518, 1737472809.274189, 2.8491332831382756]"
"[1737472648.66459, 1737472648.6787326, 3.6690116436481475]","[1737472688.6501946, 1737472688.6659355, 4.13229356765747]","[1737472728.4919362, 1737472728.5063713, 3.7889415478706368]","[1737472768.5497637, 1737472768.564061, 3.729265295505524]","[1737472809.3490846, 1737472809.364146, 3.9222088766098024]"
"[1737472648.7543166, 1737472648.7693486, 3.885109256505966]","[1737472688.7406118, 1737472688.7563455, 4.142452173233033]","[1737472728.5864546, 1737472728.5977836, 2.9556286725997927]","[1737472768.6397839, 1737472768.653801, 3.686793001174927]","[1737472809.450867, 1737472809.462973, 3.1578365719318398]"
"[1737472648.8451903, 1737472648.859116, 3.5952353332042692]","[1737472688.8322928, 1737472688.8462892, 3.6864179897308356]","[1737472728.6826234, 1737472728.6947196, 3.1559745419025416]","[1737472768.728328, 1737472768.7430782, 3.9102302150726316]","[1737472809.5396125, 1737472809.5533314, 3.593815670490265]"
"[1737472648.9407418, 1737472648.952558, 3.027678728342056]","[1737472688.9275444, 1737472688.9383042, 2.8477505326271055]","[1737472728.7701068, 1737472728.7842536, 3.698724557876587]","[1737472768.823553, 1737472768.8390706, 4.1092286360263826]","[1737472809.628587, 1737472809.6431808, 3.823804894685745]"
"[1737472649.0380774, 1737472649.0489793, 2.779959045767784]","[1737472689.0161269, 1737472689.0278895, 3.102743644714355]","[1737472728.8625388, 1737472728.874437, 3.1411338078975684]","[1737472768.9197917, 1737472768.9310277, 2.9624037880897527]","[1737472809.7270215, 1737472809.7382052, 2.925039756774902]"
"[1737472649.1243176, 1737472649.1387696, 3.67716194152832]","[1737472689.1025958, 1737472689.1169143, 3.7476310807466504]","[1737472728.9493976, 1737472728.9635375, 3.720714271545411]","[1737472769.0049381, 1737472769.0191019, 3.743417852401733]","[1737472809.8140135, 1737472809.8284383, 3.7577471761703483]"
"[1737472649.2131793, 1737472649.227287, 3.588675461769104]","[1737472689.1907897, 1737472689.2050035, 3.7155425144634115]","[1737472729.0373476, 1737472729.0521832, 3.9082597613334653]","[1737472769.0970929, 1737472769.1093957, 3.244342091560364]","[1737472809.903684, 1737472809.9174807, 3.5962203521728515]"
"[1737472649.3057232, 1737472649.319837, 3.590111176013946]","[1737472689.2784386, 1737472689.2928574, 3.7508162119388575]","[1737472729.1259508, 1737472729.1407568, 3.9021158208847044]","[1737472769.1863692, 1737472769.1998746, 3.540537065505981]","[1737472809.9913661, 1737472810.006714, 4.002461807609395]"
"[1737472649.3943615, 1737472649.4096315, 3.8971317064762117]","[1737472689.3663485, 1737472689.3811576, 3.8767492852211]","[1737472729.2149355, 1737472729.2295854, 3.862877197265625]","[1737472769.2759671, 1737472769.2902265, 3.711192443847656]","[1737472810.0818567, 1737472810.09655, 3.829351479530334]"
"[1737472649.4841983, 1737472649.499609, 3.9320149214267723]","[1737472689.454776, 1737472689.4700947, 4.052161163091659]","[1737472729.3025398, 1737472729.318252, 4.148429763317107]","[1737472769.3666375, 1737472769.3799088, 3.453164847958073]","[1737472810.1710768, 1737472810.1862073, 3.9374757070541384]"
"[1737472649.5749369, 1737472649.588363, 3.4217401871681212]","[1737472689.5448194, 1737472689.5592072, 3.8224190449714657]","[1737472729.394835, 1737472729.4096246, 3.874323085784912]","[1737472769.4593966, 1737472769.473312, 3.6241115906238557]","[1737472810.2608356, 1737472810.2751703, 3.730198747634887]"
"[1737472649.6623645, 1737472649.6773524, 3.822285827636718]","[1737472689.6338851, 1737472689.6483474, 3.838204218149185]","[1737472729.4850543, 1737472729.498777, 3.5778126027584083]","[1737472769.548646, 1737472769.5623121, 3.561249132156372]","[1737472810.3498247, 1737472810.36415, 3.7277504682540896]"
"[1737472649.7529137, 1737472649.76275, 2.5166106491088867]","[1737472689.722105, 1737472689.7331762, 2.9477194395065305]","[1737472729.5796137, 1737472729.5864537, 1.7827751541137695]","[1737472769.6433332, 1737472769.6499157, 1.7281625869274138]","[1737472810.444704, 1737472810.4514625, 1.76810552072525]"
