epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655872.517394, 1736655872.518152, 0.20940845751762388]","[1736655975.1908681, 1736655975.1917417, 0.2468565559387207]","[1736656077.2183836, 1736656077.2192752, 0.24566915988922122]","[1736656179.387115, 1736656179.3878906, 0.21434428787231444]","[1736656281.4934223, 1736656281.494304, 0.2477912440299988]"
"[1736655872.7613893, 1736655872.7621665, 0.21496874809265135]","[1736655975.4309113, 1736655975.4317002, 0.2196783227920532]","[1736656077.4589877, 1736656077.4598687, 0.24939354181289672]","[1736656179.6265628, 1736656179.627473, 0.25791296815872194]","[1736656281.7350707, 1736656281.7359467, 0.24563648748397826]"
"[1736655873.0054898, 1736655873.0062473, 0.21056287264823917]","[1736655975.671339, 1736655975.6722045, 0.24374626636505126]","[1736656077.6988268, 1736656077.6996706, 0.23537369322776794]","[1736656179.8675797, 1736656179.8683207, 0.206434344291687]","[1736656281.9788866, 1736656281.980267, 0.38798747062683103]"
"[1736655873.2495663, 1736655873.25031, 0.20811383652687074]","[1736655975.911084, 1736655975.9118044, 0.2023267526626587]","[1736656077.9380562, 1736656077.9388127, 0.2136362075805664]","[1736656180.1073856, 1736656180.1082473, 0.2428985152244568]","[1736656282.2223217, 1736656282.2231991, 0.2464789581298828]"
"[1736655873.4969027, 1736655873.4976504, 0.20846832275390625]","[1736655976.151356, 1736655976.1521466, 0.21785742664337157]","[1736656078.1788456, 1736656078.179631, 0.2209003314971924]","[1736656180.349017, 1736656180.34982, 0.22626919174194332]","[1736656282.467956, 1736656282.4688404, 0.24800835394859314]"
"[1736655873.7422562, 1736655873.743016, 0.21280383300781253]","[1736655976.3928545, 1736655976.3941305, 0.3612070198059082]","[1736656078.4186995, 1736656078.4194517, 0.20780194401741028]","[1736656180.5889165, 1736656180.5896814, 0.21130193138122558]","[1736656282.7127447, 1736656282.7136335, 0.2504805107116699]"
"[1736655873.9878943, 1736655873.9886718, 0.21417188198268167]","[1736655976.633923, 1736655976.6346955, 0.21437064170837403]","[1736656078.6592562, 1736656078.6600385, 0.22129265117645264]","[1736656180.8287566, 1736656180.8294652, 0.20095754432678223]","[1736656282.9560633, 1736656282.9569695, 0.2507816627025604]"
"[1736655874.2383595, 1736655874.23905, 0.191649658203125]","[1736655976.8750415, 1736655976.8757792, 0.2072652711868286]","[1736656078.899696, 1736656078.9003963, 0.1945751016139984]","[1736656181.0689778, 1736656181.069776, 0.22240235996246335]","[1736656283.1985295, 1736656283.1994336, 0.2538611526489258]"
"[1736655874.4836025, 1736655874.4843435, 0.2023699321746826]","[1736655977.117949, 1736655977.1187477, 0.22393773794174196]","[1736656079.138583, 1736656079.1393716, 0.22190622997283935]","[1736656181.3101094, 1736656181.3109853, 0.24700384521484373]","[1736656283.4447927, 1736656283.446282, 0.41460367298126216]"
"[1736655874.7285478, 1736655874.729301, 0.20827779364585874]","[1736655977.3608906, 1736655977.3616889, 0.22448253536224363]","[1736656079.3783295, 1736656079.3791213, 0.2223657703399658]","[1736656181.5530376, 1736656181.5538068, 0.21567715740203858]","[1736656283.6891308, 1736656283.6899784, 0.23792956709861754]"
"[1736655874.9770346, 1736655874.9777796, 0.20442157983779907]","[1736655977.6014185, 1736655977.6021755, 0.21404186487197874]","[1736656079.6184282, 1736656079.6191714, 0.20453216814994812]","[1736656181.7951248, 1736656181.7959921, 0.24238105496947826]","[1736656283.933414, 1736656283.93429, 0.24510478591918944]"
"[1736655875.2235332, 1736655875.224335, 0.2216636874675751]","[1736655977.8421752, 1736655977.8429527, 0.21664718914031983]","[1736656079.8580108, 1736656079.858891, 0.24887593078613282]","[1736656182.0399354, 1736656182.0419228, 0.5634938240051269]","[1736656284.176976, 1736656284.1778417, 0.2425425696372986]"
"[1736655875.4699645, 1736655875.4707372, 0.2129207394123077]","[1736655978.082673, 1736655978.0833702, 0.1979468660354614]","[1736656080.1008105, 1736656080.102579, 0.49006540584564207]","[1736656182.2855582, 1736656182.286487, 0.2577564315795899]","[1736656284.4209805, 1736656284.421871, 0.25094281911849975]"
"[1736655875.7179863, 1736655875.7187655, 0.21597078227996827]","[1736655978.3261504, 1736655978.3268983, 0.20981523609161376]","[1736656080.3552916, 1736656080.356266, 0.2711957674026489]","[1736656182.5294912, 1736656182.5303726, 0.24798337864875794]","[1736656284.6641874, 1736656284.6649601, 0.21640769788196385]"
"[1736655875.963627, 1736655875.9643872, 0.21010924053192137]","[1736655978.566849, 1736655978.5675504, 0.19824865150451662]","[1736656080.6020179, 1736656080.6028857, 0.23943371772766112]","[1736656182.7734652, 1736656182.7743318, 0.24146818399429323]","[1736656284.9060574, 1736656284.9068553, 0.22526933169364932]"
"[1736655876.208118, 1736655876.20887, 0.20765637063980102]","[1736655978.8081374, 1736655978.8090284, 0.25150574946403503]","[1736656080.8441582, 1736656080.845008, 0.23551200199127198]","[1736656183.0198262, 1736656183.020764, 0.2629267253875733]","[1736656285.146102, 1736656285.1469438, 0.23432219982147215]"
"[1736655876.4560006, 1736655876.4568102, 0.22462822723388673]","[1736655979.048934, 1736655979.0497196, 0.21751865625381472]","[1736656081.0873914, 1736656081.088194, 0.22444873952865602]","[1736656183.2643685, 1736656183.265126, 0.2122020070552826]","[1736656285.3863544, 1736656285.3871396, 0.22233047938346862]"
"[1736655876.7018757, 1736655876.702641, 0.21150024890899657]","[1736655979.2894878, 1736655979.290263, 0.2189406080245972]","[1736656081.3320346, 1736656081.3327973, 0.21311316037178038]","[1736656183.5046701, 1736656183.505394, 0.2036433620452881]","[1736656285.6260004, 1736656285.6267774, 0.21942964458465575]"
"[1736655876.9459121, 1736655876.9466221, 0.1975888299942017]","[1736655979.5296917, 1736655979.5314379, 0.486713849067688]","[1736656081.5725005, 1736656081.5732458, 0.21024813652038576]","[1736656183.744596, 1736656183.7455122, 0.2595962669849396]","[1736656285.8667476, 1736656285.867522, 0.2201123275756836]"
"[1736655877.1917772, 1736655877.1924596, 0.18928362751007083]","[1736655979.7703958, 1736655979.7711287, 0.2066701078414917]","[1736656081.8143396, 1736656081.815032, 0.19204960441589353]","[1736656183.9843779, 1736656183.9863214, 0.5397053050994873]","[1736656286.1071658, 1736656286.1079426, 0.22101682949066162]"
"[1736655877.4370325, 1736655877.4378245, 0.2206847252845764]","[1736655980.011762, 1736655980.0126107, 0.23827524185180665]","[1736656082.0556555, 1736656082.0564566, 0.22630931854248046]","[1736656184.2245245, 1736656184.2253027, 0.22060597229003906]","[1736656286.3468764, 1736656286.3476474, 0.21540549087524413]"
"[1736655877.6822326, 1736655877.682949, 0.19595492959022523]","[1736655980.2532604, 1736655980.2540464, 0.21597636508941648]","[1736656082.295023, 1736656082.2957516, 0.20356701660156248]","[1736656184.463863, 1736656184.4646428, 0.2180547606945038]","[1736656286.5864248, 1736656286.587177, 0.21442666292190551]"
"[1736655877.9269476, 1736655877.9276457, 0.19432650375366214]","[1736655980.4939616, 1736655980.494683, 0.20345020294189453]","[1736656082.5356903, 1736656082.536815, 0.317365638256073]","[1736656184.7044888, 1736656184.705619, 0.31948678159713745]","[1736656286.829515, 1736656286.8303418, 0.23231518077850338]"
"[1736655878.1748352, 1736655878.175519, 0.18777063846588135]","[1736655980.7346785, 1736655980.7355926, 0.2531801419258118]","[1736656082.7763784, 1736656082.7776577, 0.36013050174713135]","[1736656184.9450288, 1736656184.9457989, 0.21729994297027586]","[1736656287.0716484, 1736656287.0723994, 0.21250219345092775]"
"[1736655878.4192414, 1736655878.4215248, 0.6337555382251739]","[1736655980.978178, 1736655980.9789176, 0.20758005380630495]","[1736656083.0173578, 1736656083.0180957, 0.20357115626335145]","[1736656185.1870477, 1736656185.1878426, 0.2204270849227905]","[1736656287.3128214, 1736656287.31372, 0.25408982706069944]"
"[1736655878.6670823, 1736655878.6678617, 0.2155583231449127]","[1736655981.2211218, 1736655981.221881, 0.21239323806762694]","[1736656083.2565885, 1736656083.2573879, 0.22585223031044005]","[1736656185.4279473, 1736656185.428806, 0.24337243652343749]","[1736656287.5528839, 1736656287.5536501, 0.21251628494262698]"
"[1736655878.915588, 1736655878.9163835, 0.22006134724617002]","[1736655981.461906, 1736655981.4626768, 0.21699920320510863]","[1736656083.496071, 1736656083.4968145, 0.20700413703918455]","[1736656185.6675417, 1736656185.668323, 0.21785392093658448]","[1736656287.79394, 1736656287.7947912, 0.24117287635803225]"
"[1736655879.1600254, 1736655879.1608012, 0.21499669456481935]","[1736655981.7049444, 1736655981.7057574, 0.22969327688217164]","[1736656083.7357693, 1736656083.7366905, 0.2595426692962646]","[1736656185.9070094, 1736656185.907787, 0.21930888128280637]","[1736656288.0345058, 1736656288.0354095, 0.25255980014801027]"
"[1736655879.404234, 1736655879.404922, 0.19094591188430787]","[1736655981.9460158, 1736655981.946828, 0.22525719451904297]","[1736656083.9749608, 1736656083.9756856, 0.20350143432617185]","[1736656186.146523, 1736656186.147301, 0.2186564998626709]","[1736656288.2743564, 1736656288.2751288, 0.21814805030822754]"
"[1736655879.6479707, 1736655879.6487298, 0.21194839096069337]","[1736655982.1871657, 1736655982.188213, 0.29640650749206543]","[1736656084.2142558, 1736656084.2149599, 0.19421009802818298]","[1736656186.3865497, 1736656186.387251, 0.19331711745262148]","[1736656288.5141318, 1736656288.5148787, 0.21044854021072387]"
"[1736655879.896019, 1736655879.8967936, 0.2154223680496216]","[1736655982.4272106, 1736655982.428399, 0.3328333818912506]","[1736656084.4546783, 1736656084.455466, 0.2232929344177246]","[1736656186.6270585, 1736656186.6278067, 0.2119717240333557]","[1736656288.7545676, 1736656288.7553084, 0.20478935050964356]"
"[1736655880.1417134, 1736655880.1425357, 0.22956143188476563]","[1736655982.6686733, 1736655982.6695058, 0.23509014415740964]","[1736656084.6944284, 1736656084.6952507, 0.2298615734577179]","[1736656186.8669817, 1736656186.8677409, 0.21137525177001956]","[1736656288.994518, 1736656288.9954078, 0.25212486362457276]"
"[1736655880.385936, 1736655880.3867118, 0.21253806641104092]","[1736655982.9090133, 1736655982.9097369, 0.20390480041503906]","[1736656084.9356518, 1736656084.9364445, 0.22415249347686766]","[1736656187.1075532, 1736656187.1085527, 0.2820999526977539]","[1736656289.2342205, 1736656289.2350025, 0.21813781738281252]"
"[1736655880.6701016, 1736655880.6708946, 0.2163551301956177]","[1736655983.1486566, 1736655983.1494024, 0.20606462478637697]","[1736656085.1766584, 1736656085.1774588, 0.2258175222873688]","[1736656187.3525562, 1736656187.3532715, 0.20061492919921875]","[1736656289.4740827, 1736656289.4748316, 0.2113551070690155]"
"[1736655880.9190507, 1736655880.919803, 0.20345191001892088]","[1736655983.388972, 1736655983.3897321, 0.21495550060272217]","[1736656085.416412, 1736656085.4171748, 0.21089751386642458]","[1736656187.5963993, 1736656187.5971828, 0.22029568052291873]","[1736656289.7138016, 1736656289.7145388, 0.2073708791732788]"
"[1736655881.1644945, 1736655881.1652582, 0.20707872009277345]","[1736655983.6287956, 1736655983.6295555, 0.2113381016254425]","[1736656085.6563785, 1736656085.6571314, 0.21290710783004763]","[1736656187.8367414, 1736656187.837647, 0.2565546870231628]","[1736656289.954013, 1736656289.9549313, 0.25393640375137333]"
"[1736655881.4142308, 1736655881.4149928, 0.20560662269592284]","[1736655983.8689334, 1736655983.8697693, 0.2357100033760071]","[1736656085.896301, 1736656085.8970847, 0.21792625427246093]","[1736656188.077441, 1736656188.0781465, 0.19663084053993224]","[1736656290.1944458, 1736656290.195372, 0.26313826560974124]"
"[1736655881.6603124, 1736655881.6610777, 0.2105420637130737]","[1736655984.1087375, 1736655984.1096516, 0.25674786186218257]","[1736656086.1358802, 1736656086.136608, 0.20494870281219482]","[1736656188.3160179, 1736656188.3167403, 0.2050100827217102]","[1736656290.4342349, 1736656290.4349945, 0.21234586572647093]"
"[1736655881.9057446, 1736655881.9064667, 0.19958608865737915]","[1736655984.3485055, 1736655984.349336, 0.22898774528503418]","[1736656086.3754673, 1736656086.3761923, 0.20310580587387086]","[1736656188.5554025, 1736656188.556178, 0.21908305501937866]","[1736656290.674122, 1736656290.6748083, 0.1942159252166748]"
"[1736655882.156041, 1736655882.1567614, 0.19949302244186398]","[1736655984.5896046, 1736655984.5904374, 0.23572959756851194]","[1736656086.6149845, 1736656086.6157498, 0.21019460678100588]","[1736656188.7954576, 1736656188.7961543, 0.19844473457336426]","[1736656290.9138649, 1736656290.9145637, 0.19698959469795227]"
"[1736655882.4020596, 1736655882.402801, 0.20421668767929074]","[1736655984.8306892, 1736655984.831478, 0.2189288420677185]","[1736656086.8545957, 1736656086.8553889, 0.22371779108047488]","[1736656189.035587, 1736656189.0363784, 0.22538997864723206]","[1736656291.154121, 1736656291.1549215, 0.22118841409683226]"
"[1736655882.6470706, 1736655882.6478243, 0.2091037602424622]","[1736655985.0726008, 1736655985.0734398, 0.23514763998985294]","[1736656087.0951767, 1736656087.095995, 0.22721400833129884]","[1736656189.2765875, 1736656189.2774072, 0.22920469951629638]","[1736656291.3939955, 1736656291.3947694, 0.21957745456695557]"
"[1736655882.8955245, 1736655882.8962564, 0.2018492150306702]","[1736655985.3141794, 1736655985.3149443, 0.21346185874938967]","[1736656087.3359807, 1736656087.3369453, 0.2711308417320252]","[1736656189.5171967, 1736656189.5179956, 0.2280048809051514]","[1736656291.6340823, 1736656291.6348543, 0.21541484117507936]"
"[1736655883.1420736, 1736655883.1428123, 0.20400188302993774]","[1736655985.555296, 1736655985.5560646, 0.21295375730720037]","[1736656087.5758386, 1736656087.5765426, 0.1975325102806091]","[1736656189.7615476, 1736656189.7623885, 0.2369217083454132]","[1736656291.8738003, 1736656291.87457, 0.21754327297210696]"
"[1736655883.3887436, 1736655883.389521, 0.21443400382995603]","[1736655985.797753, 1736655985.7984633, 0.20069504499435425]","[1736656087.815209, 1736656087.8159373, 0.20073187470436096]","[1736656190.0013676, 1736656190.0021803, 0.2309068419933319]","[1736656292.113684, 1736656292.1148884, 0.33935801696777346]"
"[1736655883.6376271, 1736655883.6384041, 0.2140216817855835]","[1736655986.0383403, 1736655986.0391026, 0.21218034982681275]","[1736656088.0542874, 1736656088.0551133, 0.23389059638977053]","[1736656190.242679, 1736656190.2434676, 0.2237834665775299]","[1736656292.3537624, 1736656292.3548348, 0.2967081427574158]"
"[1736655883.8830082, 1736655883.8837137, 0.1917362163066864]","[1736655986.2779212, 1736655986.2786734, 0.21356763839721682]","[1736656088.2942052, 1736656088.294915, 0.1978560733795166]","[1736656190.4818811, 1736656190.4826565, 0.21601282596588137]","[1736656292.5937529, 1736656292.5945487, 0.22630142927169802]"
"[1736655884.1294687, 1736655884.1302044, 0.2024509129524231]","[1736655986.5178473, 1736655986.5186446, 0.22526354598999024]","[1736656088.5342145, 1736656088.5349665, 0.21195013189315795]","[1736656190.7221146, 1736656190.7229435, 0.236263014793396]","[1736656292.8337848, 1736656292.8345928, 0.22572950172424316]"
"[1736655884.375214, 1736655884.37597, 0.20675079584121706]","[1736655986.7599666, 1736655986.760778, 0.2298919312953949]","[1736656088.7736895, 1736656088.774427, 0.20715108633041385]","[1736656190.9618425, 1736656190.9626174, 0.2176838517189026]","[1736656293.0734906, 1736656293.0742579, 0.21713250732421874]"
"[1736655884.620354, 1736655884.621095, 0.20469150066375733]","[1736655986.9997303, 1736655987.0005732, 0.23869128584861757]","[1736656089.01271, 1736656089.0134327, 0.19960875248908996]","[1736656191.201931, 1736656191.202687, 0.21465146327018736]","[1736656293.313982, 1736656293.31482, 0.23638212084770202]"
"[1736655884.8654897, 1736655884.8662224, 0.20159147977828978]","[1736655987.2417858, 1736655987.2425406, 0.20988062238693236]","[1736656089.2531369, 1736656089.2538989, 0.21560159015655517]","[1736656191.441392, 1736656191.4421732, 0.2212228765487671]","[1736656293.5537136, 1736656293.5546112, 0.24826553106307986]"
"[1736655885.1110709, 1736655885.111885, 0.2255804705619812]","[1736655987.4836142, 1736655987.4843497, 0.20854015231132506]","[1736656089.49376, 1736656089.4950297, 0.3539154410362244]","[1736656191.6834252, 1736656191.6846905, 0.35118557882308954]","[1736656293.7942069, 1736656293.79519, 0.2792701349258423]"
"[1736655885.3582768, 1736655885.358974, 0.19251060009002685]","[1736655987.7240772, 1736655987.724778, 0.19651473760604857]","[1736656089.7347662, 1736656089.7354934, 0.20520052909851072]","[1736656191.92638, 1736656191.9283776, 0.5639493327140808]","[1736656294.034529, 1736656294.0353153, 0.2190762209892273]"
"[1736655885.6031518, 1736655885.6039088, 0.2097134590148926]","[1736655987.9639452, 1736655987.9647264, 0.22128459906578063]","[1736656089.974049, 1736656089.9747765, 0.20462259078025816]","[1736656192.1721394, 1736656192.173026, 0.24642840313911438]","[1736656294.274479, 1736656294.275342, 0.24375230312347412]"
"[1736655885.8483396, 1736655885.849102, 0.2119028477668762]","[1736655988.2040195, 1736655988.2048585, 0.23760925126075744]","[1736656090.2148242, 1736656090.2156963, 0.2406063928604126]","[1736656192.4166825, 1736656192.4188516, 0.6075457396507263]","[1736656294.5147908, 1736656294.515977, 0.3328821361064911]"
"[1736655886.0984306, 1736655886.0991828, 0.2072596001625061]","[1736655988.443903, 1736655988.4446802, 0.21585713863372802]","[1736656090.454442, 1736656090.4551623, 0.20336468410491945]","[1736656192.6605668, 1736656192.66145, 0.24703642082214358]","[1736656294.7553382, 1736656294.7561576, 0.22536776661872862]"
"[1736655886.343947, 1736655886.3446844, 0.20477951574325562]","[1736655988.684312, 1736655988.685073, 0.21592998552322387]","[1736656090.6944149, 1736656090.695136, 0.20059763193130492]","[1736656192.9031541, 1736656192.904029, 0.24557512164115908]","[1736656294.9984415, 1736656294.999247, 0.22810866641998295]"
"[1736655886.5904012, 1736655886.5911818, 0.2157241015434265]","[1736655988.9237816, 1736655988.9245527, 0.21570851182937623]","[1736656090.9336777, 1736656090.934398, 0.2027063641548157]","[1736656193.1453383, 1736656193.1462138, 0.24725284194946293]","[1736656295.2428663, 1736656295.24366, 0.22097195649147033]"
"[1736655886.8358834, 1736655886.8366823, 0.22089590692520142]","[1736655989.1641846, 1736655989.165037, 0.24096685647964475]","[1736656091.1734834, 1736656091.1746771, 0.3341422913074493]","[1736656193.3875248, 1736656193.3884127, 0.24570610582796348]","[1736656295.482526, 1736656295.483305, 0.22031412506103518]"
"[1736655887.0817063, 1736655887.0824463, 0.2013531494140625]","[1736655989.4052467, 1736655989.405986, 0.20850162792205812]","[1736656091.414505, 1736656091.4152715, 0.21082785248756408]","[1736656193.630541, 1736656193.6314888, 0.2679357647895813]","[1736656295.7226508, 1736656295.7234588, 0.22832237553596496]"
"[1736655887.3301613, 1736655887.3309007, 0.20407152652740476]","[1736655989.6448627, 1736655989.6456642, 0.22195126438140872]","[1736656091.6536233, 1736656091.6544602, 0.23636303901672365]","[1736656193.874486, 1736656193.8761046, 0.45044679880142213]","[1736656295.9639337, 1736656295.964799, 0.24581361889839173]"
"[1736655887.5756683, 1736655887.5764122, 0.20255916595458984]","[1736655989.8845775, 1736655989.8853574, 0.22095586657524108]","[1736656091.8942087, 1736656091.8949924, 0.2178204572200775]","[1736656194.1177447, 1736656194.11877, 0.28913917541503903]","[1736656296.2068868, 1736656296.2077956, 0.2580993194580078]"
"[1736655887.8215969, 1736655887.8222983, 0.19328114223480222]","[1736655990.124926, 1736655990.1258051, 0.24528815889358524]","[1736656092.1335943, 1736656092.1343496, 0.21278897094726562]","[1736656194.3606942, 1736656194.3615928, 0.2527293472290039]","[1736656296.4503682, 1736656296.4512687, 0.25017434477806094]"
"[1736655888.06937, 1736655888.0701118, 0.2030933747291565]","[1736655990.3646843, 1736655990.3654704, 0.22190644741058352]","[1736656092.373139, 1736656092.373844, 0.19792274951934816]","[1736656194.603446, 1736656194.6042078, 0.21501766562461855]","[1736656296.6920407, 1736656296.6929445, 0.25495655059814454]"
"[1736655888.3152525, 1736655888.3160315, 0.21499648261070253]","[1736655990.6036568, 1736655990.60441, 0.21200219106674195]","[1736656092.6115994, 1736656092.6123576, 0.20901487827301024]","[1736656194.8438308, 1736656194.8450012, 0.331224636554718]","[1736656296.9337146, 1736656296.9344485, 0.20441017913818357]"
"[1736655888.5606203, 1736655888.5613773, 0.20834635496139525]","[1736655990.8433628, 1736655990.8441916, 0.22919052886962893]","[1736656092.8519647, 1736656092.852722, 0.2144129238128662]","[1736656195.0853736, 1736656195.0862153, 0.23254651308059693]","[1736656297.1750915, 1736656297.1759334, 0.23583248949050906]"
"[1736655888.8070521, 1736655888.8077834, 0.20177920222282408]","[1736655991.083753, 1736655991.0849082, 0.32758790016174316]","[1736656093.0915587, 1736656093.092261, 0.19584071731567385]","[1736656195.3258836, 1736656195.3266497, 0.21600305128097533]","[1736656297.4178355, 1736656297.4186676, 0.23260903120040893]"
"[1736655889.0556123, 1736655889.0563288, 0.1976271188259125]","[1736655991.324927, 1736655991.3258665, 0.2624390888214111]","[1736656093.3313901, 1736656093.3325841, 0.3367868728637695]","[1736656195.5655792, 1736656195.5663333, 0.20910861659049987]","[1736656297.6610684, 1736656297.6618423, 0.21737955951690674]"
"[1736655889.3018408, 1736655889.3025901, 0.2064458131790161]","[1736655991.5658739, 1736655991.566633, 0.21441478729248045]","[1736656093.5729587, 1736656093.5739362, 0.27498409748077396]","[1736656195.8049858, 1736656195.805746, 0.21344374895095827]","[1736656297.9047942, 1736656297.9055703, 0.2192270636558533]"
"[1736655889.5484502, 1736655889.5491486, 0.19308839535713196]","[1736655991.8055723, 1736655991.8063312, 0.21390577411651612]","[1736656093.8130407, 1736656093.8138115, 0.21291469550132752]","[1736656196.0450215, 1736656196.0457802, 0.2119472622871399]","[1736656298.1468394, 1736656298.147603, 0.2118423981666565]"
"[1736655889.7949765, 1736655889.7957025, 0.19931543469429017]","[1736655992.046135, 1736655992.0469053, 0.21286001515388486]","[1736656094.052334, 1736656094.0531058, 0.2182763750553131]","[1736656196.2851508, 1736656196.285902, 0.20590976166725158]","[1736656298.386977, 1736656298.3876984, 0.2043592357635498]"
"[1736655890.040593, 1736655890.0413601, 0.21192991399765013]","[1736655992.2871819, 1736655992.2880986, 0.2592647576332092]","[1736656094.2918015, 1736656094.2925737, 0.21538174962997436]","[1736656196.525771, 1736656196.5265014, 0.20540023040771485]","[1736656298.6289468, 1736656298.629739, 0.22314617347717286]"
"[1736655890.2898026, 1736655890.2905228, 0.19785179471969605]","[1736655992.5266764, 1736655992.5275953, 0.25569078254699706]","[1736656094.532661, 1736656094.53381, 0.3240318567752838]","[1736656196.7676325, 1736656196.768602, 0.26812715721130376]","[1736656298.8680422, 1736656298.868769, 0.20628246688842775]"
"[1736655890.5356402, 1736655890.536412, 0.21221650815010068]","[1736655992.766191, 1736655992.7669866, 0.2240672073364258]","[1736656094.7727358, 1736656094.7735116, 0.21754369211196897]","[1736656197.0094197, 1736656197.0101316, 0.2003187403678894]","[1736656299.1078987, 1736656299.1087067, 0.22975738453865052]"
"[1736655890.7815378, 1736655890.7823155, 0.21099348402023319]","[1736655993.0064561, 1736655993.0071795, 0.20285456705093383]","[1736656095.0129666, 1736656095.0137627, 0.21893224883079526]","[1736656197.25255, 1736656197.253308, 0.21269428253173828]","[1736656299.348306, 1736656299.3490639, 0.21153066897392273]"
"[1736655891.0274088, 1736655891.0281463, 0.20311882638931275]","[1736655993.245732, 1736655993.2464814, 0.20642782878875732]","[1736656095.2532015, 1736656095.2539885, 0.2223252034187317]","[1736656197.4926896, 1736656197.4934466, 0.2139850914478302]","[1736656299.5888138, 1736656299.5896027, 0.22546431398391725]"
"[1736655891.2745562, 1736655891.2753, 0.202950439453125]","[1736655993.485889, 1736655993.4866574, 0.21734539461135866]","[1736656095.4925063, 1736656095.4933784, 0.24240996837615966]","[1736656197.7320592, 1736656197.7329006, 0.23934713125228885]","[1736656299.8295135, 1736656299.8303125, 0.22480352568626405]"
"[1736655891.5202274, 1736655891.520995, 0.21203184270858766]","[1736655993.7259338, 1736655993.7267287, 0.2208682475090027]","[1736656095.7330606, 1736656095.7338066, 0.20992247986793516]","[1736656197.9751291, 1736656197.9758954, 0.21403351402282714]","[1736656300.0697818, 1736656300.0707335, 0.2706692008972168]"
"[1736655891.7661362, 1736655891.7668445, 0.1947457723617554]","[1736655993.966321, 1736655993.9671304, 0.22805639624595644]","[1736656095.9723306, 1736656095.9730105, 0.19092055702209473]","[1736656198.2170022, 1736656198.2178206, 0.23288278365135193]","[1736656300.3104265, 1736656300.3112018, 0.2194669532775879]"
"[1736655892.0144744, 1736655892.015164, 0.19017072772979737]","[1736655994.207359, 1736655994.2081938, 0.23395485520362855]","[1736656096.211891, 1736656096.2127736, 0.24332839822769164]","[1736656198.4564204, 1736656198.4571779, 0.21372752308845522]","[1736656300.5507073, 1736656300.5515006, 0.22032122898101802]"
"[1736655892.2605383, 1736655892.2612164, 0.18671262931823732]","[1736655994.447783, 1736655994.4485445, 0.20873493146896363]","[1736656096.4564538, 1736656096.4587348, 0.6415812077522278]","[1736656198.6980112, 1736656198.698734, 0.20519239044189452]","[1736656300.789926, 1736656300.7908454, 0.26127976608276365]"
"[1736655892.505918, 1736655892.506609, 0.19109245777130127]","[1736655994.6893048, 1736655994.6900666, 0.2142163074016571]","[1736656096.701572, 1736656096.7026646, 0.30206162190437313]","[1736656198.9389477, 1736656198.9401495, 0.34192425107955937]","[1736656301.0300043, 1736656301.030776, 0.21585073041915892]"
"[1736655892.7536905, 1736655892.754421, 0.20206689262390135]","[1736655994.9309218, 1736655994.9316652, 0.20530549287796018]","[1736656096.9440622, 1736656096.9460788, 0.5645477209091188]","[1736656199.180021, 1736656199.1809206, 0.2511139016151428]","[1736656301.2707646, 1736656301.2716422, 0.24829941844940184]"
"[1736655892.9995487, 1736655893.0002465, 0.19259645819664004]","[1736655995.1721683, 1736655995.1729858, 0.2295890021324158]","[1736656097.1888382, 1736656097.189704, 0.2412102606296539]","[1736656199.4204702, 1736656199.4211993, 0.20739669704437255]","[1736656301.5105364, 1736656301.5113308, 0.22409452152252196]"
"[1736655893.2462947, 1736655893.2470505, 0.20978074550628661]","[1736655995.4136932, 1736655995.4144251, 0.20520957469940188]","[1736656097.4315383, 1736656097.432416, 0.24620103192329407]","[1736656199.6600769, 1736656199.660991, 0.2564809455871582]","[1736656301.7506247, 1736656301.7513475, 0.19986328125000002]"
"[1736655893.4931111, 1736655893.4938612, 0.20631433773040772]","[1736655995.6564472, 1736655995.6572263, 0.22031065845489503]","[1736656097.6737309, 1736656097.674671, 0.2650718541145325]","[1736656199.9007645, 1736656199.9018698, 0.312975848197937]","[1736656301.990592, 1736656301.9913847, 0.2247676610946655]"
"[1736655893.73862, 1736655893.739308, 0.19015049600601197]","[1736655995.8968863, 1736655995.8976583, 0.21934431791305542]","[1736656097.9166195, 1736656097.9181097, 0.41092375153807625]","[1736656200.1418188, 1736656200.1426628, 0.23780003070831296]","[1736656302.2311535, 1736656302.2319474, 0.2216853904724121]"
"[1736655893.9864063, 1736655893.9871721, 0.21104695320129394]","[1736655996.1408935, 1736655996.1417446, 0.23679198503494264]","[1736656098.1632347, 1736656098.1640966, 0.24185303449630738]","[1736656200.3821688, 1736656200.382887, 0.1983395404815674]","[1736656302.4712622, 1736656302.4720464, 0.22160168218612672]"
"[1736655894.2325232, 1736655894.233233, 0.19592762255668641]","[1736655996.3814445, 1736655996.3822246, 0.22073633766174316]","[1736656098.4092553, 1736656098.4100194, 0.2105144202709198]","[1736656200.6223178, 1736656200.6230388, 0.20394659042358398]","[1736656302.7120318, 1736656302.712901, 0.24448161315917968]"
"[1736655894.478118, 1736655894.4788687, 0.2037639729976654]","[1736655996.6212842, 1736655996.622017, 0.20541450119018553]","[1736656098.650502, 1736656098.6512628, 0.21224774408340458]","[1736656200.8626106, 1736656200.8633957, 0.21873309445381164]","[1736656302.9520564, 1736656302.952822, 0.2109827785491943]"
