timestamp,power_in_watts
1734538997.935431,260.086
1734538997.9376154,260.086
1734538997.9397993,260.086
1734538997.9419794,260.086
1734538997.9441676,260.086
1734538997.9463453,260.086
1734538997.948524,260.086
1734538997.9507084,260.086
1734538997.9528928,260.086
1734538997.955071,260.086
1734538997.9572508,260.086
1734538997.9594302,260.086
1734538997.9616098,260.086
1734538997.963789,260.086
1734538997.9659667,260.086
1734538997.9681485,260.086
1734538997.9703355,260.086
1734538997.9725144,260.086
1734538997.9746933,260.086
1734538997.9768727,260.086
1734538997.9790506,260.086
1734538997.9812298,260.086
1734538997.9834094,260.086
1734538997.9855883,260.086
1734538997.9877675,260.086
1734538997.989946,260.086
1734538997.9921238,260.086
1734538997.9943006,260.086
1734538997.9964793,260.086
1734538997.9986596,260.086
1734538998.0008385,260.086
1734538998.0030165,260.086
1734538998.0051966,260.086
1734538998.0073767,260.086
1734538998.0095553,260.086
1734538998.0117335,260.086
1734538998.013913,260.086
1734538998.016098,260.086
1734538998.0182824,260.474
1734538998.0204678,260.474
1734538998.0226505,260.474
1734538998.0248308,260.474
1734538998.0270119,260.474
1734538998.0291963,260.474
1734538998.0313756,260.474
1734538998.0335543,260.474
1734538998.0357358,260.474
1734538998.0379162,260.474
1734538998.0400965,260.474
1734538998.0422742,260.474
1734538998.0444524,260.474
1734538998.0466304,260.474
1734538998.04881,260.474
1734538998.0509903,260.474
1734538998.0532777,260.474
1734538998.0554612,260.474
1734538998.0576394,260.474
1734538998.0598197,260.474
1734538998.061997,260.474
1734538998.0641758,260.474
1734538998.0663533,260.474
1734538998.0685322,260.474
1734538998.0708284,260.474
1734538998.0732508,260.474
1734538998.0754454,260.474
1734538998.0776258,260.474
1734538998.0798082,260.474
1734538998.0819943,260.474
1734538998.0841768,260.474
1734538998.0863585,260.474
1734538998.0885394,260.474
1734538998.0907185,260.474
1734538998.0929008,260.474
1734538998.0950828,260.474
1734538998.0972624,260.474
1734538998.0994453,260.474
1734538998.1016417,260.474
1734538998.1039748,260.474
1734538998.106156,260.474
1734538998.1083405,260.474
1734538998.1105268,260.474
1734538998.112709,260.474
1734538998.114889,260.474
1734538998.117073,260.474
1734538998.119252,260.62
1734538998.1214316,260.62
1734538998.1236155,260.62
1734538998.125795,260.62
1734538998.1279728,260.62
1734538998.130153,260.62
1734538998.1323333,260.62
1734538998.134513,260.62
1734538998.136691,260.62
1734538998.1388698,260.62
1734538998.1410496,260.62
1734538998.143238,260.62
1734538998.1454165,260.62
1734538998.1475952,260.62
1734538998.149773,260.62
1734538998.1519566,260.62
1734538998.1541348,260.62
1734538998.156314,260.62
1734538998.1584916,260.62
1734538998.1606722,260.62
1734538998.1628509,260.62
1734538998.1650295,260.62
1734538998.1672177,260.62
1734538998.1694016,260.62
1734538998.1717181,260.62
1734538998.1739128,260.62
1734538998.1761026,260.62
1734538998.1783018,260.62
1734538998.1806302,260.62
1734538998.1828234,260.62
1734538998.1850119,260.62
1734538998.1872141,260.62
1734538998.1894064,260.62
1734538998.1915963,260.62
1734538998.1937766,260.62
1734538998.195957,260.62
1734538998.198137,260.62
1734538998.2003164,260.62
1734538998.2024963,260.62
1734538998.2046766,260.62
1734538998.2068555,260.62
1734538998.2090986,260.62
1734538998.2113533,260.62
1734538998.213564,260.62
1734538998.215747,260.62
1734538998.2179244,260.438
1734538998.220109,260.438
1734538998.2223868,260.438
1734538998.2245722,260.438
1734538998.2267513,260.438
1734538998.2289312,260.438
1734538998.2311094,260.438
1734538998.2332873,260.438
1734538998.2354672,260.438
1734538998.2376451,260.438
1734538998.2398236,260.438
1734538998.242001,260.438
1734538998.2441843,260.438
1734538998.2463968,260.438
1734538998.2486267,260.438
1734538998.250778,260.438
1734538998.2529027,260.438
1734538998.2550852,260.438
1734538998.2572675,260.438
1734538998.2594476,260.438
1734538998.261627,260.438
1734538998.2638094,260.438
1734538998.2659903,260.438
1734538998.2681754,260.438
1734538998.2703671,260.438
1734538998.2724948,260.438
1734538998.2746766,260.438
1734538998.2768588,260.438
1734538998.2790406,260.438
1734538998.281221,260.438
1734538998.2833993,260.438
1734538998.2855804,260.438
1734538998.2878582,260.438
1734538998.2901757,260.438
1734538998.2923908,260.438
1734538998.2945716,260.438
1734538998.2967503,260.438
1734538998.2989292,260.438
1734538998.301083,260.438
1734538998.303291,260.438
1734538998.3054812,260.438
1734538998.3076785,260.438
1734538998.3098762,260.438
1734538998.312064,260.438
1734538998.3142767,260.438
1734538998.3164697,260.438
1734538998.3186576,260.255
1734538998.3208551,260.255
1734538998.323068,260.255
1734538998.3252625,260.255
1734538998.3274574,260.255
1734538998.329641,260.255
1734538998.3318338,260.255
1734538998.3340511,260.255
1734538998.3362453,260.255
1734538998.338435,260.255
1734538998.3406212,260.255
1734538998.3428044,260.255
1734538998.344988,260.255
1734538998.3472068,260.255
1734538998.3494217,260.255
1734538998.3516123,260.255
1734538998.3537903,260.255
1734538998.355969,260.255
1734538998.3581471,260.255
1734538998.360325,260.255
1734538998.3625028,260.255
1734538998.364721,260.255
1734538998.366901,260.255
1734538998.3690755,260.255
1734538998.371256,260.255
1734538998.3734329,260.255
1734538998.3756106,260.255
1734538998.377787,260.255
1734538998.3799622,260.255
1734538998.382088,260.255
1734538998.384205,260.255
1734538998.3863838,260.255
1734538998.3885653,260.255
1734538998.390744,260.255
1734538998.3929243,260.255
1734538998.395103,260.255
1734538998.3972833,260.255
1734538998.3994641,260.255
1734538998.4016469,260.255
1734538998.4038353,260.255
1734538998.4060466,260.255
1734538998.4082313,260.255
1734538998.410416,260.255
1734538998.4126248,260.255
1734538998.4148,260.255
1734538998.4169805,260.255
1734538998.419195,260.702
1734538998.4213762,260.702
1734538998.423563,260.702
1734538998.4257443,260.702
1734538998.4279308,260.702
1734538998.4301023,260.702
1734538998.4322186,260.702
1734538998.4343987,260.702
1734538998.4365795,260.702
1734538998.4387584,260.702
1734538998.4409401,260.702
1734538998.4431183,260.702
1734538998.4453006,260.702
1734538998.447476,260.702
1734538998.4495957,260.702
1734538998.4517767,260.702
1734538998.453955,260.702
1734538998.4561343,260.702
1734538998.4583125,260.702
1734538998.4604902,260.702
1734538998.4626677,260.702
1734538998.4648476,260.702
1734538998.467026,260.702
1734538998.4692068,260.702
1734538998.471387,260.702
1734538998.473566,260.702
1734538998.4757476,260.702
1734538998.4780447,260.702
1734538998.4803755,260.702
1734538998.4825742,260.702
1734538998.484759,260.702
1734538998.4869437,260.702
1734538998.4891267,260.702
1734538998.4913042,260.702
1734538998.493516,260.702
1734538998.4957008,260.702
1734538998.4978786,260.702
1734538998.5000575,260.702
1734538998.5022364,260.702
1734538998.504424,260.702
1734538998.5066051,260.702
1734538998.5087864,260.702
1734538998.510966,260.702
1734538998.5131445,260.702
1734538998.515323,260.702
1734538998.5175002,261.675
1734538998.5196795,261.675
1734538998.52186,261.675
1734538998.5240467,261.675
1734538998.5262249,261.675
1734538998.528404,261.675
1734538998.5305839,261.675
1734538998.5327623,261.675
1734538998.5349405,261.675
1734538998.5370743,261.675
1734538998.5394454,261.675
1734538998.5416667,261.675
1734538998.543853,261.675
1734538998.5460408,261.675
1734538998.548221,261.675
1734538998.5503998,261.675
1734538998.5525806,261.675
1734538998.554767,261.675
1734538998.557087,261.675
1734538998.5594172,261.675
1734538998.561601,261.675
1734538998.563781,261.675
1734538998.5659688,261.675
1734538998.5681489,261.675
1734538998.5703533,261.675
1734538998.5725708,261.675
1734538998.5747519,261.675
1734538998.5769303,261.675
1734538998.5791097,261.675
1734538998.5813353,261.675
1734538998.5835211,261.675
1734538998.5857017,261.675
1734538998.5878804,261.675
1734538998.5900607,261.675
1734538998.5922437,261.675
1734538998.594423,261.675
1734538998.5966036,261.675
1734538998.5987806,261.675
1734538998.6009595,261.675
1734538998.603147,261.675
1734538998.6053247,261.675
1734538998.6075404,261.675
1734538998.60972,261.675
1734538998.6118987,261.675
1734538998.6140757,261.675
1734538998.616254,261.675
1734538998.6184323,261.243
1734538998.6206105,261.243
1734538998.6227891,261.243
1734538998.6249669,261.243
1734538998.6271536,261.243
1734538998.6293323,261.243
1734538998.6315114,261.243
1734538998.63369,261.243
1734538998.6358712,261.243
1734538998.6380563,261.243
1734538998.6402388,261.243
1734538998.6424174,261.243
1734538998.6446075,261.243
1734538998.6468587,261.243
1734538998.649083,261.243
1734538998.6512766,261.243
1734538998.6534572,261.243
1734538998.655637,261.243
1734538998.6578157,261.243
1734538998.6599956,261.243
1734538998.6621776,261.243
1734538998.664363,261.243
1734538998.6665423,261.243
1734538998.66874,261.243
1734538998.670926,261.243
1734538998.6730742,261.243
1734538998.6752524,261.243
1734538998.6774561,261.243
1734538998.6796386,261.243
1734538998.681817,261.243
1734538998.6839967,261.243
1734538998.686174,261.243
1734538998.688353,261.243
1734538998.6905315,261.243
1734538998.6927104,261.243
1734538998.694889,261.243
1734538998.6970844,261.243
1734538998.6993175,261.243
1734538998.7015007,261.243
1734538998.7036812,261.243
1734538998.7058618,261.243
1734538998.708047,261.243
1734538998.7102275,261.243
1734538998.7124128,261.243
1734538998.7146218,261.243
1734538998.716811,261.243
1734538998.7189963,260.917
1734538998.7211802,260.917
1734538998.7233632,260.917
1734538998.7255409,260.917
1734538998.727749,260.917
1734538998.7299383,260.917
1734538998.7321193,260.917
1734538998.7342992,260.917
1734538998.7364812,260.917
1734538998.7386615,260.917
1734538998.7408414,260.917
1734538998.7430203,260.917
1734538998.7451994,260.917
1734538998.747378,260.917
1734538998.7495558,260.917
1734538998.7517343,260.917
1734538998.7539122,260.917
1734538998.756092,260.917
1734538998.7582731,260.917
1734538998.760456,260.917
1734538998.7626343,260.917
1734538998.764814,260.917
1734538998.7669916,260.917
1734538998.7691708,260.917
1734538998.7720065,260.917
1734538998.774425,260.917
1734538998.7766123,260.917
1734538998.7787995,260.917
1734538998.780982,260.917
1734538998.7831748,260.917
1734538998.7853568,260.917
1734538998.7875733,260.917
1734538998.789758,260.917
1734538998.791945,260.917
1734538998.7941277,260.917
1734538998.796313,260.917
1734538998.7984962,260.917
1734538998.8007214,260.917
1734538998.8029535,260.917
1734538998.8051357,260.917
1734538998.807322,260.917
1734538998.8095014,260.917
1734538998.8116808,260.917
1734538998.8138905,260.917
1734538998.8161242,260.917
1734538998.8185027,261.696
1734538998.8207304,261.696
1734538998.822914,261.696
1734538998.8250778,261.696
1734538998.8272655,261.696
1734538998.8294764,261.696
1734538998.8316891,261.696
1734538998.8339632,261.696
1734538998.8361502,261.696
1734538998.838331,261.696
1734538998.8405116,261.696
1734538998.8426905,261.696
1734538998.8448706,261.696
1734538998.8470497,261.696
1734538998.8492305,261.696
1734538998.8514106,261.696
1734538998.8535895,261.696
1734538998.855772,261.696
1734538998.8579507,261.696
1734538998.8601298,261.696
1734538998.8623083,261.696
1734538998.8644881,261.696
1734538998.866668,261.696
1734538998.8688502,261.696
1734538998.8710334,261.696
1734538998.8732207,261.696
1734538998.875404,261.696
1734538998.8775887,261.696
1734538998.8797703,261.696
1734538998.8819518,261.696
1734538998.884143,261.696
1734538998.8863294,261.696
1734538998.888516,261.696
1734538998.8906982,261.696
1734538998.8928812,261.696
1734538998.8950636,261.696
1734538998.8972435,261.696
1734538998.8994224,261.696
1734538998.9016006,261.696
1734538998.9037786,261.696
1734538998.9059565,261.696
1734538998.9081364,261.696
1734538998.9103158,261.696
1734538998.9124959,261.696
1734538998.9146755,261.696
1734538998.9168546,261.696
1734538998.9190326,262.914
1734538998.9212103,262.914
1734538998.9233897,262.914
1734538998.9255705,262.914
1734538998.927752,262.914
1734538998.9299366,262.914
1734538998.932128,262.914
1734538998.9343076,262.914
1734538998.9364953,262.914
1734538998.9387019,262.914
1734538998.9408815,262.914
1734538998.9430602,262.914
1734538998.945482,262.914
1734538998.9477158,262.914
1734538998.949957,262.914
1734538998.9521418,262.914
1734538998.9543312,262.914
1734538998.9565158,262.914
1734538998.958694,262.914
1734538998.9608727,262.914
1734538998.9630513,262.914
1734538998.965229,262.914
1734538998.9674087,262.914
1734538998.9695876,262.914
1734538998.971769,262.914
1734538998.9739485,262.914
1734538998.9761271,262.914
1734538998.9783063,262.914
1734538998.9804904,262.914
1734538998.9826698,262.914
1734538998.9848485,262.914
1734538998.9870262,262.914
1734538998.9892216,262.914
1734538998.991515,262.914
1734538998.9937057,262.914
1734538998.995889,262.914
1734538998.9980729,262.914
1734538999.0002825,262.914
1734538999.0024931,262.914
1734538999.0046804,262.914
1734538999.0068653,262.914
1734538999.0090709,262.914
1734538999.0112822,262.914
1734538999.0134912,262.914
1734538999.0156786,262.914
1734538999.0178638,262.042
1734538999.0200727,262.042
1734538999.0222812,262.042
1734538999.0244615,262.042
1734538999.026791,262.042
1734538999.028983,262.042
1734538999.0312202,262.042
1734538999.0334334,262.042
1734538999.035614,262.042
1734538999.0384696,262.042
1734538999.0406814,262.042
1734538999.0428941,262.042
1734538999.0450764,262.042
1734538999.0472631,262.042
1734538999.0494673,262.042
1734538999.0516956,262.042
1734538999.053909,262.042
1734538999.0560913,262.042
1734538999.0582767,262.042
1734538999.0604901,262.042
1734538999.0626993,262.042
1734538999.0648875,262.042
1734538999.067067,262.042
1734538999.069253,262.042
1734538999.0714648,262.042
1734538999.0736735,262.042
1734538999.0758562,262.042
1734538999.0780344,262.042
1734538999.0802205,262.042
1734538999.0824347,262.042
1734538999.0846176,262.042
1734538999.0867972,262.042
1734538999.0890841,262.042
1734538999.0913067,262.042
1734538999.0935187,262.042
1734538999.095702,262.042
1734538999.0978818,262.042
1734538999.1001215,262.042
1734538999.1023383,262.042
1734538999.104534,262.042
1734538999.106826,262.042
1734538999.1090803,262.042
1734538999.1112978,262.042
1734538999.113509,262.042
1734538999.1156898,262.042
1734538999.117896,261.012
1734538999.1200917,261.012
1734538999.1223016,261.012
1734538999.1245136,261.012
1734538999.126696,261.012
1734538999.1288786,261.012
1734538999.1310663,261.012
1734538999.1332757,261.012
1734538999.135464,261.012
1734538999.1376493,261.012
1734538999.139829,261.012
1734538999.1420176,261.012
1734538999.1442354,261.012
1734538999.1464686,261.012
1734538999.1486523,261.012
1734538999.150838,261.012
1734538999.1530502,261.012
1734538999.15525,261.012
1734538999.1574342,261.012
1734538999.1596155,261.012
1734538999.1618009,261.012
1734538999.1640139,261.012
1734538999.1662054,261.012
1734538999.1683867,261.012
1734538999.1705658,261.012
1734538999.1727529,261.012
1734538999.1749651,261.012
1734538999.1771579,261.012
1734538999.1793468,261.012
1734538999.1815333,261.012
1734538999.1837652,261.012
1734538999.186062,261.012
1734538999.1882505,261.012
1734538999.1904306,261.012
1734538999.19261,261.012
1734538999.1947942,261.012
1734538999.1970553,261.012
1734538999.199246,261.012
1734538999.201425,261.012
1734538999.2036052,261.012
1734538999.2057817,261.012
1734538999.2079716,261.012
1734538999.2101502,261.012
1734538999.2123406,261.012
1734538999.2145326,261.012
1734538999.2167172,261.012
1734538999.2188954,262.336
1734538999.2210774,262.336
1734538999.2232556,262.336
1734538999.2254305,262.336
1734538999.2276125,262.336
