timestamp,power_in_watts,step
1733916829.6082528,199.014,idle
1733916829.610431,199.014,idle
1733916829.61262,199.014,idle
1733916829.614829,199.014,idle
1733916829.617019,199.014,idle
1733916829.6192098,199.014,idle
1733916829.6214037,199.014,idle
1733916829.6235902,199.014,idle
1733916829.6257758,199.014,idle
1733916829.6279964,199.014,idle
1733916829.630184,199.014,idle
1733916829.6323771,199.014,idle
1733916829.6345556,199.014,idle
1733916829.6367843,199.014,idle
1733916829.638967,199.014,idle
1733916829.641148,199.014,idle
1733916829.6433258,199.014,idle
1733916829.6455033,199.014,idle
1733916829.647681,199.014,idle
1733916829.6498606,199.014,idle
1733916829.652042,199.014,idle
1733916829.654219,199.014,idle
1733916829.6563954,199.014,idle
1733916829.6585712,199.014,idle
1733916829.660749,199.014,idle
1733916829.6629283,199.014,idle
1733916829.665081,199.014,idle
1733916829.6672645,199.014,idle
1733916829.6694453,199.014,idle
1733916829.6716266,199.014,idle
1733916829.673802,199.014,idle
1733916829.6759813,199.014,idle
1733916829.678182,195.459,idle
1733916829.6803625,195.459,idle
1733916829.6825445,195.459,idle
1733916829.684751,195.459,idle
1733916829.6869986,195.459,idle
1733916829.689179,195.459,idle
1733916829.6913593,195.459,idle
1733916829.693901,195.459,idle
1733916829.6960924,195.459,idle
1733916829.6982708,195.459,idle
1733916829.7004497,195.459,idle
1733916829.7026303,195.459,idle
1733916829.7048094,195.459,idle
1733916829.7072113,195.459,idle
1733916829.7094083,195.459,idle
1733916829.7115986,195.459,idle
1733916829.7137854,195.459,idle
1733916829.7159646,195.459,idle
1733916829.718172,195.459,idle
1733916829.7203956,195.459,idle
1733916829.722582,195.459,idle
1733916829.7247632,195.459,idle
1733916829.7269423,195.459,idle
1733916829.7290764,195.459,idle
1733916829.7312558,195.459,idle
1733916829.7334375,195.459,idle
1733916829.7356472,195.459,idle
1733916829.7378318,195.459,idle
1733916829.7400162,195.459,idle
1733916829.742213,195.459,idle
1733916829.7443914,195.459,idle
1733916829.7465675,195.459,idle
1733916829.748752,195.459,idle
1733916829.7509625,195.459,idle
1733916829.7531712,195.459,idle
1733916829.755353,195.459,idle
1733916829.757533,195.459,idle
1733916829.7597165,195.459,idle
1733916829.7618947,195.459,idle
1733916829.7640758,195.459,idle
1733916829.7662528,195.459,idle
1733916829.7684546,195.459,idle
1733916829.7706356,195.459,idle
1733916829.7728164,195.459,idle
1733916829.7749934,195.459,idle
1733916829.777173,197.055,idle
1733916829.7793508,197.055,idle
1733916829.7815275,197.055,idle
1733916829.7837083,197.055,idle
1733916829.7859912,197.055,idle
1733916829.788179,197.055,idle
1733916829.7903624,197.055,idle
1733916829.792557,197.055,idle
1733916829.7947776,197.055,idle
1733916829.7969646,197.055,idle
1733916829.7991903,197.055,idle
1733916829.8013723,197.055,idle
1733916829.803554,197.055,idle
1733916829.8057313,197.055,idle
1733916829.8079088,197.055,idle
1733916829.810085,197.055,idle
1733916829.8122642,197.055,idle
1733916829.814445,197.055,idle
1733916829.8166225,197.055,idle
1733916829.8187983,197.055,idle
1733916829.8209865,197.055,idle
1733916829.8232222,197.055,idle
1733916829.8254125,197.055,idle
1733916829.827625,197.055,idle
1733916829.8298302,197.055,idle
1733916829.8320112,197.055,idle
1733916829.834192,197.055,idle
1733916829.8364933,197.055,idle
1733916829.8386931,197.055,idle
1733916829.8408742,197.055,idle
1733916829.8430653,197.055,idle
1733916829.8452432,197.055,idle
1733916829.847424,197.055,idle
1733916829.8495998,197.055,idle
1733916829.8517787,197.055,idle
1733916829.8539598,197.055,idle
1733916829.8561494,197.055,idle
1733916829.858371,197.055,idle
1733916829.8605568,197.055,idle
1733916829.8627348,197.055,idle
1733916829.8649173,197.055,idle
1733916829.867099,197.055,idle
1733916829.8692827,197.055,idle
1733916829.8714626,197.055,idle
1733916829.8736458,197.055,idle
1733916829.8758252,197.055,idle
1733916829.8780048,192.166,idle
1733916829.8801854,192.166,idle
1733916829.8823757,192.166,idle
1733916829.884606,192.166,idle
1733916829.8868089,192.166,idle
1733916829.8890784,192.166,idle
1733916829.891261,192.166,idle
1733916829.8934553,192.166,idle
1733916829.8956397,192.166,idle
1733916829.8978157,192.166,idle
1733916829.899996,192.166,idle
1733916829.9021802,192.166,idle
1733916829.904362,192.166,idle
1733916829.906539,192.166,idle
1733916829.9087243,192.166,idle
1733916829.9109087,192.166,idle
1733916829.9130795,192.166,idle
1733916829.9152658,192.166,idle
1733916829.9174454,192.166,idle
1733916829.919626,192.166,idle
1733916829.9218044,192.166,idle
1733916829.9239974,192.166,idle
1733916829.9261763,192.166,idle
1733916829.9283607,192.166,idle
1733916829.9305403,192.166,idle
1733916829.9327202,192.166,idle
1733916829.9349017,192.166,idle
1733916829.937075,192.166,idle
1733916829.939253,192.166,idle
1733916829.9414325,192.166,idle
1733916829.9436202,192.166,idle
1733916829.9458048,192.166,idle
1733916829.9480438,192.166,idle
1733916829.950222,192.166,idle
1733916829.9524138,192.166,idle
1733916829.954596,192.166,idle
1733916829.9567747,192.166,idle
1733916829.9589524,192.166,idle
1733916829.96113,192.166,idle
1733916829.9633098,192.166,idle
1733916829.9654906,192.166,idle
1733916829.967671,192.166,idle
1733916829.9698486,192.166,idle
1733916829.9720333,192.166,idle
1733916829.9742308,192.166,idle
1733916829.9764132,192.166,idle
1733916829.9785907,191.922,idle
1733916829.9807706,191.922,idle
1733916829.9829483,191.922,idle
1733916829.9851294,191.922,idle
1733916829.987315,191.922,idle
1733916829.9895012,191.922,idle
1733916829.9916832,191.922,idle
1733916829.993862,191.922,idle
1733916829.9960463,191.922,idle
1733916829.9982383,191.922,idle
1733916830.0004442,191.922,idle
1733916830.0027626,191.922,idle
1733916830.0049698,191.922,idle
1733916830.007187,191.922,idle
1733916830.0093975,191.922,idle
1733916830.0116026,191.922,idle
1733916830.0138333,191.922,idle
1733916830.016041,191.922,idle
1733916830.0182476,191.922,idle
1733916830.0204484,191.922,idle
1733916830.0226974,191.922,idle
1733916830.0251625,191.922,idle
1733916830.0273566,191.922,idle
1733916830.029554,191.922,idle
1733916830.0317538,191.922,idle
1733916830.033972,191.922,idle
1733916830.0361726,191.922,idle
1733916830.0383885,191.922,idle
1733916830.0407066,191.922,idle
1733916830.0429611,191.922,idle
1733916830.045268,191.922,idle
1733916830.047469,191.922,idle
1733916830.049714,191.922,idle
1733916830.05191,191.922,idle
1733916830.0541296,191.922,idle
1733916830.056336,191.922,idle
1733916830.0586195,191.922,idle
1733916830.0608287,191.922,idle
1733916830.0631297,191.922,idle
1733916830.065399,191.922,idle
1733916830.067608,191.922,idle
1733916830.069724,191.922,idle
1733916830.07184,191.922,idle
1733916830.0739748,191.922,idle
1733916830.0761654,191.922,idle
1733916830.0782783,191.117,idle
1733916830.080398,191.117,idle
1733916830.0825963,191.117,idle
1733916830.0848355,191.117,idle
1733916830.0870242,191.117,idle
1733916830.0891366,191.117,idle
1733916830.0912523,191.117,idle
1733916830.0933957,191.117,idle
1733916830.095579,191.117,idle
1733916830.0977738,191.117,idle
1733916830.0999658,191.117,idle
1733916830.10215,191.117,idle
1733916830.1042857,191.117,idle
1733916830.106472,191.117,idle
1733916830.108584,191.117,idle
1733916830.110692,191.117,idle
1733916830.112821,191.117,idle
1733916830.115049,191.117,idle
1733916830.117242,191.117,idle
1733916830.1194324,191.117,idle
1733916830.1216106,191.117,idle
1733916830.123731,191.117,idle
1733916830.1258936,191.117,idle
1733916830.1280122,191.117,idle
1733916830.1302023,191.117,idle
1733916830.1323967,191.117,idle
1733916830.134608,191.117,idle
1733916830.136787,191.117,idle
1733916830.1389012,191.117,idle
1733916830.141085,191.117,idle
1733916830.1432695,191.117,idle
1733916830.1454558,191.117,idle
1733916830.1476443,191.117,idle
1733916830.14983,191.117,idle
1733916830.1520078,191.117,idle
1733916830.1541157,191.117,idle
1733916830.1562262,191.117,idle
1733916830.1583447,191.117,idle
1733916830.1605332,191.117,idle
1733916830.1627254,191.117,idle
1733916830.16494,191.117,idle
1733916830.167132,191.117,idle
1733916830.1692996,191.117,idle
1733916830.17142,191.117,idle
1733916830.1735303,191.117,idle
1733916830.175663,191.117,idle
1733916830.177908,191.07,idle
1733916830.1801045,191.07,idle
1733916830.1822813,191.07,idle
1733916830.1844008,191.07,idle
1733916830.186625,191.07,idle
1733916830.1887472,191.07,idle
1733916830.1909342,191.07,idle
1733916830.1930685,191.07,idle
1733916830.1951969,191.07,idle
1733916830.197386,191.07,idle
1733916830.1995008,191.07,idle
1733916830.2016156,191.07,idle
1733916830.203732,191.07,idle
1733916830.2058592,191.07,idle
1733916830.207981,191.07,idle
1733916830.2101634,191.07,idle
1733916830.2122717,191.07,idle
1733916830.2143967,191.07,idle
1733916830.2166178,191.07,idle
1733916830.21881,191.07,idle
1733916830.2210026,191.07,idle
1733916830.223219,191.07,idle
1733916830.2254388,191.07,idle
1733916830.2275827,191.07,idle
1733916830.229768,191.07,idle
1733916830.231953,191.07,idle
1733916830.2340736,191.07,idle
1733916830.236292,191.07,idle
1733916830.2384815,191.07,idle
1733916830.2406714,191.07,idle
1733916830.2429633,191.07,idle
1733916830.24516,191.07,idle
1733916830.2473743,191.07,idle
1733916830.2495744,191.07,idle
1733916830.251685,191.07,idle
1733916830.2538595,191.07,idle
1733916830.2559905,191.07,idle
1733916830.2581818,191.07,idle
1733916830.2604032,191.07,idle
1733916830.2625244,191.07,idle
1733916830.2647424,191.07,idle
1733916830.2669597,191.07,idle
1733916830.2691522,191.07,idle
1733916830.271345,191.07,idle
1733916830.2735531,191.07,idle
1733916830.2758796,191.07,idle
1733916830.2781498,191.02,idle
1733916830.2803392,191.02,idle
1733916830.282518,191.02,idle
1733916830.284696,191.02,idle
1733916830.286889,191.02,idle
1733916830.2890797,191.02,idle
1733916830.2912643,191.02,idle
1733916830.2934456,191.02,idle
1733916830.2956295,191.02,idle
1733916830.2978182,191.02,idle
1733916830.300002,191.02,idle
1733916830.3021867,191.02,idle
1733916830.304372,191.02,idle
1733916830.306647,191.02,idle
1733916830.3088484,191.02,idle
1733916830.3110895,191.02,idle
1733916830.3133397,191.02,idle
1733916830.3155246,191.02,idle
1733916830.317709,191.02,idle
1733916830.3198917,191.02,idle
1733916830.3220718,191.02,idle
1733916830.3242562,191.02,idle
1733916830.3264382,191.02,idle
1733916830.3286202,191.02,idle
1733916830.3307972,191.02,idle
1733916830.3329782,191.02,idle
1733916830.3351722,191.02,idle
1733916830.3373675,191.02,idle
1733916830.3395505,191.02,idle
1733916830.341727,191.02,idle
1733916830.3439064,191.02,idle
1733916830.3460853,191.02,idle
1733916830.348267,191.02,idle
1733916830.3504424,191.02,idle
1733916830.3526237,191.02,idle
1733916830.354806,191.02,idle
1733916830.35699,191.02,idle
1733916830.3592124,191.02,idle
1733916830.3613975,191.02,idle
1733916830.3635807,191.02,idle
1733916830.365765,191.02,idle
1733916830.367956,191.02,idle
1733916830.3701384,191.02,idle
1733916830.3723414,191.02,idle
1733916830.3745265,191.02,idle
1733916830.3767085,191.02,idle
1733916830.3788917,188.031,idle
1733916830.381077,188.031,idle
1733916830.3834128,188.031,idle
1733916830.385602,188.031,idle
1733916830.387782,188.031,idle
1733916830.3899643,188.031,idle
1733916830.3921454,188.031,idle
1733916830.3943317,188.031,idle
1733916830.39651,188.031,idle
1733916830.3986902,188.031,idle
1733916830.4008706,188.031,idle
1733916830.4030502,188.031,idle
1733916830.4052289,188.031,idle
1733916830.4074087,188.031,idle
1733916830.4095936,188.031,idle
1733916830.411809,188.031,idle
1733916830.413985,188.031,idle
1733916830.4161658,188.031,idle
1733916830.418368,188.031,idle
1733916830.4205835,188.031,idle
1733916830.4227848,188.031,idle
1733916830.4249632,188.031,idle
1733916830.427161,188.031,idle
1733916830.429345,188.031,idle
1733916830.4315217,188.031,idle
1733916830.4336972,188.031,idle
1733916830.4358788,188.031,idle
1733916830.438064,188.031,idle
1733916830.4408777,188.031,idle
1733916830.4430597,188.031,idle
1733916830.4452364,188.031,idle
1733916830.4474142,188.031,idle
1733916830.449595,188.031,idle
1733916830.4517708,188.031,idle
1733916830.453955,188.031,idle
1733916830.4561324,188.031,idle
1733916830.45831,188.031,idle
1733916830.4604902,188.031,idle
1733916830.462667,188.031,idle
1733916830.4648438,188.031,idle
1733916830.4670236,188.031,idle
1733916830.4692056,188.031,idle
1733916830.471386,188.031,idle
1733916830.473564,188.031,idle
1733916830.475743,188.031,idle
1733916830.4779236,185.902,idle
1733916830.4801097,185.902,idle
1733916830.4822893,185.902,idle
1733916830.4844682,185.902,idle
1733916830.4866474,185.902,idle
1733916830.4888456,185.902,idle
1733916830.4910257,185.902,idle
1733916830.493221,185.902,idle
1733916830.4953988,185.902,idle
1733916830.4975772,185.902,idle
1733916830.4997609,185.902,idle
1733916830.5019372,185.902,idle
1733916830.5041146,185.902,idle
1733916830.5062923,185.902,idle
1733916830.5084713,185.902,idle
1733916830.5109506,185.902,idle
1733916830.5140443,185.902,idle
1733916830.547032,185.902,idle
1733916830.5511656,185.902,idle
1733916830.5765157,175.856,idle
1733916830.5794818,175.856,idle
1733916830.605559,175.856,idle
1733916830.6084132,175.856,idle
1733916830.6666422,175.856,idle
1733916830.6694365,175.856,idle
1733916830.6772444,167.9,idle
1733916830.6805675,167.9,idle
1733916830.6834612,167.9,idle
1733916830.6857157,167.9,idle
1733916830.6879368,167.9,idle
1733916830.6900616,167.9,idle
1733916830.692173,167.9,idle
1733916830.6942976,167.9,idle
1733916830.6964226,167.9,idle
1733916830.6985416,167.9,idle
1733916830.7007492,167.9,idle
1733916830.702861,167.9,idle
1733916830.7049851,167.9,idle
1733916830.7071016,167.9,idle
1733916830.709224,167.9,idle
1733916830.7113318,167.9,idle
1733916830.7134411,167.9,idle
1733916830.7155645,167.9,idle
1733916830.717689,167.9,idle
1733916830.7198057,167.9,idle
1733916830.7219155,167.9,idle
1733916830.7240329,167.9,idle
1733916830.7261484,167.9,idle
1733916830.728269,167.9,idle
1733916830.7304742,167.9,idle
1733916830.732598,167.9,idle
1733916830.7348032,167.9,idle
1733916830.73692,167.9,idle
1733916830.739046,167.9,idle
1733916830.741224,167.9,idle
1733916830.743332,167.9,idle
1733916830.7454553,167.9,idle
1733916830.7475755,167.9,idle
1733916830.7496903,167.9,idle
1733916830.7517998,167.9,idle
1733916830.7539208,167.9,idle
1733916830.7560475,167.9,idle
1733916830.758178,167.9,idle
1733916830.7603614,167.9,idle
1733916830.762478,167.9,idle
1733916830.7646563,167.9,idle
1733916830.7667725,167.9,idle
1733916830.7688906,167.9,idle
1733916830.771072,167.9,idle
1733916830.773254,167.9,idle
1733916830.7754302,167.9,idle
1733916830.7775445,163.423,idle
1733916830.7796617,163.423,idle
1733916830.7818358,163.423,idle
1733916830.783954,163.423,idle
1733916830.786156,163.423,idle
1733916830.7882726,163.423,idle
1733916830.790387,163.423,idle
1733916830.792572,163.423,idle
1733916830.7947495,163.423,idle
1733916830.7968638,163.423,idle
1733916830.798981,163.423,idle
1733916830.8011682,163.423,idle
1733916830.803369,163.423,idle
1733916830.805488,163.423,idle
1733916830.8076031,163.423,idle
1733916830.809712,163.423,idle
1733916830.8118296,163.423,idle
1733916830.8140056,163.423,idle
1733916830.816125,163.423,idle
1733916830.8182392,163.423,idle
1733916830.820352,163.423,idle
1733916830.822525,163.423,idle
1733916830.8246243,163.423,idle
1733916830.8269289,163.423,idle
1733916830.829127,163.423,idle
1733916830.8313167,163.423,idle
1733916830.8335097,163.423,idle
1733916830.8357077,163.423,idle
1733916830.837897,163.423,idle
1733916830.8400853,163.423,idle
1733916830.8422658,163.423,idle
1733916830.8444471,163.423,idle
1733916830.8466282,163.423,idle
1733916830.8488104,163.423,idle
1733916830.8509974,163.423,idle
1733916830.8531797,163.423,idle
1733916830.8553588,163.423,idle
1733916830.8575397,163.423,idle
1733916830.8597243,163.423,idle
1733916830.861905,163.423,idle
1733916830.8640895,163.423,idle
1733916830.8662689,163.423,idle
1733916830.8684523,163.423,idle
1733916830.8706398,163.423,idle
1733916830.8728216,163.423,idle
1733916830.875,163.423,idle
1733916830.877186,154.001,idle
1733916830.879369,154.001,idle
1733916830.881553,154.001,idle
1733916830.8837326,154.001,idle
