timestamp,power_in_watts,sm_clock
1736811902.3231812, 310.276, 2775
1736811902.3252478, 310.276, 2775
1736811902.3273296, 310.276, 2775
1736811902.3294091, 310.276, 2775
1736811902.3316648, 310.276, 2775
1736811902.3337486, 310.276, 2775
1736811902.3358266, 310.276, 2775
1736811902.3379362, 310.276, 2775
1736811902.3400571, 310.276, 2775
1736811902.342134, 310.276, 2775
1736811902.3442092, 310.276, 2775
1736811902.3462842, 310.276, 2775
1736811902.3483582, 310.276, 2775
1736811902.3504467, 310.276, 2775
1736811902.3525527, 310.276, 2775
1736811902.3546329, 310.276, 2775
1736811902.3566997, 310.276, 2775
1736811902.358763, 310.276, 2775
1736811902.3608286, 310.276, 2775
1736811902.3628943, 310.276, 2775
1736811902.3649647, 310.276, 2775
1736811902.3670318, 310.276, 2775
1736811902.3691473, 310.276, 2775
1736811902.3712244, 310.276, 2775
1736811902.373299, 310.276, 2775
1736811902.375422, 310.276, 2775
1736811902.3775785, 310.276, 2775
1736811902.3796623, 310.276, 2775
1736811902.3817408, 310.276, 2775
1736811902.3838189, 310.276, 2775
1736811902.3858976, 310.276, 2775
1736811902.387976, 310.276, 2775
1736811902.3900533, 310.276, 2775
1736811902.392132, 310.276, 2775
1736811902.394209, 310.276, 2775
1736811902.3962846, 310.276, 2775
1736811902.3983603, 310.276, 2775
1736811902.4004362, 310.276, 2775
1736811902.4025128, 310.276, 2775
1736811902.4045901, 310.276, 2775
1736811902.4066663, 310.276, 2775
1736811902.408744, 310.276, 2775
1736811902.4108212, 310.276, 2775
1736811902.4128985, 310.276, 2775
1736811902.4149742, 310.276, 2775
1736811902.417057, 310.276, 2775
1736811902.4191442, 310.276, 2775
1736811902.4212155, 310.854, 2775
1736811902.4232817, 310.854, 2775
1736811902.4253612, 310.854, 2775
1736811902.4274344, 310.854, 2775
1736811902.4295332, 310.854, 2775
1736811902.4316032, 310.854, 2775
1736811902.4336655, 310.854, 2775
1736811902.4358444, 310.854, 2775
1736811902.437992, 310.854, 2775
1736811902.440057, 310.854, 2775
1736811902.44212, 310.854, 2775
1736811902.4441853, 310.854, 2775
1736811902.446248, 310.854, 2775
1736811902.4483097, 310.854, 2775
1736811902.4503708, 310.854, 2775
1736811902.4524865, 310.854, 2775
1736811902.454549, 310.854, 2775
1736811902.456612, 310.854, 2775
1736811902.458675, 310.854, 2775
1736811902.4607372, 310.854, 2775
1736811902.4627995, 310.854, 2775
1736811902.464861, 310.854, 2775
1736811902.4669218, 310.854, 2775
1736811902.4689817, 310.854, 2775
1736811902.471041, 310.854, 2775
1736811902.4731007, 310.854, 2775
1736811902.4751613, 310.854, 2775
1736811902.477224, 310.854, 2775
1736811902.4792972, 310.854, 2775
1736811902.48137, 310.854, 2775
1736811902.483441, 310.854, 2775
1736811902.4855163, 310.854, 2775
1736811902.487592, 310.854, 2775
1736811902.4896667, 310.854, 2775
1736811902.491744, 310.854, 2775
1736811902.4938216, 310.854, 2775
1736811902.4958947, 310.854, 2775
1736811902.4979696, 310.854, 2775
1736811902.5000439, 310.854, 2775
1736811902.5021186, 310.854, 2775
1736811902.5041912, 310.854, 2775
1736811902.5062647, 310.854, 2775
1736811902.5083385, 310.854, 2775
1736811902.5104141, 310.854, 2775
1736811902.512491, 310.854, 2775
1736811902.514576, 310.854, 2775
1736811902.5166519, 310.854, 2775
1736811902.5187137, 310.854, 2775
1736811902.5207767, 309.551, 2775
1736811902.522839, 309.551, 2775
1736811902.5249186, 309.551, 2775
1736811902.5269942, 309.551, 2775
1736811902.529061, 309.551, 2775
1736811902.5311263, 309.551, 2775
1736811902.5331912, 309.551, 2775
1736811902.535255, 309.551, 2775
1736811902.5373194, 309.551, 2775
1736811902.5393841, 309.551, 2775
1736811902.5414493, 309.551, 2775
1736811902.5435157, 309.551, 2775
1736811902.5455813, 309.551, 2775
1736811902.5476458, 309.551, 2775
1736811902.5497084, 309.551, 2775
1736811902.5517719, 309.551, 2775
1736811902.553834, 309.551, 2775
1736811902.555895, 309.551, 2775
1736811902.5579557, 309.551, 2775
1736811902.5600164, 309.551, 2775
1736811902.5620775, 309.551, 2775
1736811902.5641396, 309.551, 2775
1736811902.5662022, 309.551, 2775
1736811902.5682688, 309.551, 2775
1736811902.5703363, 309.551, 2775
1736811902.5724096, 309.551, 2775
1736811902.574483, 309.551, 2775
1736811902.5766544, 309.551, 2775
1736811902.5787368, 309.551, 2775
1736811902.5808182, 309.551, 2775
1736811902.5828967, 309.551, 2775
1736811902.5849712, 309.551, 2775
1736811902.587046, 309.551, 2775
1736811902.5891402, 309.551, 2775
1736811902.5912323, 309.551, 2775
1736811902.5933867, 309.551, 2775
1736811902.5954704, 309.551, 2775
1736811902.5975468, 309.551, 2775
1736811902.5996387, 309.551, 2775
1736811902.601759, 309.551, 2775
1736811902.6038315, 309.551, 2775
1736811902.6058934, 309.551, 2775
1736811902.607955, 309.551, 2775
1736811902.6100187, 309.551, 2775
1736811902.612089, 309.551, 2775
1736811902.6141775, 309.551, 2775
1736811902.6162546, 309.551, 2775
1736811902.6183236, 309.551, 2775
1736811902.6203947, 309.161, 2775
1736811902.6226864, 309.161, 2775
1736811902.624802, 309.161, 2775
1736811902.6268787, 309.161, 2775
1736811902.628949, 309.161, 2775
1736811902.631017, 309.161, 2775
1736811902.6330826, 309.161, 2775
1736811902.6351504, 309.161, 2775
1736811902.637216, 309.161, 2775
1736811902.6392825, 309.161, 2775
1736811902.6413493, 309.161, 2775
1736811902.6434143, 309.161, 2775
1736811902.6454756, 309.161, 2775
1736811902.6475384, 309.161, 2775
1736811902.6496031, 309.161, 2775
1736811902.6516798, 309.161, 2775
1736811902.653785, 309.161, 2775
1736811902.6558673, 309.161, 2775
1736811902.6579309, 309.161, 2775
1736811902.6599932, 309.161, 2775
1736811902.6620667, 309.161, 2775
1736811902.6641607, 309.161, 2775
1736811902.6662354, 309.161, 2775
1736811902.6683083, 309.161, 2775
1736811902.670382, 309.161, 2775
1736811902.6724355, 309.161, 2775
1736811902.6745157, 309.161, 2775
1736811902.6766, 309.161, 2775
1736811902.6786652, 309.161, 2775
1736811902.6807992, 309.161, 2775
1736811902.6828847, 309.161, 2775
1736811902.6849864, 309.161, 2775
1736811902.6870852, 309.161, 2775
1736811902.6891637, 309.161, 2775
1736811902.691239, 309.161, 2775
1736811902.6933134, 309.161, 2775
1736811902.6953866, 309.161, 2775
1736811902.6974616, 309.161, 2775
1736811902.6995392, 309.161, 2775
1736811902.7016146, 309.161, 2775
1736811902.70369, 309.161, 2775
1736811902.705763, 309.161, 2775
1736811902.707836, 309.161, 2775
1736811902.7099123, 309.161, 2775
1736811902.7119963, 309.161, 2775
1736811902.71407, 309.161, 2775
1736811902.7161431, 309.161, 2775
1736811902.7182164, 309.161, 2775
1736811902.7204845, 307.606, 2775
1736811902.7225654, 307.606, 2775
1736811902.7246544, 307.606, 2775
1736811902.7267187, 307.606, 2775
1736811902.7287855, 307.606, 2775
1736811902.7308538, 307.606, 2775
1736811902.7329266, 307.606, 2775
1736811902.7349982, 307.606, 2775
1736811902.737073, 307.606, 2775
1736811902.7391481, 307.606, 2775
1736811902.7412317, 307.606, 2775
1736811902.7433064, 307.606, 2775
1736811902.7453802, 307.606, 2775
1736811902.7474537, 307.606, 2775
1736811902.7495277, 307.606, 2775
1736811902.751606, 307.606, 2775
1736811902.7536843, 307.606, 2775
1736811902.7557597, 307.606, 2775
1736811902.757837, 307.606, 2775
1736811902.7599142, 307.606, 2775
1736811902.7619903, 307.606, 2775
1736811902.7640657, 307.606, 2775
1736811902.7661383, 307.606, 2775
1736811902.768214, 307.606, 2775
1736811902.7702885, 307.606, 2775
1736811902.7723634, 307.606, 2775
1736811902.774439, 307.606, 2775
1736811902.7765198, 307.606, 2775
1736811902.7786036, 307.606, 2775
1736811902.780682, 307.606, 2775
1736811902.7827623, 307.606, 2775
1736811902.784838, 307.606, 2775
1736811902.786933, 307.606, 2775
1736811902.7890828, 307.606, 2775
1736811902.79117, 307.606, 2775
1736811902.7932518, 307.606, 2775
1736811902.7953327, 307.606, 2775
1736811902.7974095, 307.606, 2775
1736811902.7994697, 307.606, 2775
1736811902.8015473, 307.606, 2775
1736811902.8036191, 307.606, 2775
1736811902.8056958, 307.606, 2775
1736811902.8077703, 307.606, 2775
1736811902.8098454, 307.606, 2775
1736811902.8119268, 307.606, 2775
1736811902.8140163, 307.606, 2775
1736811902.816082, 307.606, 2775
1736811902.8181481, 307.606, 2775
1736811902.820219, 307.08, 2775
1736811902.8222928, 307.08, 2775
1736811902.8243697, 307.08, 2775
1736811902.8264441, 307.08, 2775
1736811902.8285472, 307.08, 2775
1736811902.830649, 307.08, 2775
1736811902.8327353, 307.08, 2775
1736811902.8348136, 307.08, 2775
1736811902.8368967, 307.08, 2775
1736811902.8389714, 307.08, 2775
1736811902.841052, 307.08, 2775
1736811902.8431385, 307.08, 2775
1736811902.8452213, 307.08, 2775
1736811902.8473518, 307.08, 2775
1736811902.8494287, 307.08, 2775
1736811902.8515074, 307.08, 2775
1736811902.8535855, 307.08, 2775
1736811902.8556623, 307.08, 2775
1736811902.8577535, 307.08, 2775
1736811902.8598766, 307.08, 2775
1736811902.861968, 307.08, 2775
1736811902.8640375, 307.08, 2775
1736811902.8661013, 307.08, 2775
1736811902.868163, 307.08, 2775
1736811902.8702295, 307.08, 2775
1736811902.8722985, 307.08, 2775
1736811902.8743675, 307.08, 2775
1736811902.8764358, 307.08, 2775
1736811902.878503, 307.08, 2775
1736811902.880678, 307.08, 2775
1736811902.8828557, 307.08, 2775
1736811902.8849428, 307.08, 2775
1736811902.8870249, 307.08, 2775
1736811902.889105, 307.08, 2775
1736811902.8911843, 307.08, 2775
1736811902.8932686, 307.08, 2775
1736811902.895349, 307.08, 2775
1736811902.897422, 307.08, 2775
1736811902.8994966, 307.08, 2775
1736811902.9015718, 307.08, 2775
1736811902.9036558, 307.08, 2775
1736811902.905753, 307.08, 2775
1736811902.9078352, 307.08, 2775
1736811902.9099073, 307.08, 2775
1736811902.911971, 307.08, 2775
1736811902.9140365, 307.08, 2775
1736811902.9161057, 307.08, 2775
1736811902.9181736, 307.08, 2775
1736811902.920245, 307.08, 2775
1736811902.922322, 303.287, 2775
1736811902.924402, 303.287, 2775
1736811902.926473, 303.287, 2775
1736811902.928547, 303.287, 2775
1736811902.9307802, 303.287, 2775
1736811902.9328945, 303.287, 2775
1736811902.934972, 303.287, 2775
1736811902.9370618, 303.287, 2775
1736811902.9391327, 303.287, 2775
1736811902.9411876, 303.287, 2775
1736811902.9432611, 303.287, 2775
1736811902.945337, 303.287, 2775
1736811902.947403, 303.287, 2775
1736811902.9494674, 303.287, 2775
1736811902.9515307, 303.287, 2775
1736811902.953591, 303.287, 2775
1736811902.9556518, 303.287, 2775
1736811902.9577122, 303.287, 2775
1736811902.9597754, 303.287, 2775
1736811902.9618375, 303.287, 2775
1736811902.9638996, 303.287, 2775
1736811902.9659648, 303.287, 2775
1736811902.9680302, 303.287, 2775
1736811902.9700978, 303.287, 2775
1736811902.9721704, 303.287, 2775
1736811902.9742446, 303.287, 2775
1736811902.9763212, 303.287, 2775
1736811902.9783976, 303.287, 2775
1736811902.9804728, 303.287, 2775
1736811902.982559, 303.287, 2775
1736811902.9846408, 303.287, 2775
1736811902.9867203, 303.287, 2775
1736811902.9887962, 303.287, 2775
1736811902.990889, 303.287, 2775
1736811902.9930096, 303.287, 2775
1736811902.9950864, 303.287, 2775
1736811902.9971693, 303.287, 2775
1736811902.9992466, 303.287, 2775
1736811903.0013216, 303.287, 2775
1736811903.0033982, 303.287, 2775
1736811903.0054777, 303.287, 2775
1736811903.0075717, 303.287, 2775
1736811903.0096564, 303.287, 2775
1736811903.0117764, 303.287, 2775
1736811903.013939, 303.287, 2775
1736811903.0160189, 303.287, 2775
1736811903.0181005, 303.287, 2775
1736811903.0201778, 303.287, 2775
1736811903.0222533, 301.698, 2775
1736811903.0243268, 301.698, 2775
1736811903.0264003, 301.698, 2775
1736811903.0284717, 301.698, 2775
1736811903.0305436, 301.698, 2775
1736811903.03262, 301.698, 2775
1736811903.0346963, 301.698, 2775
1736811903.0367706, 301.698, 2775
1736811903.038843, 301.698, 2775
1736811903.040914, 301.698, 2775
1736811903.042976, 301.698, 2775
1736811903.0450375, 301.698, 2775
1736811903.0470715, 301.698, 2775
1736811903.0491326, 301.698, 2775
1736811903.0511942, 301.698, 2775
1736811903.0532572, 301.698, 2775
1736811903.0553231, 301.698, 2775
1736811903.0573926, 301.698, 2775
1736811903.0594642, 301.698, 2775
1736811903.061537, 301.698, 2775
1736811903.0636108, 301.698, 2775
1736811903.0656836, 301.698, 2775
1736811903.067756, 301.698, 2775
1736811903.0698276, 301.698, 2775
1736811903.0719, 301.698, 2775
1736811903.0739746, 301.698, 2775
1736811903.0760627, 301.698, 2775
1736811903.078147, 301.698, 2775
1736811903.0802221, 301.698, 2775
1736811903.0823011, 301.698, 2775
1736811903.0843866, 301.698, 2775
1736811903.086464, 301.698, 2775
1736811903.0885646, 301.698, 2775
1736811903.0906336, 301.698, 2775
1736811903.0927022, 301.698, 2775
1736811903.0947716, 301.698, 2775
1736811903.096843, 301.698, 2775
1736811903.0989645, 301.698, 2775
1736811903.1010413, 301.698, 2775
1736811903.1030781, 301.698, 2775
1736811903.1051512, 301.698, 2775
1736811903.107231, 301.698, 2775
1736811903.1093085, 301.698, 2775
1736811903.11139, 301.698, 2775
1736811903.1134667, 301.698, 2775
1736811903.1155415, 301.698, 2775
1736811903.1176128, 301.698, 2775
1736811903.1196845, 301.698, 2775
1736811903.121756, 300.038, 2775
1736811903.1238275, 300.038, 2775
1736811903.1259003, 300.038, 2775
1736811903.1279728, 300.038, 2775
1736811903.1300418, 300.038, 2775
1736811903.1321058, 300.038, 2775
1736811903.1341681, 300.038, 2775
1736811903.1362514, 300.038, 2775
1736811903.1383197, 300.038, 2775
1736811903.1403883, 300.038, 2775
1736811903.142452, 300.038, 2775
1736811903.1445186, 300.038, 2775
1736811903.1465814, 300.038, 2775
1736811903.1486466, 300.038, 2775
1736811903.1507494, 300.038, 2775
1736811903.1528146, 300.038, 2775
1736811903.1548798, 300.038, 2775
1736811903.156943, 300.038, 2775
1736811903.1590059, 300.038, 2775
1736811903.161069, 300.038, 2775
1736811903.1631327, 300.038, 2775
1736811903.1651974, 300.038, 2775
1736811903.1672614, 300.038, 2775
1736811903.1693256, 300.038, 2775
1736811903.1713884, 300.038, 2775
1736811903.1734524, 300.038, 2775
1736811903.1755154, 300.038, 2775
1736811903.1775782, 300.038, 2775
1736811903.179643, 300.038, 2775
1736811903.1817057, 300.038, 2775
1736811903.1837678, 300.038, 2775
1736811903.18583, 300.038, 2775
1736811903.1878955, 300.038, 2775
1736811903.1899648, 300.038, 2775
1736811903.1920335, 300.038, 2775
1736811903.1940954, 300.038, 2775
1736811903.1961577, 300.038, 2775
1736811903.1982198, 300.038, 2775
1736811903.2002838, 300.038, 2775
1736811903.202349, 300.038, 2775
1736811903.2044158, 300.038, 2775
1736811903.206483, 300.038, 2775
1736811903.208555, 300.038, 2775
1736811903.2106292, 300.038, 2775
1736811903.2127078, 300.038, 2775
1736811903.2147908, 300.038, 2775
1736811903.2168677, 300.038, 2775
1736811903.2189326, 300.038, 2775
1736811903.2209964, 299.405, 2775
1736811903.223059, 299.405, 2775
1736811903.2251298, 299.405, 2775
1736811903.2271943, 299.405, 2775
1736811903.2292583, 299.405, 2775
1736811903.2313216, 299.405, 2775
1736811903.2334144, 299.405, 2775
1736811903.2357757, 299.405, 2775
1736811903.2378464, 299.405, 2775
1736811903.2399106, 299.405, 2775
1736811903.2419732, 299.405, 2775
1736811903.2440372, 299.405, 2775
1736811903.2461011, 299.405, 2775
1736811903.2481694, 299.405, 2775
1736811903.2502394, 299.405, 2775
1736811903.2523084, 299.405, 2775
1736811903.2543778, 299.405, 2775
1736811903.2564461, 299.405, 2775
1736811903.2585092, 299.405, 2775
1736811903.2605734, 299.405, 2775
1736811903.262634, 299.405, 2775
1736811903.2646947, 299.405, 2775
1736811903.2667563, 299.405, 2775
1736811903.2688186, 299.405, 2775
1736811903.2708838, 299.405, 2775
1736811903.272951, 299.405, 2775
1736811903.2750213, 299.405, 2775
1736811903.2770934, 299.405, 2775
1736811903.279166, 299.405, 2775
1736811903.2812397, 299.405, 2775
1736811903.283393, 299.405, 2775
1736811903.285475, 299.405, 2775
1736811903.2875602, 299.405, 2775
1736811903.289639, 299.405, 2775
1736811903.2917151, 299.405, 2775
1736811903.29379, 299.405, 2775
1736811903.2958658, 299.405, 2775
1736811903.297941, 299.405, 2775
1736811903.3000133, 299.405, 2775
1736811903.3020873, 299.405, 2775
1736811903.304162, 299.405, 2775
1736811903.306238, 299.405, 2775
1736811903.3083124, 299.405, 2775
1736811903.3103886, 299.405, 2775
1736811903.3124657, 299.405, 2775
1736811903.3145502, 299.405, 2775
1736811903.3166313, 299.405, 2775
1736811903.318705, 299.405, 2775
1736811903.3207798, 299.405, 2775
1736811903.322854, 299.138, 2775
1736811903.3249285, 299.138, 2775
1736811903.3270028, 299.138, 2775
1736811903.3290775, 299.138, 2775
1736811903.3311625, 299.138, 2775
1736811903.3332398, 299.138, 2775
1736811903.3353195, 299.138, 2775
1736811903.3374162, 299.138, 2775
1736811903.3395069, 299.138, 2775
1736811903.3415885, 299.138, 2775
1736811903.3436766, 299.138, 2775
1736811903.3459375, 299.138, 2775
1736811903.348034, 299.138, 2775
1736811903.3501303, 299.138, 2775
1736811903.3522198, 299.138, 2775
1736811903.354306, 299.138, 2775
1736811903.3563907, 299.138, 2775
1736811903.3584688, 299.138, 2775
1736811903.3605473, 299.138, 2775
1736811903.3626184, 299.138, 2775
1736811903.3646898, 299.138, 2775
1736811903.366764, 299.138, 2775
1736811903.3688364, 299.138, 2775
1736811903.3709083, 299.138, 2775
1736811903.3729808, 299.138, 2775
1736811903.3750513, 299.138, 2775
1736811903.377132, 299.138, 2775
1736811903.379241, 299.138, 2775
1736811903.3813202, 299.138, 2775
1736811903.3833947, 299.138, 2775
1736811903.3854647, 299.138, 2775
1736811903.387597, 299.138, 2775
1736811903.3896685, 299.138, 2775
1736811903.391737, 299.138, 2775
1736811903.3938062, 299.138, 2775
1736811903.395874, 299.138, 2775
1736811903.3979409, 299.138, 2775
1736811903.4000075, 299.138, 2775
1736811903.402075, 299.138, 2775
1736811903.4041421, 299.138, 2775
1736811903.40621, 299.138, 2775
1736811903.4082768, 299.138, 2775
1736811903.410344, 299.138, 2775
1736811903.4124112, 299.138, 2775
1736811903.414478, 299.138, 2775
1736811903.4165447, 299.138, 2775
1736811903.4186094, 299.138, 2775
1736811903.4206724, 299.138, 2775
1736811903.4227357, 298.803, 2775
1736811903.4248023, 298.803, 2775
1736811903.4268682, 298.803, 2775
1736811903.4289346, 298.803, 2775
1736811903.4310057, 298.803, 2775
1736811903.4330747, 298.803, 2775
1736811903.4351385, 298.803, 2775
1736811903.4372041, 298.803, 2775
1736811903.439269, 298.803, 2775
1736811903.4413373, 298.803, 2775
1736811903.4434025, 298.803, 2775
1736811903.4454658, 298.803, 2775
1736811903.4475286, 298.803, 2775
1736811903.4495926, 298.803, 2775
1736811903.451657, 298.803, 2775
1736811903.4537234, 298.803, 2775
1736811903.455787, 298.803, 2775
1736811903.4578495, 298.803, 2775
1736811903.4599125, 298.803, 2775
1736811903.4619756, 298.803, 2775
1736811903.4640381, 298.803, 2775
1736811903.4661005, 298.803, 2775
1736811903.4681633, 298.803, 2775
1736811903.4702265, 298.803, 2775
