timestamp,power_in_watts
1733917639.1942112,260.776
1733917639.1963882,260.776
1733917639.198565,260.776
1733917639.200743,260.776
1733917639.2029247,260.776
1733917639.205151,260.776
1733917639.2073321,260.776
1733917639.209509,260.776
1733917639.2116892,260.776
1733917639.2138698,260.776
1733917639.216058,260.776
1733917639.2183151,260.776
1733917639.220515,261.375
1733917639.2227137,261.375
1733917639.2249768,261.375
1733917639.2273183,261.375
1733917639.2295432,261.375
1733917639.2317297,261.375
1733917639.2339141,261.375
1733917639.2360933,261.375
1733917639.23827,261.375
1733917639.240448,261.375
1733917639.2426276,261.375
1733917639.2448149,261.375
1733917639.2469985,261.375
1733917639.2492602,261.375
1733917639.2514453,261.375
1733917639.2536259,261.375
1733917639.2558763,261.375
1733917639.2580547,261.375
1733917639.2602327,261.375
1733917639.2624104,261.375
1733917639.2645948,261.375
1733917639.2667751,261.375
1733917639.268954,261.375
1733917639.2711403,261.375
1733917639.2733386,261.375
1733917639.2755268,261.375
1733917639.2777033,261.375
1733917639.279882,261.375
1733917639.2820601,261.375
1733917639.284244,261.375
1733917639.2864215,261.375
1733917639.2886,261.375
1733917639.2907772,261.375
1733917639.2929559,261.375
1733917639.2951431,261.375
1733917639.2973204,261.375
1733917639.299498,261.375
1733917639.3016748,261.375
1733917639.30386,261.375
1733917639.306039,261.375
1733917639.3082168,261.375
1733917639.3103976,261.375
1733917639.3125756,261.375
1733917639.3147554,261.375
1733917639.3170393,261.375
1733917639.3192816,261.802
1733917639.3216088,261.802
1733917639.3238156,261.802
1733917639.3260024,261.802
1733917639.3281853,261.802
1733917639.3303854,261.802
1733917639.332563,261.802
1733917639.334746,261.802
1733917639.336924,261.802
1733917639.3391016,261.802
1733917639.3412795,261.802
1733917639.3434627,261.802
1733917639.3456435,261.802
1733917639.347821,261.802
1733917639.350001,261.802
1733917639.3521807,261.802
1733917639.3543627,261.802
1733917639.3565493,261.802
1733917639.3587658,261.802
1733917639.360954,261.802
1733917639.363153,261.802
1733917639.3653717,261.802
1733917639.3675869,261.802
1733917639.3697968,261.802
1733917639.3719795,261.802
1733917639.3741686,261.802
1733917639.3764036,261.802
1733917639.378616,261.802
1733917639.3808002,261.802
1733917639.3829806,261.802
1733917639.3851705,261.802
1733917639.3873644,261.802
1733917639.3895724,261.802
1733917639.3917613,261.802
1733917639.3939486,261.802
1733917639.3961413,261.802
1733917639.3984833,261.802
1733917639.4007957,261.802
1733917639.4029846,261.802
1733917639.4051769,261.802
1733917639.407369,261.802
1733917639.4095857,261.802
1733917639.4117744,261.802
1733917639.4139612,261.802
1733917639.416173,261.802
1733917639.4184172,261.802
1733917639.4206536,259.986
1733917639.4228404,259.986
1733917639.4250455,259.986
1733917639.4272532,259.986
1733917639.4294631,259.986
1733917639.4316533,259.986
1733917639.4338384,259.986
1733917639.436061,259.986
1733917639.438247,259.986
1733917639.440457,259.986
1733917639.4426465,259.986
1733917639.4448323,259.986
1733917639.4470217,259.986
1733917639.4492328,259.986
1733917639.4514437,259.986
1733917639.4536262,259.986
1733917639.4558792,259.986
1733917639.4581406,259.986
1733917639.4604712,259.986
1733917639.4627059,259.986
1733917639.4648921,259.986
1733917639.4670784,259.986
1733917639.4692857,259.986
1733917639.4714687,259.986
1733917639.473648,259.986
1733917639.4760551,259.986
1733917639.4782438,259.986
1733917639.48043,259.986
1733917639.4826443,259.986
1733917639.4848418,259.986
1733917639.4870708,259.986
1733917639.4899616,259.986
1733917639.4921513,259.986
1733917639.4943314,259.986
1733917639.496517,259.986
1733917639.498696,259.986
1733917639.5008774,259.986
1733917639.503057,259.986
1733917639.5052354,259.986
1733917639.5074189,259.986
1733917639.5095983,259.986
1733917639.511785,259.986
1733917639.5139687,259.986
1733917639.5161712,259.986
1733917639.5183527,259.986
1733917639.5205352,261.869
1733917639.5227149,261.869
1733917639.524897,261.869
1733917639.5270858,261.869
1733917639.5292668,261.869
1733917639.531445,261.869
1733917639.5336218,261.869
1733917639.5358005,261.869
1733917639.5379856,261.869
1733917639.540164,261.869
1733917639.5423408,261.869
1733917639.5445235,261.869
1733917639.5467043,261.869
1733917639.5488832,261.869
1733917639.551062,261.869
1733917639.55324,261.869
1733917639.5556228,261.869
1733917639.5578365,261.869
1733917639.5600584,261.869
1733917639.5622761,261.869
1733917639.5645032,261.869
1733917639.5667012,261.869
1733917639.5688868,261.869
1733917639.5711052,261.869
1733917639.5732899,261.869
1733917639.5754747,261.869
1733917639.5776603,261.869
1733917639.579882,261.869
1733917639.582061,261.869
1733917639.5842392,261.869
1733917639.586418,261.869
1733917639.5886002,261.869
1733917639.5907788,261.869
1733917639.5929582,261.869
1733917639.595148,261.869
1733917639.5973313,261.869
1733917639.5995104,261.869
1733917639.6016915,261.869
1733917639.6038785,261.869
1733917639.6060634,261.869
1733917639.608281,261.869
1733917639.6104677,261.869
1733917639.6126463,261.869
1733917639.6148245,261.869
1733917639.617006,261.869
1733917639.6191986,260.617
1733917639.6213763,260.617
1733917639.6235533,260.617
1733917639.6257293,260.617
1733917639.6279104,260.617
1733917639.630094,260.617
1733917639.6322858,260.617
1733917639.6344779,260.617
1733917639.6367624,260.617
1733917639.6389475,260.617
1733917639.6411319,260.617
1733917639.6433182,260.617
1733917639.645502,260.617
1733917639.6476884,260.617
1733917639.6498666,260.617
1733917639.652044,260.617
1733917639.6542213,260.617
1733917639.656435,260.617
1733917639.658622,260.617
1733917639.6608264,260.617
1733917639.6630037,260.617
1733917639.6651807,260.617
1733917639.6673617,260.617
1733917639.669543,260.617
1733917639.671719,260.617
1733917639.6738951,260.617
1733917639.6760755,260.617
1733917639.6782575,260.617
1733917639.6804419,260.617
1733917639.6826265,260.617
1733917639.684838,260.617
1733917639.6870344,260.617
1733917639.6892285,260.617
1733917639.6914964,260.617
1733917639.6938028,260.617
1733917639.6960227,260.617
1733917639.6982136,260.617
1733917639.7004132,260.617
1733917639.7025964,260.617
1733917639.7047741,260.617
1733917639.7069507,260.617
1733917639.7091403,260.617
1733917639.7113721,260.617
1733917639.7136476,260.617
1733917639.715879,260.617
1733917639.7180707,260.617
1733917639.7202597,258.964
1733917639.7224407,258.964
1733917639.72462,258.964
1733917639.7267983,258.964
1733917639.7290852,258.964
1733917639.7312715,258.964
1733917639.7334552,258.964
1733917639.7356474,258.964
1733917639.7378268,258.964
1733917639.740011,258.964
1733917639.7422228,258.964
1733917639.7444036,258.964
1733917639.7465858,258.964
1733917639.7487679,258.964
1733917639.7509499,258.964
1733917639.753133,258.964
1733917639.7553256,258.964
1733917639.7575345,258.964
1733917639.7597287,258.964
1733917639.761918,258.964
1733917639.7641058,258.964
1733917639.7662838,258.964
1733917639.7684655,258.964
1733917639.7706537,258.964
1733917639.7729096,258.964
1733917639.7751052,258.964
1733917639.7773185,258.964
1733917639.7795346,258.964
1733917639.7817142,258.964
1733917639.783897,258.964
1733917639.7860756,258.964
1733917639.7882657,258.964
1733917639.7905054,258.964
1733917639.7927368,258.964
1733917639.7949262,258.964
1733917639.7970862,258.964
1733917639.7992744,258.964
1733917639.8014517,258.964
1733917639.803634,258.964
1733917639.8058155,258.964
1733917639.8079965,258.964
1733917639.8101778,258.964
1733917639.8123834,258.964
1733917639.8145785,258.964
1733917639.8167615,258.964
1733917639.8189487,259.423
1733917639.8211436,259.423
1733917639.8233662,259.423
1733917639.8255527,259.423
1733917639.8277779,259.423
1733917639.8299637,259.423
1733917639.8321486,259.423
1733917639.8343327,259.423
1733917639.8365107,259.423
1733917639.8386877,259.423
1733917639.8408735,259.423
1733917639.8430538,259.423
1733917639.8452342,259.423
1733917639.847411,259.423
1733917639.8496096,259.423
1733917639.8517919,259.423
1733917639.8539743,259.423
1733917639.8561513,259.423
1733917639.8583288,259.423
1733917639.86051,259.423
1733917639.8626876,259.423
1733917639.8648705,259.423
1733917639.8671188,259.423
1733917639.8693173,259.423
1733917639.8715057,259.423
1733917639.8736923,259.423
1733917639.875872,259.423
1733917639.8780534,259.423
1733917639.880237,259.423
1733917639.8824222,259.423
1733917639.8846116,259.423
1733917639.8867955,259.423
1733917639.8889792,259.423
1733917639.8911717,259.423
1733917639.8933563,259.423
1733917639.8955467,259.423
1733917639.8977294,259.423
1733917639.8999314,259.423
1733917639.9021246,259.423
1733917639.9043107,259.423
1733917639.9064913,259.423
1733917639.908673,259.423
1733917639.9108555,259.423
1733917639.9130392,259.423
1733917639.915249,259.423
1733917639.9174273,259.423
1733917639.9196084,259.615
1733917639.9218016,259.615
1733917639.924014,259.615
1733917639.9262178,259.615
1733917639.9285412,259.615
1733917639.930769,259.615
1733917639.9329574,259.615
1733917639.9351542,259.615
1733917639.9373431,259.615
1733917639.93953,259.615
1733917639.9417381,259.615
1733917639.944051,259.615
1733917639.9463212,259.615
1733917639.9485123,259.615
1733917639.950703,259.615
1733917639.9528966,259.615
1733917639.9550867,259.615
1733917639.9572718,259.615
1733917639.9594555,259.615
1733917639.961677,259.615
1733917639.9638693,259.615
1733917639.9660604,259.615
1733917639.9682488,259.615
1733917639.9704351,259.615
1733917639.9726236,259.615
1733917639.97481,259.615
1733917639.9769993,259.615
1733917639.979203,259.615
1733917639.9813826,259.615
1733917639.9835653,259.615
1733917639.9857492,259.615
1733917639.988034,259.615
1733917639.9902897,259.615
1733917639.9924762,259.615
1733917639.9946601,259.615
1733917639.9968436,259.615
1733917639.999021,259.615
1733917640.001201,259.615
1733917640.0033839,259.615
1733917640.005578,259.615
1733917640.0077932,259.615
1733917640.010013,259.615
1733917640.0122273,259.615
1733917640.0144486,259.615
1733917640.0166402,259.615
1733917640.0188408,259.686
1733917640.0212278,259.686
1733917640.023447,259.686
1733917640.0256631,259.686
1733917640.0279403,259.686
1733917640.0305648,259.686
1733917640.0327787,259.686
1733917640.0349753,259.686
1733917640.0372276,259.686
1733917640.0394201,259.686
1733917640.041632,259.686
1733917640.0444164,259.686
1733917640.0466044,259.686
1733917640.0489185,259.686
1733917640.0511026,259.686
1733917640.05329,259.686
1733917640.0554802,259.686
1733917640.0576603,259.686
1733917640.0598476,259.686
1733917640.0620294,259.686
1733917640.0642116,259.686
1733917640.0663974,259.686
1733917640.0685785,259.686
1733917640.0708067,259.686
1733917640.0730493,259.686
1733917640.0752578,259.686
1733917640.0774415,259.686
1733917640.079624,259.686
1733917640.081808,259.686
1733917640.084032,259.686
1733917640.086216,259.686
1733917640.0884285,259.686
1733917640.090613,259.686
1733917640.0927956,259.686
1733917640.0949745,259.686
1733917640.0971565,259.686
1733917640.0993383,259.686
1733917640.1015158,259.686
1733917640.1036985,259.686
1733917640.1058831,259.686
1733917640.1081114,259.686
1733917640.1103017,259.686
1733917640.1124818,259.686
1733917640.1146655,259.686
1733917640.1168478,259.686
1733917640.1190274,258.93
1733917640.1212118,258.93
1733917640.1234217,258.93
1733917640.1256318,258.93
1733917640.127812,258.93
1733917640.1299942,258.93
1733917640.1321821,258.93
1733917640.1343625,258.93
1733917640.1365442,258.93
1733917640.1387227,258.93
1733917640.1409006,258.93
1733917640.1430771,258.93
1733917640.1452618,258.93
1733917640.1474771,258.93
1733917640.1496768,258.93
1733917640.1518712,258.93
1733917640.1540508,258.93
1733917640.1562345,258.93
1733917640.1584127,258.93
1733917640.1605937,258.93
1733917640.1633875,258.93
1733917640.1657145,258.93
1733917640.1680439,258.93
1733917640.170362,258.93
1733917640.1725228,258.93
1733917640.1747055,258.93
1733917640.1768246,258.93
1733917640.1789956,258.93
1733917640.1810696,258.93
1733917640.183203,258.93
1733917640.1854088,258.93
1733917640.1875322,258.93
1733917640.189704,258.93
1733917640.1919045,258.93
1733917640.1941361,258.93
1733917640.196346,258.93
1733917640.1984758,258.93
1733917640.2012432,258.93
1733917640.2034347,258.93
1733917640.2056196,258.93
1733917640.2078118,258.93
1733917640.2099984,258.93
1733917640.2121835,258.93
1733917640.214364,258.93
1733917640.2165534,258.93
1733917640.2187748,258.86
1733917640.2209594,258.86
1733917640.2231483,258.86
1733917640.225328,258.86
1733917640.227573,258.86
1733917640.2297826,258.86
1733917640.231982,258.86
1733917640.2342532,258.86
1733917640.2364612,258.86
1733917640.2386765,258.86
1733917640.2408757,258.86
1733917640.2431183,258.86
1733917640.245332,258.86
1733917640.247564,258.86
1733917640.2498014,258.86
1733917640.2520702,258.86
1733917640.2542913,258.86
1733917640.2565188,258.86
1733917640.2588577,258.86
1733917640.2610915,258.86
1733917640.2633572,258.86
1733917640.2657447,258.86
1733917640.2680013,258.86
1733917640.270237,258.86
1733917640.272437,258.86
1733917640.2746422,258.86
1733917640.27684,258.86
1733917640.2790644,258.86
1733917640.2812636,258.86
1733917640.283448,258.86
1733917640.2856352,258.86
1733917640.2878878,258.86
1733917640.290106,258.86
1733917640.2922947,258.86
1733917640.2944756,258.86
1733917640.296663,258.86
1733917640.2988825,258.86
1733917640.3010817,258.86
1733917640.3032658,258.86
1733917640.3054593,258.86
1733917640.3077645,258.86
1733917640.3101027,258.86
1733917640.3123448,258.86
1733917640.3145287,258.86
1733917640.3167176,258.86
1733917640.31893,258.966
1733917640.3210773,258.966
1733917640.323258,258.966
1733917640.3254347,258.966
1733917640.3276193,258.966
1733917640.3298314,258.966
1733917640.3320184,258.966
1733917640.3341978,258.966
1733917640.3363779,258.966
1733917640.3385658,258.966
1733917640.3407762,258.966
1733917640.3429713,258.966
1733917640.3451734,258.966
1733917640.3474064,258.966
1733917640.3496222,258.966
1733917640.3518114,258.966
1733917640.3540244,258.966
1733917640.3562045,258.966
1733917640.358417,258.966
1733917640.3606262,258.966
1733917640.362825,258.966
1733917640.3650842,258.966
1733917640.3672802,258.966
1733917640.3694975,258.966
1733917640.3716826,258.966
1733917640.373862,258.966
1733917640.376041,258.966
1733917640.37823,258.966
1733917640.380457,258.966
1733917640.3826416,258.966
1733917640.3848712,258.966
1733917640.3872244,258.966
1733917640.3894708,258.966
1733917640.3916564,258.966
1733917640.3938365,258.966
1733917640.3960166,258.966
1733917640.3981948,258.966
1733917640.4005294,258.966
1733917640.4027817,258.966
1733917640.404972,258.966
1733917640.4071639,258.966
1733917640.4093456,258.966
1733917640.411528,258.966
1733917640.413712,258.966
1733917640.4158921,258.966
1733917640.4180696,258.966
1733917640.4202507,258.819
1733917640.4224374,258.819
1733917640.4246223,258.819
1733917640.4268005,258.819
1733917640.4289815,258.819
1733917640.4311757,258.819
1733917640.433359,258.819
1733917640.435573,258.819
1733917640.4377563,258.819
1733917640.439936,258.819
1733917640.442115,258.819
1733917640.444301,258.819
1733917640.4464812,258.819
1733917640.4486978,258.819
1733917640.4508796,258.819
1733917640.4530735,258.819
1733917640.455258,258.819
1733917640.4574428,258.819
1733917640.4596214,258.819
1733917640.461897,258.819
1733917640.464228,258.819
1733917640.4664736,258.819
1733917640.4686563,258.819
1733917640.470835,258.819
1733917640.4730115,258.819
1733917640.475199,258.819
1733917640.477375,258.819
1733917640.4795518,258.819
1733917640.4817293,258.819
1733917640.4839113,258.819
1733917640.4860864,258.819
1733917640.4882631,258.819
1733917640.4904392,258.819
1733917640.4926164,258.819
1733917640.4947977,258.819
1733917640.49698,258.819
