timestamp,power_in_watts,step
1736810446.936947,196.786,idle
1736810446.9390204,196.786,idle
1736810446.9410875,196.786,to_device
1736810446.9431546,196.786,to_device
1736810446.9452214,196.786,to_device
1736810446.947291,196.786,forward
1736810446.94936,196.786,forward
1736810446.9514282,196.786,forward
1736810446.9534926,196.786,forward
1736810446.955558,196.786,forward
1736810446.957621,196.786,forward
1736810446.959684,196.786,backward
1736810446.9617488,196.786,backward
1736810446.9638124,196.786,backward
1736810446.9658785,196.786,backward
1736810446.9679458,196.786,backward
1736810446.9700148,196.786,backward
1736810446.972088,196.786,backward
1736810446.9741611,196.786,backward
1736810446.9762342,196.786,backward
1736810446.9783075,196.786,backward
1736810446.9803824,196.786,backward
1736810446.9824574,196.786,backward
1736810446.9846072,196.786,idle
1736810446.9867077,196.786,idle
1736810446.9887905,196.786,idle
1736810446.9908717,196.786,to_device
1736810446.992955,196.786,to_device
1736810446.9950302,196.786,forward
1736810446.997118,196.786,forward
1736810446.9991934,196.786,forward
1736810447.0012684,196.786,forward
1736810447.0033426,196.786,forward
1736810447.0054169,196.786,forward
1736810447.0074918,196.786,backward
1736810447.0095682,196.786,backward
1736810447.0116465,196.786,backward
1736810447.0137289,196.786,backward
1736810447.0158105,196.786,backward
1736810447.0178795,196.786,backward
1736810447.019945,196.786,backward
1736810447.0220108,196.786,backward
1736810447.024079,196.786,backward
1736810447.026153,196.786,backward
1736810447.0282235,196.786,backward
1736810447.030295,196.786,backward
1736810447.0323648,196.786,backward
1736810447.0344422,214.728,idle
1736810447.036525,214.728,idle
1736810447.038601,214.728,idle
1736810447.040674,214.728,idle
1736810447.0427494,214.728,to_device
1736810447.0448215,214.728,to_device
1736810447.0468946,214.728,forward
1736810447.0489695,214.728,forward
1736810447.0510492,214.728,forward
1736810447.0531356,214.728,forward
1736810447.0552104,214.728,forward
1736810447.0572855,214.728,forward
1736810447.0593605,214.728,backward
1736810447.061449,214.728,backward
1736810447.0635252,214.728,backward
1736810447.065601,214.728,backward
1736810447.0676746,214.728,backward
1736810447.0697494,214.728,backward
1736810447.0718234,214.728,backward
1736810447.0738971,214.728,backward
1736810447.075971,214.728,backward
1736810447.0780451,214.728,backward
1736810447.0801203,214.728,backward
1736810447.0821948,214.728,backward
1736810447.0842688,214.728,idle
1736810447.0863492,214.728,idle
1736810447.0884352,214.728,idle
1736810447.0905275,214.728,to_device
1736810447.092621,214.728,to_device
1736810447.0947092,214.728,forward
1736810447.0967865,214.728,forward
1736810447.0988734,214.728,forward
1736810447.1009374,214.728,forward
1736810447.102999,214.728,forward
1736810447.1050632,214.728,forward
1736810447.1071312,214.728,backward
1736810447.109205,214.728,backward
1736810447.1112938,214.728,backward
1736810447.1133933,214.728,backward
1736810447.1155028,214.728,backward
1736810447.1175828,214.728,backward
1736810447.1196697,214.728,backward
1736810447.1217558,214.728,backward
1736810447.1238356,214.728,backward
1736810447.1259098,214.728,backward
1736810447.1279826,214.728,backward
1736810447.1300569,214.728,backward
1736810447.1321335,214.728,backward
1736810447.1342225,214.728,idle
1736810447.1363325,232.378,idle
1736810447.1384232,232.378,idle
1736810447.140507,232.378,idle
1736810447.1425867,232.378,to_device
1736810447.144674,232.378,to_device
1736810447.1467645,232.378,to_device
1736810447.1488428,232.378,forward
1736810447.1509223,232.378,forward
1736810447.153003,232.378,forward
1736810447.1550786,232.378,forward
1736810447.1571555,232.378,forward
1736810447.1592278,232.378,forward
1736810447.1613057,232.378,backward
1736810447.1633818,232.378,backward
1736810447.1654556,232.378,backward
1736810447.1675177,232.378,backward
1736810447.1695793,232.378,backward
1736810447.171643,232.378,backward
1736810447.1737075,232.378,backward
1736810447.1757753,232.378,backward
1736810447.1778443,232.378,backward
1736810447.1799176,232.378,backward
1736810447.1819906,232.378,backward
1736810447.1840632,232.378,backward
1736810447.186283,232.378,optimize
1736810447.1883657,232.378,idle
1736810447.1908278,232.378,idle
1736810447.1929138,232.378,to_device
1736810447.1949935,232.378,to_device
1736810447.1970696,232.378,to_device
1736810447.1991477,232.378,forward
1736810447.20123,232.378,forward
1736810447.203305,232.378,forward
1736810447.2053783,232.378,forward
1736810447.2074509,232.378,forward
1736810447.2095258,232.378,backward
1736810447.2116058,232.378,backward
1736810447.213696,232.378,backward
1736810447.215767,232.378,backward
1736810447.217841,232.378,backward
1736810447.2199144,232.378,backward
1736810447.2219875,232.378,backward
1736810447.224059,232.378,backward
1736810447.2261314,232.378,backward
1736810447.2282023,232.378,backward
1736810447.23034,232.378,backward
1736810447.2324176,232.378,backward
1736810447.2344935,232.378,backward
1736810447.236586,249.849,idle
1736810447.239477,249.849,idle
1736810447.241576,249.849,idle
1736810447.2436702,249.849,idle
1736810447.2457483,249.849,idle
1736810447.247824,249.849,to_device
1736810447.2499015,249.849,to_device
1736810447.2519877,249.849,forward
1736810447.2540846,249.849,forward
1736810447.2561662,249.849,forward
1736810447.2582502,249.849,forward
1736810447.2603216,249.849,forward
1736810447.262395,249.849,forward
1736810447.264472,249.849,backward
1736810447.2665527,249.849,backward
1736810447.268628,249.849,backward
1736810447.2707126,249.849,backward
1736810447.2727876,249.849,backward
1736810447.2748609,249.849,backward
1736810447.2769334,249.849,backward
1736810447.2790055,249.849,backward
1736810447.2810793,249.849,backward
1736810447.2831523,249.849,backward
1736810447.2852263,249.849,backward
1736810447.2873,249.849,backward
1736810447.289374,249.849,backward
1736810447.2914634,249.849,idle
1736810447.293555,249.849,idle
1736810447.2956414,249.849,idle
1736810447.297721,249.849,to_device
1736810447.299799,249.849,to_device
1736810447.3018742,249.849,forward
1736810447.303963,249.849,forward
1736810447.306039,249.849,forward
1736810447.3081124,249.849,forward
1736810447.3101857,249.849,forward
1736810447.3122635,249.849,forward
1736810447.3143504,249.849,backward
1736810447.3164291,249.849,backward
1736810447.3185146,249.849,backward
1736810447.3206103,249.849,backward
1736810447.322701,249.849,backward
1736810447.3247848,249.849,backward
1736810447.3268714,249.849,backward
1736810447.3289552,249.849,backward
1736810447.3310351,249.849,backward
1736810447.3331125,249.849,backward
1736810447.3352156,249.849,backward
1736810447.337303,267.889,backward
1736810447.3395488,267.889,optimize
1736810447.3416324,267.889,idle
1736810447.3437154,267.889,idle
1736810447.3457942,267.889,to_device
1736810447.3478718,267.889,to_device
1736810447.3499722,267.889,forward
1736810447.352076,267.889,forward
1736810447.354174,267.889,forward
1736810447.3562517,267.889,forward
1736810447.358327,267.889,forward
1736810447.360402,267.889,forward
1736810447.362478,267.889,backward
1736810447.3645575,267.889,backward
1736810447.366637,267.889,backward
1736810447.368713,267.889,backward
1736810447.3707862,267.889,backward
1736810447.3728616,267.889,backward
1736810447.3749366,267.889,backward
1736810447.3770115,267.889,backward
1736810447.3790777,267.889,backward
1736810447.3811462,267.889,backward
1736810447.3832262,267.889,backward
1736810447.3853016,267.889,backward
1736810447.3877015,267.889,optimize
1736810447.3898466,267.889,idle
1736810447.391935,267.889,idle
1736810447.3941338,267.889,idle
1736810447.3962214,267.889,to_device
1736810447.3982987,267.889,to_device
1736810447.4003916,267.889,forward
1736810447.40247,267.889,forward
1736810447.404545,267.889,forward
1736810447.4066174,267.889,forward
1736810447.4086907,267.889,forward
1736810447.4107633,267.889,forward
1736810447.4128494,267.889,backward
1736810447.414948,267.889,backward
1736810447.417025,267.889,backward
1736810447.4190788,267.889,backward
1736810447.4211595,267.889,backward
1736810447.4232345,267.889,backward
1736810447.4253085,267.889,backward
1736810447.427385,267.889,backward
1736810447.4294586,267.889,backward
1736810447.431531,267.889,backward
1736810447.4336033,267.889,backward
1736810447.4356763,267.889,backward
1736810447.4377494,282.948,backward
1736810447.439845,282.948,idle
1736810447.441925,282.948,idle
1736810447.444004,282.948,idle
1736810447.4460783,282.948,to_device
1736810447.4481494,282.948,to_device
1736810447.4502175,282.948,forward
1736810447.4522862,282.948,forward
1736810447.4543867,282.948,forward
1736810447.4564545,282.948,forward
1736810447.458521,282.948,forward
1736810447.4605875,282.948,forward
1736810447.4626555,282.948,backward
1736810447.4647255,282.948,backward
1736810447.4667947,282.948,backward
1736810447.4688635,282.948,backward
1736810447.470932,282.948,backward
1736810447.472999,282.948,backward
1736810447.475073,282.948,backward
1736810447.4771397,282.948,backward
1736810447.4792058,282.948,backward
1736810447.481273,282.948,backward
1736810447.483339,282.948,backward
1736810447.4854052,282.948,backward
1736810447.487475,282.948,optimize
1736810447.4895444,282.948,idle
1736810447.4916134,282.948,idle
1736810447.4936929,282.948,idle
1736810447.4957626,282.948,to_device
1736810447.4978306,282.948,to_device
1736810447.4998982,282.948,forward
1736810447.5019886,282.948,forward
1736810447.5040607,282.948,forward
1736810447.5061338,282.948,forward
1736810447.508208,282.948,forward
1736810447.5102952,282.948,forward
1736810447.5123754,282.948,backward
1736810447.514457,282.948,backward
1736810447.5165231,282.948,backward
1736810447.5185883,282.948,backward
1736810447.5206532,282.948,backward
1736810447.522718,282.948,backward
1736810447.5247824,282.948,backward
1736810447.5268466,282.948,backward
1736810447.528912,282.948,backward
1736810447.5309768,282.948,backward
1736810447.5330424,282.948,backward
1736810447.5350733,282.948,backward
1736810447.5371404,286.474,idle
1736810447.53923,286.474,idle
1736810447.5413003,286.474,idle
1736810447.543367,286.474,to_device
1736810447.545434,286.474,to_device
1736810447.5475006,286.474,forward
1736810447.549567,286.474,forward
1736810447.5516405,286.474,forward
1736810447.5537064,286.474,forward
1736810447.555771,286.474,forward
1736810447.557835,286.474,forward
1736810447.5599008,286.474,backward
1736810447.5619676,286.474,backward
1736810447.5640354,286.474,backward
1736810447.5661025,286.474,backward
1736810447.568172,286.474,backward
1736810447.5702384,286.474,backward
1736810447.5723054,286.474,backward
1736810447.5743718,286.474,backward
1736810447.5764377,286.474,backward
1736810447.5785034,286.474,backward
1736810447.5805705,286.474,backward
1736810447.5826385,286.474,backward
1736810447.5847082,286.474,backward
1736810447.586779,286.474,idle
1736810447.5888562,286.474,idle
1736810447.5909247,286.474,idle
1736810447.5929916,286.474,to_device
1736810447.59506,286.474,to_device
1736810447.5971403,286.474,forward
1736810447.5992303,286.474,forward
1736810447.6013138,286.474,forward
1736810447.603389,286.474,forward
1736810447.605462,286.474,forward
1736810447.6075354,286.474,forward
1736810447.6096091,286.474,backward
1736810447.6116884,286.474,backward
1736810447.613766,286.474,backward
1736810447.6158302,286.474,backward
1736810447.617896,286.474,backward
1736810447.6199665,286.474,backward
1736810447.6220434,286.474,backward
1736810447.6241205,286.474,backward
1736810447.626199,286.474,backward
1736810447.628276,286.474,backward
1736810447.630352,286.474,backward
1736810447.6324277,286.474,backward
1736810447.6345038,286.474,backward
1736810447.6365814,286.752,idle
1736810447.63877,286.752,idle
1736810447.640849,286.752,idle
1736810447.6430025,286.752,idle
1736810447.6451128,286.752,to_device
1736810447.6472025,286.752,to_device
1736810447.649304,286.752,forward
1736810447.6513937,286.752,forward
1736810447.653476,286.752,forward
1736810447.6555505,286.752,forward
1736810447.65763,286.752,forward
1736810447.6597087,286.752,forward
1736810447.6618018,286.752,backward
1736810447.663894,286.752,backward
1736810447.6659756,286.752,backward
1736810447.6680665,286.752,backward
1736810447.670141,286.752,backward
1736810447.6722038,286.752,backward
1736810447.674266,286.752,backward
1736810447.676329,286.752,backward
1736810447.6783938,286.752,backward
1736810447.6804593,286.752,backward
1736810447.6825268,286.752,backward
1736810447.6845968,286.752,backward
1736810447.686792,286.752,optimize
1736810447.6888711,286.752,idle
1736810447.690954,286.752,idle
1736810447.6930478,286.752,to_device
1736810447.695126,286.752,to_device
1736810447.6972013,286.752,to_device
1736810447.6992762,286.752,forward
1736810447.701354,286.752,forward
1736810447.7034297,286.752,forward
1736810447.7055037,286.752,forward
1736810447.707577,286.752,forward
1736810447.7096505,286.752,forward
1736810447.7117243,286.752,backward
1736810447.7138052,286.752,backward
1736810447.7158844,286.752,backward
1736810447.717959,286.752,backward
1736810447.7200356,286.752,backward
1736810447.7221105,286.752,backward
1736810447.7241852,286.752,backward
1736810447.7262602,286.752,backward
1736810447.7283337,286.752,backward
1736810447.730407,286.752,backward
1736810447.73248,286.752,backward
1736810447.7346346,286.752,backward
1736810447.7367103,286.707,idle
1736810447.738791,286.707,idle
1736810447.740872,286.707,idle
1736810447.7429514,286.707,to_device
1736810447.7450323,286.707,to_device
1736810447.7470765,286.707,to_device
1736810447.749156,286.707,forward
1736810447.7512329,286.707,forward
1736810447.753309,286.707,forward
1736810447.755417,286.707,forward
1736810447.757565,286.707,forward
1736810447.7596447,286.707,forward
1736810447.7617228,286.707,forward
1736810447.7638,286.707,forward
1736810447.7658803,286.707,forward
1736810447.7679596,286.707,backward
1736810447.7700388,286.707,backward
1736810447.7721136,286.707,backward
1736810447.774187,286.707,backward
1736810447.7762628,286.707,backward
1736810447.7783363,286.707,backward
1736810447.7804103,286.707,backward
1736810447.782483,286.707,backward
1736810447.7845588,286.707,backward
1736810447.7866318,286.707,backward
1736810447.788706,286.707,backward
1736810447.7907808,286.707,backward
1736810447.792856,286.707,backward
1736810447.795086,286.707,idle
1736810447.7971735,286.707,idle
1736810447.7992606,286.707,idle
1736810447.801339,286.707,to_device
1736810447.8034165,286.707,to_device
1736810447.8054938,286.707,forward
1736810447.8076046,286.707,forward
1736810447.809709,286.707,forward
1736810447.8117862,286.707,forward
1736810447.813861,286.707,forward
1736810447.815935,286.707,forward
1736810447.818015,286.707,backward
1736810447.8200984,286.707,backward
1736810447.8221624,286.707,backward
1736810447.8242278,286.707,backward
1736810447.8262925,286.707,backward
1736810447.8283553,286.707,backward
1736810447.8304183,286.707,backward
1736810447.832482,286.707,backward
1736810447.8345451,286.707,backward
1736810447.836608,286.804,backward
1736810447.838672,286.804,backward
1736810447.8407347,286.804,backward
1736810447.8427994,286.804,backward
1736810447.8449502,286.804,idle
1736810447.847126,286.804,idle
1736810447.8491907,286.804,idle
1736810447.8513255,286.804,idle
1736810447.85339,286.804,to_device
1736810447.855453,286.804,to_device
1736810447.857516,286.804,to_device
1736810447.8595822,286.804,forward
1736810447.8616762,286.804,forward
1736810447.8637486,286.804,forward
1736810447.8658214,286.804,forward
1736810447.8679051,286.804,forward
1736810447.869979,286.804,forward
1736810447.8720531,286.804,backward
1736810447.8741298,286.804,backward
1736810447.8762033,286.804,backward
1736810447.8782775,286.804,backward
1736810447.8803513,286.804,backward
