timestamp,power_in_watts,step
1734375722.0582345,268.34,backward
1734375722.0604107,268.34,backward
1734375722.0625918,268.34,backward
1734375722.064768,268.34,backward
1734375722.0669458,268.34,backward
1734375722.0691023,268.34,backward
1734375722.071404,268.34,backward
1734375722.07361,268.34,backward
1734375722.0757885,268.34,backward
1734375722.0779655,268.34,backward
1734375722.080238,268.34,optimize
1734375722.082519,268.34,idle
1734375722.08471,268.34,idle
1734375722.0868895,268.34,to_device
1734375722.0890727,268.34,to_device
1734375722.091249,268.34,forward
1734375722.093436,268.34,forward
1734375722.0956194,268.34,forward
1734375722.0977976,268.34,forward
1734375722.099975,268.34,forward
1734375722.1021514,268.34,forward
1734375722.1043634,268.34,backward
1734375722.1065438,268.34,backward
1734375722.10872,268.34,backward
1734375722.1108954,268.34,backward
1734375722.1130762,268.34,backward
1734375722.115261,268.407,backward
1734375722.117439,268.407,backward
1734375722.1196153,268.407,backward
1734375722.1217911,268.407,backward
1734375722.123971,268.407,backward
1734375722.1261463,268.407,backward
1734375722.128322,268.407,backward
1734375722.130503,268.407,idle
1734375722.1326883,268.407,idle
1734375722.1349,268.407,idle
1734375722.1370754,268.407,to_device
1734375722.139252,268.407,to_device
1734375722.1414275,268.407,forward
1734375722.1436071,268.407,forward
1734375722.145789,268.407,forward
1734375722.1479683,268.407,forward
1734375722.1501434,268.407,forward
1734375722.1523218,268.407,forward
1734375722.154497,268.407,backward
1734375722.156679,268.407,backward
1734375722.1588566,268.407,backward
1734375722.161032,268.407,backward
1734375722.1632168,268.407,backward
1734375722.165393,268.407,backward
1734375722.1675718,268.407,backward
1734375722.1697462,268.407,backward
1734375722.1719213,268.407,backward
1734375722.174095,268.407,backward
1734375722.1762793,268.407,backward
1734375722.1784563,268.407,idle
1734375722.1806736,268.407,idle
1734375722.1828566,268.407,idle
1734375722.1850772,268.407,to_device
1734375722.18726,268.407,to_device
1734375722.189434,268.407,forward
1734375722.1916142,268.407,forward
1734375722.1937892,268.407,forward
1734375722.1959698,268.407,forward
1734375722.1981475,268.407,forward
1734375722.200324,268.407,forward
1734375722.2025032,268.407,backward
1734375722.204688,268.407,backward
1734375722.2068677,268.407,backward
1734375722.2090485,268.407,backward
1734375722.2112317,268.407,backward
1734375722.2134073,268.407,backward
1734375722.2155852,268.418,backward
1734375722.217765,268.418,backward
1734375722.219945,268.418,backward
1734375722.2221212,268.418,backward
1734375722.2243004,268.418,backward
1734375722.2264814,268.418,backward
1734375722.2286642,268.418,idle
1734375722.2308462,268.418,idle
1734375722.2331583,268.418,to_device
1734375722.2353384,268.418,to_device
1734375722.2375307,268.418,to_device
1734375722.2397163,268.418,forward
1734375722.241893,268.418,forward
1734375722.24407,268.418,forward
1734375722.246247,268.418,forward
1734375722.2484288,268.418,forward
1734375722.2506049,268.418,backward
1734375722.2527826,268.418,backward
1734375722.2549627,268.418,backward
1734375722.257144,268.418,backward
1734375722.259324,268.418,backward
1734375722.2615185,268.418,backward
1734375722.263818,268.418,backward
1734375722.2660253,268.418,backward
1734375722.268229,268.418,backward
1734375722.2704053,268.418,backward
1734375722.2725818,268.418,backward
1734375722.274758,268.418,backward
1734375722.276939,268.418,idle
1734375722.2791357,268.418,idle
1734375722.2813165,268.418,idle
1734375722.283743,268.418,to_device
1734375722.285979,268.418,to_device
1734375722.288166,268.418,forward
1734375722.2903492,268.418,forward
1734375722.2925274,268.418,forward
1734375722.2947075,268.418,forward
1734375722.2968843,268.418,forward
1734375722.2990713,268.418,backward
1734375722.301249,268.418,backward
1734375722.303428,268.418,backward
1734375722.3056073,268.418,backward
1734375722.3078125,268.418,backward
1734375722.3099935,268.418,backward
1734375722.312172,268.418,backward
1734375722.314348,268.418,backward
1734375722.316525,268.539,backward
1734375722.3187065,268.539,backward
1734375722.3208866,268.539,backward
1734375722.3230617,268.539,backward
1734375722.3252442,268.539,idle
1734375722.3274324,268.539,idle
1734375722.3296163,268.539,idle
1734375722.3317935,268.539,to_device
1734375722.3339686,268.539,to_device
1734375722.3361475,268.539,forward
1734375722.3388495,268.539,forward
1734375722.341035,268.539,forward
1734375722.343222,268.539,forward
1734375722.3454075,268.539,forward
1734375722.347592,268.539,backward
1734375722.3497727,268.539,backward
1734375722.3519523,268.539,backward
1734375722.354132,268.539,backward
1734375722.3563108,268.539,backward
1734375722.3584929,268.539,backward
1734375722.3606763,268.539,backward
1734375722.3628545,268.539,backward
1734375722.3650303,268.539,backward
1734375722.367216,268.539,backward
1734375722.369395,268.539,backward
1734375722.3715708,268.539,backward
1734375722.373853,268.539,idle
1734375722.3761044,268.539,idle
1734375722.3782952,268.539,idle
1734375722.380516,268.539,to_device
1734375722.3826947,268.539,to_device
1734375722.3848736,268.539,forward
1734375722.387055,268.539,forward
1734375722.38924,268.539,forward
1734375722.391421,268.539,forward
1734375722.3935971,268.539,forward
1734375722.395776,268.539,forward
1734375722.397956,268.539,backward
1734375722.4001377,268.539,backward
1734375722.4023192,268.539,backward
1734375722.4044976,268.539,backward
1734375722.406684,268.539,backward
1734375722.4088686,268.539,backward
1734375722.4110465,268.539,backward
1734375722.413223,268.539,backward
1734375722.4154012,268.642,backward
1734375722.4175787,268.642,backward
1734375722.4197614,268.642,backward
1734375722.421941,268.642,idle
1734375722.4241288,268.642,idle
1734375722.426314,268.642,idle
1734375722.428524,268.642,to_device
1734375722.4308195,268.642,to_device
1734375722.4331453,268.642,to_device
1734375722.435343,268.642,forward
1734375722.4375548,268.642,forward
1734375722.439741,268.642,forward
1734375722.4419248,268.642,forward
1734375722.444107,268.642,forward
1734375722.4462988,268.642,backward
1734375722.4485128,268.642,backward
1734375722.4507165,268.642,backward
1734375722.452906,268.642,backward
1734375722.455092,268.642,backward
1734375722.4573047,268.642,backward
1734375722.459491,268.642,backward
1734375722.4616685,268.642,backward
1734375722.4638455,268.642,backward
1734375722.466032,268.642,backward
1734375722.4682367,268.642,backward
1734375722.4704132,268.642,backward
1734375722.4727452,268.642,idle
1734375722.4749377,268.642,idle
1734375722.4770825,268.642,idle
1734375722.479298,268.642,to_device
1734375722.4814856,268.642,to_device
1734375722.483666,268.642,forward
1734375722.4858532,268.642,forward
1734375722.4880672,268.642,forward
1734375722.4902556,268.642,forward
1734375722.4924378,268.642,forward
1734375722.494617,268.642,forward
1734375722.4968,268.642,backward
1734375722.4990067,268.642,backward
1734375722.501221,268.642,backward
1734375722.5034006,268.642,backward
1734375722.5055857,268.642,backward
1734375722.5077963,268.642,backward
1734375722.509984,268.642,backward
1734375722.5121677,268.642,backward
1734375722.5143728,268.642,backward
1734375722.5165544,268.667,backward
1734375722.5187624,268.667,backward
1734375722.5209703,268.667,idle
1734375722.5231674,268.667,idle
1734375722.52535,268.667,idle
1734375722.5275326,268.667,to_device
1734375722.5297422,268.667,to_device
1734375722.531929,268.667,forward
1734375722.5341077,268.667,forward
1734375722.5362911,268.667,forward
1734375722.5384965,268.667,forward
1734375722.5406811,268.667,forward
1734375722.542859,268.667,forward
1734375722.5450356,268.667,backward
1734375722.5472314,268.667,backward
1734375722.5494382,268.667,backward
1734375722.5516243,268.667,backward
1734375722.5538025,268.667,backward
1734375722.555987,268.667,backward
1734375722.5581918,268.667,backward
1734375722.5603747,268.667,backward
1734375722.5625522,268.667,backward
1734375722.564729,268.667,backward
1734375722.5669048,268.667,backward
1734375722.5691898,268.667,idle
1734375722.5713768,268.667,idle
1734375722.573559,268.667,idle
1734375722.5758631,268.667,to_device
1734375722.57804,268.667,to_device
1734375722.5807946,268.667,forward
1734375722.5830548,268.667,forward
1734375722.585245,268.667,forward
1734375722.5874245,268.667,forward
1734375722.5895994,268.667,forward
1734375722.5917768,268.667,forward
1734375722.5939538,268.667,backward
1734375722.5961404,268.667,backward
1734375722.598318,268.667,backward
1734375722.6004949,268.667,backward
1734375722.6026762,268.667,backward
1734375722.604862,268.667,backward
1734375722.6070378,268.667,backward
1734375722.609214,268.667,backward
1734375722.6113892,268.667,backward
1734375722.613568,268.667,backward
1734375722.6157458,268.828,backward
1734375722.6179218,268.828,backward
1734375722.620113,268.828,idle
1734375722.622515,268.828,idle
1734375722.6246955,268.828,idle
1734375722.6268923,268.828,to_device
1734375722.629079,268.828,to_device
1734375722.6312656,268.828,forward
1734375722.6334496,268.828,forward
1734375722.635738,268.828,forward
1734375722.637917,268.828,forward
1734375722.6400924,268.828,forward
1734375722.6422749,268.828,forward
1734375722.644508,268.828,backward
1734375722.646692,268.828,backward
1734375722.6488695,268.828,backward
1734375722.6510458,268.828,backward
1734375722.6532245,268.828,backward
1734375722.6554,268.828,backward
1734375722.6575775,268.828,backward
1734375722.6597607,268.828,backward
1734375722.6619394,268.828,backward
1734375722.6641176,268.828,backward
1734375722.6662974,268.828,backward
1734375722.6685228,268.828,optimize
1734375722.6707084,268.828,idle
1734375722.6728942,268.828,idle
1734375722.675074,268.828,idle
1734375722.6773016,268.828,to_device
1734375722.679478,268.828,to_device
1734375722.6816573,268.828,forward
1734375722.6838431,268.828,forward
1734375722.6860206,268.828,forward
1734375722.6881952,268.828,forward
1734375722.690372,268.828,forward
1734375722.692611,268.828,backward
1734375722.6947918,268.828,backward
1734375722.6969707,268.828,backward
1734375722.699156,268.828,backward
1734375722.7013333,268.828,backward
1734375722.7035124,268.828,backward
1734375722.7056932,268.828,backward
1734375722.7078686,268.828,backward
1734375722.710049,268.828,backward
1734375722.7122252,268.828,backward
1734375722.7144003,268.828,backward
1734375722.7165768,268.565,backward
1734375722.7187536,268.565,idle
1734375722.7209322,268.565,idle
1734375722.723117,268.565,idle
1734375722.7253528,268.565,to_device
1734375722.7275572,268.565,to_device
1734375722.7297342,268.565,forward
1734375722.731915,268.565,forward
1734375722.7340944,268.565,forward
1734375722.7362752,268.565,forward
1734375722.7384522,268.565,forward
1734375722.7406304,268.565,forward
1734375722.7428114,268.565,backward
1734375722.74499,268.565,backward
1734375722.7471762,268.565,backward
1734375722.749354,268.565,backward
1734375722.751541,268.565,backward
1734375722.7537167,268.565,backward
1734375722.7558937,268.565,backward
1734375722.7580705,268.565,backward
1734375722.760249,268.565,backward
1734375722.762496,268.565,backward
1734375722.7646742,268.565,backward
1734375722.766903,268.565,optimize
1734375722.769076,268.565,idle
1734375722.771257,268.565,idle
1734375722.7734375,268.565,to_device
1734375722.7756228,268.565,to_device
1734375722.7777956,268.565,to_device
1734375722.7800107,268.565,forward
1734375722.7822542,268.565,forward
1734375722.7844317,268.565,forward
1734375722.7866094,268.565,forward
1734375722.7887852,268.565,forward
1734375722.7909603,268.565,backward
1734375722.7931385,268.565,backward
1734375722.795316,268.565,backward
1734375722.7974937,268.565,backward
1734375722.799669,268.565,backward
1734375722.801845,268.565,backward
1734375722.8040216,268.565,backward
1734375722.8061972,268.565,backward
1734375722.8083756,268.565,backward
1734375722.8105571,268.565,backward
1734375722.8127353,268.565,backward
1734375722.8149152,268.65,backward
1734375722.8170748,268.65,idle
1734375722.819508,268.65,idle
1734375722.821735,268.65,idle
1734375722.8239143,268.65,to_device
1734375722.826092,268.65,to_device
1734375722.8282838,268.65,forward
1734375722.8305235,268.65,forward
1734375722.8327065,268.65,forward
1734375722.8348844,268.65,forward
1734375722.8370702,268.65,forward
1734375722.839248,268.65,forward
1734375722.8414278,268.65,backward
1734375722.843605,268.65,backward
1734375722.8457837,268.65,backward
1734375722.8479588,268.65,backward
1734375722.8501332,268.65,backward
1734375722.8523111,268.65,backward
1734375722.8544905,268.65,backward
1734375722.8566656,268.65,backward
1734375722.8588414,268.65,backward
1734375722.861019,268.65,backward
1734375722.8632026,268.65,backward
1734375722.865383,268.65,idle
1734375722.8676786,268.65,idle
1734375722.8698623,268.65,idle
1734375722.8723326,268.65,idle
1734375722.8745408,268.65,to_device
1734375722.8767188,268.65,to_device
1734375722.878895,268.65,forward
1734375722.881076,268.65,forward
1734375722.8832543,268.65,forward
1734375722.88543,268.65,forward
1734375722.8876052,268.65,forward
1734375722.8897848,268.65,backward
1734375722.8919833,268.65,backward
1734375722.8941598,268.65,backward
1734375722.896342,268.65,backward
1734375722.8985176,268.65,backward
1734375722.9007022,268.65,backward
1734375722.9028783,268.65,backward
1734375722.9050555,268.65,backward
1734375722.9072578,268.65,backward
1734375722.909437,268.65,backward
1734375722.9116125,268.65,backward
1734375722.913787,268.65,backward
1734375722.9159658,268.461,idle
1734375722.9181497,268.461,idle
1734375722.9203284,268.461,idle
1734375722.9225056,268.461,to_device
1734375722.9246802,268.461,to_device
1734375722.9268546,268.461,forward
1734375722.9290316,268.461,forward
1734375722.9312162,268.461,forward
1734375722.9333923,268.461,forward
1734375722.9355714,268.461,forward
1734375722.93776,268.461,forward
1734375722.9399476,268.461,backward
1734375722.9421227,268.461,backward
1734375722.9442978,268.461,backward
1734375722.9464748,268.461,backward
1734375722.948652,268.461,backward
