timestamp,power_in_watts
1734630185.1911433,170.527
1734630185.1933331,170.527
1734630185.195508,170.527
1734630185.1976838,170.527
1734630185.1998591,170.527
1734630185.2020435,170.527
1734630185.2042198,170.527
1734630185.2063992,170.527
1734630185.2085798,170.527
1734630185.2107587,170.527
1734630185.2129388,170.527
1734630185.215294,170.527
1734630185.217476,170.527
1734630185.2196548,170.527
1734630185.221872,170.527
1734630185.224053,170.527
1734630185.2262309,170.527
1734630185.2284234,170.527
1734630185.2306025,170.527
1734630185.2327812,170.527
1734630185.2349641,170.527
1734630185.2371678,170.527
1734630185.2393513,170.527
1734630185.2415268,170.527
1734630185.243708,170.527
1734630185.2459202,170.527
1734630185.2480972,170.527
1734630185.2502763,170.527
1734630185.2524505,170.527
1734630185.254625,170.527
1734630185.256799,170.527
1734630185.2589753,170.527
1734630185.2611537,170.527
1734630185.2633305,170.974
1734630185.2655137,170.974
1734630185.2676888,170.974
1734630185.2698653,170.974
1734630185.2720418,170.974
1734630185.2742164,170.974
1734630185.2764072,170.974
1734630185.278583,170.974
1734630185.2807577,170.974
1734630185.2829337,170.974
1734630185.285109,170.974
1734630185.287284,170.974
1734630185.2894602,170.974
1734630185.2916355,170.974
1734630185.29381,170.974
1734630185.2959826,170.974
1734630185.2981584,170.974
1734630185.3003333,170.974
1734630185.3025088,170.974
1734630185.304684,170.974
1734630185.306859,170.974
1734630185.3090339,170.974
1734630185.3112116,170.974
1734630185.313399,170.974
1734630185.3155746,170.974
1734630185.3177502,170.974
1734630185.3199258,170.974
1734630185.3221097,170.974
1734630185.3242843,170.974
1734630185.326498,170.974
1734630185.328781,170.974
1734630185.3310735,170.974
1734630185.333395,170.974
1734630185.3356905,170.974
1734630185.3379877,170.974
1734630185.3403015,170.974
1734630185.3425958,170.974
1734630185.344882,170.974
1734630185.3471513,170.974
1734630185.3494043,170.974
1734630185.351638,170.974
1734630185.353882,170.974
1734630185.3561065,170.974
1734630185.358303,170.974
1734630185.3604991,170.974
1734630185.362688,170.974
1734630185.36487,171.084
1734630185.3670304,171.084
1734630185.3691854,171.084
1734630185.37134,171.084
1734630185.373497,171.084
1734630185.3756518,171.084
1734630185.3778043,171.084
1734630185.379947,171.084
1734630185.3820953,171.084
1734630185.3842342,171.084
1734630185.386385,171.084
1734630185.388527,171.084
1734630185.390672,171.084
1734630185.3928115,171.084
1734630185.3949547,171.084
1734630185.3971019,171.084
1734630185.3992836,171.084
1734630185.4014223,171.084
1734630185.403566,171.084
1734630185.405708,171.084
1734630185.4078631,171.084
1734630185.4100015,171.084
1734630185.4121416,171.084
1734630185.414297,171.084
1734630185.4164474,171.084
1734630185.4185889,171.084
1734630185.4207287,171.084
1734630185.422882,171.084
1734630185.4250236,171.084
1734630185.4271622,171.084
1734630185.4293015,171.084
1734630185.4314568,171.084
1734630185.433597,171.084
1734630185.435755,171.084
1734630185.4381032,171.084
1734630185.4403105,171.084
1734630185.4424922,171.084
1734630185.4447007,171.084
1734630185.4468782,171.084
1734630185.4490874,171.084
1734630185.4512806,171.084
1734630185.4534645,171.084
1734630185.4556432,171.084
1734630185.4578195,171.084
1734630185.459986,171.084
1734630185.4621658,171.084
1734630185.4643722,170.39
1734630185.4665525,170.39
1734630185.4687622,170.39
1734630185.4709485,170.39
1734630185.473143,170.39
1734630185.475347,170.39
1734630185.477538,170.39
1734630185.4797285,170.39
1734630185.4819098,170.39
1734630185.4840946,170.39
1734630185.4862819,170.39
1734630185.488479,170.39
1734630185.490773,170.39
1734630185.493006,170.39
1734630185.4952123,170.39
1734630185.4973905,170.39
1734630185.4995718,170.39
1734630185.5017455,170.39
1734630185.5039248,170.39
1734630185.5061111,170.39
1734630185.5082846,170.39
1734630185.5107307,170.39
1734630185.5129504,170.39
1734630185.5151298,170.39
1734630185.5173056,170.39
1734630185.5195158,170.39
1734630185.5216901,170.39
1734630185.5238647,170.39
1734630185.5260494,170.39
1734630185.5282228,170.39
1734630185.530397,170.39
1734630185.532571,170.39
1734630185.534745,170.39
1734630185.5369194,170.39
1734630185.5391245,170.39
1734630185.5412984,170.39
1734630185.543472,170.39
1734630185.5456479,170.39
1734630185.5478213,170.39
1734630185.5499942,170.39
1734630185.5521674,170.39
1734630185.5543628,170.39
1734630185.556537,170.39
1734630185.5587108,170.39
1734630185.560886,170.39
1734630185.5630634,170.406
1734630185.5652409,170.406
1734630185.5674179,170.406
1734630185.5696526,170.406
1734630185.5718377,170.406
1734630185.5740166,170.406
1734630185.5761955,170.406
1734630185.5785048,170.406
1734630185.5806882,170.406
1734630185.5828645,170.406
1734630185.5850408,170.406
1734630185.5872543,170.406
1734630185.5894365,170.406
1734630185.5916185,170.406
1734630185.5938053,170.406
1734630185.5959842,170.406
1734630185.5981784,170.406
1734630185.6003668,170.406
1734630185.6025467,170.406
1734630185.6047277,170.406
1734630185.6069071,170.406
1734630185.6090877,170.406
1734630185.611266,170.406
1734630185.6134453,170.406
1734630185.6156228,170.406
1734630185.6178002,170.406
1734630185.6199813,170.406
1734630185.6221557,170.406
1734630185.6243324,170.406
1734630185.6265125,170.406
1734630185.628695,170.406
1734630185.6308718,170.406
1734630185.633048,170.406
1734630185.6352453,170.406
1734630185.6374216,170.406
1734630185.6395974,170.406
1734630185.6417732,170.406
1734630185.643949,170.406
1734630185.646132,170.406
1734630185.648308,170.406
1734630185.6505244,170.406
1734630185.652699,170.406
1734630185.6548743,170.406
1734630185.6570501,170.406
1734630185.6592286,170.406
1734630185.6614075,170.406
1734630185.663586,170.433
1734630185.6657615,170.433
1734630185.6679373,170.433
1734630185.6701345,170.433
1734630185.672309,170.433
1734630185.674485,170.433
1734630185.676664,170.433
1734630185.6788394,170.433
1734630185.681015,170.433
1734630185.6831918,170.433
1734630185.6853878,170.433
1734630185.6877232,170.433
1734630185.6901505,170.433
1734630185.6936524,170.433
1734630185.6959882,170.433
1734630185.6981795,170.433
1734630185.7003558,170.433
1734630185.702531,170.433
1734630185.7047076,170.433
1734630185.706887,170.433
1734630185.7090652,170.433
1734630185.711262,170.433
1734630185.7135026,170.433
1734630185.7156818,170.433
1734630185.7178617,170.433
1734630185.7201972,170.433
1734630185.7223797,170.433
1734630185.7245612,170.433
1734630185.7267444,170.433
1734630185.72896,170.433
1734630185.7311473,170.433
1734630185.733331,170.433
1734630185.7355113,170.433
1734630185.7376943,170.433
1734630185.7398787,170.433
1734630185.7420673,170.433
1734630185.7442641,170.433
1734630185.7464569,170.433
1734630185.7486362,170.433
1734630185.7508168,170.433
1734630185.7529945,170.433
1734630185.7551742,170.433
1734630185.7573497,170.433
1734630185.7595258,170.433
1734630185.7617054,170.433
1734630185.7638855,168.144
1734630185.7660682,168.144
1734630185.7682507,168.144
1734630185.7704265,168.144
1734630185.7726014,168.144
1734630185.7747757,168.144
1734630185.776958,168.144
1734630185.779144,168.144
1734630185.7813203,168.144
1734630185.783521,168.144
1734630185.7856975,168.144
1734630185.7878737,168.144
1734630185.7900565,168.144
1734630185.792233,168.144
1734630185.794409,168.144
1734630185.7965903,168.144
1734630185.7987678,168.144
1734630185.8009443,168.144
1734630185.8031218,168.144
1734630185.8052979,168.144
1734630185.807475,168.144
1734630185.8096533,168.144
1734630185.811835,168.144
1734630185.8140109,168.144
1734630185.8161886,168.144
1734630185.818365,168.144
1734630185.820541,168.144
1734630185.8227174,168.144
1734630185.824894,168.144
1734630185.8270705,168.144
1734630185.8292542,168.144
1734630185.8314514,168.144
1734630185.8337743,168.144
1734630185.8359914,168.144
1734630185.8381958,168.144
1734630185.840378,168.144
1734630185.8425615,168.144
1734630185.8447402,168.144
1734630185.8469236,168.144
1734630185.849104,168.144
1734630185.8513176,168.144
1734630185.853495,168.144
1734630185.855701,168.144
1734630185.8578837,168.144
1734630185.8600705,168.144
1734630185.8622522,168.144
1734630185.8644326,165.938
1734630185.8666213,165.938
1734630185.8687994,165.938
1734630185.8709788,165.938
1734630185.8731592,165.938
1734630185.8753395,165.938
1734630185.8775153,165.938
1734630185.879695,165.938
1734630185.8818705,165.938
1734630185.8840492,165.938
1734630185.886228,165.938
1734630185.8884037,165.938
1734630185.8905857,165.938
1734630185.8927603,165.938
1734630185.8949356,165.938
1734630185.8971167,165.938
1734630185.8993413,165.938
1734630185.9015172,165.938
1734630185.9036937,165.938
1734630185.9058793,165.938
1734630185.9080548,165.938
1734630185.9102328,165.938
1734630185.912408,165.938
1734630185.9145832,165.938
1734630185.9167616,165.938
1734630185.9189382,165.938
1734630185.9211147,165.938
1734630185.9232924,165.938
1734630185.9254682,165.938
1734630185.9276445,165.938
1734630185.9298213,165.938
1734630185.9319823,165.938
1734630185.934158,165.938
1734630185.936333,165.938
1734630185.938509,165.938
1734630185.9406843,165.938
1734630185.9428606,165.938
1734630185.945035,165.938
1734630185.9472108,165.938
1734630185.949389,165.938
1734630185.9515646,165.938
1734630185.9537392,165.938
1734630185.9559228,165.938
1734630185.9581368,165.938
1734630185.9603202,165.938
1734630185.9624999,165.938
1734630185.9646738,168.852
1734630185.966853,168.852
1734630185.9690316,168.852
1734630185.9712079,168.852
1734630185.9733918,168.852
1734630185.9755707,168.852
1734630185.9777486,168.852
1734630185.9799354,168.852
1734630185.982132,168.852
1734630185.984313,168.852
1734630185.9865046,168.852
1734630185.9886835,168.852
1734630185.990864,168.852
1734630185.9930425,168.852
1734630185.9952192,168.852
1734630185.9974563,168.852
1734630185.999633,168.852
1734630186.0018106,168.852
1734630186.0039825,168.852
1734630186.00616,168.852
1734630186.0083368,168.852
1734630186.0105217,168.852
1734630186.0126958,168.852
1734630186.014871,168.852
1734630186.0170453,168.852
1734630186.0192251,168.852
1734630186.0214083,168.852
1734630186.0235846,168.852
1734630186.0257597,168.852
1734630186.0279365,168.852
1734630186.0301242,168.852
1734630186.0323155,168.852
1734630186.0345054,168.852
1734630186.0366852,168.852
1734630186.0388649,168.852
1734630186.0410419,168.852
1734630186.043338,168.852
1734630186.0455134,168.852
1734630186.0477054,168.852
1734630186.0498807,168.852
1734630186.0520585,168.852
1734630186.054239,168.852
1734630186.056414,168.852
1734630186.0585897,168.852
1734630186.0607653,168.852
1734630186.0629408,170.254
1734630186.0651186,170.254
1734630186.0672948,170.254
1734630186.0694695,170.254
1734630186.0716448,170.254
1734630186.0738204,170.254
1734630186.0760336,170.254
1734630186.0783165,170.254
1734630186.080507,170.254
1734630186.082691,170.254
1734630186.0848696,170.254
1734630186.0870452,170.254
1734630186.089225,170.254
1734630186.091402,170.254
1734630186.0935795,170.254
1734630186.0957565,170.254
1734630186.0979428,170.254
1734630186.1001263,170.254
1734630186.1023068,170.254
1734630186.1045027,170.254
1734630186.1066966,170.254
1734630186.1089838,170.254
1734630186.1111612,170.254
1734630186.11334,170.254
1734630186.115531,170.254
1734630186.1177094,170.254
1734630186.1198843,170.254
1734630186.1220713,170.254
1734630186.1242476,170.254
1734630186.1264226,170.254
1734630186.1285975,170.254
1734630186.130774,170.254
1734630186.132954,170.254
1734630186.1351285,170.254
1734630186.137303,170.254
1734630186.1394835,170.254
1734630186.1417131,170.254
1734630186.1438885,170.254
1734630186.146071,170.254
1734630186.1482542,170.254
1734630186.1504655,170.254
1734630186.1526408,170.254
1734630186.154818,170.254
1734630186.1569982,170.254
1734630186.159185,170.254
1734630186.161362,170.254
1734630186.1635385,170.24
1734630186.1657176,170.24
1734630186.1678998,170.24
1734630186.1701143,170.24
1734630186.1722894,170.24
1734630186.174465,170.24
1734630186.1766407,170.24
1734630186.1788166,170.24
1734630186.1809936,170.24
1734630186.1833105,170.24
1734630186.1854968,170.24
1734630186.1876743,170.24
1734630186.1898499,170.24
1734630186.191982,170.24
1734630186.1941984,170.24
1734630186.196377,170.24
1734630186.1985567,170.24
1734630186.2007399,170.24
1734630186.2029169,170.24
1734630186.2050962,170.24
1734630186.2074924,170.24
1734630186.2096748,170.24
1734630186.2118554,170.24
1734630186.2140403,170.24
1734630186.216216,170.24
1734630186.2183952,170.24
1734630186.2205894,170.24
1734630186.2227688,170.24
1734630186.2249796,170.24
1734630186.2271624,170.24
1734630186.2293482,170.24
1734630186.231583,170.24
1734630186.2337735,170.24
1734630186.2359529,170.24
1734630186.238144,170.24
1734630186.2403204,170.24
1734630186.2425063,170.24
1734630186.2446823,170.24
1734630186.2468615,170.24
1734630186.249039,170.24
1734630186.2512157,170.24
1734630186.2533965,170.24
1734630186.2555752,170.24
1734630186.2577543,170.24
1734630186.2599325,170.24
1734630186.262125,170.24
1734630186.2643085,170.229
1734630186.2664845,170.229
1734630186.2687302,170.229
1734630186.2709384,170.229
1734630186.2731133,170.229
1734630186.2752888,170.229
1734630186.2774632,170.229
1734630186.2796378,170.229
1734630186.281812,170.229
1734630186.2839882,170.229
1734630186.2861648,170.229
1734630186.288338,170.229
1734630186.2905126,170.229
1734630186.2926855,170.229
1734630186.2948592,170.229
1734630186.297037,170.229
1734630186.2992115,170.229
1734630186.3013859,170.229
1734630186.3035607,170.229
1734630186.305734,170.229
1734630186.3079076,170.229
1734630186.310089,170.229
1734630186.312263,170.229
1734630186.3144364,170.229
1734630186.316611,170.229
1734630186.3188162,170.229
1734630186.3209987,170.229
1734630186.3231828,170.229
1734630186.325361,170.229
1734630186.3275378,170.229
1734630186.329716,170.229
1734630186.3319073,170.229
1734630186.3340871,170.229
1734630186.3362617,170.229
1734630186.3384678,170.229
1734630186.340652,170.229
1734630186.3428347,170.229
1734630186.3450248,170.229
1734630186.347222,170.229
1734630186.3494158,170.229
1734630186.3516085,170.229
1734630186.3537881,170.229
1734630186.3559637,170.229
1734630186.3581834,170.229
1734630186.3603594,170.229
1734630186.3625367,170.229
1734630186.3647106,167.242
1734630186.3668866,167.242
1734630186.3690667,167.242
1734630186.371244,167.242
1734630186.3734174,167.242
1734630186.3756018,167.242
1734630186.377776,167.242
1734630186.3799517,167.242
1734630186.3822117,167.242
1734630186.3844273,167.242
1734630186.3866043,167.242
1734630186.3887804,167.242
1734630186.3909643,167.242
1734630186.3931394,167.242
1734630186.395315,167.242
1734630186.397492,167.242
1734630186.3996675,167.242
1734630186.4018426,167.242
1734630186.403982,167.242
1734630186.4061575,167.242
1734630186.4083805,167.242
1734630186.4106517,167.242
1734630186.4128268,167.242
1734630186.415015,167.242
1734630186.4171894,167.242
1734630186.4193647,167.242
1734630186.42154,167.242
1734630186.4237149,167.242
1734630186.4258897,167.242
1734630186.428065,167.242
1734630186.4302447,167.242
1734630186.4324443,167.242
1734630186.4346333,167.242
1734630186.4368093,167.242
1734630186.4389856,167.242
1734630186.4412918,167.242
1734630186.4434993,167.242
1734630186.4456801,167.242
1734630186.4478612,167.242
1734630186.4501212,167.242
1734630186.452495,167.242
1734630186.4546738,167.242
1734630186.4568498,167.242
1734630186.4591248,167.242
1734630186.4613037,167.242
1734630186.4635124,166.856
1734630186.4656928,166.856
1734630186.4678872,166.856
1734630186.4700747,166.856
1734630186.4722745,166.856
1734630186.4744565,166.856
1734630186.476634,166.856
1734630186.4788136,166.856
1734630186.4809892,166.856
1734630186.4831657,166.856
1734630186.4853437,166.856
1734630186.4875195,166.856
1734630186.489698,166.856
1734630186.4918756,166.856
1734630186.494057,166.856
1734630186.496233,166.856
1734630186.4984128,166.856
1734630186.5005956,166.856
1734630186.5027702,166.856
1734630186.504947,166.856
1734630186.5071526,166.856
1734630186.509329,166.856
1734630186.5115051,166.856
1734630186.5136948,166.856
1734630186.51587,166.856
1734630186.5180547,166.856
