timestamp,power_in_watts
1736099604.1258934,125.744
1736099604.128,125.744
1736099604.1301079,125.744
1736099604.132214,125.744
1736099604.1343277,125.744
1736099604.1364436,125.744
1736099604.1385593,125.744
1736099604.140672,125.744
1736099604.1427798,125.744
1736099604.1448934,125.744
1736099604.1470149,125.744
1736099604.1491215,125.744
1736099604.1512294,125.744
1736099604.1533463,125.744
1736099604.155462,125.744
1736099604.157576,125.744
1736099604.1596916,125.744
1736099604.161808,125.744
1736099604.163922,125.744
1736099604.1660352,125.744
1736099604.168142,125.744
1736099604.17025,125.744
1736099604.1723683,125.744
1736099604.1744847,125.744
1736099604.176608,125.744
1736099604.1787224,125.744
1736099604.180837,125.744
1736099604.1829486,125.744
1736099604.1850545,125.744
1736099604.1871603,125.744
1736099604.1892645,125.744
1736099604.1913714,125.744
1736099604.1934903,125.744
1736099604.1956327,125.744
1736099604.1977677,125.744
1736099604.1998804,125.744
1736099604.2019906,125.744
1736099604.2040956,125.744
1736099604.2062004,125.744
1736099604.2083092,125.744
1736099604.2104218,125.744
1736099604.2125354,125.744
1736099604.2146482,125.767
1736099604.2167609,125.767
1736099604.2188733,125.767
1736099604.2209828,125.767
1736099604.223087,125.767
1736099604.2251914,125.767
1736099604.2273004,125.767
1736099604.2294128,125.767
1736099604.231526,125.767
1736099604.233638,125.767
1736099604.2357519,125.767
1736099604.2379053,125.767
1736099604.2400155,125.767
1736099604.242122,125.767
1736099604.2442365,125.767
1736099604.246353,125.767
1736099604.2484672,125.767
1736099604.2505915,125.767
1736099604.252705,125.767
1736099604.2548194,125.767
1736099604.256934,125.767
1736099604.2590458,125.767
1736099604.2611508,125.767
1736099604.2632594,125.767
1736099604.2653742,125.767
1736099604.267487,125.767
1736099604.269605,125.767
1736099604.27172,125.767
1736099604.2738345,125.767
1736099604.2759495,125.767
1736099604.2780616,125.767
1736099604.2801673,125.767
1736099604.282276,125.767
1736099604.2843888,125.767
1736099604.2865064,125.767
1736099604.2886586,125.767
1736099604.2907755,125.767
1736099604.2928925,125.767
1736099604.2950063,125.767
1736099604.2971106,125.767
1736099604.2992167,125.767
1736099604.3013358,125.767
1736099604.3034492,125.767
1736099604.3055623,125.767
1736099604.3076787,125.767
1736099604.3097913,125.767
1736099604.3119032,125.767
1736099604.3140128,125.8
1736099604.316118,125.8
1736099604.3182652,125.8
1736099604.3204343,125.8
1736099604.3225474,125.8
1736099604.3246634,125.8
1736099604.326771,125.8
1736099604.3288841,125.8
1736099604.3309937,125.8
1736099604.3330984,125.8
1736099604.335204,125.8
1736099604.3373148,125.8
1736099604.3394287,125.8
1736099604.3415306,125.8
1736099604.343634,125.8
1736099604.3457391,125.8
1736099604.347847,125.8
1736099604.3499577,125.8
1736099604.352063,125.8
1736099604.3541682,125.8
1736099604.3562758,125.8
1736099604.3583899,125.8
1736099604.3605042,125.8
1736099604.3626251,125.8
1736099604.364742,125.8
1736099604.366861,125.8
1736099604.3689773,125.8
1736099604.371091,125.8
1736099604.3732002,125.8
1736099604.3753178,125.8
1736099604.3774343,125.8
1736099604.3795512,125.8
1736099604.3816557,125.8
1736099604.3837705,125.8
1736099604.3858836,125.8
1736099604.387979,125.8
1736099604.3900967,125.8
1736099604.3922012,125.8
1736099604.394313,125.8
1736099604.3964293,125.8
1736099604.3985455,125.8
1736099604.400661,125.8
1736099604.4027767,125.8
1736099604.404895,125.8
1736099604.4070082,125.8
1736099604.4091163,125.8
1736099604.4112234,125.8
1736099604.4133394,125.8
1736099604.4154556,126.561
1736099604.4175706,126.561
1736099604.419688,126.561
1736099604.4218032,126.561
1736099604.4239182,126.561
1736099604.4260309,126.561
1736099604.4281378,126.561
1736099604.4302588,126.561
1736099604.4323723,126.561
1736099604.4345045,126.561
1736099604.4366484,126.561
1736099604.4387617,126.561
1736099604.4408753,126.561
1736099604.4429944,126.561
1736099604.4450996,126.561
1736099604.4472044,126.561
1736099604.4493144,126.561
1736099604.4514272,126.561
1736099604.453569,126.561
1736099604.455682,126.561
1736099604.4577947,126.561
1736099604.4599073,126.561
1736099604.4620173,126.561
1736099604.4641218,126.561
1736099604.4662273,126.561
1736099604.4683394,126.561
1736099604.470452,126.561
1736099604.4725642,126.561
1736099604.4746768,126.561
1736099604.4767892,126.561
1736099604.4789019,126.561
1736099604.4810152,126.561
1736099604.483173,126.561
1736099604.4852839,126.561
1736099604.4874015,126.561
1736099604.4895205,126.561
1736099604.49164,126.561
1736099604.4937596,126.561
1736099604.4958766,126.561
1736099604.497988,126.561
1736099604.5000942,126.561
1736099604.5022008,126.561
1736099604.5043125,126.561
1736099604.5064268,126.561
1736099604.5085409,126.561
1736099604.5106552,126.561
1736099604.5127695,126.561
1736099604.5148842,126.525
1736099604.517001,126.525
1736099604.5191076,126.525
1736099604.521215,126.525
1736099604.5233345,126.525
1736099604.5254486,126.525
1736099604.5275633,126.525
1736099604.5296793,126.525
1736099604.531793,126.525
1736099604.5339105,126.525
1736099604.5360217,126.525
1736099604.5381274,126.525
1736099604.540234,126.525
1736099604.542349,126.525
1736099604.544463,126.525
1736099604.5465765,126.525
1736099604.54869,126.525
1736099604.5508063,126.525
1736099604.5529199,126.525
1736099604.55503,126.525
1736099604.5571344,126.525
1736099604.559241,126.525
1736099604.5613534,126.525
1736099604.5634642,126.525
1736099604.5655723,126.525
1736099604.5676882,126.525
1736099604.5698013,126.525
1736099604.5719137,126.525
1736099604.5740242,126.525
1736099604.5761392,126.525
1736099604.5782464,126.525
1736099604.580359,126.525
1736099604.5824711,126.525
1736099604.5845907,126.525
1736099604.586703,126.525
1736099604.5888166,126.525
1736099604.5909293,126.525
1736099604.593039,126.525
1736099604.5951433,126.525
1736099604.5972507,126.525
1736099604.5993633,126.525
1736099604.6014762,126.525
1736099604.6035953,126.525
1736099604.6057558,126.525
1736099604.6079018,126.525
1736099604.6100156,126.525
1736099604.6121233,126.525
1736099604.6142318,126.324
1736099604.6163607,126.324
1736099604.6184752,126.324
1736099604.620594,126.324
1736099604.622708,126.324
1736099604.6248252,126.324
1736099604.6269395,126.324
1736099604.6290498,126.324
1736099604.6311562,126.324
1736099604.6332643,126.324
1736099604.6353824,126.324
1736099604.6374955,126.324
1736099604.6396239,126.324
1736099604.6417382,126.324
1736099604.6438537,126.324
1736099604.645968,126.324
1736099604.6480794,126.324
1736099604.6501768,126.324
1736099604.652271,126.324
1736099604.6543553,126.324
1736099604.6564422,126.324
1736099604.6585178,126.324
1736099604.6605945,126.324
1736099604.6626704,126.324
1736099604.6647475,126.324
1736099604.6668231,126.324
1736099604.6688986,126.324
1736099604.6709757,126.324
1736099604.673051,126.324
1736099604.6751266,126.324
1736099604.6772003,126.324
1736099604.6792755,126.324
1736099604.681355,126.324
1736099604.6834345,126.324
1736099604.685513,126.324
1736099604.6875956,126.324
1736099604.6896741,126.324
1736099604.6917524,126.324
1736099604.6938307,126.324
1736099604.6959088,126.324
1736099604.697987,126.324
1736099604.700077,126.324
1736099604.7021813,126.324
1736099604.704288,126.324
1736099604.7063997,126.324
1736099604.7085118,126.324
1736099604.710654,126.324
1736099604.7127666,126.324
1736099604.7148783,125.939
1736099604.71699,125.939
1736099604.7190943,125.939
1736099604.7211986,125.939
1736099604.7233074,125.939
1736099604.7254229,125.939
1736099604.7275317,125.939
1736099604.7296455,125.939
1736099604.7317564,125.939
1736099604.7338812,125.939
1736099604.7360082,125.939
1736099604.738117,125.939
1736099604.740226,125.939
1736099604.7423434,125.939
1736099604.7444592,125.939
1736099604.7465754,125.939
1736099604.7486894,125.939
1736099604.7508035,125.939
1736099604.752918,125.939
1736099604.7550335,125.939
1736099604.7571397,125.939
1736099604.7592468,125.939
1736099604.7613509,125.939
1736099604.763468,125.939
1736099604.7655895,125.939
1736099604.7677052,125.939
1736099604.7698195,125.939
1736099604.7719345,125.939
1736099604.774046,125.939
1736099604.7761526,125.939
1736099604.7782624,125.939
1736099604.7803757,125.939
1736099604.7824903,125.939
1736099604.7846303,125.939
1736099604.7867477,125.939
1736099604.788862,125.939
1736099604.790973,125.939
1736099604.7930777,125.939
1736099604.7951832,125.939
1736099604.7972906,125.939
1736099604.7994032,125.939
1736099604.8015158,125.939
1736099604.8036363,125.939
1736099604.8057485,125.939
1736099604.8078575,125.939
1736099604.8099608,125.939
1736099604.8120537,125.939
1736099604.8141332,125.973
1736099604.8162124,125.973
1736099604.8183026,125.973
1736099604.8203888,125.973
1736099604.8224692,125.973
1736099604.8245478,125.973
1736099604.826629,125.973
1736099604.8287203,125.973
1736099604.8308027,125.973
1736099604.8328881,125.973
1736099604.8349676,125.973
1736099604.8370452,125.973
1736099604.8391204,125.973
1736099604.8411953,125.973
1736099604.843271,125.973
1736099604.8454003,125.973
1736099604.8474963,125.973
1736099604.8496318,125.973
1736099604.8517368,125.973
1736099604.8538516,125.973
1736099604.8559694,125.973
1736099604.8580756,125.973
1736099604.8601928,125.973
1736099604.8623023,125.973
1736099604.864418,125.973
1736099604.8665323,125.973
1736099604.868649,125.973
1736099604.8707626,125.973
1736099604.872864,125.973
1736099604.874954,125.973
1736099604.877051,125.973
1736099604.879161,125.973
1736099604.881265,125.973
1736099604.8833802,125.973
1736099604.8854992,125.973
1736099604.8876257,125.973
1736099604.889742,125.973
1736099604.8918598,125.973
1736099604.8939784,125.973
1736099604.896093,125.973
1736099604.8981993,125.973
1736099604.9003115,125.973
1736099604.9024265,125.973
1736099604.9045413,125.973
1736099604.9066558,125.973
1736099604.908774,125.973
1736099604.9108884,125.973
1736099604.9130003,125.973
1736099604.9151068,126.277
1736099604.9172132,126.277
1736099604.9193273,126.277
1736099604.92144,126.277
1736099604.9235525,126.277
1736099604.9256654,126.277
1736099604.927778,126.277
1736099604.9298909,126.277
1736099604.932001,126.277
1736099604.9341059,126.277
1736099604.9362104,126.277
1736099604.9383192,126.277
1736099604.9404318,126.277
1736099604.9425452,126.277
1736099604.9446578,126.277
1736099604.9467707,126.277
1736099604.9488835,126.277
1736099604.9509933,126.277
1736099604.9530983,126.277
1736099604.9552028,126.277
1736099604.9573104,126.277
1736099604.9594233,126.277
1736099604.9615445,126.277
1736099604.9636571,126.277
1736099604.9657717,126.277
1736099604.9678721,126.277
1736099604.96997,126.277
1736099604.9720478,126.277
1736099604.974122,126.277
1736099604.9761994,126.277
1736099604.9782786,126.277
1736099604.9803593,126.277
1736099604.982442,126.277
1736099604.9845247,126.277
1736099604.9866052,126.277
1736099604.988686,126.277
1736099604.9907663,126.277
1736099604.9928622,126.277
1736099604.9949744,126.277
1736099604.9970818,126.277
1736099604.9991884,126.277
1736099605.0012972,126.277
1736099605.0034127,126.277
1736099605.00553,126.277
1736099605.0076504,126.277
1736099605.0097654,126.277
1736099605.0118806,126.277
1736099605.0139902,126.461
1736099605.016091,126.461
1736099605.0182018,126.461
1736099605.020312,126.461
1736099605.0224302,126.461
1736099605.0245473,126.461
1736099605.0266616,126.461
1736099605.028776,126.461
1736099605.0308912,126.461
1736099605.0330071,126.461
1736099605.0351133,126.461
1736099605.0372188,126.461
1736099605.0393307,126.461
1736099605.0414438,126.461
1736099605.0435565,126.461
1736099605.0456688,126.461
1736099605.0477815,126.461
1736099605.0498931,126.461
1736099605.0520113,126.461
1736099605.0541153,126.461
1736099605.0562198,126.461
1736099605.058328,126.461
1736099605.0604393,126.461
1736099605.0625222,126.461
1736099605.0646203,126.461
1736099605.0667038,126.461
1736099605.068798,126.461
1736099605.070896,126.461
1736099605.0729792,126.461
1736099605.0750587,126.461
1736099605.0771446,126.461
1736099605.0792215,126.461
1736099605.081297,126.461
1736099605.0833752,126.461
1736099605.0854654,126.461
1736099605.0875883,126.461
1736099605.0896983,126.461
1736099605.091839,126.461
1736099605.0939548,126.461
1736099605.096076,126.461
1736099605.0982082,126.461
1736099605.1003222,126.461
1736099605.1024435,126.461
1736099605.1045613,126.461
1736099605.1066809,126.461
1736099605.1087956,126.461
1736099605.1109118,126.461
1736099605.1130245,126.461
1736099605.1151311,126.307
1736099605.117238,126.307
1736099605.1193557,126.307
1736099605.1214635,126.307
1736099605.1235816,126.307
1736099605.1256921,126.307
1736099605.1277864,126.307
1736099605.1298816,126.307
1736099605.1319625,126.307
1736099605.1340437,126.307
1736099605.136121,126.307
1736099605.138199,126.307
1736099605.140289,126.307
1736099605.1423995,126.307
1736099605.144515,126.307
1736099605.146666,126.307
1736099605.1487823,126.307
1736099605.150898,126.307
1736099605.1530144,126.307
1736099605.1551206,126.307
1736099605.157227,126.307
1736099605.1593359,126.307
1736099605.1614509,126.307
1736099605.1635654,126.307
1736099605.1656785,126.307
1736099605.167792,126.307
1736099605.1699054,126.307
1736099605.1720161,126.307
1736099605.1741211,126.307
1736099605.1762264,126.307
1736099605.1783357,126.307
1736099605.1804488,126.307
1736099605.182562,126.307
1736099605.1846757,126.307
1736099605.186789,126.307
1736099605.1889071,126.307
1736099605.1910176,126.307
1736099605.193123,126.307
1736099605.195228,126.307
1736099605.1973376,126.307
1736099605.199451,126.307
1736099605.2015638,126.307
1736099605.2036772,126.307
1736099605.2057905,126.307
1736099605.2079039,126.307
1736099605.2100146,126.307
1736099605.2121108,126.307
1736099605.2142088,126.045
1736099605.2162883,126.045
1736099605.2183664,126.045
1736099605.2204463,126.045
1736099605.2225306,126.045
1736099605.2246182,126.045
1736099605.2266986,126.045
1736099605.22878,126.045
1736099605.2308614,126.045
1736099605.2329423,126.045
1736099605.23502,126.045
1736099605.2371097,126.045
1736099605.2391868,126.045
1736099605.2412639,126.045
1736099605.2433443,126.045
1736099605.245425,126.045
1736099605.2475305,126.045
1736099605.249643,126.045
1736099605.2517536,126.045
1736099605.2538714,126.045
1736099605.2559872,126.045
1736099605.2580943,126.045
1736099605.2602012,126.045
1736099605.2623124,126.045
1736099605.2644281,126.045
1736099605.2665412,126.045
1736099605.2686586,126.045
1736099605.2707753,126.045
1736099605.2728903,126.045
1736099605.2750027,126.045
1736099605.2771127,126.045
1736099605.2792192,126.045
1736099605.28135,126.045
1736099605.2834685,126.045
1736099605.285582,126.045
1736099605.2876956,126.045
1736099605.2898092,126.045
1736099605.291923,126.045
1736099605.294034,126.045
1736099605.2963467,126.045
1736099605.2984385,126.045
1736099605.3005228,126.045
1736099605.3026175,126.045
1736099605.304728,126.045
1736099605.3068354,126.045
1736099605.308946,126.045
1736099605.3110507,126.045
1736099605.3131554,126.08
1736099605.3152611,126.08
1736099605.317374,126.08
1736099605.3194902,126.08
1736099605.3216338,126.08
1736099605.3237472,126.08
1736099605.32586,126.08
1736099605.3279731,126.08
1736099605.3300834,126.08
1736099605.3321884,126.08
1736099605.334296,126.08
1736099605.3364985,126.08
1736099605.3386867,126.08
1736099605.3408034,126.08
1736099605.3429258,126.08
1736099605.34504,126.08
1736099605.347149,126.08
1736099605.349254,126.08
1736099605.3513606,126.08
1736099605.3534625,126.08
1736099605.355564,126.08
1736099605.3576481,126.08
1736099605.3597412,126.08
1736099605.3618538,126.08
1736099605.363962,126.08
1736099605.3660746,126.08
1736099605.3681822,126.08
1736099605.3702927,126.08
1736099605.372408,126.08
1736099605.3745267,126.08
1736099605.3766572,126.08
1736099605.3787665,126.08
1736099605.3808808,126.08
1736099605.382987,126.08
1736099605.3850932,126.08
1736099605.3872008,126.08
1736099605.3893096,126.08
1736099605.3914242,126.08
1736099605.3935387,126.08
1736099605.3956552,126.08
1736099605.3977668,126.08
1736099605.3998754,126.08
1736099605.4019868,126.08
1736099605.404093,126.08
1736099605.4061983,126.08
1736099605.4083052,126.08
1736099605.4104187,126.08
1736099605.4125328,126.08
1736099605.4146454,126.121
1736099605.416758,126.121
1736099605.41887,126.121
1736099605.4209816,126.121
