timestamp,power_in_watts
1736098691.2951882,140.036
1736098691.2972767,140.036
1736098691.299358,140.036
1736098691.3014393,140.036
1736098691.3035202,140.036
1736098691.3056011,138.771
1736098691.3076828,138.771
1736098691.3097644,138.771
1736098691.3118463,138.771
1736098691.3139296,138.771
1736098691.3160114,138.771
1736098691.318104,138.771
1736098691.3201926,138.771
1736098691.3222911,138.771
1736098691.324391,138.771
1736098691.3265002,138.771
1736098691.3286104,138.771
1736098691.3306963,138.771
1736098691.3327825,138.771
1736098691.3348618,138.771
1736098691.336941,138.771
1736098691.3390315,138.771
1736098691.3411233,138.771
1736098691.3432097,138.771
1736098691.3452942,138.771
1736098691.3473792,138.771
1736098691.349468,138.771
1736098691.3515177,138.771
1736098691.3535988,138.771
1736098691.355682,138.771
1736098691.3577676,138.771
1736098691.3598511,138.771
1736098691.3619297,138.771
1736098691.364008,138.771
1736098691.366086,138.771
1736098691.3681698,138.771
1736098691.370248,138.771
1736098691.372327,138.771
1736098691.3744056,138.771
1736098691.3764842,138.771
1736098691.3785672,138.771
1736098691.3806572,138.771
1736098691.3827412,138.771
1736098691.3848236,138.771
1736098691.3869054,138.771
1736098691.388987,138.771
1736098691.3910728,138.771
1736098691.3931544,138.771
1736098691.3952365,138.771
1736098691.3973255,138.771
1736098691.399407,138.771
1736098691.4014883,138.771
1736098691.4035742,138.771
1736098691.4056585,137.456
1736098691.407754,137.456
1736098691.4098492,137.456
1736098691.41194,137.456
1736098691.4140341,137.456
1736098691.4161453,137.456
1736098691.4182405,137.456
1736098691.420321,137.456
1736098691.4224002,137.456
1736098691.42448,137.456
1736098691.4265604,137.456
1736098691.428646,137.456
1736098691.4307466,137.456
1736098691.4328394,137.456
1736098691.4349265,137.456
1736098691.4370055,137.456
1736098691.439085,137.456
1736098691.4411638,137.456
1736098691.4432423,137.456
1736098691.445326,137.456
1736098691.4474058,137.456
1736098691.4494858,137.456
1736098691.4515646,137.456
1736098691.4536498,137.456
1736098691.4557285,137.456
1736098691.4578078,137.456
1736098691.4598873,137.456
1736098691.4619665,137.456
1736098691.4640453,137.456
1736098691.4661307,137.456
1736098691.468225,137.456
1736098691.47031,137.456
1736098691.472392,137.456
1736098691.4744742,137.456
1736098691.476556,137.456
1736098691.4786372,137.456
1736098691.4807189,137.456
1736098691.4827998,137.456
1736098691.4848816,137.456
1736098691.486963,137.456
1736098691.4890435,137.456
1736098691.4911237,137.456
1736098691.4932077,137.456
1736098691.495301,137.456
1736098691.497392,137.456
1736098691.499488,137.456
1736098691.5016088,137.456
1736098691.503708,137.456
1736098691.5058007,137.203
1736098691.5078816,137.203
1736098691.5099604,137.203
1736098691.5120397,137.203
1736098691.5141227,137.203
1736098691.5162063,137.203
1736098691.5183043,137.203
1736098691.5203986,137.203
1736098691.5224807,137.203
1736098691.5245605,137.203
1736098691.5266457,137.203
1736098691.5287254,137.203
1736098691.5308044,137.203
1736098691.532887,137.203
1736098691.5349677,137.203
1736098691.5370479,137.203
1736098691.539127,137.203
1736098691.541209,137.203
1736098691.5432882,137.203
1736098691.5453703,137.203
1736098691.5474591,137.203
1736098691.5495412,137.203
1736098691.5516214,137.203
1736098691.5537002,137.203
1736098691.555785,137.203
1736098691.5578752,137.203
1736098691.5599587,137.203
1736098691.5620408,137.203
1736098691.5641246,137.203
1736098691.5662067,137.203
1736098691.5682883,137.203
1736098691.5703697,137.203
1736098691.5724514,137.203
1736098691.5745325,137.203
1736098691.5766134,137.203
1736098691.5786943,137.203
1736098691.580785,137.203
1736098691.5828714,137.203
1736098691.5849676,137.203
1736098691.5870597,137.203
1736098691.5891633,137.203
1736098691.5912616,137.203
1736098691.5933585,137.203
1736098691.595452,137.203
1736098691.5975363,137.203
1736098691.5996196,137.203
1736098691.6016986,137.203
1736098691.6037807,137.203
1736098691.605866,138.673
1736098691.607963,138.673
1736098691.6100566,138.673
1736098691.612138,138.673
1736098691.6142175,138.673
1736098691.6162968,138.673
1736098691.6183763,138.673
1736098691.6204557,138.673
1736098691.622539,138.673
1736098691.624619,138.673
1736098691.6266994,138.673
1736098691.6287792,138.673
1736098691.6308956,138.673
1736098691.632978,138.673
1736098691.6350577,138.673
1736098691.637137,138.673
1736098691.6392164,138.673
1736098691.641295,138.673
1736098691.6433783,138.673
1736098691.6454682,138.673
1736098691.6475525,138.673
1736098691.6496344,138.673
1736098691.651716,138.673
1736098691.653814,138.673
1736098691.6558945,138.673
1736098691.657976,138.673
1736098691.6600566,138.673
1736098691.6621377,138.673
1736098691.6642187,138.673
1736098691.666299,138.673
1736098691.6683817,138.673
1736098691.6704636,138.673
1736098691.6725557,138.673
1736098691.6746447,138.673
1736098691.67674,138.673
1736098691.6788359,138.673
1736098691.680934,138.673
1736098691.683029,138.673
1736098691.6851134,138.673
1736098691.687193,138.673
1736098691.6892703,138.673
1736098691.6913505,138.673
1736098691.6934347,138.673
1736098691.6955233,138.673
1736098691.6976192,138.673
1736098691.6996996,138.673
1736098691.7017784,138.673
1736098691.7038615,138.673
1736098691.7059407,140.037
1736098691.7080207,140.037
1736098691.710101,140.037
1736098691.7121816,140.037
1736098691.714261,140.037
1736098691.7163403,140.037
1736098691.7184222,140.037
1736098691.7205026,140.037
1736098691.7225869,140.037
1736098691.7246687,140.037
1736098691.726749,140.037
1736098691.728829,140.037
1736098691.7309086,140.037
1736098691.7329931,140.037
1736098691.7350829,140.037
1736098691.7371671,140.037
1736098691.7392492,140.037
1736098691.741331,140.037
1736098691.743413,140.037
1736098691.7454941,140.037
1736098691.747579,140.037
1736098691.7496612,140.037
1736098691.7517614,140.037
1736098691.7538419,140.037
1736098691.7559228,140.037
1736098691.7580388,140.037
1736098691.7601316,140.037
1736098691.762229,140.037
1736098691.764326,140.037
1736098691.7664242,140.037
1736098691.7685218,140.037
1736098691.7706206,140.037
1736098691.772714,140.037
1736098691.7747977,140.037
1736098691.776879,140.037
1736098691.7789605,140.037
1736098691.78104,140.037
1736098691.7831264,140.037
1736098691.7852287,140.037
1736098691.7873216,140.037
1736098691.7894065,140.037
1736098691.7914863,140.037
1736098691.793566,140.037
1736098691.7956464,140.037
1736098691.79773,140.037
1736098691.7998097,140.037
1736098691.8018887,140.037
1736098691.8039703,140.037
1736098691.8060493,141.148
1736098691.8081288,141.148
1736098691.810208,141.148
1736098691.8122876,141.148
1736098691.8143678,141.148
1736098691.8164468,141.148
1736098691.8185256,141.148
1736098691.8206089,141.148
1736098691.8227,141.148
1736098691.824784,141.148
1736098691.8268669,141.148
1736098691.8289485,141.148
1736098691.8310301,141.148
1736098691.833112,141.148
1736098691.8351932,141.148
1736098691.8372743,141.148
1736098691.839356,141.148
1736098691.8414416,141.148
1736098691.8435223,141.148
1736098691.8456032,141.148
1736098691.8476875,141.148
1736098691.8497806,141.148
1736098691.851869,141.148
1736098691.8539658,141.148
1736098691.8560615,141.148
1736098691.8581624,141.148
1736098691.8602567,141.148
1736098691.8623416,141.148
1736098691.8644269,141.148
1736098691.8665075,141.148
1736098691.8685896,141.148
1736098691.870679,141.148
1736098691.8727782,141.148
1736098691.874871,141.148
1736098691.8769515,141.148
1736098691.8790307,141.148
1736098691.8811095,141.148
1736098691.8831875,141.148
1736098691.885265,141.148
1736098691.887345,141.148
1736098691.8894277,141.148
1736098691.8915071,141.148
1736098691.8935993,141.148
1736098691.8956785,141.148
1736098691.897758,141.148
1736098691.8998373,141.148
1736098691.9019206,141.148
1736098691.9040008,141.148
1736098691.9060805,140.962
1736098691.9081595,140.962
1736098691.910246,140.962
1736098691.9123363,140.962
1736098691.914427,140.962
1736098691.9165094,140.962
1736098691.9186025,140.962
1736098691.9206839,140.962
1736098691.922765,140.962
1736098691.9248464,140.962
1736098691.9269278,140.962
1736098691.92901,140.962
1736098691.9310913,140.962
1736098691.9331734,140.962
1736098691.9352567,140.962
1736098691.9373548,140.962
1736098691.9394522,140.962
1736098691.9415472,140.962
1736098691.9436638,140.962
1736098691.9457948,140.962
1736098691.9478939,140.962
1736098691.9499872,140.962
1736098691.952071,140.962
1736098691.9541552,140.962
1736098691.9562337,140.962
1736098691.958312,140.962
1736098691.9603968,140.962
1736098691.9624958,140.962
1736098691.9645941,140.962
1736098691.966679,140.962
1736098691.9687603,140.962
1736098691.9708412,140.962
1736098691.9729242,140.962
1736098691.9750044,140.962
1736098691.9770865,140.962
1736098691.9791658,140.962
1736098691.9812572,140.962
1736098691.983363,140.962
1736098691.985474,140.962
1736098691.9875937,140.962
1736098691.9896932,140.962
1736098691.9917994,140.962
1736098691.9939086,140.962
1736098691.9960241,140.962
1736098691.9981408,140.962
1736098692.000247,140.962
1736098692.0023525,140.962
1736098692.0044653,139.899
1736098692.0065787,139.899
1736098692.0086915,139.899
1736098692.0108044,139.899
1736098692.0129178,139.899
1736098692.01503,139.899
1736098692.01714,139.899
1736098692.0192459,139.899
1736098692.0213504,139.899
1736098692.023462,139.899
1736098692.0255241,139.899
1736098692.0276263,139.899
1736098692.029727,139.899
1736098692.0318244,139.899
1736098692.0339262,139.899
1736098692.0360215,139.899
1736098692.038116,139.899
1736098692.040209,139.899
1736098692.0423021,139.899
1736098692.0444028,139.899
1736098692.046497,139.899
1736098692.048602,139.899
1736098692.050768,139.899
1736098692.0529165,139.899
1736098692.0550258,139.899
1736098692.0571263,139.899
1736098692.0592208,139.899
1736098692.0613208,139.899
1736098692.0634198,139.899
1736098692.065502,139.899
1736098692.067583,139.899
1736098692.0696628,139.899
1736098692.0717444,139.899
1736098692.073827,139.899
1736098692.0759168,139.899
1736098692.0779963,139.899
1736098692.0800774,139.899
1736098692.0821614,139.899
1736098692.0842433,139.899
1736098692.0863194,139.899
1736098692.0883958,139.899
1736098692.0904741,139.899
1736098692.0925674,139.899
1736098692.094683,139.899
1736098692.0967906,139.899
1736098692.0989032,139.899
1736098692.101016,139.899
1736098692.1031258,139.899
1736098692.10523,138.594
1736098692.1073356,138.594
1736098692.1094456,138.594
1736098692.1115599,138.594
1736098692.1136549,138.594
1736098692.1158533,138.594
1736098692.117954,138.594
1736098692.1200335,138.594
1736098692.1221147,138.594
1736098692.124195,138.594
1736098692.1262734,138.594
1736098692.1283505,138.594
1736098692.1304386,138.594
1736098692.1325421,138.594
1736098692.1346374,138.594
1736098692.1367393,138.594
1736098692.1388545,138.594
1736098692.1409693,138.594
1736098692.143084,138.594
1736098692.1451988,138.594
1736098692.147307,138.594
1736098692.1494162,138.594
1736098692.1515326,138.594
1736098692.1536536,138.594
1736098692.1557689,138.594
1736098692.1578894,138.594
1736098692.1600049,138.594
1736098692.162122,138.594
1736098692.1642323,138.594
1736098692.1663396,138.594
1736098692.1684515,138.594
1736098692.1705668,138.594
1736098692.1726828,138.594
1736098692.1747983,138.594
1736098692.1769135,138.594
1736098692.1790273,138.594
1736098692.1811383,138.594
1736098692.1832438,138.594
1736098692.1853495,138.594
1736098692.1874588,138.594
1736098692.1895723,138.594
1736098692.1916862,138.594
1736098692.1937995,138.594
1736098692.195913,138.594
1736098692.1980262,138.594
1736098692.200137,138.594
1736098692.2022421,138.594
1736098692.2043693,137.222
1736098692.2064848,137.222
1736098692.208607,137.222
1736098692.2107558,137.222
1736098692.212873,137.222
1736098692.21499,137.222
1736098692.217102,137.222
1736098692.2192087,137.222
1736098692.2213159,137.222
1736098692.2234247,137.222
1736098692.2255397,137.222
1736098692.2276542,137.222
1736098692.2297702,137.222
1736098692.2318845,137.222
1736098692.233999,137.222
1736098692.2361107,137.222
1736098692.238218,137.222
1736098692.2403243,137.222
1736098692.2424395,137.222
1736098692.2445545,137.222
1736098692.2466726,137.222
1736098692.2487874,137.222
1736098692.2509031,137.222
1736098692.2530181,137.222
1736098692.2551303,137.222
1736098692.2572374,137.222
1736098692.2593436,137.222
1736098692.2614558,137.222
1736098692.2635713,137.222
1736098692.265686,137.222
1736098692.2677999,137.222
1736098692.269914,137.222
1736098692.2720668,137.222
1736098692.2741776,137.222
1736098692.276283,137.222
1736098692.278391,137.222
1736098692.280504,137.222
1736098692.2826476,137.222
1736098692.2847624,137.222
1736098692.286889,137.222
1736098692.2890022,137.222
1736098692.291102,137.222
1736098692.293194,137.222
1736098692.2952745,137.222
1736098692.297368,137.222
1736098692.2994523,137.222
1736098692.3015413,137.222
1736098692.3036368,137.222
1736098692.3057463,137.756
1736098692.307866,137.756
1736098692.309981,137.756
1736098692.312094,137.756
1736098692.3142009,137.756
1736098692.3163078,137.756
1736098692.3184128,137.756
1736098692.3205233,137.756
1736098692.3226364,137.756
1736098692.3247454,137.756
1736098692.3268583,137.756
1736098692.328969,137.756
1736098692.331069,137.756
1736098692.3331757,137.756
1736098692.3352823,137.756
1736098692.337392,137.756
1736098692.3395078,137.756
1736098692.3416636,137.756
1736098692.3437793,137.756
1736098692.3458948,137.756
1736098692.3480103,137.756
1736098692.3501227,137.756
1736098692.3522296,137.756
1736098692.354336,137.756
1736098692.3564436,137.756
1736098692.3585575,137.756
1736098692.3606713,137.756
1736098692.3627849,137.756
1736098692.3648982,137.756
1736098692.3670115,137.756
1736098692.3691223,137.756
1736098692.3712275,137.756
1736098692.3733327,137.756
1736098692.3754401,137.756
1736098692.3775532,137.756
1736098692.3796933,137.756
1736098692.3817902,137.756
1736098692.3838851,137.756
1736098692.3859763,137.756
1736098692.3881087,137.756
1736098692.3902087,137.756
1736098692.392301,137.756
1736098692.3943832,137.756
1736098692.3964667,137.756
1736098692.3985462,137.756
1736098692.4006255,137.756
1736098692.4027226,137.756
1736098692.4048374,139.208
1736098692.4069517,139.208
1736098692.4090657,139.208
1736098692.4111803,139.208
1736098692.4132857,139.208
1736098692.4153943,139.208
1736098692.417512,139.208
1736098692.4196322,139.208
1736098692.421747,139.208
1736098692.4238615,139.208
1736098692.4259763,139.208
1736098692.428091,139.208
1736098692.430206,139.208
1736098692.4323118,139.208
1736098692.4344199,139.208
1736098692.4365342,139.208
1736098692.4386485,139.208
1736098692.4407635,139.208
1736098692.4428773,139.208
1736098692.4449902,139.208
1736098692.4471004,139.208
1736098692.449205,139.208
1736098692.4513102,139.208
1736098692.4534175,139.208
1736098692.4555311,139.208
1736098692.4576435,139.208
1736098692.4597564,139.208
1736098692.461869,139.208
1736098692.4639816,139.208
1736098692.4660943,139.208
1736098692.4682224,139.208
1736098692.4703274,139.208
1736098692.472437,139.208
1736098692.4745512,139.208
1736098692.47667,139.208
1736098692.4787874,139.208
1736098692.480902,139.208
1736098692.4830163,139.208
1736098692.4851294,139.208
1736098692.4872348,139.208
1736098692.4893422,139.208
1736098692.491452,139.208
1736098692.493566,139.208
1736098692.495681,139.208
1736098692.497795,139.208
1736098692.4999096,139.208
1736098692.5020247,139.208
1736098692.504139,139.208
1736098692.5062451,140.625
1736098692.5083551,140.625
1736098692.5104675,140.625
1736098692.5125895,140.625
1736098692.5147076,140.625
1736098692.5168226,140.625
1736098692.5189378,140.625
1736098692.5210571,140.625
1736098692.5231702,140.625
1736098692.5252767,140.625
1736098692.5273838,140.625
1736098692.5294993,140.625
1736098692.531619,140.625
1736098692.5337381,140.625
1736098692.5358515,140.625
1736098692.5379827,140.625
1736098692.540096,140.625
1736098692.5422256,140.625
1736098692.5443306,140.625
1736098692.5464387,140.625
1736098692.5485518,140.625
1736098692.550665,140.625
1736098692.552778,140.625
1736098692.5549054,140.625
1736098692.5570686,140.625
1736098692.5591738,140.625
1736098692.561281,140.625
1736098692.5633872,140.625
1736098692.5655317,140.625
1736098692.5676658,140.625
1736098692.5697818,140.625
1736098692.5718985,140.625
1736098692.5740135,140.625
1736098692.5761278,140.625
1736098692.5782344,140.625
1736098692.580341,140.625
1736098692.5824542,140.625
1736098692.5845315,140.625
1736098692.5866396,140.625
1736098692.588759,140.625
1736098692.5908618,140.625
1736098692.5929666,140.625
