timestamp,power_in_watts
1734634223.2780287,158.233
1734634223.2802262,158.233
1734634223.2824242,158.233
1734634223.2846005,158.233
1734634223.2867773,158.233
1734634223.288966,158.233
1734634223.2911413,158.233
1734634223.2933173,158.233
1734634223.2954955,158.233
1734634223.2977548,158.233
1734634223.2999313,158.233
1734634223.3021197,158.233
1734634223.304296,158.233
1734634223.3064787,158.233
1734634223.3086545,158.233
1734634223.310831,159.674
1734634223.3130236,159.674
1734634223.3152037,159.674
1734634223.3173883,159.674
1734634223.3198595,159.674
1734634223.3220766,159.674
1734634223.3242874,159.674
1734634223.3264642,159.674
1734634223.328643,159.674
1734634223.330822,159.674
1734634223.333007,159.674
1734634223.3351858,159.674
1734634223.3373938,159.674
1734634223.339571,159.674
1734634223.3417463,159.674
1734634223.3439257,159.674
1734634223.346112,159.674
1734634223.3482893,159.674
1734634223.3504627,159.674
1734634223.352636,159.674
1734634223.354813,159.674
1734634223.3569877,159.674
1734634223.3591692,159.674
1734634223.3613462,159.674
1734634223.3635223,159.674
1734634223.3656988,159.674
1734634223.3678758,159.674
1734634223.3700562,159.674
1734634223.3722324,159.674
1734634223.374675,159.674
1734634223.3768773,159.674
1734634223.379053,159.674
1734634223.3812284,159.674
1734634223.3834035,159.674
1734634223.3855796,159.674
1734634223.3877556,159.674
1734634223.3899295,159.674
1734634223.3921046,159.674
1734634223.3942826,159.674
1734634223.3964581,159.674
1734634223.3986342,159.674
1734634223.4008095,159.674
1734634223.402987,159.674
1734634223.4051633,159.674
1734634223.4073434,159.674
1734634223.4095206,159.674
1734634223.4116962,160.471
1734634223.4138718,160.471
1734634223.4160478,160.471
1734634223.418226,160.471
1734634223.4204082,160.471
1734634223.422596,160.471
1734634223.424805,160.471
1734634223.427069,160.471
1734634223.4292524,160.471
1734634223.4314492,160.471
1734634223.4336262,160.471
1734634223.4358091,160.471
1734634223.4380248,160.471
1734634223.440213,160.471
1734634223.4423904,160.471
1734634223.4445674,160.471
1734634223.4467454,160.471
1734634223.4489212,160.471
1734634223.4510958,160.471
1734634223.4532688,160.471
1734634223.4554424,160.471
1734634223.4576163,160.471
1734634223.4597952,160.471
1734634223.4619749,160.471
1734634223.4641595,160.471
1734634223.4663422,160.471
1734634223.4685183,160.471
1734634223.4706936,160.471
1734634223.4728692,160.471
1734634223.4750602,160.471
1734634223.4774482,160.471
1734634223.47963,160.471
1734634223.4818203,160.471
1734634223.4839826,160.471
1734634223.486177,160.471
1734634223.4883869,160.471
1734634223.4905617,160.471
1734634223.4927366,160.471
1734634223.4949245,160.471
1734634223.4970987,160.471
1734634223.4992752,160.471
1734634223.5014555,160.471
1734634223.5036318,160.471
1734634223.505809,160.471
1734634223.5079823,160.471
1734634223.5101645,160.902
1734634223.51234,160.902
1734634223.5145166,160.902
1734634223.5167263,160.902
1734634223.5189006,160.902
1734634223.521079,160.902
1734634223.5232606,160.902
1734634223.5254443,160.902
1734634223.5276265,160.902
1734634223.5298207,160.902
1734634223.531984,160.902
1734634223.5341823,160.902
1734634223.5363731,160.902
1734634223.5385647,160.902
1734634223.54075,160.902
1734634223.5429265,160.902
1734634223.545105,160.902
1734634223.547283,160.902
1734634223.5494587,160.902
1734634223.5516334,160.902
1734634223.5538075,160.902
1734634223.5559824,160.902
1734634223.5581589,160.902
1734634223.5603335,160.902
1734634223.5625103,160.902
1734634223.5646899,160.902
1734634223.5668635,160.902
1734634223.5690396,160.902
1734634223.571215,160.902
1734634223.573391,160.902
1734634223.57557,160.902
1734634223.5777454,160.902
1734634223.5800655,160.902
1734634223.5822809,160.902
1734634223.5844572,160.902
1734634223.586634,160.902
1734634223.5889046,160.902
1734634223.5910907,160.902
1734634223.593268,160.902
1734634223.5954437,160.902
1734634223.5976455,160.902
1734634223.5998209,160.902
1734634223.6019974,160.902
1734634223.6041734,160.902
1734634223.606349,160.902
1734634223.6085262,160.902
1734634223.610704,161.397
1734634223.612884,161.397
1734634223.615062,161.397
1734634223.617237,161.397
1734634223.6194108,161.397
1734634223.6215854,161.397
1734634223.6237664,161.397
1734634223.6259422,161.397
1734634223.628125,161.397
1734634223.6303313,161.397
1734634223.6325562,161.397
1734634223.634732,161.397
1734634223.6369944,161.397
1734634223.6391833,161.397
1734634223.6413605,161.397
1734634223.6435404,161.397
1734634223.645715,161.397
1734634223.647893,161.397
1734634223.6500843,161.397
1734634223.6522598,161.397
1734634223.6544333,161.397
1734634223.6566055,161.397
1734634223.6587799,161.397
1734634223.6609526,161.397
1734634223.6631272,161.397
1734634223.6653008,161.397
1734634223.6674745,161.397
1734634223.6696515,161.397
1734634223.6718268,161.397
1734634223.674001,161.397
1734634223.676173,161.397
1734634223.6783478,161.397
1734634223.6805186,161.397
1734634223.6826906,161.397
1734634223.6851559,161.397
1734634223.6873379,161.397
1734634223.6895125,161.397
1734634223.6916864,161.397
1734634223.6938803,161.397
1734634223.6960926,161.397
1734634223.6982663,161.397
1734634223.7004402,161.397
1734634223.7026148,161.397
1734634223.704788,161.397
1734634223.7069614,161.397
1734634223.709135,161.397
1734634223.7113125,161.626
1734634223.713488,161.626
1734634223.7156649,161.626
1734634223.717841,161.626
1734634223.7199821,161.626
1734634223.7221575,161.626
1734634223.7243667,161.626
1734634223.726542,161.626
1734634223.72872,161.626
1734634223.7310493,161.626
1734634223.7332308,161.626
1734634223.7354302,161.626
1734634223.7376103,161.626
1734634223.739812,161.626
1734634223.741997,161.626
1734634223.7441986,161.626
1734634223.7463815,161.626
1734634223.748567,161.626
1734634223.7507436,161.626
1734634223.752932,161.626
1734634223.7551093,161.626
1734634223.7572875,161.626
1734634223.7594674,161.626
1734634223.761645,161.626
1734634223.76382,161.626
1734634223.7659962,161.626
1734634223.768173,161.626
1734634223.770347,161.626
1734634223.772522,161.626
1734634223.7746975,161.626
1734634223.7768722,161.626
1734634223.7790527,161.626
1734634223.781228,161.626
1734634223.7834024,161.626
1734634223.7855778,161.626
1734634223.7877564,161.626
1734634223.7899432,161.626
1734634223.792185,161.626
1734634223.7943792,161.626
1734634223.7965548,161.626
1734634223.7987309,161.626
1734634223.8009052,161.626
1734634223.803082,161.626
1734634223.8052816,161.626
1734634223.8074572,161.626
1734634223.8096318,161.626
1734634223.8118086,162.019
1734634223.8139858,162.019
1734634223.816162,162.019
1734634223.8183384,162.019
1734634223.8205137,162.019
1734634223.8226893,162.019
1734634223.8248646,162.019
1734634223.8270407,162.019
1734634223.8292165,162.019
1734634223.8313909,162.019
1734634223.8335686,162.019
1734634223.8357508,162.019
1734634223.837971,162.019
1734634223.8401482,162.019
1734634223.8423283,162.019
1734634223.8445141,162.019
1734634223.846699,162.019
1734634223.8488793,162.019
1734634223.8510685,162.019
1734634223.8532495,162.019
1734634223.8554344,162.019
1734634223.8576565,162.019
1734634223.8598337,162.019
1734634223.8620088,162.019
1734634223.8641853,162.019
1734634223.866361,162.019
1734634223.868537,162.019
1734634223.8707123,162.019
1734634223.8728895,162.019
1734634223.8750627,162.019
1734634223.8772376,162.019
1734634223.8794172,162.019
1734634223.8816006,162.019
1734634223.8837774,162.019
1734634223.8859544,162.019
1734634223.8881311,162.019
1734634223.890333,162.019
1734634223.8925126,162.019
1734634223.894689,162.019
1734634223.8968642,162.019
1734634223.8990421,162.019
1734634223.901241,162.019
1734634223.9034173,162.019
1734634223.9055922,162.019
1734634223.9077675,162.019
1734634223.9099417,162.019
1734634223.9121175,162.589
1734634223.914294,162.589
1734634223.9164708,162.589
1734634223.9186473,162.589
1734634223.9208236,162.589
1734634223.9230003,162.589
1734634223.9251773,162.589
1734634223.9273534,162.589
1734634223.9295278,162.589
1734634223.931702,162.589
1734634223.9342506,162.589
1734634223.936693,162.589
1734634223.9388752,162.589
1734634223.9410577,162.589
1734634223.9432456,162.589
1734634223.9454632,162.589
1734634223.9476392,162.589
1734634223.949816,162.589
1734634223.9519951,162.589
1734634223.9541762,162.589
1734634223.9563594,162.589
1734634223.9585414,162.589
1734634223.960718,162.589
1734634223.9629006,162.589
1734634223.9650948,162.589
1734634223.9672732,162.589
1734634223.9694474,162.589
1734634223.9716225,162.589
1734634223.9738107,162.589
1734634223.9759827,162.589
1734634223.9782183,162.589
1734634223.9803991,162.589
1734634223.9825835,162.589
1734634223.9847674,162.589
1734634223.9869418,162.589
1734634223.9891212,162.589
1734634223.9913006,162.589
1734634223.993474,162.589
1734634223.9956524,162.589
1734634223.9978411,162.589
1734634223.999983,162.589
1734634224.0022306,162.589
1734634224.004438,162.589
1734634224.006614,162.589
1734634224.0087893,162.589
1734634224.0109656,163.635
1734634224.0131426,163.635
1734634224.0153174,163.635
1734634224.017545,163.635
1734634224.019766,163.635
1734634224.0219414,163.635
1734634224.0241184,163.635
1734634224.0262961,163.635
1734634224.0284708,163.635
1734634224.030648,163.635
1734634224.0328336,163.635
1734634224.0350096,163.635
1734634224.0371842,163.635
1734634224.0394135,163.635
1734634224.041595,163.635
1734634224.0437794,163.635
1734634224.0459595,163.635
1734634224.04814,163.635
1734634224.050333,163.635
1734634224.0525212,163.635
1734634224.054704,163.635
1734634224.0568821,163.635
1734634224.059061,163.635
1734634224.0612803,163.635
1734634224.063527,163.635
1734634224.0657089,163.635
1734634224.0679402,163.635
1734634224.0701303,163.635
1734634224.0723047,163.635
1734634224.0744865,163.635
1734634224.0766907,163.635
1734634224.078888,163.635
1734634224.0810652,163.635
1734634224.0832443,163.635
1734634224.0854201,163.635
1734634224.087596,163.635
1734634224.0897717,163.635
1734634224.0919495,163.635
1734634224.094138,163.635
1734634224.0963159,163.635
1734634224.0986037,163.635
1734634224.1019912,163.635
1734634224.1041703,163.635
1734634224.1063468,163.635
1734634224.1085217,163.635
1734634224.1106973,164.124
1734634224.1128747,164.124
1734634224.115058,164.124
1734634224.117234,164.124
1734634224.1194093,164.124
1734634224.121585,164.124
1734634224.123761,164.124
1734634224.1259363,164.124
1734634224.1281133,164.124
1734634224.1302922,164.124
1734634224.1324704,164.124
1734634224.1346462,164.124
1734634224.1368217,164.124
1734634224.1389992,164.124
1734634224.1411774,164.124
1734634224.143376,164.124
1734634224.1456325,164.124
1734634224.1478198,164.124
1734634224.1500022,164.124
1734634224.152184,164.124
1734634224.1543698,164.124
1734634224.1565516,164.124
1734634224.1587338,164.124
1734634224.160918,164.124
1734634224.1631336,164.124
1734634224.1653154,164.124
1734634224.1675034,164.124
1734634224.1696844,164.124
1734634224.1718628,164.124
1734634224.1740642,164.124
1734634224.176239,164.124
1734634224.1784549,164.124
1734634224.1806324,164.124
1734634224.1828094,164.124
1734634224.1849842,164.124
1734634224.1871607,164.124
1734634224.1893356,164.124
1734634224.1915183,164.124
1734634224.1936963,164.124
1734634224.1958768,164.124
1734634224.1980662,164.124
1734634224.2002413,164.124
1734634224.2024145,164.124
1734634224.2045894,164.124
1734634224.2067933,164.124
1734634224.2089937,164.124
1734634224.2111857,164.092
1734634224.2133617,164.092
1734634224.2155373,164.092
1734634224.217712,164.092
1734634224.219886,164.092
1734634224.2221134,164.092
1734634224.2242877,164.092
1734634224.2264633,164.092
1734634224.2286727,164.092
1734634224.23085,164.092
1734634224.2330322,164.092
1734634224.2352095,164.092
1734634224.237386,164.092
1734634224.2395658,164.092
1734634224.2417517,164.092
1734634224.2439275,164.092
1734634224.246115,164.092
1734634224.2482898,164.092
1734634224.2504961,164.092
1734634224.2527275,164.092
1734634224.254939,164.092
1734634224.2571926,164.092
1734634224.2595072,164.092
1734634224.2616909,164.092
1734634224.2638865,164.092
1734634224.2660723,164.092
1734634224.2682626,164.092
1734634224.270445,164.092
1734634224.2726245,164.092
1734634224.2748034,164.092
1734634224.2769797,164.092
1734634224.279155,164.092
1734634224.2813294,164.092
1734634224.2835062,164.092
1734634224.2856815,164.092
1734634224.2878585,164.092
1734634224.2900426,164.092
1734634224.292219,164.092
1734634224.2944012,164.092
1734634224.2965934,164.092
1734634224.2987778,164.092
1734634224.300953,164.092
1734634224.3032162,164.092
1734634224.3053927,164.092
1734634224.3076916,164.092
1734634224.3098724,164.092
1734634224.3120537,164.038
1734634224.3142302,164.038
1734634224.316406,164.038
1734634224.3185823,164.038
1734634224.3207583,164.038
1734634224.3229344,164.038
1734634224.3251092,164.038
1734634224.3272846,164.038
1734634224.3294601,164.038
1734634224.3316357,164.038
1734634224.3338118,164.038
1734634224.3359826,164.038
1734634224.3381598,164.038
1734634224.3403342,164.038
1734634224.34251,164.038
1734634224.344685,164.038
1734634224.3468602,164.038
1734634224.3490477,164.038
1734634224.3516593,164.038
1734634224.3541174,164.038
1734634224.3563037,164.038
1734634224.3587275,164.038
1734634224.3609211,164.038
1734634224.363151,164.038
1734634224.3653333,164.038
1734634224.367522,164.038
1734634224.3696978,164.038
1734634224.3718886,164.038
1734634224.3740933,164.038
1734634224.3762863,164.038
1734634224.3784788,164.038
1734634224.3806534,164.038
1734634224.3828287,164.038
1734634224.3850055,164.038
1734634224.3871813,164.038
1734634224.3893545,164.038
1734634224.3915274,164.038
1734634224.3937032,164.038
1734634224.3958762,164.038
1734634224.3980603,164.038
1734634224.40024,164.038
1734634224.4024222,164.038
1734634224.4046087,164.038
1734634224.4067829,164.038
1734634224.4089584,164.038
1734634224.4112074,163.916
1734634224.4133804,163.916
1734634224.4155822,163.916
1734634224.4177563,163.916
1734634224.4199293,163.916
1734634224.4221091,163.916
1734634224.424283,163.916
1734634224.4264588,163.916
1734634224.4286335,163.916
1734634224.4308164,163.916
1734634224.432989,163.916
1734634224.435163,163.916
1734634224.4373367,163.916
1734634224.4395092,163.916
1734634224.4416816,163.916
1734634224.4438572,163.916
1734634224.4460433,163.916
1734634224.4482174,163.916
1734634224.4503915,163.916
1734634224.4525652,163.916
1734634224.4547384,163.916
1734634224.4569132,163.916
1734634224.4591768,163.916
1734634224.4613583,163.916
1734634224.4636915,163.916
1734634224.4658713,163.916
1734634224.4680502,163.916
1734634224.4702253,163.916
1734634224.4724164,163.916
1734634224.4745932,163.916
1734634224.4767737,163.916
1734634224.4789732,163.916
1734634224.4811692,163.916
1734634224.4833453,163.916
1734634224.4855213,163.916
1734634224.4876978,163.916
1734634224.4898705,163.916
1734634224.492042,163.916
1734634224.494215,163.916
1734634224.496389,163.916
1734634224.4985633,163.916
1734634224.5007374,163.916
1734634224.5029101,163.916
1734634224.5050838,163.916
1734634224.5072646,163.916
1734634224.50944,163.916
1734634224.5116215,163.527
1734634224.5137951,163.527
1734634224.5163445,163.527
1734634224.5185795,163.527
1734634224.5207558,163.527
1734634224.5229309,163.527
1734634224.5251052,163.527
1734634224.5272803,163.527
1734634224.5294807,163.527
1734634224.531707,163.527
1734634224.5338814,163.527
1734634224.5360563,163.527
1734634224.538241,163.527
1734634224.5404181,163.527
1734634224.542594,163.527
1734634224.5447705,163.527
1734634224.5470095,163.527
1734634224.5491867,163.527
1734634224.551363,163.527
1734634224.553545,163.527
1734634224.5557187,163.527
1734634224.5578947,163.527
1734634224.5600834,163.527
1734634224.5622687,163.527
1734634224.5644627,163.527
1734634224.5666497,163.527
1734634224.5688267,163.527
1734634224.5710254,163.527
1734634224.5732017,163.527
1734634224.5753937,163.527
1734634224.577623,163.527
1734634224.5798273,163.527
1734634224.5820086,163.527
1734634224.5841932,163.527
1734634224.5863686,163.527
1734634224.5885632,163.527
1734634224.5908818,163.527
