epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812092.090968, 1736812092.0917504, 0.15137186479568482]","[1736812192.3762171, 1736812192.3770528, 0.15964978575706482]","[1736812292.7846212, 1736812292.785337, 0.13329159307479857]","[1736812393.2026427, 1736812393.203324, 0.12766170883178712]","[1736812493.4421465, 1736812493.442824, 0.12943020915985107]"
"[1736812092.2973807, 1736812092.2982378, 0.16662225842475892]","[1736812192.5825515, 1736812192.5833693, 0.15532177925109864]","[1736812292.9878392, 1736812292.9885912, 0.14073836469650267]","[1736812393.4044323, 1736812393.405469, 0.19328019714355468]","[1736812493.646711, 1736812493.647979, 0.24176634740829467]"
"[1736812092.506903, 1736812092.5077147, 0.1583705449104309]","[1736812192.7866073, 1736812192.7873874, 0.14827779006958008]","[1736812293.1910222, 1736812293.1917813, 0.14250973129272462]","[1736812393.608084, 1736812393.608821, 0.1369175431728363]","[1736812493.8528876, 1736812493.853754, 0.16418268632888794]"
"[1736812092.7115028, 1736812092.7124224, 0.18055778408050538]","[1736812192.994083, 1736812192.9948816, 0.15159368515014648]","[1736812293.3935642, 1736812293.3942606, 0.13119729709625244]","[1736812393.8108904, 1736812393.811741, 0.15755312728881837]","[1736812494.0559416, 1736812494.0567317, 0.14870437860488891]"
"[1736812092.9151587, 1736812092.9159622, 0.1589626431465149]","[1736812193.1983583, 1736812193.199177, 0.1556019787788391]","[1736812293.5958908, 1736812293.5965831, 0.13104579162597654]","[1736812394.0142488, 1736812394.015121, 0.1614531497955322]","[1736812494.2598476, 1736812494.260821, 0.1824289240837097]"
"[1736812093.1193268, 1736812093.120126, 0.15898389053344728]","[1736812193.4023921, 1736812193.4031837, 0.15079021453857422]","[1736812293.7978573, 1736812293.7985852, 0.1382405059337616]","[1736812394.2185543, 1736812394.2193868, 0.154066463470459]","[1736812494.4630308, 1736812494.463701, 0.12502681803703308]"
"[1736812093.3268025, 1736812093.327712, 0.17386098027229308]","[1736812193.6065848, 1736812193.6074026, 0.1558328890800476]","[1736812294.001695, 1736812294.0023923, 0.13293628692626952]","[1736812394.422937, 1736812394.4238791, 0.17426736450195313]","[1736812494.6665301, 1736812494.6672025, 0.12500555992126464]"
"[1736812093.5310884, 1736812093.531984, 0.17031663346290588]","[1736812193.8112714, 1736812193.8121617, 0.16910927391052244]","[1736812294.205385, 1736812294.2060146, 0.12048232650756835]","[1736812394.6277194, 1736812394.6285803, 0.1595121548175812]","[1736812494.869704, 1736812494.8704066, 0.13037105798721313]"
"[1736812093.7355833, 1736812093.73646, 0.16559941029548644]","[1736812194.0145853, 1736812194.0153375, 0.14248824834823606]","[1736812294.407204, 1736812294.407829, 0.11999375295639039]","[1736812394.8504107, 1736812394.8512683, 0.15904294037818908]","[1736812495.072787, 1736812495.0735714, 0.14544683694839478]"
"[1736812093.9406016, 1736812093.9417622, 0.21801697254180907]","[1736812194.2172792, 1736812194.2182703, 0.1872635383605957]","[1736812294.609504, 1736812294.6101995, 0.13391286540031433]","[1736812395.0548773, 1736812395.0557983, 0.1712712001800537]","[1736812495.2772098, 1736812495.277862, 0.1209323501586914]"
"[1736812094.1464887, 1736812094.1472921, 0.15062020778656005]","[1736812194.422811, 1736812194.4238896, 0.20300652694702148]","[1736812294.886991, 1736812294.887692, 0.12919150829315185]","[1736812395.264692, 1736812395.2655272, 0.15553562402725218]","[1736812495.4796891, 1736812495.4804287, 0.13746100187301635]"
"[1736812094.359113, 1736812094.360034, 0.17213142442703247]","[1736812194.6282372, 1736812194.6292164, 0.18274531602859498]","[1736812295.1036944, 1736812295.1044028, 0.1304566888809204]","[1736812395.469086, 1736812395.4699557, 0.1629165344238281]","[1736812495.6826522, 1736812495.6834, 0.1418027636781138]"
"[1736812094.5641787, 1736812094.565048, 0.16228826618194578]","[1736812194.889359, 1736812194.8903153, 0.1777010064125061]","[1736812295.3066056, 1736812295.3073235, 0.13207669305801392]","[1736812395.673421, 1736812395.6744008, 0.18603130549383]","[1736812495.8858676, 1736812495.886541, 0.13165268689486673]"
"[1736812094.7699833, 1736812094.7707672, 0.14625365638732912]","[1736812195.096858, 1736812195.0977774, 0.17100589370727537]","[1736812295.5089533, 1736812295.5096421, 0.12669626712799073]","[1736812395.8782783, 1736812395.8791428, 0.1646952648162842]","[1736812496.0885427, 1736812496.0892842, 0.1452874231338501]"
"[1736812094.9745648, 1736812094.9753428, 0.14558351159095764]","[1736812195.3008451, 1736812195.301711, 0.16135943222045898]","[1736812295.7115896, 1736812295.712363, 0.1422894401550293]","[1736812396.0906, 1736812396.091564, 0.18197675728797913]","[1736812496.291432, 1736812496.2922173, 0.15351095008850096]"
"[1736812095.193489, 1736812095.1941962, 0.13287480640411375]","[1736812195.5055974, 1736812195.5065844, 0.18422256946563723]","[1736812295.9140096, 1736812295.914695, 0.12629204988479614]","[1736812396.294603, 1736812396.2955067, 0.17022589445114134]","[1736812496.4937012, 1736812496.4945078, 0.157327134847641]"
"[1736812095.3965797, 1736812095.3972924, 0.1345451354980469]","[1736812195.7101367, 1736812195.7111104, 0.18209093952178954]","[1736812296.1165762, 1736812296.1173248, 0.14327064514160157]","[1736812396.4998636, 1736812396.5006034, 0.1388377184867859]","[1736812496.6972163, 1736812496.6981397, 0.17953756713867186]"
"[1736812095.5994084, 1736812095.6001706, 0.14629978799819945]","[1736812195.915478, 1736812195.9165566, 0.20303780651092532]","[1736812296.3194008, 1736812296.3201585, 0.1479541974067688]","[1736812396.7017007, 1736812396.70239, 0.12874839067459107]","[1736812496.9009113, 1736812496.9017541, 0.16320925116539]"
"[1736812095.8016717, 1736812095.8024285, 0.14642173290252686]","[1736812196.1214826, 1736812196.1226025, 0.21018167471885682]","[1736812296.5222056, 1736812296.5229053, 0.13748365759849548]","[1736812396.9036174, 1736812396.9047656, 0.21405878448486326]","[1736812497.1046073, 1736812497.1055906, 0.18943559169769286]"
"[1736812096.0038846, 1736812096.0045726, 0.13437092542648316]","[1736812196.3267176, 1736812196.3278491, 0.21109230136871338]","[1736812296.725285, 1736812296.7261114, 0.16323313188552857]","[1736812397.1067605, 1736812397.1075609, 0.14847765612602234]","[1736812497.308268, 1736812497.3092115, 0.180840850353241]"
"[1736812096.2052917, 1736812096.2059696, 0.13352048683166504]","[1736812196.531894, 1736812196.5330915, 0.22196841335296633]","[1736812296.9284723, 1736812296.9292116, 0.14653565859794618]","[1736812397.3096993, 1736812397.310696, 0.18444383144378662]","[1736812497.5134733, 1736812497.5143886, 0.17510392427444457]"
"[1736812096.4122708, 1736812096.413123, 0.1713146095275879]","[1736812196.7370982, 1736812196.738125, 0.18981362080574035]","[1736812297.132046, 1736812297.1330974, 0.20919801235198976]","[1736812397.5181673, 1736812397.5191123, 0.1745706396102905]","[1736812497.7169535, 1736812497.7178688, 0.17446871376037598]"
"[1736812096.6153262, 1736812096.6160538, 0.14643371868133545]","[1736812196.9423091, 1736812196.9434676, 0.21374111604690554]","[1736812297.338604, 1736812297.3397307, 0.22520676136016846]","[1736812397.7228508, 1736812397.7237763, 0.17085300350189211]","[1736812497.9251153, 1736812497.9264994, 0.26386476874351505]"
"[1736812096.8179398, 1736812096.8186362, 0.1402911581993103]","[1736812197.1465619, 1736812197.1474686, 0.16680576968193053]","[1736812297.5450187, 1736812297.5459309, 0.17938202666869574]","[1736812397.9285133, 1736812397.9294636, 0.17566969394683837]","[1736812498.1324217, 1736812498.1334445, 0.1949210572242737]"
"[1736812097.0200317, 1736812097.0208607, 0.16708700394630432]","[1736812197.3502448, 1736812197.3511968, 0.17497668600082397]","[1736812297.7499344, 1736812297.750898, 0.18283862471580506]","[1736812398.1412232, 1736812398.1422365, 0.18743228912353516]","[1736812498.337561, 1736812498.338613, 0.19984580183029177]"
"[1736812097.2271159, 1736812097.2279701, 0.16519291626357682]","[1736812197.558502, 1736812197.559396, 0.16457319259643555]","[1736812297.954133, 1736812297.9551382, 0.18926899909973144]","[1736812398.3466055, 1736812398.3478587, 0.23227104377746582]","[1736812498.543206, 1736812498.5442858, 0.20446834135055542]"
"[1736812097.430468, 1736812097.431398, 0.17558305263519286]","[1736812197.761985, 1736812197.7628572, 0.16131796884536742]","[1736812298.1586401, 1736812298.1596036, 0.18046757555007933]","[1736812398.5598457, 1736812398.5609221, 0.20010420441627502]","[1736812498.7485135, 1736812498.749446, 0.17616780257225037]"
"[1736812097.6334753, 1736812097.634227, 0.14144923496246337]","[1736812197.9650667, 1736812197.965853, 0.14605291080474855]","[1736812298.362808, 1736812298.3636806, 0.16255103588104247]","[1736812398.7656233, 1736812398.7665567, 0.17517748475074768]","[1736812498.9536397, 1736812498.9545124, 0.16413569927215577]"
"[1736812097.8359659, 1736812097.8368173, 0.15957909655570984]","[1736812198.168015, 1736812198.1689177, 0.16847471809387207]","[1736812298.5674427, 1736812298.5683925, 0.17666724014282226]","[1736812398.9700868, 1736812398.9711087, 0.19277835941314697]","[1736812499.159072, 1736812499.1599746, 0.1686660804748535]"
"[1736812098.0391774, 1736812098.0399113, 0.1373441433906555]","[1736812198.3709984, 1736812198.3718784, 0.16512991833686827]","[1736812298.771644, 1736812298.772429, 0.14571813011169432]","[1736812399.175288, 1736812399.1762657, 0.1859688355077283]","[1736812499.3651552, 1736812499.3661532, 0.18550699949264526]"
"[1736812098.2419405, 1736812098.2429056, 0.1804211654663086]","[1736812198.5743175, 1736812198.5752716, 0.1816243950443171]","[1736812298.9751196, 1736812298.9760318, 0.16935345077514652]","[1736812399.3805091, 1736812399.3814864, 0.1858381607532501]","[1736812499.570377, 1736812499.5712354, 0.15909233093261718]"
"[1736812098.446124, 1736812098.4469962, 0.16303520298004148]","[1736812198.777632, 1736812198.7785282, 0.17048616671562195]","[1736812299.1802363, 1736812299.1812036, 0.1795803322792053]","[1736812399.5857174, 1736812399.5865278, 0.15347228479385377]","[1736812499.7827919, 1736812499.7836854, 0.16520309372682723]"
"[1736812098.6488266, 1736812098.649622, 0.14916661262512207]","[1736812198.9806497, 1736812198.9814742, 0.15680406951904297]","[1736812299.3856053, 1736812299.3863778, 0.14401891708374023]","[1736812399.8116806, 1736812399.8128138, 0.2104177598953247]","[1736812499.9877353, 1736812499.9886181, 0.1711414203643799]"
"[1736812098.8519793, 1736812098.8528442, 0.16259337520599365]","[1736812199.1848478, 1736812199.185687, 0.1592034149169922]","[1736812299.5900807, 1736812299.5907257, 0.12073718547821044]","[1736812400.0170758, 1736812400.0180717, 0.18487312865257266]","[1736812500.205497, 1736812500.2064269, 0.1768327474594116]"
"[1736812099.054968, 1736812099.0557234, 0.1422996597290039]","[1736812199.388061, 1736812199.3889017, 0.1595109329223633]","[1736812299.8663275, 1736812299.8670437, 0.1319680299758911]","[1736812400.239881, 1736812400.2406454, 0.14135493755340578]","[1736812500.4106317, 1736812500.4114916, 0.1634074444770813]"
"[1736812099.2587001, 1736812099.259514, 0.15370677280426026]","[1736812199.5907435, 1736812199.5914204, 0.12869132828712465]","[1736812300.0695112, 1736812300.0702298, 0.13234266424179078]","[1736812400.4432418, 1736812400.4439702, 0.1343264949321747]","[1736812500.615935, 1736812500.6166682, 0.13895954489707946]"
"[1736812099.462284, 1736812099.4630418, 0.14903315401077272]","[1736812199.8180647, 1736812199.8188455, 0.14547160863876343]","[1736812300.2919, 1736812300.2926087, 0.13032831931114197]","[1736812400.6578906, 1736812400.6587214, 0.153095406293869]","[1736812500.8217793, 1736812500.8225102, 0.13872534799575803]"
"[1736812099.6649106, 1736812099.6656642, 0.14769255924224853]","[1736812200.0211327, 1736812200.02186, 0.13515887260437012]","[1736812300.4947858, 1736812300.4956188, 0.15305509757995606]","[1736812400.8610628, 1736812400.8617842, 0.13281690979003907]","[1736812501.026222, 1736812501.0270069, 0.149357590675354]"
"[1736812099.8703763, 1736812099.8711421, 0.14900179862976073]","[1736812200.2462606, 1736812200.2474158, 0.21242641568183898]","[1736812300.6985874, 1736812300.6993546, 0.140921151638031]","[1736812401.0645573, 1736812401.065293, 0.13763268756866456]","[1736812501.2299838, 1736812501.2307568, 0.14754127502441405]"
"[1736812100.0866554, 1736812100.0874887, 0.1609000039100647]","[1736812200.4496984, 1736812200.4504423, 0.1367500877380371]","[1736812300.9026127, 1736812300.903345, 0.13468798828125]","[1736812401.2735014, 1736812401.2744021, 0.16962927293777466]","[1736812501.4344077, 1736812501.435134, 0.13845005607604982]"
"[1736812100.2888908, 1736812100.2895713, 0.1304191632270813]","[1736812200.6523533, 1736812200.6531105, 0.13886079978942872]","[1736812301.1060696, 1736812301.1066635, 0.11116989278793335]","[1736812401.482913, 1736812401.4837086, 0.152045264005661]","[1736812501.6395106, 1736812501.6403313, 0.15605228424072265]"
"[1736812100.4914715, 1736812100.4922302, 0.1456558485031128]","[1736812200.8558095, 1736812200.8566701, 0.15737564086914066]","[1736812301.3092592, 1736812301.3099165, 0.12333952903747558]","[1736812401.6893122, 1736812401.690346, 0.1952309455871582]","[1736812501.8436105, 1736812501.84442, 0.15330219864845276]"
"[1736812100.6931229, 1736812100.6938472, 0.1394191722869873]","[1736812201.0591407, 1736812201.0598583, 0.13123553037643435]","[1736812301.5122344, 1736812301.5129552, 0.13906233596801756]","[1736812401.8922775, 1736812401.8930662, 0.1485400447845459]","[1736812502.0479443, 1736812502.0487864, 0.15911879348754882]"
"[1736812100.8954406, 1736812100.8961542, 0.1377058413028717]","[1736812201.2622273, 1736812201.262939, 0.13011350870132446]","[1736812301.7169626, 1736812301.7180343, 0.20766595125198364]","[1736812402.095253, 1736812402.0960684, 0.1527733898162842]","[1736812502.2521439, 1736812502.2529511, 0.15157588958740234]"
"[1736812101.09724, 1736812101.0980759, 0.16160786390304566]","[1736812201.4653115, 1736812201.4660563, 0.1397922191619873]","[1736812301.9213705, 1736812301.922372, 0.19541347074508666]","[1736812402.2982414, 1736812402.2992208, 0.18288873386383056]","[1736812502.456527, 1736812502.4574413, 0.1709276604652405]"
"[1736812101.3006928, 1736812101.3015156, 0.15942563152313233]","[1736812201.6682806, 1736812201.6690538, 0.14580844402313234]","[1736812302.1258085, 1736812302.1265619, 0.1480730152130127]","[1736812402.508916, 1736812402.509876, 0.17760624766349795]","[1736812502.6602821, 1736812502.6610067, 0.1346206955909729]"
"[1736812101.5052636, 1736812101.5059793, 0.13817933082580566]","[1736812201.8736742, 1736812201.8745205, 0.16049179564467697]","[1736812302.329352, 1736812302.330133, 0.15461224365234374]","[1736812402.712678, 1736812402.7135253, 0.15639008617401123]","[1736812502.8637094, 1736812502.864398, 0.12767766761779786]"
"[1736812101.7079124, 1736812101.7087464, 0.16054105854034423]","[1736812202.0791876, 1736812202.0800278, 0.15939525032043456]","[1736812302.532967, 1736812302.5339622, 0.19750227022171019]","[1736812402.9165373, 1736812402.9173632, 0.1521324119567871]","[1736812503.0673058, 1736812503.0680857, 0.1443245584964752]"
"[1736812101.911674, 1736812101.9126315, 0.18355351638793946]","[1736812202.283722, 1736812202.2845337, 0.15360681295394898]","[1736812302.7372386, 1736812302.7382793, 0.207172611951828]","[1736812403.1207335, 1736812403.1214926, 0.1397351303100586]","[1736812503.2706425, 1736812503.2714097, 0.14198836994171143]"
"[1736812102.1158628, 1736812102.1169345, 0.20444551825523377]","[1736812202.4942482, 1736812202.4950805, 0.15755470657348633]","[1736812302.941487, 1736812302.9422655, 0.15550673484802247]","[1736812403.3240874, 1736812403.3249543, 0.15940979290008545]","[1736812503.474174, 1736812503.4750702, 0.16583660101890563]"
"[1736812102.3200233, 1736812102.3210845, 0.20116021847724913]","[1736812202.697768, 1736812202.698599, 0.1574229655265808]","[1736812303.1444216, 1736812303.145168, 0.14933055973052978]","[1736812403.5276372, 1736812403.5286703, 0.18992639803886416]","[1736812503.6828616, 1736812503.6836853, 0.15303206205368042]"
"[1736812102.5257483, 1736812102.5267386, 0.18706005811691284]","[1736812202.902814, 1736812202.9036312, 0.15380257415771484]","[1736812303.3472714, 1736812303.3479993, 0.1455441734790802]","[1736812403.7312732, 1736812403.732092, 0.1521919708251953]","[1736812503.8864093, 1736812503.887162, 0.14274090873543077]"
"[1736812102.732543, 1736812102.7334256, 0.17458588335214947]","[1736812203.109618, 1736812203.1104646, 0.15905870771408082]","[1736812303.5501406, 1736812303.5508146, 0.1318269950900188]","[1736812403.934368, 1736812403.9351618, 0.14808454513549804]","[1736812504.0893922, 1736812504.0901823, 0.15334440515081993]"
"[1736812102.9382925, 1736812102.9391077, 0.1617630612850189]","[1736812203.3157084, 1736812203.316829, 0.21005706787109374]","[1736812303.753101, 1736812303.7539003, 0.1501921215057373]","[1736812404.1374042, 1736812404.1385007, 0.20521961188316346]","[1736812504.3000453, 1736812504.300883, 0.16096539306640623]"
"[1736812103.143169, 1736812103.1440392, 0.17212671041488647]","[1736812203.5230923, 1736812203.5240204, 0.17263934445381166]","[1736812303.9565873, 1736812303.957314, 0.13593428993225096]","[1736812404.3488975, 1736812404.3496659, 0.14443126535415649]","[1736812504.5034916, 1736812504.504175, 0.13063680601119995]"
"[1736812103.3477948, 1736812103.3486328, 0.1655776870250702]","[1736812203.7279434, 1736812203.7291975, 0.2318583917617798]","[1736812304.1597047, 1736812304.160384, 0.12651319432258604]","[1736812404.5517771, 1736812404.5526125, 0.1573970603942871]","[1736812504.719136, 1736812504.719817, 0.1294735107421875]"
"[1736812103.5523133, 1736812103.5532053, 0.17563497948646545]","[1736812203.9343836, 1736812203.9352195, 0.1541809320449829]","[1736812304.370226, 1736812304.3708904, 0.12359588670730591]","[1736812404.7556026, 1736812404.7564485, 0.16038352298736572]","[1736812504.921605, 1736812504.922467, 0.16385433197021484]"
"[1736812103.7567184, 1736812103.7576442, 0.182015625]","[1736812204.1390738, 1736812204.1399, 0.15203919410705566]","[1736812304.5729892, 1736812304.5736332, 0.12725463151931762]","[1736812404.9586713, 1736812404.9597864, 0.21250261473655702]","[1736812505.126999, 1736812505.1277719, 0.1464691891670227]"
"[1736812103.9616532, 1736812103.962465, 0.15871394276618958]","[1736812204.3499217, 1736812204.3511536, 0.22611562800407412]","[1736812304.7832916, 1736812304.7839518, 0.12914725685119627]","[1736812405.164504, 1736812405.1652288, 0.1390043258666992]","[1736812505.3296113, 1736812505.330298, 0.13097763061523438]"
"[1736812104.1665044, 1736812104.167357, 0.1656086368560791]","[1736812204.5553517, 1736812204.5562356, 0.16206829810142517]","[1736812304.986875, 1736812304.9877014, 0.1613647346496582]","[1736812405.3666773, 1736812405.3675096, 0.16048613500595094]","[1736812505.5322819, 1736812505.5329347, 0.12434214687347413]"
"[1736812104.3706586, 1736812104.371488, 0.16013105988502502]","[1736812204.7853215, 1736812204.7860277, 0.1317161154747009]","[1736812305.2034276, 1736812305.2041976, 0.14743334531784058]","[1736812405.5695515, 1736812405.5703003, 0.1469775116443634]","[1736812505.7344983, 1736812505.7352617, 0.14551935958862305]"
"[1736812104.574778, 1736812104.5756068, 0.15959020709991453]","[1736812204.9871233, 1736812204.9877918, 0.12573631286621095]","[1736812305.4082437, 1736812305.4089088, 0.12707814931869507]","[1736812405.7724779, 1736812405.7732918, 0.16039183473587035]","[1736812505.9376407, 1736812505.9383385, 0.13276060438156126]"
"[1736812104.801559, 1736812104.8024085, 0.15967012476921083]","[1736812205.2051587, 1736812205.2057815, 0.11594284725189209]","[1736812305.6109734, 1736812305.6116276, 0.12474808883666992]","[1736812405.9751515, 1736812405.9759316, 0.1539967441558838]","[1736812506.140384, 1736812506.1414642, 0.20509120965003969]"
"[1736812105.0075178, 1736812105.0085368, 0.19286428260803223]","[1736812205.4069905, 1736812205.407715, 0.13502209854125977]","[1736812305.8150058, 1736812305.8159323, 0.17705126476287844]","[1736812406.1789534, 1736812406.179758, 0.15847140422420353]","[1736812506.343485, 1736812506.3442554, 0.14574728751182556]"
"[1736812105.2301416, 1736812105.2309754, 0.1615673656463623]","[1736812205.6098337, 1736812205.6105204, 0.12805046081542967]","[1736812306.0198326, 1736812306.0205822, 0.14361206817626954]","[1736812406.3939734, 1736812406.3947804, 0.15320332527160643]","[1736812506.5453224, 1736812506.5460634, 0.13965275573730468]"
"[1736812105.4342816, 1736812105.4352067, 0.17950313568115236]","[1736812205.8127358, 1736812205.8134382, 0.13063727188110352]","[1736812306.2228706, 1736812306.2235286, 0.12654479026794432]","[1736812406.5978382, 1736812406.598608, 0.14356999635696413]","[1736812506.7479565, 1736812506.7487314, 0.14540410041809082]"
"[1736812105.6391037, 1736812105.6400065, 0.17456407380104064]","[1736812206.015542, 1736812206.0161533, 0.11381831073760985]","[1736812306.4254405, 1736812306.4263442, 0.17419814825057983]","[1736812406.8021052, 1736812406.8028574, 0.13954484820365906]","[1736812506.9510565, 1736812506.951774, 0.13424232172966002]"
"[1736812105.843385, 1736812105.845223, 0.362028395652771]","[1736812206.2181833, 1736812206.2191565, 0.18036772251129152]","[1736812306.629192, 1736812306.6302097, 0.19634531497955324]","[1736812407.0049896, 1736812407.006005, 0.18769923019409182]","[1736812507.1535776, 1736812507.1543572, 0.14520975351333618]"
"[1736812106.0472364, 1736812106.0480688, 0.16193104124069213]","[1736812206.4209938, 1736812206.4217122, 0.13250348615646362]","[1736812306.8339474, 1736812306.8346367, 0.13228433609008788]","[1736812407.2192433, 1736812407.2203724, 0.2082096862792969]","[1736812507.3607817, 1736812507.3615427, 0.1411227493286133]"
"[1736812106.250938, 1736812106.251707, 0.15124951553344726]","[1736812206.6231043, 1736812206.623825, 0.13243297529220582]","[1736812307.0364773, 1736812307.0374517, 0.186621267080307]","[1736812407.4238267, 1736812407.4244964, 0.12326825618743896]","[1736812507.563677, 1736812507.5645177, 0.15558419179916383]"
"[1736812106.4544291, 1736812106.4552515, 0.16102472043037414]","[1736812206.8259304, 1736812206.8268647, 0.17168722438812253]","[1736812307.2391858, 1736812307.23988, 0.13251763916015627]","[1736812407.6282349, 1736812407.6290326, 0.14685593795776367]","[1736812507.766398, 1736812507.7672853, 0.1642459716796875]"
"[1736812106.6575544, 1736812106.658371, 0.159303218126297]","[1736812207.0292594, 1736812207.03005, 0.14513603401184083]","[1736812307.4427977, 1736812307.4435298, 0.13877365922927856]","[1736812407.831541, 1736812407.832263, 0.1331804714202881]","[1736812507.9695714, 1736812507.9703255, 0.13943792009353637]"
"[1736812106.860138, 1736812106.8608878, 0.14577900528907775]","[1736812207.2338693, 1736812207.2350552, 0.2178724479675293]","[1736812307.6470928, 1736812307.647793, 0.13256435823440552]","[1736812408.0344934, 1736812408.0356202, 0.20853963565826417]","[1736812508.1731772, 1736812508.173939, 0.14101314783096314]"
"[1736812107.0631714, 1736812107.063952, 0.15122535610198976]","[1736812207.4386213, 1736812207.4393716, 0.13808281230926514]","[1736812307.8500352, 1736812307.8507018, 0.12583354568481447]","[1736812408.2388895, 1736812408.2397153, 0.15329277610778808]","[1736812508.376124, 1736812508.376943, 0.15194473457336427]"
"[1736812107.2660923, 1736812107.2667868, 0.13400495624542236]","[1736812207.6412387, 1736812207.641954, 0.13190531730651855]","[1736812308.0530226, 1736812308.0538442, 0.15440395307540894]","[1736812408.4416487, 1736812408.4425602, 0.1715276005268097]","[1736812508.5799482, 1736812508.5807557, 0.15084058713912965]"
"[1736812107.473586, 1736812107.4743085, 0.13851456642150878]","[1736812207.843724, 1736812207.8444126, 0.12722666549682618]","[1736812308.2564688, 1736812308.2571838, 0.1379064993566576]","[1736812408.644973, 1736812408.645843, 0.1648629903793335]","[1736812508.7833138, 1736812508.78403, 0.13401065921783448]"
"[1736812107.677972, 1736812107.6786911, 0.13749345779418945]","[1736812208.0469725, 1736812208.0477037, 0.13548737263679506]","[1736812308.4599018, 1736812308.4605603, 0.13198031520843506]","[1736812408.8485346, 1736812408.8494062, 0.1659227771759033]","[1736812508.9858208, 1736812508.986519, 0.1309148552417755]"
"[1736812107.8796742, 1736812107.88041, 0.14071331357955932]","[1736812208.250106, 1736812208.2508812, 0.14398002791404724]","[1736812308.6626308, 1736812308.6632926, 0.132281307220459]","[1736812409.0516615, 1736812409.052477, 0.1557022762298584]","[1736812509.1888127, 1736812509.1894925, 0.1277725040912628]"
"[1736812108.0820727, 1736812108.0827847, 0.1363749885559082]","[1736812208.4527647, 1736812208.4539442, 0.2199639587402344]","[1736812308.8662994, 1736812308.8669515, 0.130056973695755]","[1736812409.2543297, 1736812409.2551537, 0.15821218872070314]","[1736812509.3927162, 1736812509.3934722, 0.14282761603158162]"
"[1736812108.2845256, 1736812108.285243, 0.13765715289115907]","[1736812208.657239, 1736812208.6582553, 0.19089720797538756]","[1736812309.0685077, 1736812309.0691278, 0.12359931778907775]","[1736812409.4573452, 1736812409.4581313, 0.15207626938819885]","[1736812509.5963767, 1736812509.5970871, 0.136608247756958]"
"[1736812108.4878018, 1736812108.4886222, 0.15780608010292055]","[1736812208.8743544, 1736812208.8753908, 0.19508469200134276]","[1736812309.2704008, 1736812309.271023, 0.12395605802536011]","[1736812409.6608448, 1736812409.6616955, 0.16520922470092775]","[1736812509.8902094, 1736812509.8909101, 0.1282219247817993]"
"[1736812108.6898913, 1736812108.690609, 0.13829567193984985]","[1736812209.0789852, 1736812209.0799766, 0.18729470729827882]","[1736812309.4738805, 1736812309.4744916, 0.12130531835556031]","[1736812409.8808978, 1736812409.8816912, 0.15470111083984375]","[1736812510.095013, 1736812510.0958195, 0.14769265556335448]"
"[1736812108.8925571, 1736812108.8933616, 0.15500612449645998]","[1736812209.2850633, 1736812209.2858877, 0.1560239703805584]","[1736812309.6833036, 1736812309.6840272, 0.14208255410194395]","[1736812410.1052914, 1736812410.1060507, 0.14277926087379456]","[1736812510.2978468, 1736812510.2987604, 0.16587015549866116]"
"[1736812109.0958457, 1736812109.0965579, 0.1369383976459503]","[1736812209.4895146, 1736812209.4903517, 0.1587511579990387]","[1736812309.8932705, 1736812309.8939455, 0.13089692401885986]","[1736812410.3078458, 1736812410.308656, 0.14968668699264526]","[1736812510.5014143, 1736812510.502201, 0.14227838516235353]"
"[1736812109.3027215, 1736812109.3034992, 0.14813959550857544]","[1736812209.7059479, 1736812209.7068217, 0.16565752744674683]","[1736812310.1018567, 1736812310.1025338, 0.12995206832885742]","[1736812410.5113523, 1736812410.5119793, 0.11553854942321777]","[1736812510.7034507, 1736812510.7043285, 0.15936444187164306]"
"[1736812109.5050347, 1736812109.5057347, 0.13282442092895508]","[1736812209.9228504, 1736812209.9241624, 0.24329657816886902]","[1736812310.3041844, 1736812310.304985, 0.15361456298828124]","[1736812410.7143722, 1736812410.7151248, 0.13840191102027893]","[1736812510.9079013, 1736812510.9086967, 0.15174359321594239]"
"[1736812109.7091641, 1736812109.710329, 0.22015577650070192]","[1736812210.1396499, 1736812210.1405408, 0.16503708863258362]","[1736812310.5071168, 1736812310.5079103, 0.15226043701171876]","[1736812410.9180841, 1736812410.9190328, 0.1744779827594757]","[1736812511.1123579, 1736812511.1131675, 0.15406715011596678]"
"[1736812109.914125, 1736812109.91493, 0.1509105248451233]","[1736812210.344232, 1736812210.3450935, 0.15921114706993103]","[1736812310.7095048, 1736812310.7103536, 0.1629740524291992]","[1736812411.1213288, 1736812411.1220007, 0.12340991353988646]","[1736812511.3168707, 1736812511.3177354, 0.16480467653274536]"
"[1736812110.1340284, 1736812110.1350248, 0.19419583153724673]","[1736812210.5488577, 1736812210.5497801, 0.16997091245651244]","[1736812310.9139802, 1736812310.91475, 0.14821683263778687]","[1736812411.3245132, 1736812411.325231, 0.13333728742599488]","[1736812511.5212526, 1736812511.5221376, 0.16917669677734373]"
"[1736812110.3375127, 1736812110.3382008, 0.1345773482322693]","[1736812210.7531896, 1736812210.7544348, 0.2287107217311859]","[1736812311.119537, 1736812311.1208181, 0.24681086325645446]","[1736812411.5276055, 1736812411.5283115, 0.13145209407806396]","[1736812511.7253954, 1736812511.7261665, 0.14756195211410522]"
