epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812094.2498386, 1736812094.303862, 10.727447240352628]","[1736812194.520824, 1736812194.5724087, 10.232293595790862]","[1736812294.9827213, 1736812295.0485365, 12.252669317841534]","[1736812395.3609505, 1736812395.413125, 9.80173071670532]","[1736812495.5744514, 1736812495.6267858, 9.883506273746494]"
"[1736812094.457729, 1736812094.508303, 9.930018981456758]","[1736812194.7819788, 1736812194.8331575, 9.447586870193483]","[1736812295.1983144, 1736812295.250571, 9.582986980199813]","[1736812395.5654078, 1736812395.6174202, 9.811174061775207]","[1736812495.7773438, 1736812495.8296285, 9.850630609750748]"
"[1736812094.6605997, 1736812094.7137063, 10.422159731388092]","[1736812194.985937, 1736812195.040891, 10.115733137369155]","[1736812295.4013436, 1736812295.4535637, 9.586998871803283]","[1736812395.7700126, 1736812395.8221798, 9.900314974600052]","[1736812495.9814465, 1736812496.0327642, 9.651703428387641]"
"[1736812094.8682182, 1736812094.9185808, 9.85605899620056]","[1736812195.1934416, 1736812195.2455518, 9.58681682395935]","[1736812295.6034975, 1736812295.6557643, 9.589154312849045]","[1736812395.982195, 1736812396.034556, 10.233069561481475]","[1736812496.1832688, 1736812496.2355053, 9.824586366870085]"
"[1736812095.0866172, 1736812095.1376593, 9.87171632933617]","[1736812195.3972235, 1736812195.4501317, 9.728015818119049]","[1736812295.8064566, 1736812295.8588188, 9.630489706516267]","[1736812396.1871817, 1736812396.2393107, 10.263163471221924]","[1736812496.3861997, 1736812496.4385667, 9.908197665452958]"
"[1736812095.287937, 1736812095.3405764, 10.035783956646922]","[1736812195.6033301, 1736812195.654603, 9.44153993654251]","[1736812296.0086472, 1736812296.0610096, 10.010332479000093]","[1736812396.3915234, 1736812396.4441133, 10.43215196228027]","[1736812496.5896802, 1736812496.6411812, 9.775514586448672]"
"[1736812095.4911299, 1736812095.543333, 10.010450933456422]","[1736812195.8068235, 1736812195.8590477, 9.655777026176454]","[1736812296.211255, 1736812296.2634618, 10.03620641875267]","[1736812396.5946012, 1736812396.6467466, 10.332105627059935]","[1736812496.7944252, 1736812496.8449156, 9.621244724273682]"
"[1736812095.6939986, 1736812095.746772, 10.166100077152253]","[1736812196.013393, 1736812196.0650496, 10.22198732185364]","[1736812296.4143999, 1736812296.466514, 10.069408037185669]","[1736812396.7952955, 1736812396.848494, 10.513740966796876]","[1736812496.9958541, 1736812497.0484731, 10.071114993095398]"
"[1736812095.8961895, 1736812095.9482837, 10.083045313000678]","[1736812196.2183928, 1736812196.2705994, 10.332348253726959]","[1736812296.6167934, 1736812296.6689079, 10.108618385791779]","[1736812396.9989746, 1736812397.051746, 10.410094702720643]","[1736812497.1998177, 1736812497.2520936, 10.026673694372176]"
"[1736812096.0982592, 1736812096.1501486, 10.099108048200604]","[1736812196.423643, 1736812196.4759734, 10.286786613821983]","[1736812296.8212535, 1736812296.8726318, 10.002622861862184]","[1736812397.2015836, 1736812397.254039, 10.419273575305938]","[1736812497.4060237, 1736812497.4574692, 9.895693214893342]"
"[1736812096.3018749, 1736812096.3562272, 10.710941871643065]","[1736812196.629929, 1736812196.6811516, 9.976918886423114]","[1736812297.0232155, 1736812297.0769238, 10.501255884766577]","[1736812397.408239, 1736812397.4626288, 10.796405792236328]","[1736812497.6095984, 1736812497.6610973, 9.935114345073698]"
"[1736812096.5081248, 1736812096.5593855, 10.158607456445695]","[1736812196.8338783, 1736812196.8862197, 10.127697666645053]","[1736812297.2297318, 1736812297.282967, 10.503010130882265]","[1736812397.6158557, 1736812397.6670797, 10.10823549413681]","[1736812497.8169594, 1736812497.8691537, 10.107176245450972]"
"[1736812096.7099469, 1736812096.7622757, 10.362052137851716]","[1736812197.0413916, 1736812197.0907803, 9.459534361481666]","[1736812297.4374897, 1736812297.488664, 10.15409655737877]","[1736812397.8195426, 1736812397.8721008, 10.346656595468522]","[1736812498.0249512, 1736812498.0764136, 10.025598308086396]"
"[1736812096.9124653, 1736812096.9647448, 10.382899018049237]","[1736812197.242614, 1736812197.2941625, 9.818645005226138]","[1736812297.641441, 1736812297.6935532, 10.369635161876676]","[1736812398.0321746, 1736812398.0856717, 10.347529020428658]","[1736812498.2303026, 1736812498.2815702, 10.058400203704835]"
"[1736812097.117036, 1736812097.1713235, 10.824939945816993]","[1736812197.4503531, 1736812197.502389, 9.872236988067627]","[1736812297.847677, 1736812297.8988762, 10.22929251909256]","[1736812398.2389731, 1736812398.2903936, 9.829360509276391]","[1736812498.4356647, 1736812498.4871297, 10.142640264511106]"
"[1736812097.3232708, 1736812097.3745294, 10.259935220241546]","[1736812197.6537428, 1736812197.7061174, 9.89943431377411]","[1736812298.0507996, 1736812298.102975, 10.399890545368196]","[1736812398.4435937, 1736812398.5037835, 11.3979310696125]","[1736812498.640113, 1736812498.6924574, 10.296278680801393]"
"[1736812097.5254438, 1736812097.577674, 10.459421706199644]","[1736812197.8569539, 1736812197.9091034, 9.833015893936157]","[1736812298.2554047, 1736812298.3074276, 10.30886459350586]","[1736812398.6567998, 1736812398.7092705, 9.907421050667761]","[1736812498.845321, 1736812498.8975718, 10.242816279888153]"
"[1736812097.7281296, 1736812097.780698, 10.559894788742064]","[1736812198.0598025, 1736812198.1121242, 9.871200855731965]","[1736812298.4594264, 1736812298.5118358, 10.369306681632995]","[1736812398.8632536, 1736812398.9145849, 9.700227471590045]","[1736812499.0503323, 1736812499.1026964, 10.174026572108271]"
"[1736812097.9328952, 1736812097.983077, 10.048517149925232]","[1736812198.2640436, 1736812198.3153682, 9.684645589470861]","[1736812298.6639824, 1736812298.7162824, 10.364652412891388]","[1736812399.0669706, 1736812399.119234, 9.934034195542335]","[1736812499.25897, 1736812499.3088937, 9.614765257954598]"
"[1736812098.1337743, 1736812098.185907, 10.41739809513092]","[1736812198.4669852, 1736812198.5182738, 9.685439235687255]","[1736812298.8667436, 1736812298.9197094, 10.47876958847046]","[1736812399.2720108, 1736812399.3243563, 10.101902357339862]","[1736812499.4620938, 1736812499.5143898, 10.0098788022995]"
"[1736812098.3399243, 1736812098.390165, 10.041619718074797]","[1736812198.6704302, 1736812198.7216718, 9.77080120921135]","[1736812299.0716176, 1736812299.1237922, 10.337138494491578]","[1736812399.4788659, 1736812399.5293913, 9.852458238601685]","[1736812499.6908567, 1736812499.726835, 6.646922157287595]"
"[1736812098.5409472, 1736812098.5932183, 10.46703196644783]","[1736812198.872568, 1736812198.9247649, 9.989745109319685]","[1736812299.2780976, 1736812299.3292494, 10.104772942066193]","[1736812399.703512, 1736812399.7556167, 10.286876883745194]","[1736812499.8794, 1736812499.9318285, 9.737345158576966]"
"[1736812098.7445302, 1736812098.7958608, 10.253742614746097]","[1736812199.0765412, 1736812199.1288364, 10.067768849372863]","[1736812299.4814577, 1736812299.5342112, 10.381720401763918]","[1736812399.9091945, 1736812399.9609406, 10.12547573184967]","[1736812500.0984218, 1736812500.149426, 9.39201012468338]"
"[1736812098.948932, 1736812098.9991567, 10.010200658798217]","[1736812199.2818227, 1736812199.332149, 9.725264667510986]","[1736812299.7590144, 1736812299.8104389, 9.65032229423523]","[1736812400.1316288, 1736812400.1839402, 10.089981343507766]","[1736812500.302174, 1736812500.3546076, 9.697416814327239]"
"[1736812099.149624, 1736812099.2025788, 10.503082949638367]","[1736812199.482921, 1736812199.5350063, 10.127589274406434]","[1736812299.9610007, 1736812300.0132446, 9.662622667312622]","[1736812400.337502, 1736812400.3878071, 9.461437014579772]","[1736812500.5081954, 1736812500.5600004, 9.637857610225675]"
"[1736812099.353366, 1736812099.4054835, 10.300207018375398]","[1736812199.7096362, 1736812199.7620625, 10.24442104148865]","[1736812300.183227, 1736812300.2356315, 9.700369548797607]","[1736812400.5497904, 1736812400.6019504, 9.743327716231347]","[1736812500.7151961, 1736812500.7666106, 9.633173042297363]"
"[1736812099.5568333, 1736812099.6089787, 10.25665111589432]","[1736812199.9131668, 1736812199.965254, 10.19155874490738]","[1736812300.3865767, 1736812300.438882, 9.476494016647335]","[1736812400.7528145, 1736812400.8050554, 9.689199314355854]","[1736812500.91825, 1736812500.9703944, 9.939640083789824]"
"[1736812099.763127, 1736812099.8143795, 9.774748569488525]","[1736812200.1383255, 1736812200.1904151, 10.007458631515503]","[1736812300.5961182, 1736812300.6429563, 8.507334649324417]","[1736812400.9610121, 1736812401.00865, 8.964612242221833]","[1736812501.1226182, 1736812501.174582, 9.976531143188474]"
"[1736812099.9650106, 1736812100.020706, 10.656180856227875]","[1736812200.3415935, 1736812200.3938694, 9.855061818838118]","[1736812300.7933023, 1736812300.8471131, 9.770151277157241]","[1736812401.166445, 1736812401.2179627, 9.726183786630632]","[1736812501.3263788, 1736812501.3785586, 10.273474738121033]"
"[1736812100.1814322, 1736812100.233451, 9.986472250938416]","[1736812200.5443695, 1736812200.596454, 9.768183698773388]","[1736812300.9981844, 1736812301.0504823, 10.033857418775556]","[1736812401.3685522, 1736812401.4274201, 11.377459850788117]","[1736812501.531772, 1736812501.5830755, 10.155039553642272]"
"[1736812100.3834445, 1736812100.4354928, 10.03808561825752]","[1736812200.7470493, 1736812200.7994368, 9.772247905015945]","[1736812301.200567, 1736812301.2527688, 9.962462270855903]","[1736812401.5813751, 1736812401.6339386, 10.231681684970855]","[1736812501.7359593, 1736812501.788205, 10.377122351288794]"
"[1736812100.5860324, 1736812100.638058, 10.088423952817914]","[1736812200.9506662, 1736812201.0029085, 9.820627216815947]","[1736812301.4038, 1736812301.4561477, 10.0248702185154]","[1736812401.7843864, 1736812401.836497, 10.297016675949097]","[1736812501.9384565, 1736812501.9919045, 10.592059297561647]"
"[1736812100.7876182, 1736812100.8397622, 10.159666521787644]","[1736812201.1537168, 1736812201.205953, 9.771886275172236]","[1736812301.606965, 1736812301.6606743, 10.297063128948212]","[1736812401.9871662, 1736812402.0396395, 10.380636835813524]","[1736812502.1441278, 1736812502.1968732, 10.379219775199891]"
"[1736812100.98996, 1736812101.0419805, 10.205468607425688]","[1736812201.3568773, 1736812201.4090996, 9.912476029992106]","[1736812301.8142302, 1736812301.8656633, 9.888127664208412]","[1736812402.1901872, 1736812402.2424228, 10.330583035469056]","[1736812502.3470757, 1736812502.4002411, 10.403265464544297]"
"[1736812101.1926248, 1736812101.2447386, 10.28174698448181]","[1736812201.5610456, 1736812201.61225, 9.714324946761135]","[1736812302.016974, 1736812302.0693693, 10.125040123701096]","[1736812402.4004948, 1736812402.4530535, 10.387483428001403]","[1736812502.5526597, 1736812502.604034, 9.96633601653576]"
"[1736812101.3961818, 1736812101.449721, 10.585628900766373]","[1736812201.766128, 1736812201.8178253, 9.820443097472191]","[1736812302.2215357, 1736812302.2739117, 10.168981183290482]","[1736812402.6051316, 1736812402.6567993, 10.086153154373166]","[1736812502.7552896, 1736812502.8074884, 10.091892971873282]"
"[1736812101.5997581, 1736812101.6523492, 10.395753000974654]","[1736812201.9707403, 1736812202.0229607, 9.937459437370302]","[1736812302.4241505, 1736812302.476546, 10.201968827962876]","[1736812402.807646, 1736812402.8604784, 10.38261637687683]","[1736812502.9584327, 1736812503.0120473, 10.321774774312974]"
"[1736812101.803471, 1736812101.8558362, 10.314865767240525]","[1736812202.1754332, 1736812202.2275395, 9.960088968753817]","[1736812302.628049, 1736812302.6819134, 10.532037813425063]","[1736812403.0122213, 1736812403.0645103, 10.249430117607115]","[1736812503.1621583, 1736812503.2144256, 10.05146420919895]"
"[1736812102.0067987, 1736812102.0606124, 10.541512237787243]","[1736812202.3863122, 1736812202.438463, 10.020605609893796]","[1736812302.8328242, 1736812302.8850849, 10.266453092336654]","[1736812403.2154725, 1736812403.2679386, 10.250260060071945]","[1736812503.3664725, 1736812503.4176786, 9.806675679683686]"
"[1736812102.212847, 1736812102.2640538, 9.941245053529741]","[1736812202.5905073, 1736812202.6426475, 10.081158190727233]","[1736812303.036292, 1736812303.0886486, 10.304218865633011]","[1736812403.4193618, 1736812403.4716363, 10.199480073451994]","[1736812503.5759366, 1736812503.6273956, 9.74434216797352]"
"[1736812102.4155679, 1736812102.4693534, 10.366424437761307]","[1736812202.7969415, 1736812202.8470838, 9.740440338134764]","[1736812303.2392805, 1736812303.2915504, 10.303994861125947]","[1736812403.6231952, 1736812403.6753447, 10.200031698226924]","[1736812503.7788854, 1736812503.8302846, 9.688810466766357]"
"[1736812102.6244745, 1736812102.6762393, 9.795715210199358]","[1736812203.0011568, 1736812203.0537894, 10.312141594648361]","[1736812303.442117, 1736812303.4944098, 10.351851304173469]","[1736812403.8263872, 1736812403.878528, 10.162762125430778]","[1736812503.981099, 1736812504.034002, 9.957562420248985]"
"[1736812102.8315885, 1736812102.8821247, 9.462541401863099]","[1736812203.2058508, 1736812203.2597198, 10.596034073829653]","[1736812303.644843, 1736812303.6971762, 10.385534570693968]","[1736812404.0291314, 1736812404.0814207, 10.145948414087298]","[1736812504.1915054, 1736812504.2435942, 9.760387630462647]"
"[1736812103.036786, 1736812103.0874481, 9.47714530754089]","[1736812203.4132555, 1736812203.466877, 10.581243863105772]","[1736812303.848064, 1736812303.9004135, 10.41509399545193]","[1736812404.241584, 1736812404.2929485, 9.860882003068925]","[1736812504.3949003, 1736812504.4472308, 9.832952139377596]"
"[1736812103.2395337, 1736812103.291935, 9.794589782953262]","[1736812203.6205635, 1736812203.6719027, 10.090812507629392]","[1736812304.0514276, 1736812304.1037586, 10.466246483802795]","[1736812404.4436202, 1736812404.4957762, 9.902193828225135]","[1736812504.5980308, 1736812504.6628544, 12.23604309797287]"
"[1736812103.446166, 1736812103.4964898, 9.391010922431946]","[1736812203.8258348, 1736812203.878036, 10.18633976817131]","[1736812304.2612228, 1736812304.3142674, 10.582972725629809]","[1736812404.65395, 1736812404.6996505, 8.6762516541481]","[1736812504.813783, 1736812504.8664048, 10.037353143692018]"
"[1736812103.6487207, 1736812103.701009, 9.799192283391955]","[1736812204.0306664, 1736812204.0827444, 10.115269778609278]","[1736812304.464817, 1736812304.5170617, 10.344913523197174]","[1736812404.8504372, 1736812404.902683, 9.940010747909545]","[1736812505.0175042, 1736812505.0711799, 10.29847888469696]"
"[1736812103.8563025, 1736812103.9057653, 9.331601490497588]","[1736812204.241369, 1736812204.2935803, 9.971851582527163]","[1736812304.6832867, 1736812304.7226176, 7.772190871238709]","[1736812405.0740933, 1736812405.1084208, 6.567429839611053]","[1736812505.2216883, 1736812505.273772, 10.052160024642944]"
"[1736812104.057832, 1736812104.10991, 9.879458631277087]","[1736812204.4471834, 1736812204.49997, 9.97833110356331]","[1736812304.8778687, 1736812304.9301465, 10.226793016433716]","[1736812405.2591088, 1736812405.3111763, 9.932423366069795]","[1736812505.4252884, 1736812505.4764545, 10.02834262275696]"
"[1736812104.262755, 1736812104.3148575, 9.941325855731964]","[1736812204.6502578, 1736812204.7299533, 14.92515103209019]","[1736812305.1006796, 1736812305.1481388, 8.835702693462371]","[1736812405.462514, 1736812405.5137115, 9.918675333976742]","[1736812505.6266975, 1736812505.6786623, 10.255037492752077]"
"[1736812104.466822, 1736812104.5189471, 9.994801577091218]","[1736812204.8798273, 1736812204.931868, 9.602259004116059]","[1736812305.301603, 1736812305.3528085, 9.565059056961768]","[1736812405.6641877, 1736812405.7171922, 10.324815337777137]","[1736812505.8303242, 1736812505.8815582, 10.185320568084716]"
"[1736812104.6966462, 1736812104.7452812, 9.311176396012304]","[1736812205.0979471, 1736812205.1497943, 9.644101293087006]","[1736812305.5028954, 1736812305.5550528, 9.83758627831936]","[1736812405.8672707, 1736812405.9196231, 10.218650742292406]","[1736812506.032229, 1736812506.0844984, 10.415996396541598]"
"[1736812104.8980181, 1736812104.9510348, 10.165116292595863]","[1736812205.2995229, 1736812205.3515737, 9.736836263656617]","[1736812305.705529, 1736812305.759247, 10.200808585643768]","[1736812406.0721784, 1736812406.122462, 9.882591257095335]","[1736812506.2356129, 1736812506.2876234, 10.420987063407901]"
"[1736812105.1217244, 1736812105.1738682, 9.784942294478418]","[1736812205.5015507, 1736812205.5536697, 9.899955093145374]","[1736812305.9108005, 1736812305.9642382, 10.276755851387977]","[1736812406.2737358, 1736812406.3381712, 12.790621049165724]","[1736812506.438295, 1736812506.4903188, 10.359130036830903]"
"[1736812105.3275857, 1736812105.379002, 9.588054834373605]","[1736812205.7042944, 1736812205.7564385, 9.969316745758055]","[1736812306.1144881, 1736812306.1666002, 10.081376400947569]","[1736812406.4895337, 1736812406.5418603, 10.361048774242402]","[1736812506.6411085, 1736812506.6923227, 10.20104486298561]"
"[1736812105.5307713, 1736812105.5828917, 9.709882944345473]","[1736812205.907247, 1736812205.959361, 10.33165456819534]","[1736812306.3173778, 1736812306.3695502, 10.259126233339309]","[1736812406.6935067, 1736812406.7462182, 10.395654006958008]","[1736812506.8428538, 1736812506.894962, 10.347421226978302]"
"[1736812105.7354946, 1736812105.7874057, 9.662371688604356]","[1736812206.1098673, 1736812206.1618521, 10.226291341781616]","[1736812306.5207691, 1736812306.5728889, 10.264147917032243]","[1736812406.897009, 1736812406.9492393, 10.25407282829285]","[1736812507.045722, 1736812507.0978076, 10.298044954538346]"
"[1736812105.9415817, 1736812105.9919348, 9.382434908866882]","[1736812206.3145006, 1736812206.3657115, 10.155527246475222]","[1736812306.7263606, 1736812306.7778275, 10.143933508753777]","[1736812407.108899, 1736812407.1628437, 10.54481828212738]","[1736812507.2483559, 1736812507.301364, 10.42693395960331]"
"[1736812106.14459, 1736812106.194958, 9.356473531246184]","[1736812206.516579, 1736812206.5678632, 10.142037063121798]","[1736812306.9285574, 1736812306.9809475, 10.303153684139252]","[1736812407.3164647, 1736812407.3678913, 9.944782548427579]","[1736812507.4565601, 1736812507.5079014, 9.958876442432404]"
"[1736812106.3488336, 1736812106.3982468, 9.298922657489777]","[1736812206.7176487, 1736812206.7697055, 10.274136182785034]","[1736812307.1317635, 1736812307.1841137, 10.277989272117617]","[1736812407.5205297, 1736812407.572699, 10.032421653270722]","[1736812507.6585526, 1736812507.711005, 10.125933892369272]"
"[1736812106.5502105, 1736812106.6014593, 9.684944864988328]","[1736812206.9210908, 1736812206.9739642, 10.434295800924302]","[1736812307.3404436, 1736812307.3870735, 9.0889652043581]","[1736812407.7231264, 1736812407.7753813, 10.150674049615859]","[1736812507.8624256, 1736812507.9136944, 9.878207300901416]"
"[1736812106.7522695, 1736812106.8045166, 9.933574385643006]","[1736812207.1239789, 1736812207.1773612, 10.523859067440032]","[1736812307.5400794, 1736812307.5906498, 9.824357440948488]","[1736812407.9262512, 1736812407.9786258, 10.172142702341079]","[1736812508.0653641, 1736812508.1179376, 10.094744034290315]"
"[1736812106.9547303, 1736812107.006915, 9.966309141874312]","[1736812207.3340466, 1736812207.3826842, 9.546148856163025]","[1736812307.7418442, 1736812307.7941573, 10.111717616319657]","[1736812408.1322453, 1736812408.1828237, 9.80192426368201]","[1736812508.2679234, 1736812508.3202517, 10.03536822843552]"
"[1736812107.1578338, 1736812107.2100136, 10.018524169921875]","[1736812207.5332983, 1736812207.5854344, 10.169221902012824]","[1736812307.9447289, 1736812307.9975295, 10.151204584598544]","[1736812408.333803, 1736812408.3861868, 10.089499193787574]","[1736812508.4709487, 1736812508.5246894, 10.292848997592925]"
"[1736812107.36567, 1736812107.4178329, 10.047354222536086]","[1736812207.7359204, 1736812207.7880087, 10.116680492401123]","[1736812308.1480007, 1736812308.200355, 9.978830272436142]","[1736812408.5368059, 1736812408.589571, 10.135038996696474]","[1736812508.6747158, 1736812508.7269444, 9.966517436265944]"
"[1736812107.568112, 1736812107.6218069, 10.385465051650998]","[1736812207.9405115, 1736812207.9907155, 9.706590423583986]","[1736812308.3512824, 1736812308.4035625, 9.851398524284363]","[1736812408.739952, 1736812408.7923558, 10.028530858755115]","[1736812508.8778794, 1736812508.9300578, 9.93701621842384]"
"[1736812107.7724948, 1736812107.8245404, 10.10569099187851]","[1736812208.1426642, 1736812208.1938884, 9.889963596582415]","[1736812308.5545254, 1736812308.6066897, 9.802300922393798]","[1736812408.943398, 1736812408.9957252, 9.973970690846444]","[1736812509.081812, 1736812509.133089, 9.742337505817412]"
"[1736812107.9742012, 1736812108.0263214, 10.171884178161623]","[1736812208.3447373, 1736812208.3975644, 10.14128006219864]","[1736812308.7572207, 1736812308.809474, 9.760628045082095]","[1736812409.1464145, 1736812409.1986115, 9.961238479137425]","[1736812509.2833333, 1736812509.3373103, 10.262987688064575]"
"[1736812108.1766055, 1736812108.2287352, 10.231939649260894]","[1736812208.5511258, 1736812208.6017854, 9.701121653318406]","[1736812308.9608788, 1736812309.0131447, 9.757831197738646]","[1736812409.3491685, 1736812409.4015164, 10.027286339998247]","[1736812509.4878714, 1736812509.5401745, 9.937617702484133]"
"[1736812108.379686, 1736812108.4321322, 10.341767152071]","[1736812208.7665164, 1736812208.8183284, 9.846210923194885]","[1736812309.1630182, 1736812309.215224, 9.76384213972092]","[1736812409.5543299, 1736812409.6047394, 9.67309437608719]","[1736812509.781584, 1736812509.8340805, 9.74357826805115]"
"[1736812108.5824983, 1736812108.6346169, 10.333560778856278]","[1736812208.9720805, 1736812209.0237222, 9.762773556470872]","[1736812309.3649168, 1736812309.4185128, 10.057775469303131]","[1736812409.7724807, 1736812409.8248618, 10.137031141757966]","[1736812509.9858022, 1736812510.039743, 9.850832474946975]"
"[1736812108.78447, 1736812108.8366027, 10.36868713569641]","[1736812209.1809683, 1736812209.2287836, 9.077445771217345]","[1736812309.569403, 1736812309.6270387, 10.84348115825653]","[1736812409.9777763, 1736812410.0494928, 14.016438556194306]","[1736812510.189738, 1736812510.241972, 9.53934295475483]"
"[1736812108.987305, 1736812109.0393884, 10.346737865924839]","[1736812209.3813784, 1736812209.4335809, 9.969564377903938]","[1736812309.786256, 1736812309.8381975, 9.785706840038298]","[1736812410.2000048, 1736812410.2523732, 10.172300339937209]","[1736812510.3939762, 1736812510.4453669, 9.39379767370224]"
"[1736812109.1964738, 1736812109.246951, 9.939631736874583]","[1736812209.5859575, 1736812209.6488543, 12.084600036621097]","[1736812309.987836, 1736812310.046728, 11.128705656051636]","[1736812410.4035883, 1736812410.455835, 10.120311398029328]","[1736812510.5961707, 1736812510.648424, 9.56696614599228]"
"[1736812109.3975024, 1736812109.449711, 10.232081962108612]","[1736812209.8122325, 1736812209.866956, 10.588231354236605]","[1736812310.1964486, 1736812310.2488198, 9.927130110979078]","[1736812410.6062055, 1736812410.6584938, 10.100268279314042]","[1736812510.7998884, 1736812510.8521318, 9.591640084981917]"
"[1736812109.5996234, 1736812109.6528676, 10.392856458902356]","[1736812210.0247238, 1736812210.083833, 11.514754815936088]","[1736812310.399004, 1736812310.4513912, 9.96714342880249]","[1736812410.809028, 1736812410.8628085, 10.351251121520997]","[1736812511.0042238, 1736812511.056456, 10.08892323732376]"
"[1736812109.806366, 1736812109.8577106, 9.93017393517494]","[1736812210.2359912, 1736812210.288266, 10.021375635147093]","[1736812310.601971, 1736812310.6542675, 10.012557515144348]","[1736812411.0134966, 1736812411.0655332, 10.05486138796806]","[1736812511.2087698, 1736812511.2609868, 10.148688550949098]"
"[1736812110.008925, 1736812110.0778148, 13.12273923397064]","[1736812210.4405284, 1736812210.492707, 9.899722506046293]","[1736812310.8052428, 1736812310.8575287, 10.141680499512622]","[1736812411.216318, 1736812411.2685342, 10.093879079580308]","[1736812511.4133303, 1736812511.4654446, 10.194015990972519]"
"[1736812110.229568, 1736812110.2817237, 9.684693769454954]","[1736812210.6452503, 1736812210.6974883, 9.805791525125505]","[1736812311.014101, 1736812311.0640297, 9.794603519678118]","[1736812411.4201736, 1736812411.4716551, 10.058401129484174]","[1736812511.6187952, 1736812511.6700003, 10.096684305667877]"
"[1736812110.4341235, 1736812110.484373, 9.328532392501833]","[1736812210.8563015, 1736812210.9085934, 9.733080018877981]","[1736812311.2180276, 1736812311.2701914, 10.29377079629898]","[1736812411.6222386, 1736812411.67426, 10.138788490533827]","[1736812511.8218062, 1736812511.8740616, 10.343118774890899]"
"[1736812110.6359894, 1736812110.688182, 9.685397109985352]","[1736812211.0608883, 1736812211.1130993, 9.773335271358489]","[1736812311.4249551, 1736812311.4763455, 10.107151250362396]","[1736812411.8254576, 1736812411.87781, 10.180662643432616]","[1736812512.0257988, 1736812512.0779228, 10.356365844726561]"
"[1736812110.8392851, 1736812110.891472, 9.683030595779417]","[1736812211.2687712, 1736812211.3201041, 9.669628891944884]","[1736812311.633876, 1736812311.6833515, 9.681461343169213]","[1736812412.03089, 1736812412.0811918, 9.737319950580597]","[1736812512.2304265, 1736812512.282433, 10.381170106649398]"
"[1736812111.0439992, 1736812111.094379, 9.377133067131043]","[1736812211.4720182, 1736812211.526208, 10.250358691334725]","[1736812311.8357494, 1736812311.8879037, 10.167801618218421]","[1736812412.2360084, 1736812412.285839, 9.60506195306778]","[1736812512.4357886, 1736812512.4869044, 10.220032192468643]"
"[1736812111.2452793, 1736812111.2974145, 9.908300292491916]","[1736812211.6804206, 1736812211.7316117, 9.754290848970413]","[1736812312.0409641, 1736812312.092936, 10.02242464351654]","[1736812412.4463675, 1736812412.4969013, 9.664841182231902]","[1736812512.651482, 1736812512.7036395, 10.339643884181978]"
"[1736812111.4481242, 1736812111.5002627, 9.946526559591295]","[1736812211.8833032, 1736812211.935395, 10.000690806355488]","[1736812312.2459207, 1736812312.2981067, 9.946173943281176]","[1736812412.6507766, 1736812412.701157, 9.566830531001091]","[1736812512.8560812, 1736812512.9083028, 10.183213878393174]"
"[1736812111.6511357, 1736812111.70327, 9.984547894477844]","[1736812212.0871515, 1736812212.1392124, 10.167013995409013]","[1736812312.4507372, 1736812312.5029397, 9.841650005578995]","[1736812412.8544307, 1736812412.9046965, 9.549759440422056]","[1736812513.0628297, 1736812513.114154, 9.919609693408011]"
"[1736812111.8532405, 1736812111.9053376, 10.011444177389146]","[1736812212.2935228, 1736812212.345366, 10.173132689952851]","[1736812312.6568413, 1736812312.7081134, 9.551863183975216]","[1736812413.0563982, 1736812413.1078098, 9.810854331016543]","[1736812513.2680597, 1736812513.319318, 9.827336119174959]"
"[1736812112.0549886, 1736812112.10704, 10.04132149887085]","[1736812212.4958508, 1736812212.549424, 10.556424854755404]","[1736812312.8614044, 1736812312.913738, 9.705526558160779]","[1736812413.259686, 1736812413.3108494, 9.79905674445629]","[1736812513.4718826, 1736812513.5241263, 9.963871196508407]"
"[1736812112.2577488, 1736812112.3098657, 10.09045160484314]","[1736812212.6998363, 1736812212.7516813, 10.215397786617283]","[1736812313.0659614, 1736812313.118251, 9.692004987716675]","[1736812413.462815, 1736812413.514988, 10.045228655338288]","[1736812513.6763515, 1736812513.7291768, 10.00872722697258]"
"[1736812112.4646552, 1736812112.5130882, 9.410544610023498]","[1736812212.9042494, 1736812212.9533253, 9.661315616369247]","[1736812313.27416, 1736812313.322878, 9.073040906906128]","[1736812413.671412, 1736812413.719084, 9.295127655029296]","[1736812513.8859136, 1736812513.934554, 9.22667790555954]"
"[1736812112.662708, 1736812112.715609, 10.337178587436677]","[1736812213.1026971, 1736812213.1544962, 10.19187923383713]","[1736812313.475871, 1736812313.52719, 9.596118099689482]","[1736812413.8729732, 1736812413.9241788, 9.992067890167238]","[1736812514.0864012, 1736812514.1376562, 9.736865606665614]"
"[1736812112.8660846, 1736812112.9181337, 10.219227976799012]","[1736812213.3041577, 1736812213.3563108, 10.2851149225235]","[1736812313.6789136, 1736812313.7310705, 9.8050846824646]","[1736812414.077372, 1736812414.1306107, 10.432809186458588]","[1736812514.287824, 1736812514.340633, 10.040354489684105]"
"[1736812113.0706604, 1736812113.1226406, 10.246036385059359]","[1736812213.5065703, 1736812213.558467, 10.2701759314537]","[1736812313.88281, 1736812313.9350183, 9.865415299177167]","[1736812414.290434, 1736812414.3426795, 10.328749481201172]","[1736812514.4917045, 1736812514.5439947, 9.965189995765686]"
