epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467270.1188006, 1737467270.1188774, 0.014280747413635254]","[1737467372.4090548, 1737467372.4091244, 0.013282252311706544]","[1737467474.6839404, 1737467474.6840186, 0.014331560134887695]","[1737467577.2096715, 1737467577.2097607, 0.016571707248687746]","[1737467679.3344128, 1737467679.3344905, 0.015093389987945557]"
"[1737467270.3274498, 1737467270.3275254, 0.014029974460601806]","[1737467372.617178, 1737467372.6172454, 0.012667684078216553]","[1737467474.8940742, 1737467474.8941493, 0.013873414993286133]","[1737467577.4193864, 1737467577.4194593, 0.013584350109100342]","[1737467679.5433798, 1737467679.543455, 0.01472612142562866]"
"[1737467270.5363295, 1737467270.5364072, 0.014434208869934082]","[1737467372.8243132, 1737467372.8243806, 0.01259434151649475]","[1737467475.107538, 1737467475.1076145, 0.014086011171340942]","[1737467577.6275322, 1737467577.6276019, 0.013067619323730469]","[1737467679.751433, 1737467679.7515023, 0.01284421420097351]"
"[1737467270.7457352, 1737467270.7458155, 0.014935795545578003]","[1737467373.031939, 1737467373.0320225, 0.015472483634948731]","[1737467475.3166864, 1737467475.3167696, 0.01523040771484375]","[1737467577.8354607, 1737467577.8355317, 0.013430697917938232]","[1737467679.9618132, 1737467679.961897, 0.01549752688407898]"
"[1737467270.9550388, 1737467270.955117, 0.01460440444946289]","[1737467373.239481, 1737467373.2395482, 0.012389216423034668]","[1737467475.5260444, 1737467475.526121, 0.014014453411102294]","[1737467578.0442307, 1737467578.0443046, 0.014092447757720946]","[1737467680.2486799, 1737467680.2487655, 0.015622011644011623]"
"[1737467271.1639736, 1737467271.1640515, 0.01469459867477417]","[1737467373.4478018, 1737467373.447871, 0.012741858959197999]","[1737467475.7351828, 1737467475.7352698, 0.015972074270248413]","[1737467578.253679, 1737467578.2537515, 0.013921089172363281]","[1737467680.4571767, 1737467680.4572499, 0.013285168409347533]"
"[1737467271.3726919, 1737467271.3727732, 0.015988358736038207]","[1737467373.6561167, 1737467373.6561859, 0.012740545272827149]","[1737467475.944732, 1737467475.9448102, 0.014358617782592772]","[1737467578.4625912, 1737467578.4626637, 0.014059741973876954]","[1737467680.6653438, 1737467680.6654167, 0.013361323356628417]"
"[1737467271.5827165, 1737467271.5827959, 0.015555943250656129]","[1737467373.8641305, 1737467373.8641999, 0.012782674312591552]","[1737467476.1602812, 1737467476.1603596, 0.014428749799728394]","[1737467578.670407, 1737467578.6704764, 0.013612040519714355]","[1737467680.8753808, 1737467680.8754718, 0.016751954078674317]"
"[1737467271.7923212, 1737467271.792397, 0.014158617496490479]","[1737467374.071653, 1737467374.0717182, 0.012034809589385987]","[1737467476.3700461, 1737467476.3701246, 0.01457300043106079]","[1737467578.8784277, 1737467578.8784997, 0.014122192859649657]","[1737467681.0825667, 1737467681.082647, 0.014773896217346191]"
"[1737467272.0009184, 1737467272.0009887, 0.013137098550796507]","[1737467374.2793276, 1737467374.2793949, 0.012435742378234863]","[1737467476.579337, 1737467476.5794144, 0.014509260654449463]","[1737467579.0870879, 1737467579.0871572, 0.01356479287147522]","[1737467681.2914014, 1737467681.2914746, 0.01348279356956482]"
"[1737467272.209264, 1737467272.2093403, 0.014262161254882813]","[1737467374.5050967, 1737467374.5051634, 0.012415437698364258]","[1737467476.7884102, 1737467476.788487, 0.01454775619506836]","[1737467579.2954311, 1737467579.2955012, 0.013288730912456071]","[1737467681.4998438, 1737467681.499917, 0.01371657681465149]"
"[1737467272.4181032, 1737467272.4181793, 0.014317224740982057]","[1737467374.712699, 1737467374.7127645, 0.012284868955612182]","[1737467476.997968, 1737467476.9980805, 0.021541851043701172]","[1737467579.5214138, 1737467579.521483, 0.01283139705657959]","[1737467681.7100105, 1737467681.7101004, 0.016984533548355104]"
"[1737467272.628372, 1737467272.6284466, 0.014167036771774291]","[1737467374.9202268, 1737467374.9202948, 0.012691025733947753]","[1737467477.2089531, 1737467477.2090394, 0.015871177196502686]","[1737467579.7292383, 1737467579.7293074, 0.012826972007751465]","[1737467681.9177575, 1737467681.917852, 0.01799894428253174]"
"[1737467272.8371866, 1737467272.8372595, 0.013992174625396727]","[1737467375.1321633, 1737467375.13223, 0.012274847030639647]","[1737467477.419001, 1737467477.419082, 0.014870950698852537]","[1737467579.9380693, 1737467579.938137, 0.012610541343688966]","[1737467682.1268106, 1737467682.126885, 0.014289665222167968]"
"[1737467273.0462668, 1737467273.046342, 0.014563000202178954]","[1737467375.3396492, 1737467375.3397167, 0.012398873805999756]","[1737467477.6276686, 1737467477.627768, 0.018315650939941405]","[1737467580.157976, 1737467580.1580467, 0.01327983784675598]","[1737467682.3350098, 1737467682.3350801, 0.013681057691574097]"
"[1737467273.25728, 1737467273.2573566, 0.014965138435363769]","[1737467375.5475838, 1737467375.5476518, 0.012495399713516235]","[1737467477.8360715, 1737467477.8361454, 0.013624155521392824]","[1737467580.3654635, 1737467580.3655334, 0.013193055868148805]","[1737467682.5443666, 1737467682.54445, 0.016389060020446777]"
"[1737467273.4693925, 1737467273.469473, 0.015835602283477784]","[1737467375.7586727, 1737467375.758742, 0.012752285957336426]","[1737467478.0469346, 1737467478.0470264, 0.016923075914382937]","[1737467580.5730197, 1737467580.5730865, 0.012716913223266601]","[1737467682.7530296, 1737467682.7531307, 0.018758972167968752]"
"[1737467273.6786327, 1737467273.6787074, 0.01463172674179077]","[1737467375.9658318, 1737467375.9658988, 0.012302472829818726]","[1737467478.258291, 1737467478.2583952, 0.019242443084716794]","[1737467580.7802835, 1737467580.7803512, 0.013192922592163087]","[1737467682.9634275, 1737467682.9635015, 0.013720238208770752]"
"[1737467273.8872626, 1737467273.8873394, 0.014985272884368897]","[1737467376.1731198, 1737467376.1731865, 0.012258758544921875]","[1737467478.4672084, 1737467478.467283, 0.013931967973709108]","[1737467580.988213, 1737467580.9882812, 0.013258487224578858]","[1737467683.1723604, 1737467683.1724334, 0.013550644397735595]"
"[1737467274.09842, 1737467274.0984967, 0.01439275598526001]","[1737467376.3816493, 1737467376.381721, 0.01323930835723877]","[1737467478.6760461, 1737467478.6761193, 0.013817072868347168]","[1737467581.1963243, 1737467581.196393, 0.013038053318239609]","[1737467683.3824658, 1737467683.3825748, 0.020230862855911254]"
"[1737467274.3109078, 1737467274.3109813, 0.01377550220489502]","[1737467376.5890813, 1737467376.5891495, 0.012665595054626465]","[1737467478.8855345, 1737467478.8856165, 0.01561855125427246]","[1737467581.4039645, 1737467581.4040325, 0.012615941762924195]","[1737467683.5909421, 1737467683.5910144, 0.013398940086364747]"
"[1737467274.5314956, 1737467274.5315683, 0.013661177158355714]","[1737467376.796461, 1737467376.7965288, 0.01267825222015381]","[1737467479.0977418, 1737467479.0978312, 0.017188936471939087]","[1737467581.6114848, 1737467581.6115532, 0.01272212862968445]","[1737467683.7997136, 1737467683.7997863, 0.013571879863739013]"
"[1737467274.740789, 1737467274.7408576, 0.013035072326660156]","[1737467377.003592, 1737467377.003658, 0.012520562410354616]","[1737467479.3073888, 1737467479.307463, 0.013837509309849375]","[1737467581.8189147, 1737467581.8189824, 0.012675476074218749]","[1737467684.007192, 1737467684.0072641, 0.013610894680023192]"
"[1737467274.9525504, 1737467274.9529698, 0.08035162043571473]","[1737467377.2114825, 1737467377.2115498, 0.01285709810256958]","[1737467479.528386, 1737467479.5284605, 0.013745527267456054]","[1737467582.0268972, 1737467582.0269651, 0.01280912160873413]","[1737467684.2151718, 1737467684.2152443, 0.013815052032470703]"
"[1737467275.1906142, 1737467275.190685, 0.013719428300857544]","[1737467377.4192622, 1737467377.419328, 0.012294336318969727]","[1737467479.738061, 1737467479.738149, 0.016251978635787964]","[1737467582.235168, 1737467582.2352433, 0.01431721305847168]","[1737467684.4226496, 1737467684.42272, 0.013530755043029785]"
"[1737467275.3984735, 1737467275.398546, 0.013577754974365234]","[1737467377.6266572, 1737467377.626723, 0.012218859672546387]","[1737467479.9574478, 1737467479.9576578, 0.03879920887947083]","[1737467582.443143, 1737467582.4432123, 0.01330219030380249]","[1737467684.631018, 1737467684.631087, 0.013479044437408449]"
"[1737467275.6066809, 1737467275.606748, 0.012598179817199706]","[1737467377.8340206, 1737467377.8340864, 0.012140553474426271]","[1737467480.1981266, 1737467480.1982038, 0.014249791145324707]","[1737467582.650762, 1737467582.6508338, 0.013862148046493532]","[1737467684.8387084, 1737467684.8387764, 0.013362772464752197]"
"[1737467275.8139625, 1737467275.8140292, 0.012497749328613281]","[1737467378.0413547, 1737467378.0414217, 0.012324581384658815]","[1737467480.4079578, 1737467480.4080408, 0.015268853852074044]","[1737467582.8585267, 1737467582.8585973, 0.013760461807250978]","[1737467685.0508087, 1737467685.0508769, 0.013412864208221437]"
"[1737467276.0213282, 1737467276.0213957, 0.01262207269668579]","[1737467378.249481, 1737467378.2495458, 0.011919727325439453]","[1737467480.619918, 1737467480.6200006, 0.01517826795578003]","[1737467583.0678532, 1737467583.067922, 0.013559139728546143]","[1737467685.3115313, 1737467685.3116076, 0.014106521606445311]"
"[1737467276.2289336, 1737467276.2290037, 0.013100066184997558]","[1737467378.4571319, 1737467378.4571962, 0.011828799247741698]","[1737467480.8274307, 1737467480.8275084, 0.014301066875457765]","[1737467583.2753432, 1737467583.27541, 0.013153238296508789]","[1737467685.5196986, 1737467685.5197697, 0.013131298542022704]"
"[1737467276.4365892, 1737467276.4366581, 0.013345127105712892]","[1737467378.6642478, 1737467378.664312, 0.011793262243270874]","[1737467481.0361872, 1737467481.036262, 0.013773599147796632]","[1737467583.4828882, 1737467583.4829574, 0.013568167686462402]","[1737467685.727506, 1737467685.7275748, 0.012721004009246827]"
"[1737467276.6443763, 1737467276.6444438, 0.013172715425491333]","[1737467378.8714879, 1737467378.8715522, 0.011859376430511475]","[1737467481.2450337, 1737467481.245106, 0.013298164129257202]","[1737467583.6921856, 1737467583.6922545, 0.01344689679145813]","[1737467685.9348168, 1737467685.934885, 0.012583974361419678]"
"[1737467276.8518193, 1737467276.8518865, 0.013252837657928467]","[1737467379.0796616, 1737467379.07973, 0.012692157983779907]","[1737467481.4530103, 1737467481.4530807, 0.013008669614791869]","[1737467583.9002764, 1737467583.900351, 0.013877118587493896]","[1737467686.1421921, 1737467686.142258, 0.012179377555847167]"
"[1737467277.0591335, 1737467277.0591981, 0.012795971632003784]","[1737467379.2894595, 1737467379.2895315, 0.013437521934509278]","[1737467481.660529, 1737467481.6606069, 0.014588958978652955]","[1737467584.1085765, 1737467584.1086447, 0.012667913436889649]","[1737467686.3492982, 1737467686.3493648, 0.012426640033721924]"
"[1737467277.2665954, 1737467277.2666643, 0.013649195909500122]","[1737467379.5164762, 1737467379.516555, 0.014818823879619815]","[1737467481.8682334, 1737467481.8683028, 0.013086002826690674]","[1737467584.3157158, 1737467584.3157835, 0.012606681823730469]","[1737467686.5570896, 1737467686.5571637, 0.014438429832458495]"
"[1737467277.4745207, 1737467277.4745872, 0.013091694831848145]","[1737467379.725222, 1737467379.725296, 0.013703165054321289]","[1737467482.0760825, 1737467482.076151, 0.01304954767227173]","[1737467584.5372097, 1737467584.5372746, 0.012152408599853516]","[1737467686.7651591, 1737467686.7652295, 0.013025338649749755]"
"[1737467277.682317, 1737467277.682385, 0.013287348747253418]","[1737467379.934526, 1737467379.934599, 0.013420709609985352]","[1737467482.2844388, 1737467482.2845092, 0.013536030054092409]","[1737467584.744584, 1737467584.7446527, 0.012954322814941407]","[1737467686.9725585, 1737467686.9726288, 0.013023369312286377]"
"[1737467277.8901944, 1737467277.8902695, 0.014656126499176025]","[1737467380.1930966, 1737467380.1931756, 0.014462404727935791]","[1737467482.491893, 1737467482.4919612, 0.013266124248504638]","[1737467584.95248, 1737467584.952553, 0.01392381477355957]","[1737467687.1796546, 1737467687.179723, 0.012698316335678101]"
"[1737467278.0979164, 1737467278.097986, 0.012998488426208496]","[1737467380.4004445, 1737467380.4005222, 0.01419870376586914]","[1737467482.6993556, 1737467482.6994245, 0.013481830596923827]","[1737467585.2243853, 1737467585.2244534, 0.012647934436798096]","[1737467687.3872874, 1737467687.3873534, 0.01234885334968567]"
"[1737467278.3058064, 1737467278.3058984, 0.017251771450042724]","[1737467380.6111195, 1737467380.6111934, 0.013507230281829832]","[1737467482.9068105, 1737467482.9068775, 0.013107559204101562]","[1737467585.4315677, 1737467585.4316366, 0.012764275074005127]","[1737467687.5955896, 1737467687.5956583, 0.012911819458007812]"
"[1737467278.5140765, 1737467278.5141442, 0.012782256126403808]","[1737467380.8191032, 1737467380.8191757, 0.013326251983642578]","[1737467483.122608, 1737467483.1227267, 0.02191100549697876]","[1737467585.6388416, 1737467585.638934, 0.017107131242752076]","[1737467687.8036282, 1737467687.8036969, 0.013013923645019531]"
"[1737467278.7215645, 1737467278.7216313, 0.012684135437011718]","[1737467381.0279126, 1737467381.0279894, 0.01410563325881958]","[1737467483.3310556, 1737467483.3311245, 0.01270398497581482]","[1737467585.8466747, 1737467585.846746, 0.013216781139373779]","[1737467688.0111477, 1737467688.0112162, 0.013068706989288331]"
"[1737467278.928798, 1737467278.9288666, 0.013155029296875]","[1737467381.235574, 1737467381.2356498, 0.013889921665191651]","[1737467483.538629, 1737467483.538696, 0.012358615159988403]","[1737467586.0545805, 1737467586.054652, 0.013246464729309083]","[1737467688.220396, 1737467688.2204635, 0.012972187280654907]"
"[1737467279.136318, 1737467279.1363852, 0.012980069160461426]","[1737467381.4434664, 1737467381.4435391, 0.013338383436203003]","[1737467483.7462258, 1737467483.7462926, 0.012318506240844726]","[1737467586.2622688, 1737467586.2623374, 0.012712898254394532]","[1737467688.4276588, 1737467688.427728, 0.013386256694793701]"
"[1737467279.3451138, 1737467279.345181, 0.01307843255996704]","[1737467381.6520958, 1737467381.6521666, 0.012995038747787476]","[1737467483.95837, 1737467483.9584715, 0.01882765245437622]","[1737467586.4694352, 1737467586.4695046, 0.013685374975204466]","[1737467688.635425, 1737467688.635493, 0.013257111310958863]"
"[1737467279.5589135, 1737467279.559016, 0.020114524364471434]","[1737467381.8604667, 1737467381.8605433, 0.014045602083206177]","[1737467484.1670208, 1737467484.1670892, 0.012765305519104004]","[1737467586.6820896, 1737467586.6821632, 0.014518779516220092]","[1737467688.8426433, 1737467688.8427105, 0.013164962768554687]"
"[1737467279.7663074, 1737467279.7663755, 0.013388043880462648]","[1737467382.067543, 1737467382.0676198, 0.014083907127380372]","[1737467484.3857007, 1737467484.3857706, 0.013263122081756592]","[1737467586.8903964, 1737467586.8904638, 0.013155442476272582]","[1737467689.0498033, 1737467689.0498695, 0.012919567584991454]"
"[1737467279.9738357, 1737467279.9739003, 0.012645233154296874]","[1737467382.2756138, 1737467382.2756834, 0.01277591896057129]","[1737467484.5936565, 1737467484.5937366, 0.015323421478271483]","[1737467587.0981543, 1737467587.0982227, 0.01322916626930237]","[1737467689.2569685, 1737467689.2570348, 0.01285262441635132]"
"[1737467280.226478, 1737467280.22657, 0.01700779914855957]","[1737467382.4833064, 1737467382.483374, 0.012512834548950195]","[1737467484.8050518, 1737467484.8051467, 0.01830989933013916]","[1737467587.3058393, 1737467587.3059084, 0.01285663366317749]","[1737467689.4687731, 1737467689.4688392, 0.012195702075958251]"
"[1737467280.4358768, 1737467280.4359484, 0.013254618644714354]","[1737467382.6911733, 1737467382.6912432, 0.013011009454727171]","[1737467485.0127037, 1737467485.0127704, 0.012742723542331651]","[1737467587.5134804, 1737467587.5135484, 0.012631638050079346]","[1737467689.676075, 1737467689.6761403, 0.012063292026519776]"
"[1737467280.6440156, 1737467280.6440837, 0.012644729614257812]","[1737467382.8986664, 1737467382.8987386, 0.013563432455062864]","[1737467485.2525811, 1737467485.2526498, 0.012636268615722656]","[1737467587.7219286, 1737467587.7219963, 0.012646292686462402]","[1737467689.883227, 1737467689.883294, 0.012381393671035766]"
"[1737467280.8516388, 1737467280.8517058, 0.012475321531295777]","[1737467383.107202, 1737467383.1072743, 0.013641452550888061]","[1737467485.4605312, 1737467485.460615, 0.015393924951553345]","[1737467587.9305155, 1737467587.9305854, 0.013198784112930299]","[1737467690.1256492, 1737467690.125718, 0.012830284118652344]"
"[1737467281.0593314, 1737467281.0593996, 0.012776400089263916]","[1737467383.31534, 1737467383.3154058, 0.012519450187683105]","[1737467485.6732705, 1737467485.6733718, 0.018652540445327756]","[1737467588.1386662, 1737467588.1387348, 0.01309796905517578]","[1737467690.3337646, 1737467690.333844, 0.0148348925113678]"
"[1737467281.2674215, 1737467281.2674918, 0.013194631338119506]","[1737467383.5239363, 1737467383.5240016, 0.012062965393066406]","[1737467485.8816261, 1737467485.881702, 0.013960204124450683]","[1737467588.3464324, 1737467588.3465033, 0.013621001958847048]","[1737467690.5408688, 1737467690.5409403, 0.013463330268859862]"
"[1737467281.4751956, 1737467281.4752665, 0.013831166982650757]","[1737467383.733313, 1737467383.7333848, 0.013125347137451171]","[1737467486.0912786, 1737467486.0913503, 0.013360517740249635]","[1737467588.5543265, 1737467588.5543947, 0.013226302623748779]","[1737467690.7490723, 1737467690.7491417, 0.013129573345184326]"
"[1737467281.6828244, 1737467281.6828928, 0.013280691146850586]","[1737467383.94147, 1737467383.9415414, 0.013051486015319825]","[1737467486.2990487, 1737467486.299121, 0.01352536153793335]","[1737467588.762658, 1737467588.762727, 0.013488858699798583]","[1737467690.956262, 1737467690.95633, 0.012893242835998535]"
"[1737467281.8909278, 1737467281.8909957, 0.013143500089645387]","[1737467384.1515076, 1737467384.1515796, 0.013128559589385988]","[1737467486.5106933, 1737467486.5107954, 0.019889128684997558]","[1737467588.970471, 1737467588.970538, 0.013197802305221558]","[1737467691.163958, 1737467691.1640341, 0.01402570390701294]"
"[1737467282.0989363, 1737467282.0990052, 0.013244027120381443]","[1737467384.3606968, 1737467384.360767, 0.012774544715881348]","[1737467486.7186809, 1737467486.7187529, 0.013534955927950466]","[1737467589.1780243, 1737467589.1780913, 0.013152379274368287]","[1737467691.3721719, 1737467691.3722403, 0.012652949810028076]"
"[1737467282.3080518, 1737467282.3081217, 0.01300157880783081]","[1737467384.5722795, 1737467384.572356, 0.013932257652282716]","[1737467486.9285448, 1737467486.9286177, 0.013478417873382569]","[1737467589.394824, 1737467589.394894, 0.013634689569473267]","[1737467691.579852, 1737467691.5799184, 0.012251925468444823]"
"[1737467282.5160532, 1737467282.5161204, 0.012606516838073732]","[1737467384.7788994, 1737467384.778975, 0.01375275182723999]","[1737467487.1366048, 1737467487.1366787, 0.013662145137786866]","[1737467589.6035242, 1737467589.6036103, 0.01653421974182129]","[1737467691.787172, 1737467691.7872384, 0.012346242427825928]"
"[1737467282.7236185, 1737467282.723688, 0.013106747388839723]","[1737467384.988274, 1737467384.9883473, 0.013395326137542725]","[1737467487.3485863, 1737467487.348687, 0.018610823154449462]","[1737467589.8129523, 1737467589.8130226, 0.013078229427337646]","[1737467691.9942203, 1737467691.994286, 0.01235178279876709]"
"[1737467282.9316244, 1737467282.9316912, 0.012726192474365234]","[1737467385.2265313, 1737467385.2266035, 0.013201794862747194]","[1737467487.5562394, 1737467487.556308, 0.012765220642089844]","[1737467590.020867, 1737467590.0209403, 0.013614690065383912]","[1737467692.2025824, 1737467692.2026615, 0.014975407600402833]"
"[1737467283.1400304, 1737467283.1401052, 0.014386281490325928]","[1737467385.435402, 1737467385.435477, 0.01361701726913452]","[1737467487.764203, 1737467487.7642732, 0.013185091495513916]","[1737467590.2514434, 1737467590.2515132, 0.013082752227783203]","[1737467692.412773, 1737467692.412851, 0.0149237003326416]"
"[1737467283.3489232, 1737467283.348995, 0.013911091089248658]","[1737467385.6417935, 1737467385.6418724, 0.01428831481933594]","[1737467487.9746914, 1737467487.9747615, 0.013314206600189208]","[1737467590.4597251, 1737467590.4597929, 0.012767833709716797]","[1737467692.6226826, 1737467692.6227639, 0.015657058238983154]"
"[1737467283.5582843, 1737467283.5583599, 0.014792412281036378]","[1737467385.8510792, 1737467385.8511593, 0.014488929748535157]","[1737467488.1864362, 1737467488.1865351, 0.018952271938323974]","[1737467590.6686637, 1737467590.668733, 0.013278050422668457]","[1737467692.8309228, 1737467692.830995, 0.014080604553222657]"
"[1737467283.768384, 1737467283.768458, 0.01445904016494751]","[1737467386.0607243, 1737467386.060804, 0.014415745735168456]","[1737467488.3936071, 1737467488.3936753, 0.013177684783935547]","[1737467590.8764613, 1737467590.876541, 0.015366310596466065]","[1737467693.0398576, 1737467693.0399325, 0.01469644069671631]"
"[1737467283.9770386, 1737467283.9771109, 0.01404058313369751]","[1737467386.271286, 1737467386.2713645, 0.014220806121826171]","[1737467488.6008506, 1737467488.600921, 0.013762433528900147]","[1737467591.0841322, 1737467591.0841992, 0.012968945264816284]","[1737467693.2489743, 1737467693.2490506, 0.0149102783203125]"
"[1737467284.1872525, 1737467284.1873271, 0.014400986194610596]","[1737467386.4802816, 1737467386.480364, 0.015045289516448975]","[1737467488.8085163, 1737467488.8085997, 0.016269731521606445]","[1737467591.2917895, 1737467591.2918577, 0.013169365882873534]","[1737467693.4583356, 1737467693.4584112, 0.014702624797821045]"
"[1737467284.398226, 1737467284.398304, 0.014918259958764425]","[1737467386.6895714, 1737467386.6896486, 0.014190464973449706]","[1737467489.0211847, 1737467489.0212934, 0.02010527229309082]","[1737467591.4998257, 1737467591.4998927, 0.0129826123714447]","[1737467693.6670144, 1737467693.6670883, 0.01369717836380005]"
"[1737467284.6082783, 1737467284.6083527, 0.013786439895629884]","[1737467386.8991246, 1737467386.8991976, 0.013523139953613282]","[1737467489.2290022, 1737467489.2290719, 0.012861062049865722]","[1737467591.7079537, 1737467591.7080204, 0.012930936813354492]","[1737467693.8761783, 1737467693.8762615, 0.015400401830673217]"
"[1737467284.8174858, 1737467284.8175614, 0.014078647136688232]","[1737467387.1084833, 1737467387.108567, 0.0156873242855072]","[1737467489.4377573, 1737467489.4378245, 0.012420681953430176]","[1737467591.9161267, 1737467591.9161973, 0.013627080917358399]","[1737467694.0871553, 1737467694.0872338, 0.014524916887283326]"
"[1737467285.0276678, 1737467285.0277417, 0.013902647495269775]","[1737467387.318053, 1737467387.3181283, 0.014277960777282715]","[1737467489.6451504, 1737467489.645217, 0.01229273772239685]","[1737467592.1246579, 1737467592.1247287, 0.01331786298751831]","[1737467694.2959073, 1737467694.2959821, 0.013975131511688233]"
"[1737467285.2634442, 1737467285.263519, 0.01418534803390503]","[1737467387.5272412, 1737467387.5273173, 0.014198595906527875]","[1737467489.8574255, 1737467489.857525, 0.018563475608825684]","[1737467592.334547, 1737467592.334619, 0.013633944511413575]","[1737467694.517456, 1737467694.517535, 0.014832760095596314]"
"[1737467285.4734747, 1737467285.473579, 0.019743591785430906]","[1737467387.7370775, 1737467387.7371526, 0.013700380325317384]","[1737467490.0749938, 1737467490.075079, 0.015938715934753416]","[1737467592.5438404, 1737467592.543912, 0.013660097122192382]","[1737467694.7267835, 1737467694.7268646, 0.015392355918884278]"
"[1737467285.68306, 1737467285.683135, 0.01429744005203247]","[1737467387.9455013, 1737467387.9455757, 0.013607540130615235]","[1737467490.2903826, 1737467490.290463, 0.01523974847793579]","[1737467592.7521298, 1737467592.7521994, 0.013168356895446778]","[1737467694.9364676, 1737467694.93655, 0.015760849714279174]"
"[1737467285.8928154, 1737467285.8928874, 0.013724595546722411]","[1737467388.1545653, 1737467388.1546378, 0.013290882110595703]","[1737467490.501739, 1737467490.5018272, 0.016855568885803224]","[1737467592.9605997, 1737467592.9606726, 0.013672699928283691]","[1737467695.2297056, 1737467695.2297828, 0.014288183212280274]"
"[1737467286.1029015, 1737467286.1029775, 0.014110353708267211]","[1737467388.363802, 1737467388.363877, 0.013800491094589234]","[1737467490.711659, 1737467490.7117352, 0.014583816528320312]","[1737467593.1692533, 1737467593.1693254, 0.013404400825500488]","[1737467695.4386575, 1737467695.4387395, 0.015080116271972656]"
"[1737467286.3125737, 1737467286.312658, 0.015685941696166994]","[1737467388.5741944, 1737467388.5742705, 0.013968434095382691]","[1737467490.920395, 1737467490.9204671, 0.013290289878845216]","[1737467593.377438, 1737467593.3775098, 0.014036534547805785]","[1737467695.648478, 1737467695.6485646, 0.01578182601928711]"
"[1737467286.5220728, 1737467286.5221481, 0.014164724349975585]","[1737467388.783144, 1737467388.783218, 0.013623859882354735]","[1737467491.1296403, 1737467491.1297183, 0.014350080728530883]","[1737467593.583905, 1737467593.5839736, 0.012745513916015624]","[1737467695.858464, 1737467695.8585374, 0.013278728485107421]"
"[1737467286.7306364, 1737467286.7307053, 0.013082813501358032]","[1737467388.9923396, 1737467388.9924135, 0.01373502016067505]","[1737467491.3393333, 1737467491.3394186, 0.01571722888946533]","[1737467593.7915163, 1737467593.7915854, 0.01283519983291626]","[1737467696.066211, 1737467696.0662854, 0.013589910507202149]"
"[1737467286.9409769, 1737467286.9410522, 0.014466763496398926]","[1737467389.2016907, 1737467389.2017708, 0.014998420715332032]","[1737467491.5490398, 1737467491.5491135, 0.013555821418762206]","[1737467594.000787, 1737467594.0008576, 0.013104001998901367]","[1737467696.2755744, 1737467696.2756617, 0.01604759645462036]"
"[1737467287.1506815, 1737467287.1507602, 0.015270795822143557]","[1737467389.4105148, 1737467389.4106011, 0.016307202816009524]","[1737467491.757633, 1737467491.7577062, 0.013596025466918946]","[1737467594.209103, 1737467594.2091732, 0.013021139144897461]","[1737467696.4854069, 1737467696.4854848, 0.014431396007537841]"
"[1737467287.3606634, 1737467287.3607407, 0.015182401657104492]","[1737467389.6199172, 1737467389.6199925, 0.014399710655212401]","[1737467491.966745, 1737467491.9668264, 0.015267798900604248]","[1737467594.4203045, 1737467594.4203763, 0.01352975593908475]","[1737467696.695928, 1737467696.6960118, 0.01563041853904724]"
"[1737467287.5698452, 1737467287.5699217, 0.015019859075546264]","[1737467389.8279727, 1737467389.8280451, 0.013405471801757812]","[1737467492.175489, 1737467492.1755667, 0.01468696880340576]","[1737467594.6289015, 1737467594.628971, 0.013285454750061034]","[1737467696.9048429, 1737467696.9049122, 0.01306983733177185]"
"[1737467287.7792842, 1737467287.7793627, 0.015341003656387329]","[1737467390.0501904, 1737467390.0502708, 0.014786189317703247]","[1737467492.3843622, 1737467492.3844376, 0.014382156372070312]","[1737467594.8365765, 1737467594.8366466, 0.013363203048706055]","[1737467697.1153023, 1737467697.1154046, 0.01946234178543091]"
"[1737467287.9892976, 1737467287.989383, 0.016551477432250977]","[1737467390.2577481, 1737467390.2578194, 0.013111276149749756]","[1737467492.5949962, 1737467492.5950732, 0.014871169805526734]","[1737467595.0524697, 1737467595.052546, 0.014524688720703123]","[1737467697.3249116, 1737467697.3250113, 0.01912714672088623]"
"[1737467288.1993818, 1737467288.1994603, 0.015120352745056152]","[1737467390.465409, 1737467390.4654777, 0.012636886596679688]","[1737467492.8041158, 1737467492.8041916, 0.014722090244293213]","[1737467595.2632153, 1737467595.2632968, 0.015247169494628905]","[1737467697.5339496, 1737467697.5340252, 0.014686148643493652]"
"[1737467288.4083362, 1737467288.4084115, 0.01405412483215332]","[1737467390.6728742, 1737467390.672943, 0.012683520793914795]","[1737467493.014446, 1737467493.0145242, 0.015135938644409177]","[1737467595.4716322, 1737467595.4717002, 0.012611457109451293]","[1737467697.7421358, 1737467697.7422082, 0.01419455337524414]"
"[1737467288.6177156, 1737467288.6177912, 0.014203351974487305]","[1737467390.8806233, 1737467390.8806927, 0.012772059202194213]","[1737467493.22236, 1737467493.2224343, 0.01366310691833496]","[1737467595.6792576, 1737467595.679325, 0.012509528636932372]","[1737467697.953602, 1737467697.9536896, 0.017115362882614137]"
"[1737467288.8277497, 1737467288.827842, 0.017488290309906007]","[1737467391.0884871, 1737467391.0885599, 0.013464184999465943]","[1737467493.4312851, 1737467493.4313624, 0.014191469192504884]","[1737467595.8871782, 1737467595.8872476, 0.01286926031112671]","[1737467698.1642747, 1737467698.1643505, 0.014680390834808349]"
