epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467270.8856163, 1737467270.9004617, 2.7822095701694485]","[1737467373.169886, 1737467373.1845894, 2.8697408652305603]","[1737467475.4566166, 1737467475.4715118, 2.7830044090747834]","[1737467577.9745057, 1737467577.9886177, 2.6944456744194034]","[1737467680.1789615, 1737467680.1939535, 2.77134591460228]"
"[1737467271.0935264, 1737467271.107758, 2.6824158535003666]","[1737467373.3773463, 1737467373.392668, 2.974515001296997]","[1737467475.6646252, 1737467475.6795452, 2.8506443257331853]","[1737467578.1832864, 1737467578.1981611, 2.843320708274841]","[1737467680.3874109, 1737467680.4019983, 2.6516396484375]"
"[1737467271.3024075, 1737467271.3171077, 2.8908921835422516]","[1737467373.5859532, 1737467373.6009, 2.88241114282608]","[1737467475.8749962, 1737467475.8900023, 2.8381871795654297]","[1737467578.3922052, 1737467578.4070933, 2.8807503929138187]","[1737467680.5955126, 1737467680.610168, 2.6402934958934785]"
"[1737467271.5126336, 1737467271.5269985, 2.8145980083942415]","[1737467373.7946725, 1737467373.8091788, 2.787103109359741]","[1737467476.0907128, 1737467476.105419, 2.7759096452666214]","[1737467578.6004887, 1737467578.6152642, 2.8988968629837037]","[1737467680.8050535, 1737467680.8203397, 2.747435878515244]"
"[1737467271.7221909, 1737467271.7369316, 2.8634115228652957]","[1737467374.0018182, 1737467374.016796, 2.8382921693325045]","[1737467476.3001738, 1737467476.3154697, 2.8494537333250043]","[1737467578.8085291, 1737467578.823226, 2.8825640213489536]","[1737467681.0117347, 1737467681.026147, 2.5875312237739565]"
"[1737467271.9301481, 1737467271.9445314, 2.779647741317749]","[1737467374.209561, 1737467374.2243092, 2.7487661895751954]","[1737467476.5084226, 1737467476.5227084, 2.6750165820121765]","[1737467579.0165894, 1737467579.0315874, 2.932325980663299]","[1737467681.2214766, 1737467681.2361667, 2.6265566718578337]"
"[1737467272.138957, 1737467272.153187, 2.752212563753128]","[1737467374.4350584, 1737467374.4502146, 2.818747766017914]","[1737467476.7180564, 1737467476.7328525, 2.803786340713501]","[1737467579.2252815, 1737467579.239474, 2.7544393844604493]","[1737467681.4292867, 1737467681.4442127, 2.8551116323471066]"
"[1737467272.3471525, 1737467272.3616471, 2.7947149157524107]","[1737467374.6428242, 1737467374.6577368, 2.7941599397659305]","[1737467476.9270885, 1737467476.9414783, 2.754572923183441]","[1737467579.451581, 1737467579.466296, 2.844518769264221]","[1737467681.639332, 1737467681.653402, 2.6737851145267486]"
"[1737467272.5573337, 1737467272.5726562, 2.9584733550548554]","[1737467374.8503866, 1737467374.8652868, 2.821980102539063]","[1737467477.1386006, 1737467477.1536405, 2.9035018315315244]","[1737467579.6595557, 1737467579.674118, 2.7552292246818544]","[1737467681.8461473, 1737467681.8610744, 2.8445284821987156]"
"[1737467272.7672904, 1737467272.7819784, 2.8247696657180787]","[1737467375.0711532, 1737467375.0858798, 2.8092536163330077]","[1737467477.347817, 1737467477.3622386, 2.7900800457000736]","[1737467579.8675897, 1737467579.882189, 2.7689076519012454]","[1737467682.0570498, 1737467682.071609, 2.7968355655670165]"
"[1737467272.9764116, 1737467272.9908488, 2.7739777836799626]","[1737467375.2697723, 1737467375.2846668, 2.8513705101013187]","[1737467477.5574756, 1737467477.5714657, 2.686167410850525]","[1737467580.104696, 1737467580.119854, 2.8427348511219024]","[1737467682.2650893, 1737467682.2796605, 2.834344141960144]"
"[1737467273.187051, 1737467273.2013721, 2.7734137741327283]","[1737467375.477596, 1737467375.4927, 2.897003138780594]","[1737467477.7658439, 1737467477.7804313, 2.7809715576171876]","[1737467580.2956066, 1737467580.3095644, 2.631777544498444]","[1737467682.474952, 1737467682.4895024, 2.8577369828224186]"
"[1737467273.3996842, 1737467273.4140155, 2.824563956260681]","[1737467375.6850965, 1737467375.6990812, 2.688666641235352]","[1737467477.9753947, 1737467477.990517, 2.882694895029068]","[1737467580.5033543, 1737467580.518008, 2.791453287601471]","[1737467682.6806357, 1737467682.694887, 2.7957782201766967]"
"[1737467273.6087503, 1737467273.6231987, 2.8328986334800716]","[1737467375.89619, 1737467375.9109676, 2.816134403705597]","[1737467478.1863282, 1737467478.2018466, 2.9406022307872774]","[1737467580.710328, 1737467580.7243218, 2.726568305015564]","[1737467682.8935015, 1737467682.9081254, 2.846289711236954]"
"[1737467273.8177676, 1737467273.8317297, 2.7253185260295867]","[1737467376.1035428, 1737467376.118353, 2.7984084291458133]","[1737467478.397255, 1737467478.4117272, 2.735043525218964]","[1737467580.9177651, 1737467580.932024, 2.772507297039032]","[1737467683.1022167, 1737467683.1167183, 2.7936552715301515]"
"[1737467274.027592, 1737467274.0426404, 2.9111631717681883]","[1737467376.3117461, 1737467376.3263516, 2.707414399981499]","[1737467478.6055605, 1737467478.62021, 2.7664848661422727]","[1737467581.1260877, 1737467581.141108, 2.904323816299439]","[1737467683.3123446, 1737467683.3271708, 2.8541809291839595]"
"[1737467274.2409747, 1737467274.255673, 2.823669371843338]","[1737467376.5194461, 1737467376.5343544, 2.7691596460342405]","[1737467478.8152604, 1737467478.8295429, 2.719852653741836]","[1737467581.3341365, 1737467581.3488955, 2.900672588348389]","[1737467683.5223038, 1737467683.5368176, 2.7768105566501617]"
"[1737467274.4612577, 1737467274.4760919, 2.8489014983177183]","[1737467376.7270675, 1737467376.7416596, 2.732252636909485]","[1737467479.0255122, 1737467479.0413163, 3.038408085107804]","[1737467581.5417926, 1737467581.556413, 2.8317482213974]","[1737467683.7297204, 1737467683.7447755, 2.8787611112594607]"
"[1737467274.6708345, 1737467274.6857743, 2.8787322325706484]","[1737467376.933897, 1737467376.9479196, 2.658472484350205]","[1737467479.2374318, 1737467479.2518184, 2.7979883837699893]","[1737467581.7490172, 1737467581.7629645, 2.6966307532787326]","[1737467683.9376645, 1737467683.9523628, 2.7995556801557537]"
"[1737467274.8779385, 1737467274.8924437, 2.7871988081895185]","[1737467377.1410487, 1737467377.155152, 2.696981493473053]","[1737467479.4564548, 1737467479.4711492, 2.85454430103302]","[1737467581.956826, 1737467581.9717255, 2.8667964069843292]","[1737467684.145303, 1737467684.160014, 2.802917283535004]"
"[1737467275.131061, 1737467275.1458735, 2.8699011497497557]","[1737467377.3494751, 1737467377.3643072, 2.8620607018470765]","[1737467479.6678529, 1737467479.6819828, 2.693041534423828]","[1737467582.1649175, 1737467582.179683, 2.830561311483383]","[1737467684.3525236, 1737467684.3670254, 2.7898582220077515]"
"[1737467275.328582, 1737467275.343528, 2.834535736083984]","[1737467377.556902, 1737467377.571763, 2.8942154245376583]","[1737467479.8761446, 1737467479.890715, 2.75010294342041]","[1737467582.3731596, 1737467582.3880086, 2.838005095720291]","[1737467684.560999, 1737467684.5759013, 2.905198870897293]"
"[1737467275.5367298, 1737467275.5517347, 2.8513010442256927]","[1737467377.7643263, 1737467377.7792137, 2.9060371599197383]","[1737467480.129566, 1737467480.1439242, 2.648657938718796]","[1737467582.5806696, 1737467582.5947986, 2.6995427525043487]","[1737467684.769098, 1737467684.7840483, 2.9400912637710572]"
"[1737467275.7441664, 1737467275.758151, 2.647411834716797]","[1737467377.9716957, 1737467377.9865212, 2.879795273542404]","[1737467480.3367171, 1737467480.351449, 2.7110644173622127]","[1737467582.788586, 1737467582.8034065, 2.8484012072086338]","[1737467684.9769866, 1737467684.9915726, 2.869133589267731]"
"[1737467275.9515724, 1737467275.9655344, 2.634048733234405]","[1737467378.1795697, 1737467378.1945155, 2.886591388225556]","[1737467480.5497847, 1737467480.563829, 2.5759184560775754]","[1737467582.9976919, 1737467583.0127194, 2.9548561832851896]","[1737467685.2420726, 1737467685.256679, 2.8047093093395237]"
"[1737467276.1591868, 1737467276.1740623, 2.8095339374542236]","[1737467378.3873756, 1737467378.4022763, 2.859977752685547]","[1737467480.756526, 1737467480.7715077, 2.7880581107139593]","[1737467583.2057805, 1737467583.220357, 2.8720095820426943]","[1737467685.4497902, 1737467685.4639225, 2.61246041059494]"
"[1737467276.3670504, 1737467276.3816175, 2.8021489951610565]","[1737467378.5945756, 1737467378.6094987, 2.8658909912109376]","[1737467480.9662166, 1737467480.980715, 2.6979482018947607]","[1737467583.4131045, 1737467583.4279296, 2.9092490859031677]","[1737467685.6575086, 1737467685.672781, 2.819617141246796]"
"[1737467276.574699, 1737467276.5895743, 2.858027780532837]","[1737467378.801795, 1737467378.8157523, 2.6782869272232057]","[1737467481.174787, 1737467481.1895883, 2.772691146850586]","[1737467583.6333694, 1737467583.647921, 2.8398543210029605]","[1737467685.8652859, 1737467685.880079, 2.7300624377727507]"
"[1737467276.7821198, 1737467276.7970302, 2.868436062812805]","[1737467379.0119221, 1737467379.0260684, 2.654190535068512]","[1737467481.3834858, 1737467481.3979554, 2.7539889836311344]","[1737467583.8298168, 1737467583.84432, 2.808494526386261]","[1737467686.0726728, 1737467686.0874052, 2.72676847076416]"
"[1737467276.9894, 1737467277.0034447, 2.738378779649734]","[1737467379.2191334, 1737467379.2339168, 2.758963526725769]","[1737467481.5900261, 1737467481.6046536, 2.786135553359985]","[1737467584.0386941, 1737467584.05374, 2.907932519197464]","[1737467686.2796218, 1737467686.2937188, 2.633512348651886]"
"[1737467277.1970842, 1737467277.2117956, 2.9142213993072508]","[1737467379.4491868, 1737467379.4638805, 2.76358336687088]","[1737467481.7985063, 1737467481.8125799, 2.6673975672721864]","[1737467584.2458518, 1737467584.2600844, 2.745603481292725]","[1737467686.4875686, 1737467686.501766, 2.764564693450928]"
"[1737467277.4045131, 1737467277.4195945, 2.9682016067504886]","[1737467379.6559632, 1737467379.67083, 2.81723434638977]","[1737467482.0067792, 1737467482.021216, 2.7512660157680515]","[1737467584.4674015, 1737467584.4823468, 2.875021326541901]","[1737467686.6957607, 1737467686.7102926, 2.8132645947933193]"
"[1737467277.6123884, 1737467277.6263673, 2.733557304382324]","[1737467379.8644803, 1737467379.8792553, 2.8168018498420717]","[1737467482.2143114, 1737467482.2292607, 2.877071716785431]","[1737467584.6746383, 1737467584.6896095, 2.854479602813721]","[1737467686.9028218, 1737467686.9177787, 2.8978494558334353]"
"[1737467277.8200822, 1737467277.8341646, 2.7481865644454957]","[1737467380.114683, 1737467380.1295426, 2.7397536709308628]","[1737467482.4216082, 1737467482.4361918, 2.837280727386474]","[1737467584.8826406, 1737467584.8975918, 2.8504518270492554]","[1737467687.1100225, 1737467687.124008, 2.705027213573456]"
"[1737467278.0281549, 1737467278.0430846, 2.9086628580093383]","[1737467380.3300345, 1737467380.3445616, 2.6538074207305913]","[1737467482.6295354, 1737467482.6444924, 2.926536888122558]","[1737467585.170568, 1737467585.1846714, 2.7184327840805054]","[1737467687.3173537, 1737467687.3323061, 2.8878956758975987]"
"[1737467278.2358284, 1737467278.2505443, 2.858918691158295]","[1737467380.5411632, 1737467380.5556953, 2.6557829036712644]","[1737467482.8373985, 1737467482.8519974, 2.8562351074218753]","[1737467585.3617709, 1737467585.3758013, 2.560474136352539]","[1737467687.525316, 1737467687.5406206, 2.939195877075195]"
"[1737467278.444248, 1737467278.459185, 2.89250545501709]","[1737467380.7493007, 1737467380.7640414, 2.694881036996841]","[1737467483.0625012, 1737467483.0775495, 2.9278356721401213]","[1737467585.5690644, 1737467585.5840123, 2.7429828853607177]","[1737467687.7340374, 1737467687.7487342, 2.808991657972335]"
"[1737467278.6519308, 1737467278.6666365, 2.8353096771240236]","[1737467380.9579878, 1737467380.973077, 2.7614124882221223]","[1737467483.2609205, 1737467483.2751877, 2.7298158967494968]","[1737467585.7762804, 1737467585.7906702, 2.6670976126194]","[1737467687.941645, 1737467687.9563706, 2.8050957584381107]"
"[1737467278.8588629, 1737467278.872978, 2.7103805685043336]","[1737467381.1654458, 1737467381.1801667, 2.7189533233642575]","[1737467483.4689827, 1737467483.4836524, 2.8037088077068324]","[1737467585.9843779, 1737467585.9993408, 2.77204396700859]","[1737467688.1504786, 1737467688.1653016, 2.8333587254285817]"
"[1737467279.0664904, 1737467279.0813084, 2.8415203242301943]","[1737467381.3730364, 1737467381.3879898, 2.916476326465607]","[1737467483.6762953, 1737467483.6912098, 2.844167730331421]","[1737467586.1926727, 1737467586.2073936, 2.7230227527618416]","[1737467688.358131, 1737467688.3728151, 2.839269284436858]"
"[1737467279.2739792, 1737467279.2882917, 2.740057657957077]","[1737467381.5822022, 1737467381.597011, 2.8456324913501736]","[1737467483.8868165, 1737467483.9012353, 2.7446406905651095]","[1737467586.3996558, 1737467586.413744, 2.768019117832184]","[1737467688.5653815, 1737467688.5805829, 2.965825123071671]"
"[1737467279.498319, 1737467279.512587, 2.7930179519079745]","[1737467381.7901459, 1737467381.8048234, 2.8081920652389525]","[1737467484.0968442, 1737467484.1119745, 2.8741017847061157]","[1737467586.6068585, 1737467586.6218038, 2.9453388154506683]","[1737467688.773006, 1737467688.7878742, 2.9113241424560545]"
"[1737467279.6962123, 1737467279.7105951, 2.7868544175624845]","[1737467381.9963396, 1737467382.0117643, 2.954390777587891]","[1737467484.304486, 1737467484.3188083, 2.7174987244606017]","[1737467586.8200672, 1737467586.8351543, 2.941612720489502]","[1737467688.9801655, 1737467688.99421, 2.7376006033420563]"
"[1737467279.9040601, 1737467279.918899, 2.904157440185547]","[1737467382.2046504, 1737467382.2199175, 2.9166006419583517]","[1737467484.5237546, 1737467484.538375, 2.7966156306266785]","[1737467587.028383, 1737467587.04312, 2.8491567814350134]","[1737467689.1870935, 1737467689.2012317, 2.7415849924087525]"
"[1737467280.155587, 1737467280.1703672, 2.876405649900436]","[1737467382.4139185, 1737467382.4282887, 2.6833252730369566]","[1737467484.7334726, 1737467484.748398, 2.8799907484054565]","[1737467587.2359037, 1737467587.2506566, 2.8502977452278135]","[1737467689.4018621, 1737467689.417103, 2.948856538534165]"
"[1737467280.365403, 1737467280.3803804, 2.778797206878662]","[1737467382.62127, 1737467382.636007, 2.7448345270156858]","[1737467484.9429553, 1737467484.9577343, 2.84745788192749]","[1737467587.443679, 1737467587.4583874, 2.8375214862823483]","[1737467689.6065264, 1737467689.6213036, 2.843765530586243]"
"[1737467280.5738158, 1737467280.5886774, 2.77077880525589]","[1737467382.8283207, 1737467382.8430943, 2.773789082765579]","[1737467485.1827142, 1737467485.1976583, 2.8809639072418207]","[1737467587.651078, 1737467587.6664453, 2.9508384597301482]","[1737467689.8136134, 1737467689.8275812, 2.6836103117465973]"
"[1737467280.7816272, 1737467280.795675, 2.657279357671738]","[1737467383.035764, 1737467383.0510826, 2.8926632602214815]","[1737467485.3908982, 1737467485.405124, 2.6301651706695557]","[1737467587.861005, 1737467587.8759518, 2.867972631454468]","[1737467690.0208802, 1737467690.034929, 2.6862457752227784]"
"[1737467280.9894674, 1737467281.0042663, 2.7761533920764925]","[1737467383.2455854, 1737467383.2602773, 2.795194056034088]","[1737467485.601324, 1737467485.6161373, 2.728018629431724]","[1737467588.0687265, 1737467588.0834625, 2.8174669692516323]","[1737467690.2636864, 1737467690.2783318, 2.736525352239609]"
"[1737467281.197105, 1737467281.211468, 2.692476750135422]","[1737467383.4535801, 1737467383.4681573, 2.809658266067505]","[1737467485.8118567, 1737467485.8264139, 2.6829646882320035]","[1737467588.2763696, 1737467588.2913353, 2.8596299023628236]","[1737467690.4709284, 1737467690.4859328, 2.8242925460338593]"
"[1737467281.4057546, 1737467281.420307, 2.842467808485031]","[1737467383.66374, 1737467383.6786847, 2.89331169128418]","[1737467486.0221138, 1737467486.0367193, 2.7191538763046266]","[1737467588.484177, 1737467588.4983387, 2.7022998242378233]","[1737467690.6796064, 1737467690.6943073, 2.782025747299194]"
"[1737467281.6128933, 1737467281.627804, 2.8939875411987304]","[1737467383.8692894, 1737467383.8845634, 2.948975692749024]","[1737467486.2291496, 1737467486.2432158, 2.6335619802474977]","[1737467588.6924498, 1737467588.7074032, 2.8571200156211853]","[1737467690.8865974, 1737467690.9015386, 2.835065761566162]"
"[1737467281.8208804, 1737467281.8356347, 2.853938103675842]","[1737467384.0807605, 1737467384.0955818, 2.8361133122444153]","[1737467486.4388776, 1737467486.4537058, 2.8901506295204165]","[1737467588.900784, 1737467588.9155028, 2.874870421648026]","[1737467691.0940273, 1737467691.108901, 2.8288371920585633]"
"[1737467282.0286224, 1737467282.042649, 2.707141876220703]","[1737467384.2899072, 1737467384.3044684, 2.75842555475235]","[1737467486.6489885, 1737467486.6634932, 2.8084234271049504]","[1737467589.108271, 1737467589.1229973, 2.8908576635230063]","[1737467691.3019788, 1737467691.317296, 2.9080932641029356]"
"[1737467282.2370105, 1737467282.2520273, 2.892204530239105]","[1737467384.5024462, 1737467384.516689, 2.6826051313877106]","[1737467486.8586445, 1737467486.8734436, 2.840646310806274]","[1737467589.3158891, 1737467589.3307152, 2.8937650883197783]","[1737467691.5098913, 1737467691.5251093, 2.935312470436096]"
"[1737467282.4460344, 1737467282.4608176, 2.8345348131656647]","[1737467384.708651, 1737467384.7230527, 2.6961286661624904]","[1737467487.0665748, 1737467487.081555, 2.868535087108612]","[1737467589.5330522, 1737467589.5474029, 2.7568177852630615]","[1737467691.7175102, 1737467691.7323468, 2.8523118546009067]"
"[1737467282.6538606, 1737467282.6686354, 2.8216320800781247]","[1737467384.9184191, 1737467384.9335775, 2.7887325482368466]","[1737467487.2767055, 1737467487.2916386, 2.8614077353477483]","[1737467589.7425907, 1737467589.7574906, 2.8548638796806336]","[1737467691.9244316, 1737467691.9385753, 2.7056342620849607]"
"[1737467282.8614814, 1737467282.8763144, 2.8251771268844603]","[1737467385.1562285, 1737467385.171175, 2.7591166496276855]","[1737467487.4863136, 1737467487.5011644, 2.8217069785594937]","[1737467589.9509652, 1737467589.9657228, 2.8212610135078435]","[1737467692.1324663, 1737467692.14709, 2.7881728248596196]"
"[1737467283.0695052, 1737467283.0847065, 2.8932691740989687]","[1737467385.365014, 1737467385.379704, 2.72646427488327]","[1737467487.69483, 1737467487.70893, 2.686515445709229]","[1737467590.1812372, 1737467590.1952064, 2.6760344736576083]","[1737467692.3421435, 1737467692.3568485, 2.79673305273056]"
"[1737467283.2786996, 1737467283.2936869, 2.8400951292514796]","[1737467385.5718074, 1737467385.5861073, 2.6722166204452513]","[1737467487.9048731, 1737467487.919719, 2.823486595273018]","[1737467590.3897243, 1737467590.404531, 2.812141893386841]","[1737467692.5530684, 1737467692.568341, 2.9209386677742004]"
"[1737467283.4877415, 1737467283.502645, 2.8255627906322482]","[1737467385.781238, 1737467385.796296, 2.812180081129074]","[1737467488.1148672, 1737467488.1295638, 2.8102889733314513]","[1737467590.5985608, 1737467590.613167, 2.776305995464325]","[1737467692.7610595, 1737467692.7759855, 2.907410931858595]"
"[1737467283.6977732, 1737467283.71242, 2.8444844127893445]","[1737467385.9906375, 1737467386.0057042, 2.8128633093833924]","[1737467488.323927, 1737467488.3379414, 2.7083828296661374]","[1737467590.8068895, 1737467590.8213797, 2.7951354824568475]","[1737467692.969528, 1737467692.984431, 2.925621385574341]"
"[1737467283.9069347, 1737467283.9216583, 2.8616376614570616]","[1737467386.20107, 1737467386.216413, 2.8502753169536588]","[1737467488.5310016, 1737467488.545982, 2.93125838470459]","[1737467591.0140283, 1737467591.028231, 2.726126295566559]","[1737467693.1791558, 1737467693.1934202, 2.7877095050811764]"
"[1737467284.1157758, 1737467284.1307817, 2.895794473171235]","[1737467386.4098892, 1737467386.4245985, 2.7468374395370483]","[1737467488.7386162, 1737467488.7534094, 2.8842515192031857]","[1737467591.2221096, 1737467591.23684, 2.844951404571533]","[1737467693.3885508, 1737467693.402918, 2.7949365077018737]"
"[1737467284.3264735, 1737467284.340874, 2.761854076385498]","[1737467386.6188693, 1737467386.6336727, 2.734082752227783]","[1737467488.9486878, 1737467488.9638412, 2.9428676104545595]","[1737467591.4298627, 1737467591.4446595, 2.8673554768562317]","[1737467693.5976086, 1737467693.6116805, 2.7127747864723206]"
"[1737467284.5377882, 1737467284.5523083, 2.771842048645019]","[1737467386.8289487, 1737467386.843509, 2.6988828659057615]","[1737467489.1592896, 1737467489.1740415, 2.8298738703727717]","[1737467591.6378741, 1737467591.6528847, 2.907567324399948]","[1737467693.805745, 1737467693.8205163, 2.844850539207459]"
"[1737467284.7480512, 1737467284.7630618, 2.8569816181659697]","[1737467387.0376375, 1737467387.0529618, 2.8726574599742887]","[1737467489.3750818, 1737467489.3898764, 2.8383861086368567]","[1737467591.8457117, 1737467591.8606071, 2.876234822273254]","[1737467694.0156858, 1737467694.0304124, 2.8225517711639405]"
"[1737467284.9556189, 1737467284.9706097, 2.8601109781265257]","[1737467387.2477674, 1737467387.2624297, 2.7786899743080142]","[1737467489.5755417, 1737467489.5901415, 2.79248916721344]","[1737467592.0547037, 1737467592.0692315, 2.791182188510895]","[1737467694.225442, 1737467694.2396934, 2.71707136631012]"
"[1737467285.19344, 1737467285.207904, 2.7477075693607333]","[1737467387.4576561, 1737467387.4725056, 2.8461149203777314]","[1737467489.7854571, 1737467489.8001673, 2.808777990102768]","[1737467592.2643542, 1737467592.279117, 2.822559013366699]","[1737467694.4469745, 1737467694.4617164, 2.808459689583082]"
"[1737467285.4023068, 1737467285.416933, 2.7716478838920593]","[1737467387.6666071, 1737467387.681452, 2.8563655128479]","[1737467489.9984734, 1737467490.0134, 2.841441278457642]","[1737467592.4733486, 1737467592.4882426, 2.838678894042969]","[1737467694.6566868, 1737467694.671078, 2.7306640202999115]"
"[1737467285.612799, 1737467285.627431, 2.7855498204231264]","[1737467387.8753319, 1737467387.8900673, 2.8296062314510344]","[1737467490.2281659, 1737467490.2424464, 2.7086504883766174]","[1737467592.6820707, 1737467592.696053, 2.6628164129257197]","[1737467694.8664706, 1737467694.881097, 2.8025988645553586]"
"[1737467285.8220134, 1737467285.8362005, 2.704245225191116]","[1737467388.0840163, 1737467388.0990002, 2.864036185026169]","[1737467490.4317377, 1737467490.4462726, 2.7772510852813728]","[1737467592.8928993, 1737467592.906904, 2.6490043973922734]","[1737467695.0856624, 1737467695.1004303, 2.8473221075534823]"
"[1737467286.032718, 1737467286.0471888, 2.74433230638504]","[1737467388.293168, 1737467388.3080878, 2.839080719947815]","[1737467490.6417077, 1737467490.6559758, 2.727401562929154]","[1737467593.0998795, 1737467593.1146464, 2.767470638751983]","[1737467695.3688831, 1737467695.383175, 2.62779793548584]"
"[1737467286.2411146, 1737467286.2559927, 2.7892595350742337]","[1737467388.5038695, 1737467388.5181835, 2.722124195337295]","[1737467490.8501413, 1737467490.8651638, 2.8710582382678984]","[1737467593.3077977, 1737467593.3222897, 2.834540584564209]","[1737467695.578138, 1737467695.5927317, 2.661172370910645]"
"[1737467286.4520738, 1737467286.4666977, 2.8026812999248505]","[1737467388.7130835, 1737467388.7276034, 2.7440273805217434]","[1737467491.0592678, 1737467491.0738223, 2.7722539434432982]","[1737467593.5144093, 1737467593.528692, 2.7102728679180146]","[1737467695.7903388, 1737467695.804616, 2.5817210969924926]"
"[1737467286.6608336, 1737467286.675374, 2.7821375384330747]","[1737467388.9216616, 1737467388.9360948, 2.6999662095308303]","[1737467491.2686749, 1737467491.2833717, 2.7802299489974973]","[1737467593.7215874, 1737467593.7365072, 2.7696590867042543]","[1737467695.9966743, 1737467696.0112402, 2.608105223178863]"
"[1737467286.8705301, 1737467286.8858087, 2.922761376857758]","[1737467389.1318462, 1737467389.1471195, 2.859564968585968]","[1737467491.478969, 1737467491.493297, 2.7348718872070314]","[1737467593.9310124, 1737467593.945739, 2.7344864711761474]","[1737467696.2051218, 1737467696.219831, 2.621729782819748]"
"[1737467287.079785, 1737467287.095144, 2.9225423002243036]","[1737467389.33964, 1737467389.3539844, 2.710284136533738]","[1737467491.6876626, 1737467491.7023447, 2.785435337305069]","[1737467594.138883, 1737467594.1536179, 2.7371851749420166]","[1737467696.4147387, 1737467696.429532, 2.8299322738647463]"
"[1737467287.290771, 1737467287.3050103, 2.7121690210103986]","[1737467389.549747, 1737467389.564436, 2.8074878907203673]","[1737467491.8957758, 1737467491.9100535, 2.7020112502574922]","[1737467594.3471222, 1737467594.3626513, 2.907648060798645]","[1737467696.6255624, 1737467696.640386, 2.826815557479858]"
"[1737467287.500133, 1737467287.5144114, 2.7877246907949447]","[1737467389.7581816, 1737467389.7728977, 2.8558304700851442]","[1737467492.1044354, 1737467492.1191695, 2.7857503168957156]","[1737467594.5586944, 1737467594.573451, 2.774772236347198]","[1737467696.8343472, 1737467696.849064, 2.8056228828430174]"
"[1737467287.7094114, 1737467287.7236495, 2.7846486241817474]","[1737467389.9672346, 1737467389.9820263, 2.8741361110210413]","[1737467492.3141696, 1737467492.3289838, 2.8175233290195467]","[1737467594.7669425, 1737467594.781542, 2.766748336553574]","[1737467697.0449631, 1737467697.0603344, 2.9302352333068846]"
"[1737467287.9174058, 1737467287.932433, 2.9139846916198726]","[1737467390.1877534, 1737467390.2019758, 2.7127632062435154]","[1737467492.525411, 1737467492.5404744, 2.9089021036624914]","[1737467594.9746869, 1737467594.9892597, 2.789099447727203]","[1737467697.253557, 1737467697.2684212, 2.8321002868413925]"
"[1737467288.1297314, 1737467288.144031, 2.7564540929794314]","[1737467390.3971846, 1737467390.4112196, 2.659026436567306]","[1737467492.734287, 1737467492.7487125, 2.801132296323776]","[1737467595.1928115, 1737467595.2076383, 2.8578014965057372]","[1737467697.4642267, 1737467697.4786184, 2.784268580436706]"
"[1737467288.3384056, 1737467288.3530474, 2.8116135892868037]","[1737467390.6035302, 1737467390.6178458, 2.702428364753723]","[1737467492.9440024, 1737467492.9591835, 2.938310235500335]","[1737467595.401398, 1737467595.416431, 2.920657634496689]","[1737467697.6720836, 1737467697.6867476, 2.871828964948654]"
"[1737467288.5476356, 1737467288.5618775, 2.7342661488056184]","[1737467390.810596, 1737467390.8254888, 2.811113271416771]","[1737467493.152805, 1737467493.1674623, 2.8078911042213437]","[1737467595.609429, 1737467595.6242177, 2.8487710419893264]","[1737467697.8814645, 1737467697.8955364, 2.7525420928001405]"
"[1737467288.75682, 1737467288.7715309, 2.8204920425415043]","[1737467391.0180907, 1737467391.0326934, 2.7393237562179564]","[1737467493.3612533, 1737467493.3753278, 2.6770946655273438]","[1737467595.8169248, 1737467595.831803, 2.793921952843666]","[1737467698.0927267, 1737467698.1075547, 2.871124362230301]"
"[1737467288.968359, 1737467288.983633, 2.924812149047852]","[1737467391.226172, 1737467391.2409117, 2.7996153348859023]","[1737467493.5729556, 1737467493.5880275, 2.8651773490905756]","[1737467596.0245094, 1737467596.038696, 2.649888080596924]","[1737467698.3066857, 1737467698.320852, 2.713990316390991]"
"[1737467289.1785514, 1737467289.193057, 2.7648591151237487]","[1737467391.4334133, 1737467391.4482484, 2.839634680509567]","[1737467493.7850983, 1737467493.7999377, 2.8016213979721067]","[1737467596.2324224, 1737467596.2469726, 2.706586236000061]","[1737467698.515156, 1737467698.5298967, 2.8154452672004697]"
"[1737467289.440795, 1737467289.4551787, 2.81811585187912]","[1737467391.6411614, 1737467391.655739, 2.814968964099884]","[1737467493.9935014, 1737467494.0080266, 2.7426580865383148]","[1737467596.4407291, 1737467596.4553194, 2.721346742630005]","[1737467698.7254379, 1737467698.7394967, 2.683436685562134]"
"[1737467289.6330454, 1737467289.6476748, 2.7600928497314454]","[1737467391.8483732, 1737467391.863443, 2.9361547150611877]","[1737467494.2030368, 1737467494.2178123, 2.7896614835262294]","[1737467596.6489332, 1737467596.6637197, 2.780597913265229]","[1737467698.935028, 1737467698.9495697, 2.7805043029785157]"
"[1737467289.8444722, 1737467289.8597078, 2.857478965759277]","[1737467392.0562356, 1737467392.070234, 2.737954269886017]","[1737467494.424694, 1737467494.4395847, 2.8209631252288814]","[1737467596.8564842, 1737467596.8713515, 2.8153027524948118]","[1737467699.145145, 1737467699.159839, 2.8078717684745786]"
