epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812094.5084128, 1736812094.5641778, 10.60186431622505]","[1736812194.8332627, 1736812194.8893583, 10.37004881954193]","[1736812295.250669, 1736812295.306605, 10.29123520040512]","[1736812395.6175268, 1736812395.6734188, 10.533258575975662]","[1736812495.829719, 1736812495.8858664, 10.499314109217332]"
"[1736812094.7138114, 1736812094.7699826, 10.616335927128791]","[1736812195.0409968, 1736812195.096857, 10.32281100726128]","[1736812295.4536607, 1736812295.5089524, 10.17034659385681]","[1736812395.8222835, 1736812395.878277, 10.630684268593788]","[1736812496.0328631, 1736812496.088542, 10.465253887295725]"
"[1736812094.9187, 1736812094.9745638, 10.533784569978714]","[1736812195.2456586, 1736812195.3008442, 10.207690233707428]","[1736812295.6558554, 1736812295.7115884, 10.253305123329167]","[1736812396.0346649, 1736812396.0905988, 10.828314765691758]","[1736812496.2356038, 1736812496.2914307, 10.551047057628633]"
"[1736812095.1377492, 1736812095.1934881, 10.473455660820006]","[1736812195.4502382, 1736812195.5055962, 10.257991760611537]","[1736812295.8589118, 1736812295.914009, 10.151464788913724]","[1736812396.2394176, 1736812396.2946017, 10.683262994289397]","[1736812496.4386644, 1736812496.4936996, 10.468210008859634]"
"[1736812095.3406692, 1736812095.3965788, 10.555738830566408]","[1736812195.654709, 1736812195.7101352, 10.302017432928084]","[1736812296.0611062, 1736812296.116575, 10.615396625518798]","[1736812396.4442277, 1736812396.4998627, 10.76928057193756]","[1736812496.6412838, 1736812496.6972146, 10.668789721012118]"
"[1736812095.5434287, 1736812095.5994077, 10.744499882221222]","[1736812195.859169, 1736812195.915476, 10.546311856269835]","[1736812296.2635534, 1736812296.319399, 10.904941307544707]","[1736812396.64684, 1736812396.7017002, 10.560221552848816]","[1736812496.8450146, 1736812496.9009097, 10.699692299723626]"
"[1736812095.7468612, 1736812095.8016706, 10.605057628154754]","[1736812196.0651588, 1736812196.121481, 10.6841527633667]","[1736812296.4666114, 1736812296.5222049, 10.922619878768923]","[1736812396.8485942, 1736812396.903614, 10.55490129828453]","[1736812497.048573, 1736812497.104605, 10.749367812395095]"
"[1736812095.9483738, 1736812096.0038838, 10.84027896165848]","[1736812196.2707133, 1736812196.3267155, 10.481809206724169]","[1736812296.6690028, 1736812296.7252839, 11.11737250804901]","[1736812397.051841, 1736812397.1067593, 10.45417275810242]","[1736812497.2521942, 1736812497.308266, 10.752184528827666]"
"[1736812096.150236, 1736812096.2052906, 10.844888053894044]","[1736812196.4760823, 1736812196.531892, 10.344222994804381]","[1736812296.8727295, 1736812296.9284716, 11.04801368737221]","[1736812397.2541387, 1736812397.3096976, 10.579025740861892]","[1736812497.4575698, 1736812497.5134704, 10.722713814020157]"
"[1736812096.3563492, 1736812096.412269, 11.242581167221072]","[1736812196.6812618, 1736812196.7370973, 10.321021980524064]","[1736812297.0770192, 1736812297.132045, 10.94826649904251]","[1736812397.4627464, 1736812397.5181665, 10.397731415629384]","[1736812497.661198, 1736812497.716952, 10.685328279376032]"
"[1736812096.5594823, 1736812096.6153255, 11.237924276113509]","[1736812196.8863285, 1736812196.942307, 10.328151960849764]","[1736812297.283096, 1736812297.3386023, 11.094030070304873]","[1736812397.6671836, 1736812397.7228496, 10.358627475738526]","[1736812497.8692772, 1736812497.9251132, 10.619274022102356]"
"[1736812096.76237, 1736812096.8179388, 11.19409134674072]","[1736812197.0908782, 1736812197.1465602, 10.243751536130905]","[1736812297.488772, 1736812297.5450168, 11.253449784315203]","[1736812397.8722293, 1736812397.9285123, 10.415902892699759]","[1736812498.0765276, 1736812498.1324203, 10.68188363862038]"
"[1736812096.964841, 1736812097.0200305, 11.123852127552032]","[1736812197.2942593, 1736812197.3502429, 10.289663309097293]","[1736812297.6936576, 1736812297.7499325, 11.234070060491561]","[1736812398.0858169, 1736812398.1412222, 10.24866526412964]","[1736812498.281688, 1736812498.3375587, 10.622377869129181]"
"[1736812097.1714425, 1736812097.2271137, 11.201919532629322]","[1736812197.5024865, 1736812197.5585008, 10.31066411781311]","[1736812297.8989801, 1736812297.9541314, 10.936522642493248]","[1736812398.2905042, 1736812398.3466015, 10.39779711174965]","[1736812498.4872391, 1736812498.5432043, 10.597455532550812]"
"[1736812097.3746278, 1736812097.4304657, 11.174757009387019]","[1736812197.7062123, 1736812197.7619836, 10.315970997333526]","[1736812298.103092, 1736812298.1586392, 10.928558125019071]","[1736812398.503967, 1736812398.5598426, 10.386759965181348]","[1736812498.6925657, 1736812498.748512, 10.569887977600096]"
"[1736812097.577766, 1736812097.6334743, 11.074198168992998]","[1736812197.909201, 1736812197.965066, 10.376709458827976]","[1736812298.3075347, 1736812298.3628073, 10.775293607711792]","[1736812398.709376, 1736812398.7656224, 10.556020724773408]","[1736812498.89768, 1736812498.9536386, 10.525627751111983]"
"[1736812097.7808015, 1736812097.8359647, 10.955558383464812]","[1736812198.1122215, 1736812198.1680136, 10.4132594575882]","[1736812298.5119627, 1736812298.5674415, 10.738584148764607]","[1736812398.9146895, 1736812398.9700854, 10.450647100925446]","[1736812499.1028056, 1736812499.1590705, 10.513429916381835]"
"[1736812097.9831722, 1736812098.0391767, 11.062810760974884]","[1736812198.3154647, 1736812198.3709967, 10.420409189701077]","[1736812298.7163906, 1736812298.7716432, 10.65966462671757]","[1736812399.1193402, 1736812399.1752868, 10.637115638943037]","[1736812499.3090084, 1736812499.3651536, 10.435987412929535]"
"[1736812098.1860018, 1736812098.2419395, 10.97547070467472]","[1736812198.5183728, 1736812198.5743158, 10.53698049905622]","[1736812298.9198122, 1736812298.9751184, 10.628749605178832]","[1736812399.3244636, 1736812399.3805075, 10.812650216817856]","[1736812499.5144975, 1736812499.5703762, 10.357441051483155]"
"[1736812098.3902607, 1736812098.4461226, 10.904963520526884]","[1736812198.72177, 1736812198.7776296, 10.650512422561643]","[1736812299.1238968, 1736812299.180235, 10.778973838806152]","[1736812399.5294898, 1736812399.585717, 10.908781777858735]","[1736812499.7269387, 1736812499.7827904, 10.31848948764801]"
"[1736812098.593319, 1736812098.6488261, 10.843130536079403]","[1736812198.9248624, 1736812198.9806485, 10.673265346527101]","[1736812299.3293529, 1736812299.385604, 10.725091452598571]","[1736812399.7557328, 1736812399.8116796, 10.63936654949188]","[1736812499.9319375, 1736812499.987734, 10.304085936069486]"
"[1736812098.7959552, 1736812098.851978, 10.89659807372093]","[1736812199.1289332, 1736812199.1848469, 10.740678749084472]","[1736812299.5343122, 1736812299.5900803, 10.586878419756891]","[1736812399.9610527, 1736812400.0170746, 10.559298520088195]","[1736812500.1495316, 1736812500.2054958, 10.42603446471691]"
"[1736812098.9992502, 1736812099.0549664, 10.818764817595483]","[1736812199.3322456, 1736812199.3880596, 10.742292915344237]","[1736812299.810525, 1736812299.8663268, 10.411515398025513]","[1736812400.1840365, 1736812400.23988, 10.327155411243437]","[1736812500.3547158, 1736812500.410631, 10.459575764536858]"
"[1736812099.202677, 1736812099.258699, 10.837324996113775]","[1736812199.5351102, 1736812199.5907428, 10.758327940106394]","[1736812300.0133417, 1736812300.0695102, 10.372895709276197]","[1736812400.387909, 1736812400.4432406, 10.204328736782076]","[1736812500.5601053, 1736812500.6159337, 10.488414788484572]"
"[1736812099.4055789, 1736812099.4622834, 11.175377282023433]","[1736812199.762155, 1736812199.8180635, 10.547699614048005]","[1736812300.235727, 1736812300.291899, 10.346747651696203]","[1736812400.6020436, 1736812400.6578896, 10.289900285005567]","[1736812500.7667162, 1736812500.8217788, 10.39795188546181]"
"[1736812099.6090739, 1736812099.66491, 10.957498645305634]","[1736812199.9653468, 1736812200.0211325, 10.489688320398331]","[1736812300.4389806, 1736812300.494784, 10.224255350589754]","[1736812400.80515, 1736812400.8610618, 10.293134941101075]","[1736812500.9705, 1736812501.0262206, 10.60885801923275]"
"[1736812099.8144782, 1736812099.8703756, 10.820344329833985]","[1736812200.1905055, 1736812200.2462564, 10.252413485527038]","[1736812300.643077, 1736812300.6985846, 10.183511697769163]","[1736812401.0087414, 1736812401.0645568, 10.440951260089875]","[1736812501.1746862, 1736812501.229983, 10.570647263526913]"
"[1736812100.0208015, 1736812100.0866542, 12.70505285835266]","[1736812200.3939643, 1736812200.4496977, 10.24586883330345]","[1736812300.8472278, 1736812300.902612, 10.183474038482991]","[1736812401.2180696, 1736812401.2735007, 10.43884537100792]","[1736812501.3786619, 1736812501.434407, 10.682654124498365]"
"[1736812100.2335496, 1736812100.2888026, 10.590182284355164]","[1736812200.5965514, 1736812200.6523507, 10.232633098840713]","[1736812301.0505786, 1736812301.1060047, 10.374993840217591]","[1736812401.427552, 1736812401.4827764, 10.686458650112154]","[1736812501.583193, 1736812501.6394536, 10.711404523849488]"
"[1736812100.4355905, 1736812100.4914706, 10.728638108253481]","[1736812200.7995317, 1736812200.8558085, 10.290100006103518]","[1736812301.2528636, 1736812301.3092585, 10.58192317008972]","[1736812401.6340868, 1736812401.6893063, 10.676910867452625]","[1736812501.7883093, 1736812501.843609, 10.473497838974001]"
"[1736812100.6381526, 1736812100.693122, 10.580712812423705]","[1736812201.003004, 1736812201.0591402, 10.265670464515686]","[1736812301.4562428, 1736812301.5122337, 10.80311484146118]","[1736812401.8365886, 1736812401.8922765, 10.879812524437906]","[1736812501.9920015, 1736812502.047943, 10.570497516632084]"
"[1736812100.8398578, 1736812100.8954396, 10.726010579824447]","[1736812201.206046, 1736812201.2622263, 10.27120832490921]","[1736812301.6607897, 1736812301.7169616, 10.884652602195738]","[1736812402.0397348, 1736812402.0952523, 10.80282350218296]","[1736812502.1969724, 1736812502.252143, 10.358819847106933]"
"[1736812101.0420766, 1736812101.0972388, 10.664782272577282]","[1736812201.4091933, 1736812201.4653108, 10.532475605964661]","[1736812301.8657656, 1736812301.9213696, 10.848447904586793]","[1736812402.2425168, 1736812402.2982397, 10.795513868808747]","[1736812502.4003458, 1736812502.4565256, 10.502357046604155]"
"[1736812101.2448351, 1736812101.3006916, 10.822972334861758]","[1736812201.612353, 1736812201.6682794, 10.546585979461671]","[1736812302.0694673, 1736812302.1258075, 11.073050024986266]","[1736812402.4531515, 1736812402.5089145, 10.669998594522474]","[1736812502.604132, 1736812502.660281, 10.432372996330262]"
"[1736812101.4498367, 1736812101.5052629, 10.700566873550414]","[1736812201.8179483, 1736812201.8736732, 10.566380634069443]","[1736812302.2740078, 1736812302.3293512, 10.955334640502931]","[1736812402.656893, 1736812402.7126768, 10.552452902555462]","[1736812502.8075871, 1736812502.8637087, 10.406569895505907]"
"[1736812101.6524634, 1736812101.7079117, 10.673685637950898]","[1736812202.0230742, 1736812202.079187, 10.679712476849554]","[1736812302.4766488, 1736812302.5329664, 11.176953463315963]","[1736812402.8605926, 1736812402.9165366, 10.54724719023704]","[1736812503.0121434, 1736812503.0673048, 10.208348258018491]"
"[1736812101.8559337, 1736812101.9116724, 10.685273612737657]","[1736812202.22764, 1736812202.2837214, 10.706704498529435]","[1736812302.6820095, 1736812302.7372375, 10.994292176485063]","[1736812403.0646083, 1736812403.1207328, 10.510642054915428]","[1736812503.2145255, 1736812503.270641, 10.38509467983246]"
"[1736812102.0607247, 1736812102.1158617, 10.518414904832838]","[1736812202.4385664, 1736812202.4942474, 10.650858167767524]","[1736812302.885179, 1736812302.9414866, 11.248447496414183]","[1736812403.2680373, 1736812403.3240862, 10.45457647538185]","[1736812503.4177773, 1736812503.4741724, 10.4353971619606]"
"[1736812102.2641485, 1736812102.320021, 10.59112391805649]","[1736812202.6427498, 1736812202.6977673, 10.555447961330415]","[1736812303.0887427, 1736812303.1444209, 11.138075676918028]","[1736812403.471732, 1736812403.5276363, 10.374973220348359]","[1736812503.6274912, 1736812503.6828606, 10.286412145614625]"
"[1736812102.4694717, 1736812102.5257463, 10.628874987363815]","[1736812202.8471863, 1736812202.9028132, 10.659403141021727]","[1736812303.291647, 1736812303.3472707, 11.122139634847644]","[1736812403.67544, 1736812403.731272, 10.416031887054446]","[1736812503.830382, 1736812503.8864088, 10.448291098774524]"
"[1736812102.676345, 1736812102.732542, 10.55599176064628]","[1736812203.053915, 1736812203.1096172, 10.657836337566374]","[1736812303.4945054, 1736812303.5501401, 11.117796466429127]","[1736812403.8786216, 1736812403.934367, 10.399270467526817]","[1736812504.0340993, 1736812504.089391, 10.341070957486584]"
"[1736812102.882232, 1736812102.9382918, 10.572362721443175]","[1736812203.2598288, 1736812203.3157063, 10.656085949897763]","[1736812303.697277, 1736812303.7531, 11.152578533053399]","[1736812404.0815184, 1736812404.1374025, 10.45932831645012]","[1736812504.2436955, 1736812504.3000438, 10.614221239089964]"
"[1736812103.087551, 1736812103.1431682, 10.535587799429894]","[1736812203.466986, 1736812203.5230916, 10.570838436365126]","[1736812303.9005094, 1736812303.9565861, 11.171790106654166]","[1736812404.2930412, 1736812404.3488932, 10.497818250656131]","[1736812504.4473317, 1736812504.5034912, 10.597776275634764]"
"[1736812103.2920403, 1736812103.3477936, 10.588626600265501]","[1736812203.672011, 1736812203.7279422, 10.393527201294896]","[1736812304.1038556, 1736812304.159704, 11.063309860944749]","[1736812404.4958704, 1736812404.551776, 10.532890897989272]","[1736812504.662949, 1736812504.7191355, 10.645493313550947]"
"[1736812103.496594, 1736812103.5523124, 10.616058880090712]","[1736812203.8781424, 1736812203.934383, 10.373571038246157]","[1736812304.3143504, 1736812304.3702252, 10.918175180792808]","[1736812404.6997461, 1736812404.7556016, 10.590149337053298]","[1736812504.8665075, 1736812504.9216037, 10.49018121814728]"
"[1736812103.701114, 1736812103.7567172, 10.658705504536629]","[1736812204.0828485, 1736812204.1390734, 10.347616424560547]","[1736812304.517148, 1736812304.5729883, 11.048808258533477]","[1736812404.9027774, 1736812404.95867, 10.65148342370987]","[1736812505.0712771, 1736812505.126998, 10.604666356086726]"
"[1736812103.9058697, 1736812103.9616523, 10.728422179460527]","[1736812204.2936854, 1736812204.349921, 10.321979303598408]","[1736812304.7227058, 1736812304.783291, 11.917517497301098]","[1736812405.1085136, 1736812405.1645036, 10.73803844809532]","[1736812505.2738633, 1736812505.3296106, 10.67357251048088]"
"[1736812104.110049, 1736812104.1665034, 10.86722972178459]","[1736812204.500066, 1736812204.5553508, 10.137728360414503]","[1736812304.930242, 1736812304.986874, 11.067457286834715]","[1736812405.3112717, 1736812405.3666759, 10.682924384117127]","[1736812505.4765487, 1736812505.5322812, 10.697991531372073]"
"[1736812104.3149576, 1736812104.3706572, 10.717319592237475]","[1736812204.7300668, 1736812204.7853208, 10.186159425973893]","[1736812305.148237, 1736812305.2034266, 10.540575560092927]","[1736812405.5138054, 1736812405.5695505, 10.940816922187805]","[1736812505.678755, 1736812505.734497, 10.70543102359772]"
"[1736812104.5190463, 1736812104.5747771, 10.722400857090948]","[1736812204.9319615, 1736812204.9871225, 10.205838975191115]","[1736812305.3529196, 1736812305.4082432, 10.568978589174964]","[1736812405.7172859, 1736812405.7724764, 10.87535566949844]","[1736812505.881653, 1736812505.9376402, 10.73717123222351]"
"[1736812104.7453866, 1736812104.8015583, 10.558080568552016]","[1736812205.1498866, 1736812205.205158, 10.28511718404293]","[1736812305.555162, 1736812305.610973, 10.642139438629147]","[1736812405.9197242, 1736812405.9751506, 10.941440433263779]","[1736812506.0845926, 1736812506.1403823, 10.6348301422596]"
"[1736812104.951153, 1736812105.0075161, 10.667732303619385]","[1736812205.35167, 1736812205.40699, 10.329452309608458]","[1736812305.7593596, 1736812305.8150048, 10.633691671848299]","[1736812406.1225572, 1736812406.1789525, 11.166719034194946]","[1736812506.287718, 1736812506.3434837, 10.57927876853943]"
"[1736812105.173977, 1736812105.230141, 10.479570081710817]","[1736812205.553769, 1736812205.609833, 10.551474786758426]","[1736812305.9643562, 1736812306.019832, 10.628480676651]","[1736812406.3382678, 1736812406.3939724, 11.011250576496124]","[1736812506.4904144, 1736812506.5453217, 10.348053520202637]"
"[1736812105.379121, 1736812105.4342804, 10.326209602594378]","[1736812205.756532, 1736812205.8127353, 10.578488768577575]","[1736812306.1666956, 1736812306.2228699, 10.802706929206845]","[1736812406.5419517, 1736812406.5978367, 10.946258416056633]","[1736812506.6924195, 1736812506.7479558, 10.421492164611815]"
"[1736812105.582996, 1736812105.6391025, 10.521336143732073]","[1736812205.9594522, 1736812206.0155416, 10.695000495910644]","[1736812306.3696406, 1736812306.4254398, 10.75703441119194]","[1736812406.7463155, 1736812406.802104, 10.823908177495001]","[1736812506.895056, 1736812506.9510555, 10.47879770207405]"
"[1736812105.7874994, 1736812105.8433838, 10.557668233036996]","[1736812206.161948, 1736812206.2181823, 10.646467770934107]","[1736812306.5729792, 1736812306.629191, 10.846330498456958]","[1736812406.9493363, 1736812407.004989, 10.715257393836975]","[1736812507.097901, 1736812507.1535761, 10.369752666950227]"
"[1736812105.9920278, 1736812106.047235, 10.436095879077913]","[1736812206.3658056, 1736812206.420993, 10.386453206300736]","[1736812306.7779212, 1736812306.833947, 10.752460689544678]","[1736812407.1629725, 1736812407.2192414, 10.6578221309185]","[1736812507.301458, 1736812507.3607805, 11.000544836997985]"
"[1736812106.1950545, 1736812106.250937, 10.605225140810012]","[1736812206.567961, 1736812206.6231034, 10.30602746224403]","[1736812306.9810438, 1736812307.0364766, 10.61654461431503]","[1736812407.3679852, 1736812407.423826, 10.465073405742647]","[1736812507.5079975, 1736812507.5636759, 10.304562529563905]"
"[1736812106.3983424, 1736812106.4544282, 10.74117755460739]","[1736812206.7697964, 1736812206.8259294, 10.472682339668275]","[1736812307.1842082, 1736812307.239185, 10.493558521270755]","[1736812407.5728152, 1736812407.628234, 10.321171680808067]","[1736812507.71113, 1736812507.7663968, 10.229232055664063]"
"[1736812106.6015537, 1736812106.6575537, 10.75294800233841]","[1736812206.9740617, 1736812207.0292585, 10.20991743159294]","[1736812307.3871725, 1736812307.442797, 10.54273114299774]","[1736812407.7754853, 1736812407.8315399, 10.451384792923932]","[1736812507.9137871, 1736812507.9695709, 10.314526688575741]"
"[1736812106.8046203, 1736812106.8601372, 10.681667169332504]","[1736812207.177473, 1736812207.2338686, 10.379766618967055]","[1736812307.5907464, 1736812307.6470919, 10.666984944343566]","[1736812407.9787223, 1736812408.0344899, 10.404607432603836]","[1736812508.1180513, 1736812508.1731763, 10.204629396915436]"
"[1736812107.00701, 1736812107.0631707, 10.816009359359743]","[1736812207.3827786, 1736812207.4386206, 10.276924097061158]","[1736812307.7942505, 1736812307.8500345, 10.53000853061676]","[1736812408.1829422, 1736812408.2388883, 10.391252420474498]","[1736812508.32035, 1736812508.3761227, 10.34462394332886]"
"[1736812107.2101095, 1736812107.2660918, 10.781065778732302]","[1736812207.5855289, 1736812207.6412382, 10.273753417491914]","[1736812307.9976304, 1736812308.0530214, 10.409810564756393]","[1736812408.3862844, 1736812408.4416466, 10.418450956821445]","[1736812508.5248017, 1736812508.5799475, 10.300893452644347]"
"[1736812107.4179263, 1736812107.4735851, 10.683658659458162]","[1736812207.7881007, 1736812207.843723, 10.277562112331392]","[1736812308.2004464, 1736812308.2564683, 10.484204932928911]","[1736812408.5896716, 1736812408.644971, 10.479213953018188]","[1736812508.727041, 1736812508.7833128, 10.529071171522139]"
"[1736812107.62192, 1736812107.6779711, 10.738233807325365]","[1736812207.9908123, 1736812208.0469718, 10.405624592304227]","[1736812308.4036596, 1736812308.4599009, 10.518162510514259]","[1736812408.792451, 1736812408.8485322, 10.67524274969101]","[1736812508.930139, 1736812508.9858198, 10.438414859294891]"
"[1736812107.8246362, 1736812107.8796732, 10.536728307127952]","[1736812208.1939838, 1736812208.2501051, 10.424933488368989]","[1736812308.6067789, 1736812308.66263, 10.45695646393299]","[1736812408.9958193, 1736812409.0516603, 10.663056410789492]","[1736812509.1331737, 1736812509.188812, 10.458611941337583]"
"[1736812108.0264144, 1736812108.08207, 10.665346834659578]","[1736812208.3976746, 1736812208.4527633, 10.273833099365236]","[1736812308.8095634, 1736812308.8662987, 10.676930944323543]","[1736812409.1987128, 1736812409.254328, 10.678727611780168]","[1736812509.3374276, 1736812509.3927155, 10.442656262397765]"
"[1736812108.2288296, 1736812108.2845252, 10.688894873193746]","[1736812208.601902, 1736812208.657238, 10.393262580871582]","[1736812309.0132315, 1736812309.068507, 10.450791754245758]","[1736812409.4016087, 1736812409.457344, 10.782839421033861]","[1736812509.5402672, 1736812509.5963757, 10.632771232485773]"
"[1736812108.4322271, 1736812108.487801, 10.689814134120944]","[1736812208.8184364, 1736812208.8743527, 10.525238742828371]","[1736812309.2153103, 1736812309.2704003, 10.458286518573761]","[1736812409.6048331, 1736812409.6608434, 10.877693919181821]","[1736812509.8341756, 1736812509.8902087, 10.25339120864868]"
"[1736812108.634712, 1736812108.6898906, 10.633420973777767]","[1736812209.0238304, 1736812209.078984, 10.420171220302583]","[1736812309.4186234, 1736812309.4738798, 10.523113486886022]","[1736812409.8249588, 1736812409.8808968, 10.906288860082627]","[1736812510.0398428, 1736812510.0950124, 10.102212566375728]"
"[1736812108.8366983, 1736812108.892556, 10.763323909759523]","[1736812209.2288885, 1736812209.285062, 10.668116733587752]","[1736812309.6271508, 1736812309.6833029, 10.769042776227]","[1736812410.0495913, 1736812410.1052907, 10.7650084233284]","[1736812510.2420661, 1736812510.297845, 10.211205616173752]"
"[1736812109.0394862, 1736812109.0958445, 10.836975624084475]","[1736812209.433687, 1736812209.4895136, 10.660901831388474]","[1736812309.838309, 1736812309.8932698, 10.53772938024997]","[1736812410.252472, 1736812410.3078449, 10.552655428647993]","[1736812510.4454637, 1736812510.501413, 10.238995738983155]"
"[1736812109.2470472, 1736812109.3027203, 10.60456068277359]","[1736812209.648962, 1736812209.7059472, 10.896483428478241]","[1736812310.0468247, 1736812310.1018558, 10.525273693561552]","[1736812410.4559333, 1736812410.5113518, 10.498474263429642]","[1736812510.6485178, 1736812510.7034492, 10.052555099010467]"
"[1736812109.4498076, 1736812109.5050342, 10.479240596294403]","[1736812209.8670964, 1736812209.922849, 10.483954515814782]","[1736812310.2489135, 1736812310.3041828, 10.578995232224466]","[1736812410.6585898, 1736812410.714372, 10.513830297231673]","[1736812510.852225, 1736812510.9079006, 10.291545490026472]"
"[1736812109.6529646, 1736812109.7091625, 10.620781464338306]","[1736812210.0839388, 1736812210.1396487, 10.31930058288574]","[1736812310.4514909, 1736812310.5071156, 10.662195261240003]","[1736812410.8629217, 1736812410.9180837, 10.34023638188839]","[1736812511.056561, 1736812511.1123571, 10.741408463358878]"
"[1736812109.8578057, 1736812109.9141235, 10.555871695518492]","[1736812210.2883725, 1736812210.3442316, 10.324267823696134]","[1736812310.6543643, 1736812310.7095037, 10.586587158322335]","[1736812411.0656288, 1736812411.1213284, 10.438575007200242]","[1736812511.261093, 1736812511.316869, 10.774205507516859]"
"[1736812110.07791, 1736812110.1340275, 10.508833919286731]","[1736812210.4928174, 1736812210.548857, 10.325963572025298]","[1736812310.8576262, 1736812310.913979, 10.849651763377542]","[1736812411.2686298, 1736812411.3245125, 10.533983754754066]","[1736812511.4655452, 1736812511.5212517, 10.800776294469838]"
"[1736812110.281821, 1736812110.337512, 10.425526715755463]","[1736812210.697593, 1736812210.7531886, 10.210972553491592]","[1736812311.064135, 1736812311.1195352, 10.673777450323106]","[1736812411.4717531, 1736812411.527605, 10.552400789260863]","[1736812511.6701047, 1736812511.725395, 10.752845957994463]"
"[1736812110.4844682, 1736812110.540769, 10.549199734330175]","[1736812210.908713, 1736812210.964409, 10.196769922733308]","[1736812311.2702975, 1736812311.3261225, 10.751447444915769]","[1736812411.6743543, 1736812411.730012, 10.512081463217735]","[1736812511.8741689, 1736812511.929291, 10.726186768889429]"
"[1736812110.688277, 1736812110.744176, 10.485930255651475]","[1736812211.1132092, 1736812211.169115, 10.328767766475677]","[1736812311.476458, 1736812311.5327406, 10.783393193244935]","[1736812411.8779056, 1736812411.9338965, 10.577813553810122]","[1736812512.078029, 1736812512.1339927, 10.847742702484132]"
"[1736812110.8915668, 1736812110.9473612, 10.507968908548357]","[1736812211.3202295, 1736812211.375616, 10.409014623641967]","[1736812311.683456, 1736812311.7392642, 10.597662410259248]","[1736812412.0812874, 1736812412.1374114, 10.609228314876557]","[1736812512.282536, 1736812512.33829, 10.764676618576049]"
"[1736812111.0944755, 1736812111.1506507, 10.632657317876811]","[1736812211.5263367, 1736812211.5825233, 10.636122960672289]","[1736812311.888009, 1736812311.9444222, 10.69153750133514]","[1736812412.285935, 1736812412.34159, 10.523584069728853]","[1736812512.487007, 1736812512.5426872, 10.67427942621708]"
"[1736812111.2975082, 1736812111.3536937, 10.777610009193424]","[1736812211.731719, 1736812211.7868352, 10.500565566539764]","[1736812312.0930376, 1736812312.1496131, 10.64627135038376]","[1736812412.496997, 1736812412.5529597, 10.61391557788849]","[1736812512.7037427, 1736812512.759685, 10.46249620842934]"
"[1736812111.500356, 1736812111.5565548, 10.792658272981646]","[1736812211.935508, 1736812211.9908142, 10.599371758937837]","[1736812312.2982125, 1736812312.3532853, 10.299987506866458]","[1736812412.701251, 1736812412.7568977, 10.589447713375089]","[1736812512.908412, 1736812512.9642265, 10.420065682649614]"
"[1736812111.703365, 1736812111.7588718, 10.673274539232251]","[1736812212.1393213, 1736812212.1950893, 10.816150249958035]","[1736812312.50305, 1736812312.5591342, 10.465456158840201]","[1736812412.9047942, 1736812412.9606736, 10.686367750167845]","[1736812513.1142676, 1736812513.1703932, 10.446104278564453]"
"[1736812111.9054186, 1736812111.9605212, 10.600221885561945]","[1736812212.3454707, 1736812212.4008257, 10.730193075299264]","[1736812312.7082179, 1736812312.764738, 10.596753850221635]","[1736812413.1079042, 1736812413.1639693, 10.79471492910385]","[1736812513.319419, 1736812513.3752298, 10.367549671173096]"
"[1736812112.107142, 1736812112.1633062, 10.802928191184995]","[1736812212.5495336, 1736812212.6053436, 10.800162744641304]","[1736812312.9138434, 1736812312.9693217, 10.399608300924301]","[1736812413.3109448, 1736812413.368029, 11.061457406520844]","[1736812513.524229, 1736812513.5797188, 10.281201653718947]"
"[1736812112.3099594, 1736812112.365897, 10.763356580257414]","[1736812212.7517726, 1736812212.8066618, 10.58555035817623]","[1736812313.1183593, 1736812313.1736603, 10.397156087994576]","[1736812413.5150952, 1736812413.5709612, 10.91090972304344]","[1736812513.7292836, 1736812513.7851682, 10.351616168975832]"
"[1736812112.5131896, 1736812112.569311, 10.792264279723167]","[1736812212.9534144, 1736812213.0083215, 10.538995141983031]","[1736812313.3229842, 1736812313.3783572, 10.490128129005429]","[1736812413.7191818, 1736812413.7752223, 11.078539392471315]","[1736812513.9346602, 1736812513.9907348, 10.509617297172545]"
"[1736812112.7156994, 1736812112.771259, 10.69749261236191]","[1736812213.154588, 1736812213.2097833, 10.587578753471373]","[1736812313.5272968, 1736812313.5825987, 10.531224965333939]","[1736812413.924288, 1736812413.9807625, 11.201028918743134]","[1736812514.137749, 1736812514.1932583, 10.446855688095091]"
"[1736812112.918229, 1736812112.9741445, 10.774361360549928]","[1736812213.3564074, 1736812213.412098, 10.65987582194805]","[1736812313.7311773, 1736812313.7865396, 10.57915361738205]","[1736812414.1307201, 1736812414.1941419, 12.519682355880736]","[1736812514.3407269, 1736812514.397045, 10.671649777564012]"
"[1736812113.1227493, 1736812113.1785047, 10.730477667570113]","[1736812213.5585623, 1736812213.6136894, 10.521031983137132]","[1736812313.9351416, 1736812313.9906156, 10.627250227689741]","[1736812414.3427896, 1736812414.3986104, 10.885690904140475]","[1736812514.5440948, 1736812514.5993645, 10.529121371150017]"
"[1736812113.3271272, 1736812113.3823967, 10.626516197443008]","[1736812213.7604463, 1736812213.816405, 10.635688052892688]","[1736812314.1394649, 1736812314.1953707, 10.74288643026352]","[1736812414.5479543, 1736812414.6033754, 10.71682642412186]","[1736812514.8174863, 1736812514.8729768, 10.212193021774295]"
