epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654806.0361724, 1736654806.068753, 8.964086722373963]","[1736654871.5879729, 1736654871.620446, 9.119514332652091]","[1736654937.1729047, 1736654937.205424, 9.085595038414002]","[1736655002.9591682, 1736655002.991637, 8.984154847860337]","[1736655068.5609784, 1736655068.5934901, 8.90567293357849]"
"[1736654806.1866794, 1736654806.2191093, 9.053659128189086]","[1736654871.7386503, 1736654871.7712364, 9.053656217575075]","[1736654937.324015, 1736654937.3564847, 9.04038999080658]","[1736655003.109777, 1736655003.142304, 9.050239053726195]","[1736655068.7112107, 1736655068.7438095, 9.067370433568955]"
"[1736654806.335583, 1736654806.36792, 8.905498371601105]","[1736654871.889244, 1736654871.9218037, 9.11940522789955]","[1736654937.474923, 1736654937.507516, 9.117309741020204]","[1736655003.2603235, 1736655003.2927845, 8.990028219938278]","[1736655068.8611915, 1736655068.8937287, 8.920697593450544]"
"[1736654806.48557, 1736654806.5180147, 9.066708191156389]","[1736654872.0400424, 1736654872.0726438, 9.034161901474]","[1736654937.625716, 1736654937.6581912, 9.070365073919296]","[1736655003.410464, 1736655003.443005, 9.07328707265854]","[1736655069.0114622, 1736655069.0441067, 9.090614708185196]"
"[1736654806.6360211, 1736654806.6683989, 8.898905643463136]","[1736654872.1903682, 1736654872.2228303, 9.069801241874694]","[1736654937.77664, 1736654937.8092575, 9.128462309718133]","[1736655003.5609252, 1736655003.5934062, 9.012072316884995]","[1736655069.1621678, 1736655069.1946254, 8.91450957942009]"
"[1736654806.7857544, 1736654806.8182166, 9.055697935104368]","[1736654872.3414772, 1736654872.3740528, 9.027645475387574]","[1736654937.9274166, 1736654937.9598978, 9.066540515899657]","[1736655003.7119756, 1736655003.7445788, 9.117730959892272]","[1736655069.313053, 1736655069.3456059, 9.073811383247374]"
"[1736654806.93685, 1736654806.9691968, 8.865159965872765]","[1736654872.4923198, 1736654872.524896, 9.095961367607117]","[1736654938.0788975, 1736654938.111475, 9.087739045143127]","[1736655003.8635283, 1736655003.8959832, 8.966957054615023]","[1736655069.463803, 1736655069.4962695, 8.943749665737151]"
"[1736654807.086942, 1736654807.1193347, 9.014672862291334]","[1736654872.6434462, 1736654872.6759748, 9.029820027351379]","[1736654938.2291338, 1736654938.2615905, 9.06231482720375]","[1736655004.013623, 1736655004.046219, 9.08805659866333]","[1736655069.6140432, 1736655069.6465604, 9.08172732114792]"
"[1736654807.2362034, 1736654807.269046, 9.004703124284745]","[1736654872.7942846, 1736654872.82683, 9.09917202758789]","[1736654938.3801777, 1736654938.4127038, 9.072527810096739]","[1736655004.1637683, 1736655004.1962168, 8.948440427184105]","[1736655069.7637727, 1736655069.7962358, 8.978344764709474]"
"[1736654807.3867266, 1736654807.419127, 9.037143501520157]","[1736654872.945969, 1736654872.9784286, 9.040262175798416]","[1736654938.5309496, 1736654938.563451, 9.09355074620247]","[1736655004.314381, 1736655004.3469777, 9.092949960708617]","[1736655069.9148602, 1736655069.947383, 9.112789435386658]"
"[1736654807.5367618, 1736654807.5691252, 8.884959576606752]","[1736654873.095804, 1736654873.1283288, 9.109094161033632]","[1736654938.6817265, 1736654938.7145267, 9.141171038269995]","[1736655004.465083, 1736655004.497584, 8.94457479763031]","[1736655070.0666528, 1736655070.099248, 9.014581982612611]"
"[1736654807.687069, 1736654807.719457, 9.048972626924513]","[1736654873.2479107, 1736654873.2803755, 9.070097198724747]","[1736654938.8329172, 1736654938.8654494, 9.10365241765976]","[1736655004.61571, 1736655004.648287, 9.091664866447449]","[1736655070.2172396, 1736655070.2497108, 9.078915323257446]"
"[1736654807.8361948, 1736654807.8685238, 8.905149295330048]","[1736654873.3980358, 1736654873.4306278, 9.134008048295973]","[1736654938.98425, 1736654939.0167024, 9.025512422561645]","[1736655004.7656615, 1736655004.7981758, 8.946203914761545]","[1736655070.3673909, 1736655070.4002764, 9.100517310142516]"
"[1736654807.986057, 1736654808.0184848, 9.082731507301334]","[1736654873.5488102, 1736654873.5812664, 9.061143090963363]","[1736654939.1353724, 1736654939.1679842, 9.138980922698975]","[1736655004.9167616, 1736655004.9492853, 9.084045573234558]","[1736655070.5183609, 1736655070.5508356, 9.08421136379242]"
"[1736654808.1350367, 1736654808.1673698, 8.930244385600089]","[1736654873.6995397, 1736654873.7321439, 9.120890294551849]","[1736654939.2864048, 1736654939.3189335, 9.013425246953966]","[1736655005.0679076, 1736655005.1004598, 8.969085139751435]","[1736655070.6684208, 1736655070.7012691, 9.103692523956298]"
"[1736654808.2856386, 1736654808.3180482, 9.08245294189453]","[1736654873.8501427, 1736654873.8826122, 9.053311413526535]","[1736654939.4383569, 1736654939.4711688, 9.176892253398897]","[1736655005.219028, 1736655005.2515159, 9.101736476898195]","[1736655070.8187304, 1736655070.8512058, 9.08245181953907]"
"[1736654808.4348037, 1736654808.4671512, 8.927721529722213]","[1736654874.0020785, 1736654874.035569, 9.330881519556046]","[1736654939.588684, 1736654939.6211345, 8.965127866744995]","[1736655005.3698735, 1736655005.4024353, 8.937334705352782]","[1736655070.9688988, 1736655071.0015244, 9.035289238929748]"
"[1736654808.5866838, 1736654808.6190708, 9.068138387918474]","[1736654874.1531267, 1736654874.1855853, 9.066969618797302]","[1736654939.7396638, 1736654939.7721915, 9.093829997062684]","[1736655005.522673, 1736655005.5551295, 9.07065618276596]","[1736655071.1205184, 1736655071.1529825, 9.059044572353363]"
"[1736654808.7364705, 1736654808.7688174, 8.908563578486442]","[1736654874.3039148, 1736654874.3363895, 9.041650822877884]","[1736654939.8895807, 1736654939.9220378, 8.95642712545395]","[1736655005.6731076, 1736655005.7057197, 8.928634561300278]","[1736655071.2709444, 1736655071.3035662, 9.035407191276551]"
"[1736654808.8862486, 1736654808.9186544, 9.071078853607178]","[1736654874.454435, 1736654874.4869525, 9.087907186508179]","[1736654940.0414932, 1736654940.0739837, 9.09555074572563]","[1736655005.8238773, 1736655005.8563523, 9.052761986255646]","[1736655071.421265, 1736655071.4537303, 9.050652619600296]"
"[1736654809.0356493, 1736654809.0683873, 9.022626976251601]","[1736654874.6057122, 1736654874.6381874, 9.038969960570334]","[1736654940.1924224, 1736654940.2249854, 8.96044383096695]","[1736655005.9760005, 1736655006.0085337, 8.900879782676697]","[1736655071.5723467, 1736655071.604907, 9.020193347930908]"
"[1736654809.1897929, 1736654809.2221458, 9.054030584335326]","[1736654874.7567315, 1736654874.7893007, 9.123047915697098]","[1736654940.3452475, 1736654940.3777363, 9.103758052825926]","[1736655006.126712, 1736655006.15919, 9.048622893810272]","[1736655071.7228355, 1736655071.7553225, 9.05788760662079]"
"[1736654809.3422453, 1736654809.37477, 8.89148341591612]","[1736654874.907304, 1736654874.939751, 9.029305409431457]","[1736654940.4952028, 1736654940.527894, 8.992935223340988]","[1736655006.279087, 1736655006.3115525, 8.88881511926651]","[1736655071.8733957, 1736655071.9064348, 9.15876697540283]"
"[1736654809.4968796, 1736654809.5292375, 8.993725169897079]","[1736654875.060278, 1736654875.0928934, 9.15058313369751]","[1736654940.6469183, 1736654940.6793892, 9.084590141296388]","[1736655006.4300122, 1736655006.4626012, 9.073678604125975]","[1736655072.0240335, 1736655072.0565023, 9.053178201198579]"
"[1736654809.649983, 1736654809.6823733, 8.805674589872359]","[1736654875.2118979, 1736654875.2443676, 8.991773572325709]","[1736654940.7991138, 1736654940.8323274, 9.112255030632019]","[1736655006.5806754, 1736655006.613295, 8.95443789243698]","[1736655072.1758802, 1736655072.2083418, 9.018136641025544]"
"[1736654809.8027897, 1736654809.8353052, 8.988754534721373]","[1736654875.3628597, 1736654875.3953922, 9.110355756044386]","[1736654940.9499795, 1736654940.982494, 9.093708051681519]","[1736655006.7312922, 1736655006.7639039, 9.104508862495422]","[1736655072.326479, 1736655072.3590157, 9.086413514733316]"
"[1736654809.9560509, 1736654809.9892542, 9.02142024755478]","[1736654875.5130358, 1736654875.5456028, 8.993514808654785]","[1736654941.1015863, 1736654941.134071, 8.924800691127778]","[1736655006.8818536, 1736655006.9143045, 8.919425876379012]","[1736655072.477625, 1736655072.5100844, 9.02977775812149]"
"[1736654810.110019, 1736654810.1424315, 8.918137182235718]","[1736654875.6645205, 1736654875.6969805, 9.077074750185012]","[1736654941.2522976, 1736654941.2848523, 9.090651557922362]","[1736655007.0323124, 1736655007.0648966, 9.082321718215942]","[1736655072.6274083, 1736655072.6599302, 9.075213304996492]"
"[1736654810.2625892, 1736654810.2950947, 8.833632994651794]","[1736654875.8154562, 1736654875.8480098, 8.953466569185258]","[1736654941.4038382, 1736654941.436289, 8.916667548656463]","[1736655007.1824646, 1736655007.2149026, 8.912935314178466]","[1736655072.777663, 1736655072.810122, 9.032274289369584]"
"[1736654810.414981, 1736654810.4473495, 8.89148494517803]","[1736654875.9690115, 1736654876.0014725, 9.078477567195891]","[1736654941.556007, 1736654941.5886798, 9.126222095489503]","[1736655007.333413, 1736655007.3659842, 9.081664546966554]","[1736655072.927891, 1736655072.9604592, 9.09565176606178]"
"[1736654810.56884, 1736654810.60122, 8.841063275814054]","[1736654876.119584, 1736654876.1521764, 8.938176604270938]","[1736654941.706013, 1736654941.7384999, 8.962522759437562]","[1736655007.4839644, 1736655007.5164344, 8.93801356077194]","[1736655073.0781035, 1736655073.1105626, 9.034481502771378]"
"[1736654810.7236912, 1736654810.7561853, 8.941975817918777]","[1736654876.2709553, 1736654876.3034043, 9.068783587932586]","[1736654941.8586218, 1736654941.8911383, 9.0962900390625]","[1736655007.6356015, 1736655007.6681395, 9.085665808200837]","[1736655073.2282236, 1736655073.2608151, 9.097292853355405]"
"[1736654810.8759847, 1736654810.9084527, 8.895117679834366]","[1736654876.4222689, 1736654876.4547894, 8.937422853469847]","[1736654942.0091724, 1736654942.041689, 8.985603942871093]","[1736655007.7861848, 1736655007.8187137, 8.972342627525329]","[1736655073.3787596, 1736655073.4114707, 9.094680118560792]"
"[1736654811.029096, 1736654811.0614705, 8.880528014302252]","[1736654876.5738, 1736654876.6063247, 9.110331608772277]","[1736654942.1621478, 1736654942.1946244, 9.082508420705794]","[1736655007.9401546, 1736655007.9726548, 9.085679804086688]","[1736655073.529329, 1736655073.5619278, 9.084446950793268]"
"[1736654811.1791553, 1736654811.2115467, 8.905634308099748]","[1736654876.724745, 1736654876.7576609, 9.06330812740326]","[1736654942.312336, 1736654942.3448899, 8.999138106822969]","[1736655008.092838, 1736655008.1254768, 9.03686448931694]","[1736655073.6793594, 1736655073.711824, 9.036429826736452]"
"[1736654811.3294907, 1736654811.3618412, 8.859889499664307]","[1736654876.8768747, 1736654876.9094725, 9.123662316799164]","[1736654942.4639132, 1736654942.4963803, 9.07478780221939]","[1736655008.2461398, 1736655008.278618, 9.070416513204576]","[1736655073.8292086, 1736655073.8617961, 9.095812075138092]"
"[1736654811.4789028, 1736654811.5117164, 9.049451808929444]","[1736654877.0279627, 1736654877.060442, 8.943106494903565]","[1736654942.61493, 1736654942.647538, 9.02818588256836]","[1736655008.400346, 1736655008.4328282, 8.986705741882323]","[1736655073.9793677, 1736655074.0122478, 9.15423832345009]"
"[1736654811.6292922, 1736654811.6616375, 8.879235021829604]","[1736654877.1790006, 1736654877.2116256, 9.128398542881012]","[1736654942.7667012, 1736654942.7992094, 9.09267256617546]","[1736655008.5533082, 1736655008.5859516, 9.077484272956848]","[1736655074.1312206, 1736655074.1637757, 9.073055265903472]"
"[1736654811.779065, 1736654811.811675, 9.024866759777069]","[1736654877.330004, 1736654877.362495, 8.958214945316316]","[1736654942.9175918, 1736654942.9501562, 9.020697458982468]","[1736655008.7062466, 1736655008.7387662, 9.005939670324327]","[1736655074.281484, 1736655074.313944, 9.051497853279113]"
"[1736654811.9309852, 1736654811.9633343, 8.881064116477965]","[1736654877.4828467, 1736654877.5153, 9.0547315917027]","[1736654943.0683692, 1736654943.100847, 9.079409227013587]","[1736655008.8592784, 1736655008.8917618, 8.973048382997513]","[1736655074.432097, 1736655074.464655, 9.080624256253243]"
"[1736654812.0806189, 1736654812.1131225, 9.022285637855529]","[1736654877.6335227, 1736654877.666063, 8.988678047180176]","[1736654943.2192597, 1736654943.2517195, 9.00695996904373]","[1736655009.012308, 1736655009.0449576, 9.033795543670653]","[1736655074.5821378, 1736655074.6146004, 9.079236486911773]"
"[1736654812.2313752, 1736654812.263712, 8.882641233444215]","[1736654877.786648, 1736654877.8191223, 9.069527622580528]","[1736654943.3695273, 1736654943.4020367, 9.097008693814278]","[1736655009.1653876, 1736655009.1978698, 8.90651850938797]","[1736655074.733908, 1736655074.7663705, 9.038607431888579]"
"[1736654812.3815875, 1736654812.4140697, 9.019577674865722]","[1736654877.9371681, 1736654877.9697974, 9.027632894754408]","[1736654943.5218325, 1736654943.5543053, 9.047779995441436]","[1736655009.318857, 1736655009.35135, 8.993444223403928]","[1736655074.8834321, 1736655074.9159002, 9.082166291713715]"
"[1736654812.5310612, 1736654812.5633876, 8.865555726766585]","[1736654878.0880117, 1736654878.1204674, 9.06132479596138]","[1736654943.6722388, 1736654943.7048051, 9.098637420773507]","[1736655009.4699898, 1736655009.5025747, 8.902744346646987]","[1736655075.0351496, 1736655075.0676262, 9.034029272556303]"
"[1736654812.6803737, 1736654812.7129505, 9.04556731057167]","[1736654878.2388382, 1736654878.2714105, 9.014375567436218]","[1736654943.8234906, 1736654943.855954, 9.059114498376847]","[1736655009.6210768, 1736655009.653548, 8.969741339206696]","[1736655075.1861696, 1736655075.218733, 9.100278855085374]"
"[1736654812.8306324, 1736654812.862984, 8.867789049506188]","[1736654878.3890724, 1736654878.4215224, 9.072209135890008]","[1736654943.974456, 1736654944.0070615, 9.121865587234497]","[1736655009.7722926, 1736655009.8048801, 8.883099494934083]","[1736655075.3367693, 1736655075.3692367, 9.003082795619965]"
"[1736654812.9808488, 1736654813.013318, 8.994443083763121]","[1736654878.540243, 1736654878.5728164, 9.03317463183403]","[1736654944.124505, 1736654944.156969, 9.064118771553039]","[1736655009.923018, 1736655009.9555578, 9.002668622016907]","[1736655075.4868145, 1736655075.5193791, 9.097909135818481]"
"[1736654813.1308007, 1736654813.1631267, 8.841936462879183]","[1736654878.6903841, 1736654878.7228365, 9.068489204645159]","[1736654944.2754898, 1736654944.308049, 9.098700618982315]","[1736655010.0757844, 1736655010.10833, 8.87299544763565]","[1736655075.637316, 1736655075.6697793, 8.996591421365737]"
"[1736654813.2801538, 1736654813.3126752, 9.004744250774385]","[1736654878.8410926, 1736654878.873611, 9.025998561859131]","[1736654944.425685, 1736654944.458161, 9.070371626615525]","[1736655010.2261965, 1736655010.2587094, 9.041513254642485]","[1736655075.7871697, 1736655075.819768, 9.111962609529497]"
"[1736654813.4305227, 1736654813.4628696, 8.85115856730938]","[1736654878.9910057, 1736654879.0234606, 9.08364850616455]","[1736654944.5763538, 1736654944.6089373, 9.098692716598512]","[1736655010.3771548, 1736655010.4096303, 8.883989982604982]","[1736655075.9381533, 1736655075.9706092, 8.973613851428032]"
"[1736654813.5807037, 1736654813.6132047, 9.004722151756287]","[1736654879.1422923, 1736654879.174755, 9.049080268859864]","[1736654944.7266917, 1736654944.7591493, 9.06796906542778]","[1736655010.5272074, 1736655010.559741, 9.071323877334594]","[1736655076.0910325, 1736655076.1236339, 9.094376606941223]"
"[1736654813.7310164, 1736654813.7633545, 8.823577443838118]","[1736654879.2923412, 1736654879.3248074, 9.11430059194565]","[1736654944.876816, 1736654944.9093716, 9.08573081970215]","[1736655010.677306, 1736655010.7097762, 8.927753658294678]","[1736655076.244309, 1736655076.2768552, 8.940511520862579]"
"[1736654813.8807154, 1736654813.9132366, 8.994596649169921]","[1736654879.4453843, 1736654879.477873, 9.080788455009461]","[1736654945.0279393, 1736654945.0604458, 9.077463112354277]","[1736655010.8272314, 1736655010.8597581, 9.105695847272873]","[1736655076.3994176, 1736655076.4319298, 9.07239600086212]"
"[1736654814.0306222, 1736654814.0629454, 8.818753734588622]","[1736654879.5983858, 1736654879.6310081, 9.136493940711022]","[1736654945.1817508, 1736654945.2142382, 9.022001481771467]","[1736655010.9806137, 1736655011.013091, 8.95463041782379]","[1736655076.5573907, 1736655076.589904, 8.883338210821151]"
"[1736654814.18015, 1736654814.2126215, 8.981496909856794]","[1736654879.7495525, 1736654879.782465, 9.207401497364046]","[1736654945.3315532, 1736654945.364631, 9.242707946777342]","[1736655011.1316252, 1736655011.1642509, 9.126771632194519]","[1736655076.7106535, 1736655076.743261, 9.04559672546387]"
"[1736654814.3302515, 1736654814.3625762, 8.81947552394867]","[1736654879.9018593, 1736654879.934339, 9.065577544689178]","[1736654945.4825904, 1736654945.5150402, 9.000300677776336]","[1736655011.2818227, 1736655011.3143003, 8.951383437395098]","[1736655076.86415, 1736655076.8967073, 8.903430902957918]"
"[1736654814.4802706, 1736654814.512744, 8.986798055648805]","[1736654880.0538404, 1736654880.0869849, 9.278165759563445]","[1736654945.6325212, 1736654945.6651194, 9.115711409091947]","[1736655011.4323294, 1736655011.465069, 9.150139865875245]","[1736655077.0172954, 1736655077.049766, 8.984384983062744]"
"[1736654814.6307037, 1736654814.6630435, 8.829759321212768]","[1736654880.2064004, 1736654880.2389085, 9.036952141046525]","[1736654945.7837477, 1736654945.8162007, 8.980211087703704]","[1736655011.5827348, 1736655011.615202, 8.943622030973435]","[1736655077.1683517, 1736655077.20098, 8.937380193471908]"
"[1736654814.7807527, 1736654814.8132164, 8.976822002887726]","[1736654880.3570144, 1736654880.3896418, 9.1366678044796]","[1736654945.9339044, 1736654945.9665174, 9.103571098089219]","[1736655011.7341633, 1736655011.766683, 9.081516713619232]","[1736655077.3199093, 1736655077.3523624, 8.980935583114624]"
"[1736654814.9618952, 1736654814.9944534, 8.793514746189116]","[1736654880.508074, 1736654880.540521, 8.98846128988266]","[1736654946.0853376, 1736654946.1178024, 8.963978069543838]","[1736655011.883982, 1736655011.9164412, 8.94544719696045]","[1736655077.4716034, 1736655077.5041351, 8.92853076171875]"
"[1736654815.1130867, 1736654815.1455631, 8.864048521637917]","[1736654880.6595168, 1736654880.6920624, 9.0928407497406]","[1736654946.2370112, 1736654946.2695322, 9.078760122776032]","[1736655012.0353212, 1736655012.0677958, 9.066820733104926]","[1736655077.6215167, 1736655077.6539888, 9.02328321695328]"
"[1736654815.2643976, 1736654815.2969003, 8.796127492904661]","[1736654880.8098886, 1736654880.8423467, 8.967940247654914]","[1736654946.3885522, 1736654946.4210217, 8.933038092970849]","[1736655012.1859083, 1736655012.218442, 8.985988124847413]","[1736655077.7744486, 1736655077.806944, 8.981494958400727]"
"[1736654815.4141545, 1736654815.4467256, 8.912513149261473]","[1736654880.9610095, 1736654880.9935372, 9.096529794931412]","[1736654946.538781, 1736654946.5712605, 9.081112684011462]","[1736655012.3376002, 1736655012.3700638, 9.085467115402224]","[1736655077.9246259, 1736655077.9571712, 9.062576411366463]"
"[1736654815.5649068, 1736654815.597373, 8.807488390445709]","[1736654881.1116774, 1736654881.1441705, 8.951680092334747]","[1736654946.6889548, 1736654946.7236238, 9.510866061687468]","[1736655012.487755, 1736655012.5203123, 9.00393513083458]","[1736655078.0759892, 1736655078.1084526, 8.997693911790849]"
"[1736654815.7147799, 1736654815.74736, 8.942332028269767]","[1736654881.2626257, 1736654881.2950845, 9.080863659858705]","[1736654946.842052, 1736654946.8745239, 9.074985500335693]","[1736655012.6379697, 1736655012.6704383, 9.080315062999725]","[1736655078.2259936, 1736655078.2585168, 9.05945096230507]"
"[1736654815.8666258, 1736654815.89908, 8.847645792245867]","[1736654881.4126697, 1736654881.4451687, 8.931396997332573]","[1736654946.9925385, 1736654947.0251946, 8.975750522613525]","[1736655012.788254, 1736655012.820807, 9.02267068696022]","[1736655078.3763676, 1736655078.4088159, 9.019002699851988]"
"[1736654816.0175948, 1736654816.0501194, 8.969468011379242]","[1736654881.5660872, 1736654881.5985312, 9.07864236831665]","[1736654947.1435854, 1736654947.1760676, 9.087140541076659]","[1736655012.9386587, 1736655012.97121, 9.114386721253396]","[1736655078.5264559, 1736655078.5590622, 9.098882998108866]"
"[1736654816.169617, 1736654816.2020977, 9.014795556545257]","[1736654881.7165673, 1736654881.7491586, 8.95329818058014]","[1736654947.2943995, 1736654947.327004, 8.958204689502717]","[1736655013.0889347, 1736655013.1215386, 9.03752957367897]","[1736655078.6770005, 1736655078.7094612, 9.012742912769317]"
"[1736654816.3206944, 1736654816.3532877, 9.06310450077057]","[1736654881.8675804, 1736654881.9000504, 9.084420736074447]","[1736654947.445484, 1736654947.477965, 9.093987124443053]","[1736655013.2396162, 1736655013.2720819, 9.068597340583802]","[1736655078.8273933, 1736655078.8600209, 9.068807143688204]"
"[1736654816.4713535, 1736654816.5038016, 9.001317138433455]","[1736654882.0190237, 1736654882.051612, 8.944462600946427]","[1736654947.5960584, 1736654947.6286194, 8.962563045978545]","[1736655013.3897178, 1736655013.4223626, 9.038449503421782]","[1736655078.9786334, 1736655079.0111105, 9.00688535451889]"
"[1736654816.6223547, 1736654816.6548934, 9.02938375711441]","[1736654882.1694932, 1736654882.2019522, 9.074957901477815]","[1736654947.7456105, 1736654947.7780683, 9.09260625076294]","[1736655013.540051, 1736655013.5727935, 9.133412828922271]","[1736655079.1305158, 1736655079.1630929, 9.029987445116044]"
"[1736654816.772709, 1736654816.8051505, 8.99735779762268]","[1736654882.3207064, 1736654882.3533912, 8.98155507326126]","[1736654947.8957658, 1736654947.9283404, 8.98314480495453]","[1736655013.690172, 1736655013.7227845, 9.029570540905]","[1736655079.280914, 1736655079.3133821, 9.010476769924164]"
"[1736654816.9245358, 1736654816.9569948, 8.981352907061577]","[1736654882.4716666, 1736654882.504191, 9.101125484704971]","[1736654948.0461202, 1736654948.0788183, 9.177031329631806]","[1736655013.8403182, 1736655013.8727803, 9.04325179195404]","[1736655079.4310179, 1736655079.4640064, 9.140644416093828]"
"[1736654817.0751774, 1736654817.107717, 9.037680355072021]","[1736654882.6247919, 1736654882.6572325, 8.929584287166596]","[1736654948.197527, 1736654948.2299848, 8.976537055969239]","[1736655013.9909925, 1736655014.023561, 9.007848349571228]","[1736655079.5814168, 1736655079.613858, 9.009001685142517]"
"[1736654817.226271, 1736654817.2587433, 8.979596632957458]","[1736654882.775985, 1736654882.8085854, 9.129058204650878]","[1736654948.347067, 1736654948.3795497, 9.147009485721586]","[1736655014.14181, 1736655014.1742797, 9.037312039375305]","[1736655079.7338312, 1736655079.7662804, 8.983561475276947]"
"[1736654817.3768656, 1736654817.4094152, 9.049542910814285]","[1736654882.9271655, 1736654882.9596229, 8.96322749710083]","[1736654948.4984217, 1736654948.5308862, 8.990752269268034]","[1736655014.2928016, 1736655014.3262122, 9.2522163271904]","[1736655079.8842418, 1736655079.9167733, 9.053191096782685]"
"[1736654817.528709, 1736654817.5611567, 8.972542541503906]","[1736654883.0785527, 1736654883.1110916, 9.1031777176857]","[1736654948.6480098, 1736654948.680687, 9.206434216976165]","[1736655014.4435692, 1736655014.4764063, 9.161110718727112]","[1736655080.0365074, 1736655080.0689893, 8.976921434283257]"
"[1736654817.679306, 1736654817.711911, 9.091494247913362]","[1736654883.2285864, 1736654883.2610488, 8.97704322552681]","[1736654948.7991896, 1736654948.831649, 8.99829204559326]","[1736655014.5953193, 1736655014.627782, 9.02255813241005]","[1736655080.1874545, 1736655080.2200787, 9.105948680877685]"
"[1736654817.8300622, 1736654817.862534, 8.959525572299956]","[1736654883.3795052, 1736654883.4120195, 9.10014423727989]","[1736654948.9492774, 1736654948.9820416, 9.222007302761078]","[1736655014.7462656, 1736655014.7787867, 9.085969568252562]","[1736655080.3381703, 1736655080.370782, 9.008074733495711]"
"[1736654817.9809225, 1736654818.0135007, 9.078575327396393]","[1736654883.5294604, 1736654883.56193, 8.98859967803955]","[1736654949.1001832, 1736654949.1326334, 8.993767389297485]","[1736655014.897857, 1736655014.9303408, 9.03537346124649]","[1736655080.4893122, 1736655080.5218756, 9.093082333087922]"
"[1736654818.1312277, 1736654818.163695, 8.927172716617584]","[1736654883.682547, 1736654883.7150433, 9.112920903444289]","[1736654949.2510214, 1736654949.2836242, 9.183129210948943]","[1736655015.0492616, 1736655015.0819182, 9.105684743881227]","[1736655080.6393588, 1736655080.6718187, 8.957007431507112]"
"[1736654818.2821577, 1736654818.314706, 9.06489982366562]","[1736654883.835847, 1736654883.868482, 9.049776907443999]","[1736654949.4020324, 1736654949.434506, 8.98033685016632]","[1736655015.200025, 1736655015.232503, 9.042517056941985]","[1736655080.790199, 1736655080.8230016, 9.154183696746827]"
"[1736654818.4319997, 1736654818.4647198, 8.994413730740547]","[1736654883.9893482, 1736654884.0218556, 9.100871959209442]","[1736654949.551902, 1736654949.5845318, 9.154302909135819]","[1736655015.3504617, 1736655015.3830357, 9.08265527021885]","[1736655080.940607, 1736655080.9734974, 9.07460204052925]"
"[1736654818.5831575, 1736654818.6156807, 9.059487500190734]","[1736654884.1431944, 1736654884.1756747, 9.015994903564453]","[1736654949.7037103, 1736654949.7361898, 8.953338234186175]","[1736655015.500886, 1736655015.533357, 9.045008063554764]","[1736655081.092395, 1736655081.1248631, 9.085932589054107]"
"[1736654818.7330532, 1736654818.765534, 8.920467176437377]","[1736654884.2964027, 1736654884.3290186, 9.102247886657715]","[1736654949.8549266, 1736654949.887571, 9.125157643223968]","[1736655015.6513438, 1736655015.6839216, 9.073303707361221]","[1736655081.2424471, 1736655081.2754865, 9.101848018407821]"
"[1736654818.884647, 1736654818.917115, 9.065347826004029]","[1736654884.4472573, 1736654884.4797106, 9.014422930240631]","[1736654950.0069876, 1736654950.0394826, 8.967033766269683]","[1736655015.8012972, 1736655015.8337674, 9.037470552921295]","[1736655081.3942788, 1736655081.4267588, 9.100734006166459]"
"[1736654819.0348735, 1736654819.067393, 8.929331185340882]","[1736654884.5989285, 1736654884.631428, 9.0366221139431]","[1736654950.1589527, 1736654950.191425, 9.076303005218506]","[1736655015.9517374, 1736655015.9842892, 9.06566594028473]","[1736655081.5451732, 1736655081.5777974, 8.956146408786475]"
"[1736654819.185489, 1736654819.217944, 9.059966452121733]","[1736654884.7497377, 1736654884.7822115, 9.021806881427764]","[1736654950.3089676, 1736654950.3415196, 8.977745008707048]","[1736655016.1023223, 1736655016.1347802, 9.046386302948]","[1736655081.6959178, 1736655081.7283635, 9.064476379871369]"
"[1736654819.3355687, 1736654819.3680987, 8.922508406162263]","[1736654884.9003737, 1736654884.9328394, 9.017908557653428]","[1736654950.4595463, 1736654950.4920073, 9.055196918453209]","[1736655016.2527719, 1736655016.2853289, 9.062295512795448]","[1736655081.8460321, 1736655081.8786688, 8.938915204677844]"
"[1736654819.488159, 1736654819.5206304, 9.074202809333801]","[1736654885.0522356, 1736654885.084806, 9.091821155548095]","[1736654950.609997, 1736654950.6425633, 9.01060919880867]","[1736655016.4024937, 1736655016.434949, 9.056592756032941]","[1736655081.9969497, 1736655082.0294023, 9.036324465751647]"
"[1736654819.6389847, 1736654819.671634, 8.935552526235579]","[1736654885.2046528, 1736654885.237146, 9.016597715854644]","[1736654950.759826, 1736654950.7922523, 9.072114789843559]","[1736655016.5534592, 1736655016.5859835, 9.053753199338914]","[1736655082.1468477, 1736655082.1801176, 9.094355569839479]"
"[1736654819.7896898, 1736654819.8221595, 9.044188951492309]","[1736654885.3557415, 1736654885.3883424, 9.121139315605163]","[1736654950.9109318, 1736654950.9435515, 9.068900471448899]","[1736655016.7039938, 1736655016.73651, 9.081135807037352]","[1736655082.2985625, 1736655082.3310225, 9.028709388494491]"
"[1736654819.941001, 1736654819.9736826, 8.935864071130753]","[1736654885.5072799, 1736654885.5397437, 8.988938804388047]","[1736654951.0637486, 1736654951.0962396, 9.111450186967849]","[1736655016.8551726, 1736655016.8876355, 9.030079825639724]","[1736655082.4492018, 1736655082.4817765, 8.90877687072754]"
