epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654804.7940984, 1736654804.7947533, 0.18350057768821715]","[1736654870.3400328, 1736654870.3406243, 0.16581153774261473]","[1736654935.9221544, 1736654935.9227476, 0.1661209850311279]","[1736655001.7080727, 1736655001.7086692, 0.16620689678192138]","[1736655067.3158767, 1736655067.316444, 0.15978982973098757]"
"[1736654804.9448483, 1736654804.9454427, 0.1660851266384125]","[1736654870.4912364, 1736654870.491837, 0.16877938532829284]","[1736654936.0732627, 1736654936.07389, 0.17597065687179564]","[1736655001.859037, 1736655001.859629, 0.16418520665168762]","[1736655067.4661026, 1736655067.466677, 0.1609921281337738]"
"[1736654805.0943258, 1736654805.0950685, 0.20812172770500184]","[1736654870.6414733, 1736654870.6420383, 0.15853947401046753]","[1736654936.2241638, 1736654936.2247229, 0.15645227074623108]","[1736655002.0105202, 1736655002.011128, 0.16979886317253112]","[1736655067.616134, 1736655067.616687, 0.1556096076965332]"
"[1736654805.2452557, 1736654805.2458193, 0.15738398265838624]","[1736654870.791687, 1736654870.7922647, 0.1621963653564453]","[1736654936.3746476, 1736654936.3752499, 0.16847451782226563]","[1736655002.1614633, 1736655002.1619813, 0.1437319254875183]","[1736655067.765895, 1736655067.7664466, 0.15438182497024536]"
"[1736654805.3948524, 1736654805.395435, 0.16318082332611084]","[1736654870.9418538, 1736654870.942418, 0.15831734633445738]","[1736654936.5257428, 1736654936.5262744, 0.14857295036315918]","[1736655002.311633, 1736655002.3122544, 0.17322617149353026]","[1736655067.916397, 1736655067.9169488, 0.15487228679656984]"
"[1736654805.5443313, 1736654805.5450149, 0.1909622645378113]","[1736654871.092446, 1736654871.0930388, 0.16641301202774048]","[1736654936.6766007, 1736654936.67723, 0.17544806265830992]","[1736655002.4627976, 1736655002.4634368, 0.176766343832016]","[1736655068.0677865, 1736655068.06834, 0.1546055359840393]"
"[1736654805.6937704, 1736654805.694421, 0.18222139525413514]","[1736654871.2434669, 1736654871.2440348, 0.15942114543914795]","[1736654936.8289692, 1736654936.8295813, 0.1709740447998047]","[1736655002.614832, 1736655002.6154752, 0.17908365583419802]","[1736655068.2183697, 1736655068.2189615, 0.16564581060409547]"
"[1736654805.8442986, 1736654805.8449414, 0.179504976272583]","[1736654871.3946335, 1736654871.3951983, 0.15851607036590576]","[1736654936.9800909, 1736654936.9806826, 0.16499369668960573]","[1736655002.7653701, 1736655002.7660296, 0.18169073867797852]","[1736655068.3685207, 1736655068.369087, 0.1578218638896942]"
"[1736654805.993689, 1736654805.994263, 0.1608607647418976]","[1736654871.545185, 1736654871.545797, 0.17189697170257567]","[1736654937.1303113, 1736654937.1309156, 0.16912615656852723]","[1736655002.916397, 1736655002.9169948, 0.16678829216957092]","[1736655068.5189457, 1736655068.5195022, 0.1553227300643921]"
"[1736654806.1444645, 1736654806.1450217, 0.1555524616241455]","[1736654871.696078, 1736654871.6966507, 0.16058388090133666]","[1736654937.281114, 1736654937.281712, 0.16654627704620362]","[1736655003.066978, 1736655003.067584, 0.1669525680541992]","[1736655068.6691504, 1736655068.6697292, 0.16101613712310792]"
"[1736654806.2940357, 1736654806.2945936, 0.1563892650604248]","[1736654871.8471231, 1736654871.8477066, 0.16346747183799742]","[1736654937.4319904, 1736654937.4327075, 0.20100790405273436]","[1736655003.2181122, 1736655003.2186747, 0.15708710169792175]","[1736655068.819352, 1736655068.81993, 0.16114789843559266]"
"[1736654806.4433455, 1736654806.4439518, 0.16943070721626283]","[1736654871.997827, 1736654871.9984214, 0.1661302993297577]","[1736654937.5831387, 1736654937.58376, 0.1732075319290161]","[1736655003.3682888, 1736655003.3689587, 0.18488541751801757]","[1736655068.969302, 1736655068.9698982, 0.16604923558235168]"
"[1736654806.5930104, 1736654806.5935802, 0.15953603744506836]","[1736654872.1482203, 1736654872.1488023, 0.16264297127723693]","[1736654937.73385, 1736654937.7344441, 0.16683841800689697]","[1736655003.5187337, 1736655003.5193095, 0.16123994708061218]","[1736655069.1196134, 1736655069.1201653, 0.15397111415863038]"
"[1736654806.7439723, 1736654806.7445598, 0.16387995910644532]","[1736654872.2986376, 1736654872.2992778, 0.17867847204208373]","[1736654937.8847098, 1736654937.885323, 0.17082876205444333]","[1736655003.668997, 1736655003.6695611, 0.15576165914535522]","[1736655069.270381, 1736655069.2709732, 0.16507867813110352]"
"[1736654806.8942428, 1736654806.8948638, 0.17363855242729187]","[1736654872.44962, 1736654872.450265, 0.18022416949272158]","[1736654938.0357087, 1736654938.0364492, 0.20772702026367187]","[1736655003.820561, 1736655003.8211825, 0.17443817353248595]","[1736655069.420938, 1736655069.4215505, 0.17095474219322204]"
"[1736654807.04467, 1736654807.045246, 0.16023578524589538]","[1736654872.6012008, 1736654872.60176, 0.1557545244693756]","[1736654938.1870131, 1736654938.1875644, 0.15294695281982423]","[1736655003.9715934, 1736655003.9721205, 0.14615092426103735]","[1736655069.572185, 1736655069.5727465, 0.15681456327438356]"
"[1736654807.1942494, 1736654807.1948133, 0.15755656361579895]","[1736654872.751289, 1736654872.751961, 0.1881300799846649]","[1736654938.3373194, 1736654938.337927, 0.1705889108181]","[1736655004.121818, 1736655004.122382, 0.1578807830810547]","[1736655069.7218287, 1736655069.7223716, 0.1519225459098816]"
"[1736654807.3444867, 1736654807.345127, 0.17861886167526245]","[1736654872.9032705, 1736654872.903896, 0.17445269775390623]","[1736654938.4880297, 1736654938.488669, 0.17736207842826845]","[1736655004.2717774, 1736655004.2723408, 0.156353141102318]","[1736655069.8720388, 1736655069.8726084, 0.15959573316574097]"
"[1736654807.49408, 1736654807.494707, 0.17555325746536254]","[1736654873.0538232, 1736654873.0543945, 0.16023245429992677]","[1736654938.63923, 1736654938.6400425, 0.22845758056640625]","[1736655004.4224985, 1736655004.4231403, 0.17965647506713867]","[1736655070.0228648, 1736655070.0236359, 0.21590127325057984]"
"[1736654807.6449356, 1736654807.645551, 0.17192681622505188]","[1736654873.2053757, 1736654873.2060447, 0.18680290126800536]","[1736654938.7905526, 1736654938.7911792, 0.17359018993377684]","[1736655004.573442, 1736655004.5740058, 0.15736315965652464]","[1736655070.1752863, 1736655070.1758919, 0.16931137084960937]"
"[1736654807.794375, 1736654807.7949302, 0.1557829260826111]","[1736654873.3559654, 1736654873.3565888, 0.17517172694206237]","[1736654938.9412255, 1736654938.9418268, 0.16895694255828858]","[1736655004.723694, 1736655004.7242746, 0.16247541308403016]","[1736655070.3252203, 1736655070.325876, 0.18343085050582886]"
"[1736654807.9441915, 1736654807.9447722, 0.16267339611053466]","[1736654873.506586, 1736654873.5071316, 0.15230298614501953]","[1736654939.092529, 1736654939.09315, 0.1723869606973109]","[1736655004.8743014, 1736655004.8749118, 0.170474853515625]","[1736655070.4763587, 1736655070.4769351, 0.1612713317871094]"
"[1736654808.0934117, 1736654808.0939846, 0.1611256856918335]","[1736654873.6570683, 1736654873.6576767, 0.1708894672393799]","[1736654939.2439198, 1736654939.244513, 0.16680433464050293]","[1736655005.0246432, 1736655005.0252979, 0.18401580333709716]","[1736655070.6264093, 1736655070.6270015, 0.1656099100112915]"
"[1736654808.243224, 1736654808.2437844, 0.15708014702796935]","[1736654873.807755, 1736654873.8083396, 0.16270769691467285]","[1736654939.3952005, 1736654939.3958123, 0.17093033598606078]","[1736655005.176393, 1736655005.1770082, 0.17233077049255371]","[1736655070.7769275, 1736655070.7774823, 0.15518700098991392]"
"[1736654808.392996, 1736654808.393559, 0.15822394466400147]","[1736654873.9584596, 1736654873.959053, 0.16637764954566958]","[1736654939.546567, 1736654939.5471747, 0.17056642484664916]","[1736655005.3272002, 1736655005.3278224, 0.1749245309829712]","[1736655070.9267662, 1736655070.9273639, 0.1669753770828247]"
"[1736654808.5430427, 1736654808.5437121, 0.1874495372772217]","[1736654874.110958, 1736654874.111556, 0.16571272945404053]","[1736654939.6973178, 1736654939.697877, 0.15630634784698486]","[1736655005.478155, 1736655005.4787173, 0.15718215227127078]","[1736655071.0774927, 1736655071.078158, 0.18571179628372192]"
"[1736654808.6940145, 1736654808.6945593, 0.15311441183090208]","[1736654874.2614176, 1736654874.262039, 0.17433895349502565]","[1736654939.8475137, 1736654939.8481078, 0.1668556480407715]","[1736655005.6307182, 1736655005.6313193, 0.16851008367538453]","[1736655071.228491, 1736655071.2291024, 0.17019654750823976]"
"[1736654808.8443048, 1736654808.8448732, 0.15910426712036133]","[1736654874.4119244, 1736654874.412556, 0.17488006424903868]","[1736654939.9981565, 1736654939.9988177, 0.1850813591480255]","[1736655005.7812216, 1736655005.7818253, 0.16828128147125246]","[1736655071.3790681, 1736655071.3796105, 0.15127111077308655]"
"[1736654808.9936163, 1736654808.9942048, 0.16529399967193603]","[1736654874.5626736, 1736654874.5632937, 0.17408073377609254]","[1736654940.1494038, 1736654940.1500633, 0.18550311040878295]","[1736655005.9321191, 1736655005.932717, 0.16752094173431395]","[1736655071.5295374, 1736655071.5301006, 0.156768217086792]"
"[1736654809.1441395, 1736654809.144906, 0.21451096057891844]","[1736654874.7137923, 1736654874.7144365, 0.17850811297472302]","[1736654940.3010747, 1736654940.3016622, 0.16461428833007813]","[1736655006.0838706, 1736655006.0844934, 0.17350356769561767]","[1736655071.6802554, 1736655071.680799, 0.15168076515197754]"
"[1736654809.2972903, 1736654809.2980125, 0.202345499753952]","[1736654874.864876, 1736654874.8655226, 0.1817328586578369]","[1736654940.4533658, 1736654940.4539726, 0.1709249567985535]","[1736655006.234957, 1736655006.2355483, 0.16556850433349607]","[1736655071.831104, 1736655071.8316693, 0.15720105624198913]"
"[1736654809.4514892, 1736654809.452213, 0.2011873769760132]","[1736654875.0156415, 1736654875.0162916, 0.18123188465071627]","[1736654940.6042542, 1736654940.6048148, 0.1568206253051758]","[1736655006.3871634, 1736655006.3877642, 0.16728366851806642]","[1736655071.9818857, 1736655071.982447, 0.1566626672744751]"
"[1736654809.6047618, 1736654809.6054971, 0.20460864257812497]","[1736654875.168545, 1736654875.1693106, 0.21567108058929443]","[1736654940.7551298, 1736654940.7558088, 0.1907790832519531]","[1736655006.5381598, 1736655006.5388029, 0.18012133598327637]","[1736655072.1323545, 1736655072.132934, 0.16119595956802368]"
"[1736654809.7577007, 1736654809.7584271, 0.20082662463188172]","[1736654875.3202837, 1736654875.3209038, 0.17365966773033142]","[1736654940.9077353, 1736654940.9083698, 0.1774385311603546]","[1736655006.68903, 1736655006.6896303, 0.16760235786437988]","[1736655072.2837925, 1736655072.2843094, 0.14471203994750978]"
"[1736654809.9105527, 1736654809.9112706, 0.19872164678573606]","[1736654875.4708407, 1736654875.471528, 0.19325354075431825]","[1736654941.0582094, 1736654941.0590792, 0.24437132263183592]","[1736655006.839836, 1736655006.840391, 0.15561224555969239]","[1736655072.4348073, 1736655072.4353774, 0.15857725310325624]"
"[1736654810.0645778, 1736654810.0653741, 0.21904957771301267]","[1736654875.6217823, 1736654875.6223605, 0.16167749762535097]","[1736654941.2097034, 1736654941.210274, 0.15931808924674987]","[1736655006.9899435, 1736655006.9905577, 0.17118901824951172]","[1736655072.5856934, 1736655072.5862381, 0.15244051098823547]"
"[1736654810.2177947, 1736654810.2185354, 0.20431377840042114]","[1736654875.7724383, 1736654875.7730923, 0.18383700180053708]","[1736654941.3606224, 1736654941.3612592, 0.17874725317955018]","[1736655007.140345, 1736655007.1409285, 0.16329886627197265]","[1736655072.7354782, 1736655072.7360432, 0.15709068059921266]"
"[1736654810.3703277, 1736654810.3710594, 0.20079054021835327]","[1736654875.9238648, 1736654875.9244432, 0.16176441287994384]","[1736654941.5120318, 1736654941.5127516, 0.20105125880241395]","[1736655007.2905529, 1736655007.2911642, 0.17044657135009766]","[1736655072.8856184, 1736655072.8861282, 0.14279571294784546]"
"[1736654810.5229082, 1736654810.5235963, 0.18986425638198853]","[1736654876.0770378, 1736654876.0776536, 0.1726518588066101]","[1736654941.664244, 1736654941.6647663, 0.14641129493713378]","[1736655007.4413764, 1736655007.4419842, 0.16991676259040833]","[1736655073.0360382, 1736655073.0365767, 0.14972357439994813]"
"[1736654810.6766684, 1736654810.677403, 0.20222794103622438]","[1736654876.2287204, 1736654876.229284, 0.15751981544494628]","[1736654941.8146725, 1736654941.815225, 0.15453501892089846]","[1736655007.5925734, 1736655007.5931904, 0.17229437923431395]","[1736655073.186159, 1736655073.1867256, 0.15874760913848876]"
"[1736654810.8313797, 1736654810.8320827, 0.19341337966918948]","[1736654876.3792667, 1736654876.3799605, 0.19513417482376097]","[1736654941.9664812, 1736654941.967182, 0.1968629915714264]","[1736655007.743441, 1736655007.743993, 0.154252051115036]","[1736655073.3367665, 1736655073.3373194, 0.15358031845092773]"
"[1736654810.9840894, 1736654810.9848366, 0.20589575052261352]","[1736654876.5303123, 1736654876.530833, 0.14585292434692382]","[1736654942.1177113, 1736654942.1182685, 0.1557786784172058]","[1736655007.8953462, 1736655007.8960645, 0.20077596235275272]","[1736655073.4874182, 1736655073.4879928, 0.16085325479507445]"
"[1736654811.1367068, 1736654811.1373348, 0.17189592075347898]","[1736654876.6820838, 1736654876.6826975, 0.17264249467849732]","[1736654942.27042, 1736654942.2709756, 0.1557725977897644]","[1736655008.04824, 1736655008.0489898, 0.21001738548278812]","[1736655073.6374645, 1736655073.6380517, 0.16281046915054323]"
"[1736654811.2871087, 1736654811.2876308, 0.14378495693206786]","[1736654876.8340476, 1736654876.8348377, 0.22114329433441163]","[1736654942.420747, 1736654942.4214444, 0.19481849670410156]","[1736655008.2010202, 1736655008.2018938, 0.24406027221679688]","[1736655073.7873578, 1736655073.787878, 0.14588219118118284]"
"[1736654811.437049, 1736654811.4376261, 0.15771173851613757]","[1736654876.9854138, 1736654876.985983, 0.16008074164390565]","[1736654942.5720284, 1736654942.5726824, 0.18332035589218143]","[1736655008.3544166, 1736655008.3551266, 0.19812488794326785]","[1736655073.937329, 1736655073.937888, 0.1549727725982666]"
"[1736654811.5873942, 1736654811.587959, 0.15604162192344667]","[1736654877.1357994, 1736654877.1363761, 0.16136917161941527]","[1736654942.7234204, 1736654942.724059, 0.17866561818122864]","[1736655008.5083985, 1736655008.509113, 0.19918959188461305]","[1736655074.0880404, 1736655074.088557, 0.14489586758613587]"
"[1736654811.7368271, 1736654811.737398, 0.1562604659425801]","[1736654877.2871366, 1736654877.287819, 0.19141734838485716]","[1736654942.8750062, 1736654942.8756087, 0.168482773065567]","[1736655008.661498, 1736655008.6622672, 0.2133651275634766]","[1736655074.2391539, 1736655074.239754, 0.16620297503471373]"
"[1736654811.887348, 1736654811.8878784, 0.1475841522216797]","[1736654877.439794, 1736654877.4403703, 0.16078050994873047]","[1736654943.0255535, 1736654943.0263119, 0.21213472127914426]","[1736655008.8145525, 1736655008.8152862, 0.20394468307495117]","[1736655074.3897958, 1736655074.3904064, 0.1713523087501526]"
"[1736654812.038562, 1736654812.0391915, 0.17211179144371308]","[1736654877.5903518, 1736654877.5909307, 0.1623979244232178]","[1736654943.1765974, 1736654943.1772106, 0.17114211368560792]","[1736655008.967419, 1736655008.9681497, 0.20122495681323135]","[1736655074.540011, 1736655074.5405738, 0.15612486720085145]"
"[1736654812.1888556, 1736654812.1894925, 0.17770733261108398]","[1736654877.742705, 1736654877.743317, 0.1708107786178589]","[1736654943.3269541, 1736654943.3275092, 0.1554346332550049]","[1736655009.1204956, 1736655009.1212153, 0.19894876480102539]","[1736655074.6907814, 1736655074.6912878, 0.14239744663238524]"
"[1736654812.338974, 1736654812.3395867, 0.16762451944748252]","[1736654877.894835, 1736654877.895388, 0.15488459229469298]","[1736654943.4777923, 1736654943.478415, 0.17400363540649413]","[1736655009.2736611, 1736655009.2743657, 0.1949989557266235]","[1736655074.8417215, 1736655074.842292, 0.15797618937492372]"
"[1736654812.4892147, 1736654812.4897401, 0.1464082441329956]","[1736654878.0456972, 1736654878.046291, 0.16572442150115965]","[1736654943.6297765, 1736654943.6304274, 0.18234804868698118]","[1736655009.4269092, 1736655009.427648, 0.20447927713394165]","[1736655074.9916668, 1736655074.9922376, 0.16044002723693845]"
"[1736654812.6386173, 1736654812.639189, 0.15665516725914302]","[1736654878.196308, 1736654878.1968927, 0.16364605164527893]","[1736654943.7806647, 1736654943.7813187, 0.1823184552192688]","[1736655009.5784783, 1736655009.5790625, 0.1613570809364319]","[1736655075.1433046, 1736655075.1439548, 0.1798571262359619]"
"[1736654812.7887692, 1736654812.789332, 0.156632661819458]","[1736654878.3468242, 1736654878.347405, 0.16236325550079347]","[1736654943.9316788, 1736654943.9322708, 0.16621041584014892]","[1736655009.729362, 1736655009.7299962, 0.17587388515472413]","[1736655075.2943695, 1736655075.2948892, 0.14576199054718017]"
"[1736654812.9382339, 1736654812.9387991, 0.15397054823933568]","[1736654878.4973435, 1736654878.497885, 0.1514269280433655]","[1736654944.082565, 1736654944.083174, 0.1696862025260925]","[1736655009.8802893, 1736655009.8809202, 0.17453628444671632]","[1736655075.444817, 1736655075.4454005, 0.16185598726386097]"
"[1736654813.0888112, 1736654813.089346, 0.14869413208961485]","[1736654878.648153, 1736654878.6487262, 0.16023728275299073]","[1736654944.2329838, 1736654944.2335453, 0.15765789985656736]","[1736655010.0315635, 1736655010.0321922, 0.17520570158958435]","[1736655075.5948994, 1736655075.595454, 0.1555517601966858]"
"[1736654813.2383273, 1736654813.2388728, 0.14996073450698355]","[1736654878.7986, 1736654878.7992404, 0.17861117696762085]","[1736654944.3835669, 1736654944.3841367, 0.15856335401535035]","[1736655010.1837187, 1736655010.1843503, 0.17563352823257444]","[1736655075.7453468, 1736655075.745933, 0.16161857795715334]"
"[1736654813.3885639, 1736654813.3891394, 0.1600134630203247]","[1736654878.9488938, 1736654878.9495428, 0.18177994871139527]","[1736654944.5342774, 1736654944.5348537, 0.16175323295593264]","[1736655010.3345063, 1736655010.3350716, 0.15811230444908142]","[1736655075.8956761, 1736655075.896172, 0.13923385620117187]"
"[1736654813.538078, 1736654813.5386434, 0.15595237411672813]","[1736654879.099204, 1736654879.0997324, 0.14747377967834474]","[1736654944.684418, 1736654944.6850708, 0.18136597061157225]","[1736655010.4850552, 1736655010.485638, 0.1624722661972046]","[1736655076.0462098, 1736655076.046818, 0.16743666155457015]"
"[1736654813.688724, 1736654813.6893342, 0.16932897162437438]","[1736654879.250099, 1736654879.2506664, 0.15947227478027345]","[1736654944.8349533, 1736654944.8355079, 0.1557846760749817]","[1736655010.6354778, 1736655010.6360607, 0.163502916097641]","[1736655076.1991556, 1736655076.1998947, 0.2070700168609619]"
"[1736654813.8386066, 1736654813.839184, 0.15954333385632657]","[1736654879.4005747, 1736654879.4011474, 0.16031071186065673]","[1736654944.9848175, 1736654944.9853816, 0.15647411537170408]","[1736655010.7852461, 1736655010.7858438, 0.1673274314403534]","[1736655076.3527045, 1736655076.3534732, 0.21449191665649414]"
"[1736654813.9888077, 1736654813.989387, 0.1607878303527832]","[1736654879.5534527, 1736654879.5542018, 0.21054593610763547]","[1736654945.136463, 1736654945.137161, 0.1961408386230469]","[1736655010.9356816, 1736655010.936341, 0.18554399728775026]","[1736655076.5079658, 1736655076.5087235, 0.2117141680717468]"
"[1736654814.1382031, 1736654814.1388323, 0.17114488177268267]","[1736654879.7065194, 1736654879.7072017, 0.1902948760986328]","[1736654945.2898347, 1736654945.2903821, 0.15196604512314923]","[1736655011.088702, 1736655011.0893424, 0.17914462375640872]","[1736655076.665553, 1736655076.6663072, 0.209198356628418]"
"[1736654814.2881298, 1736654814.2886858, 0.15437010192871095]","[1736654879.8585036, 1736654879.8591325, 0.17657972621917725]","[1736654945.4407701, 1736654945.4413388, 0.15939845681190493]","[1736655011.239823, 1736655011.240373, 0.1542664861679077]","[1736655076.8186984, 1736655076.8195093, 0.22522004938125612]"
"[1736654814.4377904, 1736654814.4384031, 0.16629096746444702]","[1736654880.009683, 1736654880.010442, 0.2110040397644043]","[1736654945.5906699, 1736654945.5912948, 0.17284467449865126]","[1736655011.3900452, 1736655011.390625, 0.16205316162109376]","[1736655076.9725494, 1736655076.9732962, 0.20649988174438477]"
"[1736654814.5884216, 1736654814.5890386, 0.17137500858306887]","[1736654880.1629913, 1736654880.1636524, 0.18516333985328676]","[1736654945.7413585, 1736654945.741915, 0.15603167152404787]","[1736655011.5408463, 1736655011.5414212, 0.1610223181247711]","[1736655077.1253166, 1736655077.1259134, 0.16577324008941652]"
"[1736654814.7384312, 1736654814.7390091, 0.15792407327144953]","[1736654880.3144834, 1736654880.3150778, 0.16504764005411374]","[1736654945.891916, 1736654945.8925154, 0.16640483191800784]","[1736655011.6910682, 1736655011.6916378, 0.1590620348453522]","[1736655077.2766404, 1736655077.277286, 0.17849294662475584]"
"[1736654814.8884332, 1736654814.889049, 0.171029748916626]","[1736654880.465452, 1736654880.4660418, 0.16503227043151855]","[1736654946.0423422, 1736654946.042908, 0.15831809449195863]","[1736655011.8420038, 1736655011.842548, 0.15221643114089967]","[1736655077.428212, 1736655077.428862, 0.18084278011322022]"
"[1736654815.0698285, 1736654815.0705564, 0.19846337199211117]","[1736654880.6164076, 1736654880.6172347, 0.2308541283686078]","[1736654946.1935563, 1736654946.1947553, 0.3347219977378845]","[1736655011.9922867, 1736655011.9928505, 0.15742856740951536]","[1736655077.5794826, 1736655077.5800858, 0.16736540555953983]"
"[1736654815.2217813, 1736654815.2225518, 0.21102490234375]","[1736654880.767467, 1736654880.7680287, 0.15736366367340088]","[1736654946.3450208, 1736654946.3460693, 0.2944779210090637]","[1736655012.1433244, 1736655012.143876, 0.15436968755722047]","[1736655077.7303462, 1736655077.7309155, 0.1588269281387329]"
"[1736654815.372227, 1736654815.3728013, 0.1569297480583191]","[1736654880.9181604, 1736654880.9186864, 0.14708493471145628]","[1736654946.4967709, 1736654946.497325, 0.15491933345794678]","[1736655012.29419, 1736655012.2948096, 0.17343318724632265]","[1736655077.8825417, 1736655077.8831687, 0.17484282016754152]"
"[1736654815.5223432, 1736654815.522903, 0.1537100782394409]","[1736654881.06904, 1736654881.0697026, 0.1860489795207977]","[1736654946.6470218, 1736654946.6475737, 0.15486525535583495]","[1736655012.4455783, 1736655012.446187, 0.17022601103782656]","[1736655078.0329263, 1736655078.0334709, 0.1513151960372925]"
"[1736654815.6727018, 1736654815.6733186, 0.16907786417007445]","[1736654881.2200248, 1736654881.220593, 0.1589494652748108]","[1736654946.79935, 1736654946.7999942, 0.18003781890869142]","[1736655012.5959392, 1736655012.596537, 0.16721179962158203]","[1736655078.1840787, 1736655078.1846771, 0.167099187374115]"
"[1736654815.8231347, 1736654815.8237143, 0.15970118260383606]","[1736654881.370494, 1736654881.3710623, 0.1597078971862793]","[1736654946.950064, 1736654946.95062, 0.15631385040283202]","[1736655012.746301, 1736655012.7468975, 0.166990131855011]","[1736655078.334414, 1736655078.3349295, 0.14301773834228518]"
"[1736654815.974554, 1736654815.9751182, 0.15510504865646363]","[1736654881.5208051, 1736654881.5213292, 0.1466406226158142]","[1736654947.101067, 1736654947.1016564, 0.16488117599487304]","[1736655012.8963666, 1736655012.896972, 0.16952014470100402]","[1736655078.4844072, 1736655078.4849734, 0.15842661261558535]"
"[1736654816.12549, 1736654816.1261466, 0.1818499732017517]","[1736654881.6741898, 1736654881.6747494, 0.15732489538192748]","[1736654947.251581, 1736654947.2521775, 0.16764511442184446]","[1736655013.0469387, 1736655013.0475144, 0.16102287769317628]","[1736655078.6351254, 1736655078.6356928, 0.1576689624786377]"
"[1736654816.2776587, 1736654816.2782803, 0.17359782814979555]","[1736654881.8247063, 1736654881.8252606, 0.15508798956871034]","[1736654947.4024868, 1736654947.4030905, 0.16901535129547118]","[1736655013.1974475, 1736655013.198009, 0.1568875551223755]","[1736655078.785071, 1736655078.7856345, 0.15733212947845457]"
"[1736654816.4287667, 1736654816.4293349, 0.15728591775894166]","[1736654881.975882, 1736654881.9764442, 0.1580588779449463]","[1736654947.5539339, 1736654947.5546014, 0.18804101943969725]","[1736655013.3476753, 1736655013.348247, 0.15944114875793455]","[1736655078.9359384, 1736655078.9365463, 0.16822943687438965]"
"[1736654816.579311, 1736654816.579922, 0.1703733727931976]","[1736654882.1269286, 1736654882.1274645, 0.1498461570739746]","[1736654947.7039487, 1736654947.7044988, 0.1540836696624756]","[1736655013.4982216, 1736655013.498773, 0.15387835049629212]","[1736655079.0869207, 1736655079.0877454, 0.2300612576007843]"
"[1736654816.7302365, 1736654816.730837, 0.16585637998580932]","[1736654882.27798, 1736654882.2785902, 0.17154429244995117]","[1736654947.8538353, 1736654947.8543916, 0.1571495909690857]","[1736655013.6484056, 1736655013.6489983, 0.1649330186843872]","[1736655079.2385, 1736655079.2390976, 0.16462939882278443]"
"[1736654816.8807425, 1736654816.8813255, 0.16231781244277954]","[1736654882.428785, 1736654882.4293785, 0.16605482697486876]","[1736654948.0037408, 1736654948.0043283, 0.1648768844604492]","[1736655013.7982938, 1736655013.7988532, 0.155881911277771]","[1736655079.3891234, 1736655079.38969, 0.15816872406005858]"
"[1736654817.0322487, 1736654817.0328646, 0.16956344532966613]","[1736654882.5801086, 1736654882.5807598, 0.18312391376495363]","[1736654948.1552234, 1736654948.1557894, 0.15979642915725706]","[1736655013.9485235, 1736655013.949124, 0.16702570223808288]","[1736655079.5395713, 1736655079.5401363, 0.15558933734893798]"
"[1736654817.1834836, 1736654817.1840563, 0.159803316116333]","[1736654882.7329023, 1736654882.7334929, 0.1653747160434723]","[1736654948.305333, 1736654948.3058634, 0.14938195347785949]","[1736655014.099064, 1736655014.0996523, 0.16383362960815429]","[1736655079.6897001, 1736655079.6902914, 0.16511322021484373]"
"[1736654817.3341703, 1736654817.3347795, 0.16749387860298157]","[1736654882.8841972, 1736654882.884817, 0.17418234395980836]","[1736654948.4560184, 1736654948.4565835, 0.15987921237945557]","[1736655014.2505794, 1736655014.2511604, 0.16133118677139283]","[1736655079.8419924, 1736655079.8425462, 0.15254922580718994]"
"[1736654817.4847631, 1736654817.4853582, 0.16623202514648439]","[1736654883.0353823, 1736654883.03599, 0.17002007651329037]","[1736654948.6062663, 1736654948.606826, 0.1577194147109985]","[1736655014.4015422, 1736655014.4020886, 0.15260914134979248]","[1736655079.9925222, 1736655079.9930923, 0.1592288303375244]"
"[1736654817.6367025, 1736654817.6373105, 0.16813853914443758]","[1736654883.186407, 1736654883.1869614, 0.15572601556777954]","[1736654948.7573464, 1736654948.7579017, 0.1570822739601135]","[1736655014.5524998, 1736655014.5531316, 0.175777542591095]","[1736655080.1447113, 1736655080.1453655, 0.18156935274965721]"
"[1736654817.787434, 1736654817.7879975, 0.15750388717651365]","[1736654883.3368645, 1736654883.3374786, 0.17189346694946286]","[1736654948.9071844, 1736654948.9078076, 0.17541697597503664]","[1736655014.7032013, 1736655014.703807, 0.16966397666931152]","[1736655080.2956812, 1736655080.2963002, 0.1732948884963989]"
"[1736654817.9380414, 1736654817.9385817, 0.14938473302866873]","[1736654883.4873738, 1736654883.4879222, 0.15410363674163818]","[1736654949.0582986, 1736654949.0588994, 0.16972658157348636]","[1736655014.8545997, 1736655014.855163, 0.15679177093505858]","[1736655080.4466007, 1736655080.447158, 0.1556558122634888]"
"[1736654818.0888748, 1736654818.0894217, 0.15300811719894408]","[1736654883.6376648, 1736654883.6382434, 0.16224134945869445]","[1736654949.208131, 1736654949.2087371, 0.1707071099281311]","[1736655015.0058856, 1736655015.0065384, 0.18261279964447022]","[1736655080.5972326, 1736655080.5979974, 0.21434372711181643]"
"[1736654818.2393265, 1736654818.2399223, 0.16593551516532898]","[1736654883.790653, 1736654883.7913845, 0.20554475879669187]","[1736654949.3595552, 1736654949.360139, 0.164849235534668]","[1736655015.1575184, 1736655015.1582122, 0.19278705596923829]","[1736655080.7477493, 1736655080.7483082, 0.15595858955383302]"
