epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654818.3147075, 1736654818.314817, 0.030477951765060424]","[1736654883.8684833, 1736654883.8686154, 0.03662699556350708]","[1736654949.434507, 1736654949.434603, 0.02657099461555481]","[1736655015.2325041, 1736655015.2325997, 0.02661867642402649]","[1736655080.8230028, 1736655080.8230999, 0.02707984042167664]"
"[1736654818.4647214, 1736654818.4649775, 0.07011067771911621]","[1736654884.021857, 1736654884.0220006, 0.040149513721466065]","[1736654949.5845327, 1736654949.58463, 0.02729053688049316]","[1736655015.3830366, 1736655015.3831255, 0.02469251775741577]","[1736655080.9734986, 1736655080.9736285, 0.03574870705604553]"
"[1736654818.6156821, 1736654818.6157782, 0.026764312982559206]","[1736654884.1756759, 1736654884.1758296, 0.04268686294555664]","[1736654949.736191, 1736654949.7362998, 0.029969552993774413]","[1736655015.5333576, 1736655015.5334451, 0.02437363123893738]","[1736655081.1248643, 1736655081.124984, 0.0334932050704956]"
"[1736654818.765535, 1736654818.7656314, 0.026367517471313474]","[1736654884.3290198, 1736654884.3291786, 0.04418146705627442]","[1736654949.8875723, 1736654949.8877292, 0.043858584551043155]","[1736655015.683923, 1736655015.6840117, 0.0245809965133667]","[1736655081.2754877, 1736655081.2758703, 0.1051868462562561]"
"[1736654818.9171162, 1736654818.9172225, 0.029689495086669924]","[1736654884.4797118, 1736654884.4798198, 0.02999973249435425]","[1736654950.0394835, 1736654950.0395992, 0.03190904498100281]","[1736655015.8337681, 1736655015.8338535, 0.023756622791290285]","[1736655081.4267597, 1736655081.4268665, 0.029928054809570313]"
"[1736654819.067394, 1736654819.0674942, 0.027437610626220705]","[1736654884.6314294, 1736654884.6315508, 0.03363149094581604]","[1736654950.1914263, 1736654950.1915503, 0.034680147171020505]","[1736655015.9842904, 1736655015.9843812, 0.025153624534606935]","[1736655081.5777984, 1736655081.5779078, 0.0300366039276123]"
"[1736654819.217945, 1736654819.218049, 0.02901830196380615]","[1736654884.782213, 1736654884.7823405, 0.03543678045272827]","[1736654950.3415205, 1736654950.3416162, 0.02636780667304993]","[1736655016.1347814, 1736655016.1348858, 0.029105152130126953]","[1736655081.7283647, 1736655081.7284613, 0.026976220607757572]"
"[1736654819.3680997, 1736654819.3681967, 0.026578065395355226]","[1736654884.9328406, 1736654884.9329627, 0.033804931640625]","[1736654950.4920084, 1736654950.4921298, 0.03393982460917932]","[1736655016.28533, 1736655016.2855442, 0.059193907737731935]","[1736655081.8786697, 1736655081.878769, 0.02716459655761719]"
"[1736654819.5206313, 1736654819.5207317, 0.028049777030944825]","[1736654885.0848072, 1736654885.0849388, 0.036737319946289065]","[1736654950.6425643, 1736654950.6426494, 0.023550163507461547]","[1736655016.4349499, 1736655016.4350448, 0.02647912549972534]","[1736655082.029404, 1736655082.0295076, 0.028878318071365358]"
"[1736654819.6716352, 1736654819.6717489, 0.031124780416488647]","[1736654885.2371473, 1736654885.2372775, 0.03601503324508667]","[1736654950.7922533, 1736654950.7923405, 0.02450277042388916]","[1736655016.5859847, 1736655016.586108, 0.034065168142318726]","[1736655082.1801188, 1736655082.1803014, 0.04992171907424927]"
"[1736654819.8221607, 1736654819.822266, 0.029353037834167477]","[1736654885.3883436, 1736654885.3884716, 0.03582070684432983]","[1736654950.9435527, 1736654950.9436674, 0.03188303446769714]","[1736655016.736511, 1736655016.7366202, 0.03049617767333984]","[1736655082.3310237, 1736655082.3311281, 0.029046359539031983]"
"[1736654819.973684, 1736654819.9737873, 0.02822668385505676]","[1736654885.539745, 1736654885.539862, 0.03225435972213745]","[1736654951.0962415, 1736654951.0963519, 0.03089699387550354]","[1736655016.8876364, 1736655016.887739, 0.02833283424377441]","[1736655082.4817774, 1736655082.481884, 0.02914646530151367]"
"[1736654820.1251924, 1736654820.1253068, 0.03186630249023437]","[1736654885.691353, 1736654885.6914723, 0.03336024284362793]","[1736654951.2462626, 1736654951.24635, 0.024323756456375124]","[1736655017.0376914, 1736655017.0377946, 0.028878304719924926]","[1736655082.6325982, 1736655082.6326926, 0.026268834114074706]"
"[1736654820.2764354, 1736654820.2765796, 0.03951053142547607]","[1736654885.8420336, 1736654885.8421462, 0.03101740264892578]","[1736654951.395995, 1736654951.3961093, 0.03201427459716797]","[1736655017.1887035, 1736655017.1888113, 0.029764639854431153]","[1736655082.7832289, 1736655082.7833283, 0.027255645990371703]"
"[1736654820.4271138, 1736654820.4272192, 0.029356831550598143]","[1736654885.993282, 1736654885.9933932, 0.031082191467285154]","[1736654951.5467, 1736654951.546789, 0.024750055551528934]","[1736655017.3386483, 1736655017.3387496, 0.028345161676406862]","[1736655082.9329524, 1736655082.9330509, 0.027492738723754885]"
"[1736654820.5800672, 1736654820.5801833, 0.03179517245292664]","[1736654886.1446455, 1736654886.1447694, 0.034067449569702146]","[1736654951.6966155, 1736654951.6967473, 0.03690723991394043]","[1736655017.4887688, 1736655017.4888725, 0.028637602329254146]","[1736655083.0833178, 1736655083.0834239, 0.029191857576370238]"
"[1736654820.7309, 1736654820.7310083, 0.030127222061157227]","[1736654886.2957826, 1736654886.295894, 0.03116859889030457]","[1736654951.847553, 1736654951.8476331, 0.02235832214355469]","[1736655017.6390948, 1736655017.639179, 0.02352792453765869]","[1736655083.2338293, 1736655083.2339215, 0.025847216606140137]"
"[1736654820.8814142, 1736654820.8815427, 0.03526313185691833]","[1736654886.4465303, 1736654886.446656, 0.03456424641609192]","[1736654951.9975955, 1736654951.9976914, 0.026837737083435058]","[1736655017.7893405, 1736655017.7894397, 0.027346893310546874]","[1736655083.3839538, 1736655083.384052, 0.027085415840148924]"
"[1736654821.0327275, 1736654821.0328367, 0.030383378505706788]","[1736654886.5974145, 1736654886.597524, 0.030648778438568114]","[1736654952.1490195, 1736654952.1491504, 0.03659708547592163]","[1736655017.9401863, 1736655017.9402893, 0.02881377410888672]","[1736655083.5345347, 1736655083.5346415, 0.02996351623535156]"
"[1736654821.1839705, 1736654821.1843429, 0.1022071304321289]","[1736654886.7488134, 1736654886.7489278, 0.03146232604980469]","[1736654952.300068, 1736654952.300193, 0.035051411390304564]","[1736655018.0912626, 1736655018.0913768, 0.03136982774734497]","[1736655083.6844478, 1736655083.684569, 0.0334317045211792]"
"[1736654821.3347905, 1736654821.3349, 0.030426298856735232]","[1736654886.89975, 1736654886.8998725, 0.03430364322662354]","[1736654952.4515808, 1736654952.4516885, 0.03016638851165772]","[1736655018.2418954, 1736655018.2419891, 0.026167930126190186]","[1736655083.835118, 1736655083.8352275, 0.030730854034423827]"
"[1736654821.4854438, 1736654821.485565, 0.03328745460510254]","[1736654887.0507154, 1736654887.0508304, 0.03160054397583008]","[1736654952.6020124, 1736654952.6021113, 0.027703942060470582]","[1736655018.391951, 1736655018.3920646, 0.03116019248962402]","[1736655083.9874098, 1736655083.9875114, 0.02802763080596924]"
"[1736654821.6402445, 1736654821.6403522, 0.030010021209716797]","[1736654887.2025683, 1736654887.202751, 0.051124693870544434]","[1736654952.753229, 1736654952.7533343, 0.029527127265930177]","[1736655018.5442476, 1736655018.5443454, 0.02730329751968384]","[1736655084.1384149, 1736655084.1385286, 0.03186740899085999]"
"[1736654821.7906783, 1736654821.7907894, 0.030585005283355716]","[1736654887.3587987, 1736654887.358943, 0.03970626950263977]","[1736654952.9031532, 1736654952.9032598, 0.02977077054977417]","[1736655018.694242, 1736655018.6943257, 0.02296690821647644]","[1736655084.2881286, 1736655084.2882133, 0.023344932794570925]"
"[1736654821.9412687, 1736654821.9413598, 0.025352251052856444]","[1736654887.517154, 1736654887.5173485, 0.05433205032348633]","[1736654953.0536962, 1736654953.053798, 0.028437217950820926]","[1736655018.8446598, 1736655018.8447568, 0.027121469020843506]","[1736655084.438047, 1736655084.4381294, 0.02309988927841187]"
"[1736654822.0918772, 1736654822.0919805, 0.028466705799102782]","[1736654887.679635, 1736654887.679789, 0.04251801204681396]","[1736654953.2035792, 1736654953.203684, 0.02919430732727051]","[1736655018.9942813, 1736655018.994372, 0.02487197875976563]","[1736655084.5876849, 1736655084.5877705, 0.023592139720916748]"
"[1736654822.2415535, 1736654822.241663, 0.03046449136734009]","[1736654887.8471975, 1736654887.8473628, 0.045311546087265016]","[1736654953.3538337, 1736654953.3539343, 0.02802484607696533]","[1736655019.144195, 1736655019.1442845, 0.025027334690093994]","[1736655084.7372584, 1736655084.7373383, 0.022356154918670653]"
"[1736654822.392592, 1736654822.3926985, 0.029405757665634153]","[1736654888.0120893, 1736654888.0122654, 0.04825420827827711]","[1736654953.5039318, 1736654953.5040374, 0.029304744720458985]","[1736655019.2957203, 1736655019.2958138, 0.025722084045410157]","[1736655084.887127, 1736655084.8872232, 0.026470966339111328]"
"[1736654822.542114, 1736654822.542233, 0.03301239418983459]","[1736654888.1768272, 1736654888.1769936, 0.0456376371383667]","[1736654953.6539638, 1736654953.6540456, 0.022780287742614747]","[1736655019.446964, 1736655019.4470627, 0.027703515529632565]","[1736655085.0372877, 1736655085.037384, 0.026903255462646485]"
"[1736654822.6940732, 1736654822.6941755, 0.028207109212875364]","[1736654888.3433597, 1736654888.3435254, 0.044219774007797245]","[1736654953.8039782, 1736654953.8040788, 0.027861048698425293]","[1736655019.5972946, 1736655019.597391, 0.026474626541137698]","[1736655085.1881707, 1736655085.188268, 0.026723230361938476]"
"[1736654822.827767, 1736654822.8278606, 0.026120237588882447]","[1736654888.4885392, 1736654888.4887078, 0.04598740434646607]","[1736654953.9379795, 1736654953.9380674, 0.02443985939025879]","[1736655019.730859, 1736655019.7309663, 0.030063915252685546]","[1736655085.321957, 1736655085.3220437, 0.02415073227882385]"
