timestamp,power_in_watts,step
1736810183.6809697,309.856,forward
1736810183.6830523,309.856,forward
1736810183.6851366,309.856,forward
1736810183.6872113,309.856,forward
1736810183.6892846,309.856,forward
1736810183.6913593,309.856,forward
1736810183.693433,309.856,forward
1736810183.695508,309.856,backward
1736810183.697586,309.856,backward
1736810183.699661,309.323,backward
1736810183.7017362,309.323,backward
1736810183.70381,309.323,backward
1736810183.7058842,309.323,backward
1736810183.7079573,309.323,backward
1736810183.7100308,309.323,backward
1736810183.7121053,309.323,backward
1736810183.7141795,309.323,backward
1736810183.7162552,309.323,backward
1736810183.7183282,309.323,backward
1736810183.720401,309.323,backward
1736810183.7224753,309.323,backward
1736810183.7245486,309.323,backward
1736810183.7266245,309.323,backward
1736810183.7286992,309.323,backward
1736810183.7307734,309.323,backward
1736810183.732855,309.323,idle
1736810183.734946,309.323,idle
1736810183.7370272,309.323,idle
1736810183.7390811,309.323,to_device
1736810183.7411582,309.323,to_device
1736810183.7432332,309.323,forward
1736810183.7453146,309.323,forward
1736810183.7473905,309.323,forward
1736810183.7494638,309.323,forward
1736810183.7515366,309.323,forward
1736810183.75361,309.323,forward
1736810183.7556837,309.323,forward
1736810183.7577562,309.323,forward
1736810183.7598302,309.323,backward
1736810183.7619064,309.323,backward
1736810183.763981,309.323,backward
1736810183.766055,309.323,backward
1736810183.768129,309.323,backward
1736810183.7702053,309.323,backward
1736810183.7722852,309.323,backward
1736810183.7743592,309.323,backward
1736810183.7764342,309.323,backward
1736810183.778507,309.323,backward
1736810183.780579,309.323,backward
1736810183.7826529,309.323,backward
1736810183.784727,309.323,backward
1736810183.7868006,309.323,backward
1736810183.7888732,309.323,backward
1736810183.790947,309.323,backward
1736810183.7930195,309.323,backward
1736810183.795077,309.323,idle
1736810183.7971575,309.323,idle
1736810183.799239,311.379,idle
1736810183.8013184,311.379,to_device
1736810183.8033974,311.379,to_device
1736810183.8054855,311.379,forward
1736810183.8075604,311.379,forward
1736810183.8096385,311.379,forward
1736810183.8117156,311.379,forward
1736810183.813794,311.379,forward
1736810183.8158677,311.379,forward
1736810183.8179424,311.379,forward
1736810183.8200157,311.379,forward
1736810183.8220897,311.379,backward
1736810183.8241675,311.379,backward
1736810183.8262415,311.379,backward
1736810183.8283148,311.379,backward
1736810183.8303895,311.379,backward
1736810183.832463,311.379,backward
1736810183.8345368,311.379,backward
1736810183.83661,311.379,backward
1736810183.8386843,311.379,backward
1736810183.840761,311.379,backward
1736810183.842835,311.379,backward
1736810183.8449094,311.379,backward
1736810183.8469837,311.379,backward
1736810183.8490567,311.379,backward
1736810183.8511305,311.379,backward
1736810183.8532038,311.379,backward
1736810183.8552778,311.379,backward
1736810183.8574507,311.379,idle
1736810183.8595436,311.379,idle
1736810183.8616245,311.379,idle
1736810183.8637023,311.379,to_device
1736810183.8657782,311.379,to_device
1736810183.8678522,311.379,forward
1736810183.8699286,311.379,forward
1736810183.8720047,311.379,forward
1736810183.8740788,311.379,forward
1736810183.8761525,311.379,forward
1736810183.8782265,311.379,forward
1736810183.8802996,311.379,forward
1736810183.8823724,311.379,forward
1736810183.884446,311.379,backward
1736810183.8865223,311.379,backward
1736810183.8885975,311.379,backward
1736810183.890736,311.379,backward
1736810183.8928115,311.379,backward
1736810183.894885,311.379,backward
1736810183.8969598,311.379,backward
1736810183.8990335,308.922,backward
1736810183.9011075,308.922,backward
1736810183.9031806,308.922,backward
1736810183.905254,308.922,backward
1736810183.9073286,308.922,backward
1736810183.909402,308.922,backward
1736810183.911476,308.922,backward
1736810183.9135509,308.922,backward
1736810183.915624,308.922,backward
1736810183.9176972,308.922,backward
1736810183.9198298,308.922,optimize
1736810183.9219155,308.922,idle
1736810183.9240065,308.922,idle
1736810183.9260852,308.922,to_device
1736810183.9281597,308.922,to_device
1736810183.9302337,308.922,forward
1736810183.9323232,308.922,forward
1736810183.9344175,308.922,forward
1736810183.9364932,308.922,forward
1736810183.938568,308.922,forward
1736810183.9406412,308.922,forward
1736810183.9427142,308.922,forward
1736810183.9447868,308.922,forward
1736810183.94686,308.922,backward
1736810183.948937,308.922,backward
1736810183.9510117,308.922,backward
1736810183.953086,308.922,backward
1736810183.9551597,308.922,backward
1736810183.9572327,308.922,backward
1736810183.9593077,308.922,backward
1736810183.9613824,308.922,backward
1736810183.9634547,308.922,backward
1736810183.9655278,308.922,backward
1736810183.9676027,308.922,backward
1736810183.9696796,308.922,backward
1736810183.9717562,308.922,backward
1736810183.973832,308.922,backward
1736810183.975907,308.922,backward
1736810183.977981,308.922,backward
1736810183.9800568,308.922,backward
1736810183.9823234,308.922,optimize
1736810183.984406,308.922,idle
1736810183.9864862,308.922,idle
1736810183.9885683,308.922,to_device
1736810183.9906516,308.922,to_device
1736810183.9927144,308.922,to_device
1736810183.9947755,308.922,forward
1736810183.996837,308.922,forward
1736810183.9988976,311.399,forward
1736810184.0009587,311.399,forward
1736810184.0030203,311.399,forward
1736810184.0050838,311.399,forward
1736810184.0071492,311.399,forward
1736810184.0092163,311.399,forward
1736810184.0112896,311.399,backward
1736810184.0133665,311.399,backward
1736810184.0154445,311.399,backward
1736810184.0175183,311.399,backward
1736810184.0196002,311.399,backward
1736810184.0216966,311.399,backward
1736810184.0237725,311.399,backward
1736810184.0258343,311.399,backward
1736810184.027894,311.399,backward
1736810184.0299537,311.399,backward
1736810184.0320156,311.399,backward
1736810184.0340784,311.399,backward
1736810184.0361426,311.399,backward
1736810184.0382109,311.399,backward
1736810184.0402822,311.399,backward
1736810184.0423543,311.399,backward
1736810184.04443,311.399,backward
1736810184.046731,311.399,optimize
1736810184.0488114,311.399,idle
1736810184.0508945,311.399,idle
1736810184.0530355,311.399,idle
1736810184.055131,311.399,to_device
1736810184.057208,311.399,to_device
1736810184.059283,311.399,forward
1736810184.061359,311.399,forward
1736810184.063436,311.399,forward
1736810184.0656204,311.399,forward
1736810184.0676987,311.399,forward
1736810184.0697725,311.399,forward
1736810184.0718465,311.399,forward
1736810184.07392,311.399,forward
1736810184.0759957,311.399,backward
1736810184.0780733,311.399,backward
1736810184.0801475,311.399,backward
1736810184.0822256,311.399,backward
1736810184.084309,311.399,backward
1736810184.0863853,311.399,backward
1736810184.0884595,311.399,backward
1736810184.0905344,311.399,backward
1736810184.0926085,311.399,backward
1736810184.0946836,311.399,backward
1736810184.0967588,311.399,backward
1736810184.0988328,311.399,backward
1736810184.1009068,308.652,backward
1736810184.102981,308.652,backward
1736810184.1050563,308.652,backward
1736810184.1071315,308.652,backward
1736810184.1092043,308.652,backward
1736810184.1112783,308.652,idle
1736810184.1133585,308.652,idle
1736810184.115441,308.652,idle
1736810184.1175218,308.652,to_device
1736810184.119599,308.652,to_device
1736810184.1216786,308.652,forward
1736810184.1237788,308.652,forward
1736810184.125856,308.652,forward
1736810184.1279314,308.652,forward
1736810184.1300063,308.652,forward
1736810184.1320808,308.652,forward
1736810184.134155,308.652,forward
1736810184.1362312,308.652,forward
1736810184.1383064,308.652,backward
1736810184.1403844,308.652,backward
1736810184.142459,308.652,backward
1736810184.1445348,308.652,backward
1736810184.1466088,308.652,backward
1736810184.148682,308.652,backward
1736810184.150755,308.652,backward
1736810184.1528275,308.652,backward
1736810184.1549013,308.652,backward
1736810184.156975,308.652,backward
1736810184.1590478,308.652,backward
1736810184.161132,308.652,backward
1736810184.1632063,308.652,backward
1736810184.1652822,308.652,backward
1736810184.1673565,308.652,backward
1736810184.16943,308.652,backward
1736810184.1715033,308.652,backward
1736810184.174015,308.652,optimize
1736810184.1760955,308.652,idle
1736810184.178179,308.652,idle
1736810184.1802564,308.652,idle
1736810184.1823318,308.652,to_device
1736810184.1844106,308.652,to_device
1736810184.1864858,308.652,to_device
1736810184.1885598,308.652,forward
1736810184.1906345,308.652,forward
1736810184.1927123,308.652,forward
1736810184.194788,308.652,forward
1736810184.1968627,308.652,forward
1736810184.198936,308.652,forward
1736810184.2010088,310.027,forward
1736810184.203082,310.027,forward
1736810184.2051573,310.027,backward
1736810184.207235,310.027,backward
1736810184.2093084,310.027,backward
1736810184.2113814,310.027,backward
1736810184.2134552,310.027,backward
1736810184.2155297,310.027,backward
1736810184.217603,310.027,backward
1736810184.219676,310.027,backward
1736810184.2217498,310.027,backward
1736810184.223824,310.027,backward
1736810184.2258987,310.027,backward
1736810184.2279732,310.027,backward
1736810184.2300477,310.027,backward
1736810184.2321217,310.027,backward
1736810184.234195,310.027,backward
1736810184.2362697,310.027,backward
1736810184.238343,310.027,backward
1736810184.2405922,310.027,optimize
1736810184.2426896,310.027,idle
1736810184.244852,310.027,idle
1736810184.2469342,310.027,idle
1736810184.2490094,310.027,to_device
1736810184.2510767,310.027,to_device
1736810184.2531447,310.027,forward
1736810184.2552297,310.027,forward
1736810184.2573197,310.027,forward
1736810184.2593927,310.027,forward
1736810184.2614653,310.027,forward
1736810184.26354,310.027,forward
1736810184.2656145,310.027,forward
1736810184.267687,310.027,forward
1736810184.2697608,310.027,backward
1736810184.271837,310.027,backward
1736810184.2739103,310.027,backward
1736810184.2759864,310.027,backward
1736810184.2780635,310.027,backward
1736810184.280138,310.027,backward
1736810184.2822106,310.027,backward
1736810184.284285,310.027,backward
1736810184.2863588,310.027,backward
1736810184.2884333,310.027,backward
1736810184.290507,310.027,backward
1736810184.29258,310.027,backward
1736810184.294659,310.027,backward
1736810184.296739,310.027,backward
1736810184.2988129,309.38,backward
1736810184.3008866,309.38,backward
1736810184.3029594,309.38,backward
1736810184.3050327,309.38,backward
1736810184.307076,309.38,idle
1736810184.3092537,309.38,idle
1736810184.3113368,309.38,idle
1736810184.3134143,309.38,to_device
1736810184.3154914,309.38,to_device
1736810184.3176486,309.38,forward
1736810184.319749,309.38,forward
1736810184.3218424,309.38,forward
1736810184.3239186,309.38,forward
1736810184.3259933,309.38,forward
1736810184.3280678,309.38,forward
1736810184.3301425,309.38,forward
1736810184.3322165,309.38,forward
1736810184.334291,309.38,backward
1736810184.3363678,309.38,backward
1736810184.338443,309.38,backward
1736810184.3405187,309.38,backward
1736810184.3425925,309.38,backward
1736810184.344668,309.38,backward
1736810184.3467438,309.38,backward
1736810184.34882,309.38,backward
1736810184.3508935,309.38,backward
1736810184.3529663,309.38,backward
1736810184.3550403,309.38,backward
1736810184.357114,309.38,backward
1736810184.359189,309.38,backward
1736810184.361263,309.38,backward
1736810184.363337,309.38,backward
1736810184.365411,309.38,backward
1736810184.3674858,309.38,backward
1736810184.3695588,309.38,backward
1736810184.3716316,309.38,idle
1736810184.373718,309.38,idle
1736810184.375798,309.38,idle
1736810184.3778763,309.38,to_device
1736810184.379951,309.38,to_device
1736810184.3820252,309.38,forward
1736810184.3841307,309.38,forward
1736810184.3862066,309.38,forward
1736810184.3882818,309.38,forward
1736810184.3903563,309.38,forward
1736810184.3924296,309.38,forward
1736810184.3945026,309.38,forward
1736810184.3965764,309.38,forward
1736810184.398716,307.893,backward
1736810184.4007924,307.893,backward
1736810184.4028666,307.893,backward
1736810184.4049404,307.893,backward
1736810184.4070165,307.893,backward
1736810184.4090905,307.893,backward
1736810184.411163,307.893,backward
1736810184.4132352,307.893,backward
1736810184.415308,307.893,backward
1736810184.4173813,307.893,backward
1736810184.4194555,307.893,backward
1736810184.421528,307.893,backward
1736810184.423601,307.893,backward
1736810184.4256766,307.893,backward
1736810184.427758,307.893,backward
1736810184.4298327,307.893,backward
1736810184.4319074,307.893,backward
1736810184.4339805,307.893,backward
1736810184.436056,307.893,idle
1736810184.4381363,307.893,idle
1736810184.440219,307.893,idle
1736810184.4422967,307.893,idle
1736810184.444372,307.893,to_device
1736810184.446448,307.893,to_device
1736810184.4485245,307.893,to_device
1736810184.4506,307.893,forward
1736810184.452675,307.893,forward
1736810184.4547508,307.893,forward
1736810184.4568264,307.893,forward
1736810184.4589016,307.893,forward
1736810184.4609776,307.893,forward
1736810184.4630513,307.893,forward
1736810184.465143,307.893,forward
1736810184.4672174,307.893,backward
1736810184.4692943,307.893,backward
1736810184.4713674,307.893,backward
1736810184.4734402,307.893,backward
1736810184.475518,307.893,backward
1736810184.4776003,307.893,backward
1736810184.4796748,307.893,backward
1736810184.4817476,307.893,backward
1736810184.48382,307.893,backward
1736810184.4858928,307.893,backward
1736810184.4879663,307.893,backward
1736810184.4900403,307.893,backward
1736810184.4921148,307.893,backward
1736810184.4941888,307.893,backward
1736810184.4962618,307.893,backward
1736810184.4983358,307.893,backward
1736810184.5004098,307.8,backward
1736810184.5025525,307.8,idle
1736810184.5046315,307.8,idle
1736810184.506713,307.8,idle
1736810184.5089312,307.8,idle
