epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810183.6950965, 1736810183.730928, 11.085371961474417]","[1736810217.1297429, 1736810217.1655548, 11.042027389526366]","[1736810250.6795993, 1736810250.7153645, 10.972039175033569]","[1736810283.8887634, 1736810283.9248965, 11.147877268552781]","[1736810317.1351507, 1736810317.170527, 10.844678689956666]"
"[1736810183.7584932, 1736810183.7942238, 11.052296494245526]","[1736810217.193361, 1736810217.2289803, 10.985300012111667]","[1736810250.7441707, 1736810250.779908, 10.946970933437346]","[1736810283.9542475, 1736810283.990238, 11.191814548969267]","[1736810317.1983829, 1736810317.2341897, 10.979851256370544]"
"[1736810183.8208575, 1736810183.8566108, 11.132811269760134]","[1736810217.2571704, 1736810217.2933638, 11.183606809616087]","[1736810250.808015, 1736810250.843814, 10.970005323886873]","[1736810284.0164597, 1736810284.052288, 11.062616035819055]","[1736810317.2626693, 1736810317.2985845, 11.01689624118805]"
"[1736810183.8836126, 1736810183.9194603, 11.10947358584404]","[1736810217.3207717, 1736810217.3566642, 11.086522089004518]","[1736810250.8707879, 1736810250.9065652, 10.973408115863798]","[1736810284.0785398, 1736810284.114288, 11.004274500131608]","[1736810317.3266604, 1736810317.3629375, 11.103209619283676]"
"[1736810183.946148, 1736810183.9819438, 11.05814937543869]","[1736810217.3840759, 1736810217.4199307, 11.070389703750608]","[1736810250.9341247, 1736810250.9698744, 10.902258163243216]","[1736810284.1410885, 1736810284.177176, 11.18676814556122]","[1736810317.390138, 1736810317.426164, 11.028257625579837]"
"[1736810184.0099344, 1736810184.0462537, 11.309779945850373]","[1736810217.4473023, 1736810217.4833422, 11.043576758861544]","[1736810250.998979, 1736810251.0348825, 10.950245281779138]","[1736810284.20324, 1736810284.2391124, 11.099333610534668]","[1736810317.4576235, 1736810317.4936252, 11.028719348430636]"
"[1736810184.0742972, 1736810184.1103156, 11.187390515923502]","[1736810217.5106666, 1736810217.546698, 11.058215109109877]","[1736810251.0629768, 1736810251.0984097, 10.907815103530885]","[1736810284.2654233, 1736810284.3012035, 11.020656759738921]","[1736810317.521725, 1736810317.557441, 10.857824138641359]"
"[1736810184.137533, 1736810184.1735053, 11.102939869880675]","[1736810217.573929, 1736810217.609746, 11.063305591344832]","[1736810251.1255388, 1736810251.1615598, 11.050656133890152]","[1736810284.327589, 1736810284.3631184, 10.973673119955675]","[1736810317.5857313, 1736810317.6217723, 10.960442124366763]"
"[1736810184.2038748, 1736810184.2396948, 11.105169410705567]","[1736810217.6367362, 1736810217.6727133, 11.047109565973283]","[1736810251.1892047, 1736810251.2262259, 11.348466424942018]","[1736810284.3902214, 1736810284.4261274, 11.091097321403966]","[1736810317.649469, 1736810317.6853228, 10.954681666851041]"
"[1736810184.2694845, 1736810184.3053367, 11.110256304979323]","[1736810217.700091, 1736810217.7358239, 10.966703087091444]","[1736810251.254948, 1736810251.2904146, 10.950866668224334]","[1736810284.452804, 1736810284.488327, 11.045644363403323]","[1736810317.7131393, 1736810317.749022, 10.890660686969753]"
"[1736810184.334208, 1736810184.3696153, 10.95431194782257]","[1736810217.7634006, 1736810217.7993748, 11.163425726652145]","[1736810251.3180425, 1736810251.3533108, 10.881990783214567]","[1736810284.514493, 1736810284.550528, 11.154175969481466]","[1736810317.7766294, 1736810317.8124378, 10.854613309144977]"
"[1736810184.3982413, 1736810184.4341836, 11.06646582005547]","[1736810217.8265758, 1736810217.8627515, 11.195408660292626]","[1736810251.3805382, 1736810251.4163594, 11.04657729744911]","[1736810284.5767193, 1736810284.612077, 10.913830129861834]","[1736810317.840521, 1736810317.8764048, 10.967016908884048]"
"[1736810184.466083, 1736810184.5019546, 11.044345416426658]","[1736810217.8902721, 1736810217.925895, 11.008382257938385]","[1736810251.4437733, 1736810251.4797862, 11.0967952170372]","[1736810284.6389036, 1736810284.6743662, 11.015008275270462]","[1736810317.9043806, 1736810317.9401858, 10.938027026414874]"
"[1736810184.5305417, 1736810184.5662785, 10.999786806106568]","[1736810217.953303, 1736810217.9886255, 10.923884650707246]","[1736810251.508825, 1736810251.544583, 11.02341452360153]","[1736810284.7005389, 1736810284.7365184, 11.160710249900818]","[1736810317.9677618, 1736810318.0036292, 10.953776560783387]"
"[1736810184.5944345, 1736810184.6301663, 10.912058529853821]","[1736810218.0165083, 1736810218.0526607, 11.190157063245776]","[1736810251.5721579, 1736810251.6077278, 10.97950523710251]","[1736810284.7626402, 1736810284.798487, 11.074016643524173]","[1736810318.0312953, 1736810318.0671017, 10.935781183719635]"
"[1736810184.658996, 1736810184.6949522, 10.966264460086823]","[1736810218.079742, 1736810218.11557, 11.110405498027804]","[1736810251.6378598, 1736810251.6734047, 10.866351816177367]","[1736810284.8248441, 1736810284.8607962, 11.137613949298856]","[1736810318.0951016, 1736810318.1309452, 10.946610803604125]"
"[1736810184.7229447, 1736810184.7587047, 10.953193765640258]","[1736810218.1426232, 1736810218.178834, 11.12840412068367]","[1736810251.704024, 1736810251.7395113, 10.86403805589676]","[1736810284.8873892, 1736810284.9231808, 11.08993088889122]","[1736810318.1587389, 1736810318.1941113, 10.801451389551165]"
"[1736810184.7870307, 1736810184.8224053, 10.81867276120186]","[1736810218.2058587, 1736810218.241683, 11.011080419380251]","[1736810251.768508, 1736810251.8038492, 10.887441471099853]","[1736810284.9495082, 1736810284.9853666, 11.190472048282624]","[1736810318.2223413, 1736810318.2583115, 10.936994454860688]"
"[1736810184.85487, 1736810184.890678, 10.943128996610643]","[1736810218.2691903, 1736810218.3049731, 11.077858263015749]","[1736810251.8319957, 1736810251.8677735, 10.922004840827618]","[1736810285.0118015, 1736810285.0475228, 11.109387070298194]","[1736810318.2860298, 1736810318.3219745, 10.931394050359726]"
"[1736810184.9197116, 1736810184.955696, 10.974341826438906]","[1736810218.3322914, 1736810218.3681388, 11.04786201119423]","[1736810251.8944116, 1736810251.929964, 10.851014589786528]","[1736810285.073899, 1736810285.1098814, 11.156729741334916]","[1736810318.3499956, 1736810318.3860984, 11.021129237651824]"
"[1736810184.9825118, 1736810185.0183403, 10.917434889316558]","[1736810218.3953583, 1736810218.43118, 11.024049223899842]","[1736810251.9582067, 1736810251.9937756, 10.92247838330269]","[1736810285.1365037, 1736810285.1722713, 11.1918111038208]","[1736810318.4135752, 1736810318.4494474, 10.885625958681105]"
"[1736810185.0451381, 1736810185.0809097, 10.891739311218263]","[1736810218.4582531, 1736810218.4940634, 11.10414421963692]","[1736810252.022422, 1736810252.0582154, 10.998891784310342]","[1736810285.1983128, 1736810285.234301, 11.246475867629051]","[1736810318.4771633, 1736810318.5135968, 11.041851782083516]"
"[1736810185.108166, 1736810185.144063, 10.929349239349365]","[1736810218.521638, 1736810218.5573635, 11.07785047745705]","[1736810252.0871854, 1736810252.1232367, 11.08216142654419]","[1736810285.2606483, 1736810285.2964406, 11.121936116218567]","[1736810318.5411189, 1736810318.577683, 11.171652435302736]"
"[1736810185.171599, 1736810185.207683, 10.989753178358077]","[1736810218.584071, 1736810218.6198597, 11.097383193969726]","[1736810252.1517894, 1736810252.1874068, 10.927652771472932]","[1736810285.3232825, 1736810285.3591776, 11.154117502450942]","[1736810318.6057303, 1736810318.641618, 10.959058288812637]"
"[1736810185.234333, 1736810185.2701116, 10.90779815196991]","[1736810218.6469426, 1736810218.6822946, 10.89887761878967]","[1736810252.2156804, 1736810252.251572, 11.008645705938338]","[1736810285.385976, 1736810285.4218383, 11.143929918050764]","[1736810318.669503, 1736810318.705329, 10.936593186855314]"
"[1736810185.2970219, 1736810185.3327122, 10.862421310305596]","[1736810218.7098424, 1736810218.7455754, 11.028140098094937]","[1736810252.2806234, 1736810252.3166218, 11.038028356552125]","[1736810285.4480605, 1736810285.483872, 11.179968538284301]","[1736810318.7332032, 1736810318.7692697, 11.035745702266691]"
"[1736810185.3596623, 1736810185.395356, 10.862325885295872]","[1736810218.77279, 1736810218.808518, 11.096395330429077]","[1736810252.3443415, 1736810252.3802347, 10.962214556694033]","[1736810285.510212, 1736810285.546014, 11.148579130172728]","[1736810318.7974205, 1736810318.8334742, 11.036202115535735]"
"[1736810185.4225428, 1736810185.4584804, 11.019098995685578]","[1736810218.8370204, 1736810218.872798, 11.032173767924307]","[1736810252.4076571, 1736810252.4439638, 11.095666258811951]","[1736810285.5727339, 1736810285.608636, 11.147578239440918]","[1736810318.86169, 1736810318.8979015, 11.091181253910063]"
"[1736810185.4853046, 1736810185.5210612, 10.955253060340882]","[1736810218.9012039, 1736810218.9369524, 11.0148579454422]","[1736810252.4710097, 1736810252.5063417, 10.821050101280214]","[1736810285.6354892, 1736810285.671253, 11.180245985031126]","[1736810318.9255254, 1736810318.9612978, 10.93098469734192]"
"[1736810185.5474753, 1736810185.5844536, 11.318966771125792]","[1736810218.9656007, 1736810219.000955, 10.976331649303436]","[1736810252.5351677, 1736810252.5710046, 10.906308268676206]","[1736810285.7001603, 1736810285.7359722, 11.179040204048155]","[1736810318.9894018, 1736810319.0254798, 11.026189721703533]"
"[1736810185.6113803, 1736810185.648363, 11.40707798743248]","[1736810219.0297315, 1736810219.0650895, 10.929613903284075]","[1736810252.5991662, 1736810252.6349473, 10.889334827023756]","[1736810285.7651105, 1736810285.8011239, 11.176459656238555]","[1736810319.0533035, 1736810319.0891755, 10.971015406608581]"
"[1736810185.6784542, 1736810185.7143288, 11.061291376113891]","[1736810219.0933561, 1736810219.1292088, 11.061983008384704]","[1736810252.66224, 1736810252.6985717, 11.116032733917235]","[1736810285.8276756, 1736810285.8644373, 11.377949739694591]","[1736810319.1168976, 1736810319.1523032, 10.753866223573683]"
"[1736810185.7416167, 1736810185.7772765, 10.983714569091799]","[1736810219.1576314, 1736810219.1937218, 11.171666998386383]","[1736810252.7258568, 1736810252.7613246, 10.861157402992248]","[1736810285.8914313, 1736810285.9272335, 11.07957650542259]","[1736810319.1799088, 1736810319.2159696, 10.948747098445894]"
"[1736810185.8042703, 1736810185.8403826, 11.140295039538701]","[1736810219.2222555, 1736810219.2581565, 11.111055634856225]","[1736810252.7901895, 1736810252.8260002, 10.969500570058823]","[1736810285.9535074, 1736810285.9892025, 11.091459571838381]","[1736810319.2439702, 1736810319.2804542, 11.16322932243347]"
"[1736810185.8672585, 1736810185.9029753, 11.018552752971651]","[1736810219.2867832, 1736810219.3226929, 11.111308380126951]","[1736810252.8535285, 1736810252.8895214, 11.034115376472473]","[1736810286.015497, 1736810286.0512426, 11.067987570762632]","[1736810319.308472, 1736810319.3444846, 10.986372049331665]"
"[1736810185.9305382, 1736810185.966512, 11.124929698705673]","[1736810219.351126, 1736810219.3870432, 11.036339189529418]","[1736810252.916449, 1736810252.9528654, 11.179120666742326]","[1736810286.0773957, 1736810286.1132057, 11.043802070617678]","[1736810319.3725338, 1736810319.4083385, 10.907128936767577]"
"[1736810185.9938347, 1736810186.0300896, 11.184574076056482]","[1736810219.4153557, 1736810219.4511173, 10.999859570741654]","[1736810252.9817693, 1736810253.0181541, 11.184475647449492]","[1736810286.1400962, 1736810286.1759865, 11.14183328986168]","[1736810319.4363837, 1736810319.472166, 10.941415718555449]"
"[1736810186.056954, 1736810186.0927143, 11.020569376945494]","[1736810219.4794698, 1736810219.51529, 11.047071247816087]","[1736810253.047079, 1736810253.0829623, 10.998735445737836]","[1736810286.202545, 1736810286.2384841, 11.148732580780983]","[1736810319.4999294, 1736810319.53573, 10.951724487900732]"
"[1736810186.1198246, 1736810186.1557684, 11.169986514329908]","[1736810219.5439787, 1736810219.5797777, 10.942258838653567]","[1736810253.1110601, 1736810253.1470532, 11.027704807043076]","[1736810286.2676487, 1736810286.3035252, 11.064675228595735]","[1736810319.5638099, 1736810319.6001084, 11.110248985290525]"
"[1736810186.1860342, 1736810186.2220907, 11.147871488809585]","[1736810219.6079144, 1736810219.6436737, 10.931884494236272]","[1736810253.1741593, 1736810253.2099962, 10.969578305959702]","[1736810286.3299382, 1736810286.3658986, 11.108702776432038]","[1736810319.6281154, 1736810319.6635947, 10.84605968260765]"
"[1736810186.2518444, 1736810186.2878737, 11.088281232357026]","[1736810219.6718569, 1736810219.7077978, 11.060448117256163]","[1736810253.2372713, 1736810253.273087, 10.901909913539887]","[1736810286.396138, 1736810286.4320412, 11.093447303295138]","[1736810319.6908567, 1736810319.726766, 10.977392796193557]"
"[1736810186.3152592, 1736810186.351108, 11.104147288560869]","[1736810219.7361, 1736810219.7718976, 10.995910367965696]","[1736810253.304678, 1736810253.3399827, 10.759043648242951]","[1736810286.4623647, 1736810286.4983706, 11.163040080070498]","[1736810319.7542827, 1736810319.7901344, 10.952842948913574]"
"[1736810186.377873, 1736810186.4139047, 11.151182853102686]","[1736810219.8005853, 1736810219.8363893, 10.994845755577089]","[1736810253.3711674, 1736810253.4069712, 10.992158864021302]","[1736810286.5251029, 1736810286.5610275, 11.031206421613694]","[1736810319.8179731, 1736810319.853379, 10.7712433103323]"
"[1736810186.440746, 1736810186.4765565, 11.05633955001831]","[1736810219.8642914, 1736810219.9001644, 11.008614930152895]","[1736810253.4340937, 1736810253.4699717, 10.91104511868954]","[1736810286.5892208, 1736810286.6253943, 11.073710160493848]","[1736810319.8812819, 1736810319.9171107, 10.89042331910133]"
"[1736810186.5062919, 1736810186.5415463, 10.904492221832275]","[1736810219.9284432, 1736810219.9648898, 11.175940541505815]","[1736810253.497591, 1736810253.5333054, 10.857745349884034]","[1736810286.6545558, 1736810286.6904197, 11.048907159805298]","[1736810319.9443932, 1736810319.9802616, 10.98082564020157]"
"[1736810186.5683973, 1736810186.6041372, 11.054518904731884]","[1736810219.993266, 1736810220.0293775, 11.067949697971345]","[1736810253.5652208, 1736810253.6006086, 10.831731593370437]","[1736810286.717115, 1736810286.753085, 11.021085444688797]","[1736810320.0076883, 1736810320.043594, 10.960592595100403]"
"[1736810186.6310823, 1736810186.6667821, 11.031180507659911]","[1736810220.0597448, 1736810220.0953295, 10.894145534276959]","[1736810253.6293674, 1736810253.6648946, 10.845385363578798]","[1736810286.779822, 1736810286.815407, 10.852157142162321]","[1736810320.0709832, 1736810320.106798, 10.901583810806272]"
"[1736810186.6934614, 1736810186.7291873, 10.98941086244583]","[1736810220.1236212, 1736810220.1592371, 10.896578349351882]","[1736810253.6936533, 1736810253.7294424, 10.918977315425874]","[1736810286.8419566, 1736810286.8781493, 11.121279201507566]","[1736810320.1349807, 1736810320.17166, 11.246487080574036]"
"[1736810186.756551, 1736810186.7918687, 10.844004770755767]","[1736810220.1881273, 1736810220.2241142, 11.002670893669126]","[1736810253.7579818, 1736810253.7939122, 10.966423687696459]","[1736810286.905374, 1736810286.9417927, 11.193913397550583]","[1736810320.2019312, 1736810320.237772, 10.990188312888145]"
"[1736810186.8185892, 1736810186.854009, 10.98403937125206]","[1736810220.2532055, 1736810220.2886016, 10.783456984043122]","[1736810253.8235252, 1736810253.8593357, 10.920474966168404]","[1736810286.9715457, 1736810287.007707, 11.125640285491944]","[1736810320.264411, 1736810320.2998924, 10.8815229511261]"
"[1736810186.8807476, 1736810186.9164643, 11.053282910585402]","[1736810220.3178856, 1736810220.3537278, 10.929629455924035]","[1736810253.8887913, 1736810253.9245555, 10.901648740768433]","[1736810287.0366096, 1736810287.0730898, 11.212988459587098]","[1736810320.3268251, 1736810320.362676, 10.958646227359772]"
"[1736810186.9434273, 1736810186.9790988, 10.998834831476213]","[1736810220.382262, 1736810220.4181187, 10.962332736015322]","[1736810253.9524007, 1736810253.988231, 10.90071145439148]","[1736810287.0998886, 1736810287.1362848, 11.185870448589327]","[1736810320.3891768, 1736810320.424911, 10.923095238243498]"
"[1736810187.005536, 1736810187.041234, 11.088885871887205]","[1736810220.4465394, 1736810220.4823275, 10.903404854774474]","[1736810254.0166304, 1736810254.0525026, 10.909467437028884]","[1736810287.1633282, 1736810287.1995084, 11.097208671569824]","[1736810320.4508169, 1736810320.4861405, 10.818141165733337]"
"[1736810187.0679564, 1736810187.1036162, 11.077182672411364]","[1736810220.510964, 1736810220.5467274, 10.900662378787993]","[1736810254.0818613, 1736810254.1176353, 10.875079087734223]","[1736810287.2261457, 1736810287.2618697, 10.893973589658737]","[1736810320.5124242, 1736810320.5477622, 10.785561270475384]"
"[1736810187.1301458, 1736810187.1658723, 11.104954132080078]","[1736810220.5759394, 1736810220.6116598, 10.91599557685852]","[1736810254.1467934, 1736810254.1827137, 10.914659375429155]","[1736810287.2883184, 1736810287.3242161, 10.928777258872985]","[1736810320.574029, 1736810320.6098936, 10.925896778345109]"
"[1736810187.192295, 1736810187.2279344, 11.035310143113136]","[1736810220.639777, 1736810220.6754985, 10.911701418876646]","[1736810254.2109802, 1736810254.246389, 10.758952407121658]","[1736810287.3509955, 1736810287.3871007, 11.061536626815798]","[1736810320.636746, 1736810320.6725652, 11.02281402540207]"
"[1736810187.2572072, 1736810187.2925506, 10.920583101511]","[1736810220.7036493, 1736810220.7393844, 10.915652904510498]","[1736810254.2747242, 1736810254.310538, 10.881345232486726]","[1736810287.4135628, 1736810287.4493265, 10.94962428033352]","[1736810320.6989253, 1736810320.734721, 11.00379741191864]"
"[1736810187.318911, 1736810187.3542142, 11.006346517562866]","[1736810220.7678747, 1736810220.8038213, 10.98607410478592]","[1736810254.3392768, 1736810254.3746288, 10.742197591781615]","[1736810287.475508, 1736810287.5112987, 10.94854852795601]","[1736810320.7611918, 1736810320.797112, 11.001549596786502]"
"[1736810187.3813765, 1736810187.4171693, 11.14073690676689]","[1736810220.8326933, 1736810220.8690786, 11.122172958016394]","[1736810254.4024503, 1736810254.4382107, 10.86574417889118]","[1736810287.5378633, 1736810287.573655, 10.988032102584839]","[1736810320.823554, 1736810320.85936, 11.061609681606292]"
"[1736810187.444523, 1736810187.4802372, 11.083564862251283]","[1736810220.896947, 1736810220.932726, 10.937461199760438]","[1736810254.465969, 1736810254.5018015, 10.87294916820526]","[1736810287.6002185, 1736810287.6361663, 11.037433037175244]","[1736810320.8862567, 1736810320.9220285, 11.05400145816803]"
"[1736810187.507396, 1736810187.543072, 11.148536725997925]","[1736810220.960997, 1736810220.9968305, 10.941106931686399]","[1736810254.5298889, 1736810254.5656402, 10.894401497840882]","[1736810287.6627305, 1736810287.6985862, 11.074664146900178]","[1736810320.9483519, 1736810320.9841647, 11.073191442489625]"
"[1736810187.569526, 1736810187.6051955, 11.14371002829075]","[1736810221.0250814, 1736810221.0614502, 11.105724040746688]","[1736810254.593284, 1736810254.628996, 10.893125355005264]","[1736810287.7252107, 1736810287.7610385, 11.012473919391631]","[1736810321.0105252, 1736810321.0463796, 11.04814487671852]"
"[1736810187.6316953, 1736810187.6673467, 11.075299767255782]","[1736810221.090945, 1736810221.135687, 13.663881660461424]","[1736810254.6567812, 1736810254.6925528, 10.900074095964436]","[1736810287.7880535, 1736810287.8239815, 11.027671822071074]","[1736810321.0726793, 1736810321.1085932, 11.043035059928895]"
"[1736810187.694396, 1736810187.730142, 11.134487892508506]","[1736810221.1643252, 1736810221.1999269, 10.85119451999664]","[1736810254.720427, 1736810254.7561746, 10.917889817357063]","[1736810287.8512018, 1736810287.8872743, 11.185899592638018]","[1736810321.135129, 1736810321.170974, 11.122859687805173]"
"[1736810187.7568872, 1736810187.7926416, 11.148092064857481]","[1736810221.2286582, 1736810221.2648704, 11.016026470422744]","[1736810254.7843473, 1736810254.8202062, 10.97137972831726]","[1736810287.914662, 1736810287.9505217, 11.079489374876022]","[1736810321.1971538, 1736810321.2330844, 11.13677590870857]"
"[1736810187.8191519, 1736810187.8544424, 11.061095039844515]","[1736810221.2937915, 1736810221.3300977, 11.029660960197447]","[1736810254.8486693, 1736810254.8842485, 10.871759641170499]","[1736810287.9771671, 1736810288.012994, 11.025126022577286]","[1736810321.2597764, 1736810321.2951741, 10.922653880357743]"
"[1736810187.8835392, 1736810187.918743, 10.99792939686775]","[1736810221.3589232, 1736810221.394941, 10.980487427711486]","[1736810254.9124622, 1736810254.9494085, 11.291467893719672]","[1736810288.0396643, 1736810288.0754516, 11.08767069888115]","[1736810321.3217554, 1736810321.3571172, 10.97871554362774]"
"[1736810187.9483879, 1736810187.9836764, 10.97587522315979]","[1736810221.4236383, 1736810221.4601572, 11.107632450342177]","[1736810254.9773195, 1736810255.0128145, 10.851615475177764]","[1736810288.1020525, 1736810288.1379879, 11.128393502116204]","[1736810321.3842156, 1736810321.4200544, 11.130612637043]"
"[1736810188.010351, 1736810188.0460212, 11.157842078208926]","[1736810221.4886634, 1736810221.5246744, 10.923822933912275]","[1736810255.0411077, 1736810255.0770676, 10.95908519411087]","[1736810288.1640594, 1736810288.199883, 11.061606144905092]","[1736810321.44652, 1736810321.4824257, 11.143446456432343]"
"[1736810188.0727334, 1736810188.1084044, 11.14675958812237]","[1736810221.553746, 1736810221.5896802, 10.954040785789491]","[1736810255.105772, 1736810255.141889, 11.015001093864441]","[1736810288.226082, 1736810288.2619593, 11.113880266785621]","[1736810321.5089111, 1736810321.5447667, 11.125478303194047]"
"[1736810188.1351306, 1736810188.1706793, 11.038578281402586]","[1736810221.6185422, 1736810221.6539488, 10.777459475040438]","[1736810255.1700342, 1736810255.2057052, 10.928808324337005]","[1736810288.2881963, 1736810288.3239822, 11.094098391771317]","[1736810321.571127, 1736810321.6070054, 11.130490441322326]"
"[1736810188.1976779, 1736810188.2338376, 11.26637017250061]","[1736810221.682622, 1736810221.718764, 10.953987090826036]","[1736810255.2336092, 1736810255.2695098, 10.927096398234365]","[1736810288.3532817, 1736810288.389143, 11.186165017366408]","[1736810321.633729, 1736810321.6695485, 11.192815247535709]"
"[1736810188.260349, 1736810188.2961416, 11.158697605133058]","[1736810221.7472737, 1736810221.7826371, 10.728240865468978]","[1736810255.2978787, 1736810255.3332918, 10.771332473516466]","[1736810288.4155948, 1736810288.4513175, 11.10205569386482]","[1736810321.69624, 1736810321.732053, 11.173427425980568]"
"[1736810188.3226745, 1736810188.358529, 11.210328217744827]","[1736810221.8117561, 1736810221.8478303, 10.942467923760416]","[1736810255.361652, 1736810255.397329, 10.942873449087143]","[1736810288.4807, 1736810288.516492, 11.078694530010225]","[1736810321.7585323, 1736810321.7943804, 11.109518048763274]"
"[1736810188.3850327, 1736810188.4207585, 11.136779320955277]","[1736810221.8766098, 1736810221.9119961, 10.722763876914975]","[1736810255.4260266, 1736810255.4615529, 10.883128422975542]","[1736810288.5458574, 1736810288.5816646, 11.160725197792052]","[1736810321.821368, 1736810321.857147, 11.131949132800104]"
"[1736810188.447742, 1736810188.4834926, 11.111581037521363]","[1736810221.9404767, 1736810221.9758987, 10.714492104530335]","[1736810255.4895916, 1736810255.5254707, 10.984181945800781]","[1736810288.6082084, 1736810288.6440144, 11.127648224949837]","[1736810321.884328, 1736810321.9208617, 11.369182554244995]"
"[1736810188.5100827, 1736810188.546757, 11.482051011562346]","[1736810222.004322, 1736810222.0403433, 10.893829334259031]","[1736810255.5539567, 1736810255.5898156, 11.000676424741746]","[1736810288.6704924, 1736810288.7062645, 11.035724053144456]","[1736810321.9503865, 1736810321.986363, 11.147290611267088]"
"[1736810188.5763237, 1736810188.6120627, 11.169160744309425]","[1736810222.0694063, 1736810222.1053288, 10.88736365556717]","[1736810255.617916, 1736810255.653314, 10.856060646772386]","[1736810288.7323534, 1736810288.7681262, 11.091693485975266]","[1736810322.013222, 1736810322.0491188, 11.093037097454069]"
"[1736810188.6391156, 1736810188.6748898, 11.105501838684082]","[1736810222.134009, 1736810222.1699777, 10.895946608662603]","[1736810255.6813426, 1736810255.7171028, 10.963065077781678]","[1736810288.7941642, 1736810288.8299649, 11.102511663436891]","[1736810322.0756583, 1736810322.1112368, 10.981656508445742]"
"[1736810188.7019, 1736810188.7375972, 11.151419546700412]","[1736810222.19862, 1736810222.234008, 10.717890621185301]","[1736810255.7451909, 1736810255.7806535, 10.859469233274462]","[1736810288.856217, 1736810288.8921323, 11.145330924987794]","[1736810322.138328, 1736810322.174831, 11.349973472595217]"
"[1736810188.7640538, 1736810188.7997277, 11.144798234939579]","[1736810222.2623885, 1736810222.298337, 10.91148868775368]","[1736810255.8098085, 1736810255.846715, 11.3016509398222]","[1736810288.9186432, 1736810288.954412, 11.059978989601136]","[1736810322.2011433, 1736810322.2369637, 11.108667995095255]"
"[1736810188.8262055, 1736810188.8619044, 11.139874537467957]","[1736810222.327874, 1736810222.3637397, 10.915762191414832]","[1736810255.8757086, 1736810255.9113529, 10.915280505180359]","[1736810288.9809718, 1736810289.0169625, 11.101264068603513]","[1736810322.2636523, 1736810322.2994328, 11.04459574174881]"
"[1736810188.8886392, 1736810188.9243398, 11.103031552672386]","[1736810222.3921282, 1736810222.427926, 10.917265555858616]","[1736810255.940057, 1736810255.9754732, 10.772133544445039]","[1736810289.0433505, 1736810289.0791817, 11.141034888505935]","[1736810322.3261287, 1736810322.362358, 11.243640690326687]"
"[1736810188.9520562, 1736810188.9879239, 11.1273055267334]","[1736810222.4587028, 1736810222.4946296, 10.950386604309083]","[1736810256.003934, 1736810256.0401802, 11.02487500454019]","[1736810289.1055667, 1736810289.1414843, 11.151083235502242]","[1736810322.389409, 1736810322.4252262, 11.11544307299653]"
"[1736810189.0145502, 1736810189.0503426, 11.19846016216278]","[1736810222.5235445, 1736810222.558845, 10.759673980236055]","[1736810256.0693736, 1736810256.1051128, 10.932187339782713]","[1736810289.168076, 1736810289.2034717, 10.937636628150942]","[1736810322.4521854, 1736810322.4880157, 11.062986698865892]"
"[1736810189.0768495, 1736810189.1127057, 11.204657818794253]","[1736810222.587422, 1736810222.6234915, 10.99442047047615]","[1736810256.1336038, 1736810256.1698399, 11.031703835487367]","[1736810289.2297497, 1736810289.2651272, 10.975244516491891]","[1736810322.5144794, 1736810322.5502384, 11.024410019636155]"
"[1736810189.1396234, 1736810189.1753721, 11.130614265680315]","[1736810222.6519978, 1736810222.6873963, 10.791015235900877]","[1736810256.1982322, 1736810256.234096, 10.914596942901612]","[1736810289.291571, 1736810289.3274293, 11.130660249233246]","[1736810322.576679, 1736810322.6127512, 11.113681151866912]"
"[1736810189.202368, 1736810189.2382715, 11.251710433270853]","[1736810222.715695, 1736810222.7514849, 10.913620669007303]","[1736810256.2624376, 1736810256.298396, 10.98511471128464]","[1736810289.3570774, 1736810289.393018, 11.172186099529265]","[1736810322.6396787, 1736810322.6754782, 11.111020248413089]"
"[1736810189.2650576, 1736810189.3009062, 11.236283140182493]","[1736810222.781488, 1736810222.8175805, 11.020526076078413]","[1736810256.3268228, 1736810256.3627994, 10.996016207456591]","[1736810289.4198394, 1736810289.4556265, 11.067584376096725]","[1736810322.7019176, 1736810322.7371936, 10.919960551023484]"
"[1736810189.3277843, 1736810189.3635178, 11.151805827856064]","[1736810222.8465772, 1736810222.8824513, 10.939600193023683]","[1736810256.39198, 1736810256.4277704, 10.941389086723326]","[1736810289.4820623, 1736810289.517819, 11.0215391664505]","[1736810322.76343, 1736810322.7993748, 11.071794402360917]"
"[1736810189.3903606, 1736810189.4261255, 11.135561544656754]","[1736810222.9116035, 1736810222.947778, 11.031184680938722]","[1736810256.456716, 1736810256.4925427, 10.942651282310486]","[1736810289.544328, 1736810289.5800507, 11.111377344131471]","[1736810322.8257997, 1736810322.8620534, 11.248678637282879]"
"[1736810189.4530234, 1736810189.4888175, 11.131582186222076]","[1736810222.9763157, 1736810223.011908, 10.853094215393066]","[1736810256.5206623, 1736810256.5566182, 10.97640173387527]","[1736810289.6068997, 1736810289.6427362, 11.129426885843278]","[1736810322.8888078, 1736810322.9246175, 11.110776765778441]"
"[1736810189.5153177, 1736810189.5511549, 11.231119302749633]","[1736810223.0405424, 1736810223.0769534, 11.102682061910627]","[1736810256.585283, 1736810256.6212223, 10.96566595554352]","[1736810289.6727898, 1736810289.7086437, 11.082178002834322]","[1736810322.9513547, 1736810322.9872243, 11.077536331176757]"
