epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465322.3501232, 1737465322.3506684, 0.16332380390167237]","[1737465356.6680644, 1737465356.6685314, 0.14011065888404847]","[1737465391.404078, 1737465391.4045792, 0.14758488607406617]","[1737465426.2253602, 1737465426.2258182, 0.13593410444259643]","[1737465462.1107047, 1737465462.11124, 0.15829100251197814]"
"[1737465322.4154813, 1737465322.4160285, 0.16419058799743652]","[1737465356.7338321, 1737465356.734205, 0.11209196662902832]","[1737465391.4687734, 1737465391.4695451, 0.2287005500793457]","[1737465426.3048515, 1737465426.306381, 0.45580976366996767]","[1737465462.176036, 1737465462.176507, 0.13932428550720216]"
"[1737465322.480386, 1737465322.4809313, 0.1636182460784912]","[1737465356.7994175, 1737465356.7998252, 0.1224673257442464]","[1737465391.5364926, 1737465391.5372362, 0.22010185623168943]","[1737465426.3848433, 1737465426.385497, 0.19482936429977418]","[1737465462.2409368, 1737465462.2414346, 0.14753533172607422]"
"[1737465322.544941, 1737465322.5455966, 0.19639372825622559]","[1737465356.8655202, 1737465356.86598, 0.13794773292541504]","[1737465391.6045146, 1737465391.6055295, 0.30040833663940425]","[1737465426.4507546, 1737465426.4513006, 0.15936240196228027]","[1737465462.3056304, 1737465462.306145, 0.15280094861984253]"
"[1737465322.6109598, 1737465322.611433, 0.14157267928123474]","[1737465356.9313834, 1737465356.9317727, 0.1172914378643036]","[1737465391.6716645, 1737465391.672243, 0.17143076133728027]","[1737465426.5154474, 1737465426.5158951, 0.13211045551300046]","[1737465462.3699646, 1737465462.3722715, 0.6851260328292847]"
"[1737465322.6757393, 1737465322.6762722, 0.15940299153327941]","[1737465356.9969478, 1737465356.9973629, 0.1250486180782318]","[1737465391.7378683, 1737465391.7384691, 0.17747889518737792]","[1737465426.5804253, 1737465426.5808787, 0.13379876804351806]","[1737465462.4531202, 1737465462.4538739, 0.2241087551116943]"
"[1737465322.7410042, 1737465322.7415545, 0.16460944271087644]","[1737465357.0639796, 1737465357.0643709, 0.11740359234809875]","[1737465391.803539, 1737465391.8041942, 0.19353650951385498]","[1737465426.6445103, 1737465426.6449373, 0.12527551174163817]","[1737465462.534065, 1737465462.5347607, 0.2042625880241394]"
"[1737465322.8060322, 1737465322.8065841, 0.16512248992919923]","[1737465357.1296735, 1737465357.1300385, 0.11010136413574219]","[1737465391.8688035, 1737465391.8695657, 0.22550631546974184]","[1737465426.711499, 1737465426.712051, 0.16409477949142456]","[1737465462.5998335, 1737465462.600262, 0.12499127125740052]"
"[1737465322.8710408, 1737465322.8715172, 0.14251176452636719]","[1737465357.195982, 1737465357.1964445, 0.13951446533203124]","[1737465391.9339328, 1737465391.9346464, 0.21124791721502942]","[1737465426.7776666, 1737465426.7781134, 0.13283525562286377]","[1737465462.664667, 1737465462.6651537, 0.1420323739051819]"
"[1737465322.9356897, 1737465322.936174, 0.14498129296302795]","[1737465357.2628245, 1737465357.2633076, 0.14482096767425537]","[1737465392.0035164, 1737465392.0040286, 0.15162736129760743]","[1737465426.8444657, 1737465426.8453376, 0.25666983532905574]","[1737465462.7298558, 1737465462.7303553, 0.1455255150794983]"
"[1737465323.0007849, 1737465323.0013423, 0.16686502408981324]","[1737465357.3290806, 1737465357.3294988, 0.12632066535949707]","[1737465392.0706706, 1737465392.0711854, 0.15324700498580932]","[1737465426.9140685, 1737465426.9145322, 0.13728877663612366]","[1737465462.794346, 1737465462.7948725, 0.1533211669921875]"
"[1737465323.0662403, 1737465323.0667665, 0.15751544404029846]","[1737465357.395186, 1737465357.3956478, 0.13950007343292237]","[1737465392.1359134, 1737465392.1369817, 0.31727539443969727]","[1737465426.9799309, 1737465426.9804196, 0.14470025300979614]","[1737465462.8589036, 1737465462.859325, 0.12269859695434569]"
"[1737465323.135287, 1737465323.1359181, 0.18896405243873596]","[1737465357.4616334, 1737465357.4621022, 0.14052693796157836]","[1737465392.2068613, 1737465392.2074275, 0.16816091537475586]","[1737465427.0444374, 1737465427.0448194, 0.1118049259185791]","[1737465462.940505, 1737465462.9413095, 0.23437705993652344]"
"[1737465323.201154, 1737465323.2016845, 0.15827494263648986]","[1737465357.5282967, 1737465357.5287142, 0.1260311346054077]","[1737465392.270532, 1737465392.2710752, 0.16172935271263122]","[1737465427.12042, 1737465427.1213613, 0.27769540786743163]","[1737465463.0088286, 1737465463.0094905, 0.19098409080505369]"
"[1737465323.2664084, 1737465323.266946, 0.1604089868068695]","[1737465357.5946224, 1737465357.5950758, 0.1368996105194092]","[1737465392.3331375, 1737465392.3337505, 0.18200053187415952]","[1737465427.1935468, 1737465427.1940084, 0.13617485046386718]","[1737465463.0768676, 1737465463.078051, 0.34151477909088135]"
"[1737465323.3313062, 1737465323.3317704, 0.1387315671443939]","[1737465357.6605637, 1737465357.6609342, 0.11088768482208253]","[1737465392.3987908, 1737465392.3994305, 0.1894512321949005]","[1737465427.2588346, 1737465427.2593646, 0.1539604775905609]","[1737465463.1470096, 1737465463.1476576, 0.18689010572433473]"
"[1737465323.39626, 1737465323.3967817, 0.1557050323486328]","[1737465357.7256944, 1737465357.7261171, 0.12753810954093933]","[1737465392.4652176, 1737465392.4658313, 0.18223691511154175]","[1737465427.3243496, 1737465427.324793, 0.12902027606964112]","[1737465463.2148497, 1737465463.2155507, 0.20141255378723144]"
"[1737465323.4618142, 1737465323.46236, 0.16289251327514648]","[1737465357.7918851, 1737465357.7923806, 0.14947782945632937]","[1737465392.5314205, 1737465392.5320082, 0.1745197863997243]","[1737465427.3892007, 1737465427.3896494, 0.13054632234573363]","[1737465463.282254, 1737465463.2829075, 0.1877795271873474]"
"[1737465323.5268009, 1737465323.5273454, 0.163234263420105]","[1737465357.8583863, 1737465357.858749, 0.10860908031463623]","[1737465392.5963144, 1737465392.596886, 0.16956202840805054]","[1737465427.453714, 1737465427.4541674, 0.13174726009368895]","[1737465463.3636043, 1737465463.364242, 0.1827465295791626]"
"[1737465323.5918715, 1737465323.5923567, 0.1454322411719563]","[1737465357.9236875, 1737465357.9241428, 0.13733835458755494]","[1737465392.6621187, 1737465392.6627877, 0.19762201023101808]","[1737465427.5185394, 1737465427.5189493, 0.12186884021759033]","[1737465463.4298797, 1737465463.4304554, 0.1628872561454773]"
"[1737465323.6573956, 1737465323.657924, 0.15733357810974122]","[1737465357.9898193, 1737465357.990265, 0.13439025378227235]","[1737465392.7278118, 1737465392.7284741, 0.19565001583099367]","[1737465427.5854604, 1737465427.5859427, 0.1434209794998169]","[1737465463.4947333, 1737465463.495167, 0.12317605900764467]"
"[1737465323.722665, 1737465323.7232025, 0.16122885370254517]","[1737465358.0554597, 1737465358.055833, 0.11183580780029297]","[1737465392.7932894, 1737465392.7938268, 0.1597542405128479]","[1737465427.667036, 1737465427.6676865, 0.19191396331787108]","[1737465463.5592854, 1737465463.5597005, 0.11789418292045595]"
"[1737465323.7876017, 1737465323.788157, 0.16659361147880555]","[1737465358.1222785, 1737465358.1227233, 0.1341540741920471]","[1737465392.8563118, 1737465392.8568494, 0.15950791239738465]","[1737465427.734903, 1737465427.7354686, 0.16622929382324217]","[1737465463.6245594, 1737465463.6250124, 0.1295543909072876]"
"[1737465323.8522885, 1737465323.8527594, 0.14023225903511047]","[1737465358.189108, 1737465358.1895032, 0.11920013666152955]","[1737465392.920615, 1737465392.9211612, 0.16205438017845153]","[1737465427.8008597, 1737465427.8013148, 0.1337823448181152]","[1737465463.7053533, 1737465463.705949, 0.172282062292099]"
"[1737465323.9169095, 1737465323.917491, 0.173804824590683]","[1737465358.2630737, 1737465358.263531, 0.1369510049819946]","[1737465392.985409, 1737465392.9860177, 0.1816686358451843]","[1737465427.881334, 1737465427.8818393, 0.14785849857330322]","[1737465463.771075, 1737465463.771584, 0.14718775629997252]"
"[1737465323.9814248, 1737465323.98189, 0.13902960753440857]","[1737465358.329532, 1737465358.3299787, 0.1339191837310791]","[1737465393.049742, 1737465393.050192, 0.13416207122802734]","[1737465427.9472077, 1737465427.9485898, 0.4005348212718963]","[1737465463.8365924, 1737465463.8370302, 0.1250810194015503]"
"[1737465324.045819, 1737465324.0463543, 0.15951833009719849]","[1737465358.396352, 1737465358.3968534, 0.15028390789031984]","[1737465393.112966, 1737465393.113436, 0.14006008601188658]","[1737465428.0209918, 1737465428.021473, 0.139556188583374]","[1737465463.9011934, 1737465463.9016926, 0.1427246632575989]"
"[1737465324.110986, 1737465324.111535, 0.16363128018379214]","[1737465358.4621198, 1737465358.462484, 0.10822201251983642]","[1737465393.1784182, 1737465393.179052, 0.19016241025924682]","[1737465428.087155, 1737465428.087946, 0.2293894338607788]","[1737465463.9649508, 1737465463.9653988, 0.12807050728797914]"
"[1737465324.176255, 1737465324.1767752, 0.1550340657234192]","[1737465358.527513, 1737465358.5279534, 0.13188050937652587]","[1737465393.246249, 1737465393.24686, 0.18322655224800108]","[1737465428.1532872, 1737465428.1539319, 0.1863355484008789]","[1737465464.0284421, 1737465464.0288696, 0.12251706123352052]"
"[1737465324.2412407, 1737465324.2416954, 0.1355808734893799]","[1737465358.5941982, 1737465358.594681, 0.144590163230896]","[1737465393.3124125, 1737465393.31303, 0.18515675783157348]","[1737465428.2178347, 1737465428.218549, 0.20627686405181886]","[1737465464.0931852, 1737465464.093666, 0.1395529148578644]"
"[1737465324.3058033, 1737465324.306303, 0.14957479095458986]","[1737465358.6596649, 1737465358.6600306, 0.1087290906906128]","[1737465393.3776355, 1737465393.3782125, 0.17343230247497557]","[1737465428.2834818, 1737465428.284104, 0.17970047235488892]","[1737465464.1581528, 1737465464.1586828, 0.15380571627616882]"
"[1737465324.371039, 1737465324.3715935, 0.16598805522918703]","[1737465358.7260783, 1737465358.7266781, 0.1798641653060913]","[1737465393.443926, 1737465393.444657, 0.21910004138946534]","[1737465428.3485665, 1737465428.3495584, 0.28936782836914066]","[1737465464.2247987, 1737465464.2253654, 0.16517932534217833]"
"[1737465324.436192, 1737465324.4367473, 0.16627710366249085]","[1737465358.7926, 1737465358.7929683, 0.11044917941093446]","[1737465393.509909, 1737465393.5106218, 0.2136689901351929]","[1737465428.4188914, 1737465428.4196131, 0.21166102123260497]","[1737465464.291049, 1737465464.291504, 0.13290134089163755]"
"[1737465324.5009396, 1737465324.5014038, 0.1389200327396393]","[1737465358.8586907, 1737465358.8591006, 0.12178400301933288]","[1737465393.5755236, 1737465393.576269, 0.22431858873367308]","[1737465428.4869986, 1737465428.4876766, 0.19886486434936523]","[1737465464.356201, 1737465464.356666, 0.13591632747650148]"
"[1737465324.5655465, 1737465324.5660753, 0.15825610303878784]","[1737465358.9247503, 1737465358.9252355, 0.14514116764068605]","[1737465393.6413665, 1737465393.6419098, 0.1624205014705658]","[1737465428.5552878, 1737465428.5559206, 0.18463831853866577]","[1737465464.4225647, 1737465464.4230673, 0.14709697723388673]"
"[1737465324.6308022, 1737465324.6313548, 0.1657349352836609]","[1737465358.9907627, 1737465358.9912999, 0.16068945980072022]","[1737465393.7065823, 1737465393.7071586, 0.1722555296421051]","[1737465428.6215806, 1737465428.6220956, 0.14969558715820314]","[1737465464.4879405, 1737465464.488342, 0.1175101089477539]"
"[1737465324.696243, 1737465324.6968203, 0.17330367636680602]","[1737465359.0567908, 1737465359.0571976, 0.12079223394393922]","[1737465393.7715487, 1737465393.7720766, 0.1590211386680603]","[1737465428.6859674, 1737465428.6864607, 0.1433889675140381]","[1737465464.5519245, 1737465464.5523272, 0.11898815059661864]"
"[1737465324.7611768, 1737465324.7616274, 0.13529283285140992]","[1737465359.1235025, 1737465359.1239696, 0.1395702681541443]","[1737465393.8382106, 1737465393.8386896, 0.14328630518913268]","[1737465428.7494984, 1737465428.750046, 0.15931229376792908]","[1737465464.616398, 1737465464.6168392, 0.1299757957458496]"
"[1737465324.8261993, 1737465324.82669, 0.14724182796478272]","[1737465359.1896257, 1737465359.189967, 0.10195255422592164]","[1737465393.9027193, 1737465393.9031725, 0.1355835072994232]","[1737465428.8153343, 1737465428.8158867, 0.16291074800491334]","[1737465464.6808867, 1737465464.6813898, 0.14824266433715821]"
"[1737465324.8915274, 1737465324.8921068, 0.1738547439091116]","[1737465359.255989, 1737465359.2564003, 0.12211818695068359]","[1737465393.966982, 1737465393.967734, 0.2261679184436798]","[1737465428.8814611, 1737465428.8820212, 0.16516070222854615]","[1737465464.7451413, 1737465464.745638, 0.14659601974487305]"
"[1737465324.9572463, 1737465324.9577951, 0.16445154428482056]","[1737465359.3242142, 1737465359.324755, 0.16162681674957277]","[1737465394.0350797, 1737465394.0358107, 0.2192189210626203]","[1737465428.9496717, 1737465428.9505186, 0.2479859848022461]","[1737465464.80972, 1737465464.8102493, 0.1563557481765747]"
"[1737465325.0218434, 1737465325.0223055, 0.13884666538238524]","[1737465359.3922677, 1737465359.3927352, 0.1397487599849701]","[1737465394.1027076, 1737465394.1033342, 0.1874309892654419]","[1737465429.01768, 1737465429.0185966, 0.2731328892707825]","[1737465464.8748305, 1737465464.8753262, 0.1464250452518463]"
"[1737465325.0863724, 1737465325.0868475, 0.14278710222244262]","[1737465359.4590228, 1737465359.4594996, 0.141998291015625]","[1737465394.1693423, 1737465394.1699667, 0.18654245710372924]","[1737465429.0869179, 1737465429.087684, 0.2282382245063782]","[1737465464.9392774, 1737465464.9399285, 0.19469628977775572]"
"[1737465325.150841, 1737465325.1513288, 0.1460101046562195]","[1737465359.5245862, 1737465359.5249848, 0.11961228561401366]","[1737465394.2336423, 1737465394.2342262, 0.1744240141275104]","[1737465429.1541548, 1737465429.155156, 0.29438322687149043]","[1737465465.0042553, 1737465465.004813, 0.16701614046096802]"
"[1737465325.215999, 1737465325.2165515, 0.16584325551986692]","[1737465359.5941434, 1737465359.5945804, 0.13112997579574584]","[1737465394.2997558, 1737465394.3003817, 0.18586894869804385]","[1737465429.2213514, 1737465429.2219396, 0.1755160336494446]","[1737465465.0704346, 1737465465.0710282, 0.17779828548431398]"
"[1737465325.2811484, 1737465325.2816997, 0.16541398048400877]","[1737465359.6610038, 1737465359.66147, 0.13886905074119568]","[1737465394.3666995, 1737465394.3673904, 0.20542318296432494]","[1737465429.287658, 1737465429.2884312, 0.23072496843338014]","[1737465465.1364152, 1737465465.1369026, 0.14563638401031492]"
"[1737465325.3458514, 1737465325.3463814, 0.15865207743644716]","[1737465359.7323177, 1737465359.732771, 0.13553546452522278]","[1737465394.4308894, 1737465394.431475, 0.17409224891662597]","[1737465429.3563085, 1737465429.3569846, 0.19996610641479493]","[1737465465.2021983, 1737465465.2026584, 0.13721194982528687]"
"[1737465325.4105287, 1737465325.4110105, 0.14424962282180787]","[1737465359.7996974, 1737465359.800069, 0.11052403225655119]","[1737465394.4939282, 1737465394.4943912, 0.13747613382339477]","[1737465429.4241345, 1737465429.4247992, 0.1979236822128296]","[1737465465.2670784, 1737465465.267577, 0.14865812802314757]"
"[1737465325.4753256, 1737465325.4760146, 0.20627481937408446]","[1737465359.8660138, 1737465359.8685973, 0.7629474020004272]","[1737465394.558526, 1737465394.5589666, 0.13115619277954102]","[1737465429.4901624, 1737465429.4909384, 0.2310766088962555]","[1737465465.3333633, 1737465465.3338804, 0.15437310004234314]"
"[1737465325.5415618, 1737465325.5421329, 0.17099368929862976]","[1737465359.935072, 1737465359.935439, 0.10927589893341064]","[1737465394.6219454, 1737465394.622418, 0.14066643619537353]","[1737465429.5554276, 1737465429.5560093, 0.17149152755737307]","[1737465465.3987505, 1737465465.3992357, 0.144807847738266]"
"[1737465325.6066735, 1737465325.6071892, 0.15424362373352052]","[1737465360.0011103, 1737465360.0014892, 0.11192006737641501]","[1737465394.6857252, 1737465394.6861808, 0.13595774960517884]","[1737465429.6217802, 1737465429.6223726, 0.17668763875961302]","[1737465465.463229, 1737465465.4636939, 0.13875936269760134]"
"[1737465325.6709368, 1737465325.6713848, 0.1339915714263916]","[1737465360.0678697, 1737465360.0683668, 0.1464713215827942]","[1737465394.7468517, 1737465394.747316, 0.13911221194267273]","[1737465429.6877933, 1737465429.6882951, 0.14966900587081908]","[1737465465.5276594, 1737465465.528449, 0.23618202209472658]"
"[1737465325.735533, 1737465325.7360134, 0.143725768327713]","[1737465360.1351209, 1737465360.1355467, 0.12642847871780394]","[1737465394.8110826, 1737465394.8117127, 0.1888410766124725]","[1737465429.7523797, 1737465429.7535143, 0.33648025655746455]","[1737465465.5923364, 1737465465.5928266, 0.14661540985107424]"
"[1737465325.8002732, 1737465325.800769, 0.14844390869140625]","[1737465360.2018578, 1737465360.2023292, 0.13881795308034764]","[1737465394.8792596, 1737465394.8799984, 0.22215796065330506]","[1737465429.8200755, 1737465429.8208005, 0.2168400661945343]","[1737465465.658146, 1737465465.6585898, 0.13306741476058961]"
"[1737465325.865377, 1737465325.8659248, 0.16400197219848633]","[1737465360.2692034, 1737465360.2695758, 0.10962329959869385]","[1737465394.9483404, 1737465394.9490938, 0.2264193630218506]","[1737465429.8863277, 1737465429.8869634, 0.19010049867630005]","[1737465465.7220402, 1737465465.7224712, 0.12886174392700195]"
"[1737465325.9305887, 1737465325.931172, 0.1746453881263733]","[1737465360.3349211, 1737465360.3353338, 0.1222965624332428]","[1737465395.014226, 1737465395.0148315, 0.18199531078338624]","[1737465429.952779, 1737465429.953464, 0.20249072098731996]","[1737465465.7874863, 1737465465.7880263, 0.16143354535102844]"
"[1737465325.9966507, 1737465325.9971418, 0.14725476741790772]","[1737465360.401278, 1737465360.4017267, 0.13246448200280025]","[1737465395.0807881, 1737465395.0813563, 0.17071929121017457]","[1737465430.0194054, 1737465430.0201206, 0.21314191818237307]","[1737465465.8522766, 1737465465.8528566, 0.1743245186805725]"
"[1737465326.0614014, 1737465326.0619326, 0.15926389408111574]","[1737465360.4673846, 1737465360.4677908, 0.11948870658874512]","[1737465395.1466196, 1737465395.1471786, 0.16731430172920228]","[1737465430.0854764, 1737465430.086325, 0.25285736227035527]","[1737465465.9186811, 1737465465.9192297, 0.16406356287002563]"
"[1737465326.127242, 1737465326.1277866, 0.163235897064209]","[1737465360.5339725, 1737465360.5344138, 0.1311511001586914]","[1737465395.2119346, 1737465395.2126071, 0.20127660775184633]","[1737465430.1512878, 1737465430.151959, 0.19865788340568544]","[1737465465.9838498, 1737465465.9843132, 0.13860911178588867]"
"[1737465326.1922874, 1737465326.1928215, 0.16009124755859375]","[1737465360.6040108, 1737465360.6043713, 0.1060161781311035]","[1737465395.2751877, 1737465395.2758133, 0.18812541198730467]","[1737465430.2181876, 1737465430.2189274, 0.22198676443099974]","[1737465466.049958, 1737465466.0504777, 0.15568198680877685]"
"[1737465326.2571542, 1737465326.2576048, 0.13480301856994628]","[1737465360.6714885, 1737465360.6719756, 0.1432480502128601]","[1737465395.3394225, 1737465395.3400285, 0.18205222108823527]","[1737465430.285139, 1737465430.2857985, 0.19787798595428466]","[1737465466.1158497, 1737465466.116433, 0.1739519968032837]"
"[1737465326.3214016, 1737465326.3219304, 0.15886688137054444]","[1737465360.7385082, 1737465360.7405422, 0.6018698863983154]","[1737465395.4046218, 1737465395.405249, 0.18840960502624512]","[1737465430.3513646, 1737465430.3520525, 0.20468602538108827]","[1737465466.181782, 1737465466.1822286, 0.13320199918746947]"
"[1737465326.3867958, 1737465326.3873506, 0.16667413568496706]","[1737465360.8078609, 1737465360.80827, 0.12047296142578125]","[1737465395.469276, 1737465395.4697583, 0.14558032965660098]","[1737465430.4179125, 1737465430.418541, 0.18858666229248047]","[1737465466.2587059, 1737465466.259322, 0.18377290916442873]"
"[1737465326.4520433, 1737465326.4526157, 0.17117877769470213]","[1737465360.8741996, 1737465360.8746662, 0.1373925323486328]","[1737465395.5306067, 1737465395.5310476, 0.1330588381290436]","[1737465430.484314, 1737465430.4851, 0.2358764133453369]","[1737465466.3257, 1737465466.3261983, 0.14794174194335938]"
"[1737465326.517588, 1737465326.5180554, 0.1402532343864441]","[1737465360.9405544, 1737465360.9409254, 0.11029326152801514]","[1737465395.5944214, 1737465395.5949771, 0.16743525409698487]","[1737465430.552426, 1737465430.5533307, 0.26957337951660154]","[1737465466.390503, 1737465466.3909557, 0.13442170715332033]"
"[1737465326.581941, 1737465326.5824013, 0.13810759592056276]","[1737465361.006859, 1737465361.0073, 0.13030890345573426]","[1737465395.659167, 1737465395.6596096, 0.13369886779785156]","[1737465430.620428, 1737465430.6212406, 0.24377703094482422]","[1737465466.454737, 1737465466.4551592, 0.1256423716545105]"
"[1737465326.6464605, 1737465326.646943, 0.14428809738159176]","[1737465361.0734808, 1737465361.0739174, 0.1290403473377228]","[1737465395.7240071, 1737465395.7244506, 0.13398701190948487]","[1737465430.6875608, 1737465430.6885536, 0.2978543300628662]","[1737465466.518806, 1737465466.519205, 0.11815611791610718]"
"[1737465326.711091, 1737465326.7115684, 0.1429416995048523]","[1737465361.139102, 1737465361.139484, 0.11388424301147461]","[1737465395.786185, 1737465395.7866297, 0.13416844248771667]","[1737465430.7533016, 1737465430.7539327, 0.18736359810829162]","[1737465466.5831292, 1737465466.5837066, 0.17095228052139283]"
"[1737465326.7759037, 1737465326.776454, 0.16478993129730224]","[1737465361.2060943, 1737465361.2065506, 0.13511112213134766]","[1737465395.8507967, 1737465395.8512974, 0.1509246826171875]","[1737465430.8184903, 1737465430.8191996, 0.21245308518409728]","[1737465466.6490343, 1737465466.6496212, 0.17432972002029418]"
"[1737465326.8408859, 1737465326.8414583, 0.17131902623176576]","[1737465361.2724237, 1737465361.2728074, 0.11358087539672851]","[1737465395.9167964, 1737465395.9173565, 0.1688200378417969]","[1737465430.884547, 1737465430.8851647, 0.18503056931495665]","[1737465466.7138739, 1737465466.7144608, 0.17393291711807252]"
"[1737465326.9056613, 1737465326.9061344, 0.1413987121582031]","[1737465361.3381946, 1737465361.3386133, 0.12497216892242431]","[1737465395.9824035, 1737465395.982923, 0.15653011298179625]","[1737465430.9502416, 1737465430.950776, 0.158778648853302]","[1737465466.7797241, 1737465466.780193, 0.13896265149116516]"
"[1737465326.9702153, 1737465326.9707396, 0.15672165727615356]","[1737465361.404392, 1737465361.4048445, 0.13406900262832644]","[1737465396.0449271, 1737465396.0453417, 0.12486931014060974]","[1737465431.015445, 1737465431.0160468, 0.18061359214782713]","[1737465466.844812, 1737465466.845368, 0.16489614486694334]"
"[1737465327.0357711, 1737465327.0363154, 0.16281552529335022]","[1737465361.4744527, 1737465361.47486, 0.12064797496795655]","[1737465396.1087785, 1737465396.109287, 0.15316057419776916]","[1737465431.0802264, 1737465431.0808206, 0.17832372093200682]","[1737465466.9112477, 1737465466.9117777, 0.15733872628211976]"
"[1737465327.1009104, 1737465327.1014538, 0.1624460391998291]","[1737465361.5410087, 1737465361.5414758, 0.1391288945674896]","[1737465396.173328, 1737465396.1737428, 0.12561026573181153]","[1737465431.144226, 1737465431.1448169, 0.17625018882751464]","[1737465466.9767036, 1737465466.9771926, 0.1451649696826935]"
"[1737465327.1656318, 1737465327.16609, 0.13699924850463868]","[1737465361.6075885, 1737465361.6081595, 0.16894147038459778]","[1737465396.2381608, 1737465396.2385828, 0.12785732991806906]","[1737465431.208513, 1737465431.209006, 0.1485701494216919]","[1737465467.0412989, 1737465467.041901, 0.17824775505065918]"
"[1737465327.2301466, 1737465327.2305968, 0.13466622161865233]","[1737465361.6814792, 1737465361.681936, 0.13515317630767823]","[1737465396.2999163, 1737465396.300332, 0.12598384857177736]","[1737465431.2728834, 1737465431.2744272, 0.46517974734306333]","[1737465467.108925, 1737465467.1094675, 0.1614183723926544]"
"[1737465327.2948935, 1737465327.2953866, 0.1477125898610717]","[1737465361.7500749, 1737465361.7505255, 0.1337458848953247]","[1737465396.3635952, 1737465396.3640344, 0.13312074708938598]","[1737465431.342444, 1737465431.3436577, 0.3641718957424164]","[1737465467.1745322, 1737465467.1750152, 0.143751042842865]"
"[1737465327.3615248, 1737465327.3620822, 0.1671119623184204]","[1737465361.817185, 1737465361.8176422, 0.13569163703918458]","[1737465396.4282997, 1737465396.4288034, 0.1527058298587799]","[1737465431.411329, 1737465431.4122615, 0.281146390914917]","[1737465467.238845, 1737465467.2392583, 0.12221763944625855]"
"[1737465327.4275565, 1737465327.4281473, 0.17678781795501708]","[1737465361.8834798, 1737465361.8838532, 0.11078889656066895]","[1737465396.4930227, 1737465396.4935107, 0.14869933009147643]","[1737465431.4800406, 1737465431.4808638, 0.24822257423400879]","[1737465467.302665, 1737465467.303123, 0.13652630114555359]"
"[1737465327.4934144, 1737465327.493883, 0.1401888871192932]","[1737465361.9493113, 1737465361.9497344, 0.12548983693122864]","[1737465396.5556293, 1737465396.5560741, 0.13455091524124146]","[1737465431.5472693, 1737465431.548563, 0.38512234687805175]","[1737465467.3671825, 1737465467.3676448, 0.13780556893348694]"
"[1737465327.558534, 1737465327.5590148, 0.14368328142166137]","[1737465362.0164795, 1737465362.0169704, 0.14605371475219725]","[1737465396.6196084, 1737465396.620135, 0.15928347897529602]","[1737465431.6173277, 1737465431.617973, 0.1937817232608795]","[1737465467.432506, 1737465467.4330034, 0.14844191217422487]"
"[1737465327.6233842, 1737465327.6239216, 0.1611396460533142]","[1737465362.0829265, 1737465362.0833042, 0.11235992431640625]","[1737465396.6843343, 1737465396.6854417, 0.33757643461227416]","[1737465431.682337, 1737465431.68306, 0.21704698371887204]","[1737465467.497393, 1737465467.4979768, 0.17500147390365603]"
"[1737465327.6887584, 1737465327.6892679, 0.15277525448799134]","[1737465362.1493063, 1737465362.1497357, 0.12741129994392397]","[1737465396.7558444, 1737465396.756366, 0.15871709632873537]","[1737465431.7475278, 1737465431.7481506, 0.1852940807342529]","[1737465467.5621355, 1737465467.562573, 0.13112605333328248]"
"[1737465327.7537973, 1737465327.7543705, 0.17105564498901366]","[1737465362.2154212, 1737465362.2157915, 0.11009801626205445]","[1737465396.8187072, 1737465396.8191326, 0.12941101455688478]","[1737465431.8124473, 1737465431.8129785, 0.15982165050506592]","[1737465467.6268609, 1737465467.6274006, 0.16189071655273438]"
"[1737465327.8335063, 1737465327.8341448, 0.191404381275177]","[1737465362.281181, 1737465362.281578, 0.11803811788558961]","[1737465396.8834918, 1737465396.8839235, 0.13067788410186768]","[1737465431.8773086, 1737465431.8778503, 0.16297791290283203]","[1737465467.6937718, 1737465467.6943276, 0.16697702558605879]"
"[1737465327.8996987, 1737465327.9002252, 0.1552873764038086]","[1737465362.3467453, 1737465362.347174, 0.12734610176086425]","[1737465396.9487789, 1737465396.949286, 0.1536841356754303]","[1737465431.9414234, 1737465431.9420044, 0.1736745047569275]","[1737465467.7589746, 1737465467.7594006, 0.1281276457309723]"
"[1737465327.9642913, 1737465327.964758, 0.13763469004631043]","[1737465362.414359, 1737465362.4147208, 0.10740659356117248]","[1737465397.0204797, 1737465397.0209565, 0.14450788497924805]","[1737465432.005756, 1737465432.0063486, 0.17869037771224974]","[1737465467.8281615, 1737465467.8287077, 0.16332214975357054]"
"[1737465328.0286837, 1737465328.0291305, 0.1327655553817749]","[1737465362.4798708, 1737465362.4802272, 0.10584895014762878]","[1737465397.0831938, 1737465397.0836086, 0.12545469760894776]","[1737465432.0697958, 1737465432.070408, 0.18458442878723144]","[1737465467.891374, 1737465467.891793, 0.125254045009613]"
"[1737465328.0934384, 1737465328.0939496, 0.1518939971923828]","[1737465362.545866, 1737465362.546368, 0.14912849068641662]","[1737465397.1474466, 1737465397.1479425, 0.14944564819335937]","[1737465432.1341019, 1737465432.1346934, 0.17731889963150024]","[1737465467.958317, 1737465467.958734, 0.1253088104724884]"
"[1737465328.1587832, 1737465328.159353, 0.1681408953666687]","[1737465362.612278, 1737465362.6127362, 0.13626927137374878]","[1737465397.2127366, 1737465397.2132642, 0.15900154781341552]","[1737465432.1986368, 1737465432.1991503, 0.15394796848297118]","[1737465468.0233474, 1737465468.02411, 0.22735965299606326]"
