epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465328.2954423, 1737465328.2996457, 1.2416713069461784]","[1737465362.7511184, 1737465362.7561498, 1.496830845594406]","[1737465397.3450534, 1737465397.3490615, 1.2073663675785065]","[1737465432.3372612, 1737465432.3417044, 1.3307067918777467]","[1737465468.1683364, 1737465468.1720238, 1.1078959693908692]"
"[1737465328.3611476, 1737465328.3654723, 1.2755930478572846]","[1737465362.816379, 1737465362.8215952, 1.559636028766632]","[1737465397.4100513, 1737465397.4140875, 1.2158411300182341]","[1737465432.4028156, 1737465432.4072187, 1.3212906050682067]","[1737465468.2331696, 1737465468.2371888, 1.1935314354896545]"
"[1737465328.4268322, 1737465328.4308264, 1.1835851602554321]","[1737465362.8819523, 1737465362.8877032, 1.7195347220897674]","[1737465397.4796226, 1737465397.4836338, 1.2114568061828614]","[1737465432.4791512, 1737465432.4863033, 2.1475194621086118]","[1737465468.2979, 1737465468.3017092, 1.141228978395462]"
"[1737465328.4915562, 1737465328.4958935, 1.285248483918022]","[1737465362.9488614, 1737465362.9542634, 1.6105191426277163]","[1737465397.5433338, 1737465397.5472178, 1.166104807138443]","[1737465432.548617, 1737465432.5523212, 1.1097592549324036]","[1737465468.3622115, 1737465468.3659675, 1.1253002018928528]"
"[1737465328.5563369, 1737465328.56027, 1.1611960673332216]","[1737465363.015083, 1737465363.0203853, 1.588356083393097]","[1737465397.605776, 1737465397.609787, 1.204185204744339]","[1737465432.613187, 1737465432.6167955, 1.0858016109466553]","[1737465468.4269404, 1737465468.4309206, 1.1831024885177612]"
"[1737465328.6210678, 1737465328.625075, 1.1878235092163085]","[1737465363.081194, 1737465363.0866132, 1.623424334526062]","[1737465397.671024, 1737465397.6754634, 1.3392287826538087]","[1737465432.6829755, 1737465432.6879458, 1.4955867977142334]","[1737465468.491803, 1737465468.4957745, 1.1832497084140776]"
"[1737465328.6862497, 1737465328.6902304, 1.1799084548950194]","[1737465363.148143, 1737465363.15358, 1.622989953994751]","[1737465397.7366843, 1737465397.7409499, 1.283076700925827]","[1737465432.7622545, 1737465432.7676196, 1.6047060005664826]","[1737465468.5562692, 1737465468.5604277, 1.240126140117645]"
"[1737465328.7514088, 1737465328.7554111, 1.1847865314483643]","[1737465363.2137628, 1737465363.2190514, 1.584570608139038]","[1737465397.8007796, 1737465397.8049035, 1.238720197200775]","[1737465432.8381057, 1737465432.8436346, 1.6626035928726195]","[1737465468.6210332, 1737465468.624667, 1.0796015989780425]"
"[1737465328.8163037, 1737465328.8201628, 1.142245891571045]","[1737465363.2798388, 1737465363.285046, 1.5602112817764282]","[1737465397.8634458, 1737465397.867866, 1.3247889947891234]","[1737465432.9072096, 1737465432.9121408, 1.4553287167549134]","[1737465468.6848931, 1737465468.6886501, 1.1162234759330751]"
"[1737465328.880434, 1737465328.884428, 1.1821885070800784]","[1737465363.346154, 1737465363.3510382, 1.4595925288200378]","[1737465397.9292438, 1737465397.93325, 1.2006704142093658]","[1737465432.9761426, 1737465432.9810605, 1.4513883595466612]","[1737465468.7501209, 1737465468.7541757, 1.2047130496501923]"
"[1737465328.948983, 1737465328.953026, 1.1997946400642396]","[1737465363.4115725, 1737465363.4168658, 1.5834426102638244]","[1737465397.996497, 1737465398.000527, 1.216911671638489]","[1737465433.0500834, 1737465433.0590484, 2.6348897495269776]","[1737465468.8154685, 1737465468.8193104, 1.1437651968002318]"
"[1737465329.0139167, 1737465329.017933, 1.1994826984405518]","[1737465363.477212, 1737465363.4822698, 1.5129786295890808]","[1737465398.0605628, 1737465398.064426, 1.1633946104049682]","[1737465433.1232197, 1737465433.1273854, 1.220631088256836]","[1737465468.8810833, 1737465468.8848493, 1.1211936855316162]"
"[1737465329.0789266, 1737465329.083043, 1.229460865020752]","[1737465363.547366, 1737465363.5526714, 1.588263053894043]","[1737465398.1227665, 1737465398.1266673, 1.174739197731018]","[1737465433.1881666, 1737465433.1925688, 1.2899343185424805]","[1737465468.9457507, 1737465468.949648, 1.1617679557800291]"
"[1737465329.1436458, 1737465329.1476889, 1.2079576635360716]","[1737465363.613494, 1737465363.6188016, 1.5864691882133486]","[1737465398.1872432, 1737465398.1911988, 1.1894853160381316]","[1737465433.254575, 1737465433.2587125, 1.1958207430839538]","[1737465469.0098195, 1737465469.0138016, 1.1890054178237914]"
"[1737465329.2083418, 1737465329.2123892, 1.2095960159301757]","[1737465363.680022, 1737465363.6853673, 1.59772882938385]","[1737465398.252425, 1737465398.256275, 1.1667374134063722]","[1737465433.3194773, 1737465433.32477, 1.5290477514266967]","[1737465469.075311, 1737465469.0792775, 1.1843781065940855]"
"[1737465329.2778656, 1737465329.2822769, 1.3183285512924197]","[1737465363.746008, 1737465363.751345, 1.5948770260810852]","[1737465398.3157637, 1737465398.3193886, 1.0985308170318604]","[1737465433.387222, 1737465433.3911793, 1.1432557582855225]","[1737465469.1407132, 1737465469.1444101, 1.1064063711166383]"
"[1737465329.3438842, 1737465329.3480797, 1.25059703540802]","[1737465363.81154, 1737465363.8172019, 1.6903398427963257]","[1737465398.3774018, 1737465398.3813183, 1.1844324510097504]","[1737465433.4538891, 1737465433.4579093, 1.1600689549446108]","[1737465469.2056372, 1737465469.2094147, 1.1303462896347045]"
"[1737465329.4112263, 1737465329.4152865, 1.2106096267700197]","[1737465363.8783998, 1737465363.884118, 1.707137897491455]","[1737465398.4419186, 1737465398.4459016, 1.2062538609504698]","[1737465433.5189319, 1737465433.5229583, 1.1620388870239258]","[1737465469.2696366, 1737465469.27351, 1.1590258660316466]"
"[1737465329.4772394, 1737465329.4814548, 1.2568871879577639]","[1737465363.9450984, 1737465363.9503477, 1.5707156281471253]","[1737465398.5066645, 1737465398.5106547, 1.2084200057983399]","[1737465433.584454, 1737465433.589756, 1.5301646595001221]","[1737465469.3341796, 1737465469.3380554, 1.1655141296386717]"
"[1737465329.5458157, 1737465329.5498896, 1.2146819484233857]","[1737465364.0119975, 1737465364.0172043, 1.5519874219894407]","[1737465398.571106, 1737465398.5750055, 1.177203483581543]","[1737465433.6515102, 1737465433.6555057, 1.1518312225341798]","[1737465469.399778, 1737465469.4034925, 1.117856411933899]"
"[1737465329.611639, 1737465329.615691, 1.2030566811561587]","[1737465364.0776238, 1737465364.0829072, 1.574799270629883]","[1737465398.633774, 1737465398.6381636, 1.3251096439361572]","[1737465433.7168891, 1737465433.7209506, 1.1806787502765654]","[1737465469.465533, 1737465469.469383, 1.1586100988388062]"
"[1737465329.677192, 1737465329.6820378, 1.438783586025238]","[1737465364.1436756, 1737465364.1490705, 1.6148822603225708]","[1737465398.6992676, 1737465398.7036803, 1.3376069164276123]","[1737465433.7818708, 1737465433.7857723, 1.1341724138259885]","[1737465469.5296874, 1737465469.533553, 1.162554833650589]"
"[1737465329.7475882, 1737465329.7523444, 1.419391660928726]","[1737465364.210029, 1737465364.2153218, 1.576345109939575]","[1737465398.7651136, 1737465398.7694783, 1.3202082881927488]","[1737465433.8490212, 1737465433.8543155, 1.5376619853973388]","[1737465469.5942233, 1737465469.5984457, 1.2719831430108754]"
"[1737465329.8138554, 1737465329.8178887, 1.189678228855133]","[1737465364.2758787, 1737465364.2811368, 1.5659781556129455]","[1737465398.8298333, 1737465398.833488, 1.1054499835968017]","[1737465433.9155257, 1737465433.919436, 1.1404320831298829]","[1737465469.6600394, 1737465469.6639013, 1.1634063472747802]"
"[1737465329.8785586, 1737465329.8825386, 1.173925558567047]","[1737465364.341581, 1737465364.346852, 1.5787784080505372]","[1737465398.8916745, 1737465398.8955774, 1.1825589609146119]","[1737465433.9804978, 1737465433.9845183, 1.1725569305419923]","[1737465469.724516, 1737465469.728304, 1.1385271682739257]"
"[1737465329.943183, 1737465329.947071, 1.1558322372436522]","[1737465364.4114861, 1737465364.4168687, 1.602935916900635]","[1737465398.9567654, 1737465398.9607656, 1.213024682044983]","[1737465434.0463376, 1737465434.050353, 1.1843918509483338]","[1737465469.7884934, 1737465469.7923248, 1.1515692090988159]"
"[1737465330.0087264, 1737465330.0126925, 1.1716632127761843]","[1737465364.4775972, 1737465364.4828966, 1.578156299829483]","[1737465399.0222573, 1737465399.0262413, 1.2081083822250367]","[1737465434.1118526, 1737465434.1174436, 1.6656455993652346]","[1737465469.8521955, 1737465469.8560956, 1.1749059991836548]"
"[1737465330.075381, 1737465330.0793886, 1.1839186620712279]","[1737465364.5439494, 1737465364.5489488, 1.495470278263092]","[1737465399.0860121, 1737465399.089915, 1.182804844379425]","[1737465434.1793249, 1737465434.1836765, 1.2964334106445314]","[1737465469.9179275, 1737465469.9217024, 1.1339290628433227]"
"[1737465330.1401486, 1737465330.144329, 1.246571189880371]","[1737465364.609562, 1737465364.6147702, 1.5458149540424346]","[1737465399.1483128, 1737465399.152242, 1.1908510589599608]","[1737465434.2454212, 1737465434.2498124, 1.3007461323738096]","[1737465469.9826753, 1737465469.9865277, 1.1572049388885497]"
"[1737465330.2060583, 1737465330.2099802, 1.1599115610122679]","[1737465364.675259, 1737465364.68058, 1.5792150299549101]","[1737465399.213004, 1737465399.2169049, 1.182252073764801]","[1737465434.3106964, 1737465434.3151104, 1.3306425466537477]","[1737465470.0471663, 1737465470.0510802, 1.1762381744384764]"
"[1737465330.270943, 1737465330.2753441, 1.301639356613159]","[1737465364.7412393, 1737465364.7465448, 1.5891756048202512]","[1737465399.277465, 1737465399.2812958, 1.1639839537143706]","[1737465434.3875606, 1737465434.3955615, 2.4118884401321408]","[1737465470.1115513, 1737465470.11547, 1.1785960140228273]"
"[1737465330.3352804, 1737465330.3393972, 1.2255141010284425]","[1737465364.8073049, 1737465364.8131804, 1.749820453643799]","[1737465399.3409345, 1737465399.3445776, 1.1033902145718686]","[1737465434.4595082, 1737465434.463645, 1.2379459028244018]","[1737465470.176242, 1737465470.1800787, 1.1539283924102783]"
"[1737465330.4009273, 1737465330.405098, 1.2373586239814758]","[1737465364.8737664, 1737465364.8789544, 1.545045166015625]","[1737465399.402678, 1737465399.406566, 1.177541331768036]","[1737465434.5254362, 1737465434.529437, 1.1927609593868256]","[1737465470.24057, 1737465470.2443461, 1.1357182850837706]"
"[1737465330.464717, 1737465330.4688456, 1.2249093518257141]","[1737465364.939824, 1737465364.9452467, 1.6264848289489746]","[1737465399.4662216, 1737465399.4701664, 1.1917582125663757]","[1737465434.5909634, 1737465434.5950382, 1.214795158624649]","[1737465470.3050485, 1737465470.3088684, 1.1498026847839355]"
"[1737465330.5416212, 1737465330.5483658, 2.0170132863521575]","[1737465365.0059412, 1737465365.0113592, 1.613347839122051]","[1737465399.5314848, 1737465399.5355604, 1.2312289910316467]","[1737465434.6689184, 1737465434.6758502, 2.0494228706359863]","[1737465470.369775, 1737465470.373633, 1.1612131595611572]"
"[1737465330.611334, 1737465330.6157947, 1.312947417497635]","[1737465365.0731177, 1737465365.0783854, 1.5684391484260558]","[1737465399.5952058, 1737465399.599662, 1.3538673880100252]","[1737465434.7562518, 1737465434.7626598, 1.9082824816703798]","[1737465470.434346, 1737465470.4381285, 1.1399655270576476]"
"[1737465330.6773224, 1737465330.6813202, 1.1767332458496096]","[1737465365.1392498, 1737465365.1445498, 1.5915399169921876]","[1737465399.6583343, 1737465399.6627853, 1.3466032154560088]","[1737465434.8260932, 1737465434.831322, 1.5390012154579162]","[1737465470.4982822, 1737465470.5026011, 1.3010801398754122]"
"[1737465330.743318, 1737465330.747053, 1.108085834980011]","[1737465365.2061906, 1737465365.211348, 1.5357048673521971]","[1737465399.7238529, 1737465399.728291, 1.3427081716060638]","[1737465434.8981855, 1737465434.9031665, 1.466089708328247]","[1737465470.5636542, 1737465470.5678713, 1.2704115657806396]"
"[1737465330.8076222, 1737465330.8115015, 1.1420180504322053]","[1737465365.271815, 1737465365.2771652, 1.5926965141296385]","[1737465399.8005052, 1737465399.8074408, 2.108671007156372]","[1737465434.978024, 1737465434.985611, 2.1949139647483826]","[1737465470.6311085, 1737465470.63518, 1.227537219285965]"
"[1737465330.8719673, 1737465330.8758984, 1.157248701095581]","[1737465365.3376446, 1737465365.3429604, 1.5946916656494141]","[1737465399.8667321, 1737465399.8703704, 1.1045416355133055]","[1737465435.0484986, 1737465435.0527391, 1.221789283275604]","[1737465470.694105, 1737465470.6980124, 1.177781728029251]"
"[1737465330.9363148, 1737465330.9402707, 1.1805693397521972]","[1737465365.4040706, 1737465365.4092736, 1.5527284679412843]","[1737465399.9285169, 1737465399.9323766, 1.1717840456962585]","[1737465435.1149096, 1737465435.1193883, 1.2853848934173584]","[1737465470.7566562, 1737465470.7604141, 1.1325983748435975]"
"[1737465331.0019927, 1737465331.0060644, 1.2094166903495789]","[1737465365.4698324, 1737465365.4750159, 1.542617932319641]","[1737465399.9938369, 1737465399.9977267, 1.168456757068634]","[1737465435.1808097, 1737465435.185174, 1.2525403499603271]","[1737465470.8310204, 1737465470.8378148, 2.051890733242035]"
"[1737465331.0683968, 1737465331.0723047, 1.1607652518749239]","[1737465365.5356739, 1737465365.5409925, 1.5947308788299561]","[1737465400.059144, 1737465400.0632014, 1.2220058970451353]","[1737465435.2588978, 1737465435.2658062, 1.9651336860656736]","[1737465470.9012733, 1737465470.905688, 1.3311230511665344]"
"[1737465331.1313841, 1737465331.1354163, 1.2018947715759278]","[1737465365.602234, 1737465365.6075437, 1.5883063108921052]","[1737465400.122836, 1737465400.1267526, 1.179568155527115]","[1737465435.3360665, 1737465435.3417308, 1.6237988138198853]","[1737465470.9666505, 1737465470.970518, 1.166143443107605]"
"[1737465331.194967, 1737465331.198984, 1.1973464469909667]","[1737465365.668483, 1737465365.6737983, 1.58519899892807]","[1737465400.1851141, 1737465400.1889966, 1.166236581802368]","[1737465435.4055138, 1737465435.4102342, 1.3271046928121377]","[1737465471.0322626, 1737465471.0361981, 1.1747496044635772]"
"[1737465331.2587926, 1737465331.2633073, 1.339297582626343]","[1737465365.7353666, 1737465365.7410831, 1.7184214849472044]","[1737465400.2495394, 1737465400.253396, 1.1596973419189451]","[1737465435.4764423, 1737465435.4811454, 1.3215697236061095]","[1737465471.096779, 1737465471.1007533, 1.1934564784578812]"
"[1737465331.3229022, 1737465331.3269417, 1.206477147102356]","[1737465365.802081, 1737465365.8076746, 1.6796788056552798]","[1737465400.3141942, 1737465400.3180022, 1.145072078704834]","[1737465435.5464702, 1737465435.5517926, 1.4919164524078368]","[1737465471.1616454, 1737465471.1656246, 1.195560426712036]"
"[1737465331.3864856, 1737465331.3906624, 1.2474929552078247]","[1737465365.8681033, 1737465365.8733358, 1.5581763858795168]","[1737465400.3783216, 1737465400.3819692, 1.0967282118797301]","[1737465435.6139572, 1737465435.6181583, 1.1882011761665345]","[1737465471.22623, 1737465471.2302916, 1.210731520652771]"
"[1737465331.4527204, 1737465331.4568703, 1.2367822065353393]","[1737465365.9343894, 1737465365.939737, 1.6049549984931948]","[1737465400.440096, 1737465400.4439437, 1.1566007508421425]","[1737465435.6801057, 1737465435.6843114, 1.1894823646545412]","[1737465471.2914655, 1737465471.2953246, 1.150322868824005]"
"[1737465331.5185778, 1737465331.5226, 1.1972930407524112]","[1737465366.000999, 1737465366.006421, 1.627163599575865]","[1737465400.5043206, 1737465400.508352, 1.2117278668880465]","[1737465435.7455733, 1737465435.7497034, 1.1663927443027495]","[1737465471.3557537, 1737465471.3596244, 1.1579546678066253]"
"[1737465331.583646, 1737465331.587555, 1.1635814702510834]","[1737465366.066944, 1737465366.0722582, 1.582645354270935]","[1737465400.5713525, 1737465400.5757256, 1.3160677471160886]","[1737465435.8229184, 1737465435.8301783, 2.046318197250366]","[1737465471.4201796, 1737465471.424122, 1.173955135345459]"
"[1737465331.6481292, 1737465331.652154, 1.1974659934043885]","[1737465366.133355, 1737465366.1385303, 1.5531283395290374]","[1737465400.635708, 1737465400.6399953, 1.2902371730804443]","[1737465435.8918247, 1737465435.896713, 1.3778542528152466]","[1737465471.4850223, 1737465471.4893136, 1.2778192114830016]"
"[1737465331.713124, 1737465331.7172117, 1.2299480903148652]","[1737465366.19938, 1737465366.2046783, 1.590047960996628]","[1737465400.6987126, 1737465400.70301, 1.2903529226779937]","[1737465435.9581733, 1737465435.9639235, 1.6104814648628234]","[1737465471.5501907, 1737465471.5540946, 1.1614000797271729]"
"[1737465331.7788525, 1737465331.7829065, 1.219833031654358]","[1737465366.2648325, 1737465366.2701285, 1.576103076696396]","[1737465400.7635553, 1737465400.7673867, 1.1492205691337585]","[1737465436.0255985, 1737465436.0307658, 1.4836403017044069]","[1737465471.615897, 1737465471.61994, 1.203643673419952]"
"[1737465331.844074, 1737465331.8479867, 1.1803482036590578]","[1737465366.3310287, 1737465366.3363514, 1.598250883817673]","[1737465400.828132, 1737465400.8319619, 1.148791488647461]","[1737465436.0913982, 1737465436.0963507, 1.4219617195129395]","[1737465471.680748, 1737465471.684758, 1.1937777416706083]"
"[1737465331.9126925, 1737465331.916964, 1.2888205289840697]","[1737465366.3970156, 1737465366.401979, 1.490364474773407]","[1737465400.8922765, 1737465400.8959997, 1.1163476562499999]","[1737465436.1563408, 1737465436.1616676, 1.5218252396583558]","[1737465471.7453625, 1737465471.7493482, 1.186255012512207]"
"[1737465331.9763484, 1737465331.9804304, 1.2316307365894317]","[1737465366.4622195, 1737465366.467372, 1.5360989139080048]","[1737465400.9541984, 1737465400.958012, 1.144206979751587]","[1737465436.2346942, 1737465436.2421684, 2.1619600517749786]","[1737465471.8103344, 1737465471.8142939, 1.1805200779438016]"
"[1737465332.0402892, 1737465332.0443556, 1.2240432510375978]","[1737465366.527592, 1737465366.5329113, 1.5983444087505339]","[1737465401.0187037, 1737465401.0227172, 1.204149806022644]","[1737465436.303459, 1737465436.30756, 1.1855365377364904]","[1737465471.875229, 1737465471.8790362, 1.135167406797409]"
"[1737465332.1038733, 1737465332.107792, 1.1792125437259675]","[1737465366.5939236, 1737465366.5992537, 1.6015681772232055]","[1737465401.0844138, 1737465401.0883842, 1.206127403497696]","[1737465436.369169, 1737465436.3764591, 2.1035145070552828]","[1737465471.9402483, 1737465471.944296, 1.2045874907970429]"
"[1737465332.166976, 1737465332.1711674, 1.2611541223526004]","[1737465366.6599321, 1737465366.6652193, 1.5788019561767577]","[1737465401.1479738, 1737465401.151896, 1.1894418971538545]","[1737465436.4358168, 1737465436.439559, 1.0715841293334962]","[1737465472.0055792, 1737465472.0095196, 1.1790257484912872]"
"[1737465332.2303853, 1737465332.2348056, 1.3362463617324827]","[1737465366.7260025, 1737465366.7315688, 1.6724458293914795]","[1737465401.210363, 1737465401.2142518, 1.17931960272789]","[1737465436.500371, 1737465436.504591, 1.2083995342254639]","[1737465472.070229, 1737465472.0741355, 1.16889555811882]"
"[1737465332.297129, 1737465332.3012118, 1.234262079000473]","[1737465366.79325, 1737465366.7986593, 1.6252388305664063]","[1737465401.2753232, 1737465401.2792296, 1.18473246216774]","[1737465436.569057, 1737465436.5733805, 1.2602735352516174]","[1737465472.1339352, 1737465472.137912, 1.1954565238952637]"
"[1737465332.362412, 1737465332.3663578, 1.1912176966667174]","[1737465366.859168, 1737465366.8645856, 1.616509958744049]","[1737465401.3400064, 1737465401.3438828, 1.176032389026252]","[1737465436.6475573, 1737465436.6547484, 2.105369306087494]","[1737465472.1990037, 1737465472.2030058, 1.2026413340568542]"
"[1737465332.4277391, 1737465332.431774, 1.2194328632354738]","[1737465366.9251666, 1737465366.9304252, 1.5808178443908691]","[1737465401.4036257, 1737465401.4072719, 1.1062812128067017]","[1737465436.7171285, 1737465436.7223818, 1.5350133814811708]","[1737465472.2639484, 1737465472.2679286, 1.1960499482154847]"
"[1737465332.4928317, 1737465332.4967518, 1.1847730979919435]","[1737465366.9915671, 1737465366.996578, 1.5063496842384336]","[1737465401.4654539, 1737465401.4694436, 1.2041622190475463]","[1737465436.783207, 1737465436.7880132, 1.4043902494907379]","[1737465472.3285668, 1737465472.3323915, 1.1507025051116944]"
"[1737465332.5580103, 1737465332.562113, 1.2341475734710692]","[1737465367.0573738, 1737465367.0626907, 1.58737157535553]","[1737465401.5300658, 1737465401.5343401, 1.2900812873840333]","[1737465436.849422, 1737465436.8545156, 1.4792453517913817]","[1737465472.3922663, 1737465472.3961785, 1.1770276403427125]"
"[1737465332.6232815, 1737465332.6272795, 1.208427928686142]","[1737465367.1228635, 1737465367.128161, 1.5932262766361234]","[1737465401.5961978, 1737465401.6005883, 1.3354692959785461]","[1737465436.9149647, 1737465436.919749, 1.391254217863083]","[1737465472.4573803, 1737465472.466052, 2.613512540817261]"
"[1737465332.6882474, 1737465332.6921961, 1.193510844707489]","[1737465367.1951976, 1737465367.202176, 2.098822319507599]","[1737465401.6613173, 1737465401.6656399, 1.3094452738761901]","[1737465436.9797812, 1737465436.9844558, 1.35936220908165]","[1737465472.531498, 1737465472.536582, 1.5308546161651613]"
"[1737465332.754568, 1737465332.759107, 1.3673413267135621]","[1737465367.2643988, 1737465367.2695918, 1.5501246078014372]","[1737465401.7241604, 1737465401.7280965, 1.1923680102825165]","[1737465437.0455422, 1737465437.050958, 1.5927021658420564]","[1737465472.597333, 1737465472.6012864, 1.1916238341670293]"
"[1737465332.818661, 1737465332.8226736, 1.2087469983100891]","[1737465367.329961, 1737465367.335159, 1.5558815112113953]","[1737465401.7889175, 1737465401.7927554, 1.1642153837680815]","[1737465437.1118054, 1737465437.1171434, 1.57131737780571]","[1737465472.6632555, 1737465472.6672075, 1.191528045654297]"
"[1737465332.8818667, 1737465332.8859236, 1.2221056995391844]","[1737465367.3960268, 1737465367.4013298, 1.5872817435264586]","[1737465401.8538108, 1737465401.8577201, 1.1890012671947476]","[1737465437.1778204, 1737465437.1828578, 1.4828171672821047]","[1737465472.7274923, 1737465472.7314699, 1.1882733149528504]"
"[1737465332.9451082, 1737465332.9490921, 1.2005906224250795]","[1737465367.462118, 1737465367.4674282, 1.5765315976142884]","[1737465401.9177268, 1737465401.9213798, 1.111049424648285]","[1737465437.243619, 1737465437.2486866, 1.4952269876003266]","[1737465472.7917125, 1737465472.795656, 1.178087911605835]"
"[1737465333.0082614, 1737465333.0122046, 1.1905442469120024]","[1737465367.5282626, 1737465367.5332649, 1.495450700521469]","[1737465401.9795463, 1737465401.983408, 1.1723322043418885]","[1737465437.3094099, 1737465437.3143523, 1.4561102271080018]","[1737465472.8559008, 1737465472.8597984, 1.1712567081451417]"
"[1737465333.0727394, 1737465333.0769205, 1.2623843314647674]","[1737465367.5940168, 1737465367.599147, 1.5337261414527894]","[1737465402.044503, 1737465402.0483763, 1.1763164925575256]","[1737465437.3866346, 1737465437.3949459, 2.448625302314759]","[1737465472.9212062, 1737465472.925122, 1.1697551422119141]"
"[1737465333.137922, 1737465333.1424496, 1.373696072101593]","[1737465367.6600337, 1737465367.6652284, 1.5416464090347288]","[1737465402.1099164, 1737465402.11387, 1.2006450867652894]","[1737465437.4679708, 1737465437.475295, 2.16611572265625]","[1737465472.9863887, 1737465472.9903069, 1.1704673652648925]"
"[1737465333.2046607, 1737465333.2086527, 1.2097254682173164]","[1737465367.731852, 1737465367.7373867, 1.6519266557693482]","[1737465402.1734269, 1737465402.1773014, 1.174202693939209]","[1737465437.5464547, 1737465437.5515976, 1.5135994665622712]","[1737465473.0508869, 1737465473.054804, 1.1708836579322814]"
"[1737465333.270254, 1737465333.2742243, 1.2029709477424622]","[1737465367.7986264, 1737465367.8039923, 1.6015448141098023]","[1737465402.2356858, 1737465402.2395573, 1.1732633895874023]","[1737465437.6266456, 1737465437.634002, 2.1449365067482]","[1737465473.1152403, 1737465473.1192338, 1.1926301717758179]"
"[1737465333.3355098, 1737465333.33941, 1.1782033631801605]","[1737465367.8644958, 1737465367.8699236, 1.6035948452949524]","[1737465402.3004997, 1737465402.3043923, 1.18027401804924]","[1737465437.6978593, 1737465437.7030342, 1.5088590788841247]","[1737465473.180082, 1737465473.1840081, 1.1724800620079041]"
"[1737465333.399898, 1737465333.403816, 1.1835329706668853]","[1737465367.931543, 1737465367.9369276, 1.6017809085845947]","[1737465402.3653572, 1737465402.3692052, 1.168695273399353]","[1737465437.7647421, 1737465437.7697523, 1.430391550064087]","[1737465473.244673, 1737465473.2486396, 1.1848937606811525]"
"[1737465333.4655366, 1737465333.4695532, 1.2136512117385865]","[1737465367.9978056, 1737465368.0031438, 1.5880213665962217]","[1737465402.4292915, 1737465402.4330683, 1.1470447227954865]","[1737465437.8327913, 1737465437.8377478, 1.4166027336120606]","[1737465473.3093295, 1737465473.3131177, 1.1329278433322907]"
"[1737465333.5306544, 1737465333.534735, 1.2329986310005188]","[1737465368.0639956, 1737465368.0693645, 1.5864543325901033]","[1737465402.4914663, 1737465402.4957333, 1.2941230144500733]","[1737465437.8993988, 1737465437.9045534, 1.4732286834716797]","[1737465473.3732588, 1737465473.3774307, 1.2476538109779358]"
"[1737465333.5956075, 1737465333.5996304, 1.2155644698143004]","[1737465368.1300218, 1737465368.1352835, 1.5655331573486326]","[1737465402.5562937, 1737465402.5605671, 1.2960753707885742]","[1737465437.9782653, 1737465437.9870846, 2.5494952869415286]","[1737465473.4380429, 1737465473.442255, 1.2603399925231933]"
"[1737465333.658939, 1737465333.6630206, 1.2325873947143555]","[1737465368.1960452, 1737465368.2011976, 1.5330435028076173]","[1737465402.6230843, 1737465402.627409, 1.3116219120025636]","[1737465438.052435, 1737465438.0586185, 1.7779094657897951]","[1737465473.502793, 1737465473.5067635, 1.189380321264267]"
"[1737465333.7272573, 1737465333.7319398, 1.4167917156219483]","[1737465368.2618046, 1737465368.2667153, 1.4501466491222381]","[1737465402.6871178, 1737465402.6910071, 1.1796508944034576]","[1737465438.119901, 1737465438.125229, 1.5258314373493194]","[1737465473.5677636, 1737465473.5716999, 1.1791670632362365]"
"[1737465333.790979, 1737465333.794988, 1.213001664876938]","[1737465368.3279066, 1737465368.3329527, 1.5020308256149293]","[1737465402.7495003, 1737465402.753383, 1.1804138553142547]","[1737465438.1963842, 1737465438.2032883, 1.977224091053009]","[1737465473.6325648, 1737465473.6365461, 1.1922954392433167]"
"[1737465333.854957, 1737465333.8588262, 1.1676774435043336]","[1737465368.3936574, 1737465368.3989573, 1.5775404310226442]","[1737465402.8139405, 1737465402.817856, 1.1904167482852936]","[1737465438.26567, 1737465438.269676, 1.1315250701904298]","[1737465473.6972988, 1737465473.7012525, 1.188003950740299]"
"[1737465333.9197054, 1737465333.9236, 1.178686956167221]","[1737465368.4591863, 1737465368.4644787, 1.5720644278526308]","[1737465402.8785746, 1737465402.882405, 1.1624712653160094]","[1737465438.3428302, 1737465438.3503, 2.1051800446510316]","[1737465473.7618167, 1737465473.765797, 1.1970609087944033]"
"[1737465333.984328, 1737465333.9883041, 1.203364699602127]","[1737465368.5254967, 1737465368.530698, 1.5562356433868407]","[1737465402.942474, 1737465402.9461327, 1.1092536947006437]","[1737465438.4242945, 1737465438.4317455, 2.088702773094177]","[1737465473.8273873, 1737465473.831236, 1.1594265332221985]"
"[1737465334.0496674, 1737465334.053674, 1.2107417404651644]","[1737465368.5917683, 1737465368.596924, 1.5426107347011568]","[1737465403.0042903, 1737465403.0081058, 1.1566117825508118]","[1737465438.4934804, 1737465438.4985747, 1.428046593904495]","[1737465473.892217, 1737465473.8962283, 1.2084841668605804]"
"[1737465334.1154273, 1737465334.1196146, 1.2634226350784301]","[1737465368.6576128, 1737465368.6633751, 1.7128321108818054]","[1737465403.0686557, 1737465403.0725186, 1.1756646399497985]","[1737465438.559311, 1737465438.5642765, 1.3654649438858033]","[1737465473.9569829, 1737465473.9609044, 1.1814956970214843]"
"[1737465334.18057, 1737465334.184534, 1.196089970588684]","[1737465368.7241426, 1737465368.7295926, 1.6313406829833983]","[1737465403.133469, 1737465403.1375651, 1.246631188392639]","[1737465438.624437, 1737465438.6294363, 1.3917663574218748]","[1737465474.0210238, 1737465474.0249546, 1.1834363052845]"
