epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810183.1283674, 1736810183.1284285, 0.01883087158203125]","[1736810216.561852, 1736810216.5619185, 0.020552375078201294]","[1736810250.1092737, 1736810250.1093605, 0.026543170928955077]","[1736810283.3234527, 1736810283.3235354, 0.025592828512191773]","[1736810316.5637238, 1736810316.5637987, 0.02297034740447998]"
"[1736810183.1911094, 1736810183.1911688, 0.01831596493721008]","[1736810216.6252284, 1736810216.6252892, 0.01878442883491516]","[1736810250.1719882, 1736810250.1720712, 0.025413193702697755]","[1736810283.3860881, 1736810283.3861501, 0.019103903770446778]","[1736810316.6278017, 1736810316.6278868, 0.02607000589370728]"
"[1736810183.2565503, 1736810183.256613, 0.01920130801200867]","[1736810216.6881275, 1736810216.6881938, 0.02043244695663452]","[1736810250.2362344, 1736810250.2363038, 0.021120670080184936]","[1736810283.4480581, 1736810283.4481215, 0.019700774669647213]","[1736810316.6914144, 1736810316.6914895, 0.02300294637680054]"
"[1736810183.3185852, 1736810183.3186514, 0.020468238353729247]","[1736810216.7516267, 1736810216.7516904, 0.019525362968444822]","[1736810250.2999368, 1736810250.3000033, 0.020249714612960816]","[1736810283.5099914, 1736810283.51006, 0.021330162048339842]","[1736810316.7550485, 1736810316.755135, 0.02648305892944336]"
"[1736810183.3816383, 1736810183.3816988, 0.018701196193695067]","[1736810216.8148034, 1736810216.814868, 0.019817877769470214]","[1736810250.3629277, 1736810250.3629992, 0.02189962863922119]","[1736810283.5723982, 1736810283.5724692, 0.02193061351776123]","[1736810316.818393, 1736810316.8184636, 0.021428380966186523]"
"[1736810183.4441245, 1736810183.444186, 0.01890749502182007]","[1736810216.8776972, 1736810216.877759, 0.019001034021377563]","[1736810250.4255369, 1736810250.4256082, 0.021826629877090453]","[1736810283.6384087, 1736810283.6384826, 0.022987117767333986]","[1736810316.8810499, 1736810316.881119, 0.020994021892547607]"
"[1736810183.506113, 1736810183.5061722, 0.01834049987792969]","[1736810216.9408815, 1736810216.9409463, 0.01982881546020508]","[1736810250.4895568, 1736810250.489625, 0.020876077651977538]","[1736810283.7010703, 1736810283.7011335, 0.019650278091430665]","[1736810316.9444294, 1736810316.944499, 0.021306588172912595]"
"[1736810183.5683477, 1736810183.5684123, 0.020041433334350586]","[1736810217.004349, 1736810217.0044122, 0.01931851506233215]","[1736810250.553769, 1736810250.5538378, 0.02105735778808594]","[1736810283.763329, 1736810283.7633977, 0.021187957763671876]","[1736810317.007763, 1736810317.0078413, 0.0240063955783844]"
"[1736810183.6312406, 1736810183.631301, 0.01869048309326172]","[1736810217.0666747, 1736810217.0667377, 0.019392019271850587]","[1736810250.6167006, 1736810250.6167743, 0.022592790126800537]","[1736810283.8258939, 1736810283.8259761, 0.025381407737731933]","[1736810317.0714786, 1736810317.0715506, 0.021943670749664305]"
"[1736810183.6950305, 1736810183.695096, 0.02031574249267578]","[1736810217.1296744, 1736810217.1297426, 0.021008020877838134]","[1736810250.6795297, 1736810250.6795988, 0.02121119499206543]","[1736810283.8887012, 1736810283.888763, 0.019051422357559206]","[1736810317.1350765, 1736810317.1351504, 0.02265718460083008]"
"[1736810183.758432, 1736810183.758493, 0.01887957763671875]","[1736810217.1932864, 1736810217.1933608, 0.02294149589538574]","[1736810250.7441008, 1736810250.7441702, 0.021252283573150635]","[1736810283.9541867, 1736810283.9542472, 0.018831578254699707]","[1736810317.1983128, 1736810317.1983824, 0.02134160614013672]"
"[1736810183.820791, 1736810183.820857, 0.020564075231552126]","[1736810217.2571015, 1736810217.25717, 0.02114340114593506]","[1736810250.8079429, 1736810250.8080149, 0.02205563449859619]","[1736810284.0163991, 1736810284.0164595, 0.01875743818283081]","[1736810317.262576, 1736810317.2626688, 0.02844929027557373]"
"[1736810183.8835516, 1736810183.883612, 0.018782350301742554]","[1736810217.3207026, 1736810217.3207712, 0.021217071533203125]","[1736810250.8707144, 1736810250.8707876, 0.02244977903366089]","[1736810284.0784757, 1736810284.0785396, 0.01966896915435791]","[1736810317.3265536, 1736810317.3266594, 0.0323995943069458]"
"[1736810183.9460833, 1736810183.9461474, 0.01981258821487427]","[1736810217.3840048, 1736810217.3840752, 0.021715884208679197]","[1736810250.9340525, 1736810250.934124, 0.021818704776080007]","[1736810284.141026, 1736810284.141088, 0.019215917587280276]","[1736810317.390029, 1736810317.3901372, 0.03312931489944458]"
"[1736810184.0098703, 1736810184.0099337, 0.019748719692230226]","[1736810217.4472344, 1736810217.4473019, 0.02067538285255432]","[1736810250.9988985, 1736810250.9989786, 0.02443001174926758]","[1736810284.2031813, 1736810284.2032397, 0.018107306957244874]","[1736810317.4575427, 1736810317.457623, 0.02461343836784363]"
"[1736810184.0742295, 1736810184.0742965, 0.020862369298934938]","[1736810217.5106022, 1736810217.510666, 0.01950645661354065]","[1736810251.0629025, 1736810251.0629764, 0.02275274991989136]","[1736810284.2653604, 1736810284.265423, 0.019313485622406007]","[1736810317.5216444, 1736810317.5217245, 0.024353347778320315]"
"[1736810184.1374452, 1736810184.137532, 0.02678616714477539]","[1736810217.573867, 1736810217.5739284, 0.018926488161087034]","[1736810251.1254618, 1736810251.1255386, 0.023633501529693606]","[1736810284.327514, 1736810284.3275888, 0.02306215885333259]","[1736810317.585648, 1736810317.5857306, 0.025078149795532228]"
"[1736810184.2037964, 1736810184.203874, 0.024096680164337157]","[1736810217.636677, 1736810217.636736, 0.018190048933029175]","[1736810251.189127, 1736810251.189204, 0.023606400489807132]","[1736810284.3901489, 1736810284.3902209, 0.022240392684936525]","[1736810317.6493955, 1736810317.6494684, 0.022290783405303955]"
"[1736810184.2693875, 1736810184.269484, 0.029936059713363647]","[1736810217.7000146, 1736810217.7000906, 0.023341973543167114]","[1736810251.2548678, 1736810251.2549477, 0.02466112971305847]","[1736810284.452741, 1736810284.4528039, 0.01957159423828125]","[1736810317.7130673, 1736810317.7131386, 0.021780863523483275]"
"[1736810184.3341122, 1736810184.3342073, 0.02943101406097412]","[1736810217.763338, 1736810217.7633996, 0.01908821725845337]","[1736810251.3179753, 1736810251.3180423, 0.020685902833938598]","[1736810284.5144327, 1736810284.5144928, 0.018681976318359376]","[1736810317.7765534, 1736810317.7766292, 0.022982515811920165]"
"[1736810184.3981538, 1736810184.3982406, 0.02675158923352936]","[1736810217.8265104, 1736810217.8265755, 0.020197997331619262]","[1736810251.380462, 1736810251.3805377, 0.023380555629730224]","[1736810284.576653, 1736810284.576719, 0.020385101556777953]","[1736810317.840423, 1736810317.8405204, 0.029729799270629884]"
"[1736810184.4659774, 1736810184.4660823, 0.032299261093139645]","[1736810217.8902097, 1736810217.890272, 0.0192298378944397]","[1736810251.4436975, 1736810251.4437726, 0.023141434192657472]","[1736810284.6388397, 1736810284.6389034, 0.019772673368453977]","[1736810317.9043088, 1736810317.90438, 0.0217872793674469]"
"[1736810184.530456, 1736810184.5305407, 0.026051759719848633]","[1736810217.9532304, 1736810217.9533029, 0.022415077209472656]","[1736810251.5087533, 1736810251.5088246, 0.02196599626541138]","[1736810284.7004771, 1736810284.7005386, 0.01910617876052856]","[1736810317.9676902, 1736810317.967761, 0.021625187873840334]"
"[1736810184.5943391, 1736810184.594434, 0.029207324981689455]","[1736810218.0164385, 1736810218.0165079, 0.02145653772354126]","[1736810251.5720873, 1736810251.5721576, 0.02171011686325073]","[1736810284.7625797, 1736810284.7626398, 0.018560791969299318]","[1736810318.0312092, 1736810318.0312948, 0.026141077518463132]"
"[1736810184.6589131, 1736810184.6589952, 0.025014057159423828]","[1736810218.07968, 1736810218.0797417, 0.019148988008499145]","[1736810251.6377285, 1736810251.6378593, 0.04001467037200928]","[1736810284.8247783, 1736810284.824844, 0.02025483250617981]","[1736810318.0950184, 1736810318.095101, 0.02526728105545044]"
"[1736810184.722861, 1736810184.7229443, 0.025486469745635988]","[1736810218.1425643, 1736810218.142623, 0.018024792194366455]","[1736810251.7038708, 1736810251.7040234, 0.046647338867187506]","[1736810284.8873188, 1736810284.8873887, 0.021644871473312375]","[1736810318.158664, 1736810318.1587386, 0.022787718534469606]"
"[1736810184.786932, 1736810184.7870305, 0.030160206317901613]","[1736810218.2057958, 1736810218.2058585, 0.019270407915115355]","[1736810251.7684424, 1736810251.7685077, 0.020124932289123532]","[1736810284.9494355, 1736810284.9495075, 0.022470080375671386]","[1736810318.2222672, 1736810318.222341, 0.022472779750823974]"
"[1736810184.854787, 1736810184.8548694, 0.02513752341270447]","[1736810218.2691298, 1736810218.2691898, 0.018600385665893556]","[1736810251.8319294, 1736810251.8319955, 0.020323130976873043]","[1736810285.0117276, 1736810285.0118012, 0.022990910053253176]","[1736810318.2859364, 1736810318.2860296, 0.028344699621200564]"
"[1736810184.9196255, 1736810184.9197109, 0.02603070545196533]","[1736810218.3322291, 1736810218.332291, 0.01911706304550171]","[1736810251.894339, 1736810251.894411, 0.021975927829742434]","[1736810285.073824, 1736810285.0738988, 0.023212231159210204]","[1736810318.349919, 1736810318.349995, 0.02314476442337036]"
"[1736810184.982431, 1736810184.9825113, 0.024503764629364013]","[1736810218.3952875, 1736810218.3953576, 0.02157161521911621]","[1736810251.9581425, 1736810251.9582062, 0.019547961473464968]","[1736810285.1364398, 1736810285.1365032, 0.01984416580200195]","[1736810318.4135015, 1736810318.4135747, 0.022344159364700317]"
"[1736810185.0450463, 1736810185.0451376, 0.02780338287353516]","[1736810218.458188, 1736810218.458253, 0.020108837127685547]","[1736810252.0223577, 1736810252.0224216, 0.019621174812316896]","[1736810285.1982498, 1736810285.1983125, 0.019620359420776366]","[1736810318.4770432, 1736810318.4771616, 0.03591186833381653]"
"[1736810185.1080935, 1736810185.1081653, 0.021849552154541017]","[1736810218.5215771, 1736810218.5216372, 0.018630246162414554]","[1736810252.0871177, 1736810252.0871851, 0.020741033554077148]","[1736810285.2605844, 1736810285.260648, 0.019780694246292117]","[1736810318.541032, 1736810318.5411184, 0.02637005615234375]"
"[1736810185.1715348, 1736810185.1715982, 0.01930890655517578]","[1736810218.5840094, 1736810218.5840707, 0.018999710083007812]","[1736810252.151705, 1736810252.151789, 0.02574826812744141]","[1736810285.323213, 1736810285.3232822, 0.02148464918136597]","[1736810318.605656, 1736810318.6057296, 0.022509246826171874]"
"[1736810185.2342691, 1736810185.2343323, 0.01926196813583374]","[1736810218.6468782, 1736810218.6469424, 0.019772439956665038]","[1736810252.2156146, 1736810252.2156796, 0.019969537496566773]","[1736810285.3859055, 1736810285.3859756, 0.02178154993057251]","[1736810318.6694112, 1736810318.6695027, 0.02794830322265625]"
"[1736810185.296958, 1736810185.2970216, 0.01940734148025513]","[1736810218.7097752, 1736810218.709842, 0.02058097839355469]","[1736810252.2805557, 1736810252.2806232, 0.020688809871673583]","[1736810285.4479876, 1736810285.4480598, 0.022552864551544188]","[1736810318.7331266, 1736810318.733203, 0.023344650268554687]"
"[1736810185.359593, 1736810185.359662, 0.021041176319122317]","[1736810218.772729, 1736810218.7727895, 0.01880820274353027]","[1736810252.3442738, 1736810252.3443413, 0.02060689830780029]","[1736810285.5101383, 1736810285.5102115, 0.022850592136383057]","[1736810318.7973027, 1736810318.79742, 0.03589239978790283]"
"[1736810185.4224787, 1736810185.4225423, 0.01951861524581909]","[1736810218.836924, 1736810218.83702, 0.029767313003540036]","[1736810252.4075806, 1736810252.407657, 0.02330108642578125]","[1736810285.572669, 1736810285.5727336, 0.020061850547790527]","[1736810318.8616102, 1736810318.8616896, 0.02431732106208801]"
"[1736810185.485236, 1736810185.4853044, 0.02098068380355835]","[1736810218.901102, 1736810218.9012034, 0.031221252679824826]","[1736810252.470926, 1736810252.4710093, 0.02548397350311279]","[1736810285.6354215, 1736810285.6354887, 0.02101830196380615]","[1736810318.9254506, 1736810318.9255252, 0.022803240537643436]"
"[1736810185.547377, 1736810185.5474744, 0.029775615692138675]","[1736810218.965517, 1736810218.9655998, 0.02568523931503296]","[1736810252.5351, 1736810252.5351663, 0.020233360252362824]","[1736810285.7000964, 1736810285.700159, 0.01960217523574829]","[1736810318.9893038, 1736810318.989394, 0.027538737773895264]"
"[1736810185.6112921, 1736810185.6113796, 0.026988644838333128]","[1736810219.0296502, 1736810219.0297308, 0.025019051551818848]","[1736810252.599102, 1736810252.599166, 0.01944482135772705]","[1736810285.7650306, 1736810285.76511, 0.024639102458953857]","[1736810319.0531874, 1736810319.0533032, 0.03543788623809815]"
"[1736810185.6783893, 1736810185.6784537, 0.019855406284332276]","[1736810219.0932574, 1736810219.0933554, 0.030233845710754395]","[1736810252.6621723, 1736810252.6622398, 0.020643873214721678]","[1736810285.8276048, 1736810285.8276753, 0.021901424407958982]","[1736810319.1168184, 1736810319.116897, 0.024062762260437014]"
"[1736810185.741543, 1736810185.7416165, 0.022618368148803712]","[1736810219.1575422, 1736810219.1576312, 0.02752805495262146]","[1736810252.7257628, 1736810252.725856, 0.028522100448608395]","[1736810285.8913674, 1736810285.8914309, 0.01962619352340698]","[1736810319.1798217, 1736810319.1799085, 0.02634938144683838]"
"[1736810185.804204, 1736810185.80427, 0.020349523461702528]","[1736810219.2221658, 1736810219.2222543, 0.02738045144081116]","[1736810252.7901275, 1736810252.7901893, 0.018915324449539184]","[1736810285.9534428, 1736810285.9535072, 0.020002498626708984]","[1736810319.2438776, 1736810319.2439697, 0.02815884017944336]"
"[1736810185.86718, 1736810185.867258, 0.02405139112472534]","[1736810219.2867057, 1736810219.2867827, 0.023828495025634763]","[1736810252.8534644, 1736810252.8535283, 0.019588268280029297]","[1736810286.015432, 1736810286.0154967, 0.020150665283203126]","[1736810319.3083577, 1736810319.3084712, 0.03472437286376953]"
"[1736810185.9304664, 1736810185.9305377, 0.022045624017715454]","[1736810219.3510346, 1736810219.3511257, 0.027984982013702395]","[1736810252.916366, 1736810252.9164486, 0.025289331436157227]","[1736810286.077323, 1736810286.0773954, 0.022352600097656248]","[1736810319.3724532, 1736810319.3725333, 0.024403335571289063]"
"[1736810185.9937677, 1736810185.9938345, 0.020644731521606445]","[1736810219.415267, 1736810219.4153554, 0.027179131746292117]","[1736810252.9817052, 1736810252.9817686, 0.019494725227355958]","[1736810286.1400216, 1736810286.1400957, 0.023018634557724]","[1736810319.4362955, 1736810319.4363835, 0.026901176691055295]"
"[1736810186.056888, 1736810186.0569534, 0.020132248878479003]","[1736810219.4793918, 1736810219.4794693, 0.023896926641464235]","[1736810253.047007, 1736810253.0470788, 0.021996740102767944]","[1736810286.2024753, 1736810286.2025445, 0.021464321613311767]","[1736810319.4998488, 1736810319.4999292, 0.024568283319473267]"
"[1736810186.1197264, 1736810186.1198242, 0.030377585887908932]","[1736810219.5438945, 1736810219.5439782, 0.025578965663909912]","[1736810253.110998, 1736810253.11106, 0.01900050640106201]","[1736810286.267583, 1736810286.2676485, 0.020220935344696045]","[1736810319.5636938, 1736810319.5638094, 0.03539295196533203]"
"[1736810186.1859622, 1736810186.1860337, 0.02222750186920166]","[1736810219.6078389, 1736810219.6079142, 0.023028356552124023]","[1736810253.1740968, 1736810253.1741588, 0.018974595069885254]","[1736810286.3298652, 1736810286.3299377, 0.022353324890136722]","[1736810319.6280336, 1736810319.628115, 0.024853716135025027]"
"[1736810186.2517724, 1736810186.2518442, 0.02208587098121643]","[1736810219.6717718, 1736810219.6718566, 0.026120052337646485]","[1736810253.2372086, 1736810253.2372708, 0.01894129014015198]","[1736810286.3960688, 1736810286.3961375, 0.02121611022949219]","[1736810319.690767, 1736810319.6908562, 0.02725891447067261]"
"[1736810186.3151913, 1736810186.3152587, 0.020899526357650758]","[1736810219.7360122, 1736810219.7360995, 0.026853761672973632]","[1736810253.3046126, 1736810253.3046777, 0.019812154054641724]","[1736810286.462294, 1736810286.4623644, 0.021805700063705444]","[1736810319.7542017, 1736810319.7542825, 0.02469202423095703]"
"[1736810186.377807, 1736810186.3778725, 0.02030872702598572]","[1736810219.8004973, 1736810219.8005846, 0.026796518325805666]","[1736810253.3711019, 1736810253.3711672, 0.02005601263046265]","[1736810286.525038, 1736810286.5251026, 0.02003167700767517]","[1736810319.8178608, 1736810319.8179727, 0.03416094207763672]"
"[1736810186.4406822, 1736810186.4407454, 0.019506857395172116]","[1736810219.8642092, 1736810219.8642907, 0.02502257251739502]","[1736810253.4340298, 1736810253.4340935, 0.0195436327457428]","[1736810286.5891547, 1736810286.5892205, 0.02014423656463623]","[1736810319.881203, 1736810319.8812814, 0.023842299699783326]"
"[1736810186.5062282, 1736810186.5062914, 0.019542365074157714]","[1736810219.9283578, 1736810219.9284427, 0.02604688835144043]","[1736810253.4975245, 1736810253.4975908, 0.020150291442871095]","[1736810286.654492, 1736810286.6545553, 0.01953816747665405]","[1736810319.9443083, 1736810319.9443927, 0.025838438987731933]"
"[1736810186.5683348, 1736810186.568397, 0.01924738597869873]","[1736810219.9931915, 1736810219.9932656, 0.02272604584693909]","[1736810253.5651574, 1736810253.5652206, 0.019338859319686888]","[1736810286.7170506, 1736810286.7171144, 0.019685070991516115]","[1736810320.0076072, 1736810320.007688, 0.024743589878082273]"
"[1736810186.6310103, 1736810186.6310818, 0.02210125923156738]","[1736810220.0596592, 1736810220.0597444, 0.02605783438682556]","[1736810253.628991, 1736810253.6293662, 0.11486552667617797]","[1736810286.7797472, 1736810286.7798219, 0.022758017778396606]","[1736810320.0708778, 1736810320.0709827, 0.03193157196044922]"
"[1736810186.693397, 1736810186.693461, 0.019743791580200194]","[1736810220.1235397, 1736810220.1236207, 0.024816985130310058]","[1736810253.6935215, 1736810253.6936526, 0.04000691175460816]","[1736810286.8418784, 1736810286.8419564, 0.023956432342529296]","[1736810320.1348789, 1736810320.1349797, 0.030922649145126345]"
"[1736810186.7564743, 1736810186.7565503, 0.02335224103927612]","[1736810220.1880412, 1736810220.188127, 0.026241960525512694]","[1736810253.757902, 1736810253.7579813, 0.02423189377784729]","[1736810286.90529, 1736810286.9053738, 0.0257879638671875]","[1736810320.2018654, 1736810320.201931, 0.020103377103805543]"
"[1736810186.8185067, 1736810186.8185885, 0.025360124826431272]","[1736810220.253118, 1736810220.2532053, 0.026584211826324464]","[1736810253.8233395, 1736810253.8235247, 0.05654108548164368]","[1736810286.971459, 1736810286.971545, 0.026480537891387938]","[1736810320.264336, 1736810320.2644103, 0.022739911556243896]"
"[1736810186.8806815, 1736810186.880747, 0.020332461595535277]","[1736810220.3178062, 1736810220.317885, 0.02396937131881714]","[1736810253.8887134, 1736810253.8887908, 0.02361929416656494]","[1736810287.0365252, 1736810287.036609, 0.02572240161895752]","[1736810320.3267465, 1736810320.326825, 0.023976980686187744]"
"[1736810186.9433672, 1736810186.9434266, 0.01830480408668518]","[1736810220.3821778, 1736810220.3822618, 0.02565754699707031]","[1736810253.9523187, 1736810253.9524002, 0.024806819915771487]","[1736810287.0998158, 1736810287.099888, 0.022204808235168457]","[1736810320.3891108, 1736810320.3891764, 0.020041549205780027]"
"[1736810187.0054762, 1736810187.0055356, 0.018440990209579466]","[1736810220.4464517, 1736810220.4465392, 0.02665815877914429]","[1736810254.016547, 1736810254.01663, 0.025242027282714845]","[1736810287.163254, 1736810287.1633277, 0.02259647369384766]","[1736810320.4507492, 1736810320.4508164, 0.020590962409973143]"
"[1736810187.0678964, 1736810187.067956, 0.018515050411224365]","[1736810220.510887, 1736810220.5109634, 0.02331680917739868]","[1736810254.0817878, 1736810254.0818608, 0.02217821216583252]","[1736810287.2260747, 1736810287.2261455, 0.021718940734863284]","[1736810320.5123527, 1736810320.512424, 0.02183226156234741]"
"[1736810187.1300821, 1736810187.1301455, 0.01971276092529297]","[1736810220.5758672, 1736810220.5759387, 0.02185792922973633]","[1736810254.1466844, 1736810254.146793, 0.03296254515647888]","[1736810287.2882516, 1736810287.288318, 0.020178526878356935]","[1736810320.5739524, 1736810320.5740285, 0.0231697838306427]"
"[1736810187.192234, 1736810187.1922946, 0.018823463439941405]","[1736810220.6397026, 1736810220.6397765, 0.022586526870727538]","[1736810254.210883, 1736810254.2109797, 0.029412732601165774]","[1736810287.350918, 1736810287.3509948, 0.023520264625549316]","[1736810320.636672, 1736810320.6367455, 0.022597806930541992]"
"[1736810187.2571282, 1736810187.2572067, 0.02423669457435608]","[1736810220.703565, 1736810220.703649, 0.025708050727844236]","[1736810254.2746398, 1736810254.2747235, 0.025426073312759402]","[1736810287.4134893, 1736810287.4135625, 0.02242460012435913]","[1736810320.6988573, 1736810320.698925, 0.020836938858032224]"
"[1736810187.3188362, 1736810187.3189104, 0.023116955041885375]","[1736810220.7677867, 1736810220.7678745, 0.026814674377441408]","[1736810254.3391564, 1736810254.3392763, 0.03644075202941894]","[1736810287.475444, 1736810287.4755077, 0.019473227262496947]","[1736810320.7611248, 1736810320.7611916, 0.020446262359619143]"
"[1736810187.3813064, 1736810187.381376, 0.021704665184020994]","[1736810220.8326035, 1736810220.8326924, 0.027179004192352297]","[1736810254.4023705, 1736810254.4024498, 0.02412479209899902]","[1736810287.5377996, 1736810287.537863, 0.019469738006591797]","[1736810320.823482, 1736810320.8235538, 0.021979732036590576]"
"[1736810187.4444604, 1736810187.4445224, 0.019237675666809083]","[1736810220.8968627, 1736810220.8969464, 0.025582062005996702]","[1736810254.465891, 1736810254.4659688, 0.02365697693824768]","[1736810287.60015, 1736810287.6002183, 0.02093362808227539]","[1736810320.8861842, 1736810320.8862562, 0.02224975299835205]"
"[1736810187.5073352, 1736810187.5073957, 0.018924111366271975]","[1736810220.960922, 1736810220.9609969, 0.02285827684402466]","[1736810254.5298178, 1736810254.5298882, 0.021341921091079713]","[1736810287.662665, 1736810287.66273, 0.02010361933708191]","[1736810320.9482794, 1736810320.9483514, 0.02226285743713379]"
"[1736810187.5694656, 1736810187.5695257, 0.018775102615356448]","[1736810221.0250065, 1736810221.0250812, 0.022785479784011846]","[1736810254.5932107, 1736810254.5932834, 0.022180851697921753]","[1736810287.725143, 1736810287.7252102, 0.02076637601852417]","[1736810321.010454, 1736810321.010525, 0.021967985153198245]"
"[1736810187.6316307, 1736810187.631695, 0.01999779939651489]","[1736810221.090853, 1736810221.0909445, 0.027959472656249998]","[1736810254.6566951, 1736810254.6567807, 0.026081077337265016]","[1736810287.7879736, 1736810287.7880533, 0.02444202709197998]","[1736810321.0726037, 1736810321.0726788, 0.02309276819229126]"
"[1736810187.6943345, 1736810187.694395, 0.018812744617462157]","[1736810221.1642253, 1736810221.1643245, 0.03023021697998047]","[1736810254.720351, 1736810254.7204266, 0.02302980923652649]","[1736810287.8511183, 1736810287.8512015, 0.025802410840988162]","[1736810321.1350489, 1736810321.1351285, 0.024710067749023436]"
"[1736810187.7568254, 1736810187.7568867, 0.01910485553741455]","[1736810221.2285662, 1736810221.2286577, 0.027904815673828125]","[1736810254.7842736, 1736810254.7843466, 0.022321643829345702]","[1736810287.914599, 1736810287.9146614, 0.019370291233062747]","[1736810321.1970851, 1736810321.1971533, 0.021158920288085935]"
"[1736810187.8190753, 1736810187.8191514, 0.023838083744049072]","[1736810221.2937057, 1736810221.2937913, 0.026002589225769042]","[1736810254.8485913, 1736810254.8486688, 0.023677021265029907]","[1736810287.9771051, 1736810287.977167, 0.019002639532089232]","[1736810321.2597055, 1736810321.259776, 0.02177630043029785]"
"[1736810187.8834703, 1736810187.883539, 0.021521530151367187]","[1736810221.3588355, 1736810221.358923, 0.026675308704376222]","[1736810254.9123845, 1736810254.912462, 0.023677021265029907]","[1736810288.0396028, 1736810288.0396638, 0.01890997314453125]","[1736810321.3216805, 1736810321.3217552, 0.023026966333389284]"
"[1736810187.9483228, 1736810187.9483874, 0.020096223831176756]","[1736810221.4235523, 1736810221.4236379, 0.02609383058547974]","[1736810254.9772458, 1736810254.9773192, 0.022450059890747068]","[1736810288.1019855, 1736810288.1020522, 0.020682783126831056]","[1736810321.3841474, 1736810321.384215, 0.021029237747192384]"
"[1736810188.0102904, 1736810188.0103507, 0.01886836647987366]","[1736810221.4885805, 1736810221.4886632, 0.025096275568008423]","[1736810255.0410275, 1736810255.0411072, 0.02426842975616455]","[1736810288.1639876, 1736810288.164059, 0.022012047767639157]","[1736810321.4464467, 1736810321.4465196, 0.022642212867736815]"
"[1736810188.0726714, 1736810188.072733, 0.01924125909805298]","[1736810221.5536664, 1736810221.5537455, 0.0241292839050293]","[1736810255.105688, 1736810255.1057718, 0.025503649234771726]","[1736810288.2260098, 1736810288.2260818, 0.0222329044342041]","[1736810321.50884, 1736810321.508911, 0.021976265430450437]"
"[1736810188.13505, 1736810188.1351304, 0.02494936943054199]","[1736810221.6184561, 1736810221.6185417, 0.026091605186462405]","[1736810255.1699564, 1736810255.1700337, 0.023666971206665038]","[1736810288.2881274, 1736810288.2881958, 0.021212990522384643]","[1736810321.5710323, 1736810321.5711265, 0.029215826988220214]"
"[1736810188.1976128, 1736810188.1976771, 0.01998910903930664]","[1736810221.6825387, 1736810221.6826217, 0.025146529197692873]","[1736810255.2335317, 1736810255.2336087, 0.02359392499923706]","[1736810288.3532007, 1736810288.3532815, 0.025211317777633666]","[1736810321.633649, 1736810321.6337285, 0.02480868673324585]"
"[1736810188.2602832, 1736810188.2603483, 0.020291919708251952]","[1736810221.7471488, 1736810221.7472732, 0.0377558856010437]","[1736810255.2977917, 1736810255.297878, 0.02625155591964722]","[1736810288.415534, 1736810288.4155943, 0.018815526247024535]","[1736810321.696169, 1736810321.6962397, 0.02212666654586792]"
"[1736810188.3226109, 1736810188.322673, 0.019456033945083617]","[1736810221.8116643, 1736810221.8117545, 0.027340468883514404]","[1736810255.3615775, 1736810255.3616512, 0.022596400022506714]","[1736810288.4806175, 1736810288.4806988, 0.025165097951889037]","[1736810321.758451, 1736810321.7585309, 0.024752181768417356]"
"[1736810188.384967, 1736810188.3850322, 0.0203505642414093]","[1736810221.8765173, 1736810221.8766093, 0.027886800765991208]","[1736810255.4259498, 1736810255.4260256, 0.02325454759597778]","[1736810288.5457835, 1736810288.545857, 0.022888307571411134]","[1736810321.821291, 1736810321.8213675, 0.02371776223182678]"
"[1736810188.4476776, 1736810188.4477413, 0.019785341262817384]","[1736810221.9403884, 1736810221.9404764, 0.02665862560272217]","[1736810255.489512, 1736810255.4895914, 0.024305809020996095]","[1736810288.6081424, 1736810288.6082082, 0.02051030158996582]","[1736810321.8842392, 1736810321.8843272, 0.027377921104431154]"
"[1736810188.5100167, 1736810188.5100822, 0.020527255535125733]","[1736810222.0042434, 1736810222.0043218, 0.023722365379333497]","[1736810255.5538824, 1736810255.5539563, 0.02267381429672241]","[1736810288.6704323, 1736810288.670492, 0.018388092517852783]","[1736810321.9503002, 1736810321.9503858, 0.026520764827728274]"
"[1736810188.5762615, 1736810188.5763235, 0.0194075870513916]","[1736810222.069319, 1736810222.0694056, 0.026230258226394652]","[1736810255.6178398, 1736810255.6179156, 0.02325894498825073]","[1736810288.7322934, 1736810288.7323532, 0.018461644887924192]","[1736810322.0131567, 1736810322.0132213, 0.02001985311508179]"
"[1736810188.639043, 1736810188.6391153, 0.02242593741416931]","[1736810222.1339288, 1736810222.1340086, 0.024206987619400024]","[1736810255.6812713, 1736810255.6813424, 0.02178155326843262]","[1736810288.794104, 1736810288.794164, 0.018558530807495116]","[1736810322.0755844, 1736810322.075658, 0.02273939609527588]"
"[1736810188.701841, 1736810188.7018993, 0.018105581337850764]","[1736810222.1985328, 1736810222.1986196, 0.02628420639038086]","[1736810255.7451022, 1736810255.7451904, 0.02701342344284058]","[1736810288.8561378, 1736810288.8562164, 0.024415555000305175]","[1736810322.1382167, 1736810322.1383276, 0.03447158575057983]"
"[1736810188.7639935, 1736810188.7640533, 0.018695451736450198]","[1736810222.262307, 1736810222.2623882, 0.02467729353904724]","[1736810255.8097126, 1736810255.8098052, 0.028327589988708497]","[1736810288.918571, 1736810288.9186428, 0.02226994562149048]","[1736810322.201079, 1736810322.201143, 0.01994162702560425]"
