epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810183.5518134, 1736810183.5683467, 5.128388324737549]","[1736810216.9878063, 1736810217.0043483, 5.057951743602753]","[1736810250.5372145, 1736810250.5537682, 5.0765048909187325]","[1736810283.7467766, 1736810283.7633283, 5.10740136051178]","[1736810316.9912066, 1736810317.0077622, 5.066808822393417]"
"[1736810183.6147046, 1736810183.6312397, 5.12348250579834]","[1736810217.0501184, 1736810217.066674, 5.100615250825882]","[1736810250.6001275, 1736810250.6167, 5.082281041145325]","[1736810283.8093507, 1736810283.8258932, 5.10453215789795]","[1736810317.0549123, 1736810317.0714774, 5.048424834489822]"
"[1736810183.6784945, 1736810183.6950297, 5.123556381225587]","[1736810217.1131077, 1736810217.1296737, 5.103847254037857]","[1736810250.6629722, 1736810250.679529, 5.079276638031006]","[1736810283.8721573, 1736810283.8887005, 5.103942251443863]","[1736810317.118488, 1736810317.1350758, 5.085003101348877]"
"[1736810183.741883, 1736810183.758431, 5.1186517384052275]","[1736810217.176674, 1736810217.1932855, 5.12315956735611]","[1736810250.7275648, 1736810250.7441, 5.068723023176194]","[1736810283.9376273, 1736810283.954186, 5.149176271438599]","[1736810317.1817431, 1736810317.1983116, 5.079082998275757]"
"[1736810183.8042562, 1736810183.8207898, 5.148219946146013]","[1736810217.240512, 1736810217.257101, 5.1259855461120605]","[1736810250.7913876, 1736810250.8079422, 5.070970137119293]","[1736810283.9998555, 1736810284.0163984, 5.144283026695252]","[1736810317.2459786, 1736810317.2625754, 5.091033405303955]"
"[1736810183.8670225, 1736810183.8835506, 5.146512459754944]","[1736810217.3041282, 1736810217.3207016, 5.121123300552368]","[1736810250.8541543, 1736810250.8707132, 5.07884203004837]","[1736810284.061927, 1736810284.078475, 5.093896052598954]","[1736810317.3099833, 1736810317.3265524, 5.0778351140022275]"
"[1736810183.929564, 1736810183.9460824, 5.1028830828666685]","[1736810217.3674235, 1736810217.384004, 5.1193540725707996]","[1736810250.9174948, 1736810250.9340513, 5.0765128501368295]","[1736810284.1244829, 1736810284.1410255, 5.118358548760415]","[1736810317.3734465, 1736810317.390028, 5.075060776710511]"
"[1736810183.9933043, 1736810184.0098696, 5.147122491717339]","[1736810217.430657, 1736810217.4472337, 5.10048430788517]","[1736810250.9823322, 1736810250.9988973, 5.051704721212387]","[1736810284.186629, 1736810284.2031806, 5.130797810554506]","[1736810317.44093, 1736810317.457542, 5.0889196786880495]"
"[1736810184.0576603, 1736810184.0742288, 5.159390141248703]","[1736810217.4940486, 1736810217.5106018, 5.072336240530014]","[1736810251.0463476, 1736810251.0629017, 5.09610221028328]","[1736810284.2488132, 1736810284.2653599, 5.096557145118712]","[1736810317.5050814, 1736810317.5216432, 5.06742324411869]"
"[1736810184.1208909, 1736810184.137444, 5.1091670293807985]","[1736810217.5573194, 1736810217.5738666, 5.1111828184127805]","[1736810251.1089134, 1736810251.125461, 5.094120519161224]","[1736810284.3109555, 1736810284.327513, 5.0998628183040315]","[1736810317.5690842, 1736810317.5856473, 5.035272093772888]"
"[1736810184.1872303, 1736810184.2037957, 5.118177046775818]","[1736810217.6201258, 1736810217.6366763, 5.112213833332062]","[1736810251.1725578, 1736810251.1891258, 5.078738007545471]","[1736810284.3735824, 1736810284.3901482, 5.116910478591919]","[1736810317.6328251, 1736810317.6493948, 5.062630278110504]"
"[1736810184.2528064, 1736810184.2693865, 5.140280159473419]","[1736810217.683458, 1736810217.7000139, 5.0810866546630855]","[1736810251.238276, 1736810251.2548666, 5.12259514093399]","[1736810284.4361906, 1736810284.4527402, 5.145994857788086]","[1736810317.696507, 1736810317.7130666, 5.05957075881958]"
"[1736810184.3175476, 1736810184.3341112, 5.124463257789611]","[1736810217.746786, 1736810217.7633371, 5.136062178611755]","[1736810251.301433, 1736810251.3179743, 5.107356771230697]","[1736810284.4978895, 1736810284.514432, 5.143770812988282]","[1736810317.7599936, 1736810317.7765524, 5.019511543035508]"
"[1736810184.381595, 1736810184.398153, 5.121902895679087]","[1736810217.8099422, 1736810217.8265097, 5.141167166948318]","[1736810251.3638976, 1736810251.3804607, 5.1077691199779505]","[1736810284.560092, 1736810284.5766523, 5.1116562058925625]","[1736810317.8238528, 1736810317.840422, 5.063975809097291]"
"[1736810184.4493873, 1736810184.4659762, 5.107614289999009]","[1736810217.8736682, 1736810217.8902092, 5.111600358009339]","[1736810251.42714, 1736810251.4436965, 5.103644909381866]","[1736810284.6222832, 1736810284.6388392, 5.131256723165512]","[1736810317.8877375, 1736810317.904308, 5.064413012027741]"
"[1736810184.5139072, 1736810184.5304549, 5.093375873565674]","[1736810217.9366868, 1736810217.95323, 5.115054288387298]","[1736810251.4921997, 1736810251.5087528, 5.1005924906730655]","[1736810284.6839347, 1736810284.7004764, 5.1380069324970234]","[1736810317.951131, 1736810317.9676893, 5.05679898262024]"
"[1736810184.5777726, 1736810184.5943384, 5.098953151702881]","[1736810217.9998913, 1736810218.0164378, 5.117199912548066]","[1736810251.5555313, 1736810251.5720866, 5.110193541526794]","[1736810284.746024, 1736810284.762579, 5.114308380842209]","[1736810318.0146377, 1736810318.0312085, 5.060848504781723]"
"[1736810184.6423519, 1736810184.6589117, 5.0505853724479675]","[1736810218.0631402, 1736810218.0796793, 5.128823544979095]","[1736810251.6211565, 1736810251.637727, 5.107143981456756]","[1736810284.8082392, 1736810284.8247778, 5.109226259231567]","[1736810318.078445, 1736810318.0950177, 5.061538828372955]"
"[1736810184.7063105, 1736810184.72286, 5.06910547542572]","[1736810218.126025, 1736810218.1425633, 5.119439807176589]","[1736810251.687118, 1736810251.703869, 5.120930283546448]","[1736810284.8707702, 1736810284.8873181, 5.127322847604752]","[1736810318.1420727, 1736810318.1586633, 5.066153935909272]"
"[1736810184.7703512, 1736810184.786931, 5.07837992143631]","[1736810218.1892526, 1736810218.205795, 5.083870656967163]","[1736810251.7518914, 1736810251.7684417, 5.098585491657256]","[1736810284.9328885, 1736810284.9494345, 5.163579827785492]","[1736810318.2056968, 1736810318.2222662, 5.054739383935929]"
"[1736810184.8381839, 1736810184.8547857, 5.073626573324204]","[1736810218.252579, 1736810218.269129, 5.123668140411376]","[1736810251.8153858, 1736810251.8319285, 5.096204857605754]","[1736810284.9951868, 1736810285.0117269, 5.161719721794129]","[1736810318.269367, 1736810318.2859354, 5.037744784593583]"
"[1736810184.9030466, 1736810184.9196246, 5.055846486568451]","[1736810218.3156762, 1736810218.3322282, 5.124258628845214]","[1736810251.877782, 1736810251.8943381, 5.053080809354782]","[1736810285.0572724, 1736810285.0738232, 5.131751193761825]","[1736810318.3333492, 1736810318.3499181, 5.058004413843155]"
"[1736810184.9658747, 1736810184.98243, 5.0489388971328735]","[1736810218.378728, 1736810218.3952866, 5.095890544891357]","[1736810251.9415898, 1736810251.958142, 5.0828360497951515]","[1736810285.1198936, 1736810285.136439, 5.148641316771506]","[1736810318.3969235, 1736810318.4135003, 5.060406229019166]"
"[1736810185.0284832, 1736810185.045045, 5.042720603942871]","[1736810218.4416413, 1736810218.4581873, 5.130636719942093]","[1736810252.005805, 1736810252.0223567, 5.082689623117448]","[1736810285.1816988, 1736810285.1982489, 5.1785812530517585]","[1736810318.460445, 1736810318.477039, 5.0291789696216584]"
"[1736810185.0915349, 1736810185.1080923, 5.041304019927978]","[1736810218.5050373, 1736810218.5215764, 5.12849276304245]","[1736810252.070568, 1736810252.0871167, 5.087049961090088]","[1736810285.244041, 1736810285.2605836, 5.140387529134751]","[1736810318.5244515, 1736810318.5410314, 5.065746063232422]"
"[1736810185.1549895, 1736810185.171534, 5.037229145050049]","[1736810218.567459, 1736810218.5840087, 5.131696014404296]","[1736810252.135129, 1736810252.151704, 5.085356103658677]","[1736810285.3066683, 1736810285.3232124, 5.140832039117813]","[1736810318.5890934, 1736810318.6056547, 5.06006411743164]"
"[1736810185.2177393, 1736810185.2342684, 5.039221611022949]","[1736810218.6303222, 1736810218.6468775, 5.1228240776062]","[1736810252.1990597, 1736810252.2156136, 5.078845888137817]","[1736810285.369353, 1736810285.3859046, 5.143261085987091]","[1736810318.652821, 1736810318.6694098, 5.064028754234314]"
"[1736810185.2804267, 1736810185.2969575, 5.039730417728424]","[1736810218.6932242, 1736810218.7097743, 5.102318557739258]","[1736810252.26401, 1736810252.2805552, 5.073217844009399]","[1736810285.431442, 1736810285.4479866, 5.165052573680877]","[1736810318.7165527, 1736810318.733126, 5.067678379297256]"
"[1736810185.3430772, 1736810185.3595922, 5.025866353273392]","[1736810218.7561607, 1736810218.772728, 5.1454503631591795]","[1736810252.327728, 1736810252.344273, 5.063175696134568]","[1736810285.4935963, 1736810285.5101373, 5.163936095237731]","[1736810318.7807229, 1736810318.797302, 5.072938407421112]"
"[1736810185.4059405, 1736810185.4224777, 5.07059996509552]","[1736810218.820346, 1736810218.8369231, 5.148486332893371]","[1736810252.391009, 1736810252.4075797, 5.060850339889527]","[1736810285.5561187, 1736810285.5726683, 5.138646841049194]","[1736810318.8450372, 1736810318.8616092, 5.075820878028869]"
"[1736810185.4686906, 1736810185.4852355, 5.072939274787903]","[1736810218.8845277, 1736810218.9011009, 5.106548088312149]","[1736810252.4543757, 1736810252.4709253, 5.0686089878082266]","[1736810285.6188707, 1736810285.6354206, 5.151891587018967]","[1736810318.908875, 1736810318.9254494, 5.071915022611617]"
"[1736810185.5308273, 1736810185.5473745, 5.065065763473511]","[1736810218.9489536, 1736810218.965515, 5.141711177349091]","[1736810252.5185914, 1736810252.5350976, 5.054823727398412]","[1736810285.6835527, 1736810285.7000947, 5.171247612953185]","[1736810318.9727392, 1736810318.9893017, 5.061008030891419]"
"[1736810185.5947604, 1736810185.6112912, 5.074062820672989]","[1736810219.013064, 1736810219.0296493, 5.149187284469604]","[1736810252.5825725, 1736810252.599101, 5.029968975543976]","[1736810285.7484367, 1736810285.76503, 5.149572413921357]","[1736810319.0366073, 1736810319.0531867, 5.0706073479652405]"
"[1736810185.661821, 1736810185.678388, 5.110046192169189]","[1736810219.0766566, 1736810219.0932565, 5.121731162071228]","[1736810252.6456113, 1736810252.6621716, 5.066794309616088]","[1736810285.8110425, 1736810285.827604, 5.139731571197509]","[1736810319.1002595, 1736810319.1168175, 5.064044776439667]"
"[1736810185.7249916, 1736810185.741542, 5.097798312187195]","[1736810219.140969, 1736810219.1575413, 5.1298780343561035]","[1736810252.7092001, 1736810252.725762, 5.06723198890686]","[1736810285.874815, 1736810285.8913667, 5.122215161561966]","[1736810319.1632328, 1736810319.1798208, 5.036423665285111]"
"[1736810185.7876663, 1736810185.804203, 5.093564391798346]","[1736810219.2055874, 1736810219.2221644, 5.13136228632927]","[1736810252.773585, 1736810252.7901266, 5.066969923973084]","[1736810285.9368918, 1736810285.953442, 5.142642396926879]","[1736810319.227285, 1736810319.243877, 5.076761672973633]"
"[1736810185.850635, 1736810185.867179, 5.103749327659607]","[1736810219.270143, 1736810219.2867043, 5.124454334259033]","[1736810252.8369164, 1736810252.853464, 5.0728498506546025]","[1736810285.9988923, 1736810286.015431, 5.139012313842773]","[1736810319.291789, 1736810319.3083568, 5.069320735931397]"
"[1736810185.9139035, 1736810185.9304652, 5.121736696958541]","[1736810219.3344424, 1736810219.351034, 5.113165832638741]","[1736810252.899807, 1736810252.9163651, 5.076138925552368]","[1736810286.0607822, 1736810286.0773222, 5.10095157623291]","[1736810319.355887, 1736810319.3724523, 5.046261177062988]"
"[1736810185.9772308, 1736810185.993767, 5.113847460269928]","[1736810219.3986893, 1736810219.4152658, 5.093486503839493]","[1736810252.9651544, 1736810252.9817045, 5.087390399932862]","[1736810286.1234648, 1736810286.1400204, 5.116632977485656]","[1736810319.419728, 1736810319.4362943, 5.065586344718932]"
"[1736810186.040357, 1736810186.0568871, 5.094193719863892]","[1736810219.4628153, 1736810219.4793906, 5.1118834891319285]","[1736810253.0304472, 1736810253.0470061, 5.080846206665039]","[1736810286.1859243, 1736810286.2024746, 5.137892460107802]","[1736810319.4832995, 1736810319.499848, 5.060118625879287]"
"[1736810186.103188, 1736810186.119725, 5.135558620810508]","[1736810219.5273273, 1736810219.5438938, 5.100860776305199]","[1736810253.0944269, 1736810253.1109972, 5.079054597616196]","[1736810286.2509785, 1736810286.2675822, 5.120749666690827]","[1736810319.5470934, 1736810319.563693, 5.080822448730469]"
"[1736810186.169387, 1736810186.1859615, 5.150704916477203]","[1736810219.591273, 1736810219.6078382, 5.063250585079193]","[1736810253.1575413, 1736810253.174096, 5.067384551048278]","[1736810286.3133137, 1736810286.329864, 5.104278795719147]","[1736810319.6114607, 1736810319.6280324, 5.070916520953179]"
"[1736810186.2351985, 1736810186.2517715, 5.100442071914673]","[1736810219.6551979, 1736810219.6717703, 5.100013589859008]","[1736810253.2206585, 1736810253.237208, 5.062849388360976]","[1736810286.379457, 1736810286.3960683, 5.132604333400727]","[1736810319.6741943, 1736810319.6907659, 5.065930773258209]"
"[1736810186.2986538, 1736810186.3151906, 5.114141675949098]","[1736810219.7194493, 1736810219.7360115, 5.0968586397171025]","[1736810253.2880263, 1736810253.304612, 5.048470684289932]","[1736810286.445639, 1736810286.4622931, 5.163368022203446]","[1736810319.737633, 1736810319.7542005, 5.061427940368652]"
"[1736810186.3612826, 1736810186.3778062, 5.1181684601306925]","[1736810219.783927, 1736810219.8004963, 5.088190257072448]","[1736810253.3545368, 1736810253.3711014, 5.085516750097276]","[1736810286.5084765, 1736810286.5250373, 5.134392312288285]","[1736810319.8012965, 1736810319.8178601, 5.060262535095215]"
"[1736810186.424147, 1736810186.4406817, 5.105054996490478]","[1736810219.8476331, 1736810219.8642085, 5.086606101036072]","[1736810253.41746, 1736810253.4340293, 5.086980692625046]","[1736810286.5725873, 1736810286.589154, 5.071530514240266]","[1736810319.864627, 1736810319.881202, 5.038117074251175]"
"[1736810186.4896748, 1736810186.5062273, 5.111607756137848]","[1736810219.9117954, 1736810219.9283571, 5.082435672283173]","[1736810253.4809391, 1736810253.4975238, 5.041994327545167]","[1736810286.637925, 1736810286.6544912, 5.103721913337708]","[1736810319.927743, 1736810319.944307, 5.070976126194001]"
"[1736810186.5517957, 1736810186.568334, 5.115453728675843]","[1736810219.976626, 1736810219.9931903, 5.07689633846283]","[1736810253.5485618, 1736810253.565157, 5.07955208659172]","[1736810286.700501, 1736810286.71705, 5.098433386802674]","[1736810319.991021, 1736810320.0076063, 5.077472230911255]"
"[1736810186.614486, 1736810186.6310096, 5.105759236812592]","[1736810220.0430508, 1736810220.0596585, 5.084416324138641]","[1736810253.6123824, 1736810253.6289883, 5.0828360438346865]","[1736810286.76318, 1736810286.7797463, 5.052134528160095]","[1736810320.0543094, 1736810320.0708768, 5.042938645362853]"
"[1736810186.6768467, 1736810186.6933963, 5.113789361000061]","[1736810220.1069517, 1736810220.123539, 5.078139086723327]","[1736810253.6769247, 1736810253.6935198, 5.063056532144547]","[1736810286.8253253, 1736810286.8418777, 5.067051181197167]","[1736810320.1183083, 1736810320.1348777, 5.065423907756805]"
"[1736810186.7399123, 1736810186.7564733, 5.084932185173034]","[1736810220.1714473, 1736810220.1880405, 5.073227018594742]","[1736810253.741312, 1736810253.757901, 5.063155967473984]","[1736810286.8886938, 1736810286.9052892, 5.0994233322143545]","[1736810320.185271, 1736810320.2018645, 5.087835780620575]"
"[1736810186.8019693, 1736810186.8185055, 5.11635619521141]","[1736810220.2365227, 1736810220.2531168, 5.061417978048325]","[1736810253.806752, 1736810253.8233385, 5.062428282976151]","[1736810286.9548695, 1736810286.9714577, 5.103628543853761]","[1736810320.2477593, 1736810320.2643352, 5.083503572463989]"
"[1736810186.8641467, 1736810186.8806806, 5.1273292608261105]","[1736810220.3012402, 1736810220.3178055, 5.046642179489136]","[1736810253.8721235, 1736810253.8887126, 5.05670919418335]","[1736810287.0199244, 1736810287.0365243, 5.106356164693832]","[1736810320.3101742, 1736810320.3267455, 5.080693630695343]"
"[1736810186.9268339, 1736810186.9433663, 5.097557128429412]","[1736810220.3655841, 1736810220.382177, 5.072905229568482]","[1736810253.935755, 1736810253.9523177, 5.038903429031373]","[1736810287.0832455, 1736810287.0998151, 5.09303552055359]","[1736810320.3725412, 1736810320.38911, 5.064681680202483]"
"[1736810186.9889576, 1736810187.0054758, 5.098079660892486]","[1736810220.4298687, 1736810220.446451, 5.066492129802704]","[1736810253.9999847, 1736810254.0165462, 5.038540756225586]","[1736810287.1466935, 1736810287.1632535, 5.079307022094727]","[1736810320.4341996, 1736810320.4507484, 5.068224439144135]"
"[1736810187.0513728, 1736810187.0678957, 5.132520094394684]","[1736810220.4943228, 1736810220.510886, 5.0462369170188905]","[1736810254.0652242, 1736810254.0817866, 5.034889028549195]","[1736810287.2095013, 1736810287.2260737, 5.083109664916993]","[1736810320.4957962, 1736810320.5123522, 5.070414967060088]"
"[1736810187.113551, 1736810187.1300812, 5.13813854598999]","[1736810220.5592933, 1736810220.5758665, 5.0647007818222045]","[1736810254.130111, 1736810254.1466835, 5.036663341999054]","[1736810287.271697, 1736810287.288251, 5.039695964813232]","[1736810320.5573952, 1736810320.5739517, 5.043822252511978]"
"[1736810187.1757016, 1736810187.1922333, 5.138583194732666]","[1736810220.6231456, 1736810220.6397016, 5.059454878807068]","[1736810254.1943226, 1736810254.2108817, 5.031605739116669]","[1736810287.3343663, 1736810287.350917, 5.0706622672081]","[1736810320.6201024, 1736810320.6366713, 5.084259919285774]"
"[1736810187.2405694, 1736810187.2571268, 5.116005252599717]","[1736810220.686986, 1736810220.703564, 5.063903374671936]","[1736810254.2580848, 1736810254.274639, 5.029653983831407]","[1736810287.3969367, 1736810287.4134886, 5.071027488708497]","[1736810320.682325, 1736810320.6988564, 5.087294600486755]"
"[1736810187.3023078, 1736810187.3188355, 5.146438071966171]","[1736810220.7512274, 1736810220.767786, 5.060686861038208]","[1736810254.3225865, 1736810254.3391554, 5.034210490107537]","[1736810287.4588907, 1736810287.4754431, 5.063476688861846]","[1736810320.7445765, 1736810320.7611241, 5.068190304756165]"
"[1736810187.3647463, 1736810187.3813055, 5.162588409900665]","[1736810220.8160198, 1736810220.8326027, 5.06811918926239]","[1736810254.385793, 1736810254.4023697, 5.037082717895507]","[1736810287.5212414, 1736810287.537799, 5.069635596871375]","[1736810320.8069332, 1736810320.823481, 5.068263327121735]"
"[1736810187.4279194, 1736810187.4444594, 5.133055814266205]","[1736810220.880303, 1736810220.896862, 5.062041409015656]","[1736810254.4493122, 1736810254.46589, 5.0303269739151]","[1736810287.5836043, 1736810287.600149, 5.079186201095581]","[1736810320.8696487, 1736810320.8861833, 5.1094126496315]"
"[1736810187.490803, 1736810187.5073345, 5.137389905571939]","[1736810220.9443402, 1736810220.9609213, 5.062744335651398]","[1736810254.5132651, 1736810254.529817, 5.022513660430909]","[1736810287.6461093, 1736810287.6626642, 5.1132414369583135]","[1736810320.9317114, 1736810320.9482782, 5.122373880386354]"
"[1736810187.5529394, 1736810187.5694652, 5.164196280479431]","[1736810221.0084295, 1736810221.0250058, 5.061288394451142]","[1736810254.5766385, 1736810254.5932102, 5.054834291696548]","[1736810287.7085857, 1736810287.7251422, 5.113756914377213]","[1736810320.993883, 1736810321.0104532, 5.123479651451111]"
"[1736810187.6151073, 1736810187.6316295, 5.132694445848465]","[1736810221.0742595, 1736810221.090852, 5.067217552185058]","[1736810254.6401129, 1736810254.6566942, 5.05253672862053]","[1736810287.7713792, 1736810287.787973, 5.093235459804535]","[1736810321.05605, 1736810321.072603, 5.08979273033142]"
"[1736810187.6778064, 1736810187.6943338, 5.134323896169662]","[1736810221.1476038, 1736810221.1642241, 5.065814076662064]","[1736810254.7037783, 1736810254.72035, 5.049630759000779]","[1736810287.8345416, 1736810287.8511174, 5.140076823234558]","[1736810321.1184895, 1736810321.1350482, 5.122488808631897]"
"[1736810187.7402992, 1736810187.7568245, 5.152512634277343]","[1736810221.2119727, 1736810221.2285655, 5.057384496927262]","[1736810254.767687, 1736810254.7842727, 5.074526643753051]","[1736810287.8980322, 1736810287.9145982, 5.137045594453813]","[1736810321.1805365, 1736810321.1970842, 5.134811264038086]"
"[1736810187.802544, 1736810187.8190744, 5.17563228058815]","[1736810221.2771382, 1736810221.293705, 5.032913412094115]","[1736810254.8320158, 1736810254.8485904, 5.067546764612198]","[1736810287.9605467, 1736810287.9771044, 5.095348688125611]","[1736810321.2431495, 1736810321.2597048, 5.1084552340507505]"
"[1736810187.866923, 1736810187.8834696, 5.1861656737327575]","[1736810221.3422503, 1736810221.3588347, 5.055833679841323]","[1736810254.8958235, 1736810254.9123838, 5.060252984762191]","[1736810288.0230525, 1736810288.0396023, 5.106469147443772]","[1736810321.3051362, 1736810321.3216798, 5.1048503735065465]"
"[1736810187.9317672, 1736810187.948322, 5.149082649230956]","[1736810221.4069684, 1736810221.4235513, 5.055516135215759]","[1736810254.960676, 1736810254.9772446, 5.065404097557067]","[1736810288.0854445, 1736810288.1019847, 5.124528855085374]","[1736810321.3675869, 1736810321.384147, 5.143129561424256]"
"[1736810187.9937656, 1736810188.01029, 5.15113297009468]","[1736810221.4719977, 1736810221.4885795, 5.030031324148177]","[1736810255.0244477, 1736810255.0410268, 5.06489377450943]","[1736810288.1474423, 1736810288.1639872, 5.108709173202515]","[1736810321.4298751, 1736810321.446446, 5.142816081523894]"
"[1736810188.0561373, 1736810188.072671, 5.171796878576278]","[1736810221.5370882, 1736810221.5536656, 5.04443670797348]","[1736810255.089108, 1736810255.1056871, 5.052628947257996]","[1736810288.2094703, 1736810288.2260091, 5.106868700981139]","[1736810321.492288, 1736810321.5088391, 5.136674566268921]"
"[1736810188.1185095, 1736810188.135049, 5.135868415832519]","[1736810221.6018803, 1736810221.6184547, 5.052468549728393]","[1736810255.1533763, 1736810255.1699553, 5.0794141259193415]","[1736810288.2715805, 1736810288.288127, 5.129626324892044]","[1736810321.5544732, 1736810321.5710313, 5.136808061599732]"
"[1736810188.1810672, 1736810188.197612, 5.137497158050538]","[1736810221.6659727, 1736810221.682538, 5.020634622573852]","[1736810255.2169585, 1736810255.233531, 5.077441878318787]","[1736810288.3366377, 1736810288.3531997, 5.166163424015045]","[1736810321.6170845, 1736810321.633648, 5.156293419837952]"
"[1736810188.2437544, 1736810188.2602825, 5.152809677124023]","[1736810221.7305655, 1736810221.7471478, 5.0265540649890905]","[1736810255.2812126, 1736810255.2977908, 5.0424742798805235]","[1736810288.3989823, 1736810288.4155333, 5.162742419242859]","[1736810321.6796262, 1736810321.696168, 5.168923406124115]"
"[1736810188.306075, 1736810188.3226094, 5.169639670848846]","[1736810221.795099, 1736810221.8116622, 5.02478760266304]","[1736810255.345021, 1736810255.3615754, 5.0775354018211365]","[1736810288.46407, 1736810288.4806151, 5.12120813012123]","[1736810321.7419243, 1736810321.7584484, 5.120893915891647]"
"[1736810188.3684409, 1736810188.3849664, 5.166881535768509]","[1736810221.859932, 1736810221.876516, 5.025331540107727]","[1736810255.4093707, 1736810255.4259486, 5.084775025129318]","[1736810288.529216, 1736810288.5457823, 5.153170869231224]","[1736810321.8047152, 1736810321.82129, 5.136631870269776]"
"[1736810188.4311485, 1736810188.447677, 5.137149000167846]","[1736810221.9238045, 1736810221.9403875, 5.024970312118529]","[1736810255.4729378, 1736810255.489511, 5.073782890319824]","[1736810288.5916085, 1736810288.6081414, 5.153138961791992]","[1736810321.867669, 1736810321.884238, 5.156175141334534]"
"[1736810188.4934967, 1736810188.5100162, 5.150936702728272]","[1736810221.9876623, 1736810222.0042424, 5.014287942886352]","[1736810255.5372946, 1736810255.5538816, 5.088515917539596]","[1736810288.6538754, 1736810288.6704314, 5.1075501301288595]","[1736810321.9337034, 1736810321.9502995, 5.142295038700103]"
"[1736810188.559713, 1736810188.5762608, 5.1808553633689876]","[1736810222.0527506, 1736810222.069318, 5.021251828908921]","[1736810255.6012733, 1736810255.617839, 5.082006338596344]","[1736810288.7157466, 1736810288.732293, 5.104534482955932]","[1736810321.9966023, 1736810322.013156, 5.129145467281343]"
"[1736810188.6225145, 1736810188.6390421, 5.130728823184967]","[1736810222.117363, 1736810222.1339283, 5.020601491928101]","[1736810255.6647017, 1736810255.6812706, 5.079560551643372]","[1736810288.77756, 1736810288.7941034, 5.130435600280761]","[1736810322.0590076, 1736810322.0755835, 5.116290531158447]"
"[1736810188.6853144, 1736810188.7018406, 5.1305889313394735]","[1736810222.1819694, 1736810222.1985319, 5.016239696502685]","[1736810255.7285304, 1736810255.7451012, 5.078167768001557]","[1736810288.8395915, 1736810288.8561368, 5.134369256973267]","[1736810322.1216502, 1736810322.1382155, 5.13972376728058]"
"[1736810188.7474597, 1736810188.7639928, 5.165084066390992]","[1736810222.245732, 1736810222.262306, 5.030694245338441]","[1736810255.7930593, 1736810255.8097095, 5.098674160957336]","[1736810288.902014, 1736810288.91857, 5.137698650836945]","[1736810322.1845257, 1736810322.201078, 5.146644818782807]"
"[1736810188.8096101, 1736810188.8261447, 5.159628129243851]","[1736810222.311185, 1736810222.3277712, 5.034457351684571]","[1736810255.858993, 1736810255.8756218, 5.092186471939088]","[1736810288.9643476, 1736810288.980898, 5.1049077072143545]","[1736810322.2470307, 1736810322.2635856, 5.110096018791199]"
"[1736810188.872051, 1736810188.8885732, 5.155759393930436]","[1736810222.3754861, 1736810222.3920488, 5.051126701831818]","[1736810255.9233942, 1736810255.939966, 5.072269548892975]","[1736810289.02674, 1736810289.0432847, 5.123759809374809]","[1736810322.3095076, 1736810322.3260555, 5.111699849367142]"
"[1736810188.9354317, 1736810188.9519815, 5.134285516738892]","[1736810222.4394493, 1736810222.4584985, 5.807091776490213]","[1736810255.9872656, 1736810256.003855, 5.045816273450852]","[1736810289.088957, 1736810289.1054964, 5.142592048883437]","[1736810322.3727992, 1736810322.38934, 5.133360491275787]"
"[1736810188.9979575, 1736810189.0144897, 5.1567770301103595]","[1736810222.5068643, 1736810222.5234604, 5.058435052156449]","[1736810256.0527062, 1736810256.0692925, 5.07355126953125]","[1736810289.1514556, 1736810289.1680076, 5.114741245269776]","[1736810322.4355702, 1736810322.4521215, 5.110382409334183]"
"[1736810189.060246, 1736810189.0767846, 5.1744876537322995]","[1736810222.5707831, 1736810222.587348, 5.049147285938262]","[1736810256.116937, 1736810256.1335168, 5.071582176208496]","[1736810289.2131276, 1736810289.2296731, 5.112752048254013]","[1736810322.4978764, 1736810322.5144162, 5.10684892010689]"
"[1736810189.1230083, 1736810189.1395497, 5.150305905342102]","[1736810222.6353376, 1736810222.651903, 5.04951264667511]","[1736810256.181606, 1736810256.1981614, 5.038343499183655]","[1736810289.2748976, 1736810289.2914686, 5.143751770019531]","[1736810322.560071, 1736810322.576614, 5.09678832769394]"
"[1736810189.1857686, 1736810189.2023015, 5.147641739361552]","[1736810222.699037, 1736810222.71561, 5.052165061950683]","[1736810256.2457902, 1736810256.2623603, 5.062063455581666]","[1736810289.3404076, 1736810289.3569996, 5.157647798538209]","[1736810322.62306, 1736810322.639614, 5.13711956733459]"
"[1736810189.2484488, 1736810189.2649853, 5.183142872571945]","[1736810222.7648268, 1736810222.7814095, 5.063386576890946]","[1736810256.3101654, 1736810256.326734, 5.061626442909241]","[1736810289.403208, 1736810289.4197724, 5.1490507307052615]","[1736810322.6852992, 1736810322.7018516, 5.1373502655029295]"
"[1736810189.3111837, 1736810189.3277168, 5.159710797071457]","[1736810222.8299286, 1736810222.846498, 5.0586096925735475]","[1736810256.37533, 1736810256.391907, 5.067706585645675]","[1736810289.4654508, 1736810289.4819965, 5.100035840034485]","[1736810322.7468185, 1736810322.763367, 5.097286321401596]"
"[1736810189.37377, 1736810189.3902943, 5.156957760810853]","[1736810222.8949487, 1736810222.9115295, 5.056221599578857]","[1736810256.4400723, 1736810256.4566362, 5.059159336566925]","[1736810289.5277207, 1736810289.5442603, 5.127131684660912]","[1736810322.8091824, 1736810322.8257332, 5.099964971543424]"
