timestamp,power_in_watts
1734629044.53976,172.607
1734629044.5419366,172.607
1734629044.544113,172.607
1734629044.5462909,172.607
1734629044.5484722,172.607
1734629044.5506535,172.607
1734629044.5528312,172.607
1734629044.55501,172.607
1734629044.5571914,172.607
1734629044.5593994,172.607
1734629044.561587,172.607
1734629044.563802,167.895
1734629044.5659826,167.895
1734629044.5681605,167.895
1734629044.5703456,167.895
1734629044.5725253,167.895
1734629044.5747483,167.895
1734629044.5769303,167.895
1734629044.579113,167.895
1734629044.5812926,167.895
1734629044.5834696,167.895
1734629044.585644,167.895
1734629044.5878208,167.895
1734629044.5899975,167.895
1734629044.592207,167.895
1734629044.5943887,167.895
1734629044.5965922,167.895
1734629044.598771,167.895
1734629044.6009743,167.895
1734629044.603157,167.895
1734629044.605334,167.895
1734629044.607512,167.895
1734629044.6096928,167.895
1734629044.6118689,167.895
1734629044.6140535,167.895
1734629044.6162307,167.895
1734629044.618404,167.895
1734629044.6205826,167.895
1734629044.6227627,167.895
1734629044.6249378,167.895
1734629044.6271253,167.895
1734629044.6293006,167.895
1734629044.631478,167.895
1734629044.633653,167.895
1734629044.6358469,167.895
1734629044.638022,167.895
1734629044.6401968,167.895
1734629044.6424012,167.895
1734629044.6445765,167.895
1734629044.646753,167.895
1734629044.6489642,167.895
1734629044.6511402,167.895
1734629044.6533165,167.895
1734629044.655527,167.895
1734629044.6577015,167.895
1734629044.6598773,167.895
1734629044.6620932,167.895
1734629044.6642687,173.182
1734629044.6664445,173.182
1734629044.6686192,173.182
1734629044.6708,173.182
1734629044.6731308,173.182
1734629044.6753938,173.182
1734629044.6775768,173.182
1734629044.6797593,173.182
1734629044.6820505,173.182
1734629044.6842244,173.182
1734629044.6864069,173.182
1734629044.6885831,173.182
1734629044.6907606,173.182
1734629044.692938,173.182
1734629044.6951368,173.182
1734629044.6973197,173.182
1734629044.6994972,173.182
1734629044.7016761,173.182
1734629044.7038746,173.182
1734629044.7060628,173.182
1734629044.7082386,173.182
1734629044.7104142,173.182
1734629044.7125943,173.182
1734629044.7148268,173.182
1734629044.7170038,173.182
1734629044.719181,173.182
1734629044.7213604,173.182
1734629044.7235374,173.182
1734629044.7257137,173.182
1734629044.727894,173.182
1734629044.730083,173.182
1734629044.732259,173.182
1734629044.7344372,173.182
1734629044.7366147,173.182
1734629044.7387888,173.182
1734629044.740963,173.182
1734629044.743139,173.182
1734629044.7453141,173.182
1734629044.7474885,173.182
1734629044.7496648,173.182
1734629044.7518427,173.182
1734629044.754021,173.182
1734629044.7561975,173.182
1734629044.7583842,173.182
1734629044.7605608,173.182
1734629044.7627385,173.182
1734629044.7649465,177.193
1734629044.7671223,177.193
1734629044.7693086,177.193
1734629044.771534,177.193
1734629044.7737157,177.193
1734629044.7758925,177.193
1734629044.7780778,177.193
1734629044.780284,177.193
1734629044.7824602,177.193
1734629044.784637,177.193
1734629044.7868512,177.193
1734629044.7890258,177.193
1734629044.7912025,177.193
1734629044.7934208,177.193
1734629044.795596,177.193
1734629044.7977712,177.193
1734629044.799983,177.193
1734629044.802164,177.193
1734629044.8043563,177.193
1734629044.8065367,177.193
1734629044.8087168,177.193
1734629044.8108933,177.193
1734629044.8130767,177.193
1734629044.8152542,177.193
1734629044.8174324,177.193
1734629044.819609,177.193
1734629044.8217878,177.193
1734629044.8239973,177.193
1734629044.8261895,177.193
1734629044.828391,177.193
1734629044.8305693,177.193
1734629044.8327637,177.193
1734629044.8349478,177.193
1734629044.8371315,177.193
1734629044.839335,177.193
1734629044.841516,177.193
1734629044.8436975,177.193
1734629044.8458753,177.193
1734629044.8480518,177.193
1734629044.850228,177.193
1734629044.8524039,177.193
1734629044.8545833,177.193
1734629044.8567624,177.193
1734629044.8589435,177.193
1734629044.8611186,177.193
1734629044.8633153,177.193
1734629044.8655002,175.966
1734629044.867677,175.966
1734629044.8698509,175.966
1734629044.8719835,175.966
1734629044.8741617,175.966
1734629044.8763402,175.966
1734629044.8785179,175.966
1734629044.8806922,175.966
1734629044.8828695,175.966
1734629044.885093,175.966
1734629044.88727,175.966
1734629044.8894453,175.966
1734629044.8916233,175.966
1734629044.893805,175.966
1734629044.8959823,175.966
1734629044.8981576,175.966
1734629044.9003673,175.966
1734629044.9025433,175.966
1734629044.9047198,175.966
1734629044.9069302,175.966
1734629044.909106,175.966
1734629044.9112816,175.966
1734629044.9134915,175.966
1734629044.9156725,175.966
1734629044.917855,175.966
1734629044.9200625,175.966
1734629044.9222672,175.966
1734629044.924447,175.966
1734629044.9266229,175.966
1734629044.9288557,175.966
1734629044.9310696,175.966
1734629044.9332547,175.966
1734629044.9354405,175.966
1734629044.9376624,175.966
1734629044.9398398,175.966
1734629044.9420462,175.966
1734629044.944236,175.966
1734629044.9464211,175.966
1734629044.9485965,175.966
1734629044.9507735,175.966
1734629044.9529598,175.966
1734629044.9551597,175.966
1734629044.9573472,175.966
1734629044.959539,175.966
1734629044.9617174,175.966
1734629044.9639,170.689
1734629044.9660897,170.689
1734629044.9682655,170.689
1734629044.97045,170.689
1734629044.9726272,170.689
1734629044.974809,170.689
1734629044.9769857,170.689
1734629044.97917,170.689
1734629044.9813445,170.689
1734629044.9835234,170.689
1734629044.9857063,170.689
1734629044.9878838,170.689
1734629044.99007,170.689
1734629044.9922438,170.689
1734629044.9944184,170.689
1734629044.9967017,170.689
1734629044.9988825,170.689
1734629045.0010576,170.689
1734629045.0032382,170.689
1734629045.005426,170.689
1734629045.0076315,170.689
1734629045.0098212,170.689
1734629045.0119843,170.689
1734629045.0141652,170.689
1734629045.016345,170.689
1734629045.0185456,170.689
1734629045.0207205,170.689
1734629045.0228965,170.689
1734629045.025113,170.689
1734629045.0273383,170.689
1734629045.0295181,170.689
1734629045.0316954,170.689
1734629045.033878,170.689
1734629045.0360909,170.689
1734629045.0383215,170.689
1734629045.0406194,170.689
1734629045.0428092,170.689
1734629045.0449905,170.689
1734629045.0471795,170.689
1734629045.049426,170.689
1734629045.0516024,170.689
1734629045.0537987,170.689
1734629045.0559812,170.689
1734629045.0581582,170.689
1734629045.0603387,170.689
1734629045.0625272,170.689
1734629045.0647054,169.644
1734629045.0669453,169.644
1734629045.069129,169.644
1734629045.0713215,169.644
1734629045.073909,169.644
1734629045.076142,169.644
1734629045.078329,169.644
1734629045.080514,169.644
1734629045.0826948,169.644
1734629045.084876,169.644
1734629045.087076,169.644
1734629045.0892942,169.644
1734629045.0914745,169.644
1734629045.0936534,169.644
1734629045.0958295,169.644
1734629045.0980031,169.644
1734629045.1001787,169.644
1734629045.102357,169.644
1734629045.104529,169.644
1734629045.1067057,169.644
1734629045.1088817,169.644
1734629045.1110566,169.644
1734629045.1132329,169.644
1734629045.11543,169.644
1734629045.1176057,169.644
1734629045.1197774,169.644
1734629045.12195,169.644
1734629045.1241248,169.644
1734629045.126299,169.644
1734629045.1284728,169.644
1734629045.1306446,169.644
1734629045.132819,169.644
1734629045.1350117,169.644
1734629045.1372402,169.644
1734629045.1394143,169.644
1734629045.1415877,169.644
1734629045.1437705,169.644
1734629045.1459448,169.644
1734629045.1481178,169.644
1734629045.1502914,169.644
1734629045.1524818,169.644
1734629045.1546552,169.644
1734629045.1568277,169.644
1734629045.159002,169.644
1734629045.1612103,169.644
1734629045.163384,175.124
1734629045.1655595,175.124
1734629045.1677775,175.124
1734629045.1699517,175.124
1734629045.1721268,175.124
1734629045.1743016,175.124
1734629045.176497,175.124
1734629045.1786907,175.124
1734629045.1808653,175.124
1734629045.183041,175.124
1734629045.185221,175.124
1734629045.1874263,175.124
1734629045.1897066,175.124
1734629045.1918957,175.124
1734629045.1940897,175.124
1734629045.1963654,175.124
1734629045.1985419,175.124
1734629045.2007205,175.124
1734629045.2028997,175.124
1734629045.2050796,175.124
1734629045.207255,175.124
1734629045.209439,175.124
1734629045.2116227,175.124
1734629045.2138174,175.124
1734629045.2159839,175.124
1734629045.218163,175.124
1734629045.2203488,175.124
1734629045.2225268,175.124
1734629045.2247002,175.124
1734629045.2268784,175.124
1734629045.2290754,175.124
1734629045.2312531,175.124
1734629045.2334435,175.124
1734629045.2356267,175.124
1734629045.2378047,175.124
1734629045.2399821,175.124
1734629045.2421632,175.124
1734629045.2443438,175.124
1734629045.246519,175.124
1734629045.248697,175.124
1734629045.2508705,175.124
1734629045.2530441,175.124
1734629045.2552214,175.124
1734629045.2573977,175.124
1734629045.2595737,175.124
1734629045.2617497,175.124
1734629045.263931,176.968
1734629045.2661204,176.968
1734629045.2682955,176.968
1734629045.2704725,176.968
1734629045.2726526,176.968
1734629045.2748377,176.968
1734629045.2770152,176.968
1734629045.2791939,176.968
1734629045.281404,176.968
1734629045.283583,176.968
1734629045.2857568,176.968
1734629045.2879655,176.968
1734629045.2901528,176.968
1734629045.292327,176.968
1734629045.2945414,176.968
1734629045.2967157,176.968
1734629045.2988908,176.968
1734629045.3011048,176.968
1734629045.3032792,176.968
1734629045.3054528,176.968
1734629045.3076284,176.968
1734629045.309809,176.968
1734629045.311982,176.968
1734629045.314156,176.968
1734629045.3165445,176.968
1734629045.318727,176.968
1734629045.3209064,176.968
1734629045.3231366,176.968
1734629045.3253095,176.968
1734629045.3275144,176.968
1734629045.3296895,176.968
1734629045.3318648,176.968
1734629045.3340507,176.968
1734629045.3362322,176.968
1734629045.338431,176.968
1734629045.3406124,176.968
1734629045.3427904,176.968
1734629045.3449733,176.968
1734629045.347156,176.968
1734629045.3493328,176.968
1734629045.351508,176.968
1734629045.3536844,176.968
1734629045.3558605,176.968
1734629045.3580482,176.968
1734629045.3602242,176.968
1734629045.3624458,176.968
1734629045.3646224,172.797
1734629045.3667996,172.797
1734629045.3689723,172.797
1734629045.3711486,172.797
1734629045.3733258,172.797
1734629045.3755045,172.797
1734629045.3776782,172.797
1734629045.3798566,172.797
1734629045.3820362,172.797
1734629045.3842094,172.797
1734629045.3863852,172.797
1734629045.388558,172.797
1734629045.3907356,172.797
1734629045.3929198,172.797
1734629045.3950958,172.797
1734629045.39727,172.797
1734629045.3994448,172.797
1734629045.4016464,172.797
1734629045.403821,172.797
1734629045.4059947,172.797
1734629045.40821,172.797
1734629045.4103847,172.797
1734629045.4125593,172.797
1734629045.4147675,172.797
1734629045.416942,172.797
1734629045.4191155,172.797
1734629045.4213343,172.797
1734629045.423509,172.797
1734629045.4256837,172.797
1734629045.4278605,172.797
1734629045.4300418,172.797
1734629045.4322162,172.797
1734629045.4343927,172.797
1734629045.43658,172.797
1734629045.4387543,172.797
1734629045.4409287,172.797
1734629045.4431398,172.797
1734629045.4454057,172.797
1734629045.4475834,172.797
1734629045.4497633,172.797
1734629045.4519365,172.797
1734629045.454445,172.797
1734629045.4566257,172.797
1734629045.4587994,172.797
1734629045.460973,172.797
1734629045.4632075,172.797
1734629045.4654028,167.534
1734629045.4675863,167.534
1734629045.4697669,167.534
1734629045.47198,167.534
1734629045.4741604,167.534
1734629045.4763422,167.534
1734629045.47852,167.534
1734629045.4806933,167.534
1734629045.4828682,167.534
1734629045.4850457,167.534
1734629045.48722,167.534
1734629045.4894037,167.534
1734629045.4915795,167.534
1734629045.4937544,167.534
1734629045.4959304,167.534
1734629045.4981203,167.534
1734629045.5002978,167.534
1734629045.502471,167.534
1734629045.504648,167.534
1734629045.5068283,167.534
1734629045.5090015,167.534
1734629045.5111752,167.534
1734629045.5133507,167.534
1734629045.515526,167.534
1734629045.5177038,167.534
1734629045.5198793,167.534
1734629045.5220606,167.534
1734629045.5242352,167.534
1734629045.526414,167.534
1734629045.5285947,167.534
1734629045.5307705,167.534
1734629045.5329452,167.534
1734629045.5351207,167.534
1734629045.5372994,167.534
1734629045.539475,167.534
1734629045.5416486,167.534
1734629045.5438597,167.534
1734629045.5460422,167.534
1734629045.5482168,167.534
1734629045.5504165,167.534
1734629045.5525904,167.534
1734629045.554765,167.534
1734629045.5569735,167.534
1734629045.5591476,167.534
1734629045.561321,167.534
1734629045.5635338,171.945
1734629045.565709,171.945
1734629045.567884,171.945
1734629045.5703092,171.945
1734629045.5725625,171.945
1734629045.5747437,171.945
1734629045.5769265,171.945
1734629045.579194,171.945
1734629045.5813694,171.945
1734629045.5835495,171.945
1734629045.5857277,171.945
1734629045.587905,171.945
1734629045.5900872,171.945
1734629045.5922832,171.945
1734629045.5944872,171.945
1734629045.5966692,171.945
1734629045.5988503,171.945
1734629045.601032,171.945
1734629045.6032114,171.945
1734629045.6053886,171.945
1734629045.6075659,171.945
1734629045.609743,171.945
1734629045.61192,171.945
1734629045.6141007,171.945
1734629045.616284,171.945
1734629045.6184664,171.945
1734629045.6206467,171.945
1734629045.6228216,171.945
1734629045.6250024,171.945
1734629045.627183,171.945
1734629045.6293557,171.945
1734629045.6315324,171.945
1734629045.6337063,171.945
1734629045.6358829,171.945
1734629045.6380618,171.945
1734629045.6402352,171.945
1734629045.6424103,171.945
1734629045.6445837,171.945
1734629045.6467605,171.945
1734629045.6489346,171.945
1734629045.6511095,171.945
1734629045.6533003,171.945
1734629045.6554751,171.945
1734629045.6576507,171.945
1734629045.6598253,171.945
1734629045.662021,171.945
1734629045.6641946,177.143
1734629045.6664588,177.143
1734629045.6686397,177.143
1734629045.670816,177.143
1734629045.6729934,177.143
1734629045.6751733,177.143
1734629045.6773481,177.143
1734629045.6795223,177.143
1734629045.6817338,177.143
1734629045.683909,177.143
1734629045.6860917,177.143
1734629045.6882925,177.143
1734629045.6904676,177.143
1734629045.6926415,177.143
1734629045.6948183,177.143
1734629045.6969929,177.143
1734629045.6991744,177.143
1734629045.7013547,177.143
1734629045.703531,177.143
1734629045.7057207,177.143
1734629045.7078948,177.143
1734629045.7100782,177.143
1734629045.7122524,177.143
1734629045.7144275,177.143
1734629045.716605,177.143
1734629045.7187889,177.143
1734629045.7210808,177.143
1734629045.7232637,177.143
1734629045.7254612,177.143
1734629045.727652,177.143
1734629045.7298396,177.143
1734629045.7319822,177.143
1734629045.7341597,177.143
1734629045.7363355,177.143
1734629045.7385087,177.143
1734629045.7406828,177.143
1734629045.742857,177.143
1734629045.745116,177.143
1734629045.7472935,177.143
1734629045.7494667,177.143
1734629045.7516413,177.143
1734629045.7538185,177.143
1734629045.755982,177.143
1734629045.7581556,177.143
1734629045.7603292,177.143
1734629045.7625089,177.143
1734629045.7646837,176.217
1734629045.766857,176.217
1734629045.7690315,176.217
1734629045.7712054,176.217
1734629045.7733836,176.217
1734629045.7755592,176.217
1734629045.777734,176.217
1734629045.779925,176.217
1734629045.7821093,176.217
1734629045.7842884,176.217
1734629045.7864833,176.217
1734629045.7886565,176.217
1734629045.7908309,176.217
1734629045.7930386,176.217
1734629045.795252,176.217
1734629045.7974255,176.217
1734629045.7996013,176.217
1734629045.8018184,176.217
1734629045.8039827,176.217
1734629045.806159,176.217
1734629045.8083434,176.217
1734629045.8105178,176.217
1734629045.812692,176.217
1734629045.8148675,176.217
1734629045.8170617,176.217
1734629045.8192368,176.217
1734629045.821411,176.217
1734629045.8236177,176.217
1734629045.8258228,176.217
1734629045.8281143,176.217
