epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473932.7763453, 1737473932.8180997, 7.76458036851883]","[1737474030.0101378, 1737474030.053097, 7.923182497024536]","[1737474126.2367978, 1737474126.2796896, 7.910814567565921]","[1737474222.594069, 1737474222.6359887, 7.731293712615967]","[1737474318.7583494, 1737474318.8005013, 7.849447718620301]"
"[1737473933.0086439, 1737473933.0506966, 7.588964668750762]","[1737474030.343587, 1737474030.3854673, 7.325894814372063]","[1737474126.4675274, 1737474126.5094435, 7.7939274952411655]","[1737474222.825221, 1737474222.8670523, 7.607101102471353]","[1737474318.9887059, 1737474319.0306683, 7.647686661005021]"
"[1737473933.2379758, 1737473933.2832997, 8.05780209350586]","[1737474030.582996, 1737474030.6250608, 7.032621170282363]","[1737474126.6980243, 1737474126.740144, 7.81030577492714]","[1737474223.0573804, 1737474223.1006587, 7.9954342579841615]","[1737474319.2230208, 1737474319.2656121, 7.743927887678145]"
"[1737473933.4733875, 1737473933.515822, 7.876216565847398]","[1737474030.809986, 1737474030.852751, 7.387080896615982]","[1737474126.928687, 1737474126.970641, 7.583174417972563]","[1737474223.2886372, 1737474223.330293, 7.692905932903289]","[1737474319.4669626, 1737474319.5093586, 7.899574665069581]"
"[1737473933.7055726, 1737473933.7481713, 7.696055938720703]","[1737474031.0453575, 1737474031.0883625, 7.513629031300543]","[1737474127.1583924, 1737474127.2009728, 7.879784273862839]","[1737474223.520135, 1737474223.5625331, 7.703496869087219]","[1737474319.7050462, 1737474319.7475367, 7.644628983020782]"
"[1737473933.9435287, 1737473933.9863145, 7.638825600624085]","[1737474031.2781866, 1737474031.320089, 7.573423559188842]","[1737474127.3914416, 1737474127.4332933, 7.73579542207718]","[1737474223.7495744, 1737474223.7913716, 7.725984745178533]","[1737474319.932944, 1737474319.9749112, 7.688853136181831]"
"[1737473934.1782327, 1737473934.2209303, 7.921783753395082]","[1737474031.5091796, 1737474031.551157, 7.756333132743833]","[1737474127.6224391, 1737474127.6649063, 7.830750970840455]","[1737474223.9791255, 1737474224.0216513, 7.8648856887817375]","[1737474320.3031633, 1737474320.3465075, 7.665777242422103]"
"[1737473934.4262233, 1737473934.4687598, 7.618972508430482]","[1737474031.7394428, 1737474031.7810414, 7.666741062879561]","[1737474127.8523076, 1737474127.8940163, 7.691183063507081]","[1737474224.2126968, 1737474224.2554958, 7.810239121317863]","[1737474320.5353885, 1737474320.5783854, 7.188399266719818]"
"[1737473934.6617308, 1737473934.704438, 7.826470200538635]","[1737474031.9706662, 1737474032.0133386, 7.8414627416133875]","[1737474128.0826366, 1737474128.125877, 8.053637227773665]","[1737474224.4571433, 1737474224.499668, 7.860838006496428]","[1737474320.7675192, 1737474320.8091152, 7.228292151451111]"
"[1737473934.8982387, 1737473934.940852, 7.749606286764145]","[1737474032.2026904, 1737474032.2453198, 7.866844305992125]","[1737474128.3150308, 1737474128.356843, 7.804243671894072]","[1737474224.6879778, 1737474224.7295563, 7.680178402662277]","[1737474320.9990911, 1737474321.0411835, 7.3403539838790905]"
"[1737473935.1956718, 1737473935.238718, 7.952361645698548]","[1737474032.4317343, 1737474032.4736955, 7.7408750166893014]","[1737474128.5460572, 1737474128.5882566, 7.787632080674174]","[1737474224.9208446, 1737474224.9635608, 7.735588386893273]","[1737474321.2314267, 1737474321.274004, 7.154518776416776]"
"[1737473935.4317696, 1737473935.4746008, 7.416622700095178]","[1737474032.6614616, 1737474032.7030203, 7.612598755240442]","[1737474128.7766953, 1737474128.8187487, 7.827915351390836]","[1737474225.196862, 1737474225.2394826, 7.851194191932679]","[1737474321.465663, 1737474321.508923, 8.051569347381594]"
"[1737473935.6750782, 1737473935.7180924, 7.8401712501049055]","[1737474032.896584, 1737474032.9388185, 7.799810594558715]","[1737474129.0105336, 1737474129.0528123, 7.867824797630309]","[1737474225.4318914, 1737474225.474428, 7.509691586494446]","[1737474321.6991134, 1737474321.7412224, 7.600508338928224]"
"[1737473935.9105477, 1737473935.9526677, 7.473769226074219]","[1737474033.123664, 1737474033.1666713, 7.941698640346527]","[1737474129.2383006, 1737474129.280982, 7.8325477588176735]","[1737474225.6617105, 1737474225.703997, 7.771267002582548]","[1737474321.9280608, 1737474321.970216, 7.663646406531335]"
"[1737473936.141533, 1737473936.1840234, 7.341025320410728]","[1737474033.3549466, 1737474033.3964417, 7.599652818441393]","[1737474129.4682872, 1737474129.50978, 7.684323668718338]","[1737474225.8987267, 1737474225.9415574, 7.838918577432632]","[1737474322.161338, 1737474322.204738, 8.08160896682739]"
"[1737473936.3793173, 1737473936.421207, 7.703007179260255]","[1737474033.584587, 1737474033.6270516, 7.838308755159379]","[1737474129.698828, 1737474129.7405114, 7.7304432029724115]","[1737474226.1299734, 1737474226.1732626, 7.67097671175003]","[1737474322.3933687, 1737474322.435675, 7.663638452291487]"
"[1737473936.6148329, 1737473936.6577058, 7.587689729213714]","[1737474033.813246, 1737474033.8556252, 7.819290520668029]","[1737474129.9281812, 1737474129.9704578, 7.762953413248062]","[1737474226.3605883, 1737474226.4031703, 7.851020133018493]","[1737474322.6235206, 1737474322.6658638, 7.663843075513839]"
"[1737473936.849654, 1737473936.8921332, 7.534635407447813]","[1737474034.0430965, 1737474034.086351, 7.937608145356179]","[1737474130.1974058, 1737474130.2402759, 7.913981733322145]","[1737474226.5974586, 1737474226.6397548, 7.761389709234239]","[1737474322.855812, 1737474322.8984654, 7.948361289024354]"
"[1737473937.0835211, 1737473937.1274862, 8.027411975383759]","[1737474034.2750487, 1737474034.316999, 7.713148611068725]","[1737474130.427612, 1737474130.4698653, 7.687078666448592]","[1737474226.8323998, 1737474226.875077, 7.737369786500931]","[1737474323.088192, 1737474323.131957, 7.99662193965912]"
"[1737473937.3214805, 1737473937.364637, 7.576448711872102]","[1737474034.5073657, 1737474034.5489225, 7.660088314056396]","[1737474130.662251, 1737474130.7040784, 7.634994341596834]","[1737474227.0647473, 1737474227.1079624, 7.9736063647270194]","[1737474323.3190305, 1737474323.3607316, 7.4732929000854496]"
"[1737473937.5581825, 1737473937.5846615, 4.682842266321182]","[1737474034.7370167, 1737474034.7633405, 4.850238258838653]","[1737474130.8921278, 1737474130.9182873, 4.831533454656601]","[1737474227.2961276, 1737474227.322069, 4.763562242507935]","[1737474323.5518632, 1737474323.5778131, 4.839848254680634]"
