epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869943.0064309, 1736869943.006533, 0.017303457260131834]","[1736870036.7107167, 1736870036.7108293, 0.019177745819091797]","[1736870131.168975, 1736870131.169065, 0.015149286031723023]","[1736870225.2879748, 1736870225.2880673, 0.014168559074401857]","[1736870319.1008344, 1736870319.1009383, 0.01786909103393555]"
"[1736869943.2321992, 1736869943.2323081, 0.018475778818130492]","[1736870036.9357703, 1736870036.9358616, 0.015570003986358641]","[1736870131.392408, 1736870131.3925169, 0.01784949231147766]","[1736870225.5114393, 1736870225.5115268, 0.014442424535751341]","[1736870319.3235583, 1736870319.3236544, 0.016512482404708862]"
"[1736869943.467545, 1736869943.4676688, 0.020966129779815674]","[1736870037.1599135, 1736870037.1600087, 0.016238522529602048]","[1736870131.6164527, 1736870131.616549, 0.016012516975402832]","[1736870225.7344496, 1736870225.734538, 0.015165317058563232]","[1736870319.546147, 1736870319.5462413, 0.015780490636825562]"
"[1736869943.6948812, 1736869943.6949863, 0.017424546003341677]","[1736870037.3844163, 1736870037.3845224, 0.018088670969009398]","[1736870131.8403783, 1736870131.8404713, 0.015862197875976564]","[1736870225.9588354, 1736870225.9589236, 0.015126733779907227]","[1736870319.769698, 1736870319.769793, 0.016196856021881104]"
"[1736869943.9205081, 1736869943.9206157, 0.018198154687881468]","[1736870037.6119576, 1736870037.612072, 0.01952067304666089]","[1736870132.0700982, 1736870132.0701976, 0.01695020914077759]","[1736870226.183163, 1736870226.183251, 0.014618079900741576]","[1736870319.9931784, 1736870319.9932706, 0.015853393793106078]"
"[1736869944.1464105, 1736869944.1465144, 0.017577717781066895]","[1736870037.8398015, 1736870037.839902, 0.017138095378875732]","[1736870132.294755, 1736870132.2948508, 0.015794272899627686]","[1736870226.4091, 1736870226.4092157, 0.01985002517700195]","[1736870320.2236097, 1736870320.2237031, 0.016044946670532224]"
"[1736869944.380697, 1736869944.3808062, 0.018441189765930177]","[1736870038.0645702, 1736870038.0646715, 0.017287755012512205]","[1736870132.517269, 1736870132.5173602, 0.01517287802696228]","[1736870226.6338267, 1736870226.63392, 0.015994227409362793]","[1736870320.4470377, 1736870320.4471352, 0.016291920185089112]"
"[1736869944.6074288, 1736869944.6075423, 0.0189497594833374]","[1736870038.2903626, 1736870038.290463, 0.017014233589172364]","[1736870132.7401695, 1736870132.7402625, 0.015834860801696778]","[1736870226.8573384, 1736870226.857427, 0.015172481775283814]","[1736870320.6712365, 1736870320.6713302, 0.01590485215187073]"
"[1736869944.834975, 1736869944.8351135, 0.0234098048210144]","[1736870038.519022, 1736870038.519127, 0.017869272232055665]","[1736870132.9641533, 1736870132.9642444, 0.015535635471343994]","[1736870227.084574, 1736870227.0846856, 0.01862681293487549]","[1736870320.8958445, 1736870320.895945, 0.01725013780593872]"
"[1736869945.0965822, 1736869945.0966873, 0.016850362300872803]","[1736870038.745095, 1736870038.74521, 0.01956578207015991]","[1736870133.1876633, 1736870133.1877584, 0.01586885118484497]","[1736870227.3106606, 1736870227.3107646, 0.0177532901763916]","[1736870321.1201313, 1736870321.1202211, 0.015418847560882569]"
"[1736869945.326081, 1736869945.3262935, 0.03454318499565125]","[1736870038.9711075, 1736870038.9712286, 0.020623498916625977]","[1736870133.411194, 1736870133.4112835, 0.015025556087493896]","[1736870227.5366538, 1736870227.5367548, 0.017310056686401367]","[1736870321.3438458, 1736870321.3439376, 0.015411642789840698]"
"[1736869945.5509894, 1736869945.5511022, 0.019031062364578247]","[1736870039.1964736, 1736870039.196575, 0.017039400339126588]","[1736870133.6355221, 1736870133.6356232, 0.017268104553222655]","[1736870227.7623203, 1736870227.7624233, 0.017325134135750184]","[1736870321.567117, 1736870321.5672133, 0.016421111106872558]"
"[1736869945.77523, 1736869945.775327, 0.01637333345413208]","[1736870039.4395945, 1736870039.4396951, 0.017105356216430664]","[1736870133.86509, 1736870133.8651812, 0.015592284679412842]","[1736870227.9882717, 1736870227.9883776, 0.01757907199859619]","[1736870321.7902741, 1736870321.7903738, 0.01716037702560425]"
"[1736869945.9999812, 1736869946.0000722, 0.01460602378845215]","[1736870039.672089, 1736870039.67221, 0.020549780845642088]","[1736870134.0926142, 1736870134.0927258, 0.018671636165332243]","[1736870228.215615, 1736870228.2157416, 0.02161902093887329]","[1736870322.0189047, 1736870322.0189984, 0.016126636505126954]"
"[1736869946.224633, 1736869946.2247276, 0.015717751026153564]","[1736870039.8979404, 1736870039.8980649, 0.020855338096618655]","[1736870134.3279138, 1736870134.3280265, 0.018659929752349855]","[1736870228.4429097, 1736870228.4430099, 0.0171218204498291]","[1736870322.2432127, 1736870322.2433078, 0.015967690229415896]"
"[1736869946.4496999, 1736869946.449798, 0.01662025451660156]","[1736870040.128808, 1736870040.1289647, 0.026608451128005983]","[1736870134.5535655, 1736870134.5536776, 0.019018828868865967]","[1736870228.669898, 1736870228.6700048, 0.017505874633789064]","[1736870322.4676876, 1736870322.467786, 0.016742814779281617]"
"[1736869946.6745992, 1736869946.6746988, 0.016864190578460694]","[1736870040.3551507, 1736870040.3552523, 0.0172498197555542]","[1736870134.7781014, 1736870134.778204, 0.017520461082458496]","[1736870228.895604, 1736870228.8957016, 0.016319925785064696]","[1736870322.6919944, 1736870322.692093, 0.016930394172668457]"
"[1736869946.900592, 1736869946.9006824, 0.015243659496307373]","[1736870040.582144, 1736870040.582246, 0.01735835647583008]","[1736870135.00215, 1736870135.0022526, 0.01676283836364746]","[1736870229.1223943, 1736870229.122497, 0.017555349111557008]","[1736870322.9153767, 1736870322.9154649, 0.015157873630523682]"
"[1736869947.1254184, 1736869947.125513, 0.016024802684783936]","[1736870040.8091414, 1736870040.809249, 0.017819875478744505]","[1736870135.2388268, 1736870135.2389371, 0.018446795225143434]","[1736870229.3512437, 1736870229.3513424, 0.016857876777648925]","[1736870323.139468, 1736870323.139565, 0.016379593315810622]"
"[1736869947.3511517, 1736869947.35141, 0.043754263401031494]","[1736870041.0340774, 1736870041.0341773, 0.017003334045410157]","[1736870135.4625475, 1736870135.4626393, 0.015706751346588135]","[1736870229.582697, 1736870229.5828304, 0.021778469085693357]","[1736870323.3618546, 1736870323.3619468, 0.015657508850097656]"
"[1736869947.5762854, 1736869947.5763812, 0.016247328758239747]","[1736870041.2618206, 1736870041.2619226, 0.017365601539611815]","[1736870135.686892, 1736870135.6870184, 0.02159764051437378]","[1736870229.808474, 1736870229.8086026, 0.021601744413375857]","[1736870323.5855002, 1736870323.5855937, 0.016041488647460935]"
"[1736869947.800722, 1736869947.8008256, 0.01753460168838501]","[1736870041.4954963, 1736870041.4956007, 0.01770377540588379]","[1736870135.9111016, 1736870135.9112115, 0.018080463647842406]","[1736870230.0453763, 1736870230.045475, 0.01684662437438965]","[1736870323.8101957, 1736870323.8102891, 0.016031862258911133]"
"[1736869948.0263324, 1736869948.026466, 0.022667808532714842]","[1736870041.7178376, 1736870041.7179298, 0.015706226348876952]","[1736870136.1347737, 1736870136.134868, 0.015844624042510986]","[1736870230.286498, 1736870230.2866025, 0.01651768970489502]","[1736870324.0341039, 1736870324.0342066, 0.01762275862693787]"
"[1736869948.2548559, 1736869948.254967, 0.018866521358489992]","[1736870041.9485736, 1736870041.948669, 0.01624174118041992]","[1736870136.3603458, 1736870136.3604517, 0.0180794620513916]","[1736870230.5154123, 1736870230.5155263, 0.01874880075454712]","[1736870324.2967353, 1736870324.2968256, 0.01527103877067566]"
"[1736869948.4782863, 1736869948.4783766, 0.0153276948928833]","[1736870042.1783123, 1736870042.1784017, 0.015231192111968994]","[1736870136.5847378, 1736870136.5848322, 0.01613247871398926]","[1736870230.741365, 1736870230.7414665, 0.017304970264434814]","[1736870324.5190644, 1736870324.5191867, 0.020939866304397585]"
"[1736869948.7015052, 1736869948.7016048, 0.01688153123855591]","[1736870042.400639, 1736870042.400725, 0.014311494827270508]","[1736870136.8074756, 1736870136.8075683, 0.015525855064392089]","[1736870230.9679112, 1736870230.9680166, 0.01670784330368042]","[1736870324.7422576, 1736870324.7423563, 0.015755634784698484]"
"[1736869948.9256396, 1736869948.925732, 0.015672733068466185]","[1736870042.624587, 1736870042.6246774, 0.015418145895004272]","[1736870137.036298, 1736870137.0364044, 0.01811273145675659]","[1736870231.1931956, 1736870231.1932938, 0.016177342414855956]","[1736870324.9658957, 1736870324.965982, 0.014045773029327394]"
"[1736869949.1484783, 1736869949.1485686, 0.015356610298156739]","[1736870042.8490374, 1736870042.8491335, 0.0164047737121582]","[1736870137.2593348, 1736870137.2594242, 0.015311121940612793]","[1736870231.4186888, 1736870231.418781, 0.01577136754989624]","[1736870325.218403, 1736870325.2184923, 0.014945005416870119]"
"[1736869949.4310863, 1736869949.4311895, 0.017074077129364013]","[1736870043.0738516, 1736870043.0739408, 0.015229631423950195]","[1736870137.4835725, 1736870137.4836798, 0.018370449542999268]","[1736870231.6411822, 1736870231.6412742, 0.01572978639602661]","[1736870325.441849, 1736870325.4419427, 0.015285978388687796]"
"[1736869949.655675, 1736869949.6557736, 0.01670774602890015]","[1736870043.2973073, 1736870043.2974145, 0.018021225929260254]","[1736870137.7082007, 1736870137.7082946, 0.015668866157531738]","[1736870231.8716352, 1736870231.8717265, 0.015030884265899658]","[1736870325.6643107, 1736870325.6644003, 0.014804307937622071]"
"[1736869949.8799553, 1736869949.8800714, 0.01963626527786255]","[1736870043.5199428, 1736870043.5200381, 0.01588153839111328]","[1736870137.9320717, 1736870137.9321668, 0.01614596199989319]","[1736870232.095323, 1736870232.0954156, 0.01554977226257324]","[1736870325.8875303, 1736870325.8876228, 0.015663462638854982]"
"[1736869950.1050537, 1736869950.1051428, 0.014141685962677002]","[1736870043.7315028, 1736870043.731594, 0.01560990834236145]","[1736870138.1434789, 1736870138.1435673, 0.015137100458145142]","[1736870232.3069112, 1736870232.3070009, 0.015327657699584961]","[1736870326.0977132, 1736870326.0978024, 0.015277782440185548]"
