epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226552.1388228, 1737226552.139601, 0.1454553680419922]","[1737226645.4609125, 1737226645.4615731, 0.11639602708816528]","[1737226739.0069711, 1737226739.0075567, 0.10590190696716308]","[1737226832.7521353, 1737226832.752788, 0.12090977668762207]","[1737226927.1077197, 1737226927.1083393, 0.11350250911712646]"
"[1737226552.3658335, 1737226552.3664985, 0.11946481227874756]","[1737226645.6872363, 1737226645.6879127, 0.12078088331222535]","[1737226739.233658, 1737226739.2342267, 0.10259191989898682]","[1737226832.981319, 1737226832.9819787, 0.1231384084224701]","[1737226927.3350937, 1737226927.335688, 0.10760135078430176]"
"[1737226552.593632, 1737226552.594303, 0.12014721250534056]","[1737226645.91345, 1737226645.9141057, 0.12069225311279297]","[1737226739.460736, 1737226739.4613109, 0.10542100811004639]","[1737226833.20872, 1737226833.2093458, 0.11180225014686583]","[1737226927.5621543, 1737226927.5627637, 0.10918338203430177]"
"[1737226552.820611, 1737226552.8212788, 0.12214520072937012]","[1737226646.1391659, 1737226646.139831, 0.12408480405807495]","[1737226739.688044, 1737226739.68862, 0.10812285232543944]","[1737226833.436905, 1737226833.437579, 0.12318126988410949]","[1737226927.7903056, 1737226927.79093, 0.11252578997611999]"
"[1737226553.048498, 1737226553.0491745, 0.12676496171951296]","[1737226646.3652687, 1737226646.3659172, 0.11696708679199219]","[1737226739.9150715, 1737226739.9156444, 0.1028001537322998]","[1737226833.664944, 1737226833.6655917, 0.12109984517097473]","[1737226928.0174959, 1737226928.0181167, 0.11520219612121582]"
"[1737226553.2764666, 1737226553.277116, 0.11592267322540283]","[1737226646.5914762, 1737226646.5921285, 0.11988343048095704]","[1737226740.14635, 1737226740.1469703, 0.11145480155944824]","[1737226833.8930101, 1737226833.8936565, 0.12072964811325074]","[1737226928.245937, 1737226928.2465327, 0.10724421977996826]"
"[1737226553.5034206, 1737226553.5040956, 0.12117948174476623]","[1737226646.8174868, 1737226646.818151, 0.12431806564331055]","[1737226740.373349, 1737226740.3739996, 0.12001784801483155]","[1737226834.1228514, 1737226834.1235194, 0.11983460426330567]","[1737226928.4727764, 1737226928.4733953, 0.11103006458282472]"
"[1737226553.7307754, 1737226553.7314713, 0.12856935954093934]","[1737226647.0435002, 1737226647.044153, 0.12214354991912843]","[1737226740.6011505, 1737226740.6017282, 0.10395846080780029]","[1737226834.3504972, 1737226834.351128, 0.1167391905784607]","[1737226928.700212, 1737226928.700833, 0.11309004545211793]"
"[1737226553.9579234, 1737226553.9585953, 0.12098381423950194]","[1737226647.2699127, 1737226647.270667, 0.1366124324798584]","[1737226740.8289812, 1737226740.8296707, 0.12308932685852052]","[1737226834.5787103, 1737226834.5793638, 0.12227934193611145]","[1737226928.9278412, 1737226928.9284687, 0.11474223899841308]"
"[1737226554.1859314, 1737226554.1866622, 0.13090123653411864]","[1737226647.4962823, 1737226647.4969668, 0.12647022557258608]","[1737226741.0558555, 1737226741.0565286, 0.1217355751991272]","[1737226834.8064313, 1737226834.8070526, 0.11262134542405025]","[1737226929.1550853, 1737226929.155695, 0.10925840926170349]"
"[1737226554.4129517, 1737226554.4136384, 0.1247161102294922]","[1737226647.7224264, 1737226647.7230852, 0.12326671743392946]","[1737226741.283219, 1737226741.283807, 0.10952209138870239]","[1737226835.0335228, 1737226835.0341415, 0.112762953042984]","[1737226929.3825314, 1737226929.3831322, 0.10815147399902345]"
"[1737226554.6406934, 1737226554.6413586, 0.12400365114212036]","[1737226647.9487894, 1737226647.9494588, 0.12530109786987303]","[1737226741.5103395, 1737226741.5109053, 0.1014635739326477]","[1737226835.2694936, 1737226835.2701473, 0.1222468113899231]","[1737226929.6089044, 1737226929.6095023, 0.1103093204498291]"
"[1737226554.8719144, 1737226554.8727286, 0.14496739745140078]","[1737226648.1749268, 1737226648.1755707, 0.12061724734306335]","[1737226741.7377183, 1737226741.7383518, 0.11358833622932434]","[1737226835.4974108, 1737226835.498043, 0.11801240158081056]","[1737226929.8380303, 1737226929.838663, 0.11463132858276366]"
"[1737226555.1085043, 1737226555.109177, 0.1198906478881836]","[1737226648.4010742, 1737226648.4017413, 0.12412573385238647]","[1737226741.965993, 1737226741.966674, 0.12483176970481874]","[1737226835.72565, 1737226835.7262862, 0.11341676712036133]","[1737226930.0651665, 1737226930.0658064, 0.11483091068267823]"
"[1737226555.336639, 1737226555.337305, 0.12198716402053833]","[1737226648.6267476, 1737226648.627409, 0.12408219861984253]","[1737226742.1930995, 1737226742.1937897, 0.12754567480983714]","[1737226835.95376, 1737226835.9544272, 0.12276202225685119]","[1737226930.2923577, 1737226930.2929842, 0.11341247463226319]"
"[1737226555.563527, 1737226555.5642262, 0.12429688453674316]","[1737226648.852861, 1737226648.8535144, 0.12249369168281556]","[1737226742.420531, 1737226742.4212124, 0.12181393146514893]","[1737226836.182107, 1737226836.1827798, 0.12533239364624024]","[1737226930.5196881, 1737226930.5202854, 0.11128345727920533]"
"[1737226555.7913392, 1737226555.7920425, 0.12368212938308716]","[1737226649.0786498, 1737226649.0792608, 0.11117810797691345]","[1737226742.6479433, 1737226742.648591, 0.11651936960220337]","[1737226836.4107842, 1737226836.4114294, 0.11466376161575319]","[1737226930.7470229, 1737226930.7476552, 0.11380643463134765]"
"[1737226556.0188956, 1737226556.0195403, 0.1162145767211914]","[1737226649.3039193, 1737226649.305239, 0.24383774399757385]","[1737226742.8762488, 1737226742.8768923, 0.11915987086296081]","[1737226836.6382158, 1737226836.6388676, 0.11878153896331786]","[1737226930.9743688, 1737226930.9749558, 0.10550730895996094]"
"[1737226556.2468448, 1737226556.2474911, 0.11984414482116698]","[1737226649.5311549, 1737226649.5317845, 0.11399868178367614]","[1737226743.1055858, 1737226743.106259, 0.1207600040435791]","[1737226836.8662674, 1737226836.8668988, 0.11756798171997071]","[1737226931.2026973, 1737226931.2033174, 0.11345528483390808]"
"[1737226556.4736204, 1737226556.474277, 0.11724334716796875]","[1737226649.7567265, 1737226649.7573502, 0.11258213424682617]","[1737226743.3327894, 1737226743.333402, 0.10944776034355164]","[1737226837.094313, 1737226837.0949652, 0.1214391975402832]","[1737226931.4290411, 1737226931.4296613, 0.11300941371917725]"
"[1737226556.7013237, 1737226556.7020001, 0.12122595024108886]","[1737226649.9835143, 1737226649.9841323, 0.11291439056396485]","[1737226743.5600452, 1737226743.5606873, 0.11676975035667418]","[1737226837.3217032, 1737226837.3223486, 0.11559936785697937]","[1737226931.6563783, 1737226931.6570122, 0.11337524461746215]"
"[1737226556.928231, 1737226556.928886, 0.12080160522460938]","[1737226650.2218516, 1737226650.2224336, 0.10508400988578796]","[1737226743.787245, 1737226743.7878964, 0.12161078357696534]","[1737226837.5501847, 1737226837.5508454, 0.12223888540267945]","[1737226931.8834713, 1737226931.884109, 0.1146939516067505]"
"[1737226557.1589253, 1737226557.1595452, 0.11100773811340332]","[1737226650.4496167, 1737226650.4502573, 0.11313410425186159]","[1737226744.0176888, 1737226744.0183492, 0.11759825229644776]","[1737226837.7811575, 1737226837.7817998, 0.11999955940246582]","[1737226932.1149774, 1737226932.1155908, 0.11321176934242248]"
"[1737226557.3857832, 1737226557.3863962, 0.1093221037387848]","[1737226650.675168, 1737226650.6757822, 0.10928904342651367]","[1737226744.2438576, 1737226744.2444599, 0.10804763031005858]","[1737226838.0095437, 1737226838.010161, 0.112478776899322]","[1737226932.342187, 1737226932.3427553, 0.1021623992919922]"
"[1737226557.6124618, 1737226557.6130555, 0.1073026728630066]","[1737226650.900566, 1737226650.9011762, 0.11291913056373597]","[1737226744.4700534, 1737226744.4706602, 0.11194882631301879]","[1737226838.2377064, 1737226838.2383168, 0.11145751953125]","[1737226932.5684738, 1737226932.569075, 0.1074748706817627]"
"[1737226557.8390746, 1737226557.8396692, 0.1105361294746399]","[1737226651.1256363, 1737226651.126243, 0.1093688178062439]","[1737226744.695874, 1737226744.6964622, 0.10780339671200369]","[1737226838.466131, 1737226838.4667375, 0.11345211410522461]","[1737226932.7956805, 1737226932.7962458, 0.10240406107902526]"
"[1737226558.0660822, 1737226558.0667078, 0.11178718566894531]","[1737226651.3508904, 1737226651.3514829, 0.10713756561279296]","[1737226744.921668, 1737226744.9222925, 0.11216862273216248]","[1737226838.6931431, 1737226838.6937454, 0.11239945507049559]","[1737226933.0228102, 1737226933.0233676, 0.10359643983840942]"
"[1737226558.2927485, 1737226558.2933664, 0.11080707550048828]","[1737226651.5770364, 1737226651.5776155, 0.1060841269493103]","[1737226745.1538556, 1737226745.1544602, 0.11007643127441406]","[1737226838.9201252, 1737226838.920722, 0.10725120687484742]","[1737226933.249897, 1737226933.2504644, 0.10187466144561767]"
"[1737226558.5194283, 1737226558.5200613, 0.11584620594978333]","[1737226651.8024735, 1737226651.8030484, 0.10669482517242432]","[1737226745.3798718, 1737226745.380498, 0.11672519111633302]","[1737226839.1470027, 1737226839.1476634, 0.1224483139514923]","[1737226933.4761446, 1737226933.4767287, 0.10514025688171387]"
"[1737226558.7464786, 1737226558.747119, 0.11938705635070801]","[1737226652.0279493, 1737226652.028528, 0.10559346556663514]","[1737226745.6079154, 1737226745.608523, 0.10898987770080566]","[1737226839.3754618, 1737226839.3762293, 0.14342698502540588]","[1737226933.7023785, 1737226933.7029366, 0.10250704741477966]"
"[1737226558.9586976, 1737226558.9593177, 0.10924090361595154]","[1737226652.2244344, 1737226652.22502, 0.10602136039733887]","[1737226745.8047698, 1737226745.8053677, 0.10718740367889405]","[1737226839.573826, 1737226839.574431, 0.11305102682113646]","[1737226933.8994944, 1737226933.9000723, 0.10846122550964356]"
