epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226554.8162594, 1737226554.8719137, 10.207574834465982]","[1737226648.1193066, 1737226648.1749263, 10.41773978662491]","[1737226741.6817944, 1737226741.7377174, 10.12972110545635]","[1737226835.4419386, 1737226835.49741, 10.353407768249513]","[1737226929.7829173, 1737226929.8380299, 10.261019780158998]"
"[1737226555.0523932, 1737226555.1085036, 9.998421203613283]","[1737226648.3454132, 1737226648.4010735, 10.431216746807099]","[1737226741.910264, 1737226741.9659925, 10.21296027803421]","[1737226835.6698508, 1737226835.725649, 10.273840751171113]","[1737226930.0094934, 1737226930.0651658, 10.113753654122352]"
"[1737226555.2809584, 1737226555.336638, 10.196319371461868]","[1737226648.5710142, 1737226648.6267471, 10.41350152111053]","[1737226742.137583, 1737226742.1930988, 10.380592302873186]","[1737226835.898096, 1737226835.9537592, 10.271547541975975]","[1737226930.2367654, 1737226930.292357, 10.062465709686277]"
"[1737226555.5079236, 1737226555.5635264, 10.276603827595713]","[1737226648.797204, 1737226648.8528602, 10.432252788305282]","[1737226742.3647118, 1737226742.42053, 10.223359039306642]","[1737226836.1262546, 1737226836.182106, 10.40400987625122]","[1737226930.4637733, 1737226930.5196872, 10.418441677093506]"
"[1737226555.7358286, 1737226555.7913382, 9.934533222198487]","[1737226649.022844, 1737226649.0786493, 10.153255039215086]","[1737226742.5920963, 1737226742.6479425, 10.049381365201118]","[1737226836.3545957, 1737226836.4107838, 10.446718369960784]","[1737226930.691092, 1737226930.7470222, 10.337772438049315]"
"[1737226555.9629269, 1737226556.0188951, 10.089178792953494]","[1737226649.248744, 1737226649.3039186, 10.314608668923377]","[1737226742.8204424, 1737226742.8762481, 10.333928986072538]","[1737226836.5822525, 1737226836.6382148, 10.310806124925614]","[1737226930.9184465, 1737226930.974368, 10.108627549171446]"
"[1737226556.1912067, 1737226556.246844, 10.316056671142578]","[1737226649.4750662, 1737226649.5311542, 10.267943574666976]","[1737226743.0497262, 1737226743.1055853, 10.377628996372225]","[1737226836.8106744, 1737226836.8662667, 10.352474013153259]","[1737226931.1467352, 1737226931.2026966, 10.238412533998492]"
"[1737226556.4180532, 1737226556.47362, 10.192019277215003]","[1737226649.7010918, 1737226649.756726, 10.042317767620084]","[1737226743.277174, 1737226743.332789, 10.102117599010466]","[1737226837.038691, 1737226837.0943122, 10.35482210254669]","[1737226931.3731346, 1737226931.4290407, 10.459223330378533]"
"[1737226556.6458364, 1737226556.701323, 9.989366353273391]","[1737226649.9276261, 1737226649.9835138, 10.211520946025852]","[1737226743.5042639, 1737226743.5600448, 10.144702685832979]","[1737226837.2658195, 1737226837.3217025, 10.333271231174468]","[1737226931.6004713, 1737226931.6563778, 10.218743623971939]"
"[1737226556.8725467, 1737226556.9282303, 10.270731018066407]","[1737226650.1658494, 1737226650.2218509, 10.29322694015503]","[1737226743.7315638, 1737226743.7872443, 10.395718889951706]","[1737226837.4941642, 1737226837.550184, 10.39307870709896]","[1737226931.8278065, 1737226931.8834705, 10.010402343749998]"
"[1737226557.1033514, 1737226557.1589248, 10.321295888066295]","[1737226650.3941798, 1737226650.4496162, 9.790669911710598]","[1737226743.9617355, 1737226744.0176883, 10.266781674742695]","[1737226837.7255774, 1737226837.781157, 10.383837152481078]","[1737226932.0588603, 1737226932.1149764, 10.356170900344846]"
"[1737226557.3302574, 1737226557.3857825, 10.098861513376235]","[1737226650.619561, 1737226650.6751676, 9.895028294801712]","[1737226744.18821, 1737226744.243857, 10.054939654350282]","[1737226837.9536185, 1737226838.009543, 10.443509506972351]","[1737226932.286368, 1737226932.3421865, 10.34594200503826]"
"[1737226557.5568805, 1737226557.612461, 10.046029599666594]","[1737226650.8448453, 1737226650.9005654, 10.220707324266433]","[1737226744.414381, 1737226744.470053, 10.271359798908232]","[1737226838.1818876, 1737226838.237706, 10.327524390220644]","[1737226932.5125325, 1737226932.5684733, 10.137468839287761]"
"[1737226557.783561, 1737226557.8390741, 10.319615818262104]","[1737226651.070155, 1737226651.1256359, 10.227487361192702]","[1737226744.6404696, 1737226744.6958735, 10.381623828157453]","[1737226838.4100688, 1737226838.4661303, 10.48526059700516]","[1737226932.7399952, 1737226932.79568, 10.08746946501732]"
"[1737226558.0101929, 1737226558.0660815, 10.321987168312074]","[1737226651.2952309, 1737226651.35089, 10.101562639832494]","[1737226744.8662722, 1737226744.9216676, 10.204075216770171]","[1737226838.637484, 1737226838.6931424, 10.38773871231079]","[1737226932.9669673, 1737226933.0228095, 10.378209812879561]"
"[1737226558.2372081, 1737226558.2927477, 10.080853204965596]","[1737226651.5208232, 1737226651.5770357, 10.297104478836056]","[1737226745.0979815, 1737226745.153855, 10.175592101237784]","[1737226838.8645291, 1737226838.9201245, 10.32041848218441]","[1737226933.1941004, 1737226933.2498965, 10.311213173389437]"
"[1737226558.4638782, 1737226558.5194275, 10.16614816212654]","[1737226651.746652, 1737226651.802473, 10.453196489334106]","[1737226745.324267, 1737226745.3798711, 10.366628254890442]","[1737226839.091463, 1737226839.1470022, 10.333974914431577]","[1737226933.4202032, 1737226933.476144, 10.150200970411301]"
"[1737226558.690757, 1737226558.7464778, 10.387918443679805]","[1737226651.9720106, 1737226652.0279489, 10.361727442145352]","[1737226745.5522637, 1737226745.607915, 10.334484681129457]","[1737226839.3195782, 1737226839.3754613, 10.443614304780958]","[1737226933.6465058, 1737226933.7023783, 10.26147652006149]"
"[1737226558.9175022, 1737226558.9586968, 7.624150824785232]","[1737226652.190551, 1737226652.224434, 6.201110124826431]","[1737226745.7709692, 1737226745.804769, 6.27451731300354]","[1737226839.5392337, 1737226839.5738254, 6.465253204345704]","[1737226933.865503, 1737226933.899494, 6.3791666660308834]"
