epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226554.5511856, 1737226554.5851715, 6.335608766794205]","[1737226647.8585103, 1737226647.8928394, 6.221907599799023]","[1737226741.4203727, 1737226741.454612, 6.404356877803802]","[1737226835.1794257, 1737226835.2135642, 6.384452567100526]","[1737226929.5185518, 1737226929.5528595, 6.346897503852845]"
"[1737226554.7821994, 1737226554.8161843, 6.350622233867646]","[1737226648.0849018, 1737226648.1192365, 6.3862956805229185]","[1737226741.6474679, 1737226741.6817102, 6.403190257072448]","[1737226835.4076922, 1737226835.4418619, 6.377564619064333]","[1737226929.7486756, 1737226929.7828383, 6.413272405385972]"
"[1737226555.0102563, 1737226555.0523221, 7.816494900822638]","[1737226648.3110287, 1737226648.3453217, 6.436955612897872]","[1737226741.876036, 1737226741.910184, 6.335662853956221]","[1737226835.6356065, 1737226835.6697743, 6.374543538093568]","[1737226929.975184, 1737226930.0094194, 6.424355813980102]"
"[1737226555.2468975, 1737226555.280885, 6.232075684547424]","[1737226648.536122, 1737226648.570946, 6.470244774341585]","[1737226742.1032653, 1737226742.1375043, 6.4023264172077194]","[1737226835.863855, 1737226835.8980136, 6.371213649749757]","[1737226930.2024415, 1737226930.2366898, 6.356977165699005]"
"[1737226555.4737787, 1737226555.5078492, 6.358609953403474]","[1737226648.7628646, 1737226648.7971337, 6.241211833953857]","[1737226742.3303869, 1737226742.3646338, 6.399105783462524]","[1737226836.0920236, 1737226836.1261728, 6.285299713134766]","[1737226930.4294827, 1737226930.4637012, 6.375942370891571]"
"[1737226555.7017603, 1737226555.735753, 6.343968189239502]","[1737226648.9879053, 1737226649.0227747, 6.337244718909264]","[1737226742.5578, 1737226742.5920172, 6.39349156152108]","[1737226836.320363, 1737226836.3545144, 6.359828764200211]","[1737226930.6568034, 1737226930.6910195, 6.423606054306029]"
"[1737226555.928774, 1737226555.962852, 6.301598873615265]","[1737226649.213609, 1737226649.2486737, 6.575121643066407]","[1737226742.785241, 1737226742.8203616, 6.526055577039719]","[1737226836.5479422, 1737226836.582175, 6.374705297470093]","[1737226930.8841395, 1737226930.9183755, 6.424068697929382]"
"[1737226556.1571534, 1737226556.1911337, 6.300504203796385]","[1737226649.4406607, 1737226649.4749963, 6.423163170814513]","[1737226743.0155694, 1737226743.049647, 6.38332210636139]","[1737226836.7764223, 1737226836.810595, 6.329978483420823]","[1737226931.1124804, 1737226931.146661, 6.322971216917038]"
"[1737226556.3839388, 1737226556.4179788, 6.35066778898239]","[1737226649.6661022, 1737226649.7010207, 6.494866854667664]","[1737226743.2428467, 1737226743.277094, 6.410623131036759]","[1737226837.0044606, 1737226837.038613, 6.325644767522811]","[1737226931.3387554, 1737226931.3730657, 6.427870812416078]"
"[1737226556.6117835, 1737226556.6457632, 6.343151968717577]","[1737226649.8932202, 1737226649.9275506, 6.272804234202784]","[1737226743.4699583, 1737226743.5041883, 6.375126903176308]","[1737226837.2314887, 1737226837.2657409, 6.380664882659913]","[1737226931.5661504, 1737226931.6004, 6.403808516263961]"
"[1737226556.8384342, 1737226556.8724759, 6.322625843048097]","[1737226650.131664, 1737226650.1657748, 6.3680059208869935]","[1737226743.6972296, 1737226743.731489, 6.3963176922798155]","[1737226837.4599319, 1737226837.494084, 6.376423241615295]","[1737226931.7934904, 1737226931.827734, 6.395731936085621]"
"[1737226557.069508, 1737226557.1032743, 6.312739182472228]","[1737226650.359935, 1737226650.3941047, 6.367412520360109]","[1737226743.9276185, 1737226743.9616601, 6.360306563138963]","[1737226837.6915524, 1737226837.7254965, 6.273994648218156]","[1737226932.024838, 1737226932.05878, 6.267655910730363]"
"[1737226557.2961361, 1737226557.3301904, 6.36076045560837]","[1737226650.5846694, 1737226650.6194987, 6.285043501138688]","[1737226744.1538217, 1737226744.1881456, 6.411435670852661]","[1737226837.9193997, 1737226837.953546, 6.377335381507874]","[1737226932.2520688, 1737226932.2863011, 6.415798053503036]"
"[1737226557.5228162, 1737226557.5568142, 6.32865460526943]","[1737226650.8101132, 1737226650.844785, 6.352182773590087]","[1737226744.3800178, 1737226744.4143186, 6.382864577293397]","[1737226838.147663, 1737226838.1818135, 6.391718356132507]","[1737226932.4781742, 1737226932.51247, 6.425146154165268]"
"[1737226557.7494528, 1737226557.7834973, 6.331220764398575]","[1737226651.0355265, 1737226651.070095, 6.466911154985427]","[1737226744.606089, 1737226744.6404068, 6.431451809644699]","[1737226838.3758168, 1737226838.4099932, 6.360560431480407]","[1737226932.7056804, 1737226932.7399306, 6.381895550727845]"
"[1737226557.9761004, 1737226558.0101297, 6.3477133448123935]","[1737226651.2605338, 1737226651.2951705, 6.485694163560868]","[1737226744.831878, 1737226744.8662066, 6.430966848134995]","[1737226838.6031764, 1737226838.63742, 6.332166971921922]","[1737226932.9326603, 1737226932.9669044, 6.364224402904509]"
"[1737226558.2031107, 1737226558.237144, 6.346461436271668]","[1737226651.485788, 1737226651.520761, 6.486475275754927]","[1737226745.0577383, 1737226745.0979114, 7.53037836231452]","[1737226838.8302267, 1737226838.8644655, 6.395502550125121]","[1737226933.159788, 1737226933.1940377, 6.399640371322632]"
"[1737226558.4297779, 1737226558.4638114, 6.320478253364562]","[1737226651.7119105, 1737226651.7465906, 6.497807520866395]","[1737226745.2898965, 1737226745.3242047, 6.405663091659546]","[1737226839.0571563, 1737226839.091399, 6.412069438934326]","[1737226933.3858154, 1737226933.4201412, 6.415842397212983]"
"[1737226558.656649, 1737226558.6906896, 6.346093208312989]","[1737226651.9373298, 1737226651.9719505, 6.5038563251495365]","[1737226745.51803, 1737226745.552195, 6.395236638545991]","[1737226839.2853434, 1737226839.3194895, 6.300045522928239]","[1737226933.6121268, 1737226933.6464438, 6.383886795997621]"
"[1737226558.8692477, 1737226558.9174342, 8.973393964290617]","[1737226652.146941, 1737226652.1904898, 8.184870524168016]","[1737226745.728024, 1737226745.7709086, 8.020275692939759]","[1737226839.4979627, 1737226839.5391703, 7.5777494487762445]","[1737226933.8234456, 1737226933.865437, 7.879063764572144]"
