epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472034.2073824, 1737472034.207879, 0.11568999671936034]","[1737472078.2058053, 1737472078.206298, 0.1181041760444641]","[1737472120.814258, 1737472120.8146887, 0.10551459789276124]","[1737472162.8388417, 1737472162.8393586, 0.12428397178649903]","[1737472207.6810904, 1737472207.6817129, 0.14619979977607728]"
"[1737472034.3083847, 1737472034.309248, 0.20110633063316344]","[1737472078.3056116, 1737472078.3060431, 0.1034162664413452]","[1737472120.9088657, 1737472120.909441, 0.14100287545869028]","[1737472162.932257, 1737472162.9327197, 0.11174842286109925]","[1737472207.800801, 1737472207.8012292, 0.10251659107208252]"
"[1737472034.413519, 1737472034.4140992, 0.13513291883468628]","[1737472078.4051485, 1737472078.405624, 0.11395497322082519]","[1737472121.0113456, 1737472121.0117984, 0.11097518478794148]","[1737472163.0248125, 1737472163.0252564, 0.10788695526123047]","[1737472207.897246, 1737472207.8976765, 0.10068129301071166]"
"[1737472034.5140357, 1737472034.5145721, 0.12492334842681885]","[1737472078.5045435, 1737472078.5049648, 0.1010065999031067]","[1737472121.1064515, 1737472121.1068592, 0.09978353977203369]","[1737472163.1205268, 1737472163.1210551, 0.12875698454104353]","[1737472207.9929812, 1737472207.9934888, 0.11850878906250001]"
"[1737472034.6138918, 1737472034.6143568, 0.1082827091217041]","[1737472078.603765, 1737472078.6042407, 0.11407728552818298]","[1737472121.2020962, 1737472121.2025084, 0.10032502317428589]","[1737472163.2182856, 1737472163.2188573, 0.13948455814256272]","[1737472208.0894034, 1737472208.0902827, 0.2051703586578369]"
"[1737472034.7133439, 1737472034.713829, 0.11303911328315736]","[1737472078.7031438, 1737472078.7036479, 0.12089802408218384]","[1737472121.296977, 1737472121.2974193, 0.10720539093017578]","[1737472163.313242, 1737472163.3137681, 0.12859447383880615]","[1737472208.1912107, 1737472208.1917558, 0.1269580936431885]"
"[1737472034.8125746, 1737472034.8130586, 0.11281025886535645]","[1737472078.8047442, 1737472078.8052354, 0.11782797813415528]","[1737472121.3915763, 1737472121.3920596, 0.11944998168945313]","[1737472163.407903, 1737472163.4084306, 0.12944847869873047]","[1737472208.2877197, 1737472208.2881396, 0.09742486095428467]"
"[1737472034.911221, 1737472034.911701, 0.11187946057319641]","[1737472078.9044008, 1737472078.9048116, 0.09854443097114562]","[1737472121.4857085, 1737472121.4866803, 0.23982712936401368]","[1737472163.50468, 1737472163.5052547, 0.14161557722091675]","[1737472208.3839133, 1737472208.3843744, 0.10733106470108032]"
"[1737472035.0323253, 1737472035.032916, 0.13780911540985108]","[1737472079.0037801, 1737472079.0042777, 0.11938824796676635]","[1737472121.5845802, 1737472121.585002, 0.10370084643363953]","[1737472163.5999854, 1737472163.6004417, 0.11271474695205688]","[1737472208.4829228, 1737472208.4834206, 0.11622307777404785]"
"[1737472035.1542022, 1737472035.1552682, 0.2483548963069916]","[1737472079.1032825, 1737472079.103727, 0.10669436812400818]","[1737472121.679188, 1737472121.6798615, 0.16502152085304259]","[1737472163.6929643, 1737472163.6933913, 0.10589448738098144]","[1737472208.582031, 1737472208.5824962, 0.10867919707298278]"
"[1737472035.2560692, 1737472035.2570488, 0.22535261607170104]","[1737472079.202784, 1737472079.2032754, 0.1179215383529663]","[1737472121.7823603, 1737472121.7827804, 0.1024818181991577]","[1737472163.7856474, 1737472163.7860985, 0.11200558948516845]","[1737472208.6811593, 1737472208.6816876, 0.12360463523864745]"
"[1737472035.3576818, 1737472035.3583107, 0.14440902519226076]","[1737472079.3029194, 1737472079.3033524, 0.10392707443237305]","[1737472121.8769405, 1737472121.877359, 0.1016637897491455]","[1737472163.880816, 1737472163.8813348, 0.12803851318359374]","[1737472208.780759, 1737472208.7812028, 0.10391294431686401]"
"[1737472035.4589682, 1737472035.4599032, 0.2144310755729675]","[1737472079.404768, 1737472079.405185, 0.10013862991333009]","[1737472121.9728122, 1737472121.9732976, 0.11720762634277343]","[1737472163.9764395, 1737472163.9769762, 0.13178236508369445]","[1737472208.8823442, 1737472208.8827953, 0.10586447811126709]"
"[1737472035.5657587, 1737472035.5663638, 0.138610502243042]","[1737472079.5041595, 1737472079.5046356, 0.11434353160858154]","[1737472122.0678768, 1737472122.068368, 0.11809859752655029]","[1737472164.0729938, 1737472164.0734947, 0.12247932195663452]","[1737472208.981875, 1737472208.9823875, 0.12243962287902833]"
"[1737472035.6662395, 1737472035.6668234, 0.13285650300979615]","[1737472079.6040046, 1737472079.6044116, 0.0977257890701294]","[1737472122.1622112, 1737472122.1627045, 0.11824311637878418]","[1737472164.1697528, 1737472164.1702762, 0.1270856845378876]","[1737472209.0783362, 1737472209.0787618, 0.1014478075504303]"
"[1737472035.7659905, 1737472035.7665656, 0.1308343276977539]","[1737472079.7032177, 1737472079.7037358, 0.12438616681098938]","[1737472122.2568257, 1737472122.2576275, 0.19301290798187254]","[1737472164.2658591, 1737472164.266367, 0.12275609493255615]","[1737472209.1730819, 1737472209.1735253, 0.105465087890625]"
"[1737472035.8650093, 1737472035.8655517, 0.12346431612968445]","[1737472079.80289, 1737472079.8032885, 0.09564526677131652]","[1737472122.3544643, 1737472122.355278, 0.19694528341293335]","[1737472164.3626273, 1737472164.3631942, 0.13668200063705443]","[1737472209.2684093, 1737472209.2688456, 0.10346385955810547]"
"[1737472035.9652514, 1737472035.9657295, 0.10894238829612732]","[1737472079.9024732, 1737472079.9030545, 0.13955753660202025]","[1737472122.4541993, 1737472122.4546847, 0.11775178241729736]","[1737472164.4572716, 1737472164.4577043, 0.10379498362541198]","[1737472209.3630989, 1737472209.3638308, 0.17396137714385984]"
"[1737472036.0654132, 1737472036.0659897, 0.1314267039299011]","[1737472080.002246, 1737472080.0027416, 0.11904460716247559]","[1737472122.5499532, 1737472122.5504613, 0.12326692533493042]","[1737472164.5502667, 1737472164.5507174, 0.10755050897598266]","[1737472209.4650495, 1737472209.4655619, 0.12138100743293763]"
"[1737472036.1660352, 1737472036.166552, 0.11783988571166992]","[1737472080.1073363, 1737472080.1078281, 0.11815696668624878]","[1737472122.64488, 1737472122.6453462, 0.11357801318168641]","[1737472164.644748, 1737472164.6452372, 0.11719329071044922]","[1737472209.5611033, 1737472209.561626, 0.1233979377746582]"
"[1737472036.266075, 1737472036.266581, 0.11549264883995056]","[1737472080.2336771, 1737472080.2341623, 0.11644848585128784]","[1737472122.7406538, 1737472122.7410831, 0.10486822724342346]","[1737472164.7382727, 1737472164.7387657, 0.1183787488937378]","[1737472209.6875775, 1737472209.688652, 0.253576131105423]"
"[1737472036.3655622, 1737472036.3659978, 0.10070291733741761]","[1737472080.3335495, 1737472080.3340209, 0.11226604127883912]","[1737472122.8355136, 1737472122.8359287, 0.1017103657722473]","[1737472164.832042, 1737472164.832487, 0.10696636080741882]","[1737472209.8081896, 1737472209.8086624, 0.11050996041297913]"
"[1737472036.465541, 1737472036.4665148, 0.22579627752304077]","[1737472080.4343157, 1737472080.434722, 0.09677482223510742]","[1737472122.9331794, 1737472122.933624, 0.10944408774375916]","[1737472164.9320202, 1737472164.932562, 0.1301103346347809]","[1737472209.9088519, 1737472209.9092596, 0.09319639921188354]"
"[1737472036.5661693, 1737472036.566615, 0.10356748580932618]","[1737472080.5339944, 1737472080.534465, 0.11198225927352906]","[1737472123.0270152, 1737472123.0273936, 0.09328984236717223]","[1737472165.0282621, 1737472165.0288396, 0.13892575979232788]","[1737472210.0044641, 1737472210.0048497, 0.08805148959159852]"
"[1737472036.665729, 1737472036.6662953, 0.1316710114479065]","[1737472080.6331022, 1737472080.6339722, 0.20702876639366152]","[1737472123.1205661, 1737472123.120918, 0.08724977016448975]","[1737472165.1305208, 1737472165.1314685, 0.22767308950424195]","[1737472210.131166, 1737472210.1318214, 0.15077703022956848]"
"[1737472036.7653112, 1737472036.765756, 0.10421766400337219]","[1737472080.733936, 1737472080.7343678, 0.10282401132583618]","[1737472123.2137759, 1737472123.2141256, 0.08705500000308426]","[1737472165.2508745, 1737472165.2515156, 0.15088851070404052]","[1737472210.2303836, 1737472210.2316844, 0.2934813461303711]"
"[1737472036.8654537, 1737472036.8660455, 0.13885943269729614]","[1737472080.8327806, 1737472080.833611, 0.19753838539123536]","[1737472123.3066306, 1737472123.3069782, 0.0866835322380066]","[1737472165.3472507, 1737472165.3481977, 0.22346704673767087]","[1737472210.3423738, 1737472210.3431818, 0.18072225427627564]"
"[1737472036.9660296, 1737472036.9665952, 0.132704176902771]","[1737472080.93288, 1737472080.9332924, 0.0982266855239868]","[1737472123.4001756, 1737472123.400526, 0.08753681659698485]","[1737472165.4457989, 1737472165.4463904, 0.13983686542510987]","[1737472210.4404929, 1737472210.440858, 0.0811827461719513]"
"[1737472037.066675, 1737472037.0670986, 0.09929761290550232]","[1737472081.03125, 1737472081.0316226, 0.0887409610748291]","[1737472123.4953341, 1737472123.4956892, 0.0884705069065094]","[1737472165.5419059, 1737472165.542873, 0.22947521209716798]","[1737472210.5372944, 1737472210.537701, 0.09041658043861389]"
"[1737472037.1658041, 1737472037.1662467, 0.10367579650878907]","[1737472081.1298862, 1737472081.1302438, 0.08523344993591309]","[1737472123.5890548, 1737472123.589429, 0.09302403330802918]","[1737472165.6391113, 1737472165.639657, 0.12983157634735107]","[1737472210.6352346, 1737472210.6356685, 0.09652894496917724]"
"[1737472037.2815626, 1737472037.2828019, 0.29069387292861937]","[1737472081.206496, 1737472081.2069788, 0.11520323753356934]","[1737472123.6596787, 1737472123.6601143, 0.10830876731872559]","[1737472165.7104306, 1737472165.7112956, 0.20577936172485353]","[1737472210.7079115, 1737472210.7084172, 0.11256009793281554]"
