epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643461.9597118, 1736643461.9597938, 0.023351724334956945]","[1736643514.1297688, 1736643514.1298738, 0.02999189376831055]","[1736643566.0544538, 1736643566.0545566, 0.029126254081726075]","[1736643617.9306946, 1736643617.9307895, 0.026770060062408448]","[1736643669.577845, 1736643669.5779402, 0.027073431730270384]"
"[1736643462.0605574, 1736643462.0606558, 0.028087672526307676]","[1736643514.2307308, 1736643514.2308276, 0.027595448017120362]","[1736643566.1567955, 1736643566.1568894, 0.026607632637023926]","[1736643618.0316079, 1736643618.0317116, 0.02926205277442932]","[1736643669.6790864, 1736643669.679183, 0.027536748647689818]"
"[1736643462.161302, 1736643462.1614013, 0.02838484511999212]","[1736643514.331891, 1736643514.331993, 0.029012398719787596]","[1736643566.2575562, 1736643566.2576525, 0.02729036998748779]","[1736643618.1318686, 1736643618.1319745, 0.029859323501586914]","[1736643669.7783437, 1736643669.7784333, 0.025614376068115237]"
"[1736643462.2630153, 1736643462.2631047, 0.025634944438934323]","[1736643514.4330235, 1736643514.433125, 0.028798112869262697]","[1736643566.3591666, 1736643566.3592527, 0.02443019962310791]","[1736643618.232907, 1736643618.2330015, 0.026637708663940426]","[1736643669.880187, 1736643669.8802805, 0.026717247009277342]"
"[1736643462.3639908, 1736643462.3640761, 0.024486483573913576]","[1736643514.5337834, 1736643514.53388, 0.027334166765213014]","[1736643566.4601676, 1736643566.4602616, 0.02668776082992554]","[1736643618.3339162, 1736643618.3339996, 0.02350229024887085]","[1736643669.980394, 1736643669.9804883, 0.027026598930358886]"
"[1736643462.4653785, 1736643462.465463, 0.024178793907165527]","[1736643514.635, 1736643514.6351042, 0.02949140286445618]","[1736643566.5611527, 1736643566.5612378, 0.02420385003089905]","[1736643618.4350863, 1736643618.4351733, 0.024495868682861327]","[1736643670.0826228, 1736643670.0827389, 0.0332119448184967]"
"[1736643462.5654209, 1736643462.5655043, 0.023877882957458497]","[1736643514.736019, 1736643514.736122, 0.029200115203857423]","[1736643566.6617336, 1736643566.6618242, 0.025800890922546386]","[1736643618.5358288, 1736643618.5359142, 0.024051947116851807]","[1736643670.1831598, 1736643670.1832578, 0.02802995181083679]"
"[1736643462.6674223, 1736643462.667506, 0.023891961336135865]","[1736643514.8396108, 1736643514.8397183, 0.03048556232452393]","[1736643566.7632813, 1736643566.7633643, 0.02366104030609131]","[1736643618.6375494, 1736643618.6376376, 0.0248706841468811]","[1736643670.2835543, 1736643670.283651, 0.027700570583343503]"
"[1736643462.7695096, 1736643462.7695968, 0.024839947700500485]","[1736643514.941482, 1736643514.941582, 0.028303925991058347]","[1736643566.865936, 1736643566.8660328, 0.027642975807189944]","[1736643618.7382646, 1736643618.738358, 0.026401445388793944]","[1736643670.3865519, 1736643670.386655, 0.029474075317382813]"
"[1736643462.8711505, 1736643462.8712466, 0.027321784734725955]","[1736643515.0459902, 1736643515.0461154, 0.03552467823028565]","[1736643566.9680054, 1736643566.968085, 0.022785128116607663]","[1736643618.8390002, 1736643618.8390858, 0.024213026046752927]","[1736643670.4870403, 1736643670.4871266, 0.024617927074432375]"
"[1736643462.9717352, 1736643462.971822, 0.024706206321716308]","[1736643515.1472785, 1736643515.1473863, 0.03062015901217928]","[1736643567.0687084, 1736643567.0687923, 0.024070388793945314]","[1736643618.9410844, 1736643618.9411716, 0.024752075672149657]","[1736643670.589196, 1736643670.5893035, 0.030653841733932496]"
"[1736643463.0743632, 1736643463.074457, 0.02666537547111511]","[1736643515.247852, 1736643515.24794, 0.025009946823120115]","[1736643567.1703858, 1736643567.1704738, 0.02526613426208496]","[1736643619.0415957, 1736643619.041693, 0.02764743804931641]","[1736643670.690086, 1736643670.6901798, 0.026702884674072266]"
"[1736643463.1749506, 1736643463.1750464, 0.027301719188690187]","[1736643515.3491404, 1736643515.3492298, 0.025424838066101074]","[1736643567.2713506, 1736643567.2714298, 0.022756578445434574]","[1736643619.1421092, 1736643619.1421933, 0.02399603223800659]","[1736643670.7907374, 1736643670.7908306, 0.02645826601982117]"
"[1736643463.2782853, 1736643463.2783742, 0.02530666923522949]","[1736643515.451258, 1736643515.451344, 0.02447366452217102]","[1736643567.372653, 1736643567.3727357, 0.02376016592979431]","[1736643619.243679, 1736643619.2437851, 0.030329527854919432]","[1736643670.8914855, 1736643670.8915746, 0.025227922439575192]"
"[1736643463.3801033, 1736643463.3802009, 0.027751476287841796]","[1736643515.552321, 1736643515.5524192, 0.027923108100891113]","[1736643567.473599, 1736643567.47369, 0.026104082584381107]","[1736643619.3433437, 1736643619.3434317, 0.02521941876411438]","[1736643670.9921, 1736643670.9921865, 0.024454681634902952]"
"[1736643463.4809518, 1736643463.4810483, 0.027517726421356203]","[1736643515.6557007, 1736643515.6557937, 0.026382043361663818]","[1736643567.5745907, 1736643567.57468, 0.02556324005126953]","[1736643619.4438055, 1736643619.443913, 0.0308996479511261]","[1736643671.0928235, 1736643671.0929193, 0.02701533651351929]"
"[1736643463.581673, 1736643463.5820217, 0.09958875632286071]","[1736643515.7572572, 1736643515.7573652, 0.030618269205093383]","[1736643567.6746302, 1736643567.6747227, 0.026394206047058104]","[1736643619.5473049, 1736643619.5474193, 0.03296985626220703]","[1736643671.1943245, 1736643671.194411, 0.024397820949554443]"
"[1736643463.6827757, 1736643463.6828606, 0.024257680892944337]","[1736643515.8605766, 1736643515.8606675, 0.0257249014377594]","[1736643567.7758818, 1736643567.7759576, 0.021579747676849368]","[1736643619.6481528, 1736643619.648244, 0.026244794845581055]","[1736643671.294698, 1736643671.2947922, 0.026543225049972533]"
"[1736643463.784992, 1736643463.7851048, 0.03222944474220276]","[1736643515.960175, 1736643515.960274, 0.028077949285507203]","[1736643567.8766215, 1736643567.87671, 0.02514346766471863]","[1736643619.7484715, 1736643619.748577, 0.030448391914367674]","[1736643671.3960452, 1736643671.3961308, 0.024111599206924437]"
"[1736643463.8871121, 1736643463.887255, 0.04089970898628235]","[1736643516.0618792, 1736643516.0619862, 0.030378632545471188]","[1736643567.9777782, 1736643567.9778643, 0.024438634395599367]","[1736643619.849794, 1736643619.8498826, 0.025476428031921388]","[1736643671.4961793, 1736643671.4962714, 0.026006176471710205]"
"[1736643463.9894395, 1736643463.9895265, 0.024899741411209108]","[1736643516.1626904, 1736643516.1628249, 0.03820520496368408]","[1736643568.0794442, 1736643568.0795248, 0.022892803668975833]","[1736643619.9521368, 1736643619.9522274, 0.02596134185791016]","[1736643671.5964983, 1736643671.5965781, 0.022600957155227662]"
"[1736643464.09018, 1736643464.0902681, 0.025222220420837403]","[1736643516.2645113, 1736643516.264606, 0.02688225913047791]","[1736643568.1816452, 1736643568.1817317, 0.02457956743240356]","[1736643620.0524743, 1736643620.0525725, 0.028050510406494145]","[1736643671.698528, 1736643671.6986213, 0.026447452306747436]"
"[1736643464.1901476, 1736643464.190256, 0.03103701710700989]","[1736643516.3652563, 1736643516.365352, 0.027180456399917605]","[1736643568.2832, 1736643568.2832973, 0.027615434646606447]","[1736643620.1537788, 1736643620.1538692, 0.025737421512603758]","[1736643671.800576, 1736643671.8006668, 0.02585252809524536]"
"[1736643464.2918994, 1736643464.2919843, 0.0242720251083374]","[1736643516.4661329, 1736643516.4662247, 0.02613413453102112]","[1736643568.3852959, 1736643568.3853884, 0.026294021606445315]","[1736643620.2548273, 1736643620.2549214, 0.026784690618515017]","[1736643671.9024463, 1736643671.9025395, 0.02659399676322937]"
"[1736643464.3950765, 1736643464.3951652, 0.025419310569763185]","[1736643516.5671344, 1736643516.5672371, 0.02927720618247986]","[1736643568.4861143, 1736643568.4862115, 0.027645395278930666]","[1736643620.3555186, 1736643620.3555996, 0.02304861068725586]","[1736643672.0028403, 1736643672.002929, 0.025340197563171386]"
"[1736643464.4967983, 1736643464.4968832, 0.02437353801727295]","[1736643516.6681888, 1736643516.6682832, 0.026888943672180175]","[1736643568.5883448, 1736643568.5884395, 0.026931572914123535]","[1736643620.4572518, 1736643620.4573374, 0.02433105778694153]","[1736643672.1044626, 1736643672.104558, 0.02729043960571289]"
"[1736643464.596462, 1736643464.596556, 0.027018888473510742]","[1736643516.7692804, 1736643516.7693758, 0.02718067169189453]","[1736643568.689094, 1736643568.6891887, 0.026947853088378906]","[1736643620.5585973, 1736643620.5586843, 0.024715862274169925]","[1736643672.2050636, 1736643672.2051609, 0.027878562927246095]"
"[1736643464.7003715, 1736643464.70047, 0.028361905813217167]","[1736643516.8703926, 1736643516.8704886, 0.027340809106826784]","[1736643568.7901628, 1736643568.7902434, 0.02297177743911743]","[1736643620.6611378, 1736643620.661228, 0.025600839614868164]","[1736643672.3053398, 1736643672.305432, 0.026453694105148313]"
"[1736643464.8014855, 1736643464.801576, 0.026041123628616332]","[1736643516.9714558, 1736643516.9715552, 0.0282825608253479]","[1736643568.8902645, 1736643568.890357, 0.02637154197692871]","[1736643620.7654424, 1736643620.7655425, 0.028437466621398923]","[1736643672.406729, 1736643672.4068232, 0.02698961615562439]"
"[1736643464.902258, 1736643464.9023376, 0.023008176803588867]","[1736643517.0722566, 1736643517.0723495, 0.026411612033843998]","[1736643568.992264, 1736643568.9923468, 0.02356012177467346]","[1736643620.86724, 1736643620.8673353, 0.027029132843017577]","[1736643672.5074112, 1736643672.507503, 0.026269985437393187]"
"[1736643465.003507, 1736643465.0036094, 0.02962714910507202]","[1736643517.173187, 1736643517.1732924, 0.029933371067047118]","[1736643569.093206, 1736643569.0932934, 0.024865379095077515]","[1736643620.968342, 1736643620.9684296, 0.024818216800689696]","[1736643672.6084526, 1736643672.6085384, 0.02450594902038574]"
"[1736643465.1069372, 1736643465.107036, 0.028608881235122677]","[1736643517.275794, 1736643517.275888, 0.026668409824371336]","[1736643569.1942391, 1736643569.1943235, 0.02392778778076172]","[1736643621.0695243, 1736643621.069625, 0.028527607440948486]","[1736643672.709382, 1736643672.7094722, 0.025667890548706055]"
"[1736643465.208829, 1736643465.2089095, 0.023287994861602785]","[1736643517.3790305, 1736643517.3791394, 0.030998131275177]","[1736643569.2941961, 1736643569.2942905, 0.026720131874084476]","[1736643621.17087, 1736643621.1709652, 0.026962986946105955]","[1736643672.8102133, 1736643672.810342, 0.03654932498931885]"
"[1736643465.3095684, 1736643465.3096547, 0.02494779443740845]","[1736643517.4831414, 1736643517.4832394, 0.0279123637676239]","[1736643569.3955398, 1736643569.3956215, 0.02310617136955261]","[1736643621.2719283, 1736643621.272033, 0.029650029420852663]","[1736643672.9109554, 1736643672.9110494, 0.026596454143524167]"
"[1736643465.4101324, 1736643465.4102154, 0.023982049942016602]","[1736643517.5839157, 1736643517.584013, 0.027721853256225587]","[1736643569.4963923, 1736643569.4964855, 0.026297272205352783]","[1736643621.3733041, 1736643621.373413, 0.03081105160713196]","[1736643673.0117676, 1736643673.0118654, 0.02760769605636597]"
"[1736643465.5103245, 1736643465.5104148, 0.026113863945007323]","[1736643517.6847148, 1736643517.68481, 0.027160950422286986]","[1736643569.598199, 1736643569.5982883, 0.02525961399078369]","[1736643621.4741955, 1736643621.4742858, 0.025496068239212036]","[1736643673.1122613, 1736643673.1123576, 0.027192507743835446]"
"[1736643465.6119099, 1736643465.611997, 0.02515158534049988]","[1736643517.7859893, 1736643517.7860885, 0.02838880157470703]","[1736643569.698717, 1736643569.6988006, 0.023586487770080565]","[1736643621.574885, 1736643621.574969, 0.023734120845794675]","[1736643673.2137058, 1736643673.213791, 0.024041534900665285]"
"[1736643465.712502, 1736643465.7125878, 0.02478215217590332]","[1736643517.8870199, 1736643517.8871307, 0.03174143314361572]","[1736643569.7992098, 1736643569.7992916, 0.02314215350151062]","[1736643621.6745834, 1736643621.674676, 0.026085512161254883]","[1736643673.3138225, 1736643673.3139095, 0.02461160898208618]"
"[1736643465.8133729, 1736643465.8134594, 0.024976899862289428]","[1736643517.987215, 1736643517.9873085, 0.026782575607299804]","[1736643569.8992612, 1736643569.899368, 0.03024272155761719]","[1736643621.776621, 1736643621.7767076, 0.024391762733459475]","[1736643673.4131389, 1736643673.4132242, 0.02416529703140259]"
"[1736643465.914898, 1736643465.915041, 0.0413196086883545]","[1736643518.0882978, 1736643518.0883887, 0.026032386302947998]","[1736643569.999874, 1736643569.9999564, 0.02333483576774597]","[1736643621.8801763, 1736643621.880284, 0.030392695426940917]","[1736643673.5134847, 1736643673.5135717, 0.02465277075767517]"
"[1736643466.0212483, 1736643466.0213509, 0.02961617946624756]","[1736643518.1893568, 1736643518.1894588, 0.029213321685791015]","[1736643570.1036327, 1736643570.1037345, 0.02893687558174133]","[1736643621.9819098, 1736643621.982007, 0.027450262069702146]","[1736643673.6137521, 1736643673.6138446, 0.026271357536315917]"
"[1736643466.1236129, 1736643466.1237037, 0.02617227602005005]","[1736643518.290604, 1736643518.2906964, 0.02636770033836365]","[1736643570.206878, 1736643570.2069614, 0.0237462043762207]","[1736643622.0836046, 1736643622.0836904, 0.02423060417175293]","[1736643673.7138076, 1736643673.7139, 0.026332874298095707]"
"[1736643466.225802, 1736643466.2259057, 0.029857463836669918]","[1736643518.391696, 1736643518.391794, 0.02796645426750183]","[1736643570.3076441, 1736643570.3077292, 0.02423355531692505]","[1736643622.1847236, 1736643622.1848104, 0.024533679008483886]","[1736643673.8131094, 1736643673.8131983, 0.025378524780273436]"
"[1736643466.3270164, 1736643466.32716, 0.041245062828063964]","[1736643518.4925878, 1736643518.4926808, 0.026506826877593998]","[1736643570.4073737, 1736643570.407458, 0.02407557249069214]","[1736643622.2856154, 1736643622.2857127, 0.027563100814819337]","[1736643673.9124055, 1736643673.9124913, 0.024562339782714847]"
"[1736643466.4281812, 1736643466.4282663, 0.024402935028076174]","[1736643518.5932963, 1736643518.593397, 0.028679633140563966]","[1736643570.5091784, 1736643570.5092626, 0.024056797027587888]","[1736643622.3868206, 1736643622.386919, 0.027951003551483156]","[1736643674.0126612, 1736643674.0127454, 0.024133384227752686]"
"[1736643466.5287745, 1736643466.5288606, 0.024667320013046265]","[1736643518.6943169, 1736643518.694408, 0.025966922283172607]","[1736643570.6099136, 1736643570.6099963, 0.02366692781448364]","[1736643622.4888937, 1736643622.4889867, 0.026423606872558594]","[1736643674.1129482, 1736643674.1130314, 0.023907263517379762]"
"[1736643466.6307302, 1736643466.6308184, 0.025253801345825198]","[1736643518.7947252, 1736643518.7948296, 0.029777037620544435]","[1736643570.7123034, 1736643570.712392, 0.025350397109985354]","[1736643622.5900776, 1736643622.590185, 0.03045766353607178]","[1736643674.2132254, 1736643674.2133105, 0.02449256157875061]"
"[1736643466.7314265, 1736643466.7315128, 0.0246939640045166]","[1736643518.8960097, 1736643518.8961012, 0.026111755371093746]","[1736643570.8133948, 1736643570.8134928, 0.027924416542053222]","[1736643622.6914716, 1736643622.6916292, 0.0446366446018219]","[1736643674.3148081, 1736643674.3148959, 0.02526004409790039]"
"[1736643466.834047, 1736643466.834129, 0.023486345291137696]","[1736643518.999073, 1736643518.9991763, 0.02952218294143677]","[1736643570.9157386, 1736643570.915848, 0.031096582889556888]","[1736643622.7929373, 1736643622.7930307, 0.026412006378173827]","[1736643674.4168792, 1736643674.416963, 0.024135429382324217]"
"[1736643466.9346063, 1736643466.93469, 0.02393380379676819]","[1736643519.1007457, 1736643519.1008403, 0.027083678960800175]","[1736643571.016787, 1736643571.016874, 0.024651813507080077]","[1736643622.8946877, 1736643622.8947709, 0.023463681221008302]","[1736643674.5171127, 1736643674.5172076, 0.027260075092315674]"
"[1736643467.0384433, 1736643467.0385227, 0.022715162515640257]","[1736643519.203563, 1736643519.2036593, 0.027570664405822756]","[1736643571.1188588, 1736643571.1189396, 0.02287615370750427]","[1736643622.9954984, 1736643622.9955852, 0.024467462539672854]","[1736643674.6172981, 1736643674.617385, 0.02494442939758301]"
"[1736643467.1395452, 1736643467.1396458, 0.02874322032928467]","[1736643519.3043914, 1736643519.3044825, 0.026081313610076907]","[1736643571.2189527, 1736643571.2190416, 0.025149529695510865]","[1736643623.0983338, 1736643623.0984237, 0.025379411220550537]","[1736643674.7193177, 1736643674.719413, 0.02740516662597656]"
"[1736643467.240255, 1736643467.2403488, 0.02687254285812378]","[1736643519.4052029, 1736643519.4053097, 0.03063824462890625]","[1736643571.32007, 1736643571.3201587, 0.025123878479003905]","[1736643623.1999362, 1736643623.2000308, 0.026703839778900146]","[1736643674.819578, 1736643674.8196719, 0.026931527137756345]"
"[1736643467.3404777, 1736643467.3405647, 0.02500660538673401]","[1736643519.5064247, 1736643519.506515, 0.025923383712768554]","[1736643571.4196224, 1736643571.4197166, 0.026719803810119628]","[1736643623.3006628, 1736643623.300752, 0.02516710948944092]","[1736643674.9209073, 1736643674.9209962, 0.02546656560897827]"
"[1736643467.4422479, 1736643467.4423327, 0.024451624870300295]","[1736643519.607717, 1736643519.6078224, 0.03018386173248291]","[1736643571.520267, 1736643571.5203543, 0.024788812637329103]","[1736643623.401263, 1736643623.4013577, 0.026715765953063967]","[1736643675.0208018, 1736643675.0209286, 0.036276117324829105]"
"[1736643467.5422788, 1736643467.5423746, 0.02763190269470215]","[1736643519.7088826, 1736643519.7089968, 0.03262297177314758]","[1736643571.6208649, 1736643571.62095, 0.024198402643203734]","[1736643623.5018885, 1736643623.5019689, 0.02269475054740906]","[1736643675.1236293, 1736643675.123731, 0.029041059494018556]"
"[1736643467.6432204, 1736643467.6433094, 0.02561258888244629]","[1736643519.8090682, 1736643519.8091633, 0.02709997272491455]","[1736643571.7235036, 1736643571.72359, 0.024573392391204832]","[1736643623.6024733, 1736643623.6025653, 0.026036454200744626]","[1736643675.2259965, 1736643675.226091, 0.026940871238708496]"
"[1736643467.7441607, 1736643467.7442493, 0.025503833770751952]","[1736643519.9113536, 1736643519.9114451, 0.0260203857421875]","[1736643571.8241045, 1736643571.8241982, 0.026691423654556276]","[1736643623.7032723, 1736643623.7033648, 0.02625239372253418]","[1736643675.328106, 1736643675.3282127, 0.030367797851562503]"
"[1736643467.8452268, 1736643467.8453083, 0.02339105558395386]","[1736643520.012215, 1736643520.012319, 0.02954120516777039]","[1736643571.9263966, 1736643571.9264789, 0.02351505517959595]","[1736643623.8040588, 1736643623.8041608, 0.029027584373771703]","[1736643675.4290779, 1736643675.4291697, 0.026005351543426515]"
"[1736643467.945211, 1736643467.9453003, 0.025577545166015625]","[1736643520.1152773, 1736643520.1153834, 0.0300397789478302]","[1736643572.0270934, 1736643572.027182, 0.025415319442749024]","[1736643623.9052594, 1736643623.9053497, 0.025761463435557602]","[1736643675.5298212, 1736643675.5299134, 0.026084529876708985]"
"[1736643468.0465195, 1736643468.0465982, 0.02249163866043091]","[1736643520.2185314, 1736643520.2186341, 0.029116594791412355]","[1736643572.1278548, 1736643572.1279485, 0.026937602561473976]","[1736643624.0061889, 1736643624.0062788, 0.0255837222714824]","[1736643675.630317, 1736643675.630412, 0.02685197138786316]"
"[1736643468.14678, 1736643468.1468675, 0.024922691345214843]","[1736643520.3217394, 1736643520.3218334, 0.02661956262588501]","[1736643572.2286098, 1736643572.2286944, 0.0243447305653659]","[1736643624.1072805, 1736643624.1073725, 0.02613299322128296]","[1736643675.730532, 1736643675.7306132, 0.022934287071228025]"
"[1736643468.24675, 1736643468.2468307, 0.02297330856323242]","[1736643520.4225445, 1736643520.4226499, 0.029848328590393068]","[1736643572.3298664, 1736643572.3299522, 0.024631646039350977]","[1736643624.208371, 1736643624.208474, 0.02920835494995117]","[1736643675.8311074, 1736643675.8312037, 0.027154268264770506]"
"[1736643468.3476024, 1736643468.3477323, 0.03698870658874512]","[1736643520.5233705, 1736643520.523471, 0.028505372047424316]","[1736643572.429888, 1736643572.429978, 0.025752698659896853]","[1736643624.3084464, 1736643624.3085437, 0.027534015655517576]","[1736643675.932714, 1736643675.9328077, 0.026446964263916014]"
"[1736643468.4482543, 1736643468.4483418, 0.024878504037857057]","[1736643520.624604, 1736643520.624704, 0.028338890075683593]","[1736643572.5311546, 1736643572.5312471, 0.02641742515563965]","[1736643624.4116237, 1736643624.411753, 0.03643257904052734]","[1736643676.0339212, 1736643676.034013, 0.025922831296920777]"
"[1736643468.5493133, 1736643468.5494113, 0.02785445165634155]","[1736643520.7256737, 1736643520.7257726, 0.02809427499771118]","[1736643572.6321058, 1736643572.6321886, 0.023564092874526977]","[1736643624.5146546, 1736643624.5147796, 0.03515217971801758]","[1736643676.1366668, 1736643676.1367657, 0.027971584796905518]"
"[1736643468.6499934, 1736643468.6500928, 0.028303737401962282]","[1736643520.8267753, 1736643520.8268716, 0.02735403823852539]","[1736643572.7331378, 1736643572.7332237, 0.024376516342163087]","[1736643624.6188538, 1736643624.6189728, 0.03339476656913758]","[1736643676.2380664, 1736643676.2381642, 0.027612094879150388]"
"[1736643468.7527714, 1736643468.7529185, 0.04196722817420959]","[1736643520.927857, 1736643520.9279537, 0.02750465154647827]","[1736643572.8340974, 1736643572.8341796, 0.023321510553359986]","[1736643624.7243772, 1736643624.7245061, 0.03607965970039368]","[1736643676.3402805, 1736643676.3403802, 0.028206377506256104]"
"[1736643468.8559551, 1736643468.8560474, 0.026368438482284547]","[1736643521.0281081, 1736643521.028205, 0.02750213479995728]","[1736643572.9350388, 1736643572.935122, 0.02352666974067688]","[1736643624.827674, 1736643624.8278031, 0.03607708692550659]","[1736643676.4406958, 1736643676.440784, 0.025009710788726807]"
"[1736643468.9566934, 1736643468.9567947, 0.029004198312759397]","[1736643521.1294465, 1736643521.1295521, 0.03000764203071594]","[1736643573.0358357, 1736643573.035928, 0.026073734521865843]","[1736643624.9315636, 1736643624.931693, 0.03608137893676758]","[1736643676.5410457, 1736643676.5411463, 0.028595822811126707]"
"[1736643469.0583966, 1736643469.058481, 0.024212487373147296]","[1736643521.2306814, 1736643521.230775, 0.026560152053833008]","[1736643573.136758, 1736643573.1368544, 0.0271953010559082]","[1736643625.034635, 1736643625.0347743, 0.03884850120544434]","[1736643676.6423323, 1736643676.6424208, 0.02519052481651306]"
"[1736643469.1590638, 1736643469.1591465, 0.023798885840518105]","[1736643521.3316174, 1736643521.3317025, 0.024081709384918215]","[1736643573.2382154, 1736643573.2383115, 0.027166515111923216]","[1736643625.1380906, 1736643625.1382232, 0.03715014457702637]","[1736643676.7427738, 1736643676.7428946, 0.034462380409240725]"
"[1736643469.25978, 1736643469.2598681, 0.025396621227264403]","[1736643521.4323878, 1736643521.4324944, 0.030168394804000853]","[1736643573.3414354, 1736643573.341532, 0.02727555513381958]","[1736643625.2442567, 1736643625.244391, 0.037724440574645995]","[1736643676.8445034, 1736643676.8445992, 0.02729088878631592]"
"[1736643469.360956, 1736643469.361042, 0.02480262064933777]","[1736643521.5339508, 1736643521.5340471, 0.027303758621215823]","[1736643573.4467747, 1736643573.4468675, 0.02618307042121887]","[1736643625.3478007, 1736643625.3479302, 0.03640347862243652]","[1736643676.9452226, 1736643676.9453177, 0.027013880968093873]"
"[1736643469.461851, 1736643469.4619436, 0.026723865509033204]","[1736643521.6360726, 1736643521.6361763, 0.02940631628036499]","[1736643573.5486066, 1736643573.5486968, 0.02544114303588867]","[1736643625.4513278, 1736643625.4514203, 0.025991525650024418]","[1736643677.0458317, 1736643677.0459254, 0.026563056707382203]"
"[1736643469.5631618, 1736643469.563279, 0.033673907518386836]","[1736643521.7367396, 1736643521.7368326, 0.026360843181610104]","[1736643573.6507483, 1736643573.6508327, 0.023798993110656738]","[1736643625.5519185, 1736643625.5520205, 0.028783617973327635]","[1736643677.1456077, 1736643677.1457126, 0.029672565460205077]"
"[1736643469.664286, 1736643469.6643727, 0.024909802436828613]","[1736643521.8381014, 1736643521.838205, 0.029448630809783938]","[1736643573.7517724, 1736643573.7518594, 0.024547734260559083]","[1736643625.652647, 1736643625.6527433, 0.027269660949707033]","[1736643677.245431, 1736643677.2455199, 0.02510844397544861]"
"[1736643469.7654567, 1736643469.7655497, 0.02659181356430054]","[1736643521.9409456, 1736643521.9410417, 0.027342922925949097]","[1736643573.8518884, 1736643573.8519762, 0.024763271331787108]","[1736643625.752354, 1736643625.7524488, 0.026936213493347166]","[1736643677.3461058, 1736643677.3461952, 0.02522680163383484]"
"[1736643469.866376, 1736643469.8664627, 0.024761661529541016]","[1736643522.0427268, 1736643522.0428462, 0.03405945082552599]","[1736643573.9539182, 1736643573.954003, 0.02396714687347412]","[1736643625.8538883, 1736643625.8539953, 0.030535674810409547]","[1736643677.4459445, 1736643677.4460297, 0.023950631618499755]"
"[1736643469.9672604, 1736643469.9673429, 0.023496349811553956]","[1736643522.1445985, 1736643522.1446877, 0.025512151323018536]","[1736643574.0538104, 1736643574.0538993, 0.025153709411621095]","[1736643625.954852, 1736643625.9549553, 0.029527344703674314]","[1736643677.5479393, 1736643677.5480225, 0.02338197088241577]"
"[1736643470.0695612, 1736643470.0696602, 0.028154630661010743]","[1736643522.2468128, 1736643522.2469108, 0.028028775930404662]","[1736643574.154755, 1736643574.1548371, 0.02318206596374512]","[1736643626.0567868, 1736643626.056907, 0.0344366626739502]","[1736643677.6485128, 1736643677.6485984, 0.0239914276599884]"
"[1736643470.1712236, 1736643470.1713243, 0.028637677669525144]","[1736643522.3479407, 1736643522.3480363, 0.02734107422828674]","[1736643574.2555747, 1736643574.2556708, 0.027164401292800903]","[1736643626.1584606, 1736643626.1585689, 0.031006688594818116]","[1736643677.7499099, 1736643677.7499986, 0.02485744857788086]"
"[1736643470.27247, 1736643470.272602, 0.03760586929321289]","[1736643522.449153, 1736643522.4492395, 0.02469164443016052]","[1736643574.3575046, 1736643574.357617, 0.031711476802825926]","[1736643626.2601073, 1736643626.2602148, 0.03070652985572815]","[1736643677.849141, 1736643677.8492355, 0.02654624390602112]"
"[1736643470.3758335, 1736643470.3759224, 0.025298754453659058]","[1736643522.5502152, 1736643522.5503068, 0.026068267822265626]","[1736643574.458226, 1736643574.4583178, 0.025976712703704833]","[1736643626.360923, 1736643626.3610282, 0.02998666763305664]","[1736643677.950717, 1736643677.950836, 0.03342914915084839]"
"[1736643470.4767847, 1736643470.4768734, 0.02523181629180908]","[1736643522.651078, 1736643522.6511648, 0.0246902379989624]","[1736643574.5614233, 1736643574.5615134, 0.025582634925842285]","[1736643626.461899, 1736643626.4620028, 0.029614570140838622]","[1736643678.051239, 1736643678.0513313, 0.025976760864257813]"
"[1736643470.5777655, 1736643470.5778635, 0.027914127588272098]","[1736643522.751847, 1736643522.751932, 0.024138768196105956]","[1736643574.6650972, 1736643574.665191, 0.02665216398239136]","[1736643626.5625675, 1736643626.5626686, 0.028931404113769533]","[1736643678.1518674, 1736643678.1519547, 0.024634883880615237]"
"[1736643470.6784585, 1736643470.678554, 0.0272778787612915]","[1736643522.8515518, 1736643522.851639, 0.02480303621292114]","[1736643574.7657874, 1736643574.7658744, 0.02483108043670654]","[1736643626.664446, 1736643626.6645463, 0.028634333610534666]","[1736643678.2530346, 1736643678.2531874, 0.04326176595687866]"
"[1736643470.7802737, 1736643470.7803667, 0.026559920310974122]","[1736643522.9513497, 1736643522.9514349, 0.02418086886405945]","[1736643574.866718, 1736643574.8668082, 0.025753056049346926]","[1736643626.7655816, 1736643626.7656872, 0.030078618288040163]","[1736643678.3542705, 1736643678.3543618, 0.02589509630203247]"
"[1736643470.8812263, 1736643470.8813162, 0.025703711986541748]","[1736643523.053674, 1736643523.053758, 0.023831207275390624]","[1736643574.9673798, 1736643574.9674742, 0.027025088310241696]","[1736643626.8666546, 1736643626.8667605, 0.030066487312316894]","[1736643678.4544222, 1736643678.4545155, 0.026481851100921633]"
"[1736643470.9824016, 1736643470.9824917, 0.025781084060668945]","[1736643523.1547093, 1736643523.1548052, 0.027198111534118653]","[1736643575.068971, 1736643575.0690901, 0.03417479991912842]","[1736643626.9676867, 1736643626.9678159, 0.03655417776107788]","[1736643678.5563812, 1736643678.5564709, 0.025550100326538084]"
