epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643453.5132675, 1736643453.5369124, 6.759752789497376]","[1736643505.6738067, 1736643505.6986341, 7.105972451210023]","[1736643557.6304092, 1736643557.654216, 6.799417999982834]","[1736643609.4872897, 1736643609.5110023, 6.757010205268861]","[1736643661.1815794, 1736643661.205229, 6.69707263278961]"
"[1736643453.615225, 1736643453.638865, 6.770945134162903]","[1736643505.7787583, 1736643505.8025055, 6.790276007652284]","[1736643557.731394, 1736643557.7551808, 6.782597639110096]","[1736643609.5903254, 1736643609.614121, 6.797143097400664]","[1736643661.2836294, 1736643661.307292, 6.7099941635131835]"
"[1736643453.7172263, 1736643453.766443, 14.125702557206154]","[1736643505.8813336, 1736643505.905065, 6.772985300302506]","[1736643557.8316503, 1736643557.8555284, 6.795751671186198]","[1736643609.6912775, 1736643609.7150836, 6.808571333122769]","[1736643661.385744, 1736643661.4093926, 6.717687629699708]"
"[1736643453.8452833, 1736643453.869045, 6.746272861480714]","[1736643505.9827068, 1736643506.0065706, 6.7922796449661265]","[1736643557.9334235, 1736643557.9572153, 6.762074811179241]","[1736643609.7932086, 1736643609.816958, 6.806862988194316]","[1736643661.48592, 1736643661.5096095, 6.7529549648761735]"
"[1736643453.9465814, 1736643453.970376, 6.746950478315354]","[1736643506.0850418, 1736643506.1087902, 6.754163084030151]","[1736643558.0349011, 1736643558.0586889, 6.743228715658189]","[1736643609.8943815, 1736643609.9181955, 6.82742326951027]","[1736643661.5863044, 1736643661.610008, 6.774078812599182]"
"[1736643454.0477653, 1736643454.0715444, 6.7314267323017125]","[1736643506.1861546, 1736643506.2099512, 6.764695243835449]","[1736643558.134766, 1736643558.1586301, 6.762660650968552]","[1736643609.9965978, 1736643610.020392, 6.804710928201676]","[1736643661.6865733, 1736643661.7102811, 6.791948182582855]"
"[1736643454.148702, 1736643454.1724858, 6.725835594177248]","[1736643506.2875354, 1736643506.3113651, 6.772400331497192]","[1736643558.2347984, 1736643558.2586555, 6.7564308776855455]","[1736643610.099741, 1736643610.1235564, 6.779295145750046]","[1736643661.7869666, 1736643661.8106456, 6.795357233524322]"
"[1736643454.25051, 1736643454.2743335, 6.733687422037125]","[1736643506.387732, 1736643506.4115937, 6.776469032764435]","[1736643558.3357239, 1736643558.3595061, 6.740247309207916]","[1736643610.2017148, 1736643610.2259028, 6.854274507522582]","[1736643661.8887644, 1736643661.9124458, 6.800256731987]"
"[1736643454.3510876, 1736643454.3748953, 6.7256957604885095]","[1736643506.4903164, 1736643506.5140798, 6.748169155836106]","[1736643558.4368267, 1736643558.4606082, 6.741328798055649]","[1736643610.302552, 1736643610.3263412, 6.734958382844924]","[1736643661.9893608, 1736643662.013023, 6.798094881534576]"
"[1736643454.4521966, 1736643454.4759912, 6.71837086057663]","[1736643506.5914724, 1736643506.6152728, 6.749928606986999]","[1736643558.5378513, 1736643558.5616474, 6.753565902709961]","[1736643610.4053748, 1736643610.4291074, 6.717188742518425]","[1736643662.0907044, 1736643662.1143427, 6.788479464530946]"
"[1736643454.554924, 1736643454.5786602, 6.689896008133889]","[1736643506.692366, 1736643506.716167, 6.744038379192352]","[1736643558.638511, 1736643558.6623282, 6.7698295783996585]","[1736643610.5073822, 1736643610.5311203, 6.708723212003708]","[1736643662.1913543, 1736643662.2150624, 6.792466939926149]"
"[1736643454.6571977, 1736643454.6810014, 6.699540138244629]","[1736643506.793106, 1736643506.8180883, 7.076087197065354]","[1736643558.7393694, 1736643558.7632766, 6.804725860118865]","[1736643610.6069913, 1736643610.630857, 6.743403239488602]","[1736643662.2920077, 1736643662.315702, 6.772937943220138]"
"[1736643454.757873, 1736643454.7816658, 6.688475199222564]","[1736643506.8971202, 1736643506.9208674, 6.726586001873016]","[1736643558.8431227, 1736643558.8668785, 6.782087656974793]","[1736643610.7076724, 1736643610.7314682, 6.731421107292174]","[1736643662.3940985, 1736643662.4177594, 6.7466921761035925]"
"[1736643454.858634, 1736643454.8824248, 6.754667290210723]","[1736643506.9998188, 1736643507.0235589, 6.727218868732452]","[1736643558.9447594, 1736643558.9685106, 6.797895298004151]","[1736643610.8084238, 1736643610.8322031, 6.731601109266281]","[1736643662.4949012, 1736643662.5186167, 6.739825403690338]"
"[1736643454.9583218, 1736643454.9821749, 6.804263128042221]","[1736643507.1022904, 1736643507.1261027, 6.757381356239319]","[1736643559.045479, 1736643559.0692956, 6.82716714477539]","[1736643610.9096494, 1736643610.9334366, 6.735973128080368]","[1736643662.5946043, 1736643662.618366, 6.736550964355469]"
"[1736643455.0604918, 1736643455.0843172, 6.806854362130164]","[1736643507.2035112, 1736643507.2273154, 6.754247847557068]","[1736643559.1463938, 1736643559.170177, 6.83246347284317]","[1736643611.010419, 1736643611.0341976, 6.739996739625929]","[1736643662.6942902, 1736643662.7180486, 6.71816599369049]"
"[1736643455.1609058, 1736643455.1847844, 6.828157924175263]","[1736643507.3043637, 1736643507.3281944, 6.764664266586302]","[1736643559.2471526, 1736643559.270954, 6.8390018248558055]","[1736643611.1122139, 1736643611.135965, 6.743721245527267]","[1736643662.7951074, 1736643662.8188062, 6.685243797302245]"
"[1736643455.263046, 1736643455.2867901, 6.773074509665281]","[1736643507.4053361, 1736643507.4291327, 6.761411318778993]","[1736643559.3489459, 1736643559.3727112, 6.837783231496813]","[1736643611.2132316, 1736643611.2370121, 6.761519566600578]","[1736643662.8957741, 1736643662.9194531, 6.668603450059891]"
"[1736643455.3628922, 1736643455.3867645, 6.805922515706649]","[1736643507.5074108, 1736643507.5311701, 6.757876210212708]","[1736643559.4499478, 1736643559.4737425, 6.839106188774109]","[1736643611.3143778, 1736643611.3381748, 6.760499866188355]","[1736643662.9972675, 1736643663.0209224, 6.657658573150635]"
"[1736643455.4640677, 1736643455.4878612, 6.766985703642422]","[1736643507.6084557, 1736643507.632266, 6.765268971443175]","[1736643559.550898, 1736643559.574691, 6.8318455016613]","[1736643611.4154382, 1736643611.4392133, 6.732395267486574]","[1736643663.098782, 1736643663.1224582, 6.665335394144059]"
"[1736643455.5650935, 1736643455.588892, 6.755843459849528]","[1736643507.7094498, 1736643507.7332692, 6.770201296806336]","[1736643559.6518939, 1736643559.6756797, 6.815520240068436]","[1736643611.5166867, 1736643611.5404928, 6.72231752872467]","[1736643663.1990955, 1736643663.2231793, 6.7827595388889295]"
"[1736643455.6664355, 1736643455.6902206, 6.744269156455993]","[1736643507.8103209, 1736643507.8341289, 6.7602108778953545]","[1736643559.7528462, 1736643559.776652, 6.804642274618149]","[1736643611.6178803, 1736643611.6416483, 6.7131381154060366]","[1736643663.2997465, 1736643663.3234398, 6.683199350118637]"
"[1736643455.767165, 1736643455.7909458, 6.743741935729981]","[1736643507.9110713, 1736643507.9348657, 6.745002143383027]","[1736643559.8533351, 1736643559.8771834, 6.796764135360718]","[1736643611.7184484, 1736643611.742237, 6.716356162548065]","[1736643663.400715, 1736643663.4244123, 6.6983751626014705]"
"[1736643455.8677862, 1736643455.8915863, 6.7549780189991]","[1736643508.0122015, 1736643508.0360074, 6.744889574289323]","[1736643559.953394, 1736643559.9772604, 6.785460455417634]","[1736643611.8191357, 1736643611.8443465, 7.118991488456725]","[1736643663.499937, 1736643663.52369, 6.725190195322035]"
"[1736643455.968461, 1736643455.9922638, 6.761363622665405]","[1736643508.1129012, 1736643508.1366885, 6.7431173315048225]","[1736643560.0546405, 1736643560.0784843, 6.7633078594207765]","[1736643611.9238994, 1736643611.9476416, 6.707028748512268]","[1736643663.6005712, 1736643663.6242537, 6.731280095100401]"
"[1736643456.0704713, 1736643456.0942447, 6.75358027291298]","[1736643508.2136433, 1736643508.2377791, 6.84320718216896]","[1736643560.157846, 1736643560.1816084, 6.737941865444182]","[1736643612.0269825, 1736643612.0507092, 6.712805908679963]","[1736643663.7031283, 1736643663.7267804, 6.737506922721863]"
"[1736643456.1732647, 1736643456.1969838, 6.7559745323658005]","[1736643508.3166356, 1736643508.3403924, 6.742329812288285]","[1736643560.258469, 1736643560.2827768, 6.896369765758514]","[1736643612.128717, 1736643612.1524699, 6.730368333578109]","[1736643663.8043535, 1736643663.8279948, 6.741992307186127]"
"[1736643456.2749584, 1736643456.2987149, 6.7757588181495665]","[1736643508.420334, 1736643508.4440877, 6.736129353046418]","[1736643560.3601477, 1736643560.3839557, 6.75583020544052]","[1736643612.2306108, 1736643612.254356, 6.7342177319526675]","[1736643663.9056268, 1736643663.929271, 6.756805579662322]"
"[1736643456.3756006, 1736643456.3993993, 6.814996919631959]","[1736643508.5223522, 1736643508.5461535, 6.748437776565551]","[1736643560.4608128, 1736643560.4846067, 6.754241785049439]","[1736643612.3324406, 1736643612.3561997, 6.752367556810379]","[1736643664.0069296, 1736643664.0306256, 6.776661346435548]"
"[1736643456.477318, 1736643456.5010872, 6.823953779935837]","[1736643508.623247, 1736643508.647045, 6.747648360625418]","[1736643560.5637379, 1736643560.587491, 6.756184321403504]","[1736643612.4334738, 1736643612.457273, 6.769796026945112]","[1736643664.1075203, 1736643664.1312196, 6.776691648960114]"
"[1736643456.5791159, 1736643456.6028566, 6.828960817337036]","[1736643508.7249823, 1736643508.7487628, 6.760069272055274]","[1736643560.6633387, 1736643560.687217, 6.792407566785812]","[1736643612.5344996, 1736643612.558288, 6.767505386352539]","[1736643664.2078364, 1736643664.2315094, 6.766351675987243]"
"[1736643456.6803088, 1736643456.7041173, 6.85927050590515]","[1736643508.825986, 1736643508.8497906, 6.776305120229721]","[1736643560.7664614, 1736643560.7902565, 6.786989141464234]","[1736643612.6348717, 1736643612.658738, 6.790619363307953]","[1736643664.3093274, 1736643664.3329864, 6.758214398145675]"
"[1736643456.7824376, 1736643456.8062167, 6.854745335340499]","[1736643508.9271228, 1736643508.950922, 6.7766305812597265]","[1736643560.8671832, 1736643560.890996, 6.7912355551719665]","[1736643612.7359114, 1736643612.7596912, 6.758191232681274]","[1736643664.4099634, 1736643664.4336624, 6.755507625102997]"
"[1736643456.8840199, 1736643456.90782, 6.85427218079567]","[1736643509.0282967, 1736643509.0521147, 6.778591388702394]","[1736643560.9680214, 1736643560.991813, 6.800648481130601]","[1736643612.8366508, 1736643612.86043, 6.751353574514388]","[1736643664.5119848, 1736643664.5356717, 6.734608006477355]"
"[1736643456.985035, 1736643457.0088353, 6.840869832515717]","[1736643509.129822, 1736643509.1536307, 6.765170846700669]","[1736643561.069351, 1736643561.0931597, 6.813174091100692]","[1736643612.9384978, 1736643612.96362, 7.12582692861557]","[1736643664.6128905, 1736643664.636597, 6.721580669403076]"
"[1736643457.0862246, 1736643457.1100185, 6.826147058963776]","[1736643509.2309005, 1736643509.2547274, 6.753466655492783]","[1736643561.171721, 1736643561.1954772, 6.797213993787766]","[1736643613.0403419, 1736643613.0641332, 6.743029144287108]","[1736643664.714665, 1736643664.7383194, 6.683023876667022]"
"[1736643457.1859767, 1736643457.209838, 6.841975693941118]","[1736643509.3317132, 1736643509.3555095, 6.734118576169014]","[1736643561.27373, 1736643561.2975624, 6.802650089263916]","[1736643613.1431925, 1736643613.1669037, 6.7173605318069445]","[1736643664.8140693, 1736643664.8378172, 6.692686589241028]"
"[1736643457.2867384, 1736643457.3105292, 6.812149121761321]","[1736643509.4335465, 1736643509.4574118, 6.7491308069229135]","[1736643561.3749192, 1736643561.3987346, 6.779337529659271]","[1736643613.2441795, 1736643613.2679675, 6.729856095314026]","[1736643664.9155278, 1736643664.93917, 6.66625797557831]"
"[1736643457.3874173, 1736643457.411212, 6.809196312427521]","[1736643509.534264, 1736643509.558053, 6.729348454952239]","[1736643561.475812, 1736643561.49961, 6.765149494171143]","[1736643613.3479009, 1736643613.371693, 6.731906859397888]","[1736643665.015049, 1736643665.038809, 6.695994560480118]"
"[1736643457.4883885, 1736643457.5121865, 6.804749347686767]","[1736643509.637925, 1736643509.6616998, 6.723785202503204]","[1736643561.576582, 1736643561.6017625, 7.156471416950226]","[1736643613.4485905, 1736643613.472369, 6.715221279144288]","[1736643665.1156702, 1736643665.1393797, 6.689977402687072]"
"[1736643457.5880523, 1736643457.6119025, 6.812738810777663]","[1736643509.7424235, 1736643509.7661972, 6.7099071089029305]","[1736643561.6788476, 1736643561.7026603, 6.764136621952058]","[1736643613.5492744, 1736643613.573065, 6.725602030754089]","[1736643665.216102, 1736643665.2398093, 6.694919473648072]"
"[1736643457.6880295, 1736643457.7119005, 6.8218147845268255]","[1736643509.8443847, 1736643509.8681548, 6.704027805209159]","[1736643561.7816958, 1736643561.8054388, 6.7535532295703895]","[1736643613.6500454, 1736643613.6738057, 6.723433638095856]","[1736643665.3166354, 1736643665.3413436, 6.977689862728119]"
"[1736643457.787639, 1736643457.8114967, 6.821025729417801]","[1736643509.9465642, 1736643509.9703119, 6.68916225976051]","[1736643561.8822675, 1736643561.9060729, 6.757942652940749]","[1736643613.7521064, 1736643613.7758422, 6.7222050547599785]","[1736643665.4177823, 1736643665.4414997, 6.700783116340637]"
"[1736643457.8884487, 1736643457.9122794, 6.823907268047334]","[1736643510.0476267, 1736643510.0714703, 6.7185357326956545]","[1736643561.9855301, 1736643562.0093293, 6.77051000237465]","[1736643613.8531396, 1736643613.8769333, 6.732188730239868]","[1736643665.5202997, 1736643665.5439742, 6.7064379563331595]"
"[1736643457.9892693, 1736643458.0133739, 6.919585616588592]","[1736643510.1501882, 1736643510.173964, 6.698669717073441]","[1736643562.0863748, 1736643562.1101668, 6.759981452941894]","[1736643613.9541488, 1736643613.9779491, 6.723129386901855]","[1736643665.6225839, 1736643665.64625, 6.710061643123626]"
"[1736643458.0911126, 1736643458.1148543, 6.830707125663758]","[1736643510.252366, 1736643510.2761486, 6.718720378160477]","[1736643562.187239, 1736643562.2110322, 6.76139085483551]","[1736643614.0541384, 1736643614.0779877, 6.724748859167099]","[1736643665.726204, 1736643665.7498832, 6.729289491176605]"
"[1736643458.1904912, 1736643458.2143438, 6.87393385887146]","[1736643510.3534725, 1736643510.377288, 6.759138295650482]","[1736643562.2883801, 1736643562.3121622, 6.767196106672286]","[1736643614.1557057, 1736643614.1795018, 6.6990728759765625]","[1736643665.8280253, 1736643665.8516924, 6.730993414163589]"
"[1736643458.291094, 1736643458.314895, 6.872352607727052]","[1736643510.45421, 1736643510.4780188, 6.771175513029098]","[1736643562.3895593, 1736643562.4133692, 6.786038588047028]","[1736643614.2564669, 1736643614.2802372, 6.684051060676574]","[1736643665.92895, 1736643665.952686, 6.753651569366455]"
"[1736643458.391633, 1736643458.415411, 6.874708073616027]","[1736643510.555222, 1736643510.5790496, 6.7906380987167365]","[1736643562.4906232, 1736643562.5144444, 6.7905424671173105]","[1736643614.3571868, 1736643614.3809745, 6.694844458818436]","[1736643666.0309198, 1736643666.054567, 6.714298496246338]"
"[1736643458.4922347, 1736643458.5160599, 6.893478984832765]","[1736643510.6559849, 1736643510.6798038, 6.793837097167969]","[1736643562.5929897, 1736643562.6167562, 6.769060721397401]","[1736643614.4568424, 1736643614.4806962, 6.72290132045746]","[1736643666.13159, 1736643666.1552808, 6.713490897655486]"
"[1736643458.5951903, 1736643458.618932, 6.87474802017212]","[1736643510.7592084, 1736643510.782965, 6.795049099445343]","[1736643562.6944413, 1736643562.718238, 6.7591707723140715]","[1736643614.5596485, 1736643614.5834184, 6.722804461002349]","[1736643666.2323987, 1736643666.2560754, 6.6927451159954074]"
"[1736643458.6948416, 1736643458.7187295, 6.910021046876907]","[1736643510.8602104, 1736643510.8840196, 6.828667474746704]","[1736643562.7957056, 1736643562.8194883, 6.741642936706543]","[1736643614.6624005, 1736643614.686128, 6.712913360595703]","[1736643666.3330376, 1736643666.3567398, 6.684810656547548]"
"[1736643458.795609, 1736643458.8194227, 6.893835110664368]","[1736643510.9614093, 1736643510.9852183, 6.83821791267395]","[1736643562.8953102, 1736643562.9191713, 6.75877179479599]","[1736643614.7687197, 1736643614.7924664, 6.717427176952363]","[1736643666.4345887, 1736643666.4582472, 6.662545109510423]"
"[1736643458.8987238, 1736643458.9224918, 6.87808767557144]","[1736643511.0626318, 1736643511.0864375, 6.858160572052002]","[1736643562.9974954, 1736643563.021479, 6.796318233013153]","[1736643614.86842, 1736643614.8922803, 6.7415805521011345]","[1736643666.5348506, 1736643666.5585506, 6.665387678146363]"
"[1736643458.9995792, 1736643459.0234058, 6.887102302551271]","[1736643511.1646512, 1736643511.1883872, 6.848856665611266]","[1736643563.098306, 1736643563.122139, 6.746822781801223]","[1736643614.9682052, 1736643614.9920895, 6.764653737068176]","[1736643666.635467, 1736643666.659143, 6.653667074203492]"
"[1736643459.1018736, 1736643459.1256495, 6.857634822607039]","[1736643511.2661521, 1736643511.2899594, 6.874544641971587]","[1736643563.1992207, 1736643563.223022, 6.749342226982116]","[1736643615.071278, 1736643615.095064, 6.749514563083649]","[1736643666.7358813, 1736643666.7595844, 6.668368940830231]"
"[1736643459.2029169, 1736643459.2267249, 6.847752902984619]","[1736643511.3683681, 1736643511.3921213, 6.851363258361817]","[1736643563.3019924, 1736643563.3257444, 6.740026436090469]","[1736643615.172377, 1736643615.1961718, 6.751660846233369]","[1736643666.836174, 1736643666.8603644, 6.812798019409179]"
"[1736643459.3039277, 1736643459.3277082, 6.827239298582076]","[1736643511.468339, 1736643511.4922023, 6.855572617053987]","[1736643563.4037638, 1736643563.4275227, 6.741014326095581]","[1736643615.273706, 1736643615.2974756, 6.737379113435745]","[1736643666.9394495, 1736643666.9631014, 6.673200614213942]"
"[1736643459.4042351, 1736643459.4281044, 6.829596608877182]","[1736643511.5695271, 1736643511.5933092, 6.814141803979873]","[1736643563.5052338, 1736643563.5290308, 6.759476462364197]","[1736643615.3733876, 1736643615.3972254, 6.747409836053849]","[1736643667.039698, 1736643667.0633802, 6.688110441923142]"
"[1736643459.5053558, 1736643459.529157, 6.792449792861939]","[1736643511.6702979, 1736643511.69408, 6.806124150753021]","[1736643563.6059725, 1736643563.6297786, 6.771254688909428]","[1736643615.4757552, 1736643615.5000026, 6.85850056529045]","[1736643667.1421466, 1736643667.1658258, 6.706510046482087]"
"[1736643459.6061988, 1736643459.6299973, 6.7776364502906805]","[1736643511.7721443, 1736643511.7958894, 6.793604126930236]","[1736643563.706975, 1736643563.7307642, 6.782187444218221]","[1736643615.576657, 1736643615.6004324, 6.703789721488953]","[1736643667.242545, 1736643667.2662597, 6.733954298973083]"
"[1736643459.7082028, 1736643459.7319658, 6.7612459423542015]","[1736643511.8745825, 1736643511.898359, 6.811476887226105]","[1736643563.8079233, 1736643563.8317113, 6.79791154276732]","[1736643615.678356, 1736643615.7020972, 6.699185883998871]","[1736643667.344195, 1736643667.3678765, 6.736547223058669]"
"[1736643459.808808, 1736643459.8326044, 6.778881463766098]","[1736643511.9780111, 1736643512.0017488, 6.795667354106902]","[1736643563.9091709, 1736643563.9329615, 6.806789074540138]","[1736643615.7787251, 1736643615.802539, 6.719538293838502]","[1736643667.4445975, 1736643667.4682686, 6.742864506430083]"
"[1736643459.9093432, 1736643459.9331334, 6.776092606544494]","[1736643512.0808659, 1736643512.1046612, 6.803571128845215]","[1736643564.01036, 1736643564.0341554, 6.7968664927482605]","[1736643615.8812737, 1736643615.90499, 6.710312263011932]","[1736643667.5449722, 1736643667.568649, 6.754957129310657]"
"[1736643460.0120344, 1736643460.0358043, 6.7783783831596365]","[1736643512.181704, 1736643512.2055194, 6.798342213630676]","[1736643564.111357, 1736643564.1351392, 6.781308156251907]","[1736643615.9818254, 1736643616.005633, 6.762095416307449]","[1736643667.644335, 1736643667.668093, 6.7845834657101225]"
"[1736643460.114368, 1736643460.1381488, 6.782480895996095]","[1736643512.283758, 1736643512.307519, 6.782539636611938]","[1736643564.212479, 1736643564.236288, 6.775492919206618]","[1736643616.0836112, 1736643616.1073668, 6.752633974552154]","[1736643667.7448876, 1736643667.768568, 6.761391719385237]"
"[1736643460.215639, 1736643460.239531, 6.824585256576539]","[1736643512.3850985, 1736643512.4089198, 6.797542445659638]","[1736643564.312442, 1736643564.3363297, 6.778349260568618]","[1736643616.1847048, 1736643616.208485, 6.760066278934478]","[1736643667.8453748, 1736643667.869056, 6.760586706126339]"
"[1736643460.3174279, 1736643460.3411682, 6.797723874568939]","[1736643512.4863026, 1736643512.510111, 6.7904640007019035]","[1736643564.4138913, 1736643564.4376962, 6.741026983261109]","[1736643616.285437, 1736643616.3092294, 6.7802726211547855]","[1736643667.9468536, 1736643667.970525, 6.7486649107933045]"
"[1736643460.4181795, 1736643460.4419615, 6.82539069700241]","[1736643512.5874822, 1736643512.6112869, 6.786805099487306]","[1736643564.5146437, 1736643564.5384393, 6.728911252975464]","[1736643616.3861935, 1736643616.4099612, 6.790523892152556]","[1736643668.046416, 1736643668.0701947, 6.769157678484917]"
"[1736643460.518904, 1736643460.5426855, 6.83864285159111]","[1736643512.6886976, 1736643512.712492, 6.774721364736557]","[1736643564.6153755, 1736643564.6391656, 6.725935985326767]","[1736643616.4869661, 1736643616.5107543, 6.811597455080666]","[1736643668.1481938, 1736643668.1718621, 6.730276223540307]"
"[1736643460.6196573, 1736643460.643465, 6.856255123138428]","[1736643512.789959, 1736643512.8137834, 6.7702187340259545]","[1736643564.715987, 1736643564.7403984, 6.901632952928543]","[1736643616.5877314, 1736643616.6115115, 6.810443158161968]","[1736643668.2489803, 1736643668.2726817, 6.718902342557908]"
"[1736643460.7210364, 1736643460.7448344, 6.8563909835815435]","[1736643512.8908749, 1736643512.9146783, 6.750474378585815]","[1736643564.8172107, 1736643564.8410263, 6.730371208667755]","[1736643616.6898274, 1736643616.7135606, 6.802309857249259]","[1736643668.3497355, 1736643668.3734295, 6.7033157092332845]"
"[1736643460.8209157, 1736643460.8447778, 6.863223958015443]","[1736643512.9915822, 1736643513.0153737, 6.728512496709823]","[1736643564.9168675, 1736643564.9407225, 6.746203156352044]","[1736643616.790825, 1736643616.8146107, 6.786791813135146]","[1736643668.4506319, 1736643668.4743195, 6.68936145043373]"
"[1736643460.9219427, 1736643460.9457297, 6.833273918628693]","[1736643513.0921826, 1736643513.1159894, 6.739565177440642]","[1736643565.02027, 1736643565.0440364, 6.727302103996276]","[1736643616.8921092, 1736643616.9158945, 6.768089572072029]","[1736643668.5513353, 1736643668.575024, 6.67489078438282]"
"[1736643461.0229986, 1736643461.0467975, 6.818206653594972]","[1736643513.192743, 1736643513.2167115, 6.796280284166335]","[1736643565.1225743, 1736643565.1463442, 6.736062043190003]","[1736643616.9921062, 1736643617.0159688, 6.763344111919403]","[1736643668.6509712, 1736643668.6747403, 6.687754037380218]"
"[1736643461.1243021, 1736643461.1480877, 6.792403686523437]","[1736643513.2945778, 1736643513.3183248, 6.746560908317566]","[1736643565.2245028, 1736643565.2483077, 6.752396349906921]","[1736643617.093306, 1736643617.1170955, 6.721864900112151]","[1736643668.7517734, 1736643668.7754526, 6.658904053211213]"
"[1736643461.22528, 1736643461.2491086, 6.793602508544922]","[1736643513.3972147, 1736643513.4209695, 6.7487486600875854]","[1736643565.3241777, 1736643565.3480537, 6.787865964531899]","[1736643617.1940448, 1736643617.2178204, 6.705391621232033]","[1736643668.8521988, 1736643668.8758664, 6.650647362709046]"
"[1736643461.326305, 1736643461.350106, 6.7688629143238055]","[1736643513.5004876, 1736643513.524283, 6.770519365072249]","[1736643565.4250162, 1736643565.448847, 6.784825188159942]","[1736643617.2958882, 1736643617.3201342, 6.835122747540474]","[1736643668.9524584, 1736643668.976154, 6.657537548065186]"
"[1736643461.427179, 1736643461.4509864, 6.766245292425156]","[1736643513.6012673, 1736643513.6250494, 6.771833599567413]","[1736643565.525709, 1736643565.549493, 6.781589985609055]","[1736643617.399794, 1736643617.4235277, 6.680159432888031]","[1736643669.0518296, 1736643669.0755787, 6.678135889768599]"
"[1736643461.529263, 1736643461.5530145, 6.746565296173095]","[1736643513.7020185, 1736643513.7258124, 6.7880767617225635]","[1736643565.6264486, 1736643565.6502345, 6.7847125053405755]","[1736643617.5025094, 1736643617.5262275, 6.66683984220028]","[1736643669.1522236, 1736643669.1759117, 6.670726221084594]"
"[1736643461.6324794, 1736643461.6562111, 6.740279855728149]","[1736643513.8028803, 1736643513.8266673, 6.803468780517578]","[1736643565.7273297, 1736643565.751123, 6.783676016449928]","[1736643617.6030478, 1736643617.6268187, 6.684654140472412]","[1736643669.2524598, 1736643669.276148, 6.682477471113204]"
"[1736643461.73423, 1736643461.757961, 6.739530895948411]","[1736643513.9038336, 1736643513.9276352, 6.817577517986298]","[1736643565.8283927, 1736643565.852204, 6.781215183734894]","[1736643617.7046928, 1736643617.728437, 6.680027286529542]","[1736643669.351857, 1736643669.3756163, 6.719824578285218]"
"[1736643461.8351834, 1736643461.858982, 6.765495615005493]","[1736643514.0048559, 1736643514.0286553, 6.814035568714141]","[1736643565.929582, 1736643565.9533966, 6.765037927404788]","[1736643617.805491, 1736643617.8292904, 6.70533789396286]","[1736643669.4535267, 1736643669.4775696, 6.8144900753498066]"
"[1736643461.9359229, 1736643461.959711, 6.772956424951554]","[1736643514.105959, 1736643514.129768, 6.806932944297792]","[1736643566.030646, 1736643566.0544527, 6.747890074508194]","[1736643617.9068918, 1736643617.9306939, 6.714291741847992]","[1736643669.5541592, 1736643669.577844, 6.726609725952149]"
"[1736643462.036763, 1736643462.0605562, 6.7826696199962795]","[1736643514.20694, 1736643514.23073, 6.782159087419512]","[1736643566.1330411, 1736643566.1567945, 6.728151857852936]","[1736643618.0078208, 1736643618.0316067, 6.711062285250312]","[1736643669.6554255, 1736643669.6790853, 6.740843133926392]"
"[1736643462.1374881, 1736643462.1613011, 6.801031402646076]","[1736643514.3081021, 1736643514.33189, 6.763278200626373]","[1736643566.2337582, 1736643566.2575552, 6.7423425970077515]","[1736643618.107991, 1736643618.1318676, 6.73496245098445]","[1736643669.7545612, 1736643669.778343, 6.7878361490964885]"
"[1736643462.2392864, 1736643462.263014, 6.793374306321144]","[1736643514.4092429, 1736643514.4330225, 6.742476477622986]","[1736643566.335438, 1736643566.359166, 6.735020296096802]","[1736643618.2091303, 1736643618.232906, 6.70806112994514]","[1736643669.8565466, 1736643669.880186, 6.75620453476906]"
"[1736643462.3401825, 1736643462.36399, 6.826743228912354]","[1736643514.5099983, 1736643514.5337825, 6.732843970775605]","[1736643566.4360254, 1736643566.4601667, 6.858619062423706]","[1736643618.310129, 1736643618.3339155, 6.699361709223688]","[1736643669.9566796, 1736643669.980393, 6.7843559328317635]"
"[1736643462.4415748, 1736643462.4653776, 6.8266832532882695]","[1736643514.6111581, 1736643514.634999, 6.748334830284119]","[1736643566.537187, 1736643566.561152, 6.8147736406326285]","[1736643618.4112804, 1736643618.4350855, 6.700861656188964]","[1736643670.0589511, 1736643670.0826218, 6.772589801311492]"
"[1736643462.5415561, 1736643462.5654202, 6.834803627967835]","[1736643514.711797, 1736643514.736018, 6.866758573055267]","[1736643566.6379166, 1736643566.661733, 6.7824431498050695]","[1736643618.512057, 1736643618.5358279, 6.698400087833405]","[1736643670.1594331, 1736643670.183159, 6.786717164754868]"
"[1736643462.643674, 1736643462.6674213, 6.790431054592133]","[1736643514.815878, 1736643514.8396099, 6.72838667011261]","[1736643566.7395463, 1736643566.7632806, 6.768485348939896]","[1736643618.613842, 1736643618.6375484, 6.683626665115356]","[1736643670.2598076, 1736643670.2835534, 6.794421709299087]"
"[1736643462.7457516, 1736643462.7695088, 6.776376531600952]","[1736643514.917693, 1736643514.9414809, 6.739847044944764]","[1736643566.8421915, 1736643566.865935, 6.780563238143921]","[1736643618.7144828, 1736643618.7382638, 6.717888189554214]","[1736643670.3629036, 1736643670.3865507, 6.754092904806137]"
"[1736643462.847391, 1736643462.8711498, 6.760339684844017]","[1736643515.0221603, 1736643515.045989, 6.756159138679505]","[1736643566.9441986, 1736643566.9680045, 6.811593584775924]","[1736643618.815219, 1736643618.8389995, 6.727241941452026]","[1736643670.463365, 1736643670.4870393, 6.753706467270851]"
