epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462392.0663984, 1737462392.1928473, 37.88387842464448]","[1737462564.758427, 1737462564.86811, 32.237964010238656]","[1737462737.6659997, 1737462737.7978053, 39.57939229106901]","[1737462911.5854206, 1737462911.7044396, 32.14139960598946]","[1737463083.2378023, 1737463083.4166982, 51.25115057814122]"
"[1737462392.4105089, 1737462392.5117254, 30.330258527040492]","[1737462565.0971665, 1737462565.2717905, 50.99976378262045]","[1737462738.0113516, 1737462738.1849763, 50.930906534671784]","[1737462911.919691, 1737462912.0366762, 33.436485740184786]","[1737463083.6289582, 1737463083.747981, 34.15541202843188]"
"[1737462392.7321386, 1737462392.8349283, 31.89655266690252]","[1737462565.4850795, 1737462565.5956554, 32.73228741025924]","[1737462738.3947268, 1737462738.5115554, 34.744006181359296]","[1737462912.2612948, 1737462912.363016, 29.881499071598043]","[1737463083.9990833, 1737463084.0816298, 23.268172411303063]"
"[1737462393.059267, 1737462393.1438146, 25.9274380607605]","[1737462565.8079817, 1737462565.9195235, 32.480213562846174]","[1737462738.7280626, 1737462738.8517635, 36.26380183279514]","[1737462912.5800102, 1737462912.7007353, 36.972146980762496]","[1737463084.3108811, 1737463084.4361887, 36.79951134514809]"
"[1737462393.3853693, 1737462393.5475063, 50.75119986629486]","[1737462566.1387064, 1737462566.2578237, 35.346976884841915]","[1737462739.0943723, 1737462739.2154505, 35.81994184684753]","[1737462912.951544, 1737462913.1251411, 50.46558820509909]","[1737463084.649397, 1737463084.7684627, 35.42829162025452]"
"[1737462393.7743726, 1737462393.89237, 35.34058288156986]","[1737462566.474005, 1737462566.5920758, 36.70851397109031]","[1737462739.4280343, 1737462739.543883, 34.20607473421098]","[1737462913.3362849, 1737462913.4521089, 33.17248847222328]","[1737463084.9811537, 1737463085.1558304, 52.862879816293685]"
"[1737462394.1180518, 1737462394.2360864, 34.571429138422]","[1737462566.804299, 1737462566.9201121, 35.919606645822526]","[1737462739.760622, 1737462739.9373937, 52.39212782740594]","[1737462913.6966786, 1737462913.7812274, 24.001970907688136]","[1737463085.3816707, 1737463085.5038326, 35.63211108982563]"
"[1737462394.4567509, 1737462394.613534, 45.24967763853075]","[1737462567.1386635, 1737462567.255678, 36.24305995464324]","[1737462740.1547022, 1737462740.331478, 51.241310678720446]","[1737462914.0099018, 1737462914.185597, 51.47845192623139]","[1737463085.7436843, 1737463085.8596332, 33.51245929145814]"
"[1737462394.8327427, 1737462394.9601922, 37.5918876156807]","[1737462567.4713051, 1737462567.6470685, 53.11984358549119]","[1737462740.5413458, 1737462740.7149076, 48.112436698794355]","[1737462914.4038785, 1737462914.5197494, 34.042866850495344]","[1737463086.0712311, 1737463086.1881394, 33.847959249973314]"
"[1737462395.2106986, 1737462395.2952044, 24.44777408981323]","[1737462567.857699, 1737462567.9714477, 33.93565482854844]","[1737462740.9356952, 1737462741.055261, 33.51892223668099]","[1737462914.7635734, 1737462914.8915277, 36.88886024916172]","[1737463086.4048274, 1737463086.523825, 36.24466118586066]"
"[1737462395.516482, 1737462395.6439037, 37.92968608176707]","[1737462568.2140932, 1737462568.3357122, 35.34336082100869]","[1737462741.270925, 1737462741.3954892, 35.516349526286135]","[1737462915.1093953, 1737462915.2546482, 41.52824312615391]","[1737463086.738777, 1737463086.9134119, 51.96098555552958]"
"[1737462395.8614516, 1737462396.0230756, 48.01142191433912]","[1737462568.5505376, 1737462568.7274013, 51.28089454472065]","[1737462741.6327076, 1737462741.747548, 33.184584066152574]","[1737462915.4672081, 1737462915.5883791, 35.87102844653752]","[1737463087.1230683, 1737463087.2310936, 31.643373729944216]"
"[1737462396.2399492, 1737462396.4026687, 47.51262371313568]","[1737462568.9378757, 1737462569.051642, 33.13462185919283]","[1737462741.967715, 1737462742.0915596, 37.027113430261615]","[1737462915.8064332, 1737462915.9310164, 36.85934033346175]","[1737463087.4496136, 1737463087.534143, 25.482129032611844]"
"[1737462396.6239204, 1737462396.7807753, 45.0708379118442]","[1737462569.2938304, 1737462569.4087234, 33.27987253296374]","[1737462742.3073, 1737462742.4788506, 50.96491869413855]","[1737462916.146297, 1737462916.3208923, 52.3487947704792]","[1737463087.767881, 1737463087.8524265, 25.814058177471157]"
"[1737462396.9976707, 1737462397.1592755, 45.93899400925634]","[1737462569.6224847, 1737462569.797094, 50.68865178370474]","[1737462742.6900392, 1737462742.8037758, 33.1309433749914]","[1737462916.5308435, 1737462916.6435435, 33.33298073339463]","[1737463088.0786808, 1737463088.192464, 36.46032963359356]"
"[1737462397.3801892, 1737462397.5370507, 44.613463053703285]","[1737462570.0058916, 1737462570.0884752, 24.40490779829026]","[1737462743.0590613, 1737462743.1759741, 33.68321881771087]","[1737462916.86014, 1737462916.988078, 38.14750384694412]","[1737463088.408987, 1737463088.5888922, 56.1795158572197]"
"[1737462397.7563348, 1737462397.8848176, 36.641194119711756]","[1737462570.3295503, 1737462570.4486425, 35.71872486054897]","[1737462743.3922668, 1737462743.5117664, 35.122453669309614]","[1737462917.202862, 1737462917.3193345, 34.240586534261716]","[1737463088.8041453, 1737463088.8888545, 25.050732551574708]"
"[1737462398.1161969, 1737462398.2016997, 24.532186253547668]","[1737462570.6611133, 1737462570.7796834, 35.85395981049537]","[1737462743.7526228, 1737462743.835181, 24.14300977396965]","[1737462917.5316765, 1737462917.6769457, 44.655269096732134]","[1737463089.1138303, 1737463089.2875116, 51.73635100078587]"
"[1737462398.4311376, 1737462398.5156465, 25.194117356777184]","[1737462570.991378, 1737462571.0823736, 27.955242506504057]","[1737462744.0652628, 1737462744.1885598, 37.43699807286262]","[1737462917.893281, 1737462918.073184, 53.18152513718605]","[1737463089.504338, 1737463089.5897748, 24.7289271068573]"
"[1737462398.7555318, 1737462398.8400612, 26.562654698133464]","[1737462571.3073797, 1737462571.4274793, 37.47550273942948]","[1737462744.4153838, 1737462744.549103, 40.440118504285806]","[1737462918.2851806, 1737462918.4609132, 50.17968493223187]","[1737463089.8236551, 1737463089.9973276, 52.31488105893135]"
"[1737462399.065515, 1737462399.247205, 54.21310738646982]","[1737462571.6398504, 1737462571.8135808, 53.065643650174145]","[1737462744.7611458, 1737462744.8758821, 34.58397580075265]","[1737462918.6704366, 1737462918.8167377, 39.90190140342713]","[1737463090.2071638, 1737463090.315132, 31.079780939102175]"
"[1737462399.4663541, 1737462399.550956, 25.077437026977535]","[1737462572.0224853, 1737462572.1405003, 35.931116900444025]","[1737462745.1485603, 1737462745.2802587, 38.050632068753245]","[1737462919.0315433, 1737462919.1595285, 36.23561015188694]","[1737463090.5341492, 1737463090.618714, 25.590276289224626]"
"[1737462399.841888, 1737462399.9264226, 24.24763907217979]","[1737462572.3579986, 1737462572.4760509, 35.521941892862316]","[1737462745.4956057, 1737462745.6692216, 50.009873699665086]","[1737462919.399153, 1737462919.4836676, 24.284479708671576]","[1737463090.8404295, 1737463091.0109947, 50.7837471671104]"
"[1737462400.2716184, 1737462400.3560379, 24.142762888669967]","[1737462572.6886547, 1737462572.8077013, 35.56912183856968]","[1737462745.8805327, 1737462745.963051, 23.553201508045195]","[1737462919.7139344, 1737462919.7962525, 24.732986761569983]","[1737463091.2222981, 1737463091.3047266, 25.222902537107473]"
"[1737462400.5730302, 1737462400.676367, 29.468498419761666]","[1737462573.0180035, 1737462573.1317108, 35.09047052752973]","[1737462746.1938004, 1737462746.3118064, 34.64955917263032]","[1737462920.0339208, 1737462920.164698, 39.84957178747653]","[1737463091.5326612, 1737463091.6517508, 36.894431995630256]"
"[1737462400.903031, 1737462401.0283394, 36.30293014109136]","[1737462573.3494105, 1737462573.4339638, 26.365073970913887]","[1737462746.527735, 1737462746.647802, 35.682372075080885]","[1737462920.4239893, 1737462920.5393293, 33.88721396374702]","[1737463091.8652053, 1737463092.0451448, 52.97164410245418]"
"[1737462401.24828, 1737462401.3756962, 36.36469327747821]","[1737462573.6682103, 1737462573.833436, 51.28798981118205]","[1737462746.8610907, 1737462746.9436836, 25.932944918155666]","[1737462920.7515016, 1737462920.8595083, 31.564436852455113]","[1737463092.2550404, 1737463092.4003153, 43.28746385550497]"
"[1737462401.6164827, 1737462401.7438362, 37.50454117941859]","[1737462574.042423, 1737462574.188695, 43.601800667524365]","[1737462747.167734, 1737462747.2877808, 37.588239859104156]","[1737462921.0779793, 1737462921.2537239, 52.030342367291446]","[1737463092.6164446, 1737463092.736604, 34.64500819599627]"
"[1737462401.9628575, 1737462402.1207073, 45.20068759560586]","[1737462574.4074633, 1737462574.5245304, 34.14960354995728]","[1737462747.5033233, 1737462747.619791, 36.48736752152443]","[1737462921.4654343, 1737462921.6369548, 50.22051532065869]","[1737463092.9500115, 1737463093.1277926, 51.693871912956205]"
"[1737462402.339059, 1737462402.464299, 36.01937503361702]","[1737462574.73716, 1737462574.909766, 51.108202266573905]","[1737462747.871408, 1737462747.984006, 34.667227348685266]","[1737462921.8480847, 1737462921.9949908, 41.75810094690324]","[1737463093.3384829, 1737463093.4210486, 23.748867133498184]"
"[1737462402.6810825, 1737462402.7833505, 29.613064114809042]","[1737462575.121452, 1737462575.2688236, 42.7102033331394]","[1737462748.2053106, 1737462748.3244295, 35.84303849911691]","[1737462922.2118657, 1737462922.3624296, 43.35029677343371]","[1737463093.65665, 1737463093.7756724, 35.32260237526894]"
"[1737462403.0128357, 1737462403.1413984, 37.837693806290616]","[1737462575.4877555, 1737462575.591035, 30.139519871950146]","[1737462748.540381, 1737462748.7171266, 52.65096935510633]","[1737462922.5757926, 1737462922.6964073, 34.5637005466223]","[1737463093.9903586, 1737463094.1650903, 51.308482636332485]"
"[1737462403.3598297, 1737462403.5155644, 46.59568573808673]","[1737462575.8053918, 1737462575.8899095, 24.329946261405944]","[1737462748.9294639, 1737462749.0411866, 33.197395051002495]","[1737462922.936338, 1737462923.076322, 40.66447551369667]","[1737463094.39287, 1737463094.4919856, 29.343506708860406]"
"[1737462403.7379534, 1737462403.8643377, 36.65282820999623]","[1737462576.1596785, 1737462576.242144, 24.607249851703653]","[1737462749.2592998, 1737462749.376236, 34.19237735096333]","[1737462923.293056, 1737462923.4199772, 36.67456558668613]","[1737463094.7084684, 1737463094.835487, 37.13136638510227]"
"[1737462404.0837717, 1737462404.2079175, 35.807880941748614]","[1737462576.4729645, 1737462576.5920484, 36.122238054752344]","[1737462749.6006007, 1737462749.7773323, 53.08108404922486]","[1737462923.6337633, 1737462923.805248, 49.94768205761909]","[1737463095.0503032, 1737463095.224897, 51.8353348401785]"
"[1737462404.4272544, 1737462404.580825, 44.802164168715485]","[1737462576.8045082, 1737462576.9245727, 36.28448196921245]","[1737462749.9885814, 1737462750.1328626, 42.99155168151855]","[1737462924.01607, 1737462924.1318612, 33.60023104190827]","[1737463095.4360924, 1737463095.5519428, 34.14479244601727]"
"[1737462404.7979105, 1737462404.9536984, 45.30339927661418]","[1737462577.1582968, 1737462577.276137, 35.41661690020562]","[1737462750.3695135, 1737462750.4917378, 34.59987726759911]","[1737462924.349461, 1737462924.530424, 53.81741652870178]","[1737463095.7685854, 1737463095.8887336, 35.34022845292091]"
"[1737462405.1702538, 1737462405.3249223, 44.03484211015703]","[1737462577.4937592, 1737462577.6117501, 35.60342415428161]","[1737462750.7078779, 1737462750.881433, 49.775591586112974]","[1737462924.7463667, 1737462924.8642733, 34.235848531723036]","[1737463096.102182, 1737463096.220247, 34.4867011475563]"
"[1737462405.5395074, 1737462405.7151914, 49.59693915343283]","[1737462577.8342597, 1737462577.9187448, 25.67491589736938]","[1737462751.092564, 1737462751.2037282, 31.91726129496097]","[1737462925.0818832, 1737462925.2556221, 50.30323458337788]","[1737463096.4607258, 1737463096.5431201, 25.23579931592942]"
"[1737462405.931285, 1737462406.03558, 28.95286675798892]","[1737462578.141167, 1737462578.2570643, 35.59185279977323]","[1737462751.422536, 1737462751.5404954, 34.3188424088955]","[1737462925.4896874, 1737462925.5740929, 23.9165749154091]","[1737463096.77184, 1737463096.9528375, 55.03199430036546]"
"[1737462406.255843, 1737462406.384141, 36.66419273233412]","[1737462578.4762669, 1737462578.596492, 36.761029911518094]","[1737462751.7567763, 1737462751.8767624, 35.39664114665985]","[1737462925.7908, 1737462925.903466, 33.532670288085924]","[1737463097.1660755, 1737463097.3374765, 50.654850639939305]"
"[1737462406.6017551, 1737462406.7554586, 44.46924342536924]","[1737462578.8111424, 1737462578.9276495, 35.976282673239716]","[1737462752.0884354, 1737462752.2589815, 51.430503542423246]","[1737462926.1159837, 1737462926.2318377, 34.79582017934323]","[1737463097.5487988, 1737463097.6946886, 42.12646746277809]"
"[1737462406.9740736, 1737462407.1004195, 36.81319747567176]","[1737462579.1382897, 1737462579.2862592, 45.4144698370695]","[1737462752.475245, 1737462752.5963895, 35.83994008660315]","[1737462926.4494083, 1737462926.533991, 25.899817029952995]","[1737463097.9124146, 1737463098.066183, 43.1893296842575]"
"[1737462407.3440838, 1737462407.469387, 35.924839385032655]","[1737462579.5047545, 1737462579.651084, 43.67050532603264]","[1737462752.8396862, 1737462753.0091574, 48.700308032631874]","[1737462926.7637885, 1737462926.9373531, 52.831712824344635]","[1737463098.281566, 1737463098.4004834, 34.053851500749595]"
"[1737462407.6902926, 1737462407.8733613, 52.45124702167506]","[1737462579.8653975, 1737462579.98391, 34.715284498929975]","[1737462753.2200887, 1737462753.3685696, 42.2694344973564]","[1737462927.1486924, 1737462927.2312384, 24.488681570529938]","[1737463098.6394935, 1737463098.8435736, 59.22390133333205]"
"[1737462408.092866, 1737462408.2471006, 43.72525311720371]","[1737462580.222985, 1737462580.3053253, 23.97018577480316]","[1737462753.5837848, 1737462753.7668567, 52.08811067688466]","[1737462927.4622245, 1737462927.5838022, 36.72129471063613]","[1737463099.0592642, 1737463099.1804328, 34.422205860853204]"
"[1737462408.464039, 1737462408.6266987, 45.86808744084835]","[1737462580.525397, 1737462580.6444104, 36.13709576129914]","[1737462753.9794931, 1737462754.0964568, 33.42947780787387]","[1737462927.79943, 1737462927.97307, 50.946944766759856]","[1737463099.4097667, 1737463099.5440893, 38.456531130790715]"
"[1737462408.8461473, 1737462408.9986389, 41.83405661392212]","[1737462580.858995, 1737462580.9800131, 37.828201880097396]","[1737462754.308887, 1737462754.4531124, 41.74769140267369]","[1737462928.1842613, 1737462928.2959356, 32.913580996513375]","[1737463099.7548978, 1737463099.8374252, 23.54719549083709]"
"[1737462409.2133288, 1737462409.316569, 29.220948729515072]","[1737462581.2172134, 1737462581.299895, 24.972004676818855]","[1737462754.6691961, 1737462754.7930639, 35.694428440213194]","[1737462928.5136533, 1737462928.639343, 36.73813080716133]","[1737463100.1561687, 1737463100.2562482, 29.771686386346808]"
"[1737462409.5398924, 1737462409.6966553, 46.594643026471154]","[1737462581.5277376, 1737462581.6123223, 25.979458356857293]","[1737462755.0304263, 1737462755.2051003, 50.42864571475981]","[1737462928.8762777, 1737462928.9963453, 34.23912383222579]","[1737463100.46821, 1737463100.6407766, 50.19099153590203]"
"[1737462409.914989, 1737462410.0728655, 45.98693777406219]","[1737462581.856755, 1737462581.9852133, 39.08167499613761]","[1737462755.4159846, 1737462755.5681207, 43.31500896322728]","[1737462929.208943, 1737462929.3531332, 43.08430987858773]","[1737463100.8508668, 1737463100.967735, 33.222867140293125]"
"[1737462410.3073535, 1737462410.4651504, 43.987743287205674]","[1737462582.196655, 1737462582.3408482, 43.721718423247346]","[1737462755.7837493, 1737462755.9322104, 42.296036968788236]","[1737462929.5711648, 1737462929.74587, 49.99926617884635]","[1737463101.1855109, 1737463101.303466, 33.47777092337608]"
"[1737462410.6825483, 1737462410.7873096, 29.776321942806252]","[1737462582.559598, 1737462582.6763797, 34.86623509562015]","[1737462756.1459224, 1737462756.267669, 34.722683571815494]","[1737462929.9615529, 1737462930.0800033, 33.69195739006996]","[1737463101.518143, 1737463101.602602, 25.15914483952522]"
"[1737462411.0096118, 1737462411.1711993, 46.400826772689804]","[1737462582.891771, 1737462583.0113792, 34.83895349001885]","[1737462756.5087006, 1737462756.6202328, 32.146211875081065]","[1737462930.2939885, 1737462930.3765066, 24.591198974609373]","[1737463101.8232546, 1737463101.9057298, 25.807475212097184]"
"[1737462411.3897216, 1737462411.4742334, 24.24613407652671]","[1737462583.2483916, 1737462583.3601162, 33.365025951862336]","[1737462756.836969, 1737462757.0169306, 52.18729468417171]","[1737462930.607466, 1737462930.724381, 34.85141599059102]","[1737463102.1403623, 1737463102.2248592, 27.01110115122795]"
"[1737462411.718202, 1737462411.8025851, 25.249011215686803]","[1737462583.5774164, 1737462583.7531297, 52.62751784753804]","[1737462757.2297215, 1737462757.347151, 33.881222991943375]","[1737462930.9384823, 1737462931.0521822, 35.4196645233631]","[1737463102.4579344, 1737463102.5758471, 38.03631361806392]"
"[1737462412.0398324, 1737462412.1465144, 31.869207049369816]","[1737462583.965462, 1737462584.1370146, 50.07577723407746]","[1737462757.5597293, 1737462757.6755056, 33.90767088246345]","[1737462931.2657444, 1737462931.3793793, 35.325174416184424]","[1737463102.78841, 1737463102.96311, 54.60835404551034]"
"[1737462412.3668559, 1737462412.5215387, 47.22070419239998]","[1737462584.3486502, 1737462584.4361835, 25.39541713786125]","[1737462757.9203143, 1737462758.04696, 36.531255577564245]","[1737462931.5959635, 1737462931.6910496, 29.384579386711124]","[1737463103.1796079, 1737463103.3039818, 36.568574185609805]"
"[1737462412.7393258, 1737462412.9030006, 47.91051173865796]","[1737462584.6622694, 1737462584.7802293, 34.28282786750792]","[1737462758.2598264, 1737462758.38356, 36.86702734398842]","[1737462931.9193687, 1737462932.0373814, 36.25308049750327]","[1737463103.5423708, 1737463103.7170787, 50.674877219676944]"
"[1737462413.1217935, 1737462413.2801201, 45.37925649797913]","[1737462584.9939017, 1737462585.1119683, 35.26000575542451]","[1737462758.5959888, 1737462758.678568, 24.936834389209753]","[1737462932.2522926, 1737462932.3348315, 25.58460481834411]","[1737463103.92798, 1737463104.043867, 32.82769384467603]"
"[1737462413.496469, 1737462413.6511707, 44.211634191274634]","[1737462585.3523812, 1737462585.468198, 35.654917244195936]","[1737462758.9087205, 1737462759.0320287, 37.463839787960055]","[1737462932.568113, 1737462932.652563, 26.739382169008252]","[1737463104.2614996, 1737463104.3884642, 37.079538848876965]"
"[1737462413.8760056, 1737462414.0002484, 35.36183800792695]","[1737462585.6879292, 1737462585.808484, 35.25333709740638]","[1737462759.245373, 1737462759.360059, 35.743251206874845]","[1737462932.8922572, 1737462933.0081935, 36.237541075587274]","[1737463104.6106222, 1737463104.6952276, 24.42152676844597]"
"[1737462414.2228997, 1737462414.348203, 35.948980550765995]","[1737462586.022888, 1737462586.193386, 50.742588482379915]","[1737462759.5732598, 1737462759.6923108, 36.756424916028976]","[1737462933.2223864, 1737462933.3402612, 35.92269473314285]","[1737463104.9138029, 1737463104.9962516, 25.443840177059165]"
"[1737462414.579305, 1737462414.7612884, 51.87175373363494]","[1737462586.4035804, 1737462586.5204706, 34.101458116292946]","[1737462759.908719, 1737462760.0368137, 38.566158343553546]","[1737462933.5581744, 1737462933.6761134, 35.758580346584296]","[1737463105.2589972, 1737463105.3758695, 35.88935912656785]"
"[1737462414.9807284, 1737462415.1092114, 36.601906608343114]","[1737462586.742081, 1737462586.9168203, 51.707146485567094]","[1737462760.257876, 1737462760.3758914, 36.12435847258569]","[1737462933.8909738, 1737462934.0078795, 34.96455621814728]","[1737463105.5886514, 1737463105.7076464, 37.24748124647141]"
"[1737462415.3416915, 1737462415.4475412, 30.291728807687765]","[1737462587.1432486, 1737462587.273261, 37.34330319952966]","[1737462760.5875564, 1737462760.700309, 33.98915283489226]","[1737462934.2213464, 1737462934.3361187, 35.55381509816646]","[1737463105.9188864, 1737463106.0358872, 35.61393571734429]"
"[1737462415.6728592, 1737462415.801388, 36.80748438048364]","[1737462587.485564, 1737462587.5682325, 24.098541248083126]","[1737462760.92171, 1737462761.0397525, 35.459554283142076]","[1737462934.5537658, 1737462934.679651, 38.21103489434719]","[1737463106.2538671, 1737463106.3719387, 35.15787463331222]"
"[1737462416.0228548, 1737462416.2006464, 52.143265598297106]","[1737462587.7914615, 1737462587.9084215, 34.160233094096185]","[1737462761.2559736, 1737462761.3766084, 37.00630331397058]","[1737462934.8936024, 1737462935.071421, 53.906222615599624]","[1737463106.5853672, 1737463106.7043831, 36.55257363009452]"
"[1737462416.4183273, 1737462416.5152879, 28.322438919901856]","[1737462588.123459, 1737462588.240483, 36.24676480865479]","[1737462761.589861, 1737462761.7036557, 35.31111245274545]","[1737462935.3486469, 1737462935.4311502, 23.007879480361936]","[1737463106.9157066, 1737463106.998195, 25.533492270112042]"
"[1737462416.7393677, 1737462416.8993702, 46.249195061922094]","[1737462588.451767, 1737462588.564142, 35.77088074231997]","[1737462761.9212105, 1737462762.0481763, 38.86886320638655]","[1737462935.6619651, 1737462935.7841241, 34.91692952299119]","[1737463107.2272794, 1737463107.3490212, 38.339184409141545]"
"[1737462417.11765, 1737462417.2020626, 24.170612246513375]","[1737462588.814042, 1737462588.9070055, 28.020346137046815]","[1737462762.263873, 1737462762.3877475, 37.96545275366306]","[1737462935.9981742, 1737462936.1120248, 32.761964615821846]","[1737463107.562995, 1737463107.7398136, 54.087470137119254]"
"[1737462417.4441934, 1737462417.5285685, 25.502307739734654]","[1737462589.1711118, 1737462589.2556527, 25.003296558499354]","[1737462762.6016948, 1737462762.7123072, 33.98728146386728]","[1737462936.3255036, 1737462936.4729357, 45.07825262105465]","[1737463107.9500594, 1737463108.0323925, 24.830684162974357]"
"[1737462417.7705944, 1737462417.9252923, 45.42942193722096]","[1737462589.5329454, 1737462589.6228776, 26.17656641244888]","[1737462762.933359, 1737462763.0524268, 36.498531414270396]","[1737462936.6882715, 1737462936.8687608, 52.99630793023106]","[1737463108.2579143, 1737463108.3423908, 25.667814249634738]"
"[1737462418.1420748, 1737462418.296764, 45.23076845431328]","[1737462589.8548217, 1737462589.9394138, 25.69079301190375]","[1737462763.269605, 1737462763.4412456, 52.751157345771766]","[1737462937.0822754, 1737462937.2526467, 48.58230878770352]","[1737463108.574582, 1737463108.7493198, 53.394314811468135]"
"[1737462418.5151668, 1737462418.703518, 54.82071504688262]","[1737462590.1654496, 1737462590.3097827, 43.55160809004306]","[1737462763.6529446, 1737462763.7718365, 35.42199769794942]","[1737462937.4623775, 1737462937.6086085, 40.80650080966951]","[1737463108.9596577, 1737463109.0753353, 35.46509303057193]"
"[1737462418.9193697, 1737462419.082973, 45.27455238604546]","[1737462590.5206814, 1737462590.7194908, 59.98259689068798]","[1737462763.98967, 1737462764.1654546, 51.535082683205616]","[1737462937.824174, 1737462937.9532657, 36.73239104104044]","[1737463109.3245335, 1737463109.4436073, 34.4557994902134]"
"[1737462419.3015358, 1737462419.3993568, 27.629642342209813]","[1737462590.9351673, 1737462591.0521832, 33.800822814388106]","[1737462764.394539, 1737462764.5251513, 37.47473882389068]","[1737462938.165905, 1737462938.3448071, 51.712811942577396]","[1737463109.6569676, 1737463109.775474, 34.32433800137042]"
"[1737462419.6303618, 1737462419.8154974, 53.85231137454512]","[1737462591.294521, 1737462591.4113977, 32.64647464978696]","[1737462764.7374656, 1737462764.8201344, 23.96632790482043]","[1737462938.5649765, 1737462938.6724336, 31.128257088661183]","[1737463109.988231, 1737463110.1041062, 35.18438663101197]"
"[1737462420.032593, 1737462420.122327, 25.349650636672965]","[1737462591.6220732, 1737462591.7358942, 32.93782625341417]","[1737462765.0483847, 1737462765.2010562, 45.59356960690022]","[1737462938.9171853, 1737462939.0928707, 50.82569580686094]","[1737463110.3359103, 1737463110.4602203, 38.01679605007171]"
"[1737462420.362875, 1737462420.4882526, 36.66876461303233]","[1737462591.954372, 1737462592.072437, 35.66831333851813]","[1737462765.417157, 1737462765.5409293, 36.62044898581507]","[1737462939.3046005, 1737462939.4284027, 34.77672912776469]","[1737463110.673514, 1737463110.845059, 52.473997914884094]"
"[1737462420.7075367, 1737462420.8317688, 36.507860073566434]","[1737462592.285368, 1737462592.4097981, 38.033021871089936]","[1737462765.7766836, 1737462765.892595, 35.340634034633645]","[1737462939.6673338, 1737462939.8125741, 41.45433166217803]","[1737463111.0563622, 1737463111.2022855, 43.173340748786906]"
"[1737462421.0494616, 1737462421.1338897, 25.47457099163533]","[1737462592.6214561, 1737462592.7361662, 35.15636307680607]","[1737462766.1165073, 1737462766.2292094, 33.227740031003954]","[1737462940.029307, 1737462940.1562955, 36.637933259248726]","[1737463111.4196508, 1737463111.504235, 24.625961987972264]"
"[1737462421.3744364, 1737462421.4587018, 25.59652120137215]","[1737462592.9559968, 1737462593.0729806, 36.36874678969383]","[1737462766.4452198, 1737462766.6230984, 52.76949556255339]","[1737462940.4180903, 1737462940.5896187, 48.92592674946787]","[1737463111.7367704, 1737463111.9156895, 52.53644599509241]"
"[1737462421.7026238, 1737462421.8593748, 46.497896401166955]","[1737462593.287035, 1737462593.4051082, 36.25081684708592]","[1737462766.8343053, 1737462766.952366, 34.39287256979944]","[1737462940.8014188, 1737462940.9403243, 39.69145399022102]","[1737463112.1292112, 1737463112.2117379, 24.123740447878845]"
"[1737462422.076117, 1737462422.1751826, 29.57396977329254]","[1737462593.642632, 1737462593.7564182, 34.484344101428974]","[1737462767.171436, 1737462767.2558835, 24.972357879638665]","[1737462941.1576645, 1737462941.3334005, 49.29888393477271]","[1737463112.4450264, 1737463112.5640688, 36.46237558603287]"
"[1737462422.4035027, 1737462422.5759053, 50.11608217000957]","[1737462593.972889, 1737462594.09196, 35.75361410021781]","[1737462767.4884942, 1737462767.6073458, 35.68558254766465]","[1737462941.545137, 1737462941.6636486, 34.16351486110688]","[1737463112.7776835, 1737463112.8994038, 36.19636459565161]"
"[1737462422.7915623, 1737462422.9494126, 45.15321218371392]","[1737462594.3057687, 1737462594.4773548, 51.281237626075715]","[1737462767.8526707, 1737462767.9352386, 25.196994996428487]","[1737462941.8752277, 1737462942.020493, 41.87105681204796]","[1737463113.1120996, 1737463113.2279952, 36.189147249698635]"
"[1737462423.165187, 1737462423.3251488, 45.6276764304638]","[1737462594.687436, 1737462594.8044221, 34.36476945388316]","[1737462768.1713922, 1737462768.2920463, 37.64367042827607]","[1737462942.236277, 1737462942.364316, 37.13250677120682]","[1737463113.4719434, 1737463113.5878453, 34.80642650246618]"
"[1737462423.544205, 1737462423.6469302, 28.30265805077553]","[1737462595.03337, 1737462595.1733985, 41.932466682314875]","[1737462768.5079298, 1737462768.6280084, 36.505050673842426]","[1737462942.5778625, 1737462942.7493496, 51.23625696313381]","[1737463113.8025112, 1737463113.8870385, 25.368104453563685]"
"[1737462423.8795395, 1737462423.9964583, 33.552437510013576]","[1737462595.4057302, 1737462595.541631, 39.14410754728319]","[1737462768.8450453, 1737462768.959835, 35.193729505777355]","[1737462942.964274, 1737462943.104301, 40.16265189552306]","[1737463114.1647801, 1737463114.2474074, 24.76317975401879]"
"[1737462424.2153316, 1737462424.3731725, 47.198073610425]","[1737462595.7543604, 1737462595.900702, 42.72289980745317]","[1737462769.177568, 1737462769.3062634, 38.79979208087921]","[1737462943.3198128, 1737462943.4488575, 37.471345822334314]","[1737463114.4718678, 1737463114.591984, 35.95693995797633]"
"[1737462424.5956326, 1737462424.7593298, 48.173989765167235]","[1737462596.120518, 1737462596.2321875, 32.3447132179737]","[1737462769.5217874, 1737462769.6355917, 34.98229784452916]","[1737462943.6613274, 1737462943.8328166, 50.631926721811304]","[1737463114.8057878, 1737463114.923783, 36.1189823013544]"
"[1737462424.9826393, 1737462425.1676512, 52.39423872256279]","[1737462596.4482152, 1737462596.593708, 43.51415383481977]","[1737462769.8477197, 1737462769.9302304, 25.068266356945028]","[1737462944.0423198, 1737462944.157167, 33.17019330120085]","[1737463115.177368, 1737463115.3510246, 51.74448665881155]"
