epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462358.8462217, 1737462358.8606172, 4.219260306704302]","[1737462532.1125875, 1737462532.1268723, 4.180761090517044]","[1737462704.4215214, 1737462704.4362938, 4.200181713104248]","[1737462878.3330202, 1737462878.3480022, 4.250044584989548]","[1737463050.7249844, 1737463050.7398846, 4.578193061828614]"
"[1737462359.2195828, 1737462359.2343318, 4.354760297298431]","[1737462532.4726694, 1737462532.4868014, 4.13422436285019]","[1737462704.813116, 1737462704.8280184, 4.13063428401947]","[1737462878.694235, 1737462878.7090135, 4.20277790904045]","[1737463051.0952709, 1737463051.1095967, 4.196373057603836]"
"[1737462359.5990613, 1737462359.6140556, 4.3430780117511745]","[1737462532.819742, 1737462532.8348475, 4.584530081033706]","[1737462705.2167518, 1737462705.2310658, 4.03501274061203]","[1737462879.0823371, 1737462879.0964963, 4.03777979850769]","[1737463051.4095962, 1737463051.4250455, 4.532566479206086]"
"[1737462359.9235098, 1737462359.9376945, 4.181492214441299]","[1737462533.1793873, 1737462533.193459, 4.139078851222992]","[1737462705.6019814, 1737462705.6167724, 3.9562998390197754]","[1737462879.4697258, 1737462879.4845543, 4.099590125083924]","[1737463051.7346563, 1737463051.7496707, 4.625373138666154]"
"[1737462360.304002, 1737462360.3182297, 4.401829135417938]","[1737462533.559901, 1737462533.5751085, 4.405666793584823]","[1737462705.966738, 1737462705.981588, 4.065695049762725]","[1737462879.832608, 1737462879.847471, 4.1133243227005005]","[1737463052.0674458, 1737463052.082217, 4.596331939697266]"
"[1737462360.6082215, 1737462360.6228917, 4.53270452618599]","[1737462533.922529, 1737462533.9374132, 4.274975117444992]","[1737462706.33284, 1737462706.347038, 3.9852122156620022]","[1737462880.195594, 1737462880.2095656, 3.9616099233627318]","[1737463052.4019582, 1737463052.4162133, 4.432739588737489]"
"[1737462360.9365573, 1737462360.9511607, 4.510953759670258]","[1737462534.2391193, 1737462534.2541053, 4.414302400588989]","[1737462706.7187126, 1737462706.733489, 4.187030498027801]","[1737462880.55336, 1737462880.5683174, 4.359506916046143]","[1737463052.7322593, 1737463052.746558, 4.501280854225159]"
"[1737462361.2616627, 1737462361.2760289, 4.37595799255371]","[1737462534.5691466, 1737462534.5835524, 4.4575354137420655]","[1737462707.051051, 1737462707.0659466, 4.329935137748718]","[1737462880.8868868, 1737462880.9009218, 4.178496179580689]","[1737463053.0657797, 1737463053.0809445, 4.754469278812409]"
"[1737462361.5891926, 1737462361.6031644, 4.418485709667205]","[1737462534.9042282, 1737462534.9190817, 4.67525086402893]","[1737462707.3931382, 1737462707.408747, 4.623006660342217]","[1737462881.2044208, 1737462881.2184973, 4.395547090053558]","[1737463053.425877, 1737463053.4403317, 4.36985781955719]"
"[1737462361.9028928, 1737462361.9177806, 4.721728414535522]","[1737462535.249117, 1737462535.2648056, 4.84056277680397]","[1737462707.7783198, 1737462707.7929232, 4.238308722496033]","[1737462881.5916772, 1737462881.6062877, 4.301076732158661]","[1737463053.8098314, 1737463053.8244727, 4.242547569036484]"
"[1737462362.2810504, 1737462362.2951787, 4.298563845634461]","[1737462535.5742254, 1737462535.5889506, 4.584781949996947]","[1737462708.092586, 1737462708.106993, 4.3451557288169855]","[1737462881.9271004, 1737462881.9420202, 4.479000823020935]","[1737463054.1348643, 1737463054.1494792, 4.258276398897172]"
"[1737462362.607126, 1737462362.6213114, 4.282212079048158]","[1737462535.9085813, 1737462535.923627, 4.664751110076905]","[1737462708.4248612, 1737462708.4406009, 4.753288721561433]","[1737462882.2883139, 1737462882.303437, 4.3144471950531]","[1737463054.5266728, 1737463054.5412295, 4.190057867765427]"
"[1737462362.9535332, 1737462362.9678714, 4.289630884170533]","[1737462536.2687154, 1737462536.2835965, 4.621336174011231]","[1737462708.7580483, 1737462708.7727835, 4.6586288032531735]","[1737462882.6490874, 1737462882.6633623, 4.329429159879684]","[1737463054.85871, 1737463054.8732767, 4.381170606374741]"
"[1737462363.2782419, 1737462363.2931485, 4.664095378160477]","[1737462536.5960262, 1737462536.6102078, 4.342152081979567]","[1737462709.0893958, 1737462709.104307, 4.567363781929016]","[1737462883.006266, 1737462883.0205624, 4.135002676963806]","[1737463055.21125, 1737463055.226319, 4.472948676109315]"
"[1737462363.682325, 1737462363.6972923, 4.346778742671012]","[1737462536.9275498, 1737462536.9418297, 4.346198545932769]","[1737462709.4862144, 1737462709.5005813, 4.270536301374436]","[1737462883.3989942, 1737462883.4130566, 3.9773964638710027]","[1737463055.5459301, 1737463055.5614176, 4.672031806468964]"
"[1737462364.0558677, 1737462364.0707927, 4.289027976989747]","[1737462537.2722344, 1737462537.2870286, 4.545446299791336]","[1737462709.8740308, 1737462709.8887188, 4.151964011669159]","[1737462883.7815804, 1737462883.7965317, 4.170615453720092]","[1737463055.8791537, 1737463055.8937347, 4.4896541080474845]"
"[1737462364.4230976, 1737462364.4377644, 4.143751130580902]","[1737462537.5689461, 1737462537.5835211, 4.647808634757996]","[1737462710.2096577, 1737462710.2242033, 4.213519591093063]","[1737462884.1483784, 1737462884.1630216, 4.084850278377533]","[1737463056.2364004, 1737463056.250673, 4.229868627548218]"
"[1737462364.782621, 1737462364.7978292, 4.373708568572997]","[1737462537.9162974, 1737462537.9307003, 4.5485116147995]","[1737462710.5533864, 1737462710.5677752, 4.211817494630814]","[1737462884.4912896, 1737462884.5060415, 4.244434631824493]","[1737463056.6022937, 1737463056.6172352, 4.521300489425659]"
"[1737462365.1635947, 1737462365.1777902, 4.251577525138855]","[1737462538.2641118, 1737462538.2824347, 5.689988905906677]","[1737462710.8905456, 1737462710.9049494, 4.387950928688049]","[1737462884.8799493, 1737462884.8942041, 4.095606028079986]","[1737463056.9619257, 1737463056.9769557, 4.392219848632812]"
"[1737462365.4648817, 1737462365.4788506, 4.113532884120941]","[1737462538.6168218, 1737462538.6317716, 4.475246828913688]","[1737462711.255829, 1737462711.2718484, 4.591816897392273]","[1737462885.2161868, 1737462885.2313085, 4.442134994268417]","[1737463057.294264, 1737463057.30866, 4.263433231115341]"
"[1737462365.7920454, 1737462365.80719, 4.696063690662385]","[1737462538.9770966, 1737462538.9912338, 4.177435478210449]","[1737462711.5890594, 1737462711.6035855, 4.371057407855988]","[1737462885.5416, 1737462885.5564394, 4.402600908994674]","[1737463057.6363072, 1737463057.6511168, 4.473168187141419]"
"[1737462366.136483, 1737462366.1513026, 4.338059041976928]","[1737462539.3009005, 1737462539.3155003, 4.420819473266602]","[1737462711.918057, 1737462711.9327266, 4.459399617195129]","[1737462885.9331007, 1737462885.9472177, 4.210988905906676]","[1737463057.9711702, 1737463057.986048, 4.506142271518707]"
"[1737462366.483078, 1737462366.4974103, 4.368915135686475]","[1737462539.6297278, 1737462539.6443446, 4.423065691232681]","[1737462712.2793362, 1737462712.2940032, 4.433096404552459]","[1737462886.2603114, 1737462886.275211, 4.328222765922547]","[1737463058.2891262, 1737463058.3040156, 4.712936908721924]"
"[1737462366.804873, 1737462366.819209, 4.396325571537018]","[1737462540.000833, 1737462540.016144, 4.7650125275850295]","[1737462712.6410043, 1737462712.6554356, 4.177194045782089]","[1737462886.572525, 1737462886.587368, 4.457734931945801]","[1737463058.6528807, 1737463058.6676946, 4.488907976150513]"
"[1737462367.175417, 1737462367.1896677, 4.298156058311462]","[1737462540.3440218, 1737462540.3589652, 4.508815569639205]","[1737462713.0012367, 1737462713.0153275, 4.179282020807267]","[1737462886.9062402, 1737462886.9212177, 4.616845479011536]","[1737463059.0381572, 1737463059.0528767, 4.24532062292099]"
"[1737462367.5007436, 1737462367.5149264, 4.286341816663742]","[1737462540.6801448, 1737462540.6948843, 4.461473831176758]","[1737462713.3584366, 1737462713.372581, 4.075120737075806]","[1737462887.2677393, 1737462887.2828395, 4.62179107427597]","[1737463059.4110067, 1737463059.4259303, 4.18455481672287]"
"[1737462367.882418, 1737462367.8965182, 4.13371831536293]","[1737462541.0010116, 1737462541.015249, 4.308010612487793]","[1737462713.6918836, 1737462713.7059906, 4.199269708871842]","[1737462887.601088, 1737462887.6155424, 4.33983933186531]","[1737463059.8069816, 1737463059.8217993, 4.074056565761566]"
"[1737462368.205191, 1737462368.2200294, 4.525566194772719]","[1737462541.3443463, 1737462541.3592763, 4.697518576622009]","[1737462714.0733101, 1737462714.0874982, 4.030555779695511]","[1737462887.9292145, 1737462887.943829, 4.439471592903137]","[1737463060.2104013, 1737463060.225256, 4.184679255485536]"
"[1737462368.5836668, 1737462368.5979028, 4.139265849590302]","[1737462541.686013, 1737462541.7007918, 4.532792281150819]","[1737462714.411224, 1737462714.4260547, 4.410376529967747]","[1737462888.2619565, 1737462888.2769496, 4.653826440811158]","[1737463060.567196, 1737463060.581395, 3.9827252900600434]"
"[1737462368.9871643, 1737462369.002159, 4.294482832193374]","[1737462542.020579, 1737462542.0354023, 4.48155684041977]","[1737462714.79976, 1737462714.814649, 4.128463286399841]","[1737462888.5954916, 1737462888.610398, 4.622226089653975]","[1737463060.899658, 1737463060.9140975, 4.151697732925415]"
"[1737462369.313467, 1737462369.3282068, 4.2151710460186]","[1737462542.410149, 1737462542.4253864, 4.452912013530732]","[1737462715.1855173, 1737462715.2003074, 4.17471575975418]","[1737462888.9219778, 1737462888.9374375, 4.808469565629959]","[1737463061.2814057, 1737463061.2953842, 3.956818807125092]"
"[1737462369.6349905, 1737462369.6502934, 4.597250257730484]","[1737462542.7905927, 1737462542.8053858, 4.229348958253861]","[1737462715.5492508, 1737462715.5634387, 3.992342967271805]","[1737462889.2795336, 1737462889.2945082, 4.555451225280761]","[1737463061.6149876, 1737463061.6290944, 4.230092521667481]"
"[1737462369.9802127, 1737462369.9943306, 4.399945745468139]","[1737462543.1776943, 1737462543.1922283, 4.033881683349609]","[1737462715.9439402, 1737462715.9579608, 3.837853073120118]","[1737462889.6446824, 1737462889.6586685, 4.210331075668336]","[1737463061.9424405, 1737463061.957749, 4.619456787109375]"
"[1737462370.3155856, 1737462370.3305666, 4.613558435440063]","[1737462543.517073, 1737462543.5318887, 4.234565159797668]","[1737462716.2735364, 1737462716.2877057, 4.085098371505738]","[1737462889.9741066, 1737462889.9890292, 4.308010840415955]","[1737463062.2532995, 1737463062.2682662, 4.754479944705964]"
"[1737462370.6512814, 1737462370.6658053, 4.3982251524925235]","[1737462543.8484073, 1737462543.863246, 4.330569418430329]","[1737462716.6071563, 1737462716.6213462, 4.194407319307327]","[1737462890.3305051, 1737462890.3450744, 4.3346820774078365]","[1737463062.5550418, 1737463062.5697744, 4.781391426324844]"
"[1737462371.0304477, 1737462371.0453494, 4.463323721408845]","[1737462544.1648622, 1737462544.1804378, 4.944567130804063]","[1737462716.9991634, 1737462717.014247, 4.474294188022614]","[1737462890.6649866, 1737462890.6797316, 4.400260992050171]","[1737463062.8877754, 1737463062.9023902, 4.669201306343078]"
"[1737462371.374308, 1737462371.3883762, 4.129642313957214]","[1737462544.5564604, 1737462544.5708444, 4.365222665548324]","[1737462717.3296652, 1737462717.3436532, 4.143796474933624]","[1737462891.0277467, 1737462891.0425296, 4.508431411743165]","[1737463063.2455027, 1737463063.260423, 4.6984266614913945]"
"[1737462371.7543828, 1737462371.7691317, 4.240519351005554]","[1737462544.9050522, 1737462544.920191, 4.501132614850998]","[1737462717.69046, 1737462717.7057958, 4.459021367311478]","[1737462891.364559, 1737462891.37978, 4.553382505893707]","[1737463063.5565927, 1737463063.5707374, 4.425057568788529]"
"[1737462372.081874, 1737462372.0968487, 4.454139564142146]","[1737462545.2830436, 1737462545.2972732, 3.9905737802982335]","[1737462718.0233734, 1737462718.0384867, 4.589638373851775]","[1737462891.7058322, 1737462891.7205663, 4.450502096176147]","[1737463063.891562, 1737463063.905743, 4.323897812366487]"
"[1737462372.4288425, 1737462372.4445863, 4.718695746898651]","[1737462545.6128666, 1737462545.627926, 4.484047885894775]","[1737462718.3803072, 1737462718.3944204, 4.26072905421257]","[1737462892.03416, 1737462892.0487838, 4.404873635053634]","[1737463064.2208521, 1737463064.235002, 4.362839977741242]"
"[1737462372.7756858, 1737462372.7906618, 4.602836241245269]","[1737462545.973426, 1737462545.9883559, 4.524482159614562]","[1737462718.7426953, 1737462718.7575386, 4.4173439025878904]","[1737462892.3704875, 1737462892.385398, 4.58952890253067]","[1737463064.5821028, 1737463064.596372, 4.308530295372009]"
"[1737462373.143597, 1737462373.1581223, 4.287219374656678]","[1737462546.3112013, 1737462546.3264098, 4.633203433513642]","[1737462719.1360872, 1737462719.1500638, 3.969439456587182]","[1737462892.711803, 1737462892.7266743, 4.584691226482392]","[1737463064.916022, 1737463064.930009, 4.276038440465927]"
"[1737462373.5161479, 1737462373.5312965, 4.414374197006225]","[1737462546.6438985, 1737462546.6582024, 4.3447877418994905]","[1737462719.5237782, 1737462719.5399532, 4.414845491886139]","[1737462893.1047573, 1737462893.1196628, 4.4014907579422]","[1737463065.2806103, 1737463065.2954636, 4.408827537059784]"
"[1737462373.8954625, 1737462373.910193, 4.17765972328186]","[1737462547.001511, 1737462547.0163767, 4.406100426912307]","[1737462719.8597097, 1737462719.874558, 4.215262829184532]","[1737462893.4267905, 1737462893.4417965, 4.458362045288086]","[1737463065.5900202, 1737463065.605012, 4.579667930603026]"
"[1737462374.2259526, 1737462374.2399282, 4.099035449504853]","[1737462547.3948348, 1737462547.4094942, 4.2658867835998535]","[1737462720.2618408, 1737462720.276571, 4.389530440568923]","[1737462893.7959719, 1737462893.8116565, 4.543955442428589]","[1737463065.9239004, 1737463065.9385464, 4.5428688788414]"
"[1737462374.5982373, 1737462374.612395, 4.270437103271485]","[1737462547.7288861, 1737462547.7438147, 4.321047430038452]","[1737462720.562146, 1737462720.5761428, 4.204706580162049]","[1737462894.1536424, 1737462894.168558, 4.406725397348405]","[1737463066.2543828, 1737463066.2691739, 4.515059892177582]"
"[1737462374.9763827, 1737462374.9905255, 4.152368468284607]","[1737462548.1096418, 1737462548.1238897, 4.090899806022645]","[1737462720.8868957, 1737462720.9018867, 4.546019404649735]","[1737462894.514916, 1737462894.5298514, 4.4760180377960195]","[1737463066.5864513, 1737463066.6009443, 4.47827550125122]"
"[1737462375.3717704, 1737462375.3869894, 4.328610784053803]","[1737462548.4181347, 1737462548.4324193, 4.387218214511872]","[1737462721.207774, 1737462721.2226243, 4.551106254577637]","[1737462894.881527, 1737462894.8964977, 4.321285537719726]","[1737463066.9530778, 1737463066.9678028, 4.475271740913391]"
"[1737462375.7164578, 1737462375.7307777, 4.069757601261139]","[1737462548.748791, 1737462548.7638934, 4.62978759765625]","[1737462721.533932, 1737462721.5487735, 4.694785058498383]","[1737462895.2593467, 1737462895.2740715, 4.230444793701173]","[1737463067.3422022, 1737463067.3571453, 4.329381328582763]"
"[1737462376.098619, 1737462376.1134818, 4.170034144163132]","[1737462549.1332195, 1737462549.1480105, 4.522928710460662]","[1737462721.868897, 1737462721.8836496, 4.646428206443787]","[1737462895.6447601, 1737462895.6595633, 4.116154968976975]","[1737463067.6749246, 1737463067.6901042, 4.4298118991851805]"
"[1737462376.4229927, 1737462376.4378266, 4.438978531360626]","[1737462549.4908926, 1737462549.5057886, 4.352601546764373]","[1737462722.2244658, 1737462722.2388678, 4.414047001361848]","[1737462896.032923, 1737462896.0469983, 3.939023195266723]","[1737463068.0159302, 1737463068.0309029, 4.368612183670269]"
"[1737462376.7831345, 1737462376.7978055, 4.378307243585587]","[1737462549.8185194, 1737462549.8335, 4.415383637666702]","[1737462722.5627863, 1737462722.577408, 4.3940505790710445]","[1737462896.365127, 1737462896.3801174, 4.133867351531983]","[1737463068.404809, 1737463068.4188359, 4.174287351608276]"
"[1737462377.145206, 1737462377.1593602, 4.212161278009415]","[1737462550.2147944, 1737462550.229481, 4.538463020324707]","[1737462722.8964882, 1737462722.911341, 4.520453035116196]","[1737462896.6977205, 1737462896.7128093, 4.397237464904785]","[1737463068.7359934, 1737463068.7512667, 4.555424180030823]"
"[1737462377.4643967, 1737462377.4793665, 4.436906652450562]","[1737462550.519383, 1737462550.5340188, 4.38673018503189]","[1737462723.2305653, 1737462723.2456043, 4.508386032581329]","[1737462897.0306604, 1737462897.0451994, 4.4956488497257245]","[1737463069.0691147, 1737463069.0839431, 4.442349597215653]"
"[1737462377.7869308, 1737462377.8018103, 4.608598553538322]","[1737462550.90837, 1737462550.9229796, 4.256324440479279]","[1737462723.6139028, 1737462723.6286194, 4.387379175186158]","[1737462897.3882716, 1737462897.4022224, 4.244357065677644]","[1737463069.4073842, 1737463069.4224498, 4.716624376773834]"
"[1737462378.1605775, 1737462378.1750169, 4.36279015493393]","[1737462551.2566714, 1737462551.271838, 4.337352029323578]","[1737462723.9719865, 1737462723.9861145, 4.0805108606815335]","[1737462897.6994622, 1737462897.7141175, 4.4972584466934205]","[1737463069.7233129, 1737463069.7383711, 4.752878566503524]"
"[1737462378.5395906, 1737462378.5535767, 4.0908534593582155]","[1737462551.591562, 1737462551.6068296, 4.484723190546035]","[1737462724.3103952, 1737462724.3255122, 4.420114749670028]","[1737462898.032129, 1737462898.0465512, 4.468596559047699]","[1737463070.0641196, 1737463070.0789025, 4.649445548057556]"
"[1737462378.913024, 1737462378.9280217, 4.22943223118782]","[1737462551.9193392, 1737462551.9341161, 4.548107275009155]","[1737462724.699168, 1737462724.7134004, 4.125032575130462]","[1737462898.4214911, 1737462898.4363368, 4.489193597793578]","[1737463070.3795469, 1737463070.3945997, 4.8195287704467775]"
"[1737462379.2887366, 1737462379.30347, 4.1311477231979365]","[1737462552.2451866, 1737462552.2594476, 4.498378057479858]","[1737462725.013935, 1737462725.0291367, 4.4258606910705565]","[1737462898.7543578, 1737462898.7685246, 4.164878597259522]","[1737463070.6904092, 1737463070.7055295, 4.799808072566987]"
"[1737462379.661819, 1737462379.6758265, 4.001261901855469]","[1737462552.5803273, 1737462552.5949848, 4.607540337085724]","[1737462725.4326072, 1737462725.447546, 4.206532962799073]","[1737462899.1159368, 1737462899.1304204, 4.188857028007507]","[1737463071.0525503, 1737463071.066735, 4.4630214738845835]"
"[1737462379.9933379, 1737462380.0081291, 4.331448945164681]","[1737462552.9106872, 1737462552.9256086, 4.687461770772933]","[1737462725.762048, 1737462725.7768817, 4.338504205465317]","[1737462899.4775152, 1737462899.4926307, 4.359567018270492]","[1737463071.384554, 1737463071.3991945, 4.510964488506317]"
"[1737462380.3525045, 1737462380.3673306, 4.371582205295562]","[1737462553.2646365, 1737462553.279572, 4.604254184722901]","[1737462726.1265118, 1737462726.1412091, 4.139748147726059]","[1737462899.8099656, 1737462899.824013, 4.17628734111786]","[1737463071.7187793, 1737463071.7333822, 4.437558321475983]"
"[1737462380.72769, 1737462380.74187, 4.021530710458755]","[1737462553.5796647, 1737462553.5945997, 4.690580933570862]","[1737462726.4608812, 1737462726.4757998, 4.439869597196579]","[1737462900.1754594, 1737462900.1903389, 4.30994122338295]","[1737463072.0536115, 1737463072.0682454, 4.466264774799347]"
"[1737462381.1021438, 1737462381.1169696, 4.260125513076782]","[1737462553.9115267, 1737462553.926122, 4.476208809137345]","[1737462726.7893035, 1737462726.8035724, 4.337652423858643]","[1737462900.5615852, 1737462900.5761697, 4.141659706115723]","[1737463072.438706, 1737463072.4539332, 4.574194906234742]"
"[1737462381.4464116, 1737462381.4611082, 4.262645389080047]","[1737462554.236606, 1737462554.250617, 4.4117731790542605]","[1737462727.1510503, 1737462727.1661513, 4.5898600602149955]","[1737462900.8959, 1737462900.9107008, 4.1732446954250335]","[1737463072.7972777, 1737463072.812182, 4.366903653383256]"
"[1737462381.8279986, 1737462381.8420222, 4.059815526008606]","[1737462554.5711267, 1737462554.5860605, 4.654589366197586]","[1737462727.4842384, 1737462727.4991527, 4.541754441261292]","[1737462901.234491, 1737462901.2493887, 4.401208409070969]","[1737463073.1160762, 1737463073.1306882, 4.403050967216491]"
"[1737462382.2067242, 1737462382.2212777, 4.261380408763886]","[1737462554.9024043, 1737462554.916963, 4.578084974288941]","[1737462727.8142915, 1737462727.8291376, 4.515734131336213]","[1737462901.6225877, 1737462901.6372447, 4.263228944778442]","[1737463073.4479501, 1737463073.462328, 4.458048229217529]"
"[1737462382.543802, 1737462382.5580585, 4.092264799118042]","[1737462555.3459072, 1737462555.3609066, 4.697598846435548]","[1737462728.147458, 1737462728.161833, 4.387859391927719]","[1737462901.9390914, 1737462901.9538445, 4.479472459038742]","[1737463073.805571, 1737463073.820352, 4.376535327911377]"
"[1737462382.9269466, 1737462382.9411566, 4.082457851171494]","[1737462555.646632, 1737462555.6607435, 4.139599946022034]","[1737462728.4668355, 1737462728.4813735, 4.5858678586483]","[1737462902.2710965, 1737462902.2854147, 4.328706552267074]","[1737463074.124917, 1737463074.1398015, 4.5962356138229365]"
"[1737462383.25055, 1737462383.264729, 4.154983257770539]","[1737462556.0369782, 1737462556.0516388, 4.187462295770645]","[1737462728.8499753, 1737462728.864585, 4.317598780969324]","[1737462902.658985, 1737462902.6731539, 4.236368484735488]","[1737463074.4372396, 1737463074.4521782, 4.757269605398178]"
"[1737462383.6007214, 1737462383.615231, 4.339641520500184]","[1737462556.3640127, 1737462556.378148, 3.9484585800170895]","[1737462729.1797416, 1737462729.194591, 4.50057838511467]","[1737462902.9905758, 1737462903.0046444, 4.087435791015625]","[1737463074.7709467, 1737463074.785589, 4.498915668487548]"
"[1737462383.9688685, 1737462383.984172, 4.603357023239136]","[1737462556.7198958, 1737462556.7340574, 4.1524604701995855]","[1737462729.5450053, 1737462729.5598044, 4.290575101852416]","[1737462903.3219075, 1737462903.337186, 4.467364478588104]","[1737463075.2532291, 1737463075.2679598, 4.414005995988846]"
"[1737462384.3396354, 1737462384.3537104, 4.16070874094963]","[1737462557.0521016, 1737462557.0667086, 4.501293140888214]","[1737462729.874396, 1737462729.8887432, 4.368455215454102]","[1737462903.681361, 1737462903.6963475, 4.570942978620529]","[1737463075.5976498, 1737463075.6123986, 4.018313753604889]"
"[1737462384.6605487, 1737462384.6751227, 4.295636493563653]","[1737462557.3769186, 1737462557.391143, 4.381041217803955]","[1737462730.2709966, 1737462730.2862518, 4.370755759477616]","[1737462903.9996822, 1737462904.0137112, 4.302323500156403]","[1737463075.931832, 1737463075.9464853, 4.154447622299194]"
"[1737462385.0408623, 1737462385.0560684, 4.464525742292404]","[1737462557.711874, 1737462557.7266681, 4.573629081726073]","[1737462730.6645837, 1737462730.6793227, 4.169982962608337]","[1737462904.3364744, 1737462904.3511949, 4.530597157224355]","[1737463076.2481103, 1737463076.2631836, 4.294202121734619]"
"[1737462385.365179, 1737462385.379963, 4.425548267364502]","[1737462558.0270588, 1737462558.0419464, 4.647378705739976]","[1737462731.0268793, 1737462731.0411227, 3.90779519534111]","[1737462904.7231028, 1737462904.737812, 4.32485317826271]","[1737463076.5600786, 1737463076.5749815, 4.783763761281968]"
"[1737462385.7084289, 1737462385.7230337, 4.292922335386276]","[1737462558.336173, 1737462558.3508368, 4.732876116991043]","[1737462731.363434, 1737462731.3783588, 4.282604022979736]","[1737462905.11932, 1737462905.1334765, 4.2257674345970155]","[1737463076.8955226, 1737463076.9098015, 4.566574232578278]"
"[1737462386.051936, 1737462386.0669117, 4.6097716319561]","[1737462558.723758, 1737462558.739048, 4.729524863004685]","[1737462731.697348, 1737462731.7121863, 4.483783246994018]","[1737462905.522093, 1737462905.536643, 4.095394782304764]","[1737463077.227356, 1737463077.2422788, 4.736693976402282]"
"[1737462386.3761177, 1737462386.390839, 4.49585471534729]","[1737462559.0848634, 1737462559.0990267, 4.153983751535416]","[1737462732.0299716, 1737462732.044928, 4.508838569641113]","[1737462905.8823214, 1737462905.8968039, 3.9245976963043208]","[1737463077.6134799, 1737463077.6283402, 4.392137346267701]"
"[1737462386.7533584, 1737462386.7683573, 4.4987589097023015]","[1737462559.471582, 1737462559.486225, 3.9977509360313412]","[1737462732.3624654, 1737462732.377447, 4.642814352750778]","[1737462906.2142053, 1737462906.2287846, 4.063133192062378]","[1737463077.9711962, 1737463077.985879, 4.3305948486328125]"
"[1737462387.0768042, 1737462387.0909588, 4.333453023433686]","[1737462559.83109, 1737462559.846136, 4.331266290664672]","[1737462732.7576516, 1737462732.7731605, 4.560550172448159]","[1737462906.5489779, 1737462906.5637698, 4.458380062103272]","[1737463078.3082216, 1737463078.323386, 4.441084444999695]"
"[1737462387.4577549, 1737462387.4720469, 4.154784945249557]","[1737462560.2168484, 1737462560.2314904, 4.134423908233643]","[1737462733.150217, 1737462733.164194, 3.950096252441406]","[1737462906.9361975, 1737462906.9509988, 4.304222316980362]","[1737463078.6892464, 1737463078.7032287, 4.0942399826049805]"
"[1737462387.8318841, 1737462387.8470232, 4.621589648723602]","[1737462560.5743606, 1737462560.5887723, 4.130072680950165]","[1737462733.4617584, 1737462733.4764323, 4.2171900203228]","[1737462907.302054, 1737462907.3172626, 4.362819378376007]","[1737463079.022202, 1737463079.0371175, 4.464064826965332]"
"[1737462388.2107558, 1737462388.2255998, 4.20224540233612]","[1737462560.9046555, 1737462560.9192839, 4.249216750144958]","[1737462733.856033, 1737462733.8723614, 4.6803702178001405]","[1737462907.6647913, 1737462907.6801202, 4.309838402748109]","[1737463079.3549094, 1737463079.3701236, 4.5900647277832025]"
"[1737462388.533132, 1737462388.547141, 4.10752252292633]","[1737462561.2927372, 1737462561.3076313, 4.353503830432891]","[1737462734.1822896, 1737462734.1965199, 4.299357368469238]","[1737462908.025572, 1737462908.0403666, 4.297314022779465]","[1737463079.6856422, 1737463079.700586, 4.66982986164093]"
"[1737462388.8666365, 1737462388.8815558, 4.380539611816406]","[1737462561.6167266, 1737462561.6312222, 4.266594711065293]","[1737462734.5150592, 1737462734.5301151, 4.455204901456833]","[1737462908.3558202, 1737462908.370872, 4.43538641166687]","[1737463080.0194845, 1737463080.0345557, 4.715929756879807]"
"[1737462389.2695723, 1737462389.2837892, 4.221566247940063]","[1737462561.9793277, 1737462561.9939778, 4.295264704227447]","[1737462734.8485928, 1737462734.8627696, 4.391765622854233]","[1737462908.7491574, 1737462908.7638936, 4.236817535996438]","[1737463080.3562238, 1737463080.3702266, 4.362492048263549]"
"[1737462389.6434515, 1737462389.6575718, 4.032049065828323]","[1737462562.316844, 1737462562.3314655, 4.414716008424758]","[1737462735.2331345, 1737462735.2473762, 4.232674599170685]","[1737462909.1144347, 1737462909.1292148, 4.243631612777711]","[1737463080.6898274, 1737463080.7038677, 4.361668180227279]"
"[1737462389.9651394, 1737462389.9790936, 3.9831878051757807]","[1737462562.645085, 1737462562.6601079, 4.570267493724823]","[1737462735.5946445, 1737462735.6097023, 4.403654253482818]","[1737462909.4274917, 1737462909.4418097, 4.170973477363586]","[1737463081.0236032, 1737463081.038695, 4.702453708648682]"
"[1737462390.3068645, 1737462390.3213265, 4.382287935733795]","[1737462562.9657822, 1737462562.9801133, 4.3901182448863985]","[1737462735.9308288, 1737462735.9451199, 4.143274941682815]","[1737462909.7468088, 1737462909.761707, 4.649357229232788]","[1737463081.356288, 1737463081.3710773, 4.616552548555208]"
"[1737462390.6854482, 1737462390.7005289, 4.529409953355789]","[1737462563.2955637, 1737462563.3103473, 4.6471425075531]","[1737462736.289648, 1737462736.3044367, 4.40602019405365]","[1737462910.0804534, 1737462910.0948784, 4.449619745016098]","[1737463081.7404134, 1737463081.7545168, 4.230262204170228]"
"[1737462391.0305727, 1737462391.0453792, 4.344644328117371]","[1737462563.680864, 1737462563.6959796, 4.5604066600799555]","[1737462736.6183043, 1737462736.6325924, 4.221330551624298]","[1737462910.4090972, 1737462910.4235046, 4.476262776374816]","[1737463082.1062472, 1737463082.121126, 4.272462776184082]"
