epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462388.3101006, 1737462388.3101933, 0.027212167024612426]","[1737462561.0935786, 1737462561.093804, 0.06460974812507629]","[1737462733.984994, 1737462733.9850945, 0.029529508113861087]","[1737462907.7996051, 1737462907.7997653, 0.04538362884521484]","[1737463079.487575, 1737463079.487753, 0.05166751623153686]"
"[1737462388.647287, 1737462388.6474013, 0.03306163787841797]","[1737462561.4197774, 1737462561.4199781, 0.0577872462272644]","[1737462734.3122451, 1737462734.3123412, 0.027915863990783694]","[1737462908.1519537, 1737462908.152062, 0.03091825485229492]","[1737463079.8165076, 1737463079.816617, 0.03320067286491394]"
"[1737462389.066748, 1737462389.0668356, 0.025469036102294923]","[1737462561.7439706, 1737462561.7441115, 0.0415325653553009]","[1737462734.6491175, 1737462734.6492414, 0.03583276748657227]","[1737462908.5496364, 1737462908.5499005, 0.07553164577484131]","[1737463080.156685, 1737463080.1568043, 0.03687703609466553]"
"[1737462389.4411917, 1737462389.441313, 0.03343307542800903]","[1737462562.1168745, 1737462562.117173, 0.08611816310882568]","[1737462735.0374796, 1737462735.0376017, 0.03599609375]","[1737462908.8796508, 1737462908.879756, 0.030060898303985596]","[1737463080.4924657, 1737463080.492563, 0.0287358455657959]"
"[1737462389.7597823, 1737462389.7598774, 0.02735710644721985]","[1737462562.4483247, 1737462562.4484208, 0.02829932999610901]","[1737462735.3299067, 1737462735.3300061, 0.02868382215499878]","[1737462909.211688, 1737462909.2117887, 0.02929719352722168]","[1737463080.8197594, 1737463080.8198476, 0.026620514392852783]"
"[1737462390.0791712, 1737462390.0793037, 0.03956036376953125]","[1737462562.7586775, 1737462562.758855, 0.05195385575294495]","[1737462735.7314172, 1737462735.7315407, 0.03532444667816162]","[1737462909.5264223, 1737462909.526668, 0.07121053647994995]","[1737463081.156578, 1737463081.1567075, 0.03826564979553223]"
"[1737462390.4835198, 1737462390.4836175, 0.02913135051727295]","[1737462563.0961525, 1737462563.0963671, 0.06440670490264892]","[1737462736.063664, 1737462736.0637581, 0.026997621059417724]","[1737462909.8807018, 1737462909.8808544, 0.045382080078125]","[1737463081.5446923, 1737463081.544781, 0.026193145751953122]"
"[1737462390.8279378, 1737462390.8280807, 0.04094755125045776]","[1737462563.4850261, 1737462563.4851599, 0.041074689388275146]","[1737462736.4159455, 1737462736.416048, 0.02907395124435425]","[1737462910.2075179, 1737462910.207628, 0.033590164661407476]","[1737463081.9023101, 1737463081.9031148, 0.23257970809936526]"
"[1737462391.1476188, 1737462391.1477273, 0.03129617691040039]","[1737462563.8328874, 1737462563.833027, 0.04087576031684876]","[1737462736.7562582, 1737462736.756358, 0.029103607177734372]","[1737462910.548317, 1737462910.5486145, 0.09221974182128907]","[1737463082.2989888, 1737463082.2991164, 0.036095979213714595]"
"[1737462391.527377, 1737462391.5275128, 0.03909911155700684]","[1737462564.2214892, 1737462564.22165, 0.04571688955164593]","[1737462737.142822, 1737462737.1429203, 0.028503638267517093]","[1737462910.9849236, 1737462910.9850857, 0.04645843505859375]","[1737463082.6325376, 1737463082.6326313, 0.02704982042312622]"
"[1737462391.8303866, 1737462391.8304868, 0.029007139205932616]","[1737462564.5472426, 1737462564.5473497, 0.031220794439315795]","[1737462737.4363742, 1737462737.4364772, 0.029850128173828122]","[1737462911.3695016, 1737462911.3696012, 0.02654326868057251]","[1737463083.0211112, 1737463083.021212, 0.028901694774627684]"
"[1737462392.1928487, 1737462392.1929507, 0.030232630729675296]","[1737462564.868112, 1737462564.8682995, 0.05401250123977661]","[1737462737.797806, 1737462737.7978988, 0.027651313781738282]","[1737462911.7044413, 1737462911.704609, 0.045383288860321044]","[1737463083.4166992, 1737463083.4168048, 0.030374669551849368]"
"[1737462392.5117264, 1737462392.5118384, 0.03286086082458496]","[1737462565.2717934, 1737462565.2720528, 0.07456202697753905]","[1737462738.184977, 1737462738.185074, 0.028649791717529297]","[1737462912.0366797, 1737462912.036897, 0.06295869970321655]","[1737463083.747982, 1737463083.7480817, 0.028680255889892578]"
"[1737462392.8349295, 1737462392.8350194, 0.02729825067520142]","[1737462565.5956564, 1737462565.5958014, 0.04200215911865234]","[1737462738.5115561, 1737462738.511645, 0.025486485958099363]","[1737462912.3630173, 1737462912.363122, 0.030011544942855836]","[1737463084.0816307, 1737463084.081763, 0.03787509927697156]"
"[1737462393.1438162, 1737462393.1439185, 0.03090212631225586]","[1737462565.9195259, 1737462565.919725, 0.05969558477401733]","[1737462738.8517644, 1737462738.8518527, 0.025439405441284178]","[1737462912.7007422, 1737462912.701057, 0.095238618850708]","[1737463084.4361894, 1737463084.436292, 0.02951940059661865]"
"[1737462393.5475078, 1737462393.5476434, 0.03959025049209595]","[1737462566.2578263, 1737462566.2579856, 0.04671886539459229]","[1737462739.2154515, 1737462739.2155483, 0.02870852756500244]","[1737462913.1251435, 1737462913.1253023, 0.04570963096618652]","[1737463084.7684636, 1737463084.768576, 0.03265565443038941]"
"[1737462393.8923712, 1737462393.8924816, 0.03242807269096375]","[1737462566.5920765, 1737462566.5922387, 0.048711967468261716]","[1737462739.5438838, 1737462739.5439827, 0.028752745389938352]","[1737462913.45211, 1737462913.4522088, 0.027861937522888184]","[1737463085.155832, 1737463085.1559446, 0.03307552909851074]"
"[1737462394.2360892, 1737462394.2362666, 0.05032314491271973]","[1737462566.9201145, 1737462566.9203212, 0.06265739750862122]","[1737462739.9373949, 1737462739.9375157, 0.03468080735206604]","[1737462913.7812295, 1737462913.781557, 0.09358672857284546]","[1737463085.5038333, 1737463085.5039344, 0.029192619323730466]"
"[1737462394.613535, 1737462394.6136477, 0.03245938682556152]","[1737462567.2556806, 1737462567.2558632, 0.056452884197235105]","[1737462740.3314793, 1737462740.3315706, 0.02635833382606506]","[1737462914.1855998, 1737462914.185756, 0.04641292810440064]","[1737463085.8596344, 1737463085.8597372, 0.029864059448242188]"
"[1737462394.9601934, 1737462394.9602897, 0.028374656677246094]","[1737462567.64707, 1737462567.6472197, 0.04402883243560791]","[1737462740.7149084, 1737462740.7149982, 0.02349697470664978]","[1737462914.5197506, 1737462914.5198495, 0.028948554992675783]","[1737463086.1881404, 1737463086.1882443, 0.029958638191223148]"
"[1737462395.295205, 1737462395.295313, 0.03181487274169922]","[1737462567.971449, 1737462567.971558, 0.031634215354919434]","[1737462741.0552645, 1737462741.0555506, 0.08188762664794923]","[1737462914.8915298, 1737462914.8917558, 0.06467020511627197]","[1737463086.523826, 1737463086.5239239, 0.029432777166366577]"
"[1737462395.6439047, 1737462395.64401, 0.03145222759246826]","[1737462568.3357139, 1737462568.3358746, 0.04627026557922363]","[1737462741.395491, 1737462741.395598, 0.0309680495262146]","[1737462915.2546508, 1737462915.2548451, 0.055988229513168335]","[1737463086.9134126, 1737463086.9135015, 0.026552847146987916]"
"[1737462396.0230765, 1737462396.0231783, 0.02982807421684265]","[1737462568.7274034, 1737462568.7275794, 0.050590157032012945]","[1737462741.7475493, 1737462741.7476523, 0.029731372833251953]","[1737462915.5883815, 1737462915.588559, 0.052578021633052176]","[1737463087.2310948, 1737463087.2311838, 0.026076893091201783]"
"[1737462396.4026716, 1737462396.4029944, 0.09234359645843505]","[1737462569.051643, 1737462569.051745, 0.029763946533203127]","[1737462742.091562, 1737462742.0918498, 0.08465855336189271]","[1737462915.931019, 1737462915.93121, 0.05568169784545898]","[1737463087.5341437, 1737463087.5342436, 0.030126553773880002]"
"[1737462396.780778, 1737462396.7809331, 0.04482277321815491]","[1737462569.4087248, 1737462569.4088538, 0.037168675422668454]","[1737462742.4788532, 1737462742.4790177, 0.047692751884460455]","[1737462916.3208935, 1737462916.3210127, 0.03412652015686035]","[1737463087.8524277, 1737463087.8525255, 0.029846208095550535]"
"[1737462397.1592772, 1737462397.1594043, 0.035550581932067865]","[1737462569.7970948, 1737462569.7971892, 0.027283970832824706]","[1737462742.8037772, 1737462742.8038757, 0.028633083581924436]","[1737462916.6435452, 1737462916.6436555, 0.03267501020431519]","[1737463088.1924648, 1737463088.1925588, 0.02904942893981934]"
"[1737462397.537053, 1737462397.5372894, 0.06659538221359253]","[1737462570.0884762, 1737462570.0885708, 0.02739091992378235]","[1737462743.1759763, 1737462743.1762528, 0.07946198463439942]","[1737462916.9880793, 1737462916.9882092, 0.038571345111616556]","[1737463088.588895, 1737463088.5891156, 0.06433268189430237]"
"[1737462397.8848207, 1737462397.8849914, 0.04868412971496582]","[1737462570.4486437, 1737462570.4487708, 0.03828362917900085]","[1737462743.5117688, 1737462743.5119317, 0.04829261183738708]","[1737462917.3193357, 1737462917.3194382, 0.030115554332733153]","[1737463088.8888557, 1737463088.8889675, 0.03289236330986023]"
"[1737462398.2017014, 1737462398.2018318, 0.038060824394226075]","[1737462570.7796843, 1737462570.7797868, 0.02976534605026245]","[1737462743.8351822, 1737462743.835313, 0.037836630821228026]","[1737462917.6769466, 1737462917.6770372, 0.0274583101272583]","[1737463089.2875123, 1737463089.2876027, 0.026154616594314575]"
"[1737462398.5156488, 1737462398.5158684, 0.06387706303596496]","[1737462571.0823748, 1737462571.0824773, 0.031306734085083006]","[1737462744.1885617, 1737462744.188805, 0.07395992994308472]","[1737462918.0731847, 1737462918.0732775, 0.026834046363830567]","[1737463089.5897763, 1737463089.5899103, 0.038737537860870364]"
"[1737462398.8400624, 1737462398.8401804, 0.03536715745925903]","[1737462571.4274802, 1737462571.427595, 0.03546332335472107]","[1737462744.5491054, 1737462744.5493004, 0.05684336900711059]","[1737462918.460914, 1737462918.4610052, 0.025725525617599488]","[1737463089.9973288, 1737463089.9974174, 0.025858866691589356]"
"[1737462399.2472076, 1737462399.247502, 0.08541464209556579]","[1737462571.8135824, 1737462571.8136744, 0.02724342203140259]","[1737462744.8758833, 1737462744.8759847, 0.03015264868736267]","[1737462918.8167384, 1737462918.8168256, 0.023344116210937498]","[1737463090.3151329, 1737463090.3152294, 0.027895370721817015]"
"[1737462399.5509589, 1737462399.5511725, 0.06261697387695313]","[1737462572.1405017, 1737462572.1406298, 0.03920315194129944]","[1737462745.2802598, 1737462745.2803953, 0.03886793899536133]","[1737462919.1595292, 1737462919.1596258, 0.02758464217185974]","[1737463090.6187148, 1737463090.6188111, 0.029147826194763183]"
"[1737462399.9264243, 1737462399.9265418, 0.03390028524398803]","[1737462572.4760516, 1737462572.4761498, 0.029580222129821778]","[1737462745.669224, 1737462745.669372, 0.042560290575027464]","[1737462919.4836686, 1737462919.4837677, 0.029757614135742183]","[1737463091.0109956, 1737463091.011082, 0.02508010387420654]"
"[1737462400.3560398, 1737462400.356222, 0.05177136516571045]","[1737462572.807702, 1737462572.8077753, 0.021287377119064334]","[1737462745.9630523, 1737462745.9631605, 0.031011343002319336]","[1737462919.7962534, 1737462919.7963586, 0.03135919904708862]","[1737463091.3047273, 1737463091.3048258, 0.02988814234733582]"
"[1737462400.6763778, 1737462400.6766384, 0.07435848355293274]","[1737462573.1317115, 1737462573.1317978, 0.026680763244628907]","[1737462746.311809, 1737462746.311991, 0.05249401521682739]","[1737462920.1646988, 1737462920.164795, 0.028058642864227296]","[1737463091.6517518, 1737463091.6518514, 0.030747581481933597]"
"[1737462401.028341, 1737462401.028447, 0.030271851539611816]","[1737462573.4339645, 1737462573.434056, 0.02764260864257812]","[1737462746.647805, 1737462746.6479723, 0.04861775922775268]","[1737462920.53933, 1737462920.5394282, 0.028470633506774902]","[1737463092.0451455, 1737463092.045248, 0.030254366397857668]"
"[1737462401.3756976, 1737462401.375881, 0.05232634544372558]","[1737462573.8334367, 1737462573.8335247, 0.026598801612854002]","[1737462746.9436855, 1737462746.9438124, 0.03921395492553711]","[1737462920.8595095, 1737462920.8596087, 0.02866869354248047]","[1737463092.400316, 1737463092.4004152, 0.02882460784912109]"
"[1737462401.7438378, 1737462401.7439816, 0.041311851024627685]","[1737462574.188696, 1737462574.188775, 0.023053330421447752]","[1737462747.2877836, 1737462747.2879448, 0.049946074485778806]","[1737462921.2537253, 1737462921.2538273, 0.029402713775634765]","[1737463092.7366047, 1737463092.736702, 0.028056867599487303]"
"[1737462402.1207101, 1737462402.1209862, 0.07893403959274292]","[1737462574.5245311, 1737462574.52462, 0.025884537220001218]","[1737462747.619793, 1737462747.6199439, 0.046025604486465456]","[1737462921.636956, 1737462921.6370494, 0.026891363143920897]","[1737463093.1277933, 1737463093.1278892, 0.027645512580871584]"
"[1737462402.4643009, 1737462402.464435, 0.038606195211410524]","[1737462574.909768, 1737462574.9098525, 0.025102638244628904]","[1737462747.9840086, 1737462747.9841793, 0.052227850914001464]","[1737462921.994994, 1737462921.9950807, 0.024234012603759767]","[1737463093.4210544, 1737463093.421169, 0.03327111315727234]"
"[1737462402.7833529, 1737462402.783536, 0.05413385009765624]","[1737462575.2688243, 1737462575.2689135, 0.02576578712463379]","[1737462748.3244326, 1737462748.3246489, 0.06533667731285096]","[1737462922.3624308, 1737462922.3625228, 0.026410002231597902]","[1737463093.7756734, 1737463093.7758002, 0.036784486770629884]"
"[1737462403.1414025, 1737462403.1417086, 0.08818671226501465]","[1737462575.5910356, 1737462575.5911136, 0.02258373999595642]","[1737462748.7171273, 1737462748.7172263, 0.028950335979461672]","[1737462922.6964083, 1737462922.6965137, 0.030288505077362058]","[1737463094.1650908, 1737463094.1651876, 0.027991738796234133]"
"[1737462403.5155659, 1737462403.5156953, 0.03826539087295532]","[1737462575.8899102, 1737462575.8900073, 0.027933663368225097]","[1737462749.041189, 1737462749.041427, 0.07075007343292236]","[1737462923.076325, 1737462923.0764308, 0.03044005966186523]","[1737463094.491987, 1737463094.4920976, 0.03209886169433594]"
"[1737462403.8643403, 1737462403.8645513, 0.060715799331665044]","[1737462576.2421453, 1737462576.2422802, 0.039832365512847905]","[1737462749.3762383, 1737462749.376413, 0.05159166550636292]","[1737462923.4199781, 1737462923.4200656, 0.02512962794303894]","[1737463094.8354876, 1737463094.8355854, 0.028543276786804198]"
"[1737462404.2079196, 1737462404.2080636, 0.04169242000579834]","[1737462576.5920491, 1737462576.592141, 0.0275826907157898]","[1737462749.777334, 1737462749.7774732, 0.042184745788574216]","[1737462923.8052487, 1737462923.80535, 0.028845721483230592]","[1737463095.2248983, 1737463095.2249956, 0.028218732833862305]"
"[1737462404.580826, 1737462404.5809498, 0.035508460521697996]","[1737462576.9245734, 1737462576.9246762, 0.030320409536361694]","[1737462750.1328645, 1737462750.1330695, 0.0611466121673584]","[1737462924.1318626, 1737462924.1319628, 0.028827295303344727]","[1737463095.551944, 1737463095.5520496, 0.0312960934638977]"
"[1737462404.9537, 1737462404.9539137, 0.061034240722656244]","[1737462577.276138, 1737462577.2762318, 0.027453848361968996]","[1737462750.4917407, 1737462750.4919305, 0.05272178363800049]","[1737462924.530425, 1737462924.5305176, 0.02765636348724365]","[1737463095.8887346, 1737463095.8888292, 0.027543309926986694]"
"[1737462405.3249252, 1737462405.3250926, 0.04774057388305664]","[1737462577.611751, 1737462577.611844, 0.028087170124053956]","[1737462750.8814342, 1737462750.881536, 0.02935152626037598]","[1737462924.8642745, 1737462924.864366, 0.02627462768554687]","[1737463096.2202477, 1737463096.2203472, 0.02892432045936584]"
"[1737462405.715193, 1737462405.7153563, 0.045201497077941896]","[1737462577.9187458, 1737462577.9188526, 0.032284637451171876]","[1737462751.2037303, 1737462751.2039292, 0.057235613822937015]","[1737462925.2556245, 1737462925.2558959, 0.0776214942932129]","[1737463096.5431213, 1737463096.5432165, 0.0283056378364563]"
"[1737462406.0355825, 1737462406.0357556, 0.04915342283248902]","[1737462578.2570662, 1737462578.2572227, 0.048305721282958985]","[1737462751.5404978, 1737462751.5406637, 0.04973069000244141]","[1737462925.5740952, 1737462925.574275, 0.05121920728683471]","[1737463096.9528384, 1737463096.9529355, 0.028787680387496947]"
"[1737462406.3841422, 1737462406.3842478, 0.030991803884506224]","[1737462578.5964947, 1737462578.596665, 0.0513836760520935]","[1737462751.8767636, 1737462751.8768988, 0.041261333227157596]","[1737462925.9034674, 1737462925.9036078, 0.04146082520484924]","[1737463097.337478, 1737463097.3376079, 0.0377630078792572]"
"[1737462406.755461, 1737462406.7557466, 0.08152293252944945]","[1737462578.9276512, 1737462578.927758, 0.032730468750000005]","[1737462752.2589824, 1737462752.259088, 0.030792183160781857]","[1737462926.231839, 1737462926.2319562, 0.03522424793243408]","[1737463097.6946895, 1737463097.6947918, 0.028894952774047855]"
"[1737462407.1004224, 1737462407.100607, 0.053531119823455806]","[1737462579.2862623, 1737462579.2864873, 0.06498881149291992]","[1737462752.5963905, 1737462752.5964892, 0.02916849946975708]","[1737462926.5339944, 1737462926.534257, 0.0794471161365509]","[1737463098.066185, 1737463098.06631, 0.03551348114013672]"
"[1737462407.4693897, 1737462407.469616, 0.06457347965240479]","[1737462579.6510863, 1737462579.6512218, 0.03986423683166504]","[1737462753.0091584, 1737462753.0092525, 0.02630872845649719]","[1737462926.9373558, 1737462926.9375188, 0.0469427433013916]","[1737463098.4004843, 1737463098.4006255, 0.04072436141967774]"
"[1737462407.8733678, 1737462407.8735747, 0.05810625648498535]","[1737462579.9839118, 1737462579.9840667, 0.04483652114868164]","[1737462753.3685703, 1737462753.368658, 0.02494111633300781]","[1737462927.2312393, 1737462927.2313511, 0.03236021995544433]","[1737463098.8435745, 1737463098.8436656, 0.026373576164245602]"
"[1737462408.247102, 1737462408.2472126, 0.030961292266845703]","[1737462580.3053272, 1737462580.3054676, 0.04039483213424683]","[1737462753.766858, 1737462753.76695, 0.02486842632293701]","[1737462927.5838041, 1737462927.58398, 0.05193602085113526]","[1737463099.1804342, 1737463099.180563, 0.037130613327026364]"
"[1737462408.6267, 1737462408.626797, 0.026364779472351073]","[1737462580.6444116, 1737462580.6445673, 0.047139633178710935]","[1737462754.0964575, 1737462754.0965595, 0.029321022188084373]","[1737462927.9730723, 1737462927.9732723, 0.05741352558135986]","[1737463099.54409, 1737463099.544183, 0.026681170463562016]"
"[1737462408.9986398, 1737462408.9987366, 0.026909731388092044]","[1737462580.980039, 1737462580.9803038, 0.07830551934242248]","[1737462754.4531133, 1737462754.453206, 0.026598010778427123]","[1737462928.2959373, 1737462928.296039, 0.02991898584365845]","[1737463099.837426, 1737463099.837515, 0.02545744228363037]"
"[1737462409.3165703, 1737462409.316676, 0.030180752277374268]","[1737462581.2998972, 1737462581.3000777, 0.055203932762145996]","[1737462754.7930646, 1737462754.7931538, 0.025602697849273683]","[1737462928.6393454, 1737462928.6395397, 0.05572882413864136]","[1737463100.2562494, 1737463100.2563517, 0.029834920406341555]"
"[1737462409.6966565, 1737462409.6967492, 0.026476236820220947]","[1737462581.612325, 1737462581.6125226, 0.05986491799354553]","[1737462755.2051013, 1737462755.2051942, 0.026377208232879642]","[1737462928.9963481, 1737462928.9965212, 0.049315090656280515]","[1737463100.6407776, 1737463100.6408753, 0.02818276882171631]"
"[1737462410.0728662, 1737462410.0729778, 0.03203168678283692]","[1737462581.9852142, 1737462581.9853148, 0.02963827037811279]","[1737462755.568122, 1737462755.5682163, 0.02698345184326172]","[1737462929.353135, 1737462929.3532712, 0.03903783178329468]","[1737463100.967736, 1737463100.96783, 0.02560109853744507]"
"[1737462410.4651515, 1737462410.4652438, 0.02529609990119934]","[1737462582.3408504, 1737462582.341059, 0.06174248456954956]","[1737462755.9322112, 1737462755.9322994, 0.02512641652272298]","[1737462929.745872, 1737462929.74605, 0.05077127838134766]","[1737463101.303467, 1737463101.3035622, 0.02744595694541931]"
"[1737462410.7873108, 1737462410.78741, 0.02819053649902344]","[1737462582.6763809, 1737462582.6764908, 0.03188220334053039]","[1737462756.26767, 1737462756.267797, 0.036310757160186766]","[1737462930.0800052, 1737462930.0801876, 0.05194655656814575]","[1737463101.602603, 1737463101.6027062, 0.030332889318466186]"
"[1737462411.1712, 1737462411.1712933, 0.026944789886474613]","[1737462583.0113804, 1737462583.011537, 0.04520675110816955]","[1737462756.620234, 1737462756.6203856, 0.043541765213012694]","[1737462930.3765082, 1737462930.3766806, 0.051804694175720215]","[1737463101.9057307, 1737463101.9058414, 0.034616271972656244]"
"[1737462411.4742346, 1737462411.4743278, 0.02674501585960388]","[1737462583.360118, 1737462583.3602636, 0.042248010158538817]","[1737462757.0169318, 1737462757.0170186, 0.024850702285766604]","[1737462930.7243829, 1737462930.724566, 0.0531243896484375]","[1737463102.22486, 1737463102.22497, 0.03419785881042481]"
"[1737462411.8025863, 1737462411.8027196, 0.038810366868972775]","[1737462583.7531323, 1737462583.753287, 0.04521905469894409]","[1737462757.3471522, 1737462757.3472564, 0.029832621574401856]","[1737462931.0521848, 1737462931.0523582, 0.0521797022819519]","[1737463102.575848, 1737463102.5759525, 0.032162889003753664]"
"[1737462412.146516, 1737462412.1466475, 0.03794569945335388]","[1737462584.1370158, 1737462584.1371236, 0.031009435653686523]","[1737462757.6755064, 1737462757.6755936, 0.02563978385925293]","[1737462931.379381, 1737462931.3794904, 0.03345237135887146]","[1737463102.963111, 1737463102.9632168, 0.03248650360107422]"
"[1737462412.5215397, 1737462412.521626, 0.02519144058227539]","[1737462584.4361856, 1737462584.4363554, 0.04974522972106934]","[1737462758.0469608, 1737462758.0470452, 0.024294928550720213]","[1737462931.6910512, 1737462931.691206, 0.04820974683761596]","[1737463103.3039825, 1737463103.3040743, 0.02665651798248291]"
"[1737462412.9030013, 1737462412.9030898, 0.025340099334716797]","[1737462584.7802315, 1737462584.7803915, 0.046030239343643184]","[1737462758.383561, 1737462758.3836699, 0.03197961854934692]","[1737462932.0373843, 1737462932.0375926, 0.06142999505996703]","[1737463103.7170799, 1737463103.7171702, 0.026046003103256225]"
"[1737462413.2801208, 1737462413.2802072, 0.024696639537811278]","[1737462585.111969, 1737462585.1120718, 0.03015620160102844]","[1737462758.6785686, 1737462758.6786604, 0.02704984307289124]","[1737462932.3348327, 1737462932.3349822, 0.0457428674697876]","[1737463104.0438678, 1737463104.0439677, 0.028640580177307126]"
"[1737462413.6511722, 1737462413.6513035, 0.037541740894317624]","[1737462585.4682002, 1737462585.4683828, 0.05325633525848389]","[1737462759.0320294, 1737462759.032123, 0.028010136365890503]","[1737462932.6525645, 1737462932.6526747, 0.03375649023056031]","[1737463104.3884652, 1737463104.3885763, 0.03195223951339722]"
"[1737462414.0002499, 1737462414.0003664, 0.033210649967193605]","[1737462585.808487, 1737462585.8086705, 0.053601260185241695]","[1737462759.36006, 1737462759.3601778, 0.03610920667648315]","[1737462933.008195, 1737462933.008362, 0.05156890225410461]","[1737463104.6952283, 1737463104.6953301, 0.029380133390426638]"
"[1737462414.3482044, 1737462414.34833, 0.03602903437614441]","[1737462586.193387, 1737462586.1934857, 0.028573997497558595]","[1737462759.6923115, 1737462759.692405, 0.027644838333129883]","[1737462933.3402634, 1737462933.3404377, 0.05209801340103149]","[1737463104.9962528, 1737463104.9963555, 0.03171145009994507]"
"[1737462414.7612894, 1737462414.7613845, 0.02694243907928467]","[1737462586.520473, 1737462586.520772, 0.08681840658187866]","[1737462760.036815, 1737462760.0369267, 0.033004852533340456]","[1737462933.676116, 1737462933.6762753, 0.04733680820465088]","[1737463105.3758707, 1737463105.3760004, 0.03830966186523438]"
"[1737462415.1092126, 1737462415.1093085, 0.0272025203704834]","[1737462586.9168224, 1737462586.916974, 0.04399075412750244]","[1737462760.3758924, 1737462760.37599, 0.02964879059791565]","[1737462934.0078819, 1737462934.00805, 0.0505114209651947]","[1737463105.7076478, 1737463105.7077694, 0.03701572895050049]"
"[1737462415.4475422, 1737462415.447641, 0.028043357849121098]","[1737462587.273262, 1737462587.273361, 0.028495986461639405]","[1737462760.70031, 1737462760.7004173, 0.03123089075088501]","[1737462934.3361201, 1737462934.3362503, 0.04030343914031982]","[1737463106.0358884, 1737463106.0359833, 0.02819152116775513]"
"[1737462415.8013895, 1737462415.801509, 0.034649271726608276]","[1737462587.568234, 1737462587.5684798, 0.07118816781044007]","[1737462761.0397544, 1737462761.0400202, 0.07889422297477722]","[1737462934.679653, 1737462934.6798365, 0.055015945434570314]","[1737463106.3719397, 1737463106.3720274, 0.025420955657958988]"
"[1737462416.2006474, 1737462416.2007709, 0.03549994134902954]","[1737462587.9084241, 1737462587.90861, 0.05365058898925781]","[1737462761.376611, 1737462761.3768668, 0.07612529039382934]","[1737462935.0714228, 1737462935.0716145, 0.0555170259475708]","[1737463106.704384, 1737463106.704478, 0.028310802936553952]"
"[1737462416.5152898, 1737462416.5153997, 0.0316046781539917]","[1737462588.2404838, 1737462588.24059, 0.03297406721115112]","[1737462761.7036567, 1737462761.7037568, 0.029306745529174807]","[1737462935.4311516, 1737462935.4312649, 0.03247342109680176]","[1737463106.9981956, 1737463106.9982896, 0.028808762550354007]"
"[1737462416.899371, 1737462416.8994572, 0.024753775119781496]","[1737462588.5641446, 1737462588.5643375, 0.058369343519210824]","[1737462762.0481787, 1737462762.0483775, 0.05950677680969238]","[1737462935.7841268, 1737462935.7844007, 0.07828029298782349]","[1737463107.349022, 1737463107.3491216, 0.03092836284637451]"
"[1737462417.202064, 1737462417.2022114, 0.042189956188201906]","[1737462588.907007, 1737462588.9071345, 0.03883966445922851]","[1737462762.38775, 1737462762.387944, 0.059012081146240236]","[1737462936.1120267, 1737462936.1122508, 0.06550052165985107]","[1737463107.7398148, 1737463107.7399035, 0.02620946502685547]"
"[1737462417.5285711, 1737462417.528831, 0.07571806430816651]","[1737462589.2556543, 1737462589.2557757, 0.03548385453224182]","[1737462762.7123084, 1737462762.7124166, 0.03166285181045532]","[1737462936.4729364, 1737462936.4730442, 0.032321692466735844]","[1737463108.0323932, 1737463108.0324874, 0.027889838218688966]"
"[1737462417.925295, 1737462417.9254587, 0.047037642002105716]","[1737462589.6228797, 1737462589.6230416, 0.04712022066116333]","[1737462763.0524282, 1737462763.0526726, 0.07414680123329162]","[1737462936.8687618, 1737462936.8688579, 0.027685938119888304]","[1737463108.342392, 1737463108.3424885, 0.028537395000457762]"
"[1737462418.2967649, 1737462418.296859, 0.027077670097351073]","[1737462589.939415, 1737462589.939525, 0.032455169200897215]","[1737462763.4412477, 1737462763.4414687, 0.06450294256210327]","[1737462937.2526476, 1737462937.2527456, 0.026583618879318236]","[1737463108.7493207, 1737463108.7494116, 0.026611475229263305]"
"[1737462418.7035196, 1737462418.7036746, 0.044682633876800534]","[1737462590.3097837, 1737462590.3098764, 0.027656507492065427]","[1737462763.7718372, 1737462763.771947, 0.03229549407958984]","[1737462937.6086092, 1737462937.6086986, 0.02544200420379639]","[1737463109.0753362, 1737463109.0754263, 0.026393464565277098]"
"[1737462419.082974, 1737462419.0830662, 0.02514025926589966]","[1737462590.7194915, 1737462590.7195807, 0.025940022468566897]","[1737462764.1654563, 1737462764.1656878, 0.06693487882614135]","[1737462937.9532666, 1737462937.9533727, 0.030377165079116822]","[1737463109.443608, 1737463109.4437075, 0.027789236068725586]"
"[1737462419.3993623, 1737462419.3995607, 0.05491535949707031]","[1737462591.0521843, 1737462591.0522819, 0.027942722040151798]","[1737462764.5251539, 1737462764.5253181, 0.04714527654647827]","[1737462938.3448079, 1737462938.3449075, 0.02867407703399658]","[1737463109.775475, 1737463109.7755709, 0.027722283840179444]"
"[1737462419.8154998, 1737462419.81566, 0.045075370788574216]","[1737462591.411399, 1737462591.4115014, 0.029334146976470944]","[1737462764.8201363, 1737462764.8202658, 0.037270998716354364]","[1737462938.6724343, 1737462938.6725316, 0.028757148742675778]","[1737463110.1041074, 1737463110.1042087, 0.03075747489929199]"
"[1737462420.1223283, 1737462420.122449, 0.03526482343673706]","[1737462591.7358952, 1737462591.7359924, 0.02861337661743164]","[1737462765.2010584, 1737462765.2013202, 0.07582588148117066]","[1737462939.0928714, 1737462939.0929697, 0.028155320167541503]","[1737463110.4602213, 1737463110.4603143, 0.028606388568878174]"
