epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736866982.2560747, 1736866982.2949939, 7.942582211136819]","[1736867056.7790353, 1736867056.8174636, 8.128470692634583]","[1736867131.817639, 1736867131.8577466, 8.122963720560074]","[1736867206.2397158, 1736867206.2784529, 8.03150931596756]","[1736867280.7379794, 1736867280.7767732, 7.879426924467086]"
"[1736866982.4339328, 1736866982.4727623, 8.077675587415694]","[1736867056.954012, 1736867056.9926162, 8.142683863857926]","[1736867131.997261, 1736867132.0377657, 8.22081339621544]","[1736867206.4112966, 1736867206.4505394, 8.30054681968689]","[1736867280.9090862, 1736867280.9471974, 8.014863657951356]"
"[1736866982.607498, 1736866982.6465673, 8.14433193254471]","[1736867057.1254594, 1736867057.1638393, 7.879363203763964]","[1736867132.173905, 1736867132.2137687, 8.226259031057358]","[1736867206.5828733, 1736867206.621207, 7.86560684466362]","[1736867281.0788808, 1736867281.1185842, 8.286132843017576]"
"[1736866982.7807727, 1736866982.8193836, 8.003059937596323]","[1736867057.2975082, 1736867057.3367314, 8.292450031757355]","[1736867132.3507643, 1736867132.3918216, 8.47337447476387]","[1736867206.7528183, 1736867206.7937138, 8.50152160477638]","[1736867281.2512825, 1736867281.2894757, 7.86753717470169]"
"[1736866982.956586, 1736866982.997484, 8.322097852110863]","[1736867057.467475, 1736867057.5061893, 8.227624888420106]","[1736867132.530268, 1736867132.5715015, 8.415476793766022]","[1736867206.9248822, 1736867206.9642045, 8.310194385051728]","[1736867281.4209795, 1736867281.459467, 8.073529850006103]"
"[1736866983.1453412, 1736866983.1883018, 8.856623762845995]","[1736867057.6376598, 1736867057.6766975, 8.046369131207467]","[1736867132.7089012, 1736867132.749458, 8.171622106790544]","[1736867207.0967934, 1736867207.1361544, 8.269824834823607]","[1736867281.5997431, 1736867281.6379573, 8.238065822601317]"
"[1736866983.3281302, 1736866983.3691669, 8.388785037994385]","[1736867057.8120313, 1736867057.8504121, 8.003369098901747]","[1736867132.885727, 1736867132.9254715, 8.121313569068908]","[1736867207.2679255, 1736867207.3068807, 8.015871474027634]","[1736867281.771156, 1736867281.8106487, 8.324844117164611]"
"[1736866983.5110247, 1736866983.5515184, 8.262542470693587]","[1736867057.984617, 1736867058.0241458, 8.377546133995056]","[1736867133.06228, 1736867133.1028938, 8.376208610534668]","[1736867207.4390502, 1736867207.4778593, 8.254182767629626]","[1736867281.9484823, 1736867281.9869752, 7.873371854418574]"
"[1736866983.691013, 1736866983.7388823, 9.710651284217834]","[1736867058.1553168, 1736867058.1937995, 8.125597513198851]","[1736867133.2405937, 1736867133.281306, 8.379295091629032]","[1736867207.6096158, 1736867207.6482441, 8.244601069927215]","[1736867282.1195366, 1736867282.1582816, 8.084332928180693]"
"[1736866983.8844073, 1736866983.9293752, 8.927789934396746]","[1736867058.3254633, 1736867058.3645797, 8.045534146428109]","[1736867133.4215617, 1736867133.4623523, 8.207349355949743]","[1736867207.7809584, 1736867207.8208768, 8.293797343969343]","[1736867282.2902293, 1736867282.328488, 8.162972158908843]"
"[1736866984.0691676, 1736866984.111185, 8.319297593116762]","[1736867058.4972188, 1736867058.535952, 8.188478902101517]","[1736867133.6001258, 1736867133.6415155, 8.339948094367978]","[1736867207.953442, 1736867207.9918756, 8.018052605628968]","[1736867282.4600468, 1736867282.4987817, 8.023704792022704]"
"[1736866984.2509751, 1736866984.2978578, 9.184484345912935]","[1736867058.6731555, 1736867058.712362, 8.3683148021698]","[1736867133.7886062, 1736867133.8290648, 8.26573552286625]","[1736867208.1271455, 1736867208.1671944, 8.548504496574404]","[1736867282.6335897, 1736867282.671805, 7.85613316655159]"
"[1736866984.435902, 1736866984.4775984, 8.180273978471757]","[1736867058.843214, 1736867058.8812542, 7.870603737831116]","[1736867133.966941, 1736867134.007717, 8.286616283416748]","[1736867208.299162, 1736867208.3378892, 8.19202100133896]","[1736867282.8040311, 1736867282.8428984, 8.285445125818253]"
"[1736866984.6169493, 1736866984.655074, 7.490523183345794]","[1736867059.0125263, 1736867059.0509906, 7.97222782444954]","[1736867134.1484222, 1736867134.1889634, 8.24497977876663]","[1736867208.4709115, 1736867208.5118268, 8.40924029326439]","[1736867282.9754581, 1736867283.013471, 8.059423757314683]"
"[1736866984.7899158, 1736866984.8296475, 7.851389329433443]","[1736867059.1831439, 1736867059.2213314, 8.131952562332154]","[1736867134.3337097, 1736867134.374004, 8.031917570114135]","[1736867208.642479, 1736867208.6804984, 8.054413855075836]","[1736867283.1453195, 1736867283.1845882, 8.127804785490037]"
"[1736866984.9622145, 1736866985.0026314, 8.022282197713851]","[1736867059.3617735, 1736867059.4001827, 8.174483442306517]","[1736867134.5107787, 1736867134.5517542, 8.17301388144493]","[1736867208.8145165, 1736867208.8534899, 8.307672252178191]","[1736867283.3215919, 1736867283.3594925, 7.9853373725414265]"
"[1736866985.144142, 1736866985.1846967, 8.189773462772369]","[1736867059.533414, 1736867059.571984, 7.912013735890389]","[1736867134.6888363, 1736867134.7291756, 8.128824604511262]","[1736867208.9846725, 1736867209.0226312, 7.884950523615323]","[1736867283.4903972, 1736867283.5291677, 8.314281495809556]"
"[1736866985.320108, 1736866985.3580801, 7.772038402318954]","[1736867059.7042277, 1736867059.7436502, 8.251525998115538]","[1736867134.865936, 1736867134.9069517, 8.271087890625]","[1736867209.1536503, 1736867209.192455, 8.079282723426818]","[1736867283.6617277, 1736867283.7001052, 8.014761991500853]"
"[1736866985.4901097, 1736866985.5287652, 8.012013557195663]","[1736867059.8757434, 1736867059.914245, 8.179682406663895]","[1736867135.0439293, 1736867135.088777, 9.14732175350189]","[1736867209.4351428, 1736867209.473586, 7.636613125324248]","[1736867283.8320568, 1736867283.8708186, 8.026273404479026]"
"[1736866985.6555667, 1736866985.6804023, 5.030299041748048]","[1736867060.042826, 1736867060.0643225, 4.39923993396759]","[1736867135.2196088, 1736867135.2420287, 4.483449273586273]","[1736867209.600927, 1736867209.621258, 4.019135466575623]","[1736867284.0044055, 1736867284.0249205, 4.387576606750489]"
