epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223646.0682397, 1737223646.0847745, 3.701054817175058]","[1737223719.195312, 1737223719.2111688, 3.5191704508066177]","[1737223792.2702584, 1737223792.2875915, 3.9394512176513667]","[1737223864.7239258, 1737223864.7391882, 3.4973557555675514]","[1737223937.7035623, 1737223937.7195778, 3.6417232365608214]"
"[1737223646.2408032, 1737223646.2573829, 3.680014228820801]","[1737223719.368571, 1737223719.3851974, 3.7853395595550534]","[1737223792.4435897, 1737223792.459944, 3.734215149879456]","[1737223864.8926888, 1737223864.9094133, 3.817269793510437]","[1737223937.874442, 1737223937.8915796, 3.7450152628421787]"
"[1737223646.4126725, 1737223646.429401, 3.7907393503189084]","[1737223719.541926, 1737223719.5588672, 3.782079463481903]","[1737223792.614644, 1737223792.6320772, 3.8163816452026365]","[1737223865.080442, 1737223865.0967183, 3.6228799334764483]","[1737223938.048771, 1737223938.0644176, 3.4653833100795746]"
"[1737223646.5847912, 1737223646.6018395, 3.861708857774735]","[1737223719.7179794, 1737223719.734502, 3.5987809917926787]","[1737223792.788411, 1737223792.8045979, 3.6196130297183986]","[1737223865.2506564, 1737223865.2678301, 3.8864063186645517]","[1737223938.2212434, 1737223938.2372978, 3.6527273449897764]"
"[1737223646.756871, 1737223646.7741096, 3.789892696380615]","[1737223719.8927963, 1737223719.9097002, 3.743986427783966]","[1737223792.959711, 1737223792.9773054, 4.0132549455250635]","[1737223865.42389, 1737223865.4396052, 3.5747188520431514]","[1737223938.3942387, 1737223938.4103546, 3.684965879917145]"
"[1737223646.930022, 1737223646.946707, 3.7524418396949764]","[1737223720.084736, 1737223720.100091, 3.4722892780303956]","[1737223793.13335, 1737223793.149654, 3.5265749893188474]","[1737223865.5937111, 1737223865.6105373, 3.6960663766860966]","[1737223938.567111, 1737223938.5828664, 3.4505304093360905]"
"[1737223647.101962, 1737223647.1192772, 3.846868514299393]","[1737223720.2619116, 1737223720.2772655, 3.4046699175834654]","[1737223793.3048654, 1737223793.3223035, 3.855859126091004]","[1737223865.766507, 1737223865.7823365, 3.5248954610824583]","[1737223938.7395217, 1737223938.7559326, 3.661583862304688]"
"[1737223647.2753205, 1737223647.2921376, 3.814183937072754]","[1737223720.4381688, 1737223720.4536417, 3.348967556476593]","[1737223793.4781966, 1737223793.4948857, 3.776484421491623]","[1737223865.9362345, 1737223865.953261, 3.850032113552093]","[1737223938.9131444, 1737223938.929268, 3.670248244047164]"
"[1737223647.4476635, 1737223647.4646468, 3.756512650728226]","[1737223720.6132712, 1737223720.6295965, 3.5095501234531405]","[1737223793.649982, 1737223793.6667616, 3.739609781861305]","[1737223866.1088502, 1737223866.1246045, 3.401273700714111]","[1737223939.0861576, 1737223939.1020844, 3.6005357969999316]"
"[1737223647.6213293, 1737223647.6376965, 3.7026527824401856]","[1737223720.7975588, 1737223720.813692, 3.51054343855381]","[1737223793.8221571, 1737223793.8393655, 3.7574921801090246]","[1737223866.2810097, 1737223866.297301, 3.595849669218064]","[1737223939.2574575, 1737223939.2739048, 3.6208085560798646]"
"[1737223647.7934866, 1737223647.810109, 3.7859626569747924]","[1737223720.9823873, 1737223720.9979522, 3.3907396745681764]","[1737223793.9951282, 1737223794.0119138, 3.7278683538436885]","[1737223866.4527688, 1737223866.468861, 3.62939306640625]","[1737223939.4292805, 1737223939.4463892, 3.853250860691071]"
"[1737223647.9658704, 1737223647.98259, 3.7886066005229946]","[1737223721.1588593, 1737223721.1746058, 3.4129954028129577]","[1737223794.1673725, 1737223794.1844296, 3.8940690004825593]","[1737223866.6221206, 1737223866.6396933, 3.947568161725998]","[1737223939.6025193, 1737223939.618655, 3.6820682363510127]"
"[1737223648.1375651, 1737223648.154675, 3.7916209192276]","[1737223721.3347576, 1737223721.350639, 3.4152930679321294]","[1737223794.34075, 1737223794.3572204, 3.560479228019715]","[1737223866.7958355, 1737223866.8119245, 3.507619082450867]","[1737223939.7776217, 1737223939.7937298, 3.5034334068298336]"
"[1737223648.3104734, 1737223648.3276594, 3.897372839689255]","[1737223721.5118027, 1737223721.5276725, 3.415621471643448]","[1737223794.5129538, 1737223794.530102, 3.7621559500694266]","[1737223866.965866, 1737223866.9829025, 3.780726318359375]","[1737223939.950534, 1737223939.9663312, 3.495685526847839]"
"[1737223648.4831598, 1737223648.4998736, 3.812648210287094]","[1737223721.6879766, 1737223721.7043407, 3.6145346050262455]","[1737223794.687228, 1737223794.7041867, 3.7936981344223026]","[1737223867.1388426, 1737223867.1546726, 3.6201718425750724]","[1737223940.1228025, 1737223940.1382954, 3.521137015342713]"
"[1737223648.6556609, 1737223648.6727874, 3.8065835256576537]","[1737223721.8657913, 1737223721.8811953, 3.485352079153061]","[1737223794.8600116, 1737223794.8770154, 3.8663102672256837]","[1737223867.308344, 1737223867.3257318, 3.7551880788803107]","[1737223940.294593, 1737223940.3110225, 3.753255256558079]"
"[1737223648.828367, 1737223648.8452618, 3.7984955749511715]","[1737223722.0408792, 1737223722.0571322, 3.5664921092987063]","[1737223795.032453, 1737223795.0494952, 3.6782775688171387]","[1737223867.481661, 1737223867.4975724, 3.5269236938953408]","[1737223940.4679267, 1737223940.4838638, 3.4886927318572996]"
"[1737223649.002002, 1737223649.018556, 3.7573707520961763]","[1737223722.2194655, 1737223722.2355332, 3.5566431829929352]","[1737223795.2124152, 1737223795.2288005, 3.5913829028606408]","[1737223867.6514103, 1737223867.6685305, 3.8661859962940217]","[1737223940.6405406, 1737223940.6566193, 3.5800535349845886]"
"[1737223649.180858, 1737223649.1937473, 2.9133104057312007]","[1737223722.3987954, 1737223722.4127362, 3.1226719951629645]","[1737223795.386397, 1737223795.4014826, 3.37501742887497]","[1737223867.8272488, 1737223867.8406484, 2.9386798911094667]","[1737223940.816235, 1737223940.8300765, 3.1470339345932]"
"[1737223649.3542693, 1737223649.3694425, 3.3371018633842464]","[1737223722.57343, 1737223722.5893474, 3.5750417618751524]","[1737223795.5575352, 1737223795.574251, 3.717403893947601]","[1737223867.9936337, 1737223868.0110984, 3.8105394535064696]","[1737223940.9853022, 1737223941.0025954, 3.837323058605194]"
"[1737223649.5247638, 1737223649.5419614, 3.8743805294036866]","[1737223722.7480588, 1737223722.765814, 3.9369647943973543]","[1737223795.727817, 1737223795.7457378, 3.872706134319306]","[1737223868.1657543, 1737223868.1827524, 3.7753864681720737]","[1737223941.1601715, 1737223941.175902, 3.4618793315887446]"
"[1737223649.7009478, 1737223649.7161267, 3.4288570499420166]","[1737223722.9254231, 1737223722.941459, 3.5501527339220047]","[1737223795.9015682, 1737223795.9181538, 3.659825705289841]","[1737223868.3353982, 1737223868.3527596, 3.8649856902360913]","[1737223941.3318996, 1737223941.3480918, 3.639698413610459]"
"[1737223649.8717241, 1737223649.8891485, 3.8970767333507537]","[1737223723.100779, 1737223723.1172566, 3.6758031482696536]","[1737223796.0725582, 1737223796.0901372, 3.979481513977051]","[1737223868.5078654, 1737223868.5242894, 3.5465036261081697]","[1737223941.5054092, 1737223941.5215764, 3.6808428621292113]"
"[1737223650.0509381, 1737223650.0634081, 2.7200900161378647]","[1737223723.2772348, 1737223723.2930388, 3.561221940994263]","[1737223796.2453623, 1737223796.2627084, 3.743141700029373]","[1737223868.677351, 1737223868.6943114, 3.738814551353454]","[1737223941.6795213, 1737223941.697709, 3.9855170855522157]"
"[1737223650.219737, 1737223650.2369843, 3.874411010742187]","[1737223723.4519525, 1737223723.4681168, 3.6452280945777886]","[1737223796.4172318, 1737223796.4347658, 3.826834401130677]","[1737223868.8499541, 1737223868.866306, 3.695544790875987]","[1737223941.85532, 1737223941.8707154, 3.3953329482078556]"
"[1737223650.394118, 1737223650.4105494, 3.724802136898041]","[1737223723.6278625, 1737223723.643844, 3.434118984222412]","[1737223796.5905018, 1737223796.607646, 3.807624662399292]","[1737223869.0197997, 1737223869.0370877, 3.8905884041786187]","[1737223942.0268388, 1737223942.0432308, 3.700279226541519]"
"[1737223650.5655665, 1737223650.5786152, 2.9116363549232482]","[1737223723.8022468, 1737223723.814451, 2.728022579193115]","[1737223796.762444, 1737223796.775278, 2.9109453941583627]","[1737223869.1917584, 1737223869.2038145, 2.7565215699672696]","[1737223942.2006598, 1737223942.212528, 2.69404265499115]"
