epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223631.4031684, 1737223631.4624426, 12.982982585430143]","[1737223704.4544144, 1737223704.5135324, 13.145668349266053]","[1737223777.6010857, 1737223777.6602695, 12.953684549331669]","[1737223850.1681147, 1737223850.22741, 13.274633847713469]","[1737223923.0121636, 1737223923.071387, 13.139661852359769]"
"[1737223631.5758495, 1737223631.6351702, 13.295737268686295]","[1737223704.6272438, 1737223704.686618, 13.424225934240601]","[1737223777.7737658, 1737223777.8328927, 13.211899157285695]","[1737223850.33973, 1737223850.3988776, 13.086275478363039]","[1737223923.1851945, 1737223923.2442775, 12.791111738204956]"
"[1737223631.7486215, 1737223631.8079758, 13.47247762680054]","[1737223704.8000238, 1737223704.859582, 13.360016546607017]","[1737223777.946061, 1737223778.0054843, 13.02205996739296]","[1737223850.5110917, 1737223850.5698998, 12.675671777009963]","[1737223923.3594244, 1737223923.4185114, 13.085977318048478]"
"[1737223631.9218054, 1737223631.9809837, 13.131600560426715]","[1737223704.9742782, 1737223705.0333486, 13.107653990745545]","[1737223778.1188247, 1737223778.1780403, 12.803999790191646]","[1737223850.6823442, 1737223850.7413943, 12.993628516674043]","[1737223923.5465791, 1737223923.6059139, 13.255097918033604]"
"[1737223632.094541, 1737223632.1536233, 12.988580166220666]","[1737223705.1650455, 1737223705.2241356, 13.473201337337489]","[1737223778.291127, 1737223778.3504286, 13.210001998186119]","[1737223850.8532498, 1737223850.9123507, 13.226360175848008]","[1737223923.721982, 1737223923.7812676, 13.031344163968857]"
"[1737223632.2668815, 1737223632.3261945, 13.404395422458645]","[1737223705.338687, 1737223705.3981714, 12.955244262695313]","[1737223778.4635677, 1737223778.5228245, 13.210709223747253]","[1737223851.0246508, 1737223851.083732, 12.882806208610535]","[1737223923.8970025, 1737223923.957007, 12.916622804880138]"
"[1737223632.4394155, 1737223632.4987204, 13.447635226726533]","[1737223705.5141115, 1737223705.5730963, 13.091659279584883]","[1737223778.636237, 1737223778.6956637, 12.989974137783053]","[1737223851.1956027, 1737223851.2546756, 12.919307059049608]","[1737223924.0719433, 1737223924.1316059, 12.905806613683698]"
"[1737223632.6126943, 1737223632.67168, 12.981671599864958]","[1737223705.6892483, 1737223705.748838, 13.050758023262029]","[1737223778.8091648, 1737223778.8681078, 13.097786062955858]","[1737223851.3665254, 1737223851.4253135, 13.39156045746803]","[1737223924.246192, 1737223924.3053653, 13.117182143449787]"
"[1737223632.7860367, 1737223632.845248, 13.148205810189248]","[1737223705.863589, 1737223705.9232392, 12.864397006988527]","[1737223778.9816954, 1737223779.0409756, 13.461456632137295]","[1737223851.5384636, 1737223851.597282, 13.1496046128273]","[1737223924.4204109, 1737223924.4795704, 12.895532418966296]"
"[1737223632.9591064, 1737223633.0182014, 13.361240023612975]","[1737223706.0384924, 1737223706.09819, 12.957831349134446]","[1737223779.15765, 1737223779.2166598, 12.99716426897049]","[1737223851.709654, 1737223851.7691786, 13.148411843538284]","[1737223924.5935547, 1737223924.652719, 12.73895816683769]"
"[1737223633.1314857, 1737223633.190604, 13.271046800613407]","[1737223706.212364, 1737223706.2716155, 13.064502552747726]","[1737223779.3311071, 1737223779.3907216, 13.241744497418404]","[1737223851.8817468, 1737223851.9407694, 13.440879654169084]","[1737223924.7670765, 1737223924.826264, 12.926079722881319]"
"[1737223633.304207, 1737223633.3631773, 12.920912257432937]","[1737223706.3857203, 1737223706.4451218, 12.935948121197102]","[1737223779.5048587, 1737223779.5639956, 13.29899445295334]","[1737223852.0532157, 1737223852.112615, 13.479605812549591]","[1737223924.9401348, 1737223924.9993913, 13.309983882665636]"
"[1737223633.4765677, 1737223633.5354648, 13.206928684234622]","[1737223706.5583787, 1737223706.6176121, 12.767634164571763]","[1737223779.6782837, 1737223779.7373962, 13.183350008964538]","[1737223852.2251422, 1737223852.2845826, 13.16078134572506]","[1737223925.124779, 1737223925.1841006, 13.11752788567543]"
"[1737223633.649177, 1737223633.7082937, 13.405339773416525]","[1737223706.7314553, 1737223706.7906015, 13.053438982963561]","[1737223779.8512812, 1737223779.910655, 13.043743136882778]","[1737223852.3970308, 1737223852.456112, 13.51142887401581]","[1737223925.2975218, 1737223925.3566566, 12.746075331449509]"
"[1737223633.8214116, 1737223633.8807328, 13.14418891739845]","[1737223706.9042711, 1737223706.9631631, 13.13621654891968]","[1737223780.0241232, 1737223780.0836043, 13.413445292025783]","[1737223852.5681663, 1737223852.627288, 13.084495771408077]","[1737223925.470912, 1737223925.5301452, 12.861352082729345]"
"[1737223633.9943376, 1737223634.052972, 12.901178947806358]","[1737223707.077362, 1737223707.1368532, 12.935162382125858]","[1737223780.197694, 1737223780.2568848, 13.412268833160402]","[1737223852.7393165, 1737223852.7983022, 13.263982832908635]","[1737223925.6441722, 1737223925.703337, 13.232749611616134]"
"[1737223634.1661797, 1737223634.2252877, 13.360599262475967]","[1737223707.2503192, 1737223707.3093235, 12.841449228644372]","[1737223780.3700256, 1737223780.4292138, 13.121952923297886]","[1737223852.9106784, 1737223852.9700308, 12.971644622325893]","[1737223925.8180976, 1737223925.8770483, 12.968792070865627]"
"[1737223634.3386645, 1737223634.397577, 13.353287532567975]","[1737223707.42301, 1737223707.482089, 13.30518122172356]","[1737223780.543028, 1737223780.6022506, 12.983536735773084]","[1737223853.0820842, 1737223853.1414862, 13.087875998497012]","[1737223925.9914892, 1737223926.049869, 12.583551454067232]"
"[1737223634.5106587, 1737223634.5697608, 13.00049777066707]","[1737223707.5952594, 1737223707.6543524, 13.185361663341524]","[1737223780.7157967, 1737223780.7748532, 12.723845446586607]","[1737223853.2534087, 1737223853.3127966, 13.443988882422445]","[1737223926.164405, 1737223926.2235765, 12.978847511053086]"
"[1737223634.6840618, 1737223634.7435727, 13.216669271230698]","[1737223707.768106, 1737223707.8275537, 12.89279355812073]","[1737223780.8882096, 1737223780.9474683, 13.007403039455413]","[1737223853.4249218, 1737223853.4842968, 13.165585573196411]","[1737223926.3377225, 1737223926.396991, 13.383031707167625]"
"[1737223634.8570497, 1737223634.916268, 13.400592465400697]","[1737223707.9405308, 1737223707.9998481, 13.126108103752136]","[1737223781.061028, 1737223781.1202264, 13.24739855480194]","[1737223853.5967689, 1737223853.6560357, 12.791825432718037]","[1737223926.5110238, 1737223926.570593, 13.178410114288335]"
"[1737223635.0396335, 1737223635.0984957, 13.210857673168185]","[1737223708.1130652, 1737223708.1726744, 13.556810925126078]","[1737223781.2340505, 1737223781.2932494, 12.79328725004196]","[1737223853.7688205, 1737223853.8284209, 13.394662430763246]","[1737223926.6836011, 1737223926.7425542, 12.721376649301709]"
"[1737223635.2131207, 1737223635.2727268, 13.028564354538924]","[1737223708.2863324, 1737223708.3454366, 13.119951243400573]","[1737223781.4067914, 1737223781.4660726, 12.910181020975115]","[1737223853.940783, 1737223854.00001, 13.319191552877426]","[1737223926.8556828, 1737223926.9147332, 13.130196137666701]"
"[1737223635.3871257, 1737223635.4461513, 13.0162425185442]","[1737223708.4590583, 1737223708.5185337, 13.178322208762165]","[1737223781.580973, 1737223781.640563, 13.17647314596176]","[1737223854.1119485, 1737223854.170334, 12.792345663785934]","[1737223927.0280027, 1737223927.087038, 13.310903521537778]"
"[1737223635.5598006, 1737223635.619305, 13.349307064533228]","[1737223708.6320107, 1737223708.6911912, 13.267676680326462]","[1737223781.7541146, 1737223781.8129563, 12.958826446533202]","[1737223854.2825334, 1737223854.3420043, 13.47993765294552]","[1737223927.2015107, 1737223927.2610207, 13.085473742723465]"
"[1737223635.7353468, 1737223635.7946818, 13.16518899226189]","[1737223708.8050413, 1737223708.8639526, 12.875126585483555]","[1737223781.9264925, 1737223781.9857104, 12.976552878379822]","[1737223854.4542193, 1737223854.513639, 13.60507545089722]","[1737223927.3746655, 1737223927.434099, 12.915022569179536]"
"[1737223635.908465, 1737223635.9676886, 12.881151334762574]","[1737223708.9772267, 1737223709.0360765, 13.197069439887999]","[1737223782.099067, 1737223782.1584342, 13.435339903593066]","[1737223854.6264205, 1737223854.6858768, 13.236410110473633]","[1737223927.5483596, 1737223927.6070292, 13.193779858112334]"
"[1737223636.0814285, 1737223636.140666, 13.08701441395283]","[1737223709.1548572, 1737223709.2143624, 12.865446014642716]","[1737223782.2722478, 1737223782.3315382, 13.33174493551254]","[1737223854.7982242, 1737223854.857628, 13.08911481952667]","[1737223927.720536, 1737223927.7802088, 13.369399755001062]"
"[1737223636.2543833, 1737223636.3134232, 13.289511755466462]","[1737223709.3313282, 1737223709.390486, 12.956949579715726]","[1737223782.4451172, 1737223782.504276, 13.054650220632553]","[1737223854.9702919, 1737223855.0298166, 13.56944084107876]","[1737223927.8944333, 1737223927.9537907, 12.968227708578112]"
"[1737223636.4279294, 1737223636.4873397, 13.213641088283442]","[1737223709.5076694, 1737223709.5664635, 13.174428770422935]","[1737223782.6181772, 1737223782.6770742, 13.220619393467906]","[1737223855.1524656, 1737223855.212124, 13.478352797031405]","[1737223928.0673323, 1737223928.1265268, 12.957788194656372]"
"[1737223636.6011517, 1737223636.6605413, 12.975289207458498]","[1737223709.6842303, 1737223709.743624, 13.034649826884266]","[1737223782.790338, 1737223782.8497217, 13.487625901937486]","[1737223855.3242428, 1737223855.3832738, 12.968699608325961]","[1737223928.2409678, 1737223928.3002958, 13.419189122438429]"
"[1737223636.7751927, 1737223636.8346825, 13.299684466958045]","[1737223709.8610811, 1737223709.9203367, 12.792987756729127]","[1737223782.9632683, 1737223783.0224462, 13.157904732227324]","[1737223855.495577, 1737223855.5550215, 13.038499337673192]","[1737223928.4146147, 1737223928.474041, 13.207318602561953]"
"[1737223636.9489288, 1737223637.0083878, 13.443911184310913]","[1737223710.0468106, 1737223710.106014, 12.87993941858279]","[1737223783.1354785, 1737223783.1947236, 13.057837409496306]","[1737223855.6676083, 1737223855.7270796, 13.491015253901478]","[1737223928.5892632, 1737223928.648494, 12.841653018951414]"
"[1737223637.1222985, 1737223637.1810505, 12.973707320928574]","[1737223710.2230055, 1737223710.2822645, 13.080595991134643]","[1737223783.3087776, 1737223783.3681266, 13.415299534916878]","[1737223855.839969, 1737223855.8993142, 13.167641731262208]","[1737223928.7621336, 1737223928.8213344, 13.076399729490278]"
"[1737223637.2945933, 1737223637.353644, 12.961334389686584]","[1737223710.3991532, 1737223710.4584253, 12.950490079522133]","[1737223783.481233, 1737223783.5403323, 13.37573890829086]","[1737223856.0115242, 1737223856.0709047, 12.871384849190711]","[1737223928.9351463, 1737223928.9941533, 13.322899918198583]"
"[1737223637.4678802, 1737223637.5271952, 13.356306829452508]","[1737223710.5755856, 1737223710.634839, 12.792583749771122]","[1737223783.6538649, 1737223783.7131295, 13.075722361564639]","[1737223856.1830895, 1737223856.2422752, 13.162469323754308]","[1737223929.1074438, 1737223929.1664352, 13.034038959503176]"
"[1737223637.6409006, 1737223637.6997755, 13.338037374258038]","[1737223710.7530115, 1737223710.8125648, 12.924326843500136]","[1737223783.8262167, 1737223783.8854375, 13.191122066974641]","[1737223856.3548243, 1737223856.4142673, 13.558293737888333]","[1737223929.279982, 1737223929.3390715, 12.798011251688003]"
"[1737223637.8137765, 1737223637.8726723, 12.954006819963453]","[1737223710.928701, 1737223710.9882426, 13.286066596984863]","[1737223783.9990487, 1737223784.058421, 13.566722768545153]","[1737223856.5267, 1737223856.5859199, 13.107777983188626]","[1737223929.4525528, 1737223929.5119913, 13.299117150783543]"
"[1737223637.9862573, 1737223638.0453522, 13.133602729916571]","[1737223711.1024857, 1737223711.161743, 12.983800932645796]","[1737223784.1723824, 1737223784.23162, 13.304258454084396]","[1737223856.698335, 1737223856.7574706, 12.961284982442855]","[1737223929.6261673, 1737223929.6853611, 13.33036323425448]"
"[1737223638.15924, 1737223638.2183852, 13.384975531339645]","[1737223711.27641, 1737223711.335677, 12.874990950226787]","[1737223784.3449833, 1737223784.4037848, 12.935854922413824]","[1737223856.8696115, 1737223856.928682, 13.415966851711278]","[1737223929.7988918, 1737223929.8576982, 12.93711822986603]"
"[1737223638.3318818, 1737223638.3909817, 13.312550822496416]","[1737223711.4494503, 1737223711.5086863, 13.110351977348326]","[1737223784.5168755, 1737223784.575881, 13.249991259574895]","[1737223857.041069, 1737223857.1004298, 13.337943330049514]","[1737223929.9705951, 1737223930.0295477, 12.889975753068923]"
"[1737223638.5047886, 1737223638.5636775, 12.939539334774016]","[1737223711.623167, 1737223711.682291, 13.326784500122066]","[1737223784.689483, 1737223784.7486742, 13.53709279680252]","[1737223857.212458, 1737223857.2715676, 13.049957159042357]","[1737223930.1525657, 1737223930.212105, 13.365921207189558]"
"[1737223638.6771555, 1737223638.7362568, 13.356444274663925]","[1737223711.7960505, 1737223711.855293, 13.129734656095504]","[1737223784.8621473, 1737223784.9214883, 13.221935945034025]","[1737223857.3836992, 1737223857.4428446, 13.526564550399778]","[1737223930.326658, 1737223930.3862474, 13.313488651091895]"
"[1737223638.8505354, 1737223638.9096138, 12.863270157814023]","[1737223711.969388, 1737223712.028218, 12.876652573347092]","[1737223785.0426173, 1737223785.1020584, 13.067130769491193]","[1737223857.5560026, 1737223857.615423, 13.597521324807202]","[1737223930.5033004, 1737223930.5626216, 12.924420879364016]"
"[1737223639.0244093, 1737223639.0835443, 13.17276273226738]","[1737223712.1442547, 1737223712.2036364, 13.322482852935792]","[1737223785.215608, 1737223785.274875, 13.272498902916908]","[1737223857.7304058, 1737223857.7898166, 13.206679836869238]","[1737223930.6764703, 1737223930.7354004, 12.78882747530937]"
"[1737223639.1969733, 1737223639.2560987, 13.072861516475676]","[1737223712.3176966, 1737223712.376653, 13.423720266580581]","[1737223785.3884804, 1737223785.4477377, 13.447726090908048]","[1737223857.902046, 1737223857.9613945, 12.91776886856556]","[1737223930.848682, 1737223930.9078755, 13.253946853637695]"
"[1737223639.3695967, 1737223639.4286757, 12.672785346508023]","[1737223712.4903169, 1737223712.549076, 13.015489929914473]","[1737223785.56109, 1737223785.6205196, 13.114046235561368]","[1737223858.0740788, 1737223858.133604, 13.076388174533843]","[1737223931.021521, 1737223931.0808492, 13.149772119522096]"
"[1737223639.5420656, 1737223639.6012268, 12.949496245384218]","[1737223712.6629567, 1737223712.7219117, 13.00967075586319]","[1737223785.7346885, 1737223785.7942472, 13.17192704987526]","[1737223858.2468982, 1737223858.306019, 13.298876572489739]","[1737223931.194057, 1737223931.2531796, 12.751376892566682]"
"[1737223639.716571, 1737223639.7754922, 13.136801650047301]","[1737223712.8350585, 1737223712.8938448, 13.346531953473196]","[1737223785.9074554, 1737223785.9666913, 12.911511302947996]","[1737223858.4186625, 1737223858.4783406, 13.143619188308719]","[1737223931.3665416, 1737223931.4256954, 12.979783498764037]"
"[1737223639.8892803, 1737223639.9482028, 12.88549348640442]","[1737223713.0078166, 1737223713.0669272, 13.402805959701535]","[1737223786.0805655, 1737223786.1398077, 13.221421351671218]","[1737223858.5919685, 1737223858.6511693, 12.802571752071383]","[1737223931.5384011, 1737223931.5974436, 13.4063134598732]"
"[1737223640.0743847, 1737223640.1332507, 12.668584783596208]","[1737223713.180566, 1737223713.2397757, 13.090470524311066]","[1737223786.2530503, 1737223786.3125122, 13.221443207979203]","[1737223858.765366, 1737223858.8245156, 13.302348986744878]","[1737223931.710993, 1737223931.7701921, 13.190150306224822]"
"[1737223640.246814, 1737223640.3060105, 12.897312980651854]","[1737223713.3539894, 1737223713.4131138, 13.20032352280617]","[1737223786.4264688, 1737223786.485565, 12.798441932201381]","[1737223858.937685, 1737223858.9969542, 13.241798378467557]","[1737223931.8837402, 1737223931.9427886, 12.842399146914483]"
"[1737223640.4192936, 1737223640.4781177, 13.059087934851647]","[1737223713.5267246, 1737223713.5859041, 13.529331554174423]","[1737223786.5987062, 1737223786.657987, 13.056068772673608]","[1737223859.1101089, 1737223859.169603, 12.906145358562467]","[1737223932.0566308, 1737223932.1161742, 13.290211911916732]"
"[1737223640.5918658, 1737223640.651339, 12.916449368715291]","[1737223713.699917, 1737223713.759003, 13.32876238632202]","[1737223786.7718341, 1737223786.8309178, 13.281362693309783]","[1737223859.282563, 1737223859.3420115, 13.072600162386895]","[1737223932.2297783, 1737223932.289082, 13.459064809799196]"
"[1737223640.7644656, 1737223640.823636, 12.72254173398018]","[1737223713.872851, 1737223713.9319906, 13.068318377494812]","[1737223786.943986, 1737223787.0032985, 13.008786649802703]","[1737223859.4547515, 1737223859.5142512, 13.453307847976683]","[1737223932.402637, 1737223932.4613056, 12.96846232509613]"
"[1737223640.9369295, 1737223640.9960563, 12.977575791358948]","[1737223714.0459092, 1737223714.1047924, 13.263295951604844]","[1737223787.1168609, 1737223787.1761873, 13.17484820731872]","[1737223859.6265593, 1737223859.6858091, 13.005073159933094]","[1737223932.5746381, 1737223932.6335623, 12.858973886489867]"
"[1737223641.1098547, 1737223641.1690786, 13.148096062660219]","[1737223714.2181265, 1737223714.2771568, 13.52921220803261]","[1737223787.2893586, 1737223787.3485296, 13.339348538875583]","[1737223859.7985518, 1737223859.858085, 13.235219642162317]","[1737223932.7477243, 1737223932.8068845, 13.345242187738414]"
"[1737223641.282889, 1737223641.3420136, 12.837364743351937]","[1737223714.3904643, 1737223714.4496047, 13.166155998229979]","[1737223787.4624681, 1737223787.5213988, 13.166695087194439]","[1737223859.970367, 1737223860.030059, 13.37706925082207]","[1737223932.9201047, 1737223932.9793186, 13.292686330318455]"
"[1737223641.4556303, 1737223641.5148365, 12.8382234647274]","[1737223714.563201, 1737223714.6222582, 13.047882580995559]","[1737223787.634724, 1737223787.6938164, 12.908076380729677]","[1737223860.1452441, 1737223860.2043812, 13.162737836599353]","[1737223933.0930178, 1737223933.152122, 12.93619627261162]"
"[1737223641.6280556, 1737223641.6872053, 13.074817377090456]","[1737223714.7397401, 1737223714.7991822, 12.870331774234772]","[1737223787.8075814, 1737223787.866053, 13.199914013981816]","[1737223860.3164477, 1737223860.3755429, 13.046600501775739]","[1737223933.2654302, 1737223933.3245456, 13.006200290918354]"
"[1737223641.8002698, 1737223641.8593552, 13.107230334877967]","[1737223714.913159, 1737223714.9722621, 13.169907706260677]","[1737223787.9795566, 1737223788.0386539, 13.459939682006835]","[1737223860.4877112, 1737223860.5473077, 12.862482527732848]","[1737223933.438628, 1737223933.497856, 13.440760677099231]"
"[1737223641.972972, 1737223642.0321133, 12.691507332801818]","[1737223715.0942283, 1737223715.1531005, 13.138176192760469]","[1737223788.153292, 1737223788.2119966, 13.057104789018634]","[1737223860.6592834, 1737223860.7182882, 13.078743576049805]","[1737223933.611538, 1737223933.670582, 13.134247005462646]"
"[1737223642.1453326, 1737223642.2042358, 12.866288661479947]","[1737223715.2668066, 1737223715.3258972, 12.789513472557067]","[1737223788.3262353, 1737223788.385744, 13.243976273298264]","[1737223860.8306923, 1737223860.889696, 13.186607698917388]","[1737223933.7844527, 1737223933.8435175, 12.826356734395025]"
"[1737223642.3177772, 1737223642.3765552, 13.116625053882597]","[1737223715.439845, 1737223715.4988403, 12.826166306257248]","[1737223788.500378, 1737223788.5594678, 13.5209252512455]","[1737223861.0016766, 1737223861.0605154, 12.780091176033023]","[1737223933.9567978, 1737223934.015754, 13.121492520928383]"
"[1737223642.489843, 1737223642.5487862, 12.928339249491689]","[1737223715.612881, 1737223715.672529, 13.353984239816665]","[1737223788.6732109, 1737223788.7326295, 13.400753931999207]","[1737223861.1730568, 1737223861.2321806, 13.230489945411678]","[1737223934.1290987, 1737223934.187976, 13.338817014737659]"
"[1737223642.6622603, 1737223642.7213535, 12.748302187919618]","[1737223715.786572, 1737223715.8457808, 13.063105668442073]","[1737223788.8464324, 1737223788.9059064, 13.202528661251069]","[1737223861.3444145, 1737223861.4035528, 13.461118536949158]","[1737223934.3012533, 1737223934.3600464, 12.987565085411068]"
"[1737223642.835156, 1737223642.8943007, 13.04310040938854]","[1737223715.9600346, 1737223716.0190072, 12.773995290040968]","[1737223789.0212786, 1737223789.080393, 13.45975473861369]","[1737223861.5161746, 1737223861.575453, 13.127102645874025]","[1737223934.4733484, 1737223934.5326803, 12.97152328491211]"
"[1737223643.008279, 1737223643.0673323, 13.192937748193737]","[1737223716.134101, 1737223716.193364, 13.005692579984665]","[1737223789.1949623, 1737223789.2543287, 13.00251019334793]","[1737223861.687754, 1737223861.7470171, 13.212884478092194]","[1737223934.646673, 1737223934.7060528, 13.41866292142868]"
"[1737223643.1837454, 1737223643.2426293, 12.743720631122589]","[1737223716.3074422, 1737223716.3665714, 13.320169115424159]","[1737223789.3683581, 1737223789.4273598, 13.364342891454697]","[1737223861.8594599, 1737223861.9188297, 13.595031698942178]","[1737223934.820114, 1737223934.8792965, 13.297393159866331]"
"[1737223643.3563554, 1737223643.4154832, 12.824171066284181]","[1737223716.480615, 1737223716.5395954, 13.04081671905518]","[1737223789.5414057, 1737223789.600813, 12.97317358112335]","[1737223862.0307128, 1737223862.0897286, 13.192267260789873]","[1737223934.9928303, 1737223935.052243, 13.020237697362901]"
"[1737223643.5286274, 1737223643.5878682, 13.121671299934386]","[1737223716.6530814, 1737223716.7119088, 12.720189919471743]","[1737223789.7149236, 1737223789.7745419, 13.00021291255951]","[1737223862.201883, 1737223862.2607503, 13.100342060446737]","[1737223935.1662133, 1737223935.2253609, 13.033204760313033]"
"[1737223643.7015169, 1737223643.7606106, 13.100463264942169]","[1737223716.8257554, 1737223716.884775, 13.083908248424532]","[1737223789.8900404, 1737223789.9487848, 13.232154409170153]","[1737223862.3729358, 1737223862.4322135, 13.588120896378417]","[1737223935.3388422, 1737223935.3979533, 13.434595251560209]"
"[1737223643.8740933, 1737223643.9331787, 12.6992774682045]","[1737223716.9984422, 1737223717.0571795, 13.183805419802665]","[1737223790.0784578, 1737223790.1377041, 13.162044431447983]","[1737223862.5445611, 1737223862.6034646, 13.285989745259288]","[1737223935.5115747, 1737223935.5709233, 13.196691616535189]"
"[1737223644.0467908, 1737223644.1058009, 12.88802633857727]","[1737223717.1707797, 1737223717.229945, 12.965884704351422]","[1737223790.251603, 1737223790.3106754, 12.813946435928344]","[1737223862.7159164, 1737223862.775003, 13.145095367908475]","[1737223935.6855032, 1737223935.744696, 12.860207554221159]"
"[1737223644.219115, 1737223644.2782617, 13.184247400760649]","[1737223717.3433383, 1737223717.40237, 12.951667715907094]","[1737223790.4244993, 1737223790.483939, 12.9442908424139]","[1737223862.8878057, 1737223862.9468212, 13.539397885560989]","[1737223935.8585708, 1737223935.917473, 13.08907402229309]"
"[1737223644.3920746, 1737223644.4511755, 12.991279819250106]","[1737223717.5158086, 1737223717.5746584, 13.381461600780488]","[1737223790.5977137, 1737223790.6567261, 13.182578172683717]","[1737223863.0590646, 1737223863.1181798, 13.151006967663761]","[1737223936.0304084, 1737223936.0895095, 13.398769116163255]"
"[1737223644.5644531, 1737223644.6235816, 12.737289011716843]","[1737223717.6882122, 1737223717.7473655, 13.217335771083832]","[1737223790.770275, 1737223790.8293142, 13.033888501167297]","[1737223863.2303195, 1737223863.2893543, 13.2470512598753]","[1737223936.2028685, 1737223936.2619991, 13.063916014671328]"
"[1737223644.7394283, 1737223644.7985342, 12.980240793228154]","[1737223717.8614404, 1737223717.9203012, 13.003289164304732]","[1737223790.942668, 1737223791.0016878, 12.72608621788025]","[1737223863.4020717, 1737223863.4615192, 12.937624733686448]","[1737223936.3754234, 1737223936.4343832, 12.871200420856477]"
"[1737223644.9117308, 1737223644.9708457, 13.20800174999237]","[1737223718.034247, 1737223718.093537, 13.539266213417054]","[1737223791.1154912, 1737223791.174914, 13.033055626988412]","[1737223863.5755618, 1737223863.6349497, 12.973291623592376]","[1737223936.5480447, 1737223936.6071026, 13.317529630422593]"
"[1737223645.084797, 1737223645.1439462, 12.849294245600696]","[1737223718.2076802, 1737223718.2668226, 13.507403294563298]","[1737223791.2883315, 1737223791.3475528, 13.469794343709946]","[1737223863.7476153, 1737223863.8069594, 13.291644977092746]","[1737223936.7207742, 1737223936.7802978, 13.372568035125733]"
"[1737223645.2590578, 1737223645.3184102, 12.849734797000883]","[1737223718.3803244, 1737223718.4392238, 13.282823748588559]","[1737223791.4610705, 1737223791.5198963, 13.095901948451994]","[1737223863.919439, 1737223863.978619, 13.098938912868498]","[1737223936.8937194, 1737223936.9530032, 12.997424987316133]"
"[1737223645.4321954, 1737223645.4917607, 13.137508341431623]","[1737223718.553732, 1737223718.6131132, 13.54251000308991]","[1737223791.6333318, 1737223791.692398, 12.865621783614158]","[1737223864.0910585, 1737223864.1503267, 12.795597309350965]","[1737223937.0663555, 1737223937.125725, 13.05862768626213]"
"[1737223645.6050973, 1737223645.663991, 13.012385422945023]","[1737223718.7268662, 1737223718.7878637, 13.359181428909304]","[1737223791.806195, 1737223791.8655937, 13.270227680921554]","[1737223864.262739, 1737223864.3220077, 13.150718826055527]","[1737223937.2395153, 1737223937.2985704, 13.415451294302938]"
"[1737223645.7778945, 1737223645.8367271, 12.658373155117038]","[1737223718.9022996, 1737223718.9609613, 13.031965734259808]","[1737223791.9799304, 1737223792.0390356, 13.419190321671062]","[1737223864.434306, 1737223864.4936736, 13.323821237087252]","[1737223937.4120796, 1737223937.4713554, 13.203876879930496]"
"[1737223645.9501553, 1737223646.0088983, 12.975620980262757]","[1737223719.07514, 1737223719.134606, 13.293771207809447]","[1737223792.152393, 1737223792.211737, 13.115635863780975]","[1737223864.605879, 1737223864.6647267, 12.825436824560168]","[1737223937.5852084, 1737223937.6442654, 12.864491824030875]"
"[1737223646.122656, 1737223646.181681, 13.201705929756168]","[1737223719.2493498, 1737223719.3088427, 12.907206041336059]","[1737223792.3252482, 1737223792.3840675, 12.870789694070814]","[1737223864.776385, 1737223864.8354914, 13.294991942882543]","[1737223937.7571473, 1737223937.8159559, 13.102106226444246]"
"[1737223646.294875, 1737223646.3537142, 12.853155505657192]","[1737223719.422748, 1737223719.4822452, 13.010532277822495]","[1737223792.4971824, 1737223792.556125, 13.458471783637998]","[1737223864.9474125, 1737223865.0065286, 13.417800529599187]","[1737223937.929367, 1737223937.988559, 13.458531093358996]"
"[1737223646.4672256, 1737223646.5262985, 13.205170982122423]","[1737223719.596782, 1737223719.6562672, 13.229289292812348]","[1737223792.6698673, 1737223792.7286744, 13.225783385038378]","[1737223865.1339848, 1737223865.1933625, 13.167414030075074]","[1737223938.1020505, 1737223938.161063, 13.066823554039003]"
"[1737223646.6392694, 1737223646.698327, 13.461936490416528]","[1737223719.7746546, 1737223719.8332753, 12.989022828817358]","[1737223792.8421013, 1737223792.9011807, 13.054638232469562]","[1737223865.3054214, 1737223865.3647826, 12.90941761136055]","[1737223938.2752726, 1737223938.3344073, 12.944554877996447]"
"[1737223646.81175, 1737223646.8708103, 13.155571536064148]","[1737223719.9519787, 1737223720.01073, 12.727675459861754]","[1737223793.015087, 1737223793.073901, 13.266014895081522]","[1737223865.4769104, 1737223865.536048, 13.279007705211646]","[1737223938.447925, 1737223938.5072103, 13.38504828071594]"
"[1737223646.9843423, 1737223647.043329, 13.058876607298847]","[1737223720.1395767, 1737223720.198939, 12.793965013504028]","[1737223793.1871498, 1737223793.2465122, 13.626700922012327]","[1737223865.6481497, 1737223865.7073612, 13.324599011898043]","[1737223938.620613, 1737223938.6799903, 13.391872833728788]"
"[1737223647.1571786, 1737223647.2164211, 13.505687478303907]","[1737223720.31732, 1737223720.3758595, 12.821004624366758]","[1737223793.3597863, 1737223793.4189348, 13.236304693230792]","[1737223865.8195975, 1737223865.8787136, 12.989673956394194]","[1737223938.7950916, 1737223938.8534453, 12.837747394323351]"
"[1737223647.3295841, 1737223647.3886223, 13.074888317346577]","[1737223720.4928932, 1737223720.5521686, 12.982870077848432]","[1737223793.5322545, 1737223793.5910995, 13.08045655298233]","[1737223865.9907844, 1737223866.0498455, 13.161093636155131]","[1737223938.9671097, 1737223939.0265284, 13.173183422565462]"
