epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223645.4321327, 1737223645.4321952, 0.014095315456390381]","[1737223718.5536656, 1737223718.5537317, 0.015050034999847412]","[1737223791.6332705, 1737223791.6333315, 0.01375616455078125]","[1737223864.090993, 1737223864.091058, 0.014052102327346801]","[1737223937.0662918, 1737223937.066355, 0.014355084896087646]"
"[1737223645.6050346, 1737223645.6050968, 0.013677736043930053]","[1737223718.7268007, 1737223718.7268658, 0.014255112648010253]","[1737223791.806133, 1737223791.8061945, 0.014024242401123046]","[1737223864.2626734, 1737223864.2627387, 0.014992148876190187]","[1737223937.2394454, 1737223937.2395148, 0.015858628034591676]"
"[1737223645.7778308, 1737223645.7778938, 0.013542646408081054]","[1737223718.9022307, 1737223718.9022992, 0.015371767001568355]","[1737223791.9798703, 1737223791.9799302, 0.01358760690689087]","[1737223864.434242, 1737223864.4343054, 0.01418532133102417]","[1737223937.4120166, 1737223937.4120793, 0.013967523336410522]"
"[1737223645.9500926, 1737223645.950155, 0.014197821617126464]","[1737223719.07507, 1737223719.0751393, 0.01526987099647522]","[1737223792.1523325, 1737223792.1523926, 0.013278668403625488]","[1737223864.6058164, 1737223864.6058788, 0.013613955020904542]","[1737223937.585145, 1737223937.5852082, 0.014203134775161743]"
"[1737223646.1225924, 1737223646.1226556, 0.014156444072723389]","[1737223719.249282, 1737223719.2493496, 0.01462094497680664]","[1737223792.3251882, 1737223792.3252478, 0.013546943664550781]","[1737223864.776321, 1737223864.7763844, 0.014532478809356689]","[1737223937.7570863, 1737223937.7571468, 0.013770174503326417]"
"[1737223646.2948122, 1737223646.2948744, 0.013593231439590453]","[1737223719.4226778, 1737223719.4227476, 0.015275901556015015]","[1737223792.49712, 1737223792.497182, 0.014154033660888672]","[1737223864.9473498, 1737223864.9474123, 0.014257351398468017]","[1737223937.9293025, 1737223937.9293666, 0.014582347631454468]"
"[1737223646.4671617, 1737223646.4672253, 0.014425166845321654]","[1737223719.5967124, 1737223719.5967815, 0.015435538291931153]","[1737223792.6698039, 1737223792.6698668, 0.014155832290649414]","[1737223865.1339114, 1737223865.133984, 0.016125651597976683]","[1737223938.1019893, 1737223938.10205, 0.013461917638778687]"
"[1737223646.639207, 1737223646.6392689, 0.014189987182617188]","[1737223719.7745612, 1737223719.7746542, 0.020252587795257567]","[1737223792.842038, 1737223792.8421006, 0.014021448850631713]","[1737223865.3053567, 1737223865.3054209, 0.01451359534263611]","[1737223938.2752097, 1737223938.2752721, 0.014212313652038573]"
"[1737223646.8116872, 1737223646.8117497, 0.013914102554321288]","[1737223719.9518955, 1737223719.9519782, 0.017815263986587525]","[1737223793.0150256, 1737223793.0150867, 0.0139248046875]","[1737223865.4768472, 1737223865.4769096, 0.014209065437316894]","[1737223938.4478652, 1737223938.4479244, 0.01351980972290039]"
"[1737223646.9842815, 1737223646.9843419, 0.013565885305404663]","[1737223720.1394916, 1737223720.1395764, 0.018292948722839354]","[1737223793.1870878, 1737223793.1871493, 0.014120139598846435]","[1737223865.6480868, 1737223865.6481495, 0.014110551357269286]","[1737223938.620553, 1737223938.6206129, 0.013496944665908813]"
"[1737223647.1571157, 1737223647.1571784, 0.014294838666915895]","[1737223720.317236, 1737223720.3173196, 0.018328253030776977]","[1737223793.359725, 1737223793.3597858, 0.013496822644356282]","[1737223865.8195374, 1737223865.819597, 0.013272643089294434]","[1737223938.7950237, 1737223938.7950912, 0.014843873262405395]"
"[1737223647.3295243, 1737223647.3295836, 0.013464497566223145]","[1737223720.492818, 1737223720.4928927, 0.016151912927627562]","[1737223793.532194, 1737223793.5322542, 0.013649488687515258]","[1737223865.990721, 1737223865.9907842, 0.01428653359413147]","[1737223938.9670444, 1737223938.9671094, 0.014816238641738892]"
"[1737223647.5025601, 1737223647.502624, 0.014133131980895995]","[1737223720.669111, 1737223720.669186, 0.01614517092704773]","[1737223793.7044725, 1737223793.704533, 0.013868884563446045]","[1737223866.1618314, 1737223866.1618931, 0.014076500415802003]","[1737223939.1393979, 1737223939.1394587, 0.013925857543945314]"
"[1737223647.6752286, 1737223647.6752894, 0.013084248304367064]","[1737223720.8583481, 1737223720.8584545, 0.022843136310577394]","[1737223793.876811, 1737223793.8768716, 0.013780711650848388]","[1737223866.3352818, 1737223866.3353443, 0.01403822183609009]","[1737223939.3117633, 1737223939.3118248, 0.013725232601165772]"
"[1737223647.8478236, 1737223647.8478854, 0.014029508061505932]","[1737223721.0372741, 1737223721.0373576, 0.01798255443572998]","[1737223794.0495393, 1737223794.0496, 0.013449215412139892]","[1737223866.5063848, 1737223866.5064497, 0.0146259765625]","[1737223939.4837296, 1737223939.4837897, 0.013531671524047852]"
"[1737223648.0199144, 1737223648.0199757, 0.013884408235549928]","[1737223721.2136652, 1737223721.2137387, 0.016082544326782227]","[1737223794.2220159, 1737223794.2220805, 0.014750467538833618]","[1737223866.6776614, 1737223866.6777265, 0.014888551712036133]","[1737223939.658228, 1737223939.6582906, 0.014308696269989013]"
"[1737223648.1922898, 1737223648.1923516, 0.013511978149414062]","[1737223721.390507, 1737223721.3905802, 0.015740331649780274]","[1737223794.395155, 1737223794.3952172, 0.014249791145324708]","[1737223866.8492057, 1737223866.8492663, 0.013817894458770753]","[1737223939.8313046, 1737223939.8313656, 0.01389508056640625]"
"[1737223648.3650174, 1737223648.365077, 0.012821674346923828]","[1737223721.566704, 1737223721.5667772, 0.01575343346595764]","[1737223794.567566, 1737223794.5676293, 0.014269732475280761]","[1737223867.020725, 1737223867.0207882, 0.014021110534667968]","[1737223940.0038092, 1737223940.0038714, 0.013801568269729614]"
"[1737223648.5377538, 1737223648.537815, 0.013977298974990844]","[1737223721.7437959, 1737223721.74387, 0.015961878299713135]","[1737223794.7419925, 1737223794.7420557, 0.0141336989402771]","[1737223867.1921704, 1737223867.1922312, 0.013903605937957763]","[1737223940.17585, 1737223940.1759136, 0.014467753887176514]"
"[1737223648.7102022, 1737223648.710264, 0.013724770069122314]","[1737223721.9202678, 1737223721.920341, 0.016561208009719847]","[1737223794.914403, 1737223794.9144628, 0.013613159894943237]","[1737223867.3635895, 1737223867.36365, 0.01393410587310791]","[1737223940.3489115, 1737223940.3489738, 0.014230127334594727]"
"[1737223648.8832219, 1737223648.8832815, 0.012920141220092773]","[1737223722.0988543, 1737223722.098927, 0.015956873893737792]","[1737223795.093922, 1737223795.0939968, 0.01712111759185791]","[1737223867.5348763, 1737223867.5349371, 0.013476265668869019]","[1737223940.5215251, 1737223940.521589, 0.01441657543182373]"
"[1737223649.0560977, 1737223649.056168, 0.01521510124206543]","[1737223722.274474, 1737223722.2745464, 0.015662548065185546]","[1737223795.266097, 1737223795.2661629, 0.01463444137573242]","[1737223867.7069345, 1737223867.706999, 0.014591006517410278]","[1737223940.6949966, 1737223940.6950607, 0.014094539880752563]"
"[1737223649.2335496, 1737223649.2336192, 0.015735389709472657]","[1737223722.4524667, 1737223722.4525397, 0.01580571699142456]","[1737223795.4393625, 1737223795.4394238, 0.01370830798149109]","[1737223867.8779674, 1737223867.8780298, 0.014334121704101564]","[1737223940.8676367, 1737223940.8676994, 0.014256651878356934]"
"[1737223649.4069579, 1737223649.407025, 0.014787051200866699]","[1737223722.6281857, 1737223722.628254, 0.01531502866744995]","[1737223795.6113496, 1737223795.6114058, 0.01273204803466797]","[1737223868.048843, 1737223868.0489025, 0.013004899024963379]","[1737223941.0407243, 1737223941.0407903, 0.015153324604034422]"
"[1737223649.5803602, 1737223649.580427, 0.01433577537536621]","[1737223722.8050702, 1737223722.8051353, 0.014432348012924196]","[1737223795.7834308, 1737223795.7834861, 0.012543132781982422]","[1737223868.219765, 1737223868.219819, 0.012020656824111938]","[1737223941.2133696, 1737223941.2134295, 0.013390364170074463]"
"[1737223649.7536142, 1737223649.7536767, 0.013540682792663575]","[1737223722.9804575, 1737223722.9805236, 0.01430950665473938]","[1737223795.9553196, 1737223795.9553745, 0.012100336551666261]","[1737223868.3905036, 1737223868.3905585, 0.012553393840789795]","[1737223941.386917, 1737223941.3869872, 0.015756038188934327]"
"[1737223649.9271088, 1737223649.92717, 0.013704263925552369]","[1737223723.1561654, 1737223723.1562333, 0.014672427177429198]","[1737223796.1277792, 1737223796.1278343, 0.012467588424682617]","[1737223868.5614085, 1737223868.561463, 0.012573667526245117]","[1737223941.5604067, 1737223941.560464, 0.013027610778808594]"
"[1737223650.101769, 1737223650.1018305, 0.01341748809814453]","[1737223723.3319852, 1737223723.3320503, 0.014666730880737305]","[1737223796.2999861, 1737223796.3000424, 0.01285752296447754]","[1737223868.7319891, 1737223868.7320461, 0.012561348915100096]","[1737223941.7353632, 1737223941.7354214, 0.013267658233642579]"
"[1737223650.2749417, 1737223650.275003, 0.013164137363433838]","[1737223723.507154, 1737223723.5072196, 0.014785653352737427]","[1737223796.4727585, 1737223796.4728138, 0.012535388946533204]","[1737223868.9034867, 1737223868.903548, 0.013849849939346313]","[1737223941.9079623, 1737223941.9080176, 0.012264354705810547]"
"[1737223650.4480124, 1737223650.4480715, 0.013403623580932616]","[1737223723.6825857, 1737223723.6826496, 0.01392182731628418]","[1737223796.6447234, 1737223796.6447787, 0.012284709930419921]","[1737223869.0742905, 1737223869.0743465, 0.012233065366744995]","[1737223942.081251, 1737223942.0813076, 0.01280913496017456]"
"[1737223650.6067903, 1737223650.6068473, 0.0127148015499115]","[1737223723.8395226, 1737223723.8395877, 0.014549311637878419]","[1737223796.799611, 1737223796.799667, 0.01272267436981201]","[1737223869.2270484, 1737223869.227103, 0.01248330807685852]","[1737223942.2361906, 1737223942.236247, 0.012826455116271973]"
