epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470948.420215, 1737470948.4208949, 0.14846256351470946]","[1737471023.672603, 1737471023.6733115, 0.15851785278320313]","[1737471098.8922856, 1737471098.8929925, 0.14861815929412842]","[1737471174.904868, 1737471174.9057071, 0.17600990295410157]","[1737471250.363073, 1737471250.3637557, 0.14477716374397276]"
"[1737470948.5965385, 1737470948.5971684, 0.1345980648994446]","[1737471023.8499901, 1737471023.8507247, 0.16027090644836425]","[1737471099.0657084, 1737471099.0664322, 0.156942006111145]","[1737471175.0833015, 1737471175.0840735, 0.16180952167510987]","[1737471250.5359163, 1737471250.5365822, 0.1398909237384796]"
"[1737470948.7732432, 1737470948.7739012, 0.14000490188598633]","[1737471024.0258186, 1737471024.0265467, 0.15809165954589843]","[1737471099.2428248, 1737471099.2435546, 0.1545174803733826]","[1737471175.2891536, 1737471175.2900195, 0.18108892440795898]","[1737471250.7083883, 1737471250.7090576, 0.13982585048675536]"
"[1737470948.9494286, 1737470948.9502082, 0.16707117470871646]","[1737471024.202843, 1737471024.2036028, 0.16764426159858703]","[1737471099.4309957, 1737471099.4317145, 0.1501445996761322]","[1737471175.4643123, 1737471175.465076, 0.16015519285202026]","[1737471250.8811538, 1737471250.8818498, 0.14583363819122314]"
"[1737470949.1554496, 1737470949.156102, 0.13895706939697267]","[1737471024.3767538, 1737471024.3774452, 0.1534752130508423]","[1737471099.6058364, 1737471099.6065562, 0.15013721799850466]","[1737471175.6385517, 1737471175.639294, 0.1562265386581421]","[1737471251.0544302, 1737471251.055103, 0.14221001386642457]"
"[1737470949.3312843, 1737470949.3319108, 0.13435161781311034]","[1737471024.5554757, 1737471024.5562255, 0.16221370100975038]","[1737471099.780936, 1737471099.7816696, 0.15539190983772277]","[1737471175.8163726, 1737471175.8172464, 0.18280068993568419]","[1737471251.231767, 1737471251.2324717, 0.1498584785461426]"
"[1737470949.521502, 1737470949.5221107, 0.12947166538238525]","[1737471024.7314363, 1737471024.7322752, 0.1814947500228882]","[1737471099.9575417, 1737471099.9582589, 0.1526617889404297]","[1737471175.9934916, 1737471175.9943268, 0.17468881344795228]","[1737471251.4049637, 1737471251.405659, 0.15294750595092776]"
"[1737470949.6952035, 1737470949.6958616, 0.13992725372314455]","[1737471024.9047217, 1737471024.9054434, 0.15868225693702698]","[1737471100.1731553, 1737471100.1738915, 0.15399713134765625]","[1737471176.1728463, 1737471176.173826, 0.20601408934593202]","[1737471251.58159, 1737471251.5822947, 0.15731348609924317]"
"[1737470949.8783627, 1737470949.8789916, 0.13381565046310426]","[1737471025.0834515, 1737471025.0842001, 0.16617960453033448]","[1737471100.3483932, 1737471100.3491201, 0.15139797496795654]","[1737471176.3467238, 1737471176.3474543, 0.15626070976257325]","[1737471251.7548945, 1737471251.755602, 0.1515430076122284]"
"[1737470950.0583725, 1737470950.0590603, 0.14609808206558228]","[1737471025.295764, 1737471025.2964478, 0.14804959774017334]","[1737471100.5224972, 1737471100.5231993, 0.14626405119895936]","[1737471176.5216725, 1737471176.5223079, 0.1354438591003418]","[1737471251.929041, 1737471251.9297535, 0.1550069706439972]"
"[1737470950.2802117, 1737470950.2809126, 0.1486295700073242]","[1737471025.4686239, 1737471025.4692907, 0.14392102718353272]","[1737471100.7207332, 1737471100.7216294, 0.18693440866470337]","[1737471176.6952655, 1737471176.696087, 0.17232786417007445]","[1737471252.102342, 1737471252.103029, 0.15151528692245483]"
"[1737470950.454484, 1737470950.4551413, 0.1376053454875946]","[1737471025.6404185, 1737471025.641112, 0.14974230194091798]","[1737471100.9115655, 1737471100.912405, 0.17212026453018187]","[1737471176.8706353, 1737471176.8714812, 0.1780630235671997]","[1737471252.2739723, 1737471252.274626, 0.1412253299014538]"
"[1737470950.6308813, 1737470950.6315057, 0.13200576639175415]","[1737471025.8141084, 1737471025.8148098, 0.15280737495422364]","[1737471101.0869398, 1737471101.087795, 0.17485143780708315]","[1737471177.0461295, 1737471177.046926, 0.17058495831489562]","[1737471252.4468145, 1737471252.4474814, 0.14284472036361692]"
"[1737470950.8077586, 1737470950.808399, 0.13632287120819092]","[1737471025.988548, 1737471025.9911227, 0.559926444530487]","[1737471101.2639496, 1737471101.2647235, 0.16101902961730957]","[1737471177.2236946, 1737471177.224478, 0.1686471943586491]","[1737471252.6198094, 1737471252.6204948, 0.14984628558158875]"
"[1737470950.985414, 1737470950.9860506, 0.1355910301208496]","[1737471026.1675904, 1737471026.1682854, 0.14989964723587038]","[1737471101.4400504, 1737471101.4407427, 0.14436209678649903]","[1737471177.3967218, 1737471177.3974195, 0.1462328896522522]","[1737471252.7944467, 1737471252.795161, 0.15889935111999512]"
"[1737470951.1597972, 1737470951.1604521, 0.1397240114212036]","[1737471026.3398414, 1737471026.3405156, 0.14565167140960691]","[1737471101.6146636, 1737471101.6153748, 0.14826796650886537]","[1737471177.5721169, 1737471177.5729415, 0.17294901037216187]","[1737471252.967556, 1737471252.9682155, 0.14248615694046018]"
"[1737470951.3439624, 1737470951.3449793, 0.2164833962917328]","[1737471026.512381, 1737471026.5130847, 0.15365898561477662]","[1737471101.789222, 1737471101.7899437, 0.15169193816184998]","[1737471177.7511196, 1737471177.7519944, 0.18635052180290224]","[1737471253.144303, 1737471253.1450233, 0.15509124898910523]"
"[1737470951.5336869, 1737470951.534561, 0.19266169452667234]","[1737471026.6845665, 1737471026.685292, 0.16367672181129456]","[1737471101.9683006, 1737471101.9692075, 0.19354553604125976]","[1737471177.932674, 1737471177.9334164, 0.15871859407424926]","[1737471253.321013, 1737471253.3217347, 0.15787107396125794]"
"[1737470951.7127101, 1737470951.713513, 0.17265341091156006]","[1737471026.8578525, 1737471026.858526, 0.14812124371528626]","[1737471102.1619015, 1737471102.1627355, 0.1765978331565857]","[1737471178.106701, 1737471178.1075404, 0.17524477863311766]","[1737471253.4931452, 1737471253.4938142, 0.14887580966949462]"
"[1737470951.888867, 1737470951.8895462, 0.14822760319709777]","[1737471027.0343833, 1737471027.0350847, 0.15191095066070556]","[1737471102.3398082, 1737471102.3407564, 0.19762948894500731]","[1737471178.2800043, 1737471178.2807102, 0.14733048820495603]","[1737471253.6645677, 1737471253.665263, 0.1488769426345825]"
"[1737470952.0659528, 1737470952.066989, 0.2254243793487549]","[1737471027.2076828, 1737471027.2083616, 0.1490901267528534]","[1737471102.5143805, 1737471102.515152, 0.16076137638092042]","[1737471178.4533722, 1737471178.454155, 0.16590237188339235]","[1737471253.8382154, 1737471253.8389418, 0.1566098244190216]"
"[1737470952.252946, 1737470952.255133, 0.4701160750389099]","[1737471027.385161, 1737471027.3859, 0.166982102394104]","[1737471102.6884449, 1737471102.689168, 0.15203166460990905]","[1737471178.6303775, 1737471178.6311977, 0.175572452545166]","[1737471254.0147111, 1737471254.0154047, 0.15179939985275268]"
"[1737470952.4377973, 1737470952.4386404, 0.18064918899536134]","[1737471027.5581844, 1737471027.558865, 0.14996920943260192]","[1737471102.8608832, 1737471102.8618572, 0.20629215717315674]","[1737471178.8082361, 1737471178.8090072, 0.1610313491821289]","[1737471254.1870518, 1737471254.187736, 0.15228919982910155]"
"[1737470952.6148224, 1737470952.615587, 0.16485033202171326]","[1737471027.73438, 1737471027.735065, 0.14853648591041563]","[1737471103.0358548, 1737471103.036649, 0.1654054388999939]","[1737471178.9807708, 1737471178.9814725, 0.14652537703514099]","[1737471254.3583765, 1737471254.3590515, 0.14442655730247497]"
"[1737470952.7918837, 1737470952.7925265, 0.1397813892364502]","[1737471027.907744, 1737471027.9084284, 0.15033667802810669]","[1737471103.212792, 1737471103.2136443, 0.17751222252845764]","[1737471179.156286, 1737471179.157081, 0.16866957235336305]","[1737471254.5494323, 1737471254.5501435, 0.15194203925132752]"
"[1737470952.9707599, 1737470952.9715753, 0.17688859462738038]","[1737471028.081218, 1737471028.081943, 0.16235544419288636]","[1737471103.3967865, 1737471103.3978457, 0.22214131379127502]","[1737471179.3332562, 1737471179.3340027, 0.15997623324394228]","[1737471254.724166, 1737471254.7248585, 0.1504610288143158]"
"[1737470953.1495938, 1737470953.1504486, 0.18336206294519525]","[1737471028.253915, 1737471028.2545946, 0.14897950887680053]","[1737471103.5712883, 1737471103.5720975, 0.1754758553504944]","[1737471179.5230262, 1737471179.5239055, 0.18507951354980468]","[1737471254.89705, 1737471254.8977344, 0.15003549814224243]"
"[1737470953.3264604, 1737470953.3273351, 0.19003062772750853]","[1737471028.4264205, 1737471028.4271107, 0.1495683002471924]","[1737471103.7459285, 1737471103.7467706, 0.17843643951416016]","[1737471179.698136, 1737471179.698891, 0.15731403684616088]","[1737471255.0729976, 1737471255.0737305, 0.1563558783531189]"
"[1737470953.5054374, 1737470953.5062628, 0.1793572311401367]","[1737471028.6002796, 1737471028.6009839, 0.15540195798873901]","[1737471103.9226108, 1737471103.9234843, 0.18196460342407225]","[1737471179.8710582, 1737471179.8717935, 0.15333810138702392]","[1737471255.2829928, 1737471255.2837253, 0.156340576171875]"
"[1737470953.6825016, 1737470953.6833253, 0.1809534239768982]","[1737471028.772295, 1737471028.7730024, 0.15851926732063293]","[1737471104.1112633, 1737471104.1124694, 0.25089687514305115]","[1737471180.0475261, 1737471180.0483685, 0.17881968092918396]","[1737471255.4614873, 1737471255.4622338, 0.1587654287815094]"
"[1737470953.864531, 1737470953.865612, 0.23696162033081056]","[1737471028.9459982, 1737471028.9467354, 0.16181178474426267]","[1737471104.3162315, 1737471104.3169696, 0.1532054615020752]","[1737471180.232829, 1737471180.233614, 0.16504172706604003]","[1737471255.6368902, 1737471255.6375716, 0.14630550241470336]"
"[1737470954.04678, 1737470954.0475717, 0.1702322578430176]","[1737471029.1201723, 1737471029.1208696, 0.15178561806678773]","[1737471104.527888, 1737471104.5288541, 0.19945717430114746]","[1737471180.4091206, 1737471180.4099472, 0.17197603011131285]","[1737471255.8087294, 1737471255.8094218, 0.1484249095916748]"
"[1737470954.224625, 1737470954.225256, 0.13744008493423462]","[1737471029.2956455, 1737471029.2964966, 0.1952079892158508]","[1737471104.726798, 1737471104.7275715, 0.15664661884307862]","[1737471180.5845573, 1737471180.5852923, 0.15288410639762878]","[1737471255.9810486, 1737471255.9817421, 0.1500696620941162]"
"[1737470954.4328718, 1737470954.4338636, 0.215010986328125]","[1737471029.4729624, 1737471029.4736865, 0.16155683445930483]","[1737471104.9207969, 1737471104.921651, 0.16968003988265992]","[1737471180.762014, 1737471180.7626648, 0.1366059637069702]","[1737471256.1543703, 1737471256.1550646, 0.14773753356933594]"
"[1737470954.6155462, 1737470954.6164517, 0.192710533618927]","[1737471029.645518, 1737471029.6461906, 0.14632422852516175]","[1737471105.1131833, 1737471105.1157095, 0.4896088542938233]","[1737471180.933609, 1737471180.9345098, 0.1920785503387451]","[1737471256.3271902, 1737471256.3278542, 0.1437125825881958]"
"[1737470954.7943816, 1737470954.7952175, 0.17639569187164308]","[1737471029.818099, 1737471029.8187938, 0.1511085033416748]","[1737471105.32097, 1737471105.3217378, 0.1469745922088623]","[1737471181.1076574, 1737471181.1084654, 0.16812552547454834]","[1737471256.4999404, 1737471256.5006385, 0.15351688385009765]"
"[1737470954.9777446, 1737470954.9784667, 0.1523453462123871]","[1737471029.991691, 1737471029.992379, 0.1561845326423645]","[1737471105.4970343, 1737471105.4979062, 0.16925695538520813]","[1737471181.2816634, 1737471181.2825294, 0.18020133972167968]","[1737471256.6733806, 1737471256.674065, 0.150437813746161]"
"[1737470955.2320695, 1737470955.2327292, 0.13066959166526795]","[1737471030.2563477, 1737471030.257027, 0.1495276963710785]","[1737471105.6731477, 1737471105.6740303, 0.18309437211610324]","[1737471181.4598942, 1737471181.4608014, 0.19077961325645448]","[1737471256.8462803, 1737471256.846993, 0.15220418453216553]"
"[1737470955.4080534, 1737470955.4086838, 0.12626864051818848]","[1737471030.4293928, 1737471030.430042, 0.1366848223209381]","[1737471105.8532429, 1737471105.8540173, 0.16207615280151366]","[1737471181.6344814, 1737471181.6352372, 0.1614723587036133]","[1737471257.019114, 1737471257.0197852, 0.14622106671333313]"
"[1737470955.5842273, 1737470955.5850267, 0.16457288217544558]","[1737471030.601935, 1737471030.602623, 0.1454221143722534]","[1737471106.0293014, 1737471106.0300608, 0.15939640522003173]","[1737471181.8088646, 1737471181.8097098, 0.17848888516426087]","[1737471257.1911747, 1737471257.1918669, 0.15386099886894225]"
"[1737470955.7637517, 1737470955.7646172, 0.18174475193023681]","[1737471030.7745228, 1737471030.775223, 0.15086290884017944]","[1737471106.2037132, 1737471106.2044587, 0.1569507520198822]","[1737471181.985679, 1737471181.9865081, 0.17270492839813234]","[1737471257.3636594, 1737471257.3643727, 0.15392132186889648]"
"[1737470955.946131, 1737470955.946819, 0.14140512657165527]","[1737471030.951395, 1737471030.9521136, 0.1541641960144043]","[1737471106.3778968, 1737471106.3787003, 0.17260396718978882]","[1737471182.163393, 1737471182.1640399, 0.13564922380447386]","[1737471257.5382922, 1737471257.5390635, 0.1660227596759796]"
"[1737470956.1249785, 1737470956.1257102, 0.1504688808917999]","[1737471031.1390994, 1737471031.1398196, 0.15157636785507203]","[1737471106.5548677, 1737471106.555676, 0.17514862060546874]","[1737471182.3361545, 1737471182.3368556, 0.14961831521987914]","[1737471257.712088, 1737471257.7127676, 0.14863364696502684]"
"[1737470956.301022, 1737470956.3018541, 0.18155088663101196]","[1737471031.3265138, 1737471031.3272588, 0.15855282545089722]","[1737471106.7313814, 1737471106.7322643, 0.18675840163230895]","[1737471182.5107257, 1737471182.5115454, 0.17261214065551758]","[1737471257.883882, 1737471257.884559, 0.15163520240783693]"
"[1737470956.478449, 1737470956.4792125, 0.16889440298080446]","[1737471031.498867, 1737471031.499555, 0.1528471426963806]","[1737471106.909266, 1737471106.9101253, 0.18163135623931884]","[1737471182.6851575, 1737471182.685992, 0.17377734184265137]","[1737471258.0563114, 1737471258.057044, 0.15688967728614808]"
"[1737470956.6583693, 1737470956.6591918, 0.18075058402773295]","[1737471031.6719294, 1737471031.6726573, 0.15858654093742372]","[1737471107.0843253, 1737471107.0851877, 0.1844268968105316]","[1737471182.8635333, 1737471182.8643034, 0.16161689996719358]","[1737471258.228815, 1737471258.2295082, 0.1501265881061554]"
"[1737470956.8394318, 1737470956.8400939, 0.14352288746833802]","[1737471031.8449628, 1737471031.8456774, 0.15453009724617003]","[1737471107.2616212, 1737471107.2625563, 0.20410781812667847]","[1737471183.0367188, 1737471183.0374105, 0.14762834143638612]","[1737471258.4011295, 1737471258.4018989, 0.16913593888282777]"
"[1737470957.0134137, 1737470957.01409, 0.14882551097869873]","[1737471032.0177393, 1737471032.0184228, 0.14848192715644837]","[1737471107.4395828, 1737471107.440496, 0.19460541725158692]","[1737471183.209101, 1737471183.2097907, 0.1459555492401123]","[1737471258.5741584, 1737471258.5748208, 0.14431929827740778]"
"[1737470957.2184494, 1737470957.2195385, 0.235042179107666]","[1737471032.192808, 1737471032.1935246, 0.15945624017715454]","[1737471107.614903, 1737471107.6157234, 0.17335426926612857]","[1737471183.382517, 1737471183.383365, 0.17672056007385256]","[1737471258.747163, 1737471258.747848, 0.14636442518234252]"
"[1737470957.4114113, 1737470957.4122443, 0.17772208261489866]","[1737471032.3662736, 1737471032.3669918, 0.15823487377166748]","[1737471107.7898867, 1737471107.7905998, 0.151610032081604]","[1737471183.5617537, 1737471183.562606, 0.1789100706577301]","[1737471258.925298, 1737471258.9259865, 0.14983942985534668]"
"[1737470957.5925763, 1737470957.5934784, 0.19111333465576172]","[1737471032.5384023, 1737471032.539078, 0.14727894020080567]","[1737471107.9662251, 1737471107.9670312, 0.17613942861557005]","[1737471183.7388973, 1737471183.7396538, 0.16134677886962892]","[1737471259.0971122, 1737471259.097793, 0.1501347713470459]"
"[1737470957.769821, 1737470957.7705798, 0.16131874537467958]","[1737471032.7115307, 1737471032.7122335, 0.15389496994018553]","[1737471108.142033, 1737471108.1429217, 0.19023027753829957]","[1737471183.9121587, 1737471183.9128668, 0.14976665496826172]","[1737471259.274845, 1737471259.2755382, 0.14990351040912417]"
"[1737470957.9460564, 1737470957.9467363, 0.14531022357940673]","[1737471032.8841906, 1737471032.8849945, 0.18293743801116943]","[1737471108.3206701, 1737471108.3214815, 0.17132059907913208]","[1737471184.0843968, 1737471184.0851033, 0.14727599954605103]","[1737471259.4546487, 1737471259.455337, 0.14686978149414062]"
"[1737470958.1228285, 1737470958.1236148, 0.16784612560272216]","[1737471033.061182, 1737471033.0620122, 0.18421051692962645]","[1737471108.496333, 1737471108.497107, 0.16370072841644287]","[1737471184.26065, 1737471184.2612734, 0.1309973907470703]","[1737471259.6281555, 1737471259.6288338, 0.14675039052963257]"
"[1737470958.3007147, 1737470958.3015475, 0.1808375084400177]","[1737471033.234412, 1737471033.235103, 0.14975922203063963]","[1737471108.672284, 1737471108.6729984, 0.1572803635597229]","[1737471184.4552565, 1737471184.456018, 0.16222881889343263]","[1737471259.8054059, 1737471259.8060875, 0.14941248035430907]"
"[1737470958.479697, 1737470958.4804962, 0.17698619842529298]","[1737471033.407296, 1737471033.4079964, 0.15354595518112185]","[1737471108.8489783, 1737471108.8497908, 0.1751206398010254]","[1737471184.6286533, 1737471184.6293318, 0.14313736689397935]","[1737471259.9885752, 1737471259.9892929, 0.15676413536071776]"
"[1737470958.6595805, 1737470958.6602478, 0.14796387577056885]","[1737471033.5792713, 1737471033.5799627, 0.15615513324737548]","[1737471109.025322, 1737471109.026222, 0.19031947255134582]","[1737471184.801066, 1737471184.8017483, 0.14217595624923704]","[1737471260.1957207, 1737471260.1964252, 0.15031363248825075]"
"[1737470958.836842, 1737470958.8375382, 0.150895414352417]","[1737471033.752779, 1737471033.7535214, 0.16342414999008179]","[1737471109.2067008, 1737471109.2074919, 0.16727077102661134]","[1737471184.9762843, 1737471184.976918, 0.13211343097686767]","[1737471260.3696063, 1737471260.3703036, 0.1486125648021698]"
"[1737470959.0147727, 1737470959.0155225, 0.1643664526939392]","[1737471033.9259512, 1737471033.926635, 0.14787454891204832]","[1737471109.3806627, 1737471109.3813791, 0.15353978514671324]","[1737471185.1785622, 1737471185.1792457, 0.1450327537059784]","[1737471260.562289, 1737471260.5630128, 0.15423629665374755]"
"[1737470959.191422, 1737470959.192275, 0.1875456094741821]","[1737471034.103076, 1737471034.1039712, 0.19777573009056873]","[1737471109.5594938, 1737471109.5605073, 0.21980962228775022]","[1737471185.3521316, 1737471185.3528426, 0.1491602897644043]","[1737471260.7339797, 1737471260.73465, 0.1418420011997223]"
"[1737470959.371368, 1737470959.3720543, 0.15161908912658692]","[1737471034.2755706, 1737471034.276258, 0.15423207020759583]","[1737471109.7404754, 1737471109.7413476, 0.18463101387023922]","[1737471185.5256124, 1737471185.5262804, 0.13923741531372072]","[1737471260.9082403, 1737471260.909038, 0.16962288427352906]"
"[1737470959.5891783, 1737470959.5899167, 0.15654517817497254]","[1737471034.454537, 1737471034.4552574, 0.15793164587020875]","[1737471109.9217486, 1737471109.9228299, 0.2287089693546295]","[1737471185.701921, 1737471185.7025344, 0.12808611583709717]","[1737471261.0819397, 1737471261.082644, 0.1509508547782898]"
"[1737470959.7715747, 1737470959.7725043, 0.19644646048545836]","[1737471034.6314414, 1737471034.632142, 0.15148276710510253]","[1737471110.1133225, 1737471110.1141064, 0.1657160453796387]","[1737471185.8740873, 1737471185.8747504, 0.1384431838989258]","[1737471261.2557855, 1737471261.2564929, 0.150642502784729]"
"[1737470959.9475791, 1737470959.9483855, 0.17089312028884887]","[1737471034.8049092, 1737471034.8056004, 0.15146695518493652]","[1737471110.3193235, 1737471110.3200421, 0.15165055561065674]","[1737471186.0474248, 1737471186.0481007, 0.1437208378314972]","[1737471261.4289343, 1737471261.429617, 0.14741538333892823]"
"[1737470960.1747139, 1737470960.1755297, 0.1690944323539734]","[1737471034.9773548, 1737471034.9780514, 0.15529924392700195]","[1737471110.494709, 1737471110.4954474, 0.15418383145332334]","[1737471186.2198975, 1737471186.2205856, 0.14481316709518433]","[1737471261.6032782, 1737471261.6039586, 0.14920357275009155]"
"[1737470960.353765, 1737470960.3544676, 0.14342572927474975]","[1737471035.1904392, 1737471035.1911302, 0.15036033725738526]","[1737471110.670611, 1737471110.6713078, 0.14708161258697508]","[1737471186.3977885, 1737471186.3984005, 0.12939031243324278]","[1737471261.781646, 1737471261.782335, 0.1531265139579773]"
"[1737470960.537224, 1737470960.5378995, 0.13702783012390138]","[1737471035.3624883, 1737471035.3631673, 0.14657988739013672]","[1737471110.8462682, 1737471110.8469782, 0.15000747442245485]","[1737471186.569905, 1737471186.5706222, 0.1501839904785156]","[1737471261.9553058, 1737471261.9559865, 0.14534599661827088]"
"[1737470960.7128632, 1737470960.7135324, 0.13995836019515992]","[1737471035.5355504, 1737471035.5362773, 0.15693288278579712]","[1737471111.0205915, 1737471111.0212831, 0.14618486309051512]","[1737471186.7450612, 1737471186.7458956, 0.17850124835968018]","[1737471262.127177, 1737471262.1278522, 0.14600082778930665]"
"[1737470960.8909268, 1737470960.8916812, 0.15809574794769288]","[1737471035.7124808, 1737471035.7132173, 0.16073493027687072]","[1737471111.1939127, 1737471111.1946323, 0.1526821746826172]","[1737471186.918843, 1737471186.9194968, 0.14141196298599243]","[1737471262.3015115, 1737471262.3022234, 0.1561356930732727]"
"[1737470961.0688417, 1737470961.0694706, 0.13143256568908693]","[1737471035.8902936, 1737471035.891032, 0.1613092210292816]","[1737471111.3689423, 1737471111.369669, 0.1569083003997803]","[1737471187.0950873, 1737471187.0957534, 0.14047259092330933]","[1737471262.4786236, 1737471262.4793255, 0.15535457744283604]"
"[1737470961.2467868, 1737470961.247401, 0.12927094268798828]","[1737471036.0627353, 1737471036.0634212, 0.14817602491378784]","[1737471111.5473275, 1737471111.548116, 0.1718348455429077]","[1737471187.2675638, 1737471187.2682116, 0.13605910444259645]","[1737471262.6534898, 1737471262.6541786, 0.1469667055606842]"
"[1737470961.4197905, 1737470961.4204905, 0.1529710330963135]","[1737471036.2354395, 1737471036.236133, 0.14984564232826234]","[1737471111.72918, 1737471111.7299333, 0.1603931143283844]","[1737471187.4440691, 1737471187.4447834, 0.15308350372314455]","[1737471262.8253238, 1737471262.8259928, 0.1446891918182373]"
"[1737470961.5971682, 1737470961.5977793, 0.13374724984169006]","[1737471036.407881, 1737471036.4086215, 0.1622067575454712]","[1737471111.9042516, 1737471111.9050145, 0.16248092651367188]","[1737471187.617061, 1737471187.617724, 0.14314282608032228]","[1737471262.9995313, 1737471263.0002465, 0.1568140983581543]"
"[1737470961.7739437, 1737470961.7745469, 0.13378531694412232]","[1737471036.582762, 1737471036.5834975, 0.16581224799156188]","[1737471112.078886, 1737471112.07972, 0.1851036787033081]","[1737471187.7935395, 1737471187.7941558, 0.12958515048027036]","[1737471263.1727798, 1737471263.1734755, 0.15015827369689944]"
"[1737470961.950798, 1737470961.9514122, 0.13166987609863282]","[1737471036.7586849, 1737471036.759374, 0.15166163682937622]","[1737471112.2546983, 1737471112.2554276, 0.15948750042915344]","[1737471187.9695344, 1737471187.9702013, 0.14047471141815185]","[1737471263.347939, 1737471263.3486452, 0.15034414911270141]"
"[1737470962.1253226, 1737470962.126, 0.14763594675064087]","[1737471036.9309947, 1737471036.9316874, 0.15017359733581545]","[1737471112.4302444, 1737471112.4310143, 0.1641474130153656]","[1737471188.1420314, 1737471188.142741, 0.15215595245361327]","[1737471263.5205276, 1737471263.521195, 0.14441566300392153]"
"[1737470962.3015704, 1737470962.3022063, 0.14046072149276734]","[1737471037.1034415, 1737471037.1041613, 0.16387504768371583]","[1737471112.6070964, 1737471112.60781, 0.152181663274765]","[1737471188.3146746, 1737471188.315356, 0.1470298309326172]","[1737471263.6972916, 1737471263.6981635, 0.1911424355506897]"
"[1737470962.4788694, 1737470962.4795063, 0.14112352561950683]","[1737471037.2762094, 1737471037.2769473, 0.166498783826828]","[1737471112.7806666, 1737471112.7813597, 0.1536855683326721]","[1737471188.496806, 1737471188.4976096, 0.16900473856925965]","[1737471263.870373, 1737471263.8710477, 0.14503609657287597]"
"[1737470962.6573553, 1737470962.6579676, 0.13444223101951996]","[1737471037.4482868, 1737471037.4489806, 0.1527229928970337]","[1737471112.9550202, 1737471112.9557116, 0.15253834724426268]","[1737471188.6710188, 1737471188.671744, 0.15231743574142453]","[1737471264.047244, 1737471264.0479195, 0.1436592984199524]"
"[1737470962.8318622, 1737470962.8325446, 0.14782652950286865]","[1737471037.621651, 1737471037.6223316, 0.1475132977962494]","[1737471113.1334958, 1737471113.134186, 0.14881388783454896]","[1737471188.8445058, 1737471188.8451807, 0.14452847671508787]","[1737471264.2200837, 1737471264.2207642, 0.14728607416152956]"
"[1737470963.008636, 1737470963.0093074, 0.14752783203124997]","[1737471037.79792, 1737471037.7986662, 0.17081889867782593]","[1737471113.3082592, 1737471113.3089492, 0.14737423753738405]","[1737471189.016762, 1737471189.0174346, 0.1450066466331482]","[1737471264.3973124, 1737471264.3982182, 0.19916856455802917]"
"[1737470963.185312, 1737470963.1859632, 0.14362104535102843]","[1737471037.9709036, 1737471037.971638, 0.16492887496948244]","[1737471113.4843037, 1737471113.485021, 0.1546638729572296]","[1737471189.193269, 1737471189.1939495, 0.14340684795379638]","[1737471264.5706525, 1737471264.5713534, 0.150038480758667]"
"[1737470963.3632386, 1737470963.3639627, 0.16070314741134645]","[1737471038.1432292, 1737471038.1438563, 0.13739531278610229]","[1737471113.66513, 1737471113.6657786, 0.14336437940597535]","[1737471189.3671293, 1737471189.3677497, 0.1307512593269348]","[1737471264.744458, 1737471264.745103, 0.13727234721183776]"
"[1737470963.5399036, 1737470963.5406415, 0.15856851339340208]","[1737471038.3154216, 1737471038.3160913, 0.14564888525009156]","[1737471113.8395185, 1737471113.8402116, 0.14993460416793825]","[1737471189.5526662, 1737471189.5533485, 0.14542396116256714]","[1737471264.9167833, 1737471264.9174654, 0.14801839327812194]"
"[1737470963.718202, 1737470963.718832, 0.13724239301681518]","[1737471038.4928792, 1737471038.493592, 0.16300378322601317]","[1737471114.014816, 1737471114.0155609, 0.15903016567230224]","[1737471189.7246006, 1737471189.7252777, 0.14651347160339356]","[1737471265.0938962, 1737471265.0946805, 0.1727375817298889]"
"[1737470963.894083, 1737470963.8946981, 0.13462699413299561]","[1737471038.6661034, 1737471038.6668377, 0.16329646110534668]","[1737471114.1890597, 1737471114.1897478, 0.14763496685028077]","[1737471189.9006078, 1737471189.9012299, 0.1314289572238922]","[1737471265.3196175, 1737471265.3202913, 0.14301730728149414]"
"[1737470964.0707648, 1737470964.0714123, 0.1427842893600464]","[1737471038.8397532, 1737471038.84044, 0.1490819742679596]","[1737471114.3640218, 1737471114.364737, 0.15841913223266602]","[1737471190.0726593, 1737471190.073412, 0.1582909243106842]","[1737471265.4930687, 1737471265.493762, 0.14732452106475832]"
"[1737470964.249863, 1737470964.25066, 0.1697593276500702]","[1737471039.0126543, 1737471039.0133593, 0.15367389488220215]","[1737471114.5564554, 1737471114.5572193, 0.16529043102264404]","[1737471190.310189, 1737471190.310877, 0.14405146694183352]","[1737471265.6652296, 1737471265.6659157, 0.1454904017448425]"
"[1737470964.4453692, 1737470964.446031, 0.14284840393066406]","[1737471039.185239, 1737471039.1859505, 0.16174967765808104]","[1737471114.7323751, 1737471114.733135, 0.16207539415359495]","[1737471190.485608, 1737471190.4863243, 0.1496125650405884]","[1737471265.8395443, 1737471265.8402388, 0.1478368835449219]"
"[1737470964.6229975, 1737470964.623616, 0.13300862550735473]","[1737471039.3592749, 1737471039.3600533, 0.17255838990211486]","[1737471114.9104478, 1737471114.9111762, 0.15540038824081423]","[1737471190.6669116, 1737471190.66753, 0.12826629114151]","[1737471266.0126455, 1737471266.0133474, 0.14927188110351564]"
