epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465328.1212332, 1737465328.1213036, 0.020753792524337768]","[1737465362.574798, 1737465362.5748608, 0.018632205724716185]","[1737465397.1750968, 1737465397.1751783, 0.02457231330871582]","[1737465432.160773, 1737465432.160865, 0.027587704658508298]","[1737465467.9853847, 1737465467.9856021, 0.06534112930297852]"
"[1737465328.186386, 1737465328.186456, 0.020613088846206665]","[1737465362.6408722, 1737465362.640934, 0.01836302876472473]","[1737465397.2403343, 1737465397.2404199, 0.025786340468327246]","[1737465432.2265227, 1737465432.2266252, 0.030959088802337647]","[1737465468.0586033, 1737465468.0586975, 0.028073480129241945]"
"[1737465328.2513518, 1737465328.2514217, 0.02076188349723816]","[1737465362.7066178, 1737465362.7066832, 0.01943475580215454]","[1737465397.3036292, 1737465397.3037083, 0.023846384048461913]","[1737465432.2924788, 1737465432.2925715, 0.02800717568397522]","[1737465468.1238286, 1737465468.1238997, 0.021347019195556642]"
"[1737465328.316324, 1737465328.3163962, 0.02130793833732605]","[1737465362.7728176, 1737465362.772878, 0.017945230722427367]","[1737465397.365738, 1737465397.3658133, 0.022695126533508303]","[1737465432.3584049, 1737465432.3584893, 0.02527743101119995]","[1737465468.188696, 1737465468.1887665, 0.021203750610351565]"
"[1737465328.3821843, 1737465328.3822584, 0.021870524168014525]","[1737465362.8383749, 1737465362.8384392, 0.019247725009918212]","[1737465397.4325602, 1737465397.432849, 0.08697404503822327]","[1737465432.4239275, 1737465432.4240127, 0.025557185411453246]","[1737465468.2538614, 1737465468.2539308, 0.020602541685104368]"
"[1737465328.4475052, 1737465328.4475884, 0.0246565523147583]","[1737465362.9043586, 1737465362.9044235, 0.019358087308657894]","[1737465397.5003366, 1737465397.500415, 0.023690518856048583]","[1737465432.503173, 1737465432.5032773, 0.03128140280086753]","[1737465468.3183837, 1737465468.318455, 0.021357417821884155]"
"[1737465328.512577, 1737465328.5126462, 0.02041261196136475]","[1737465362.970937, 1737465362.9710007, 0.018978224515914917]","[1737465397.5638902, 1737465397.5639718, 0.02448025560379028]","[1737465432.569005, 1737465432.569091, 0.025785099506378174]","[1737465468.3826363, 1737465468.3827062, 0.020928840875625607]"
"[1737465328.5769494, 1737465328.5770164, 0.01977911710739136]","[1737465363.0370445, 1737465363.0371072, 0.01878401231765747]","[1737465397.6264617, 1737465397.6265414, 0.02390761804580688]","[1737465432.6334894, 1737465432.633589, 0.029987781524658204]","[1737465468.447592, 1737465468.447662, 0.0208357572555542]"
"[1737465328.6417568, 1737465328.641825, 0.02021165657043457]","[1737465363.103276, 1737465363.103364, 0.026354754924774168]","[1737465397.6921566, 1737465397.6922398, 0.02510154914855957]","[1737465432.7046947, 1737465432.7047744, 0.023864772395480405]","[1737465468.5124424, 1737465468.5125105, 0.02033459901809692]"
"[1737465328.7069104, 1737465328.706993, 0.024490434646606444]","[1737465363.170244, 1737465363.170335, 0.027187430381774902]","[1737465397.7576342, 1737465397.7577145, 0.024134168148040775]","[1737465432.784359, 1737465432.7844732, 0.03415785336494446]","[1737465468.577116, 1737465468.5771863, 0.020974498987197873]"
"[1737465328.7720933, 1737465328.7721632, 0.020679243087768556]","[1737465363.2357137, 1737465363.2357757, 0.01857309341430664]","[1737465397.821584, 1737465397.8216624, 0.02356125020980835]","[1737465432.860357, 1737465432.8604705, 0.03412674903869629]","[1737465468.6413457, 1737465468.6414173, 0.021250605583190918]"
"[1737465328.836827, 1737465328.836895, 0.02011244773864746]","[1737465363.3017092, 1737465363.3017719, 0.01878739833831787]","[1737465397.8845484, 1737465397.8846269, 0.023508930921554566]","[1737465432.9290178, 1737465432.9291253, 0.03173394823074341]","[1737465468.7053206, 1737465468.7053936, 0.021675909519195555]"
"[1737465328.9011075, 1737465328.9011755, 0.020164021253585813]","[1737465363.3677025, 1737465363.3677652, 0.018738301038742064]","[1737465397.9499195, 1737465397.950002, 0.02490986442565918]","[1737465432.9977877, 1737465432.9979148, 0.03750375699996948]","[1737465468.770866, 1737465468.7709334, 0.020046674489974974]"
"[1737465328.9697037, 1737465328.969773, 0.02058852696418762]","[1737465363.4335287, 1737465363.4335895, 0.018186553716659545]","[1737465398.0172818, 1737465398.0173872, 0.0318212718963623]","[1737465433.0759258, 1737465433.0760727, 0.04316504669189453]","[1737465468.83599, 1737465468.83606, 0.020868000984191892]"
"[1737465329.0345917, 1737465329.0346606, 0.020578836441040037]","[1737465363.4989965, 1737465363.499802, 0.24098966670036315]","[1737465398.0810888, 1737465398.0811644, 0.02276097583770752]","[1737465433.1440592, 1737465433.1441352, 0.022286018610000614]","[1737465468.9015613, 1737465468.9016433, 0.024449295043945312]"
"[1737465329.0997207, 1737465329.0997891, 0.020443675518035886]","[1737465363.5693276, 1737465363.5693893, 0.018485603332519532]","[1737465398.1433318, 1737465398.143408, 0.022942276000976564]","[1737465433.2092652, 1737465433.2093472, 0.023704179763793947]","[1737465468.9663289, 1737465468.9664245, 0.028500486373901367]"
"[1737465329.1643639, 1737465329.164432, 0.020372443199157715]","[1737465363.6354623, 1737465363.635524, 0.018457259893417358]","[1737465398.2078764, 1737465398.207957, 0.024232779026031496]","[1737465433.2754261, 1737465433.2755136, 0.025289052248001098]","[1737465469.0304792, 1737465469.0305617, 0.024631533622741696]"
"[1737465329.2290554, 1737465329.229125, 0.020805963516235353]","[1737465363.7020342, 1737465363.7020974, 0.018884841203689575]","[1737465398.272951, 1737465398.2730262, 0.02283186912536621]","[1737465433.3414867, 1737465433.3415785, 0.026518464088439938]","[1737465469.095945, 1737465469.0960176, 0.021758896245503954]"
"[1737465329.2989578, 1737465329.299028, 0.020894216537475585]","[1737465363.7680042, 1737465363.7680657, 0.018381875038146974]","[1737465398.336048, 1737465398.336125, 0.02333763837814331]","[1737465433.4078686, 1737465433.4079456, 0.022221698045730594]","[1737465469.161101, 1737465469.1611845, 0.0249737024307251]"
"[1737465329.3647811, 1737465329.3648808, 0.029706743240356447]","[1737465363.833869, 1737465363.8339305, 0.018363975048065185]","[1737465398.397997, 1737465398.3980732, 0.023072891235351563]","[1737465433.4746082, 1737465433.474705, 0.02793191766738892]","[1737465469.2260861, 1737465469.2261548, 0.020546562194824217]"
"[1737465329.4319756, 1737465329.4320478, 0.02153932571411133]","[1737465363.9007902, 1737465363.9008622, 0.02149581575393677]","[1737465398.4625826, 1737465398.4626603, 0.023538774013519285]","[1737465433.5396667, 1737465433.5397403, 0.02126184368133545]","[1737465469.2901816, 1737465469.2902498, 0.020403877735137937]"
"[1737465329.4981403, 1737465329.4982107, 0.020970820759648172]","[1737465363.9670181, 1737465363.9670908, 0.02175901651382446]","[1737465398.5273354, 1737465398.5274107, 0.022816725730895996]","[1737465433.6064565, 1737465433.6065633, 0.030792536850318807]","[1737465469.3547258, 1737465469.354796, 0.021079057216644288]"
"[1737465329.566638, 1737465329.5667129, 0.02232165575027466]","[1737465364.0338666, 1737465364.0339284, 0.018405821800231932]","[1737465398.5916655, 1737465398.5917404, 0.02259977340698242]","[1737465433.6721864, 1737465433.6722796, 0.02687468719482422]","[1737465469.420176, 1737465469.4202461, 0.021094337940216066]"
"[1737465329.63237, 1737465329.632462, 0.027324500083923342]","[1737465364.099588, 1737465364.0996542, 0.01975605583190918]","[1737465398.6548445, 1737465398.65492, 0.022910168170928953]","[1737465433.7376454, 1737465433.7377114, 0.019198591947555542]","[1737465469.4860742, 1737465469.486142, 0.020376843452453615]"
"[1737465329.698738, 1737465329.6988385, 0.029946920286161655]","[1737465364.1657386, 1737465364.1658025, 0.019126235008239748]","[1737465398.7203705, 1737465398.7204504, 0.024211061000823975]","[1737465433.8024619, 1737465433.8025768, 0.03340693616867065]","[1737465469.5502343, 1737465469.5503025, 0.020507659435272215]"
"[1737465329.7690756, 1737465329.7691498, 0.02212796664237976]","[1737465364.2319765, 1737465364.2320335, 0.01697056221961975]","[1737465398.7861688, 1737465398.7862482, 0.0240142765045166]","[1737465433.8710115, 1737465433.8710804, 0.020011902809143067]","[1737465469.6151192, 1737465469.6151912, 0.02169087028503418]"
"[1737465329.8345683, 1737465329.8346364, 0.020112784385681152]","[1737465364.2977972, 1737465364.297853, 0.016615529537200927]","[1737465398.8501656, 1737465398.8502429, 0.023405565261840823]","[1737465433.9361086, 1737465433.9361718, 0.018426589965820313]","[1737465469.6805787, 1737465469.680647, 0.020541685104370117]"
"[1737465329.8992107, 1737465329.8992834, 0.021605236027087762]","[1737465364.3635228, 1737465364.3635788, 0.016781840324401855]","[1737465398.9122462, 1737465398.912322, 0.02297212886810303]","[1737465434.0012083, 1737465434.0012765, 0.019886810302734377]","[1737465469.7449982, 1737465469.745066, 0.02035131645202637]"
"[1737465329.9637425, 1737465329.9638116, 0.02055379867553711]","[1737465364.4335444, 1737465364.433607, 0.018673465013504028]","[1737465398.9774337, 1737465398.9775107, 0.023352424144744876]","[1737465434.0670445, 1737465434.067118, 0.021659701347351075]","[1737465469.8089857, 1737465469.8090553, 0.020972768783569337]"
"[1737465330.0294056, 1737465330.0294745, 0.02035531520843506]","[1737465364.4995685, 1737465364.4996262, 0.017182427883148194]","[1737465399.042925, 1737465399.0429995, 0.022615633249282837]","[1737465434.1341648, 1737465434.1342425, 0.023155670166015625]","[1737465469.8727849, 1737465469.8728614, 0.023055680751800537]"
"[1737465330.0960803, 1737465330.0961487, 0.020214447975158693]","[1737465364.5656106, 1737465364.5656676, 0.01704503774642944]","[1737465399.1065779, 1737465399.1066532, 0.022832396507263184]","[1737465434.2003658, 1737465434.2004328, 0.01995933532714844]","[1737465469.9383695, 1737465469.9384356, 0.019838208198547362]"
"[1737465330.1610134, 1737465330.1610823, 0.020546314239501953]","[1737465364.6314306, 1737465364.631487, 0.01670003795623779]","[1737465399.16891, 1737465399.1689837, 0.02232845735549927]","[1737465434.2665086, 1737465434.2665763, 0.02005711269378662]","[1737465470.0032039, 1737465470.0032759, 0.021638884544372558]"
"[1737465330.226655, 1737465330.2267299, 0.0221405611038208]","[1737465364.6972516, 1737465364.69731, 0.017336903810501098]","[1737465399.2335663, 1737465399.2336433, 0.023340102672576905]","[1737465434.3318157, 1737465434.3318868, 0.021417925834655762]","[1737465470.0677562, 1737465470.067824, 0.02034914970397949]"
"[1737465330.2920356, 1737465330.2921264, 0.026864820957183837]","[1737465364.7632034, 1737465364.7632601, 0.016996530532836913]","[1737465399.2979658, 1737465399.2980416, 0.023037710666656493]","[1737465434.4124043, 1737465434.4125063, 0.030536617279052734]","[1737465470.1321414, 1737465470.132214, 0.021871001720428468]"
"[1737465330.3560965, 1737465330.3561695, 0.021718151092529295]","[1737465364.8298316, 1737465364.829896, 0.019171056747436525]","[1737465399.3612413, 1737465399.3613153, 0.02238534450531006]","[1737465434.4803753, 1737465434.4804633, 0.026327130317687988]","[1737465470.1967502, 1737465470.1968195, 0.020867156267166138]"
"[1737465330.4218037, 1737465330.4218752, 0.02122035026550293]","[1737465364.8956203, 1737465364.8957062, 0.025561408996582033]","[1737465399.4232426, 1737465399.4233177, 0.022746398448944095]","[1737465434.5461287, 1737465434.5462062, 0.02310037016868591]","[1737465470.2610204, 1737465470.2610886, 0.020508614063262938]"
"[1737465330.4855447, 1737465330.4856164, 0.02129108476638794]","[1737465364.9619184, 1737465364.9619853, 0.020095068454742432]","[1737465399.486842, 1737465399.48692, 0.023624845504760742]","[1737465434.6117263, 1737465434.6118095, 0.024600969314575196]","[1737465470.3255439, 1737465470.3256166, 0.021888017654418945]"
"[1737465330.5651941, 1737465330.5652823, 0.026381099224090578]","[1737465365.0280576, 1737465365.0282018, 0.042948569059371944]","[1737465399.5522413, 1737465399.5523179, 0.02325137400627136]","[1737465434.6926897, 1737465434.6927896, 0.029535261154174805]","[1737465470.3903027, 1737465470.3903732, 0.021242141723632812]"
"[1737465330.6324975, 1737465330.6325898, 0.027158621549606327]","[1737465365.0950854, 1737465365.0951517, 0.019735044956207273]","[1737465399.6163366, 1737465399.6164136, 0.02339624238014221]","[1737465434.779503, 1737465434.7796519, 0.044304359436035154]","[1737465470.4547956, 1737465470.4548624, 0.020119152069091796]"
"[1737465330.6979787, 1737465330.6980605, 0.02407181048600594]","[1737465365.1612554, 1737465365.161321, 0.01968841552734375]","[1737465399.679471, 1737465399.6795523, 0.02459648060798645]","[1737465434.8480523, 1737465434.8481297, 0.022806775569915772]","[1737465470.519287, 1737465470.5193577, 0.021259714126586917]"
"[1737465330.7637343, 1737465330.7638083, 0.021928286552429198]","[1737465365.2280157, 1737465365.2280798, 0.019092484951019287]","[1737465399.7449832, 1737465399.7450652, 0.024935813903808595]","[1737465434.9200106, 1737465434.9201953, 0.05345541834831238]","[1737465470.5845695, 1737465470.5846403, 0.021331537485122683]"
"[1737465330.8281784, 1737465330.8282475, 0.020354325771331786]","[1737465365.2938368, 1737465365.293906, 0.02058297634124756]","[1737465399.8242486, 1737465399.8243697, 0.03682381820678711]","[1737465435.002421, 1737465435.0025127, 0.026555272340774535]","[1737465470.6518748, 1737465470.6519544, 0.024008750438690187]"
"[1737465330.892565, 1737465330.8926332, 0.0200735764503479]","[1737465365.3596122, 1737465365.3596754, 0.018953771591186525]","[1737465399.8870335, 1737465399.887112, 0.023813512325286862]","[1737465435.0694344, 1737465435.069522, 0.025210652589797974]","[1737465470.7146876, 1737465470.7147608, 0.022059871912002562]"
"[1737465330.9569468, 1737465330.9570212, 0.022199712753295898]","[1737465365.425934, 1737465365.425996, 0.018448123931884764]","[1737465399.9490483, 1737465399.9491236, 0.0226314640045166]","[1737465435.136106, 1737465435.1361904, 0.024222850799560547]","[1737465470.777102, 1737465470.7771695, 0.02033532166481018]"
"[1737465331.0227282, 1737465331.0227957, 0.020041276693344115]","[1737465365.4916866, 1737465365.4917512, 0.01922862148284912]","[1737465400.0143838, 1737465400.0144687, 0.025496206283569335]","[1737465435.2018998, 1737465435.201988, 0.025317668914794922]","[1737465470.8546224, 1737465470.8547056, 0.025128425359725953]"
"[1737465331.088979, 1737465331.0890517, 0.021599255800247193]","[1737465365.5576417, 1737465365.5577042, 0.01872958087921143]","[1737465400.0799065, 1737465400.080026, 0.035975141286849976]","[1737465435.2826219, 1737465435.2827191, 0.027670297622680664]","[1737465470.9223871, 1737465470.9224737, 0.026094813823699953]"
"[1737465331.1520984, 1737465331.1521697, 0.02124920392036438]","[1737465365.6242533, 1737465365.624324, 0.021117973566055298]","[1737465400.1434135, 1737465400.143494, 0.024135453701019285]","[1737465435.3585105, 1737465435.358639, 0.036839277744293214]","[1737465470.987205, 1737465470.9872797, 0.022500486850738525]"
"[1737465331.215682, 1737465331.2157805, 0.029210493326187137]","[1737465365.6904578, 1737465365.6905212, 0.018913740634918214]","[1737465400.2056699, 1737465400.2057486, 0.023634123802185058]","[1737465435.4269412, 1737465435.4270205, 0.02230977988243103]","[1737465471.0528777, 1737465471.0529547, 0.02298686146736145]"
"[1737465331.2800455, 1737465331.2801223, 0.022774282932281495]","[1737465365.757747, 1737465365.7578113, 0.019350786209106446]","[1737465400.2700574, 1737465400.2701378, 0.024160361289978026]","[1737465435.4978456, 1737465435.4979293, 0.023515713930130005]","[1737465471.1174302, 1737465471.1175022, 0.021633268356323242]"
"[1737465331.3436859, 1737465331.3437572, 0.021291192054748536]","[1737465365.8243532, 1737465365.8244162, 0.018743270874023436]","[1737465400.3346655, 1737465400.3347406, 0.02258312702178955]","[1737465435.5685053, 1737465435.5686433, 0.03869466161727905]","[1737465471.182316, 1737465471.182392, 0.022779401779174806]"
"[1737465331.4073853, 1737465331.4074981, 0.033608984470367434]","[1737465365.8900144, 1737465365.8900766, 0.018530279159545898]","[1737465400.3986325, 1737465400.3987088, 0.022939605712890623]","[1737465435.6348588, 1737465435.634939, 0.022656806945800783]","[1737465471.2469716, 1737465471.2470438, 0.021533907651901243]"
"[1737465331.4735801, 1737465331.4736524, 0.021529645442962646]","[1737465365.95642, 1737465365.9564836, 0.01910490345954895]","[1737465400.4606173, 1737465400.4606972, 0.024006673097610474]","[1737465435.7010252, 1737465435.7011297, 0.029534766197204593]","[1737465471.3119967, 1737465471.3120687, 0.02154002523422241]"
"[1737465331.539292, 1737465331.5393794, 0.025975652217864992]","[1737465366.0231047, 1737465366.0231688, 0.01909966802597046]","[1737465400.5251002, 1737465400.525361, 0.07839791154861452]","[1737465435.7664049, 1737465435.7664945, 0.025316843032836916]","[1737465471.3762996, 1737465471.3763697, 0.020969428539276122]"
"[1737465331.6042404, 1737465331.6043303, 0.02675344518080256]","[1737465366.0889144, 1737465366.0889766, 0.0185316481590271]","[1737465400.592435, 1737465400.5925095, 0.022458249092102048]","[1737465435.8469756, 1737465435.847094, 0.033399676322937014]","[1737465471.4407952, 1737465471.4408646, 0.020659224987030027]"
"[1737465331.6688519, 1737465331.668924, 0.02149352502822876]","[1737465366.1551871, 1737465366.1552637, 0.02296743893623352]","[1737465400.6566672, 1737465400.6567435, 0.022907791137695314]","[1737465435.91339, 1737465435.9134603, 0.019698649644851685]","[1737465471.5060055, 1737465471.5060794, 0.0219881534576416]"
"[1737465331.733881, 1737465331.733955, 0.022238781452178957]","[1737465366.2213445, 1737465366.2214074, 0.018731878280639647]","[1737465400.7196825, 1737465400.7197583, 0.022764617443084716]","[1737465435.9805894, 1737465435.9806545, 0.01822959780693054]","[1737465471.5707664, 1737465471.5708354, 0.02049863338470459]"
"[1737465331.799597, 1737465331.7996733, 0.02295616149902344]","[1737465366.286792, 1737465366.286853, 0.01816424560546875]","[1737465400.7840645, 1737465400.7841458, 0.02438607430458069]","[1737465436.0474584, 1737465436.0475464, 0.025260151863098147]","[1737465471.6366258, 1737465471.636696, 0.020938488245010375]"
"[1737465331.864649, 1737465331.8647237, 0.022512277603149417]","[1737465366.3530054, 1737465366.3530655, 0.01804072666168213]","[1737465400.8486235, 1737465400.8487024, 0.023662338256835936]","[1737465436.113031, 1737465436.1130877, 0.016211369037628175]","[1737465471.7014418, 1737465471.7015164, 0.022210792541503908]"
"[1737465331.9336414, 1737465331.933715, 0.022228485345840456]","[1737465366.418635, 1737465366.418699, 0.019120383501052857]","[1737465400.912665, 1737465400.9127386, 0.022089614868164062]","[1737465436.178348, 1737465436.178407, 0.01682440400123596]","[1737465471.7660232, 1737465471.7661014, 0.02327520751953125]"
"[1737465331.9971163, 1737465331.9971964, 0.024170780181884767]","[1737465366.4840302, 1737465366.4840949, 0.019262542486190797]","[1737465400.974669, 1737465400.9747412, 0.02167383813858032]","[1737465436.259034, 1737465436.259129, 0.027516732931137086]","[1737465471.830972, 1737465471.8310435, 0.021325707435607907]"
"[1737465332.0610356, 1737465332.06111, 0.022391035079956056]","[1737465366.5495725, 1737465366.5496345, 0.01862621784210205]","[1737465401.0393934, 1737465401.0394704, 0.023141294405065814]","[1737465436.324268, 1737465436.3243423, 0.02139493775367737]","[1737465471.895744, 1737465471.895829, 0.025306506156921385]"
"[1737465332.1244779, 1737465332.124559, 0.024390921592712403]","[1737465366.6159115, 1737465366.6159728, 0.01829690217971802]","[1737465401.10506, 1737465401.1051338, 0.022379953622817993]","[1737465436.3931904, 1737465436.3932636, 0.02111976170539856]","[1737465471.9609776, 1737465471.9610512, 0.021924812078475953]"
"[1737465332.1878717, 1737465332.1879535, 0.02460613560676575]","[1737465366.6818829, 1737465366.6819441, 0.01829690217971802]","[1737465401.1685839, 1737465401.1686618, 0.02364278769493103]","[1737465436.4562478, 1737465436.4563324, 0.024236261844635013]","[1737465472.0262148, 1737465472.02629, 0.022471901178359985]"
"[1737465332.251573, 1737465332.2516544, 0.024577131032943723]","[1737465366.7482278, 1737465366.7482913, 0.01905472183227539]","[1737465401.2309225, 1737465401.2309988, 0.023136672973632814]","[1737465436.521305, 1737465436.521378, 0.02126633405685425]","[1737465472.0908132, 1737465472.0908837, 0.021116453170776366]"
"[1737465332.317945, 1737465332.3180196, 0.022528769731521604]","[1737465366.8153262, 1737465366.815391, 0.019350028991699218]","[1737465401.2958896, 1737465401.2959685, 0.023933258771896365]","[1737465436.5900798, 1737465436.5901542, 0.02168332099914551]","[1737465472.15459, 1737465472.1546898, 0.0300297532081604]"
"[1737465332.3830287, 1737465332.3831022, 0.022168885231018065]","[1737465366.8812912, 1737465366.8813565, 0.019492308616638185]","[1737465401.3605528, 1737465401.360626, 0.022208090782165527]","[1737465436.6715329, 1737465436.6716192, 0.025268340587615967]","[1737465472.2196805, 1737465472.21975, 0.020848839998245237]"
"[1737465332.4484568, 1737465332.4485314, 0.022554067611694338]","[1737465366.9470913, 1737465366.9471536, 0.018706631183624266]","[1737465401.4239383, 1737465401.4240246, 0.026186738967895504]","[1737465436.739062, 1737465436.739129, 0.01957605338096619]","[1737465472.2846107, 1737465472.2846813, 0.02120706748962402]"
"[1737465332.5134475, 1737465332.5135245, 0.023165368795394898]","[1737465367.0132406, 1737465367.0133064, 0.019645511627197267]","[1737465401.486128, 1737465401.4862068, 0.023746476173400876]","[1737465436.8046756, 1737465436.8047326, 0.016650095224380494]","[1737465472.3490634, 1737465472.3491347, 0.021447453498840332]"
"[1737465332.5787933, 1737465332.5788743, 0.02438459873199463]","[1737465367.0793493, 1737465367.079411, 0.01843546199798584]","[1737465401.5510325, 1737465401.551114, 0.024802090644836423]","[1737465436.871169, 1737465436.871226, 0.01654838228225708]","[1737465472.4128585, 1737465472.4129314, 0.021987650871276857]"
"[1737465332.6439826, 1737465332.6440516, 0.02082626700401306]","[1737465367.1448429, 1737465367.144906, 0.019001978635787963]","[1737465401.617325, 1737465401.617519, 0.05895935583114623]","[1737465436.9363992, 1737465436.936454, 0.015946004390716553]","[1737465472.4829373, 1737465472.483101, 0.049292576789855956]"
"[1737465332.708868, 1737465332.7089374, 0.020900111675262453]","[1737465367.2188818, 1737465367.2189415, 0.017792165279388428]","[1737465401.6823246, 1737465401.6824076, 0.02513441562652588]","[1737465437.0011504, 1737465437.0012066, 0.016361987113952637]","[1737465472.5532823, 1737465472.5533595, 0.02326003074645996]"
"[1737465332.7758045, 1737465332.7758775, 0.021977437019348147]","[1737465367.2862477, 1737465367.286304, 0.016795804023742675]","[1737465401.7447605, 1737465401.7448373, 0.023288647174835204]","[1737465437.0676308, 1737465437.0676885, 0.016968255519866943]","[1737465472.617974, 1737465472.6180503, 0.02300247192382812]"
"[1737465332.8393579, 1737465332.8394294, 0.021546292304992675]","[1737465367.3518026, 1737465367.3518603, 0.01727012777328491]","[1737465401.8094273, 1737465401.8095088, 0.024735146999359133]","[1737465437.1338003, 1737465437.1338563, 0.01649290204048157]","[1737465472.6838958, 1737465472.6839664, 0.021277286529541015]"
"[1737465332.9026206, 1737465332.9026887, 0.020540798664093016]","[1737465367.417993, 1737465367.4180486, 0.016492249011993407]","[1737465401.8743846, 1737465401.874461, 0.023204269409179686]","[1737465437.1995165, 1737465437.1995773, 0.017896553277969362]","[1737465472.748159, 1737465472.7482343, 0.02250760459899902]"
"[1737465332.9657664, 1737465332.9658334, 0.020189465284347535]","[1737465367.4840934, 1737465367.4841518, 0.01734163522720337]","[1737465401.938052, 1737465401.9381258, 0.02247913599014282]","[1737465437.265342, 1737465437.265416, 0.021807591915130615]","[1737465472.8123436, 1737465472.8124123, 0.020633834838867188]"
"[1737465333.028888, 1737465333.0289593, 0.021523231744766235]","[1737465367.5499196, 1737465367.5499752, 0.016607407331466675]","[1737465402.0000775, 1737465402.0001526, 0.022799570560455323]","[1737465437.3310068, 1737465437.3310888, 0.02416314125061035]","[1737465472.8764899, 1737465472.8765717, 0.024574324131011963]"
"[1737465333.093627, 1737465333.093699, 0.02173918390274048]","[1737465367.615817, 1737465367.615877, 0.017759925127029418]","[1737465402.0650322, 1737465402.0651114, 0.024038968086242674]","[1737465437.4122455, 1737465437.4123404, 0.028063608646392825]","[1737465472.941802, 1737465472.9418712, 0.020654468536376952]"
"[1737465333.1591268, 1737465333.1592042, 0.023509806394577025]","[1737465367.6818938, 1737465367.6819584, 0.019175058603286742]","[1737465402.1305492, 1737465402.130624, 0.022735650539398196]","[1737465437.4920547, 1737465437.4921472, 0.027358492851257327]","[1737465473.007004, 1737465473.007075, 0.0212369647026062]"
"[1737465333.2253811, 1737465333.2254581, 0.023332709789276124]","[1737465367.7540758, 1737465367.7541368, 0.0182171630859375]","[1737465402.1939735, 1737465402.1940484, 0.02268781280517578]","[1737465437.5682976, 1737465437.5683632, 0.019296270608901978]","[1737465473.0714812, 1737465473.07155, 0.020524314880371094]"
"[1737465333.290924, 1737465333.2909982, 0.02246585988998413]","[1737465367.820656, 1737465367.8207142, 0.017186907768249514]","[1737465402.2562237, 1737465402.256299, 0.022843546867370605]","[1737465437.6507645, 1737465437.6508436, 0.023079530715942383]","[1737465473.135914, 1737465473.135984, 0.020862127780914307]"
"[1737465333.3560927, 1737465333.356161, 0.020670234441757203]","[1737465367.8865912, 1737465367.8866544, 0.01866610884666443]","[1737465402.3210506, 1737465402.3211298, 0.024000182151794433]","[1737465437.719694, 1737465437.719758, 0.01831042766571045]","[1737465473.2006872, 1737465473.2007565, 0.020725135803222657]"
"[1737465333.420492, 1737465333.4205668, 0.02262043571472168]","[1737465367.9535882, 1737465367.9536471, 0.01751859211921692]","[1737465402.385883, 1737465402.3859558, 0.022085009813308715]","[1737465437.786409, 1737465437.786467, 0.016608715057373047]","[1737465473.2653186, 1737465473.2654085, 0.026850090026855473]"
"[1737465333.4862375, 1737465333.486306, 0.020675366401672363]","[1737465368.019808, 1737465368.0198648, 0.01676700258255005]","[1737465402.44976, 1737465402.4498408, 0.02451291847229004]","[1737465437.8544044, 1737465437.8544626, 0.016626632690429688]","[1737465473.3297882, 1737465473.3298604, 0.02160470366477966]"
"[1737465333.551413, 1737465333.5515018, 0.026799619674682616]","[1737465368.0860174, 1737465368.0860782, 0.01796464562416077]","[1737465402.5124123, 1737465402.5124893, 0.023355966567993165]","[1737465437.9212031, 1737465437.9212613, 0.01681697845458984]","[1737465473.394108, 1737465473.3941815, 0.021961216926574708]"
"[1737465333.6163545, 1737465333.6164284, 0.022319047451019286]","[1737465368.1519418, 1737465368.1520383, 0.028729934692382813]","[1737465402.5772424, 1737465402.5773208, 0.023789823532104494]","[1737465438.0040019, 1737465438.0041072, 0.03046354293823242]","[1737465473.4589763, 1737465473.459057, 0.02418380355834961]"
"[1737465333.6797092, 1737465333.6797862, 0.02325500750541687]","[1737465368.217858, 1737465368.2179155, 0.01696777892112732]","[1737465402.6441233, 1737465402.6442006, 0.02342879366975801]","[1737465438.0752945, 1737465438.0753508, 0.016177769660949706]","[1737465473.5234563, 1737465473.5235353, 0.023640478372573853]"
"[1737465333.7486465, 1737465333.7487152, 0.020775764465332032]","[1737465368.2833781, 1737465368.2834392, 0.01802386474609375]","[1737465402.7076776, 1737465402.7077563, 0.02386347055435181]","[1737465438.1418984, 1737465438.141953, 0.015635897397994994]","[1737465473.5883777, 1737465473.5884476, 0.0209264657497406]"
"[1737465333.8116665, 1737465333.8117359, 0.020938756227493284]","[1737465368.3496125, 1737465368.3496716, 0.017599983215332033]","[1737465402.7700508, 1737465402.7701252, 0.022615236282348634]","[1737465438.2200973, 1737465438.2201982, 0.028486793518066406]","[1737465473.6532133, 1737465473.6532915, 0.023418941497802735]"
"[1737465333.875507, 1737465333.8755877, 0.024320617198944093]","[1737465368.4155998, 1737465368.4156568, 0.016926002264022827]","[1737465402.8345122, 1737465402.8345914, 0.024064930915832523]","[1737465438.2863796, 1737465438.2864542, 0.021078880310058595]","[1737465473.7179785, 1737465473.7180538, 0.022659113883972168]"
"[1737465333.9402635, 1737465333.9403317, 0.020636943340301514]","[1737465368.481147, 1737465368.4812112, 0.019050605058670043]","[1737465402.8990781, 1737465402.8991554, 0.023443339347839355]","[1737465438.3670986, 1737465438.367178, 0.02237480306625366]","[1737465473.7824872, 1737465473.7825778, 0.02724830150604248]"
