epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465322.8982277, 1737465322.935689, 11.21616970729828]","[1737465357.2251964, 1737465357.2628236, 11.28116738319397]","[1737465391.967088, 1737465392.0035157, 10.785378447532658]","[1737465426.8068306, 1737465426.8444643, 11.078633715391156]","[1737465462.6924055, 1737465462.729855, 10.91094046831131]"
"[1737465322.9633205, 1737465323.000784, 11.216241397619248]","[1737465357.291594, 1737465357.3290796, 11.304982905864716]","[1737465392.0348105, 1737465392.0706682, 10.675332587242128]","[1737465426.8766155, 1737465426.9140677, 11.040840802192687]","[1737465462.756903, 1737465462.7943447, 10.90797547721863]"
"[1737465323.0287635, 1737465323.0662396, 11.21849686765671]","[1737465357.3576248, 1737465357.3951852, 11.34581392288208]","[1737465392.097991, 1737465392.1359112, 11.288014642238615]","[1737465426.9424682, 1737465426.9799302, 11.090886173009874]","[1737465462.8214211, 1737465462.8589025, 10.916355987548828]"
"[1737465323.0941446, 1737465323.135286, 12.318714351654053]","[1737465357.4241087, 1737465357.4616327, 11.249803247690199]","[1737465392.1691291, 1737465392.2068605, 11.205322940826418]","[1737465427.007029, 1737465427.0444365, 10.950043237686156]","[1737465462.9026859, 1737465462.9405036, 11.01856990814209]"
"[1737465323.1636372, 1737465323.2011535, 11.224854472398757]","[1737465357.4907339, 1737465357.528296, 11.319935523629189]","[1737465392.233352, 1737465392.2705302, 11.066033118844908]","[1737465427.0826387, 1737465427.1204188, 11.097226264953612]","[1737465462.9710476, 1737465463.0088267, 10.95082401609421]"
"[1737465323.2287605, 1737465323.2664077, 11.232470355987548]","[1737465357.5572145, 1737465357.5946217, 11.292922287940979]","[1737465392.2972622, 1737465392.333136, 10.677636330153184]","[1737465427.1561213, 1737465427.1935458, 11.04099497795105]","[1737465463.0392103, 1737465463.0768661, 10.866004071235656]"
"[1737465323.2937043, 1737465323.3313055, 11.237541954755782]","[1737465357.6230552, 1737465357.6605632, 11.225772571563722]","[1737465392.3606024, 1737465392.3987896, 11.309807830572128]","[1737465427.2231205, 1737465427.258834, 10.374359792947768]","[1737465463.1089942, 1737465463.1470084, 10.963325653791427]"
"[1737465323.3586738, 1737465323.3962593, 11.231372391581536]","[1737465357.688269, 1737465357.725694, 11.265054045796392]","[1737465392.4271889, 1737465392.4652169, 11.287527775526048]","[1737465427.288528, 1737465427.3243487, 10.414818690061566]","[1737465463.1772642, 1737465463.214849, 10.811781130075454]"
"[1737465323.4243286, 1737465323.4618134, 11.188488254547119]","[1737465357.7544587, 1737465357.791884, 11.29161853861809]","[1737465392.4944608, 1737465392.53142, 10.975136793613432]","[1737465427.353482, 1737465427.3892, 10.391820214271544]","[1737465463.2444048, 1737465463.2822523, 10.875181781768797]"
"[1737465323.489303, 1737465323.5268002, 11.235878697514538]","[1737465357.8208992, 1737465357.8583853, 11.22707986831665]","[1737465392.5602186, 1737465392.5963132, 10.709359451293945]","[1737465427.4179695, 1737465427.453713, 10.384551780223845]","[1737465463.325898, 1737465463.3636029, 10.803974828720094]"
"[1737465323.5543416, 1737465323.5918708, 11.249799549341203]","[1737465357.8862803, 1737465357.9236867, 11.251722222447395]","[1737465392.6237319, 1737465392.6621163, 11.349971055984497]","[1737465427.4827728, 1737465427.5185385, 10.49926842522621]","[1737465463.392292, 1737465463.4298787, 10.633199143409728]"
"[1737465323.6198568, 1737465323.657395, 11.178493925571441]","[1737465357.952308, 1737465357.9898186, 11.312869458436966]","[1737465392.689867, 1737465392.7278094, 11.208111886024477]","[1737465427.5480535, 1737465427.58546, 11.123030725479127]","[1737465463.457194, 1737465463.4947324, 10.626917309999468]"
"[1737465323.68519, 1737465323.722664, 11.229141682147981]","[1737465358.017982, 1737465358.055459, 11.22571559906006]","[1737465392.7561576, 1737465392.7932885, 11.038068282604218]","[1737465427.62917, 1737465427.6670349, 11.172727240562441]","[1737465463.5218065, 1737465463.5592844, 10.644605508327482]"
"[1737465323.7501235, 1737465323.7876008, 11.243888528108597]","[1737465358.0844786, 1737465358.1222777, 11.3694819085598]","[1737465392.8203428, 1737465392.8563108, 10.678553577661514]","[1737465427.6974037, 1737465427.7349024, 11.028998637676237]","[1737465463.587091, 1737465463.6245587, 10.711013131856921]"
"[1737465323.8147395, 1737465323.8522878, 11.182297844648362]","[1737465358.1516006, 1737465358.189107, 11.309849878549574]","[1737465392.8824785, 1737465392.920614, 11.314239292144777]","[1737465427.7631, 1737465427.800859, 11.098748714447023]","[1737465463.6677606, 1737465463.7053525, 10.798678414583206]"
"[1737465323.8793945, 1737465323.916909, 11.199244586229327]","[1737465358.225452, 1737465358.2630727, 11.266897773265839]","[1737465392.9476974, 1737465392.9854083, 11.25527215051651]","[1737465427.8437946, 1737465427.8813334, 10.986395819664]","[1737465463.7336283, 1737465463.771074, 10.827710452795028]"
"[1737465323.9439523, 1737465323.9814243, 11.1999714949131]","[1737465358.2919967, 1737465358.3295312, 11.248354005575182]","[1737465393.0122726, 1737465393.0497413, 11.176214922308919]","[1737465427.909743, 1737465427.9472036, 10.856034440755844]","[1737465463.7991042, 1737465463.8365912, 10.711731395721436]"
"[1737465324.00836, 1737465324.0458183, 11.163583019256592]","[1737465358.3587742, 1737465358.3963513, 11.26307499885559]","[1737465393.077094, 1737465393.1129646, 10.691182171821593]","[1737465427.9833944, 1737465428.0209906, 10.900305925488471]","[1737465463.8636742, 1737465463.9011924, 10.722038367748262]"
"[1737465324.0735552, 1737465324.1109853, 11.154845345735554]","[1737465358.424635, 1737465358.462119, 11.142544078826905]","[1737465393.139999, 1737465393.1784167, 11.523884971618651]","[1737465428.0496633, 1737465428.0871518, 10.873902864456175]","[1737465463.9275203, 1737465463.9649498, 10.700328371286394]"
"[1737465324.1388054, 1737465324.1762543, 11.160179088592534]","[1737465358.4900446, 1737465358.5275123, 11.19721077442169]","[1737465393.2079363, 1737465393.246248, 11.490686131596561]","[1737465428.1175013, 1737465428.1532865, 10.343138979911803]","[1737465463.9910157, 1737465464.0284414, 10.726221799850466]"
"[1737465324.203772, 1737465324.24124, 11.17294464111328]","[1737465358.556756, 1737465358.5941973, 11.213056411743166]","[1737465393.2752657, 1737465393.3124115, 11.138072597265245]","[1737465428.1820524, 1737465428.2178338, 10.338136902093886]","[1737465464.0555868, 1737465464.0931842, 10.783451724886897]"
"[1737465324.2683268, 1737465324.3058026, 11.189866724729537]","[1737465358.6222548, 1737465358.6596642, 11.12141245365143]","[1737465393.341516, 1737465393.3776338, 10.856647136211393]","[1737465428.2477198, 1737465428.283481, 10.327131398439407]","[1737465464.1204362, 1737465464.1581519, 10.944975287199018]"
"[1737465324.3334796, 1737465324.3710382, 11.241801511764528]","[1737465358.6886415, 1737465358.7260776, 11.198789467811586]","[1737465393.4057155, 1737465393.443924, 11.477433643341065]","[1737465428.3127854, 1737465428.348564, 10.438527050971986]","[1737465464.1871405, 1737465464.2247977, 10.973988982677458]"
"[1737465324.3987107, 1737465324.436191, 11.223454617500307]","[1737465358.7551932, 1737465358.7925992, 11.215917576789854]","[1737465393.4717982, 1737465393.5099072, 11.422429783344269]","[1737465428.3811486, 1737465428.4188902, 11.036385685205458]","[1737465464.2534416, 1737465464.2910483, 10.961588558443285]"
"[1737465324.4634562, 1737465324.5009387, 11.22273471593857]","[1737465358.8211951, 1737465358.85869, 11.141571398973467]","[1737465393.5374832, 1737465393.5755224, 11.449002621650695]","[1737465428.4478152, 1737465428.4869955, 11.490948881149292]","[1737465464.3185592, 1737465464.3562002, 10.998563787460329]"
"[1737465324.5279868, 1737465324.565546, 11.240250312089922]","[1737465358.887085, 1737465358.9247496, 11.242557888269426]","[1737465393.6035643, 1737465393.6413658, 11.36421413564682]","[1737465428.5177512, 1737465428.5552871, 10.95286471581459]","[1737465464.3850412, 1737465464.422564, 10.979813201427461]"
"[1737465324.5933025, 1737465324.6308014, 11.24514948651813]","[1737465358.9533062, 1737465358.99076, 11.204256239891054]","[1737465393.6689487, 1737465393.7065816, 11.249276715278626]","[1737465428.5838504, 1737465428.62158, 10.989256464481354]","[1737465464.4504514, 1737465464.4879398, 10.972122631072999]"
"[1737465324.6586878, 1737465324.696242, 11.262966894865036]","[1737465359.019302, 1737465359.05679, 11.13306476473808]","[1737465393.7339268, 1737465393.7715483, 11.331152642250062]","[1737465428.6484401, 1737465428.6859667, 10.908234272003174]","[1737465464.5144954, 1737465464.5519238, 11.059487157821655]"
"[1737465324.7237077, 1737465324.7611763, 11.249706426858905]","[1737465359.0859747, 1737465359.1235018, 11.187071860194209]","[1737465393.8005402, 1737465393.8382096, 11.345193872213365]","[1737465428.7118185, 1737465428.7494977, 10.960990980625153]","[1737465464.5788326, 1737465464.6163976, 11.07854003572464]"
"[1737465324.7885516, 1737465324.8261578, 11.285938263893128]","[1737465359.1521254, 1737465359.1896079, 11.200745567798617]","[1737465393.8648634, 1737465393.9026942, 11.316979188442232]","[1737465428.7778368, 1737465428.8153334, 10.954698523283003]","[1737465464.6434283, 1737465464.6808858, 11.037966117858886]"
"[1737465324.8539886, 1737465324.8915262, 11.264500661849977]","[1737465359.217668, 1737465359.2559886, 11.378441711425781]","[1737465393.929342, 1737465393.966981, 11.310901979684832]","[1737465428.8439653, 1737465428.8814604, 11.057540654182436]","[1737465464.7076917, 1737465464.7451406, 11.054311096191405]"
"[1737465324.9197896, 1737465324.957245, 11.22299635410309]","[1737465359.2865016, 1737465359.3242135, 11.24684536755085]","[1737465393.9965165, 1737465394.035079, 11.594459030142106]","[1737465428.9133883, 1737465428.9496698, 10.624300457000732]","[1737465464.772236, 1737465464.809719, 11.0674065527916]"
"[1737465324.984367, 1737465325.021843, 11.253969890952108]","[1737465359.3545816, 1737465359.392267, 11.264277408599856]","[1737465394.0648632, 1737465394.102707, 11.320603525161744]","[1737465428.9815392, 1737465429.0176783, 10.65220333170891]","[1737465464.8372862, 1737465464.8748298, 11.09062311244011]"
"[1737465325.048863, 1737465325.0863717, 11.271297181606293]","[1737465359.421561, 1737465359.4590218, 11.155527740478513]","[1737465394.131538, 1737465394.169341, 11.294231348156929]","[1737465429.050955, 1737465429.0869167, 10.714623204231264]","[1737465464.90175, 1737465464.9392753, 11.220665851593017]"
"[1737465325.1133633, 1737465325.1508403, 11.217658040523526]","[1737465359.4880528, 1737465359.5245857, 10.932764780044552]","[1737465394.1976542, 1737465394.2336414, 10.751013752460482]","[1737465429.118276, 1737465429.1541538, 10.550052662372588]","[1737465464.9666286, 1737465465.0042546, 11.25440080869198]"
"[1737465325.178499, 1737465325.215998, 11.241813352108]","[1737465359.5530446, 1737465359.5941424, 12.33158310842514]","[1737465394.2620213, 1737465394.2997534, 11.205950407981874]","[1737465429.1855285, 1737465429.22135, 10.615328438758851]","[1737465465.032342, 1737465465.0704334, 11.408152079105376]"
"[1737465325.2437015, 1737465325.2811477, 11.237061067819596]","[1737465359.6235137, 1737465359.661003, 11.169333645343778]","[1737465394.327903, 1737465394.3666978, 11.53192184472084]","[1737465429.2500677, 1737465429.2876558, 11.216520389556884]","[1737465465.098731, 1737465465.1364145, 11.261597021102904]"
"[1737465325.3083763, 1737465325.3458507, 11.217622527837753]","[1737465359.6948392, 1737465359.7323172, 11.2022174243927]","[1737465394.3947709, 1737465394.4308882, 10.738075126886365]","[1737465429.3185122, 1737465429.356307, 11.17744255542755]","[1737465465.1636562, 1737465465.202197, 11.51361011981964]"
"[1737465325.3729506, 1737465325.4105282, 11.249024346113206]","[1737465359.762061, 1737465359.7996964, 11.253991276907447]","[1737465394.458062, 1737465394.4939275, 10.649161836862563]","[1737465429.386612, 1737465429.4241333, 11.13895398759842]","[1737465465.229204, 1737465465.2670777, 11.293609884738922]"
"[1737465325.4377687, 1737465325.4753246, 11.243119661808015]","[1737465359.8284106, 1737465359.8660133, 11.104630435705184]","[1737465394.5207384, 1737465394.5585248, 11.237332221865655]","[1737465429.452614, 1737465429.490162, 11.180203350305558]","[1737465465.2958133, 1737465465.3333626, 11.209166733503341]"
"[1737465325.5040188, 1737465325.5415611, 11.2423174495697]","[1737465359.8975997, 1737465359.9350715, 11.145891595602036]","[1737465394.5842748, 1737465394.6219447, 11.21349962282181]","[1737465429.5179412, 1737465429.5554268, 11.050379881858825]","[1737465465.3611772, 1737465465.3987494, 11.215821673870089]"
"[1737465325.5691957, 1737465325.606673, 11.218137954473496]","[1737465359.9635262, 1737465360.0011096, 11.184293492851863]","[1737465394.648114, 1737465394.6857245, 11.223095238208773]","[1737465429.5840833, 1737465429.6217794, 11.175544591426847]","[1737465465.4257827, 1737465465.4632282, 11.176034864902496]"
"[1737465325.6334755, 1737465325.670936, 11.204305318832398]","[1737465360.0303922, 1737465360.067869, 11.042532646656033]","[1737465394.711014, 1737465394.7468505, 10.706030796289443]","[1737465429.6500564, 1737465429.6877923, 11.253687208175661]","[1737465465.490185, 1737465465.527656, 11.205100940823554]"
"[1737465325.69805, 1737465325.7355323, 11.213605702400205]","[1737465360.097415, 1737465360.1351202, 11.187094720840452]","[1737465394.77374, 1737465394.8110812, 11.19042354106903]","[1737465429.7147167, 1737465429.7523754, 11.16783557128906]","[1737465465.554857, 1737465465.5923357, 11.20987479686737]"
"[1737465325.7626605, 1737465325.8002725, 11.253441550374033]","[1737465360.1643097, 1737465360.201857, 11.146056733727605]","[1737465394.8408597, 1737465394.8792582, 11.54554706454277]","[1737465429.784223, 1737465429.8200743, 10.677269158005712]","[1737465465.6192129, 1737465465.6581445, 11.669554899930954]"
"[1737465325.8279045, 1737465325.865376, 11.216578748703007]","[1737465360.2317142, 1737465360.269203, 11.035248403072359]","[1737465394.9110222, 1737465394.948339, 11.218447322368622]","[1737465429.8488152, 1737465429.8863266, 11.218781642436984]","[1737465465.6845133, 1737465465.722039, 11.22641359090805]"
"[1737465325.892997, 1737465325.9305873, 11.257171436071395]","[1737465360.297456, 1737465360.3349204, 11.093923627614979]","[1737465394.9780567, 1737465395.014225, 10.86963411068916]","[1737465429.9151456, 1737465429.9527776, 11.124655551910402]","[1737465465.7498312, 1737465465.7874851, 11.256301405906676]"
"[1737465325.9589667, 1737465325.99665, 11.285825179100037]","[1737465360.3637767, 1737465360.401277, 11.112165918118906]","[1737465395.0427756, 1737465395.0807874, 11.421858479022982]","[1737465429.98188, 1737465430.019404, 11.132929615139963]","[1737465465.8146605, 1737465465.8522754, 11.30408165359497]"
"[1737465326.0239458, 1737465326.0614004, 11.229677156448364]","[1737465360.4298537, 1737465360.4673839, 11.038190006017688]","[1737465395.1087122, 1737465395.1466186, 11.378053987383842]","[1737465430.047872, 1737465430.0854723, 11.204657496929169]","[1737465465.8810825, 1737465465.91868, 11.264614444255827]"
"[1737465326.0897336, 1737465326.1272411, 11.243694279193878]","[1737465360.4963353, 1737465360.533972, 11.173303192377091]","[1737465395.1749923, 1737465395.2119331, 11.054944658517837]","[1737465430.1136613, 1737465430.1512868, 11.137050285577775]","[1737465465.946298, 1737465465.983849, 11.229976191043853]"
"[1737465326.1548157, 1737465326.1922867, 11.232473626136779]","[1737465360.566429, 1737465360.6040103, 11.164722186088563]","[1737465395.2390618, 1737465395.275186, 10.862808659553528]","[1737465430.1806648, 1737465430.218186, 11.166751996636393]","[1737465466.0120962, 1737465466.049957, 11.340504360198976]"
"[1737465326.219713, 1737465326.2571535, 11.200561707496641]","[1737465360.6323915, 1737465360.6714878, 11.497847170829772]","[1737465395.3024895, 1737465395.3394215, 11.105467387347305]","[1737465430.2461345, 1737465430.2851377, 11.703202313899995]","[1737465466.0783112, 1737465466.1158488, 11.216724094510079]"
"[1737465326.2839649, 1737465326.321401, 11.233165272951128]","[1737465360.700995, 1737465360.7385075, 11.099745848984403]","[1737465395.3668375, 1737465395.404621, 11.348617315292362]","[1737465430.3136384, 1737465430.351364, 11.2263012714386]","[1737465466.1435394, 1737465466.181781, 11.406941304683684]"
"[1737465326.3492692, 1737465326.3867948, 11.273531977653503]","[1737465360.770202, 1737465360.8078601, 11.132352675437927]","[1737465395.4318402, 1737465395.4692752, 11.295034739255907]","[1737465430.3803651, 1737465430.4179118, 11.2077766828537]","[1737465466.2089238, 1737465466.258705, 14.849548032045366]"
"[1737465326.4145465, 1737465326.4520423, 11.2124594707489]","[1737465360.836731, 1737465360.8741992, 11.033034561157228]","[1737465395.4947765, 1737465395.530606, 10.814538774490359]","[1737465430.4467897, 1737465430.4843123, 11.259467943191527]","[1737465466.2880323, 1737465466.325699, 11.191305484056473]"
"[1737465326.4800866, 1737465326.5175872, 11.235021221160888]","[1737465360.9030173, 1737465360.940554, 11.159630848021324]","[1737465395.5566676, 1737465395.5944204, 11.374032681465149]","[1737465430.5161529, 1737465430.5524247, 10.809579887390138]","[1737465466.352853, 1737465466.390502, 11.177812637329103]"
"[1737465326.5444593, 1737465326.5819402, 11.243574688911439]","[1737465360.9693635, 1737465361.0068583, 11.139869073629383]","[1737465395.6214914, 1737465395.6591659, 11.369889506220819]","[1737465430.5844793, 1737465430.6204264, 10.746220483303073]","[1737465466.4171243, 1737465466.4547362, 11.191890447616577]"
"[1737465326.6089807, 1737465326.6464598, 11.206494377613067]","[1737465361.0360582, 1737465361.0734801, 11.06173887372017]","[1737465395.6863575, 1737465395.7240064, 11.375281203031541]","[1737465430.6517112, 1737465430.6875594, 10.755230874061589]","[1737465466.4812968, 1737465466.5188053, 11.123743439674376]"
"[1737465326.6736526, 1737465326.7110898, 11.200907169699667]","[1737465361.1016824, 1737465361.1391015, 11.155137345199313]","[1737465395.7502463, 1737465395.786183, 10.843543879985805]","[1737465430.7174764, 1737465430.7532995, 10.63541469836235]","[1737465466.5455422, 1737465466.583128, 11.127144184589383]"
"[1737465326.7384381, 1737465326.775903, 11.219638221025468]","[1737465361.1684139, 1737465361.2060935, 11.227385828018187]","[1737465395.8131967, 1737465395.850796, 11.341028664112088]","[1737465430.7808976, 1737465430.8184886, 11.200179299354554]","[1737465466.6115253, 1737465466.6490335, 11.139612462759018]"
"[1737465326.8034117, 1737465326.840885, 11.214867400646211]","[1737465361.234976, 1737465361.272423, 11.087300567626952]","[1737465395.8791194, 1737465395.9167957, 11.357154235839843]","[1737465430.8469896, 1737465430.884546, 11.24915876889229]","[1737465466.6761897, 1737465466.7138724, 11.178631356477737]"
"[1737465326.8680937, 1737465326.9056606, 11.239731858015059]","[1737465361.3007286, 1737465361.338194, 11.18252611546952]","[1737465395.9453907, 1737465395.9824023, 11.15163913679123]","[1737465430.9127798, 1737465430.9502409, 11.127465496778486]","[1737465466.741716, 1737465466.7797232, 11.262121059894563]"
"[1737465326.9327514, 1737465326.9702146, 11.198720987319946]","[1737465361.3669863, 1737465361.4043915, 11.16285126018524]","[1737465396.0090942, 1737465396.0449264, 10.795317287206649]","[1737465430.9780126, 1737465431.0154443, 11.154284106731414]","[1737465466.8071773, 1737465466.8448107, 11.16131941795349]"
"[1737465326.9983, 1737465327.0357702, 11.20816941332817]","[1737465361.4367707, 1737465361.474452, 11.163963992834091]","[1737465396.0710866, 1737465396.1087778, 11.351546579360962]","[1737465431.0428092, 1737465431.0802255, 11.230029351711273]","[1737465466.8734157, 1737465466.9112465, 11.22417020118236]"
"[1737465327.0634375, 1737465327.1009095, 11.208127288699151]","[1737465361.5034811, 1737465361.5410075, 11.178392352342604]","[1737465396.135684, 1737465396.1733267, 11.394805088520052]","[1737465431.106821, 1737465431.1442254, 11.158600029945374]","[1737465466.9388893, 1737465466.9767027, 11.225406804800036]"
"[1737465327.1281683, 1737465327.165631, 11.200151882171632]","[1737465361.5700464, 1737465361.607588, 11.171283034801483]","[1737465396.2002695, 1737465396.2381601, 11.472918692366457]","[1737465431.1710708, 1737465431.2085123, 11.18233382320404]","[1737465467.003637, 1737465467.0412977, 11.146482734680175]"
"[1737465327.192677, 1737465327.2301457, 11.209026585817334]","[1737465361.6439037, 1737465361.6814785, 11.11698360443115]","[1737465396.2640965, 1737465396.2999158, 10.852887303829192]","[1737465431.2353318, 1737465431.2728803, 11.314464619159699]","[1737465467.0710459, 1737465467.1089237, 11.231741786479951]"
"[1737465327.2574475, 1737465327.2948928, 11.20268812261661]","[1737465361.7102187, 1737465361.7500741, 11.829505076408383]","[1737465396.3261273, 1737465396.3635948, 11.35571231627464]","[1737465431.3058875, 1737465431.3424423, 10.967504105091095]","[1737465467.1369164, 1737465467.174531, 11.194062574625015]"
"[1737465327.3223662, 1737465327.3615234, 11.739079279422757]","[1737465361.7796812, 1737465361.8171842, 11.130139273166657]","[1737465396.3906705, 1737465396.4282987, 11.405889678955077]","[1737465431.3754346, 1737465431.411327, 10.781305587887765]","[1737465467.201252, 1737465467.2388442, 11.119689477443696]"
"[1737465327.389846, 1737465327.4275556, 11.286905176639555]","[1737465361.8460517, 1737465361.8834794, 11.105985535621643]","[1737465396.4562597, 1737465396.4930217, 11.200829704999922]","[1737465431.4441879, 1737465431.4800386, 10.80943535041809]","[1737465467.2651167, 1737465467.3026636, 11.125285116553309]"
"[1737465327.4557583, 1737465327.493414, 11.267833405971528]","[1737465361.911897, 1737465361.9493108, 11.094362062215804]","[1737465396.5197535, 1737465396.5556285, 10.89017661833763]","[1737465431.51139, 1737465431.547267, 10.680579733848573]","[1737465467.3295283, 1737465467.3671815, 11.22408236002922]"
"[1737465327.5209785, 1737465327.5585332, 11.22083081626892]","[1737465361.9787526, 1737465362.016479, 11.200069981694222]","[1737465396.5819244, 1737465396.6196074, 11.396736526012422]","[1737465431.5815458, 1737465431.6173263, 10.686281523227692]","[1737465467.3949513, 1737465467.4325054, 11.208554857128544]"
"[1737465327.5858843, 1737465327.6233835, 11.234061349868771]","[1737465362.045496, 1737465362.082926, 11.13618787765503]","[1737465396.6467013, 1737465396.6843326, 11.470839980602264]","[1737465431.6446507, 1737465431.682336, 11.315077320098878]","[1737465467.4598231, 1737465467.4973917, 11.21475557923317]"
"[1737465327.6512449, 1737465327.6887202, 11.237095379590986]","[1737465362.111898, 1737465362.1492858, 11.093909168243407]","[1737465396.719178, 1737465396.7558424, 11.165268511772156]","[1737465431.7099192, 1737465431.7474723, 11.173616141796112]","[1737465467.5245905, 1737465467.5621128, 11.246113500595094]"
"[1737465327.7162774, 1737465327.7537963, 11.197313905715944]","[1737465362.1780171, 1737465362.2154207, 11.106104302406314]","[1737465396.782947, 1737465396.8187065, 10.879955397605897]","[1737465431.774913, 1737465431.8124468, 11.198227699398993]","[1737465467.5893245, 1737465467.6268601, 11.256554161310193]"
"[1737465327.7959688, 1737465327.8335056, 11.252685821915613]","[1737465362.2436523, 1737465362.2811801, 11.158891212940217]","[1737465396.8457167, 1737465396.883491, 11.432474833488467]","[1737465431.839851, 1737465431.8773077, 11.269650090932847]","[1737465467.6558037, 1737465467.6937706, 11.387293594860287]"
"[1737465327.8621948, 1737465327.899698, 11.232440885066985]","[1737465362.309223, 1737465362.3467445, 11.146466883659361]","[1737465396.9111137, 1737465396.948778, 11.402914480328556]","[1737465431.9039946, 1737465431.9414227, 11.187960664168989]","[1737465467.7211695, 1737465467.7589736, 11.368872838497163]"
"[1737465327.9268444, 1737465327.9642906, 11.046010246992113]","[1737465362.3768291, 1737465362.4143586, 11.147694018006325]","[1737465396.9768124, 1737465397.0204787, 13.23330956697464]","[1737465431.9683096, 1737465432.005755, 11.197929922819139]","[1737465467.786413, 1737465467.8281603, 12.49659972631931]"
"[1737465327.9912364, 1737465328.0286832, 11.1174061460495]","[1737465362.442441, 1737465362.4798703, 11.115201795101164]","[1737465397.0474737, 1737465397.083193, 10.801937865734098]","[1737465432.0323598, 1737465432.0697947, 11.28588587117195]","[1737465467.8554974, 1737465467.8913736, 10.72722121620178]"
"[1737465328.0559905, 1737465328.0934377, 11.1274396777153]","[1737465362.508266, 1737465362.545865, 11.172380635738374]","[1737465397.1097493, 1737465397.147446, 11.390897628307343]","[1737465432.0964806, 1737465432.134101, 11.291614439249036]","[1737465467.922368, 1737465467.9583163, 10.802636835575106]"
"[1737465328.121304, 1737465328.1587825, 11.059027693748469]","[1737465362.574861, 1737465362.6122775, 11.12012912273407]","[1737465397.175179, 1737465397.2127357, 11.317921291351317]","[1737465432.1608655, 1737465432.1986358, 11.32239422798157]","[1737465467.9856029, 1737465468.023346, 11.273996636271479]"
"[1737465328.186457, 1737465328.2239513, 11.123771783351897]","[1737465362.6409345, 1737465362.678388, 11.137779593467712]","[1737465397.2404206, 1737465397.27736, 11.12843260757563]","[1737465432.2266262, 1737465432.264131, 11.325770656347277]","[1737465468.058698, 1737465468.0964692, 11.262270677089692]"
"[1737465328.2514224, 1737465328.2888644, 11.128015256166458]","[1737465362.7066836, 1737465362.744084, 11.126610486030579]","[1737465397.303709, 1737465397.3395195, 10.788324580322364]","[1737465432.2925723, 1737465432.3300326, 11.246041343450548]","[1737465468.1239, 1737465468.1614962, 11.296011600494385]"
"[1737465328.316397, 1737465328.353883, 11.056780623435976]","[1737465362.7728782, 1737465362.8103926, 11.17120991516113]","[1737465397.3658137, 1737465397.403527, 11.360562690496447]","[1737465432.3584898, 1737465432.395969, 11.224821687936782]","[1737465468.188767, 1737465468.2263272, 11.17090040063858]"
"[1737465328.382259, 1737465328.419856, 11.121494979500772]","[1737465362.8384397, 1737465362.8758707, 11.191981790304183]","[1737465397.4328494, 1737465397.4716203, 11.70586601686478]","[1737465432.4240131, 1737465432.4615672, 11.27615951180458]","[1737465468.2539313, 1737465468.2914617, 11.144771466732024]"
"[1737465328.447589, 1737465328.4850695, 11.106399159431461]","[1737465362.9044237, 1737465362.9418516, 11.158500376328277]","[1737465397.5004158, 1737465397.5371287, 11.088064404794613]","[1737465432.503278, 1737465432.5408401, 11.25370645318573]","[1737465468.3184555, 1737465468.3559427, 11.2310731651783]"
"[1737465328.512647, 1737465328.5501258, 11.064902672767642]","[1737465362.971001, 1737465363.0084014, 11.156286861896515]","[1737465397.5639722, 1737465397.5998318, 10.766015568256378]","[1737465432.5690916, 1737465432.606696, 11.266329895928545]","[1737465468.3827066, 1737465468.4201717, 11.165180601716042]"
"[1737465328.5770168, 1737465328.614478, 11.079934008836746]","[1737465363.0371075, 1737465363.0746818, 11.25598012638092]","[1737465397.6265419, 1737465397.66425, 11.358815141439438]","[1737465432.6335895, 1737465432.6711118, 11.29061496734619]","[1737465468.4476626, 1737465468.4851253, 11.135790944099426]"
"[1737465328.6418254, 1737465328.6792743, 11.100298324584962]","[1737465363.1033645, 1737465363.140798, 11.175591720104215]","[1737465397.6922405, 1737465397.7298613, 11.34913680458069]","[1737465432.7047746, 1737465432.7422965, 11.2229223465896]","[1737465468.512511, 1737465468.5499964, 11.178696960210797]"
"[1737465328.7069936, 1737465328.7444494, 11.087814908981324]","[1737465363.1703355, 1737465363.2078164, 11.19207679462433]","[1737465397.757715, 1737465397.794737, 11.120480410575869]","[1737465432.784474, 1737465432.8220205, 11.258030623912811]","[1737465468.5771866, 1737465468.6146493, 11.150666885375976]"
"[1737465328.7721636, 1737465328.8096368, 11.092602924346924]","[1737465363.2357762, 1737465363.2731843, 11.208218960762027]","[1737465397.821663, 1737465397.8575056, 10.753229402899741]","[1737465432.860471, 1737465432.898015, 11.289859869480134]","[1737465468.641418, 1737465468.679082, 11.190143887996674]"
"[1737465328.8368955, 1737465328.8743346, 11.081676424026488]","[1737465363.3017724, 1737465363.339368, 11.237119745612144]","[1737465397.8846278, 1737465397.9223328, 11.300435834407804]","[1737465432.9291258, 1737465432.966968, 11.1682388715744]","[1737465468.7053943, 1737465468.742962, 11.161676676273347]"
"[1737465328.901176, 1737465328.9419055, 12.08652659225464]","[1737465363.3677654, 1737465363.405186, 11.182848475772829]","[1737465397.9500027, 1737465397.9876528, 11.368977313995362]","[1737465432.9979155, 1737465433.0354207, 11.032110799312589]","[1737465468.770934, 1737465468.808572, 11.19041612589359]"
