epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465322.7517538, 1737465322.7684393, 4.991346290588379]","[1737465357.0751157, 1737465357.0917764, 4.999489965438842]","[1737465391.8135757, 1737465391.8303578, 4.957365854501723]","[1737465426.6567435, 1737465426.6734366, 4.897426147460937]","[1737465462.5455658, 1737465462.5622737, 4.905522153377534]"
"[1737465322.816717, 1737465322.8333898, 4.987983085632324]","[1737465357.1415472, 1737465357.1581964, 5.021945434570314]","[1737465391.8802783, 1737465391.8970788, 4.9704498047828665]","[1737465426.7234206, 1737465426.7401147, 4.963246850967407]","[1737465462.6104481, 1737465462.6271381, 4.8690951373577125]"
"[1737465322.8814688, 1737465322.8981524, 4.993038087964059]","[1737465357.2084534, 1737465357.225132, 5.000469295978547]","[1737465391.9502246, 1737465391.9669855, 4.962478351593018]","[1737465426.790005, 1737465426.8067038, 4.953153655529022]","[1737465462.675653, 1737465462.6923306, 4.864329375386238]"
"[1737465322.946568, 1737465322.963249, 4.99439495921135]","[1737465357.2748685, 1737465357.29153, 4.995322647571564]","[1737465392.0179348, 1737465392.0346892, 4.963611522674562]","[1737465426.859894, 1737465426.8765547, 4.904590673446654]","[1737465462.7401586, 1737465462.7568293, 4.8570095777511595]"
"[1737465323.011984, 1737465323.0286846, 4.9993132345676425]","[1737465357.3408837, 1737465357.35756, 5.037342610359193]","[1737465392.0811746, 1737465392.0978808, 4.973678039073945]","[1737465426.9257455, 1737465426.9424057, 4.932372819423676]","[1737465462.804655, 1737465462.8213358, 4.858225601196289]"
"[1737465323.0773904, 1737465323.0940764, 4.995192180156708]","[1737465357.4073853, 1737465357.4240453, 4.994710500478744]","[1737465392.1523116, 1737465392.1690445, 4.969278957366944]","[1737465426.9903038, 1737465427.0069678, 4.920977722406387]","[1737465462.8856168, 1737465462.9025466, 4.932154432296754]"
"[1737465323.1468818, 1737465323.1635678, 4.996161002635956]","[1737465357.473871, 1737465357.4906723, 5.037097313404083]","[1737465392.2165492, 1737465392.2332592, 4.962835083050804]","[1737465427.06581, 1737465427.0825193, 4.891221240997314]","[1737465462.9540904, 1737465462.970929, 4.906080093383789]"
"[1737465323.2120166, 1737465323.2286925, 4.975452848434447]","[1737465357.540496, 1737465357.557154, 5.028865398406983]","[1737465392.28048, 1737465392.2971675, 4.967056860208511]","[1737465427.1393838, 1737465427.156061, 4.920090193748474]","[1737465463.0222943, 1737465463.039103, 4.850349202394486]"
"[1737465323.2769468, 1737465323.293624, 4.976786873102188]","[1737465357.606312, 1737465357.6229765, 4.987519702911378]","[1737465392.3437483, 1737465392.3604949, 4.959766883850098]","[1737465427.2063735, 1737465427.223047, 4.8434871973991385]","[1737465463.09209, 1737465463.1088967, 4.847109721422195]"
"[1737465323.341923, 1737465323.3586032, 4.985073395252227]","[1737465357.6715543, 1737465357.6882112, 4.985236301422119]","[1737465392.4103222, 1737465392.4270678, 4.959484436988831]","[1737465427.2717872, 1737465427.2884557, 4.842032779932023]","[1737465463.160341, 1737465463.1771343, 4.843190392494202]"
"[1737465323.4075801, 1737465323.4242573, 4.977793102264404]","[1737465357.7377386, 1737465357.7543979, 5.026281932353974]","[1737465392.4776, 1737465392.494352, 4.974558028936386]","[1737465427.3367333, 1737465427.3534086, 4.8515092089176175]","[1737465463.2275698, 1737465463.2443182, 4.81252689743042]"
"[1737465323.472564, 1737465323.489232, 4.975088901519776]","[1737465357.804177, 1737465357.8208373, 4.989733934402466]","[1737465392.5433774, 1737465392.5601037, 4.962713434696198]","[1737465427.4012103, 1737465427.417896, 4.849361068248749]","[1737465463.3089383, 1737465463.3257782, 4.825328178405762]"
"[1737465323.5375836, 1737465323.5542545, 4.997298336744309]","[1737465357.869563, 1737465357.8862207, 4.988948464393616]","[1737465392.6068547, 1737465392.6236289, 4.976932027816773]","[1737465427.4659576, 1737465427.4826837, 4.859409718513489]","[1737465463.3755155, 1737465463.3922167, 4.77581632590294]"
"[1737465323.6030924, 1737465323.6197758, 4.9681485235691065]","[1737465357.9355967, 1737465357.9522467, 5.021478530168533]","[1737465392.672968, 1737465392.6897388, 4.954072503089905]","[1737465427.5312555, 1737465427.5479386, 4.960820375442505]","[1737465463.4404268, 1737465463.457117, 4.721639535903932]"
"[1737465323.6684442, 1737465323.68512, 4.96594755744934]","[1737465358.001267, 1737465358.0179174, 4.987405689239502]","[1737465392.7392597, 1737465392.7560391, 4.988102900981904]","[1737465427.6122174, 1737465427.629058, 4.9690802364349365]","[1737465463.5050051, 1737465463.5217314, 4.750641242265702]"
"[1737465323.7333853, 1737465323.750056, 5.0015279097557075]","[1737465358.0677516, 1737465358.0844123, 4.990476531982422]","[1737465392.8035462, 1737465392.8202477, 4.964926487207412]","[1737465427.6806126, 1737465427.6973305, 4.932920494079591]","[1737465463.5703273, 1737465463.5870154, 4.739806624650956]"
"[1737465323.797972, 1737465323.8146493, 4.96670709848404]","[1737465358.1348586, 1737465358.1515367, 5.029196115732193]","[1737465392.8656662, 1737465392.8823738, 4.956911741495133]","[1737465427.7463293, 1737465427.7630227, 4.906777599334716]","[1737465463.650814, 1737465463.6676593, 4.817650492191315]"
"[1737465323.8626366, 1737465323.8793151, 4.967062116861342]","[1737465358.2087128, 1737465358.2253892, 4.994356097221375]","[1737465392.930901, 1737465392.94761, 4.9792398998737335]","[1737465427.8269129, 1737465427.8437016, 4.91352142238617]","[1737465463.7168238, 1737465463.7335544, 4.837754764795303]"
"[1737465323.927195, 1737465323.94388, 4.986965655803681]","[1737465358.2752774, 1737465358.2919352, 4.988786661148071]","[1737465392.9954622, 1737465393.0121782, 4.98909181213379]","[1737465427.8930192, 1737465427.9096808, 4.859943568229676]","[1737465463.7823439, 1737465463.79903, 4.796891863584518]"
"[1737465323.9916034, 1737465324.0082836, 4.971985620840247]","[1737465358.3420553, 1737465358.3587124, 4.992670102119446]","[1737465393.0603232, 1737465393.0769951, 4.9690419251918785]","[1737465427.9665143, 1737465427.9833016, 4.8649400207996365]","[1737465463.8469017, 1737465463.8635962, 4.770382974147797]"
"[1737465324.0568101, 1737465324.0734782, 4.967521592617034]","[1737465358.4079099, 1737465358.4245727, 4.953194651603699]","[1737465393.1232061, 1737465393.1399043, 4.98823311805725]","[1737465428.0328512, 1737465428.0495596, 4.846430969238281]","[1737465463.9107814, 1737465463.927456, 4.766894698619843]"
"[1737465324.1220639, 1737465324.1387236, 4.964784773826599]","[1737465358.4733272, 1737465358.4899838, 4.9513519716262815]","[1737465393.1909604, 1737465393.2078238, 5.05836302280426]","[1737465428.1006062, 1737465428.117407, 4.860285687923431]","[1737465463.974248, 1737465463.9909437, 4.774541714072227]"
"[1737465324.1870341, 1737465324.2037036, 4.96978096461296]","[1737465358.5400345, 1737465358.5566971, 4.990181396484375]","[1737465393.2583866, 1737465393.2751534, 5.02747065424919]","[1737465428.16521, 1737465428.1819594, 4.841140882492065]","[1737465464.0387878, 1737465464.0554876, 4.786160087585449]"
"[1737465324.2515874, 1737465324.2682576, 4.971061706542969]","[1737465358.6055481, 1737465358.622195, 4.94894561290741]","[1737465393.3246906, 1737465393.3414106, 5.017639767885208]","[1737465428.2308815, 1737465428.247623, 4.834631213903427]","[1737465464.1036685, 1737465464.1203613, 4.844222773313522]"
"[1737465324.3167126, 1737465324.3334005, 4.994913128852844]","[1737465358.6709623, 1737465358.688487, 5.209923782348633]","[1737465393.3888855, 1737465393.4056065, 5.026168458461761]","[1737465428.295919, 1737465428.3126626, 4.859671437859536]","[1737465464.1703603, 1737465464.187054, 4.844430338382722]"
"[1737465324.3819754, 1737465324.398642, 4.989353021383285]","[1737465358.738436, 1737465358.7551312, 5.005957144498825]","[1737465393.4548805, 1737465393.4716768, 5.034370129108429]","[1737465428.3642063, 1737465428.3810458, 4.912992720603943]","[1737465464.2366571, 1737465464.2533646, 4.869628272056579]"
"[1737465324.4467046, 1737465324.4633815, 4.993881857872011]","[1737465358.804456, 1737465358.8211215, 4.952124381065369]","[1737465393.5205486, 1737465393.53735, 5.038849109053613]","[1737465428.430863, 1737465428.4476392, 4.920227208137512]","[1737465464.3017929, 1737465464.3184826, 4.87668618965149]"
"[1737465324.5112326, 1737465324.527909, 4.990703959941864]","[1737465358.8703582, 1737465358.8870144, 4.949361393213271]","[1737465393.5867066, 1737465393.6034563, 5.041284009695053]","[1737465428.5009038, 1737465428.5176637, 4.8943842098712915]","[1737465464.3683033, 1737465464.3849692, 4.869719694137574]"
"[1737465324.5765328, 1737465324.593222, 4.994511919272477]","[1737465358.936601, 1737465358.9532459, 4.979304903030396]","[1737465393.6521506, 1737465393.6688566, 4.9937711882591245]","[1737465428.5670652, 1737465428.583767, 4.873505459785462]","[1737465464.4336758, 1737465464.4503794, 4.888811302185059]"
"[1737465324.641943, 1737465324.6586199, 5.001219695091248]","[1737465359.0025358, 1737465359.0192256, 4.956446635723114]","[1737465393.7171516, 1737465393.7338336, 4.9865730879306795]","[1737465428.63166, 1737465428.6483586, 4.8539487171173095]","[1737465464.4977503, 1737465464.5144238, 4.926771654129029]"
"[1737465324.706962, 1737465324.723638, 5.0068369846344]","[1737465359.069266, 1737465359.0859177, 4.945117938518525]","[1737465393.7837415, 1737465393.8004317, 5.028055912971496]","[1737465428.6950536, 1737465428.7117386, 4.851808897852897]","[1737465464.5620842, 1737465464.5787623, 4.928110182762145]"
"[1737465324.7718139, 1737465324.788471, 5.001181887388229]","[1737465359.1353922, 1737465359.1520596, 4.980642320632936]","[1737465393.8480678, 1737465393.8647714, 4.996833519935608]","[1737465428.7610972, 1737465428.7777562, 4.8461592957973485]","[1737465464.6266952, 1737465464.6433578, 4.91013427734375]"
"[1737465324.8372326, 1737465324.8539035, 5.002716392993928]","[1737465359.2009323, 1737465359.2176063, 4.950989868164063]","[1737465393.9125535, 1737465393.929248, 4.994123276233672]","[1737465428.8272138, 1737465428.8438923, 4.918610866069793]","[1737465464.690935, 1737465464.7076206, 4.9253588294982915]"
"[1737465324.9030275, 1737465324.919712, 4.999269795417787]","[1737465359.2697287, 1737465359.2864294, 4.958918701171876]","[1737465393.9796257, 1737465393.9963973, 5.042720197439193]","[1737465428.8964732, 1737465428.9132488, 4.929100348949433]","[1737465464.7554736, 1737465464.7721388, 4.919306377410889]"
"[1737465324.9676127, 1737465324.9842968, 4.999126918315888]","[1737465359.3378456, 1737465359.3545115, 4.981498123645784]","[1737465394.0479805, 1737465394.0647268, 5.009499716520311]","[1737465428.964585, 1737465428.9813955, 4.922577651023865]","[1737465464.8205156, 1737465464.8372047, 4.930065773248671]"
"[1737465325.0321302, 1737465325.0487933, 5.007220559120178]","[1737465359.4048324, 1737465359.421493, 4.961420288085937]","[1737465394.1146681, 1737465394.131427, 5.013279717445374]","[1737465429.0339847, 1737465429.0507798, 5.004050260543823]","[1737465464.8849778, 1737465464.901678, 4.957610486030579]"
"[1737465325.096608, 1737465325.11328, 4.9903199405670176]","[1737465359.4712853, 1737465359.487991, 4.974839126586914]","[1737465394.1808445, 1737465394.1975536, 4.9917735857963565]","[1737465429.1013637, 1737465429.1181397, 4.9409288272857665]","[1737465464.9498608, 1737465464.9665542, 4.991596529245376]"
"[1737465325.1617556, 1737465325.1784303, 4.991104941129684]","[1737465359.5363188, 1737465359.5529828, 5.00010830783844]","[1737465394.245173, 1737465394.261898, 4.9671263813972475]","[1737465429.1686184, 1737465429.1854331, 4.944432354927063]","[1737465465.0155733, 1737465465.0322633, 4.998559589862824]"
"[1737465325.2269516, 1737465325.243632, 5.005561555624008]","[1737465359.6067915, 1737465359.6234517, 4.963627379894256]","[1737465394.3109944, 1737465394.32777, 4.982137511730195]","[1737465429.2331738, 1737465429.2499676, 5.011349160194397]","[1737465465.0819387, 1737465465.098653, 5.0042148666381845]"
"[1737465325.2916393, 1737465325.3083088, 4.992977240800858]","[1737465359.6779566, 1737465359.6947773, 5.011432429075241]","[1737465394.3778608, 1737465394.3946404, 4.9887778446674345]","[1737465429.3015943, 1737465429.3184128, 4.976871166467667]","[1737465465.1468747, 1737465465.1635685, 4.988901160478592]"
"[1737465325.3562002, 1737465325.3728738, 4.991081593990327]","[1737465359.744611, 1737465359.7613804, 5.01474089050293]","[1737465394.4412317, 1737465394.4579685, 4.969457836389541]","[1737465429.3697646, 1737465429.3865201, 4.955295495986938]","[1737465465.2123835, 1737465465.2290986, 4.984277398109436]"
"[1737465325.4210355, 1737465325.4377017, 4.989352490901947]","[1737465359.811695, 1737465359.8283496, 4.918321135044098]","[1737465394.5039554, 1737465394.5206513, 4.95735257434845]","[1737465429.435784, 1737465429.4525177, 4.982593816280366]","[1737465465.2789462, 1737465465.2956889, 4.992842083022352]"
"[1737465325.487273, 1737465325.5039465, 4.992285501122475]","[1737465359.8808832, 1737465359.8975413, 4.919377263784409]","[1737465394.5675108, 1737465394.5841892, 4.964772894859313]","[1737465429.5011418, 1737465429.5178518, 4.932071283459664]","[1737465465.3444293, 1737465465.361107, 4.978657028198242]"
"[1737465325.5524347, 1737465325.569122, 4.997156702041626]","[1737465359.9467735, 1737465359.9634476, 4.962544979095458]","[1737465394.6313245, 1737465394.6480281, 4.980124716162682]","[1737465429.5672884, 1737465429.5839982, 4.925883278846741]","[1737465465.4090219, 1737465465.425709, 4.980464899778366]"
"[1737465325.6167173, 1737465325.633399, 4.9894211120605485]","[1737465360.0136647, 1737465360.0303257, 4.909142649173735]","[1737465394.6942515, 1737465394.7109265, 4.97586865901947]","[1737465429.6332808, 1737465429.6499753, 4.978680821418763]","[1737465465.4734366, 1737465465.4901135, 4.977405077934265]"
"[1737465325.6813092, 1737465325.6979816, 4.9869627169370645]","[1737465360.0806153, 1737465360.097324, 4.923192656040191]","[1737465394.7569795, 1737465394.7736564, 4.99775089931488]","[1737465429.6979408, 1737465429.714636, 4.960840349197388]","[1737465465.5381074, 1737465465.554785, 4.98827555179596]"
"[1737465325.745905, 1737465325.7625895, 4.9915281724929805]","[1737465360.1475651, 1737465360.1642387, 4.950531484127044]","[1737465394.823947, 1737465394.8407078, 5.027579307079316]","[1737465429.7672544, 1737465429.784037, 4.976994792938232]","[1737465465.6024795, 1737465465.6191423, 4.994601799249649]"
"[1737465325.8111627, 1737465325.8278368, 4.99114096069336]","[1737465360.2149627, 1737465360.2316434, 4.910169355392456]","[1737465394.8941052, 1737465394.9108768, 5.0428208267688746]","[1737465429.8319468, 1737465429.84872, 5.01648547744751]","[1737465465.6677701, 1737465465.68444, 4.996674277782439]"
"[1737465325.876231, 1737465325.8929162, 4.9944952220916745]","[1737465360.280729, 1737465360.2973874, 4.903572306632996]","[1737465394.9611623, 1737465394.977931, 5.039478816270829]","[1737465429.898244, 1737465429.91503, 4.976864316940308]","[1737465465.73307, 1737465465.7497566, 4.9883321878910065]"
"[1737465325.9421587, 1737465325.9588976, 5.01287956237793]","[1737465360.3470612, 1737465360.3637137, 4.9346768918037425]","[1737465395.0259001, 1737465395.0426593, 5.036364581942558]","[1737465429.9650052, 1737465429.9817777, 4.958238681077958]","[1737465465.7978497, 1737465465.814565, 5.023311829090118]"
"[1737465326.0071907, 1737465326.0238729, 5.001658289432527]","[1737465360.4131143, 1737465360.4297845, 4.902963829040528]","[1737465395.0918357, 1737465395.1085808, 5.031598278999329]","[1737465430.0309987, 1737465430.0477736, 4.998817407131196]","[1737465465.864278, 1737465465.8810074, 5.027539180755614]"
"[1737465326.0729992, 1737465326.0896657, 4.996940418243409]","[1737465360.4796154, 1737465360.496275, 4.899808317422867]","[1737465395.1581233, 1737465395.174879, 5.014363245725632]","[1737465430.096736, 1737465430.113532, 4.984600004315377]","[1737465465.9295375, 1737465465.946222, 4.989642820358275]"
"[1737465326.1380656, 1737465326.1547377, 4.997705696105958]","[1737465360.549418, 1737465360.5663674, 5.037095008850098]","[1737465395.2221746, 1737465395.2389343, 5.01924334025383]","[1737465430.163711, 1737465430.180485, 4.96503566145897]","[1737465465.9953134, 1737465466.0120158, 5.00286434282478]"
"[1737465326.202962, 1737465326.2196321, 4.986998443603516]","[1737465360.6156795, 1737465360.6323328, 4.897568800449371]","[1737465395.2855937, 1737465395.302377, 5.0468369860649105]","[1737465430.2292368, 1737465430.2460203, 5.036016204357147]","[1737465466.061523, 1737465466.0782359, 5.006032840967178]"
"[1737465326.267228, 1737465326.2838957, 4.986285200119019]","[1737465360.6842768, 1737465360.7009344, 4.899102321138191]","[1737465395.3500352, 1737465395.3667388, 5.017094993591309]","[1737465430.2967474, 1737465430.3135312, 5.011658597111702]","[1737465466.1267273, 1737465466.1434333, 4.983162884712219]"
"[1737465326.3325248, 1737465326.3492012, 5.009965231895447]","[1737465360.7534838, 1737465360.7701418, 4.929322130203246]","[1737465395.4150553, 1737465395.4317493, 5.014230537414551]","[1737465430.3634565, 1737465430.3802426, 4.995190399646759]","[1737465466.19214, 1737465466.2088523, 4.985140630364418]"
"[1737465326.3977544, 1737465326.4144273, 4.9857155780792235]","[1737465360.8200245, 1737465360.8366692, 4.901269729614259]","[1737465395.478014, 1737465395.4946878, 5.032704080343247]","[1737465430.429949, 1737465430.4467006, 5.026664445877075]","[1737465466.271259, 1737465466.2879615, 4.98227985739708]"
"[1737465326.4633253, 1737465326.480008, 4.988638664245605]","[1737465360.8862994, 1737465360.9029589, 4.907377467915805]","[1737465395.5398953, 1737465395.556581, 5.027008261680603]","[1737465430.4991915, 1737465430.5160084, 5.022008458137512]","[1737465466.3360934, 1737465466.352759, 4.947908020019532]"
"[1737465326.527704, 1737465326.544388, 5.004916285514832]","[1737465360.952649, 1737465360.9693053, 4.951926441907883]","[1737465395.6047227, 1737465395.6213999, 5.024422389030458]","[1737465430.5675504, 1737465430.584334, 5.001744346618653]","[1737465466.4003658, 1737465466.4170518, 4.965108426094057]"
"[1737465326.5922282, 1737465326.6089098, 4.993091209411621]","[1737465361.019328, 1737465361.0359907, 4.925380554199219]","[1737465395.6695547, 1737465395.686232, 5.038920152187347]","[1737465430.634741, 1737465430.6515505, 5.04320885848999]","[1737465466.464551, 1737465466.481225, 4.961561210632325]"
"[1737465326.656898, 1737465326.6735742, 4.986280124187469]","[1737465361.0849493, 1737465361.101617, 4.9269559915268095]","[1737465395.7334569, 1737465395.7501554, 5.04078623175621]","[1737465430.700574, 1737465430.7173347, 4.986534078121185]","[1737465466.5287912, 1737465466.5454593, 4.934535459756851]"
"[1737465326.721689, 1737465326.738368, 4.994891344785691]","[1737465361.1516547, 1737465361.1683483, 4.977494960784913]","[1737465395.7964146, 1737465395.813104, 5.035812854766844]","[1737465430.764006, 1737465430.7807965, 4.984919303655624]","[1737465466.5947614, 1737465466.6114516, 4.956257468884235]"
"[1737465326.7866461, 1737465326.8033214, 4.992410385847092]","[1737465361.218234, 1737465361.2349002, 4.934520778656006]","[1737465395.8623397, 1737465395.8790183, 5.027588653564453]","[1737465430.8301375, 1737465430.8468869, 5.016892148017883]","[1737465466.6594124, 1737465466.676112, 4.959616807222365]"
"[1737465326.8513405, 1737465326.8680215, 4.99222643494606]","[1737465361.2840042, 1737465361.3006656, 4.933405852786773]","[1737465395.9286175, 1737465395.9453065, 5.029678087592124]","[1737465430.8959439, 1737465430.9126945, 4.995681139230728]","[1737465466.7248826, 1737465466.7416377, 4.964788661003113]"
"[1737465326.9160085, 1737465326.9326744, 4.981881440162659]","[1737465361.3502645, 1737465361.3669205, 4.971842665672302]","[1737465395.9923406, 1737465396.0090113, 5.022899752140045]","[1737465430.961208, 1737465430.9779265, 4.966046572208405]","[1737465466.7904105, 1737465466.8071022, 4.948875650167466]"
"[1737465326.981567, 1737465326.9982297, 4.981581260919571]","[1737465361.4200516, 1737465361.436707, 4.934558685779572]","[1737465396.054335, 1737465396.0710075, 5.021268538713455]","[1737465431.0260115, 1737465431.0427248, 5.016320690631867]","[1737465466.8566153, 1737465466.8733318, 4.95777371406555]"
"[1737465327.0467057, 1737465327.06337, 4.984665414094925]","[1737465361.4867673, 1737465361.503419, 4.936283694744111]","[1737465396.1189406, 1737465396.1356018, 5.0178936924934385]","[1737465431.09004, 1737465431.106734, 5.006201054811477]","[1737465466.9220498, 1737465466.9387803, 4.966680359601975]"
"[1737465327.1114252, 1737465327.1280975, 4.98450595664978]","[1737465361.5533237, 1737465361.5699823, 4.962263906240462]","[1737465396.1835246, 1737465396.2001917, 5.046572900295258]","[1737465431.154286, 1737465431.1709921, 4.983868838310242]","[1737465466.9868472, 1737465467.003555, 4.954188982009888]"
"[1737465327.1759222, 1737465327.1926024, 4.986858180999756]","[1737465361.627175, 1737465361.6438434, 4.931539072036744]","[1737465396.2473392, 1737465396.2640142, 5.052356863021851]","[1737465431.218518, 1737465431.235224, 5.033999211788177]","[1737465467.0541975, 1737465467.070916, 4.948174615859985]"
"[1737465327.2407043, 1737465327.2573788, 4.988499050617217]","[1737465361.6934965, 1737465361.7101607, 4.93773089170456]","[1737465396.3093822, 1737465396.326047, 5.049250609874726]","[1737465431.2889488, 1737465431.3057275, 5.052221423387527]","[1737465467.1201541, 1737465467.13684, 4.965725806713103]"
"[1737465327.3056238, 1737465327.322296, 4.998205860137939]","[1737465361.7629645, 1737465361.7796211, 4.943856484889984]","[1737465396.3739195, 1737465396.3905885, 5.052734545469284]","[1737465431.3582351, 1737465431.3750575, 5.047189279079436]","[1737465467.1844485, 1737465467.2011335, 4.95323932158947]"
"[1737465327.373051, 1737465327.3897336, 5.001350824356079]","[1737465361.8293297, 1737465361.845992, 4.9442551813125615]","[1737465396.4395154, 1737465396.4561782, 5.076916209459304]","[1737465431.427172, 1737465431.4440165, 5.07882221031189]","[1737465467.2483757, 1737465467.265044, 4.930455631256104]"
"[1737465327.4390047, 1737465327.4556792, 4.989582894325257]","[1737465361.895184, 1737465361.9118376, 4.939876377344132]","[1737465396.5029752, 1737465396.519659, 5.083308755159378]","[1737465431.4944317, 1737465431.5112267, 5.038684721946716]","[1737465467.3127646, 1737465467.329446, 4.972584962129592]"
"[1737465327.504231, 1737465327.5209038, 4.981614057064056]","[1737465361.9620023, 1737465361.9786603, 4.939633474111558]","[1737465396.5651784, 1737465396.5818481, 5.041549245357514]","[1737465431.564656, 1737465431.5814373, 4.995801973342895]","[1737465467.378193, 1737465467.3948793, 4.974094318744981]"
"[1737465327.5691345, 1737465327.585815, 4.983893613338471]","[1737465362.0287619, 1737465362.045429, 4.958803806304931]","[1737465396.6299493, 1737465396.6466184, 5.05759683251381]","[1737465431.6277802, 1737465431.6445432, 5.033099069356918]","[1737465467.4430768, 1737465467.4597447, 4.9748677277565]"
"[1737465327.6345255, 1737465327.6511755, 4.992540897130966]","[1737465362.0951495, 1737465362.111832, 4.956648666262626]","[1737465396.7023225, 1737465396.7190797, 5.107978408336638]","[1737465431.6930618, 1737465431.7098117, 5.014070657372473]","[1737465467.5078292, 1737465467.5245116, 5.000011486530303]"
"[1737465327.6995232, 1737465327.7161975, 4.976338870048522]","[1737465362.161285, 1737465362.1779535, 4.945977908372879]","[1737465396.7661457, 1737465396.7828622, 5.086055983543397]","[1737465431.7580786, 1737465431.7748063, 4.977189126491545]","[1737465467.5725515, 1737465467.5892437, 5.002941278457643]"
"[1737465327.7790604, 1737465327.7958605, 5.014615812393602]","[1737465362.2269337, 1737465362.243589, 4.952425706386567]","[1737465396.8289516, 1737465396.8456347, 5.065462956905364]","[1737465431.823032, 1737465431.8397524, 5.030723595857619]","[1737465467.639031, 1737465467.6557214, 5.005812549591065]"
"[1737465327.8454375, 1737465327.862124, 5.002244151115418]","[1737465362.2924862, 1737465362.309157, 4.955404484987259]","[1737465396.894313, 1737465396.9110057, 5.052060396194458]","[1737465431.8872073, 1737465431.9039066, 5.023688812639482]","[1737465467.70434, 1737465467.721045, 5.023722230434418]"
"[1737465327.9100997, 1737465327.9267719, 4.917996221542358]","[1737465362.3601048, 1737465362.3767664, 4.94964125442505]","[1737465396.96004, 1737465396.976722, 5.055536102056503]","[1737465431.951521, 1737465431.9682221, 4.992162108421327]","[1737465467.769637, 1737465467.7863388, 5.022718432426453]"
"[1737465327.9744985, 1737465327.9911644, 4.916167656421661]","[1737465362.425726, 1737465362.4423783, 4.945163828134536]","[1737465397.0307138, 1737465397.0473928, 5.04903200650215]","[1737465432.0155697, 1737465432.0322628, 5.032657073974609]","[1737465467.8386817, 1737465467.85542, 5.004886445045471]"
"[1737465328.0392516, 1737465328.0559206, 4.953203737735748]","[1737465362.4915497, 1737465362.508202, 4.945988682508467]","[1737465397.0930045, 1737465397.1096725, 5.0406111290454865]","[1737465432.0796723, 1737465432.0963917, 5.040563727855681]","[1737465467.9055629, 1737465467.9222908, 5.026824905872345]"
"[1737465328.1045687, 1737465328.121232, 4.916960384130478]","[1737465362.5581226, 1737465362.5747976, 4.954891514778137]","[1737465397.158423, 1737465397.1750958, 5.024463280677795]","[1737465432.1440697, 1737465432.1607723, 5.006953983306885]","[1737465467.9687061, 1737465467.9853837, 5.01170760512352]"
"[1737465328.1697178, 1737465328.1863854, 4.918226717233658]","[1737465362.6242087, 1737465362.6408715, 4.955110877752304]","[1737465397.2236583, 1737465397.2403336, 5.025102436860929]","[1737465432.209788, 1737465432.226522, 5.053315269231797]","[1737465468.0418663, 1737465468.0586023, 4.988977243423463]"
"[1737465328.2346885, 1737465328.251351, 4.952240661621093]","[1737465362.6899645, 1737465362.706617, 4.952462737798691]","[1737465397.2869575, 1737465397.3036282, 5.022249594688415]","[1737465432.2757761, 1737465432.2924778, 5.0435955553054805]","[1737465468.1071496, 1737465468.1238275, 5.010962036132812]"
"[1737465328.2996464, 1737465328.3163233, 4.918969210624694]","[1737465362.7561505, 1737465362.772817, 4.958274341583252]","[1737465397.3490622, 1737465397.3657372, 5.023092246055604]","[1737465432.3417056, 1737465432.3584042, 5.001146866083145]","[1737465468.1720245, 1737465468.188695, 5.008741373062135]"
"[1737465328.3654728, 1737465328.382183, 4.928814462661743]","[1737465362.8215964, 1737465362.838374, 5.016527440547943]","[1737465397.414088, 1737465397.4325588, 5.564040641784669]","[1737465432.4072192, 1737465432.4239268, 5.016725159883499]","[1737465468.2371895, 1737465468.2538602, 4.950415531635284]"
"[1737465328.430827, 1737465328.4475043, 4.941907835006714]","[1737465362.8877041, 1737465362.904358, 4.979251556360259]","[1737465397.4836345, 1737465397.500336, 5.044208317279816]","[1737465432.486305, 1737465432.5031717, 5.064474698017653]","[1737465468.3017097, 1737465468.3183827, 4.995207167625427]"
"[1737465328.495894, 1737465328.512576, 4.9263258213889]","[1737465362.9542644, 1737465362.9709363, 4.970375676870347]","[1737465397.5472183, 1737465397.5638895, 5.005138575553894]","[1737465432.5523221, 1737465432.5690043, 4.997737984657288]","[1737465468.3659687, 1737465468.3826356, 4.993350000858307]"
"[1737465328.5602708, 1737465328.5769484, 4.923733170032501]","[1737465363.020386, 1737465363.037044, 4.9901907095909115]","[1737465397.6097877, 1737465397.626461, 5.005782792806625]","[1737465432.6167965, 1737465432.6334884, 5.022666440963746]","[1737465468.4309218, 1737465468.4475908, 4.954870641231537]"
"[1737465328.6250758, 1737465328.6417558, 4.944152815818787]","[1737465363.0866141, 1737465363.1032753, 4.991119196891783]","[1737465397.675464, 1737465397.6921558, 5.035485837936402]","[1737465432.687947, 1737465432.704694, 5.038435772898653]","[1737465468.4957752, 1737465468.5124414, 4.970103060007095]"
"[1737465328.6902308, 1737465328.7069097, 4.94025378704071]","[1737465363.1535804, 1737465363.1702433, 4.974089848041534]","[1737465397.7409506, 1737465397.7576332, 5.011026746749878]","[1737465432.7676203, 1737465432.7843578, 5.006157874584198]","[1737465468.5604286, 1737465468.577115, 4.9761465597152705]"
"[1737465328.7554119, 1737465328.772092, 4.937751552581787]","[1737465363.2190518, 1737465363.235713, 4.9920188999176025]","[1737465397.804904, 1737465397.8215833, 5.010024140357972]","[1737465432.8436358, 1737465432.860356, 5.027959895133972]","[1737465468.6246676, 1737465468.6413448, 4.954862033128739]"
