timestamp,power_in_watts
1736101085.0743773,134.745
1736101085.076494,134.745
1736101085.0786126,134.745
1736101085.080727,134.745
1736101085.0828385,134.745
1736101085.0849473,134.745
1736101085.0870533,134.745
1736101085.0891647,134.745
1736101085.0912788,134.745
1736101085.0933928,134.745
1736101085.0955067,134.745
1736101085.0976338,134.745
1736101085.0997481,134.745
1736101085.1018581,134.745
1736101085.1039686,134.745
1736101085.1060734,134.745
1736101085.108181,134.745
1736101085.110294,134.745
1736101085.1124067,134.745
1736101085.1145196,134.745
1736101085.1166399,134.745
1736101085.1187527,134.745
1736101085.1208627,134.745
1736101085.1229675,134.745
1736101085.1250722,134.745
1736101085.1271808,134.745
1736101085.1293235,134.745
1736101085.1315198,134.745
1736101085.1336396,134.745
1736101085.135759,134.745
1736101085.137876,134.745
1736101085.1399844,134.745
1736101085.14209,134.166
1736101085.1442032,134.166
1736101085.1463196,134.166
1736101085.1486828,134.166
1736101085.1507783,134.166
1736101085.1528594,134.166
1736101085.1549401,134.166
1736101085.1570165,134.166
1736101085.1590981,134.166
1736101085.1611915,134.166
1736101085.163283,134.166
1736101085.165365,134.166
1736101085.1674466,134.166
1736101085.1695216,134.166
1736101085.171618,134.166
1736101085.1737037,134.166
1736101085.175792,134.166
1736101085.177876,134.166
1736101085.1799552,134.166
1736101085.1820314,134.166
1736101085.1841104,134.166
1736101085.1861873,134.166
1736101085.1882787,134.166
1736101085.1903925,134.166
1736101085.1925058,134.166
1736101085.1946504,134.166
1736101085.1967642,134.166
1736101085.1988745,134.166
1736101085.20098,134.166
1736101085.2030845,134.166
1736101085.205192,134.166
1736101085.207305,134.166
1736101085.2094178,134.166
1736101085.211531,134.166
1736101085.2136438,134.166
1736101085.2157562,134.166
1736101085.217879,134.166
1736101085.2200325,134.166
1736101085.2221353,134.166
1736101085.2242472,134.166
1736101085.2263632,134.166
1736101085.2284818,134.166
1736101085.2306056,134.166
1736101085.2327216,134.166
1736101085.2348373,134.166
1736101085.236949,134.166
1736101085.2390556,134.166
1736101085.2411652,134.166
1736101085.2432806,134.672
1736101085.245395,134.672
1736101085.247508,134.672
1736101085.2496307,134.672
1736101085.2517445,134.672
1736101085.2538612,134.672
1736101085.2559743,134.672
1736101085.2580798,134.672
1736101085.2601907,134.672
1736101085.2623074,134.672
1736101085.2644212,134.672
1736101085.2665346,134.672
1736101085.2686505,134.672
1736101085.2707648,134.672
1736101085.272878,134.672
1736101085.2749834,134.672
1736101085.2770917,134.672
1736101085.2791998,134.672
1736101085.2813132,134.672
1736101085.2834268,134.672
1736101085.2855399,134.672
1736101085.2876523,134.672
1736101085.289765,134.672
1736101085.291875,134.672
1736101085.2939796,134.672
1736101085.2960842,134.672
1736101085.2981915,134.672
1736101085.3003042,134.672
1736101085.3024166,134.672
1736101085.3045301,134.672
1736101085.306643,134.672
1736101085.3087716,134.672
1736101085.3108816,134.672
1736101085.3129869,134.672
1736101085.3150907,134.672
1736101085.3171961,134.672
1736101085.319322,134.672
1736101085.32144,134.672
1736101085.3235588,134.672
1736101085.3256729,134.672
1736101085.3277907,134.672
1736101085.3299031,134.672
1736101085.3320098,134.672
1736101085.3341153,134.672
1736101085.3362257,134.672
1736101085.3383408,134.672
1736101085.3404548,134.672
1736101085.342569,134.578
1736101085.344684,134.578
1736101085.3468,134.578
1736101085.348911,134.578
1736101085.351019,134.578
1736101085.3531241,134.578
1736101085.3552375,134.578
1736101085.3573525,134.578
1736101085.3594685,134.578
1736101085.3615904,134.578
1736101085.3637035,134.578
1736101085.365817,134.578
1736101085.3679307,134.578
1736101085.3700354,134.578
1736101085.3721867,134.578
1736101085.3743196,134.578
1736101085.3764324,134.578
1736101085.3785446,134.578
1736101085.3806572,134.578
1736101085.382767,134.578
1736101085.384871,134.578
1736101085.3869755,134.578
1736101085.3890793,134.578
1736101085.3911858,134.578
1736101085.3932981,134.578
1736101085.3954108,134.578
1736101085.3975236,134.578
1736101085.3996499,134.578
1736101085.401757,134.578
1736101085.4038699,134.578
1736101085.405975,134.578
1736101085.408122,134.578
1736101085.4102347,134.578
1736101085.4123535,134.578
1736101085.4144685,134.578
1736101085.4165921,134.578
1736101085.418704,134.578
1736101085.4208114,134.578
1736101085.422922,134.578
1736101085.4250274,134.578
1736101085.4271321,134.578
1736101085.429247,134.578
1736101085.431361,134.578
1736101085.433475,134.578
1736101085.4355826,134.578
1736101085.437682,134.578
1736101085.4397957,134.578
1736101085.441907,134.554
1736101085.4440036,134.554
1736101085.446106,134.554
1736101085.4482121,134.554
1736101085.450319,134.554
1736101085.4524293,134.554
1736101085.4545476,134.554
1736101085.4566598,134.554
1736101085.4587688,134.554
1736101085.4608808,134.554
1736101085.4629865,134.554
1736101085.465093,134.554
1736101085.467201,134.554
1736101085.4693143,134.554
1736101085.4714274,134.554
1736101085.4735403,134.554
1736101085.4756536,134.554
1736101085.4777668,134.554
1736101085.4798772,134.554
1736101085.4819822,134.554
1736101085.4840872,134.554
1736101085.4861948,134.554
1736101085.4883082,134.554
1736101085.4904215,134.554
1736101085.4925418,134.554
1736101085.4946568,134.554
1736101085.4967716,134.554
1736101085.498885,134.554
1736101085.5010028,134.554
1736101085.503112,134.554
1736101085.5052292,134.554
1736101085.5073483,134.554
1736101085.509463,134.554
1736101085.5115805,134.554
1736101085.5136995,134.554
1736101085.5158162,134.554
1736101085.5179281,134.554
1736101085.5200348,134.554
1736101085.5221457,134.554
1736101085.52426,134.554
1736101085.526402,134.554
1736101085.5285163,134.554
1736101085.530639,134.554
1736101085.5327535,134.554
1736101085.5348687,134.554
1736101085.5369802,134.554
1736101085.539092,134.554
1736101085.5412033,134.554
1736101085.5433233,134.496
1736101085.5454392,134.496
1736101085.547553,134.496
1736101085.549667,134.496
1736101085.5517833,134.496
1736101085.5538948,134.496
1736101085.5560005,134.496
1736101085.5581071,134.496
1736101085.560215,134.496
1736101085.562328,134.496
1736101085.5644403,134.496
1736101085.566553,134.496
1736101085.5686655,134.496
1736101085.5707781,134.496
1736101085.5728881,134.496
1736101085.5749927,134.496
1736101085.5770972,134.496
1736101085.5792048,134.496
1736101085.5813177,134.496
1736101085.5834324,134.496
1736101085.5855455,134.496
1736101085.5876603,134.496
1736101085.5897737,134.496
1736101085.591885,134.496
1736101085.593989,134.496
1736101085.5961027,134.496
1736101085.5982175,134.496
1736101085.6003356,134.496
1736101085.602452,134.496
1736101085.6045666,134.496
1736101085.6066816,134.496
1736101085.6087952,134.496
1736101085.6109061,134.496
1736101085.6130116,134.496
1736101085.6151173,134.496
1736101085.6172292,134.496
1736101085.6193435,134.496
1736101085.6214569,134.496
1736101085.6235704,134.496
1736101085.625686,134.496
1736101085.6277995,134.496
1736101085.6299124,134.496
1736101085.6320207,134.496
1736101085.6341267,134.496
1736101085.636237,134.496
1736101085.638351,134.496
1736101085.6404674,134.496
1736101085.6425815,134.484
1736101085.6446953,134.484
1736101085.6468089,134.484
1736101085.64892,134.484
1736101085.6510253,134.484
1736101085.6531303,134.484
1736101085.6552403,134.484
1736101085.6573653,134.484
1736101085.6594777,134.484
1736101085.661613,134.484
1736101085.6637263,134.484
1736101085.6658494,134.484
1736101085.6679592,134.484
1736101085.6700668,134.484
1736101085.6721745,134.484
1736101085.6742873,134.484
1736101085.6764,134.484
1736101085.6785126,134.484
1736101085.6806307,134.484
1736101085.6827471,134.484
1736101085.6848636,134.484
1736101085.6869774,134.484
1736101085.6890867,134.484
1736101085.6911974,134.484
1736101085.6933131,134.484
1736101085.6954296,134.484
1736101085.697544,134.484
1736101085.6996677,134.484
1736101085.7017817,134.484
1736101085.703893,134.484
1736101085.7059999,134.484
1736101085.7081056,134.484
1736101085.7102115,134.484
1736101085.7123208,134.484
1736101085.714435,134.484
1736101085.716549,134.484
1736101085.7186635,134.484
1736101085.7207801,134.484
1736101085.7228916,134.484
1736101085.7249975,134.484
1736101085.7271059,134.484
1736101085.729217,134.484
1736101085.7313309,134.484
1736101085.733445,134.484
1736101085.7355587,134.484
1736101085.7376733,134.484
1736101085.7397869,134.484
1736101085.7418976,134.559
1736101085.7440016,134.559
1736101085.7461054,134.559
1736101085.7482126,134.559
1736101085.7503223,134.559
1736101085.7524445,134.559
1736101085.7545514,134.559
1736101085.7566612,134.559
1736101085.758755,134.559
1736101085.7608545,134.559
1736101085.7629588,134.559
1736101085.7650633,134.559
1736101085.7671695,134.559
1736101085.769282,134.559
1736101085.7713947,134.559
1736101085.7735093,134.559
1736101085.775632,134.559
1736101085.777753,134.559
1736101085.7798698,134.559
1736101085.7819815,134.559
1736101085.7840886,134.559
1736101085.786197,134.559
1736101085.788314,134.559
1736101085.7904289,134.559
1736101085.7925436,134.559
1736101085.794657,134.559
1736101085.7967703,134.559
1736101085.7988813,134.559
1736101085.8009863,134.559
1736101085.8030915,134.559
1736101085.8052034,134.559
1736101085.8073182,134.559
1736101085.8094318,134.559
1736101085.8115478,134.559
1736101085.8136644,134.559
1736101085.8157778,134.559
1736101085.8178885,134.559
1736101085.8199935,134.559
1736101085.822099,134.559
1736101085.8242102,134.559
1736101085.8263237,134.559
1736101085.8284369,134.559
1736101085.83055,134.559
1736101085.8326628,134.559
1736101085.8347752,134.559
1736101085.8368876,134.559
1736101085.8389974,134.559
1736101085.841102,134.559
1736101085.8432086,134.535
1736101085.8453214,134.535
1736101085.8474348,134.535
1736101085.8495479,134.535
1736101085.8516605,134.535
1736101085.853773,134.535
1736101085.8558857,134.535
1736101085.8579984,134.535
1736101085.8601103,134.535
1736101085.8622181,134.535
1736101085.8643332,134.535
1736101085.866484,134.535
1736101085.8686154,134.535
1736101085.8707368,134.535
1736101085.872853,134.535
1736101085.874968,134.535
1736101085.8770747,134.535
1736101085.8791802,134.535
1736101085.8812973,134.535
1736101085.8834114,134.535
1736101085.8855252,134.535
1736101085.8876388,134.535
1736101085.889757,134.535
1736101085.8918707,134.535
1736101085.8939838,134.535
1736101085.89609,134.535
1736101085.8981984,134.535
1736101085.9003124,134.535
1736101085.902427,134.535
1736101085.9045415,134.535
1736101085.9066563,134.535
1736101085.9087703,134.535
1736101085.9108844,134.535
1736101085.9129956,134.535
1736101085.9151049,134.535
1736101085.9172132,134.535
1736101085.919327,134.535
1736101085.9214406,134.535
1736101085.923555,134.535
1736101085.9256687,134.535
1736101085.9277818,134.535
1736101085.9298983,134.535
1736101085.9320025,134.535
1736101085.934107,134.535
1736101085.9362144,134.535
1736101085.938327,134.535
1736101085.9404397,134.535
1736101085.9425526,134.516
1736101085.9446657,134.516
1736101085.9467783,134.516
1736101085.9488885,134.516
1736101085.9509938,134.516
1736101085.9530988,134.516
1736101085.9552073,134.516
1736101085.9573226,134.516
1736101085.9594386,134.516
1736101085.9615548,134.516
1736101085.9636936,134.516
1736101085.96581,134.516
1736101085.967919,134.516
1736101085.9700148,134.516
1736101085.9721105,134.516
1736101085.9742076,134.516
1736101085.9763138,134.516
1736101085.9784198,134.516
1736101085.9805315,134.516
1736101085.9826336,134.516
1736101085.984729,134.516
1736101085.9868143,134.516
1736101085.9888942,134.516
1736101085.9909737,134.516
1736101085.9930499,134.516
1736101085.9951308,134.516
1736101085.9972107,134.516
1736101085.9992895,134.516
1736101086.001374,134.516
1736101086.0034544,134.516
1736101086.005534,134.516
1736101086.0076168,134.516
1736101086.0096965,134.516
1736101086.0117836,134.516
1736101086.013896,134.516
1736101086.0160012,134.516
1736101086.0181065,134.516
1736101086.0202134,134.516
1736101086.022326,134.516
1736101086.0244396,134.516
1736101086.0265527,134.516
1736101086.0286653,134.516
1736101086.0307782,134.516
1736101086.0328887,134.516
1736101086.034993,134.516
1736101086.0370975,134.516
1736101086.0392005,134.516
1736101086.041308,134.516
1736101086.0434513,134.513
1736101086.045617,134.513
1736101086.0477319,134.513
1736101086.0498478,134.513
1736101086.0519612,134.513
1736101086.0540721,134.513
1736101086.0561817,134.513
1736101086.0582974,134.513
1736101086.0604124,134.513
1736101086.062528,134.513
1736101086.0646431,134.513
1736101086.066758,134.513
1736101086.0688722,134.513
1736101086.0709853,134.513
1736101086.0730906,134.513
1736101086.0752034,134.513
1736101086.0773222,134.513
1736101086.0794399,134.513
1736101086.0815544,134.513
1736101086.0836685,134.513
1736101086.085784,134.513
1736101086.0878956,134.513
1736101086.090001,134.513
1736101086.0921068,134.513
1736101086.0942183,134.513
1736101086.0963326,134.513
1736101086.0984483,134.513
1736101086.1005623,134.513
1736101086.102677,134.513
1736101086.1047904,134.513
1736101086.1069014,134.513
1736101086.1090074,134.513
1736101086.111112,134.513
1736101086.1132195,134.513
1736101086.1153293,134.513
1736101086.117434,134.513
1736101086.1195388,134.513
1736101086.1216464,134.513
1736101086.1237595,134.513
1736101086.1258724,134.513
1736101086.1279829,134.513
1736101086.1300879,134.513
1736101086.132209,134.513
1736101086.1343217,134.513
1736101086.1364353,134.513
1736101086.1385481,134.513
1736101086.1406624,134.513
1736101086.142779,134.4
1736101086.1448953,134.4
1736101086.1470098,134.4
1736101086.149121,134.4
1736101086.151231,134.4
1736101086.153345,134.4
1736101086.1554615,134.4
1736101086.1575754,134.4
1736101086.1596894,134.4
1736101086.1618037,134.4
1736101086.163915,134.4
1736101086.1660202,134.4
1736101086.1681254,134.4
1736101086.1702347,134.4
1736101086.1723483,134.4
1736101086.1744618,134.4
1736101086.1766121,134.4
1736101086.1787257,134.4
1736101086.1808417,134.4
1736101086.1829574,134.4
1736101086.1850624,134.4
1736101086.1871676,134.4
1736101086.1892812,134.4
1736101086.1913958,134.4
1736101086.1935096,134.4
1736101086.1956568,134.4
1736101086.1977715,134.4
1736101086.199887,134.4
1736101086.2019975,134.4
1736101086.2041018,134.4
1736101086.206209,134.4
1736101086.208321,134.4
1736101086.2104335,134.4
1736101086.2125456,134.4
1736101086.2146578,134.4
1736101086.2167697,134.4
1736101086.218882,134.4
1736101086.2209918,134.4
1736101086.223096,134.4
1736101086.2252028,134.4
1736101086.2273161,134.4
1736101086.2294347,134.4
1736101086.2315493,134.4
1736101086.2336652,134.4
1736101086.23578,134.4
1736101086.237894,134.4
1736101086.2400055,134.4
1736101086.2421134,134.239
1736101086.244222,134.239
1736101086.2463365,134.239
1736101086.2484512,134.239
1736101086.2505667,134.239
1736101086.2526817,134.239
1736101086.254797,134.239
1736101086.2569118,134.239
1736101086.2590177,134.239
1736101086.2611277,134.239
1736101086.263233,134.239
1736101086.2653394,134.239
1736101086.2674494,134.239
1736101086.2695637,134.239
1736101086.2716792,134.239
1736101086.2737937,134.239
1736101086.2759056,134.239
1736101086.278011,134.239
1736101086.2801168,134.239
1736101086.2822278,134.239
1736101086.284342,134.239
1736101086.286456,134.239
1736101086.2885702,134.239
1736101086.2906845,134.239
1736101086.2928047,134.239
1736101086.2949147,134.239
1736101086.2970228,134.239
1736101086.299128,134.239
1736101086.3012357,134.239
1736101086.3033485,134.239
1736101086.3054616,134.239
1736101086.3075747,134.239
1736101086.3096876,134.239
1736101086.3118012,134.239
1736101086.3139114,134.239
1736101086.3160164,134.239
1736101086.3181214,134.239
1736101086.3202293,134.239
1736101086.322343,134.239
1736101086.3244581,134.239
1736101086.326574,134.239
1736101086.328694,134.239
