timestamp,power_in_watts,sm_clock
1736868491.5688946, 212.811, 1853
1736868491.5711732, 212.811, 1853
1736868491.5735064, 212.811, 1853
1736868491.5758364, 212.811, 1853
1736868491.5779095, 212.811, 1853
1736868491.5799828, 212.811, 1853
1736868491.5820544, 212.811, 1853
1736868491.5841262, 212.811, 1853
1736868491.5861967, 212.811, 1853
1736868491.5882688, 212.811, 1853
1736868491.590343, 212.811, 1853
1736868491.5924165, 212.811, 1853
1736868491.5944867, 212.811, 1853
1736868491.5965552, 212.811, 1853
1736868491.5986447, 212.811, 1853
1736868491.6007106, 212.811, 1853
1736868491.6027772, 212.811, 1853
1736868491.6048443, 212.811, 1853
1736868491.6069238, 212.811, 1853
1736868491.6089897, 212.811, 1853
1736868491.6110525, 212.811, 1853
1736868491.6131172, 212.811, 1853
1736868491.6151838, 212.811, 1853
1736868491.6172519, 212.811, 1853
1736868491.6193223, 212.811, 1853
1736868491.6214006, 212.811, 1853
1736868491.623476, 212.811, 1853
1736868491.625551, 212.811, 1853
1736868491.6276257, 212.811, 1853
1736868491.6297026, 212.811, 1853
1736868491.631777, 212.811, 2775
1736868491.6338525, 212.811, 2775
1736868491.6359262, 212.811, 2775
1736868491.6380005, 212.811, 2775
1736868491.6400743, 212.811, 2775
1736868491.642148, 212.811, 2775
1736868491.644223, 212.811, 2775
1736868491.6463418, 212.811, 2775
1736868491.648432, 212.811, 2775
1736868491.6505172, 212.811, 2775
1736868491.6525984, 212.811, 2775
1736868491.6546767, 212.917, 2775
1736868491.6567569, 212.917, 2775
1736868491.6588354, 212.917, 2775
1736868491.660915, 212.917, 2775
1736868491.6629908, 212.917, 2775
1736868491.665066, 212.917, 2775
1736868491.6671407, 212.917, 2775
1736868491.6692176, 212.917, 2775
1736868491.671295, 212.917, 2775
1736868491.67339, 212.917, 2775
1736868491.6754677, 212.917, 2775
1736868491.6775446, 212.917, 2775
1736868491.6796203, 212.917, 2775
1736868491.6817088, 212.917, 2775
1736868491.6838138, 212.917, 2775
1736868491.6858935, 212.917, 2775
1736868491.6879807, 212.917, 2775
1736868491.6900609, 212.917, 2775
1736868491.6921422, 212.917, 2775
1736868491.69422, 212.917, 2775
1736868491.6962967, 212.917, 2775
1736868491.6983755, 212.917, 2775
1736868491.7004309, 212.917, 2775
1736868491.7025125, 212.917, 2775
1736868491.704589, 212.917, 2775
1736868491.7066674, 212.917, 2775
1736868491.7089715, 212.917, 2775
1736868491.7110522, 212.917, 2775
1736868491.7131321, 212.917, 2775
1736868491.7152157, 212.917, 2775
1736868491.7173011, 212.917, 2775
1736868491.7193859, 212.917, 2775
1736868491.7214649, 212.917, 2775
1736868491.7235408, 212.917, 2775
1736868491.7256777, 212.917, 2775
1736868491.7277741, 212.917, 2775
1736868491.7298496, 212.917, 2775
1736868491.7319248, 212.917, 2775
1736868491.734, 212.917, 2775
1736868491.736076, 212.917, 2775
1736868491.7381508, 212.917, 2775
1736868491.7402258, 212.917, 2775
1736868491.7423022, 212.917, 2775
1736868491.744378, 212.917, 2775
1736868491.7464528, 212.917, 2775
1736868491.7485273, 212.917, 2775
1736868491.7506022, 212.917, 2775
1736868491.7526772, 212.917, 2775
1736868491.7547543, 212.917, 2775
1736868491.756828, 214.78, 2775
1736868491.7589033, 214.78, 2775
1736868491.760978, 214.78, 2775
1736868491.763051, 214.78, 2775
1736868491.765125, 214.78, 2775
1736868491.767199, 214.78, 2775
1736868491.7692733, 214.78, 2775
1736868491.7713478, 214.78, 2775
1736868491.7734218, 214.78, 2775
1736868491.775497, 214.78, 2775
1736868491.7775717, 214.78, 2775
1736868491.7796602, 214.78, 2775
1736868491.7817886, 214.78, 2775
1736868491.783873, 214.78, 2775
1736868491.7859528, 214.78, 2775
1736868491.7879877, 214.78, 2775
1736868491.7902508, 214.78, 2775
1736868491.792417, 214.78, 2775
1736868491.794499, 214.78, 2775
1736868491.7965786, 214.78, 2775
1736868491.7986581, 214.78, 2775
1736868491.8007348, 214.78, 2775
1736868491.802812, 214.78, 2775
1736868491.8048897, 214.78, 2775
1736868491.8069782, 214.78, 2775
1736868491.8090558, 214.78, 2775
1736868491.8111324, 214.78, 2775
1736868491.8132086, 214.78, 2775
1736868491.8152843, 214.78, 2775
1736868491.8173587, 214.78, 2775
1736868491.8194356, 214.78, 2775
1736868491.8214905, 214.78, 2775
1736868491.823607, 214.78, 2775
1736868491.8256853, 214.78, 2775
1736868491.8277602, 214.78, 2775
1736868491.8298342, 214.78, 2775
1736868491.831908, 214.78, 2775
1736868491.8339827, 214.78, 2775
1736868491.8360577, 214.78, 2775
1736868491.8381343, 214.78, 2775
1736868491.840209, 214.78, 2775
1736868491.842284, 214.78, 2775
1736868491.844361, 214.78, 2775
1736868491.8464396, 214.78, 2775
1736868491.8485224, 214.78, 2775
1736868491.8506064, 214.78, 2775
1736868491.8526852, 214.78, 2775
1736868491.854767, 212.901, 2775
1736868491.8568475, 212.901, 2775
1736868491.8589334, 212.901, 2775
1736868491.861111, 212.901, 2775
1736868491.8631885, 212.901, 2775
1736868491.865265, 212.901, 2775
1736868491.8673403, 212.901, 2775
1736868491.8694158, 212.901, 2775
1736868491.871577, 212.901, 2775
1736868491.87367, 212.901, 2775
1736868491.8757484, 212.901, 2775
1736868491.8778253, 212.901, 2775
1736868491.8799016, 212.901, 2775
1736868491.881977, 212.901, 2775
1736868491.884096, 212.901, 2775
1736868491.8862026, 212.901, 2775
1736868491.888284, 212.901, 2775
1736868491.8903599, 212.901, 2775
1736868491.8924348, 212.901, 2775
1736868491.8945117, 212.901, 2775
1736868491.8965888, 212.901, 2775
1736868491.8986642, 212.901, 2775
1736868491.9007416, 212.901, 2775
1736868491.9028172, 212.901, 2775
1736868491.904893, 212.901, 2775
1736868491.9069684, 212.901, 2775
1736868491.9090433, 212.901, 2775
1736868491.911121, 212.901, 2775
1736868491.9132035, 212.901, 2775
1736868491.9152813, 212.901, 2775
1736868491.9173632, 212.901, 2775
1736868491.9194407, 212.901, 2775
1736868491.9215238, 212.901, 2775
1736868491.9236016, 212.901, 2775
1736868491.9256766, 212.901, 2775
1736868491.9277537, 212.901, 2775
1736868491.9298325, 212.901, 2775
1736868491.9319074, 212.901, 2775
1736868491.9339817, 212.901, 2775
1736868491.9360561, 212.901, 2775
1736868491.938131, 212.901, 2775
1736868491.9402056, 212.901, 2775
1736868491.9422874, 212.901, 2775
1736868491.9443624, 212.901, 2775
1736868491.9464366, 212.901, 2775
1736868491.9485128, 212.901, 2775
1736868491.9505877, 212.901, 2775
1736868491.9526637, 212.901, 2775
1736868491.95474, 216.749, 2775
1736868491.9568152, 216.749, 2775
1736868491.9588904, 216.749, 2775
1736868491.9609654, 216.749, 2775
1736868491.9630392, 216.749, 2775
1736868491.9651134, 216.749, 2775
1736868491.9671867, 216.749, 2775
1736868491.9692616, 216.749, 2775
1736868491.9713397, 216.749, 2775
1736868491.973419, 216.749, 2775
1736868491.9754937, 216.749, 2775
1736868491.9775689, 216.749, 2775
1736868491.9796507, 216.749, 2775
1736868491.9817407, 216.749, 2775
1736868491.9838316, 216.749, 2775
1736868491.9859006, 216.749, 2775
1736868491.9879665, 216.749, 2775
1736868491.9900386, 216.749, 2775
1736868491.9921048, 216.749, 2775
1736868491.994172, 216.749, 2775
1736868491.9962442, 216.749, 2775
1736868491.9983094, 216.749, 2775
1736868492.0003762, 216.749, 2775
1736868492.0024407, 216.749, 2775
1736868492.004508, 216.749, 2775
1736868492.006578, 216.749, 2775
1736868492.0086489, 216.749, 2775
1736868492.010725, 216.749, 2775
1736868492.012804, 216.749, 2775
1736868492.0148795, 216.749, 2775
1736868492.016955, 216.749, 2775
1736868492.0190296, 216.749, 2775
1736868492.0211046, 216.749, 2775
1736868492.0231805, 216.749, 2775
1736868492.0252578, 216.749, 2775
1736868492.0273323, 216.749, 2775
1736868492.029408, 216.749, 2775
1736868492.0314844, 216.749, 2775
1736868492.0335588, 216.749, 2775
1736868492.0356333, 216.749, 2775
1736868492.0377076, 216.749, 2775
1736868492.0397816, 216.749, 2775
1736868492.0418568, 216.749, 2775
1736868492.0439312, 216.749, 2775
1736868492.0460045, 216.749, 2775
1736868492.0480807, 216.749, 2775
1736868492.0501573, 216.749, 2775
1736868492.052237, 216.749, 2775
1736868492.0543194, 213.427, 2775
1736868492.056396, 213.427, 2775
1736868492.0584755, 213.427, 2775
1736868492.060553, 213.427, 2775
1736868492.0626287, 213.427, 2775
1736868492.064703, 213.427, 2775
1736868492.06678, 213.427, 2775
1736868492.0688598, 213.427, 2775
1736868492.0709388, 213.427, 2775
1736868492.073004, 213.427, 2775
1736868492.0750685, 213.427, 2775
1736868492.0771456, 213.427, 2775
1736868492.079214, 213.427, 2775
1736868492.0812805, 213.427, 2775
1736868492.0833445, 213.427, 2775
1736868492.0854096, 213.427, 2775
1736868492.0874739, 213.427, 2775
1736868492.089539, 213.427, 2775
1736868492.0916066, 213.427, 2775
1736868492.0936708, 213.427, 2775
1736868492.0957358, 213.427, 2775
1736868492.097801, 213.427, 2775
1736868492.0998654, 213.427, 2775
1736868492.1019273, 213.427, 2775
1736868492.1039782, 213.427, 2775
1736868492.1060424, 213.427, 2775
1736868492.108108, 213.427, 2775
1736868492.1101754, 213.427, 2775
1736868492.1122475, 213.427, 2775
1736868492.1143775, 213.427, 2775
1736868492.1164541, 213.427, 2775
1736868492.1187952, 213.427, 2775
1736868492.1208863, 213.427, 2775
1736868492.1229658, 213.427, 2775
1736868492.1250463, 213.427, 2775
1736868492.1271243, 213.427, 2775
1736868492.129199, 213.427, 2775
1736868492.1312745, 213.427, 2775
1736868492.13335, 213.427, 2775
1736868492.1354234, 213.427, 2775
1736868492.137498, 213.427, 2775
1736868492.139572, 213.427, 2775
1736868492.1416473, 213.427, 2775
1736868492.143722, 213.427, 2775
1736868492.1457958, 213.427, 2775
1736868492.1478713, 213.427, 2775
1736868492.1499465, 213.427, 2775
1736868492.1519856, 213.427, 2775
1736868492.1540608, 213.427, 2775
1736868492.1561346, 217.024, 2775
1736868492.1582103, 217.024, 2775
1736868492.160303, 217.024, 2775
1736868492.162379, 217.024, 2775
1736868492.1644547, 217.024, 2775
1736868492.1665282, 217.024, 2775
1736868492.1686032, 217.024, 2775
1736868492.170678, 217.024, 2775
1736868492.1727545, 217.024, 2775
1736868492.1748283, 217.024, 2775
1736868492.1769023, 217.024, 2775
1736868492.1789768, 217.024, 2775
1736868492.18105, 217.024, 2775
1736868492.1831257, 217.024, 2775
1736868492.1852243, 217.024, 2775
1736868492.1873188, 217.024, 2775
1736868492.1894011, 217.024, 2775
1736868492.1914825, 217.024, 2775
1736868492.193562, 217.024, 2775
1736868492.195637, 217.024, 2775
1736868492.1977305, 217.024, 2775
1736868492.1999073, 217.024, 2775
1736868492.2019901, 217.024, 2775
1736868492.2040672, 217.024, 2775
1736868492.2061467, 217.024, 2775
1736868492.2082262, 217.024, 2775
1736868492.210305, 217.024, 2775
1736868492.212386, 217.024, 2775
1736868492.2144756, 217.024, 2775
1736868492.216556, 217.024, 2775
1736868492.2186334, 217.024, 2775
1736868492.2207112, 217.024, 2775
1736868492.2227879, 217.024, 2775
1736868492.2248654, 217.024, 2775
1736868492.2269478, 217.024, 2775
1736868492.2290463, 217.024, 2775
1736868492.2311304, 217.024, 2775
1736868492.2332075, 217.024, 2775
1736868492.2352848, 217.024, 2775
1736868492.237363, 217.024, 2775
1736868492.2394404, 217.024, 2775
1736868492.2415175, 217.024, 2775
1736868492.243597, 217.024, 2775
1736868492.2456708, 217.024, 2775
1736868492.2477937, 217.024, 2775
1736868492.249873, 217.024, 2775
1736868492.2519548, 217.024, 2775
1736868492.2540557, 217.024, 2775
1736868492.2561443, 215.273, 2775
1736868492.2582278, 215.273, 2775
1736868492.2603118, 215.273, 2775
1736868492.262393, 215.273, 2775
1736868492.264475, 215.273, 2775
1736868492.2665522, 215.273, 2775
1736868492.2686293, 215.273, 2775
1736868492.2707088, 215.273, 2775
1736868492.272789, 215.273, 2775
1736868492.2748792, 215.273, 2775
1736868492.2769873, 215.273, 2775
1736868492.2790656, 215.273, 2775
1736868492.2811441, 215.273, 2775
1736868492.2832248, 215.273, 2775
1736868492.2853117, 215.273, 2775
1736868492.2873948, 215.273, 2775
1736868492.2894742, 215.273, 2775
1736868492.2915502, 215.273, 2775
1736868492.2936275, 215.273, 2775
1736868492.2957041, 215.273, 2775
1736868492.2977824, 215.273, 2775
1736868492.2998598, 215.273, 2775
1736868492.3019366, 215.273, 2775
1736868492.303988, 215.273, 2775
1736868492.306064, 215.273, 2775
1736868492.3081415, 215.273, 2775
1736868492.3102183, 215.273, 2775
1736868492.3122933, 215.273, 2775
1736868492.3143716, 215.273, 2775
1736868492.316451, 215.273, 2775
1736868492.3185275, 215.273, 2775
1736868492.3207211, 215.273, 2775
1736868492.322802, 215.273, 2775
1736868492.3248944, 215.273, 2775
1736868492.3269887, 215.273, 2775
1736868492.3290725, 215.273, 2775
1736868492.3311431, 215.273, 2775
1736868492.3332195, 215.273, 2775
1736868492.3352997, 215.273, 2775
1736868492.3373752, 215.273, 2775
1736868492.3394492, 215.273, 2775
1736868492.341524, 215.273, 2775
1736868492.3436012, 215.273, 2775
1736868492.3456774, 215.273, 2775
1736868492.347754, 215.273, 2775
1736868492.3498302, 215.273, 2775
1736868492.3519058, 215.273, 2775
1736868492.353982, 215.273, 2775
1736868492.3560593, 216.872, 2775
1736868492.3581662, 216.872, 2775
1736868492.360244, 216.872, 2775
1736868492.3623204, 216.872, 2775
1736868492.3643985, 216.872, 2775
1736868492.3664756, 216.872, 2775
1736868492.3685534, 216.872, 2775
1736868492.3706315, 216.872, 2775
1736868492.372708, 216.872, 2775
1736868492.3748887, 216.872, 2775
1736868492.3769684, 216.872, 2775
1736868492.3790448, 216.872, 2775
1736868492.381126, 216.872, 2775
1736868492.3832114, 216.872, 2775
1736868492.3852863, 216.872, 2775
1736868492.387352, 216.872, 2775
1736868492.3894222, 216.872, 2775
1736868492.3914928, 216.872, 2775
1736868492.393591, 216.872, 2775
1736868492.3957434, 216.872, 2775
1736868492.3978589, 216.872, 2775
1736868492.39995, 216.872, 2775
1736868492.4020553, 216.872, 2775
1736868492.404134, 216.872, 2775
1736868492.406203, 216.872, 2775
1736868492.4082708, 216.872, 2775
1736868492.410334, 216.872, 2775
1736868492.4123986, 216.872, 2775
1736868492.414466, 216.872, 2775
1736868492.416528, 216.872, 2775
1736868492.4185913, 216.872, 2775
1736868492.4206567, 216.872, 2775
1736868492.4227223, 216.872, 2775
1736868492.4247909, 216.872, 2775
1736868492.426863, 216.872, 2775
1736868492.4289875, 216.872, 2775
1736868492.4310756, 216.872, 2775
1736868492.4331565, 216.872, 2775
1736868492.4352338, 216.872, 2775
1736868492.43731, 216.872, 2775
1736868492.4393861, 216.872, 2775
1736868492.4414632, 216.872, 2775
1736868492.4435391, 216.872, 2775
1736868492.4456174, 216.872, 2775
1736868492.4476945, 216.872, 2775
1736868492.449772, 216.872, 2775
1736868492.4518483, 216.872, 2775
1736868492.4539242, 216.872, 2775
1736868492.4559896, 216.872, 2775
1736868492.4580643, 214.993, 2775
1736868492.460127, 214.993, 2775
1736868492.4621887, 214.993, 2775
1736868492.4642498, 214.993, 2775
1736868492.4664667, 214.993, 2775
1736868492.4685292, 214.993, 2775
1736868492.470606, 214.993, 2775
1736868492.4727116, 214.993, 2775
1736868492.4747777, 214.993, 2775
1736868492.4768405, 214.993, 2775
1736868492.4789042, 214.993, 2775
1736868492.480971, 214.993, 2775
1736868492.483038, 214.993, 2775
1736868492.485109, 214.993, 2775
1736868492.487198, 214.993, 2775
1736868492.489299, 214.993, 2775
1736868492.4913726, 214.993, 2775
1736868492.4934378, 214.993, 2775
1736868492.4954984, 214.993, 2775
1736868492.4975588, 214.993, 2775
1736868492.4996207, 214.993, 2775
1736868492.501683, 214.993, 2775
1736868492.5037487, 214.993, 2775
1736868492.5058198, 214.993, 2775
1736868492.5078936, 214.993, 2775
1736868492.5099692, 214.993, 2775
1736868492.512044, 214.993, 2775
1736868492.5141218, 214.993, 2775
1736868492.5162017, 214.993, 2775
1736868492.5182738, 214.993, 2775
1736868492.5203369, 214.993, 2775
1736868492.5223987, 214.993, 2775
1736868492.52446, 214.993, 2775
1736868492.52652, 214.993, 2775
1736868492.528581, 214.993, 2775
1736868492.5306425, 214.993, 2775
1736868492.532705, 214.993, 2775
1736868492.5347683, 214.993, 2775
1736868492.5368373, 214.993, 2775
1736868492.5389082, 214.993, 2775
1736868492.5409806, 214.993, 2775
1736868492.5430593, 214.993, 2775
1736868492.545142, 214.993, 2775
1736868492.5472193, 214.993, 2775
1736868492.5493035, 214.993, 2775
1736868492.551382, 214.993, 2775
1736868492.553463, 214.993, 2775
1736868492.5555418, 212.96, 2775
1736868492.5576198, 212.96, 2775
1736868492.5596967, 212.96, 2775
1736868492.561774, 212.96, 2775
1736868492.5638506, 212.96, 2775
1736868492.5659258, 212.96, 2775
1736868492.5679867, 212.96, 2775
1736868492.570064, 212.96, 2775
1736868492.5721357, 212.96, 2775
1736868492.5741959, 212.96, 2775
1736868492.5762591, 212.96, 2775
1736868492.5783215, 212.96, 2775
1736868492.5803833, 212.96, 2775
1736868492.582444, 212.96, 2775
1736868492.5845041, 212.96, 2775
1736868492.5865674, 212.96, 2775
1736868492.5886333, 212.96, 2775
1736868492.5907001, 212.96, 2775
1736868492.5927675, 212.96, 2775
1736868492.594838, 212.96, 2775
1736868492.5969117, 212.96, 2775
1736868492.5989883, 212.96, 2775
1736868492.6010666, 212.96, 2775
1736868492.6031446, 212.96, 2775
1736868492.6052225, 212.96, 2775
1736868492.6072981, 212.96, 2775
1736868492.6093743, 212.96, 2775
1736868492.6114516, 212.96, 2775
1736868492.613533, 212.96, 2775
1736868492.6156235, 212.96, 2775
1736868492.6176918, 212.96, 2775
1736868492.6197557, 212.96, 2775
1736868492.6218235, 212.96, 2775
1736868492.6238902, 212.96, 2775
1736868492.6259599, 212.96, 2775
1736868492.6280267, 212.96, 2775
1736868492.6300879, 212.96, 2775
1736868492.6321495, 212.96, 2775
1736868492.6342106, 212.96, 2775
1736868492.6362717, 212.96, 2775
1736868492.6383328, 212.96, 2775
1736868492.6403935, 212.96, 2775
1736868492.6424546, 212.96, 2775
1736868492.6445189, 212.96, 2775
1736868492.6465821, 212.96, 2775
1736868492.6486497, 212.96, 2775
1736868492.6507177, 212.96, 2775
1736868492.6527894, 212.96, 2775
1736868492.654864, 216.963, 2775
1736868492.6569433, 216.963, 2775
1736868492.659022, 216.963, 2775
1736868492.6610978, 216.963, 2775
1736868492.663173, 216.963, 2775
1736868492.6652477, 216.963, 2775
1736868492.667322, 216.963, 2775
1736868492.669398, 216.963, 2775
1736868492.6714733, 216.963, 2775
1736868492.67355, 216.963, 2775
1736868492.6756327, 216.963, 2775
1736868492.6777055, 216.963, 2775
1736868492.6797662, 216.963, 2775
1736868492.681932, 216.963, 2775
1736868492.6839848, 216.963, 2775
1736868492.6860497, 216.963, 2775
1736868492.6881106, 216.963, 2775
1736868492.690173, 216.963, 2775
1736868492.6922345, 216.963, 2775
1736868492.694295, 216.963, 2775
1736868492.6963565, 216.963, 2775
1736868492.6984196, 216.963, 2775
1736868492.700483, 216.963, 2775
1736868492.7025454, 216.963, 2775
1736868492.704608, 216.963, 2775
1736868492.7066753, 216.963, 2775
1736868492.708746, 216.963, 2775
1736868492.7108202, 216.963, 2775
1736868492.7128978, 216.963, 2775
1736868492.714967, 216.963, 2775
1736868492.7170293, 216.963, 2775
1736868492.71909, 216.963, 2775
1736868492.7211523, 216.963, 2775
