epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227705.258183, 1737227705.2602084, 0.5594040167331695]","[1737227893.2548943, 1737227893.256778, 0.5140439233779908]","[1737228080.9412827, 1737228080.943246, 0.535446047782898]","[1737228268.4960387, 1737228268.4979355, 0.5221291923522949]","[1737228455.8407342, 1737228455.8426023, 0.5143881905078889]"
"[1737227705.640903, 1737227705.6429608, 0.5601449714930751]","[1737227893.6351733, 1737227893.637052, 0.515785083770752]","[1737228081.3258832, 1737228081.3278942, 0.5482493388652802]","[1737228268.8740907, 1737228268.8759825, 0.5226201725006103]","[1737228456.2238426, 1737228456.2257173, 0.5211325149536132]"
"[1737227706.0236597, 1737227706.0256574, 0.5695708866119386]","[1737227894.0162122, 1737227894.0180798, 0.513892716407776]","[1737228081.712731, 1737228081.7147076, 0.5386606191804829]","[1737228269.2553248, 1737228269.2572134, 0.5190522878170013]","[1737228456.6079316, 1737228456.6098027, 0.5106518440246581]"
"[1737227706.4124935, 1737227706.4144719, 0.535854862689972]","[1737227894.3982346, 1737227894.4001007, 0.5142529850006103]","[1737228082.0983531, 1737228082.1003804, 0.5518784954547882]","[1737228269.6343532, 1737228269.6362486, 0.5217449069023132]","[1737228456.9941814, 1737228456.9960449, 0.508832426071167]"
"[1737227706.7991767, 1737227706.8012664, 0.5629087734222412]","[1737227894.780384, 1737227894.7822785, 0.520874267578125]","[1737228082.4841459, 1737228082.4862657, 0.5838720893859863]","[1737228270.016601, 1737228270.0184832, 0.552221878528595]","[1737228457.3762183, 1737228457.3780665, 0.5056196193695068]"
"[1737227707.1838746, 1737227707.1858678, 0.5431910627031877]","[1737227895.1626115, 1737227895.1646256, 0.5530501098632813]","[1737228082.866016, 1737228082.868072, 0.5618208961486817]","[1737228270.4028654, 1737228270.4047937, 0.5283198509216309]","[1737228457.7633195, 1737228457.7652066, 0.5130393826961518]"
"[1737227707.5706496, 1737227707.5726256, 0.5362860260009766]","[1737227895.5482528, 1737227895.5502436, 0.5467400312423707]","[1737228083.2483287, 1737228083.2504752, 0.590035833120346]","[1737228270.7840683, 1737228270.7859688, 0.5198714575767517]","[1737228458.1484, 1737228458.1502807, 0.5135347709655762]"
"[1737227707.9553182, 1737227707.9572985, 0.5375893611907959]","[1737227895.9339986, 1737227895.9359784, 0.553324275970459]","[1737228083.634306, 1737228083.636371, 0.5676549818515778]","[1737228271.1702294, 1737228271.1721356, 0.5203521430492402]","[1737228458.5316179, 1737228458.533489, 0.5166917839050293]"
"[1737227708.335919, 1737227708.3379233, 0.5441083462238312]","[1737227896.3188472, 1737227896.3208368, 0.54586550116539]","[1737228084.0171888, 1737228084.019279, 0.572236257314682]","[1737228271.5565906, 1737228271.5584853, 0.51681503033638]","[1737228458.912801, 1737228458.91467, 0.5266084277629852]"
"[1737227708.7246878, 1737227708.7266803, 0.567447788476944]","[1737227896.7025442, 1737227896.70452, 0.5393932967029612]","[1737228084.4039822, 1737228084.4060752, 0.5695554747581482]","[1737228271.9428797, 1737228271.9448977, 0.5463505477905274]","[1737228459.2948577, 1737228459.296722, 0.5109441225528717]"
"[1737227709.1063056, 1737227709.1082942, 0.5398665986061096]","[1737227897.0872896, 1737227897.0892644, 0.54107728099823]","[1737228084.7879455, 1737228084.7899804, 0.5598281514644623]","[1737228272.3240945, 1737228272.3260007, 0.5260058033466339]","[1737228459.6748147, 1737228459.676721, 0.5237972660064697]"
"[1737227709.4879391, 1737227709.489913, 0.5491220197677613]","[1737227897.4710636, 1737227897.4730465, 0.5402723441123962]","[1737228085.171676, 1737228085.1737006, 0.5524542541503905]","[1737228272.7135215, 1737228272.7154205, 0.516891793012619]","[1737228460.0536983, 1737228460.0555935, 0.5200986907482147]"
"[1737227709.8717675, 1737227709.873761, 0.5430388870239258]","[1737227897.8528123, 1737227897.8547962, 0.5427085015773774]","[1737228085.556482, 1737228085.5584884, 0.5507814180850983]","[1737228273.0958176, 1737228273.0977082, 0.5377110767364501]","[1737228460.4397702, 1737228460.4416857, 0.5419013357162477]"
"[1737227710.2563746, 1737227710.2583697, 0.54444917678833]","[1737227898.234568, 1737227898.2365315, 0.5382696211338043]","[1737228085.9432337, 1737228085.9452305, 0.5562841296195984]","[1737228273.4820905, 1737228273.4839606, 0.5196843748092651]","[1737228460.819942, 1737228460.8218644, 0.5307122554779053]"
"[1737227710.642986, 1737227710.644975, 0.5387499237060547]","[1737227898.6192248, 1737227898.621244, 0.5563228962421418]","[1737228086.3269167, 1737228086.328913, 0.5449182250499726]","[1737228273.8642392, 1737228273.866119, 0.5127706003189088]","[1737228461.2043805, 1737228461.2063344, 0.5347801488566136]"
"[1737227711.0278082, 1737227711.0299592, 0.5838428483009339]","[1737227899.003028, 1737227899.0050635, 0.5605094046592712]","[1737228086.707546, 1737228086.7095957, 0.5879581549167634]","[1737228274.2463682, 1737228274.248266, 0.5451085090637207]","[1737228461.585599, 1737228461.5875247, 0.5279306108951569]"
"[1737227711.4108202, 1737227711.4128299, 0.5441073775291443]","[1737227899.3888488, 1737227899.3908653, 0.5519443187713623]","[1737228087.095312, 1737228087.0973482, 0.5564789247512818]","[1737228274.6315424, 1737228274.6334336, 0.5192719516754151]","[1737228461.9677997, 1737228461.9697652, 0.5385925483703613]"
"[1737227711.7954519, 1737227711.7974262, 0.5358942863941192]","[1737227899.7776115, 1737227899.7796726, 0.5851626586914063]","[1737228087.4780946, 1737228087.4800723, 0.5398142659664154]","[1737228275.0137453, 1737228275.015668, 0.5264598999023438]","[1737228462.3500044, 1737228462.3519242, 0.5283487644195557]"
"[1737227712.1748261, 1737227712.1767993, 0.5397715587615967]","[1737227900.1654675, 1737227900.1675837, 0.574955509185791]","[1737228087.8636196, 1737228087.8656516, 0.5539487507343293]","[1737228275.4237924, 1737228275.4257023, 0.5267127680778503]","[1737228462.7312508, 1737228462.7331636, 0.5274692342281341]"
"[1737227712.5563293, 1737227712.5582912, 0.5394214911460877]","[1737227900.5504448, 1737227900.552467, 0.5833753185272217]","[1737228088.2514672, 1737228088.2534442, 0.5411551380157471]","[1737228275.8110654, 1737228275.8129776, 0.5122504091262817]","[1737228463.1134274, 1737228463.115392, 0.5428595542907715]"
"[1737227712.938863, 1737227712.9409673, 0.5784461832046508]","[1737227900.932133, 1737227900.9342515, 0.5781794757843017]","[1737228088.640302, 1737228088.642275, 0.5356437244415283]","[1737228276.192262, 1737228276.1941636, 0.5081564598083496]","[1737228463.4945183, 1737228463.4963975, 0.5172107729911803]"
"[1737227713.3245835, 1737227713.3266046, 0.5531255919933318]","[1737227901.315057, 1737227901.3170671, 0.5526025466918945]","[1737228089.0301323, 1737228089.0321622, 0.5464702734947205]","[1737228276.575562, 1737228276.5775528, 0.5477234840393066]","[1737228463.873507, 1737228463.8753905, 0.5069830315026485]"
"[1737227713.7082305, 1737227713.7102578, 0.5525900683403014]","[1737227901.6967402, 1737227901.6987345, 0.5519203507900237]","[1737228089.4118435, 1737228089.4138355, 0.5379500949382783]","[1737228276.960198, 1737228276.9621103, 0.5242588527202605]","[1737228464.2569652, 1737228464.2588534, 0.5206257820129394]"
"[1737227714.0918598, 1737227714.0938401, 0.5385933756828308]","[1737227902.0833933, 1737227902.0853682, 0.5412688386440276]","[1737228089.794844, 1737228089.7968102, 0.5327482595443724]","[1737228277.3464558, 1737228277.3483567, 0.5197908971309662]","[1737228464.6382554, 1737228464.6401417, 0.5169025039672851]"
"[1737227714.4754844, 1737227714.4774559, 0.5359004006385804]","[1737227902.4725218, 1737227902.4745202, 0.5450443110466003]","[1737228090.1806147, 1737228090.1826293, 0.5537592411041259]","[1737228277.7326229, 1737228277.7345128, 0.5028415995642871]","[1737228465.02444, 1737228465.026325, 0.5176452474594117]"
"[1737227714.856066, 1737227714.8580408, 0.5411661479473114]","[1737227902.8543112, 1737227902.8562846, 0.5365274040699004]","[1737228090.5632544, 1737228090.5652654, 0.5482211840152741]","[1737228278.1140187, 1737228278.115911, 0.516647246837616]","[1737228465.4137394, 1737228465.4156318, 0.5140680034160614]"
"[1737227715.243747, 1737227715.2457275, 0.5394761838912964]","[1737227903.2399406, 1737227903.2419944, 0.5566799635887146]","[1737228090.9510055, 1737228090.9530098, 0.5674774708747864]","[1737228278.4951992, 1737228278.497092, 0.5362619695663452]","[1737228465.7989726, 1737228465.800851, 0.5095168218612671]"
"[1737227715.631424, 1737227715.6334162, 0.5410944623947144]","[1737227903.6225228, 1737227903.6245115, 0.557925523519516]","[1737228091.3316143, 1737228091.3335912, 0.5417343893051147]","[1737228278.875368, 1737228278.8773527, 0.5493521194458008]","[1737228466.1790507, 1737228466.1810277, 0.5401211843490601]"
"[1737227716.0139768, 1737227716.0159686, 0.5399252591133118]","[1737227904.007276, 1737227904.0092485, 0.5457259531021118]","[1737228091.715365, 1737228091.7173944, 0.5544189910888672]","[1737228279.255668, 1737228279.2575767, 0.5255537056922912]","[1737228466.5603971, 1737228466.5622873, 0.5208114337921143]"
"[1737227716.395565, 1737227716.3976934, 0.5786400835514068]","[1737227904.3900485, 1737227904.392024, 0.5420516138076783]","[1737228092.0981412, 1737228092.1001034, 0.536822395324707]","[1737228279.6358914, 1737228279.6378522, 0.5393192214965821]","[1737228466.942525, 1737228466.9444048, 0.5148979234695434]"
"[1737227716.7806642, 1737227716.7827144, 0.5587017736434937]","[1737227904.777707, 1737227904.7797463, 0.5548810300827026]","[1737228092.4847786, 1737228092.486745, 0.540149782180786]","[1737228280.0201488, 1737228280.022094, 0.5334312176905278]","[1737228467.3246222, 1737228467.3264942, 0.522631227493286]"
"[1737227717.1685553, 1737227717.1705945, 0.5589349479675293]","[1737227905.1634834, 1737227905.1654859, 0.5444776768684387]","[1737228092.866384, 1737228092.8683436, 0.5356855463981629]","[1737228280.4062166, 1737228280.4081686, 0.5337814285755158]","[1737228467.7079446, 1737228467.7098234, 0.5176243686676025]"
"[1737227717.5563264, 1737227717.5583975, 0.5577855184078216]","[1737227905.55241, 1737227905.5544336, 0.5468798027038575]","[1737228093.2520359, 1737228093.2541194, 0.5697023320198059]","[1737228280.7915115, 1737228280.793456, 0.5530141134262084]","[1737228468.0963075, 1737228468.0981781, 0.512104263305664]"
"[1737227717.9399583, 1737227717.942001, 0.5519218311309815]","[1737227905.9342477, 1737227905.9362838, 0.5635523176193238]","[1737228093.6349068, 1737228093.6368897, 0.5542281866073608]","[1737228281.1768734, 1737228281.178811, 0.5393619475364686]","[1737228468.4833927, 1737228468.485278, 0.5124831302165984]"
"[1737227718.327736, 1737227718.3297892, 0.5541997299194336]","[1737227906.319964, 1737227906.321952, 0.5415145759582519]","[1737228094.020535, 1737228094.0225017, 0.5358314633369445]","[1737228281.5631657, 1737228281.565089, 0.5209242539405823]","[1737228468.8644896, 1737228468.8663766, 0.5127393364906311]"
"[1737227718.7123713, 1737227718.7144055, 0.5504490537643432]","[1737227906.7035894, 1737227906.7055633, 0.5411475954055787]","[1737228094.4114137, 1737228094.4133868, 0.5354760065078735]","[1737228281.9432287, 1737228281.9451327, 0.5459084486961364]","[1737228469.2454123, 1737228469.2472975, 0.5160498826503753]"
"[1737227719.0980024, 1737227719.100018, 0.5351876964569091]","[1737227907.0829835, 1737227907.085011, 0.5571439666748047]","[1737228094.792115, 1737228094.7941, 0.5418931922912598]","[1737228282.3243597, 1737228282.3262641, 0.5206929872403979]","[1737228469.627597, 1737228469.6294653, 0.5161221885681152]"
"[1737227719.4805238, 1737227719.4825337, 0.5479625415802002]","[1737227907.4676175, 1737227907.469582, 0.5385139274597168]","[1737228095.1787696, 1737228095.180823, 0.556356597661972]","[1737228282.7075374, 1737228282.709446, 0.5244593572616577]","[1737228470.009901, 1737228470.0117898, 0.5215580840110778]"
"[1737227719.8662045, 1737227719.8682196, 0.5472787199020386]","[1737227907.8471406, 1737227907.8491426, 0.5521478190422058]","[1737228095.5634098, 1737228095.5654488, 0.5561944885253906]","[1737228283.0911274, 1737228283.0931003, 0.5396353125572204]","[1737228470.4149916, 1737228470.416908, 0.5145844388008117]"
"[1737227720.2491555, 1737227720.2511623, 0.5485082132816315]","[1737227908.2265856, 1737227908.2286134, 0.5507348763942719]","[1737228095.9514282, 1737228095.9534235, 0.5429479098320007]","[1737228283.4745688, 1737228283.4765313, 0.5365638229846954]","[1737228470.7982457, 1737228470.8001585, 0.5139378588199615]"
"[1737227720.6337938, 1737227720.635805, 0.5451100730895996]","[1737227908.6082394, 1737227908.6102512, 0.5576441812515258]","[1737228096.3352408, 1737228096.3373141, 0.5652467174530029]","[1737228283.858868, 1737228283.8608048, 0.5263579187393188]","[1737228471.17961, 1737228471.181486, 0.5032922735214234]"
"[1737227721.0204952, 1737227721.0224702, 0.5368369750976563]","[1737227908.9949536, 1737227908.996955, 0.5506557211875915]","[1737228096.722191, 1737228096.7242277, 0.5525768361091614]","[1737228284.2380583, 1737228284.2399862, 0.5278499059677124]","[1737228471.5628767, 1737228471.5647469, 0.5159795970916747]"
"[1737227721.4042778, 1737227721.4061897, 0.5202795195579528]","[1737227909.380581, 1737227909.3825886, 0.5470502693653108]","[1737228097.107116, 1737228097.1091812, 0.5608847718238831]","[1737228284.6192384, 1737228284.6211703, 0.5317319419384003]","[1737228471.9439034, 1737228471.9457712, 0.5135007185935975]"
"[1737227721.7888427, 1737227721.790856, 0.5439603385925293]","[1737227909.7632453, 1737227909.7653422, 0.5701426756381989]","[1737228097.4950662, 1737228097.4971325, 0.5588776638507844]","[1737228284.9994957, 1737228285.0014222, 0.5323763847351075]","[1737228472.326043, 1737228472.32791, 0.514526997089386]"
"[1737227722.175534, 1737227722.1776032, 0.5594631643295288]","[1737227910.147155, 1737227910.1491814, 0.5524861443042755]","[1737228097.8768277, 1737228097.8796635, 0.7836596727371217]","[1737228285.383779, 1737228285.3857565, 0.5479812870025634]","[1737228472.7072048, 1737228472.7090845, 0.5210374860763549]"
"[1737227722.5601704, 1737227722.562164, 0.5419096360206603]","[1737227910.530117, 1737227910.5321398, 0.5540192556381225]","[1737228098.2603972, 1737228098.2624462, 0.5595202341079712]","[1737228285.767338, 1737228285.7692919, 0.5367961180210113]","[1737228473.0903835, 1737228473.0922527, 0.5132696914672852]"
"[1737227722.9427688, 1737227722.9447572, 0.5390920114517213]","[1737227910.9117825, 1737227910.9137855, 0.5503878564834594]","[1737228098.6484041, 1737228098.65057, 0.5924768743515014]","[1737228286.1475794, 1737228286.1495214, 0.5307440292835236]","[1737228473.4714935, 1737228473.4733608, 0.4948479309082031]"
"[1737227723.3287148, 1737227723.3306909, 0.5373036727905274]","[1737227911.2932649, 1737227911.295246, 0.5465317144393921]","[1737228099.034331, 1737228099.0364213, 0.579531110048294]","[1737228286.5277915, 1737228286.5297296, 0.5301142544746399]","[1737228473.854717, 1737228473.8565817, 0.5193334465026855]"
"[1737227723.7153776, 1737227723.7173512, 0.5339041428565979]","[1737227911.67895, 1737227911.6810403, 0.5729870050163444]","[1737228099.4161155, 1737228099.4181273, 0.5458149385452271]","[1737228286.9122827, 1737228286.9142034, 0.5273051567077637]","[1737228474.239019, 1737228474.2409108, 0.5205485951900483]"
"[1737227724.0957782, 1737227724.0978746, 0.5684344239234924]","[1737227912.059704, 1737227912.0616734, 0.5421152782440186]","[1737228099.7977815, 1737228099.7998753, 0.5718334288597107]","[1737228287.2944024, 1737228287.296333, 0.5285734076499939]","[1737228474.6222265, 1737228474.6241686, 0.5340603632926941]"
"[1737227724.4754517, 1737227724.477439, 0.54265780210495]","[1737227912.4401956, 1737227912.442156, 0.5401476380825042]","[1737228100.1836941, 1737228100.1857674, 0.5699012489318848]","[1737228287.6756155, 1737228287.6775403, 0.5301424698829651]","[1737228475.0084867, 1737228475.0104067, 0.5403970067501068]"
"[1737227724.856998, 1737227724.8589861, 0.5510001471042634]","[1737227912.8267891, 1737227912.8287637, 0.5425955724716187]","[1737228100.5665903, 1737228100.5686255, 0.5585261287689208]","[1737228288.0545855, 1737228288.056459, 0.5173201818466187]","[1737228475.3918364, 1737228475.3937664, 0.5235371553897856]"
"[1737227725.244783, 1737227725.246778, 0.5465653512689324]","[1737227913.2115426, 1737227913.2135718, 0.5553623600006103]","[1737228100.948225, 1737228100.9505014, 0.6804653673171998]","[1737228288.435709, 1737228288.437592, 0.5198424258232117]","[1737228475.775466, 1737228475.7773936, 0.5222658669948579]"
"[1737227725.6265001, 1737227725.6287246, 0.6293534231185912]","[1737227913.59437, 1737227913.5964606, 0.573044184923172]","[1737228101.3353462, 1737228101.3373425, 0.5561772372722626]","[1737228288.81478, 1737228288.8166535, 0.5191149883270264]","[1737228476.1556902, 1737228476.157606, 0.5200915694236755]"
"[1737227726.0117571, 1737227726.0140102, 0.6071099988413496]","[1737227913.9761844, 1737227913.9782407, 0.5620176494121552]","[1737228101.7253997, 1737228101.7273824, 0.537970911026001]","[1737228289.1960182, 1737228289.1978939, 0.518874886751175]","[1737228476.5398474, 1737228476.54174, 0.5146267318725586]"
"[1737227726.4000027, 1737227726.4020123, 0.5423549799919127]","[1737227914.3578691, 1737227914.3603625, 0.6839594793319702]","[1737228102.106987, 1737228102.1090074, 0.5760871968269349]","[1737228289.583181, 1737228289.5850797, 0.5272815008163452]","[1737228476.9231372, 1737228476.9250324, 0.5218725879192352]"
"[1737227726.7835772, 1737227726.785677, 0.5831243460178376]","[1737227914.743814, 1737227914.7458825, 0.5647223968505859]","[1737228102.4865637, 1737228102.4885702, 0.5495105209350586]","[1737228289.9632282, 1737228289.9651427, 0.524337842464447]","[1737228477.3073802, 1737228477.309261, 0.5151102242469787]"
"[1737227727.167495, 1737227727.1694648, 0.533839373588562]","[1737227915.1278083, 1737227915.129959, 0.5879764459133149]","[1737228102.8713276, 1737228102.8733726, 0.560926635503769]","[1737228290.3473308, 1737228290.3492322, 0.5412795782089233]","[1737228477.6863012, 1737228477.6881795, 0.5154362955093384]"
"[1737227727.5510643, 1737227727.5532382, 0.5891096700738485]","[1737227915.5158505, 1737227915.5179098, 0.5613547404584573]","[1737228103.26016, 1737228103.2621872, 0.5696556539535522]","[1737228290.7284644, 1737228290.7304044, 0.5329756107330322]","[1737228478.0674288, 1737228478.069303, 0.5152667582035064]"
"[1737227727.9368117, 1737227727.9387722, 0.5292667744159699]","[1737227915.9027927, 1737227915.9048243, 0.5617560849189759]","[1737228103.6459877, 1737228103.6479871, 0.5453923859596252]","[1737228291.1138039, 1737228291.1156836, 0.5135675897598266]","[1737228478.4474945, 1737228478.449365, 0.5168739616870881]"
"[1737227728.31806, 1737227728.320022, 0.5319247817993165]","[1737227916.291886, 1737227916.293936, 0.5531799058914184]","[1737228104.0287716, 1737228104.0308073, 0.5540463180541992]","[1737228291.495968, 1737228291.497838, 0.5138512985706329]","[1737228478.8318121, 1737228478.8337507, 0.5484673457145691]"
"[1737227728.704558, 1737227728.706488, 0.5215878570079803]","[1737227916.6736784, 1737227916.6757085, 0.551550920009613]","[1737228104.4105632, 1737228104.4125316, 0.5387879791259765]","[1737228291.8781137, 1737228291.8800056, 0.5211823654174805]","[1737228479.2150242, 1737228479.2169182, 0.5289176559448242]"
"[1737227729.0920305, 1737227729.0939584, 0.517997710002326]","[1737227917.0594888, 1737227917.061492, 0.5449566097259522]","[1737228104.7911944, 1737228104.7931936, 0.5479922032356261]","[1737228292.264233, 1737228292.266119, 0.51792977809906]","[1737228479.5951698, 1737228479.597042, 0.5126098294258118]"
"[1737227729.4783452, 1737227729.4802637, 0.5177257165908813]","[1737227917.443358, 1737227917.4453547, 0.5445751547813416]","[1737228105.1740031, 1737228105.1760275, 0.5551282279491424]","[1737228292.6515553, 1737228292.6534271, 0.5092934331893921]","[1737228479.9740674, 1737228479.9759629, 0.5208900690078735]"
"[1737227729.8596072, 1737227729.861519, 0.5409029538631438]","[1737227917.8238552, 1737227917.8258228, 0.5501994752883912]","[1737228105.5597699, 1737228105.561744, 0.5372311878204346]","[1737228293.0367215, 1737228293.038588, 0.5342578570842743]","[1737228480.3562908, 1737228480.358182, 0.5199017000198365]"
"[1737227730.2398543, 1737227730.2417922, 0.5304792480468751]","[1737227918.2104552, 1737227918.2125132, 0.5642004661560059]","[1737228105.9475799, 1737228105.9495783, 0.5443728404045105]","[1737228293.421778, 1737228293.423703, 0.5218979496955871]","[1737228480.7384615, 1737228480.7403522, 0.5341207146644592]"
"[1737227730.6222377, 1737227730.6242566, 0.5504709577560424]","[1737227918.5963602, 1737227918.5983415, 0.5433422827720642]","[1737228106.3320827, 1737228106.3340933, 0.5453326756954193]","[1737228293.8038526, 1737228293.8058498, 0.5597763185501099]","[1737228481.1236897, 1737228481.1255834, 0.5224899394512177]"
"[1737227731.0078182, 1737227731.0098166, 0.5413132524490356]","[1737227918.9789524, 1737227918.9809194, 0.5357547998428345]","[1737228106.7176816, 1737228106.719741, 0.5597364292144775]","[1737228294.19049, 1737228294.1924055, 0.5224345679283142]","[1737228481.5098503, 1737228481.5117435, 0.5185131239891052]"
"[1737227731.3933072, 1737227731.3952966, 0.5376966846766382]","[1737227919.3646328, 1737227919.3665981, 0.5343274042606353]","[1737228107.0992172, 1737228107.101246, 0.5541294211822604]","[1737228294.5758424, 1737228294.577989, 0.5871346025466919]","[1737228481.892104, 1737228481.8939831, 0.5136496601104736]"
"[1737227731.7746027, 1737227731.776611, 0.5456484489440918]","[1737227919.7474947, 1737227919.749466, 0.5382286834716797]","[1737228107.477862, 1737228107.479892, 0.5567947566509247]","[1737228294.9624407, 1737228294.9643874, 0.5277742886543273]","[1737228482.2742448, 1737228482.2761211, 0.5124060678482056]"
"[1737227732.1588604, 1737227732.1608338, 0.5383389766216278]","[1737227920.1269383, 1737227920.1289616, 0.5458485870361327]","[1737228107.8636603, 1737228107.8656285, 0.5411671555042268]","[1737228295.348967, 1737228295.350921, 0.5296821856498719]","[1737228482.65648, 1737228482.6583476, 0.5131326305866241]"
"[1737227732.5430486, 1737227732.5450327, 0.5547121696472168]","[1737227920.5107522, 1737227920.5127647, 0.5543487582206726]","[1737228108.2512584, 1737228108.2532728, 0.551612833738327]","[1737228295.7313874, 1737228295.7334273, 0.5530500268936157]","[1737228483.0428154, 1737228483.044696, 0.5141252937316895]"
"[1737227732.9324083, 1737227732.934324, 0.5190513479709625]","[1737227920.8953483, 1737227920.8973382, 0.5670775107158322]","[1737228108.6360102, 1737228108.6380515, 0.5587433023452759]","[1737228296.1153555, 1737228296.117377, 0.5499751148223877]","[1737228483.427093, 1737228483.429116, 0.5586484038829803]"
"[1737227733.3154826, 1737227733.3173769, 0.5143967282772064]","[1737227921.282176, 1737227921.2841737, 0.5444237222671509]","[1737228109.022808, 1737228109.0248702, 0.5608038997650145]","[1737228296.4979804, 1737228296.50003, 0.5606973507404327]","[1737228483.8109818, 1737228483.8130176, 0.5550965642929078]"
"[1737227733.694494, 1737227733.696409, 0.5246312103271484]","[1737227921.6648846, 1737227921.6669064, 0.5492070007324219]","[1737228109.4045236, 1737228109.4065814, 0.563227618932724]","[1737228296.8836424, 1737228296.8857033, 0.586937406539917]","[1737228484.1924775, 1737228484.1944542, 0.5589614775180817]"
"[1737227734.0798328, 1737227734.0817273, 0.5176555562019348]","[1737227922.0526352, 1737227922.0546029, 0.514427261352539]","[1737228109.7923667, 1737228109.7944367, 0.563769540309906]","[1737228297.270622, 1737228297.2728736, 0.6298065490722655]","[1737228484.5749533, 1737228484.5768597, 0.5193458337783814]"
"[1737227734.4673371, 1737227734.4693737, 0.5526257138252259]","[1737227922.436095, 1737227922.4380548, 0.5338517489347653]","[1737228110.1751022, 1737228110.1771789, 0.5667257237434387]","[1737228297.6576912, 1737228297.6599476, 0.6121053848266602]","[1737228484.9591374, 1737228484.9610844, 0.5301966547966004]"
"[1737227734.846924, 1737227734.8488824, 0.5320539350509644]","[1737227922.8176475, 1737227922.8196454, 0.5460730695724487]","[1737228110.5590792, 1737228110.5611799, 0.5715139002799988]","[1737228298.0399616, 1737228298.042226, 0.6173999819755553]","[1737228485.3425112, 1737228485.34443, 0.536550090789795]"
"[1737227735.2302983, 1737227735.232208, 0.516342101097107]","[1737227923.2043583, 1737227923.2063406, 0.5625042114257812]","[1737228110.939937, 1737228110.9419088, 0.5436470365524292]","[1737228298.4231918, 1737228298.4257374, 0.6987684195041656]","[1737228485.7278275, 1737228485.7297263, 0.5188471841812133]"
"[1737227735.6164463, 1737227735.6183443, 0.5150416452884674]","[1737227923.5871165, 1737227923.5891018, 0.5565264925956726]","[1737228111.324691, 1737228111.3267763, 0.573138431072235]","[1737228298.8110979, 1737228298.8134181, 0.632703532218933]","[1737228486.1151617, 1737228486.117057, 0.5148152232170105]"
"[1737227735.9995334, 1737227736.0014343, 0.5150975470542908]","[1737227923.96777, 1737227923.9697607, 0.5438977267742157]","[1737228111.711547, 1737228111.7135894, 0.5573763358592987]","[1737228299.1973443, 1737228299.1998236, 0.6751694867610932]","[1737228486.4992678, 1737228486.5011778, 0.5176289448738098]"
"[1737227736.3828363, 1737227736.3847203, 0.5046080546379089]","[1737227924.3542955, 1737227924.3562944, 0.5722115020751952]","[1737228112.095304, 1737228112.0973415, 0.5561160092353821]","[1737228299.578815, 1737228299.5811143, 0.6291644592285156]","[1737228486.8825328, 1737228486.884422, 0.5392312469482422]"
"[1737227736.7638745, 1737227736.7657304, 0.5089019680023192]","[1737227924.739895, 1737227924.7419677, 0.5664113228321075]","[1737228112.4841058, 1737228112.4861352, 0.5516752166748047]","[1737228299.9683812, 1737228299.9707153, 0.6359654307365417]","[1737228487.2647583, 1737228487.266675, 0.52271945810318]"
"[1737227737.1448393, 1737227737.146916, 0.5680630707740784]","[1737227925.123769, 1737227925.1257885, 0.5469801759719849]","[1737228112.8659406, 1737228112.8680139, 0.5788765125274657]","[1737228300.3557858, 1737228300.3581018, 0.6277512788772583]","[1737228487.6501617, 1737228487.6520545, 0.5253177704811096]"
"[1737227737.5355942, 1737227737.5375342, 0.527805478811264]","[1737227925.5115104, 1737227925.5135057, 0.5425847606658936]","[1737228113.2527368, 1737228113.2548296, 0.572234308719635]","[1737228300.7451391, 1737228300.7471788, 0.5800946545600891]","[1737228488.0353808, 1737228488.0372663, 0.5115920391082763]"
"[1737227737.9200215, 1737227737.9219165, 0.5124250335693359]","[1737227925.889992, 1737227925.892032, 0.5603855409622193]","[1737228113.635451, 1737228113.6375651, 0.5808077125549316]","[1737228301.1267853, 1737228301.128766, 0.5358746995925903]","[1737228488.4195209, 1737228488.4214592, 0.5288478255271911]"
"[1737227738.3063893, 1737227738.3082542, 0.5011647577285766]","[1737227926.272553, 1737227926.2745414, 0.5459263178285727]","[1737228114.0200517, 1737228114.02196, 0.5211993427276611]","[1737228301.5084648, 1737228301.5104063, 0.5393152506351471]","[1737228488.8030298, 1737228488.8049433, 0.5231390147209167]"
"[1737227738.6924808, 1737227738.6943638, 0.5071846985816956]","[1737227926.6541412, 1737227926.6561065, 0.5412019689083098]","[1737228114.4034078, 1737228114.4053001, 0.5166850934028625]","[1737228301.8947093, 1737228301.8966417, 0.5265587949752808]","[1737228489.1873612, 1737228489.1892967, 0.5292711081504822]"
"[1737227739.0755205, 1737227739.0774078, 0.5115131893157959]","[1737227927.0398347, 1737227927.0418177, 0.543191213130951]","[1737228114.7878675, 1737228114.7897778, 0.5204843759536744]","[1737228302.2790165, 1737228302.2810638, 0.5613492798805236]","[1737228489.5707822, 1737228489.5729473, 0.5916251893043517]"
"[1737227739.4555788, 1737227739.4574566, 0.5128117427825928]","[1737227927.4235227, 1737227927.4254978, 0.5402696285247803]","[1737228115.2143621, 1737228115.2163007, 0.5154087159633637]","[1737228302.6655686, 1737228302.6674833, 0.5197771289348603]","[1737228489.951222, 1737228489.9531775, 0.5357723622322083]"
