epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462359.714834, 1737462359.8864305, 50.47507895302772]","[1737462532.951978, 1737462533.1475973, 57.72314143538469]","[1737462705.4054606, 1737462705.5674727, 42.83485277891159]","[1737462879.2734106, 1737462879.4353583, 44.62535948061944]","[1737463051.5359461, 1737463051.699372, 49.95385196959972]"
"[1737462360.0223713, 1737462360.2143013, 58.8406426711083]","[1737462533.3651483, 1737462533.5271268, 45.81226812183856]","[1737462705.7653623, 1737462705.9317245, 45.640779947519306]","[1737462879.6303823, 1737462879.7976735, 45.70721239733698]","[1737463051.864652, 1737463052.0322835, 50.419776566505426]"
"[1737462360.4028232, 1737462360.5727184, 50.08672944808004]","[1737462533.7189484, 1737462533.8871758, 48.053989391088514]","[1737462706.1035316, 1737462706.2998092, 56.51387707805633]","[1737462879.9970481, 1737462880.1627657, 46.89877046763898]","[1737463052.2006257, 1737463052.3679512, 51.25472958612442]"
"[1737462360.72316, 1737462360.9006546, 54.40071496832371]","[1737462534.0219266, 1737462534.2056184, 53.600254728555676]","[1737462706.5219376, 1737462706.6844623, 46.058185375452055]","[1737462880.337149, 1737462880.5195403, 53.084214559078234]","[1737463052.5333524, 1737463052.6972334, 49.734538393378244]"
"[1737462361.0471253, 1737462361.2258027, 53.69205776858331]","[1737462534.3722527, 1737462534.535763, 50.08380816340448]","[1737462706.8484278, 1737462707.01604, 48.58036216890812]","[1737462880.6841817, 1737462880.8521557, 49.462443266868576]","[1737463052.8605711, 1737463053.0281339, 50.756658710479726]"
"[1737462361.378919, 1737462361.5529134, 52.7551847147942]","[1737462534.7005746, 1737462534.8689566, 50.916560895085325]","[1737462707.1920729, 1737462707.3587387, 48.35748625099657]","[1737462880.985579, 1737462881.1714613, 55.616729026317586]","[1737463053.2012813, 1737463053.3919265, 57.58586641025542]"
"[1737462361.6992714, 1737462361.8667924, 51.67432524013517]","[1737462535.036891, 1737462535.204822, 51.00685544490816]","[1737462707.5814493, 1737462707.7438242, 47.71795862913133]","[1737462881.3953438, 1737462881.5573366, 47.39668351721763]","[1737463053.6131213, 1737463053.77554, 47.62368244904477]"
"[1737462362.0799265, 1737462362.2464635, 50.079378810524915]","[1737462535.3761132, 1737462535.540014, 49.9633321927786]","[1737462707.875605, 1737462708.0566206, 53.80573809754848]","[1737462881.724152, 1737462881.8921897, 49.73397092568876]","[1737463053.9273357, 1737463054.0969448, 50.14951379144191]"
"[1737462362.3952806, 1737462362.569034, 52.348297797799084]","[1737462535.7045, 1737462535.8734565, 51.409236941337575]","[1737462708.2241564, 1737462708.3915248, 49.99624869966505]","[1737462882.0680025, 1737462882.2554984, 53.816932268500324]","[1737463054.3254137, 1737463054.4912963, 47.33756168687346]"
"[1737462362.748917, 1737462362.9166274, 49.80565578317644]","[1737462536.0407565, 1737462536.236625, 59.40669301998616]","[1737462708.5597908, 1737462708.723858, 50.1134441996813]","[1737462882.4240592, 1737462882.615676, 56.70121775972843]","[1737463054.6604471, 1737463054.8243606, 48.22191747379304]"
"[1737462363.0706744, 1737462363.2407799, 50.392961806774125]","[1737462536.39966, 1737462536.563357, 48.464093231201176]","[1737462708.8877087, 1737462709.0543704, 50.43714809942245]","[1737462882.7803705, 1737462882.9718223, 55.59159746349228]","[1737463054.9882307, 1737463055.1559389, 49.33442131614683]"
"[1737462363.4795625, 1737462363.6454554, 48.52412955665584]","[1737462536.724137, 1737462536.8927665, 51.264181467652335]","[1737462709.2855632, 1737462709.4521098, 49.7260971400738]","[1737462883.2015586, 1737462883.3663435, 46.40020516777037]","[1737463055.3436465, 1737463055.5108714, 49.80473559331895]"
"[1737462363.853194, 1737462364.0198336, 47.894706008076675]","[1737462537.0599334, 1737462537.2264094, 50.53740910363202]","[1737462709.6775627, 1737462709.8397243, 46.15780603766441]","[1737462883.5856981, 1737462883.747789, 44.76055304396152]","[1737463055.6806743, 1737463055.8447065, 48.634918997764586]"
"[1737462364.1962376, 1737462364.3628855, 46.294924891948696]","[1737462537.3715105, 1737462537.5360155, 50.235915153384205]","[1737462709.9714103, 1737462710.1516209, 52.11883765065668]","[1737462883.91159, 1737462884.1120245, 56.38303983473777]","[1737463055.976398, 1737463056.1996992, 68.08602277731892]"
"[1737462364.5805502, 1737462364.7466629, 47.914806204319]","[1737462537.7006154, 1737462537.8701594, 52.074304942250244]","[1737462710.35296, 1737462710.5196002, 48.34685316252711]","[1737462884.2885096, 1737462884.4559433, 48.21668450224399]","[1737463056.3690975, 1737463056.5687704, 59.666690197229414]"
"[1737462364.8822446, 1737462365.073753, 57.718676349443435]","[1737462538.0656276, 1737462538.2313535, 49.71988220477103]","[1737462710.692267, 1737462710.8558278, 48.846722986698154]","[1737462884.6806977, 1737462884.842619, 46.410342269420624]","[1737463056.7358212, 1737463056.927707, 57.16475419187544]"
"[1737462365.2621274, 1737462365.4299035, 49.34405953299997]","[1737462538.421078, 1737462538.5838642, 48.94115180540086]","[1737462711.0525541, 1737462711.2190976, 48.309439324021334]","[1737462884.977557, 1737462885.1610608, 53.74572359740732]","[1737463057.091895, 1737463057.2597938, 48.37894375777245]"
"[1737462365.5791261, 1737462365.7536974, 52.23968920981883]","[1737462538.7748296, 1737462538.941002, 48.769901290893564]","[1737462711.388031, 1737462711.555475, 49.41159586429596]","[1737462885.3410544, 1737462885.5084434, 48.73141441500187]","[1737463057.4356854, 1737463057.6027825, 49.568063927650435]"
"[1737462365.9315329, 1737462366.0993555, 49.42017406010628]","[1737462539.1000366, 1737462539.2677553, 50.56906573402882]","[1737462711.7201371, 1737462711.8839455, 48.158978661537155]","[1737462885.7280881, 1737462885.8904297, 47.750334252119075]","[1737463057.7729726, 1737463057.936693, 48.76311881017683]"
"[1737462366.2799838, 1737462366.4466217, 50.80109843504427]","[1737462539.4325209, 1737462539.5961218, 48.73063853704928]","[1737462712.047692, 1737462712.2437897, 59.7885623555183]","[1737462886.0559022, 1737462886.224334, 48.11513633847238]","[1737463058.068604, 1737463058.2537746, 56.352837727546685]"
"[1737462366.5997381, 1737462366.768701, 50.98743958055974]","[1737462539.7614865, 1737462539.9519057, 57.62265718269349]","[1737462712.4200425, 1737462712.6087132, 56.013483230948445]","[1737462886.3598428, 1737462886.5389552, 52.69194671273228]","[1737463058.4290545, 1737463058.6199229, 58.7128331074715]"
"[1737462366.973025, 1737462367.1398442, 50.448987725734696]","[1737462540.1458356, 1737462540.310452, 49.284656572461124]","[1737462712.7762032, 1737462712.96764, 56.488472826123235]","[1737462886.7086217, 1737462886.8723733, 48.39430830407142]","[1737463058.8414302, 1737463059.0037727, 47.51516957283018]"
"[1737462367.2919457, 1737462367.4647708, 51.88776049542423]","[1737462540.4711888, 1737462540.6351128, 49.1503306427002]","[1737462713.1323829, 1737462713.3237834, 55.02867314022206]","[1737462887.0645711, 1737462887.23149, 49.384598081588784]","[1737463059.198865, 1737463059.3659787, 47.206427842140215]"
"[1737462367.6786878, 1737462367.846755, 49.456340243458754]","[1737462540.7956228, 1737462540.9638603, 50.21000046384332]","[1737462713.4927657, 1737462713.6593218, 48.36977436983587]","[1737462887.3998811, 1737462887.5673609, 50.204243507623666]","[1737463059.603895, 1737463059.7687728, 44.66420864319802]"
"[1737462367.9999177, 1737462368.1687164, 50.22785030746461]","[1737462541.133482, 1737462541.2990074, 50.11778813695907]","[1737462713.8776135, 1737462714.0398107, 46.198569243431066]","[1737462887.7325513, 1737462887.8957567, 48.814359322667144]","[1737463059.93522, 1737463060.1318088, 56.51078234434127]"
"[1737462368.304683, 1737462368.5469887, 73.76974719882013]","[1737462541.489881, 1737462541.6525817, 48.623106495618806]","[1737462714.2045748, 1737462714.3721764, 48.68555737924573]","[1737462888.0599015, 1737462888.226455, 50.14205345427989]","[1737463060.3643308, 1737463060.5321782, 46.32352720236778]"
"[1737462368.783294, 1737462368.95024, 48.020559209466]","[1737462541.8167546, 1737462541.9853182, 50.66777926826477]","[1737462714.6009057, 1737462714.7668931, 46.69238812112814]","[1737462888.3960648, 1737462888.5625794, 50.646071753621065]","[1737463060.7005548, 1737463060.8670661, 47.73401826047894]"
"[1737462369.102895, 1737462369.2758348, 48.60521187877655]","[1737462542.2133865, 1737462542.377377, 47.928312403321286]","[1737462714.989436, 1737462715.1512287, 45.78440248584749]","[1737462888.7241879, 1737462888.8879175, 49.38662717819212]","[1737463061.0857441, 1737463061.2477064, 43.885892217516876]"
"[1737462369.4129505, 1737462369.5974143, 52.514765937685965]","[1737462542.5940857, 1737462542.7564356, 46.598722757339495]","[1737462715.3462212, 1737462715.5134394, 46.54667781734471]","[1737462889.0523596, 1737462889.2439613, 58.604222614049924]","[1737463061.4122825, 1737463061.580314, 49.58997059440609]"
"[1737462369.7767422, 1737462369.9444737, 50.79117671906947]","[1737462542.9751449, 1737462543.14191, 46.40847487163542]","[1737462715.742968, 1737462715.9112072, 46.377008970022196]","[1737462889.423377, 1737462889.611713, 55.88640061604974]","[1737463061.7264533, 1737463061.905058, 53.514317689418796]"
"[1737462370.078756, 1737462370.2728786, 59.85856420445443]","[1737462543.3162766, 1737462543.4838934, 47.84914714241026]","[1737462716.0760212, 1737462716.2398655, 47.10689837813377]","[1737462889.7767768, 1737462889.9399836, 46.95465719640254]","[1737463062.0423675, 1737463062.2191439, 54.794161714077006]"
"[1737462370.4476006, 1737462370.6143909, 50.18676650342485]","[1737462543.6516101, 1737462543.8152745, 47.53728059864046]","[1737462716.404736, 1737462716.5723708, 48.93079497241977]","[1737462890.1040568, 1737462890.2956853, 56.49401282751559]","[1737463062.3509364, 1737463062.5194647, 52.70062539088729]"
"[1737462370.827592, 1737462370.994471, 49.669237742900826]","[1737462543.9459472, 1737462544.1286702, 57.33182613468171]","[1737462716.8013215, 1737462716.9661386, 47.948129835367226]","[1737462890.464291, 1737462890.6316452, 49.82368223905562]","[1737463062.687778, 1737463062.8533227, 51.19041814064978]"
"[1737462371.1718857, 1737462371.3385165, 48.3887940824032]","[1737462544.3531847, 1737462544.5210633, 50.50354785728455]","[1737462717.1323035, 1737462717.2958758, 48.118322679042834]","[1737462890.7999647, 1737462890.99447, 58.059807766795196]","[1737463063.0204895, 1737463063.2116432, 58.67952013027672]"
"[1737462371.5511959, 1737462371.719206, 48.55641758728028]","[1737462544.70909, 1737462544.871759, 48.45879055452345]","[1737462717.4849129, 1737462717.6559255, 49.76645279550555]","[1737462891.16094, 1737462891.329271, 49.816582990646346]","[1737463063.3430967, 1737463063.5216017, 54.393329514384284]"
"[1737462371.8715367, 1737462372.0445707, 52.202879927754395]","[1737462545.061432, 1737462545.2477891, 52.97482235789299]","[1737462717.8239121, 1737462717.990233, 48.09218478131296]","[1737462891.5052936, 1737462891.6725235, 49.94080007386208]","[1737463063.691904, 1737463063.8585534, 50.02333727526662]"
"[1737462372.224461, 1737462372.3918715, 49.6376308846474]","[1737462545.4122083, 1737462545.579873, 48.96479323136805]","[1737462718.1602502, 1737462718.346653, 56.09740260481832]","[1737462891.8365676, 1737462891.9998305, 48.47660912895202]","[1737463064.023822, 1737463064.1872404, 49.9007972383499]"
"[1737462372.5720797, 1737462372.7387488, 50.70844855880739]","[1737462545.7440054, 1737462545.9399045, 58.06547692751884]","[1737462718.5407636, 1737462718.7076654, 48.70231790173054]","[1737462892.167955, 1737462892.3352535, 50.14852455472947]","[1737463064.351932, 1737463064.547592, 59.45080162966253]"
"[1737462372.9413195, 1737462373.108279, 49.01030424487588]","[1737462546.1044168, 1737462546.2761564, 51.811073643803596]","[1737462718.937579, 1737462719.1033323, 47.37048406068712]","[1737462892.5114763, 1737462892.6781423, 50.42604714965819]","[1737463064.7165763, 1737463064.8833323, 50.71824766778947]"
"[1737462373.3129072, 1737462373.4796941, 47.93077743625637]","[1737462546.444551, 1737462546.611195, 49.87206299335411]","[1737462719.3269649, 1737462719.488918, 44.419379500865944]","[1737462892.897179, 1737462893.059245, 47.45181631875039]","[1737463065.0147433, 1737463065.2466471, 71.11678259599202]"
"[1737462373.6935654, 1737462373.8588846, 47.144338096618654]","[1737462546.7763846, 1737462546.9678578, 57.667478995323194]","[1737462719.6560009, 1737462719.82433, 47.67529732334615]","[1737462893.2240822, 1737462893.3915815, 49.202128526449215]","[1737463065.3782482, 1737463065.5534525, 52.08268249213695]"
"[1737462373.9946315, 1737462374.1887715, 57.30566983985901]","[1737462547.1912374, 1737462547.359073, 48.687559532880755]","[1737462719.9915411, 1737462720.159545, 49.57678701353074]","[1737462893.5635922, 1737462893.761682, 57.95709119665626]","[1737463065.7237124, 1737463065.8907485, 50.369694144606584]"
"[1737462374.3968098, 1737462374.5625603, 48.31866750848291]","[1737462547.5281317, 1737462547.6955452, 48.78258464026451]","[1737462720.3612263, 1737462720.5281093, 50.0239218697548]","[1737462893.9323893, 1737462894.1196685, 55.09254834151268]","[1737463066.0566006, 1737463066.2202804, 48.94624978303908]"
"[1737462374.7673051, 1737462374.941607, 51.16905480432512]","[1737462547.913496, 1737462548.0758307, 45.7018147879839]","[1737462720.6831026, 1737462720.8516135, 50.06234752035141]","[1737462894.312858, 1737462894.4795516, 47.99437380743027]","[1737463066.3839455, 1737463066.5517683, 51.34117663979528]"
"[1737462375.1554248, 1737462375.3346345, 49.69249553501606]","[1737462548.2065902, 1737462548.3809845, 52.58308821725846]","[1737462720.9866629, 1737462721.1728392, 56.65679820919039]","[1737462894.652171, 1737462894.847882, 56.37213841557504]","[1737463066.7200878, 1737463066.9199703, 61.09897494077683]"
"[1737462375.5124376, 1737462375.6800025, 47.63150281250478]","[1737462548.5486085, 1737462548.7163444, 50.356782196998594]","[1737462721.3355968, 1737462721.4997303, 50.0326146211624]","[1737462895.016775, 1737462895.2150214, 57.302675726413725]","[1737463067.145642, 1737463067.3083546, 47.13917515552049]"
"[1737462375.8919847, 1737462376.0614934, 48.1881471400261]","[1737462548.9377367, 1737462549.0998979, 48.52851501536367]","[1737462721.6648464, 1737462721.8333895, 51.50250316691397]","[1737462895.4435112, 1737462895.610354, 45.76661212694646]","[1737463067.4719787, 1737463067.6398602, 48.448868544816996]"
"[1737462376.1980476, 1737462376.3863788, 55.263915861010545]","[1737462549.2639823, 1737462549.4560003, 56.93804407453536]","[1737462722.0082269, 1737462722.1734571, 49.390068777203545]","[1737462895.8352888, 1737462896.0002792, 44.453103512763974]","[1737463067.8161957, 1737463067.9830565, 48.31473633168942]"
"[1737462376.5643628, 1737462376.7321954, 49.70443561279772]","[1737462549.6196644, 1737462549.7863455, 49.21436417913434]","[1737462722.365405, 1737462722.5283735, 48.30755951654912]","[1737462896.1677368, 1737462896.3312721, 45.07116812682151]","[1737463068.207895, 1737463068.3696537, 48.201717841625204]"
"[1737462376.9411964, 1737462377.107899, 48.43651913559438]","[1737462549.9527476, 1737462550.116453, 49.34167770063876]","[1737462722.6922784, 1737462722.8609579, 50.41997317159173]","[1737462896.4960773, 1737462896.662613, 48.49044042420385]","[1737463068.5316975, 1737463068.6997182, 49.82859837090969]"
"[1737462377.2596543, 1737462377.4279928, 49.83305074810982]","[1737462550.3122017, 1737462550.4822845, 50.98340434730053]","[1737462723.0321715, 1737462723.1971033, 48.10928872394564]","[1737462896.83193, 1737462896.9985037, 48.96787928795813]","[1737463068.8683195, 1737463069.0361009, 49.505034346699716]"
"[1737462377.564048, 1737462377.7505348, 57.09803448581696]","[1737462550.7057054, 1737462550.8718154, 48.48709216141702]","[1737462723.417255, 1737462723.5795965, 47.381876408457764]","[1737462897.16376, 1737462897.3545454, 57.57144853091236]","[1737463069.1999526, 1737463069.363527, 48.85100148189067]"
"[1737462377.8863935, 1737462378.1259863, 74.31077636408804]","[1737462551.0611053, 1737462551.2237334, 45.73176491189002]","[1737462723.7112942, 1737462723.9358423, 66.9419160524607]","[1737462897.484773, 1737462897.6646264, 54.92380377435684]","[1737463069.506242, 1737463069.686522, 56.1041570481062]"
"[1737462378.3351061, 1737462378.5027864, 48.84704413819313]","[1737462551.3877754, 1737462551.5565207, 49.392791291356055]","[1737462724.112166, 1737462724.2769456, 47.73502372348305]","[1737462897.8332975, 1737462897.9998431, 50.44559125757219]","[1737463069.8601727, 1737463070.0271811, 51.1124272328615]"
"[1737462378.709503, 1737462378.8761992, 45.746210432529466]","[1737462551.7204537, 1737462551.8871152, 49.46839185619355]","[1737462724.5035098, 1737462724.6653335, 46.88629954552647]","[1737462898.2233875, 1737462898.3854666, 47.722126148700724]","[1737463070.1712255, 1737463070.345074, 54.22916472554204]"
"[1737462379.0850244, 1737462379.2508194, 44.54919781601427]","[1737462552.0480273, 1737462552.2116916, 50.82171491849419]","[1737462724.7957642, 1737462724.977493, 52.79228590261937]","[1737462898.5522568, 1737462898.7197719, 48.70293294894699]","[1737463070.4773571, 1737463070.6538947, 54.891596321344366]"
"[1737462379.3880847, 1737462379.6259923, 68.75671249532694]","[1737462552.3766396, 1737462552.545054, 52.11446324372292]","[1737462725.2019737, 1737462725.3988929, 56.61905251932144]","[1737462898.8955128, 1737462899.0837615, 54.79464140439033]","[1737463070.82428, 1737463071.019775, 61.46559422850607]"
"[1737462379.7750897, 1737462379.956846, 53.58318389415741]","[1737462552.7121055, 1737462552.878723, 51.20947802889342]","[1737462725.5645523, 1737462725.728032, 47.17459670639041]","[1737462899.2551053, 1737462899.4435525, 55.83383552336695]","[1737463071.1874962, 1737463071.3511481, 49.79239600419998]"
"[1737462380.1368678, 1737462380.316376, 51.82638989901543]","[1737462553.043744, 1737462553.2317579, 58.66995774507525]","[1737462725.924373, 1737462726.0909722, 45.819714915275576]","[1737462899.6075575, 1737462899.7751913, 49.449373053312286]","[1737463071.516352, 1737463071.6831315, 50.38938566756244]"
"[1737462380.525405, 1737462380.6920307, 46.47458387613296]","[1737462553.362211, 1737462553.5443375, 56.211838214159066]","[1737462726.2603412, 1737462726.426823, 48.324013030529]","[1737462899.9520912, 1737462900.1398797, 54.70249955129627]","[1737463071.8525681, 1737463072.0201106, 50.233610539913194]"
"[1737462380.8978634, 1737462381.063383, 47.42914259922503]","[1737462553.7128308, 1737462553.8792453, 50.8077764824629]","[1737462726.591656, 1737462726.755493, 49.38754205703734]","[1737462900.3650923, 1737462900.5271266, 46.290587470293026]","[1737463072.2409089, 1737463072.4029932, 47.570635806560524]"
"[1737462381.2440114, 1737462381.411248, 48.44852991235257]","[1737462554.040047, 1737462554.2037525, 49.93581877219674]","[1737462726.948938, 1737462727.115918, 50.19523409628867]","[1737462900.693343, 1737462900.860786, 48.007656136870416]","[1737463072.5367606, 1737463072.761981, 68.02269295525548]"
"[1737462381.6228237, 1737462381.790091, 47.815494366168984]","[1737462554.3677328, 1737462554.5362818, 51.47899821996689]","[1737462727.2842948, 1737462727.4507244, 49.52729315328597]","[1737462901.0355306, 1737462901.2016385, 48.1745373196602]","[1737463072.896872, 1737463073.0814054, 54.43100366556642]"
"[1737462381.926678, 1737462382.1596987, 69.16053866207605]","[1737462554.7042093, 1737462554.870773, 50.60075596654416]","[1737462727.616262, 1737462727.7798944, 49.307442350387575]","[1737462901.4251385, 1737462901.5869913, 47.070383377075196]","[1737463073.2490559, 1737463073.4123735, 49.373492150545104]"
"[1737462382.3405962, 1737462382.50716, 47.84422112059589]","[1737462555.0330284, 1737462555.1966221, 49.7655508160591]","[1737462727.944012, 1737462728.1118128, 51.121542936563536]","[1737462901.7199311, 1737462901.9035156, 54.64999308538441]","[1737463073.5451617, 1737463073.7699988, 68.47182772636414]"
"[1737462382.7188256, 1737462382.8898003, 49.014937075614924]","[1737462555.443465, 1737462555.6120477, 49.43297946166989]","[1737462728.2634647, 1737462728.432821, 51.61757778012754]","[1737462902.0719817, 1737462902.238479, 49.03299916601183]","[1737463073.9049454, 1737463074.089445, 56.356352655053136]"
"[1737462383.043521, 1737462383.2133052, 47.56809339261056]","[1737462555.8397715, 1737462556.0045083, 45.906273146152515]","[1737462728.6529977, 1737462728.8151746, 47.95094388389588]","[1737462902.4632807, 1737462902.6253335, 48.56895031571386]","[1737463074.2243395, 1737463074.4017053, 53.72411295413967]"
"[1737462383.3922443, 1737462383.5601087, 49.4178497710228]","[1737462556.1676805, 1737462556.3313684, 45.53511342644691]","[1737462728.97623, 1737462729.143963, 50.08326342701913]","[1737462902.788076, 1737462902.955747, 49.02740947556499]","[1737463074.568249, 1737463074.734958, 51.582132776737225]"
"[1737462383.740792, 1737462383.9317057, 57.70977323973178]","[1737462556.5171018, 1737462556.6852424, 48.99711546278001]","[1737462729.3159158, 1737462729.5119038, 56.90743539512164]","[1737462903.123768, 1737462903.2891128, 48.34311536669734]","[1737463074.8702972, 1737463075.0998948, 71.31743700504306]"
"[1737462384.1129107, 1737462384.3038695, 56.20844391715528]","[1737462556.8531601, 1737462557.0197823, 49.286246188640604]","[1737462729.6758087, 1737462729.8394675, 47.92551101684567]","[1737462903.4563646, 1737462903.6475983, 58.09421530544754]","[1737463075.4007452, 1737463075.563603, 44.26938811707496]"
"[1737462384.4561064, 1737462384.6247323, 49.8678951061964]","[1737462557.179522, 1737462557.3431525, 48.318462536811815]","[1737462730.0636358, 1737462730.2357793, 49.186496559143045]","[1737462903.7789154, 1737462903.9645066, 57.06464340138434]","[1737463075.7285054, 1737463075.8962476, 46.901298524260504]"
"[1737462384.8352025, 1737462385.0018203, 48.175071687817564]","[1737462557.508192, 1737462557.6767626, 52.019447220206246]","[1737462730.4631221, 1737462730.6289978, 46.21533924531937]","[1737462904.1355543, 1737462904.302509, 49.703388805747025]","[1737463076.047092, 1737463076.2141182, 46.19721436464788]"
"[1737462385.149983, 1737462385.3275685, 53.313210570454615]","[1737462557.8113081, 1737462557.9937687, 57.253003815631594]","[1737462730.800595, 1737462730.9918985, 53.77416695141794]","[1737462904.5265815, 1737462904.6886568, 47.727507408022866]","[1737463076.3478882, 1737463076.5257154, 55.15995773022987]"
"[1737462385.5044024, 1737462385.6710136, 49.3719763007164]","[1737462558.1268559, 1737462558.3021212, 55.1634652700424]","[1737462731.1602101, 1737462731.3277712, 48.087996498107934]","[1737462904.851735, 1737462905.0477183, 56.86791997480394]","[1737463076.6920493, 1737463076.8596814, 51.89157104778289]"
"[1737462385.8485043, 1737462386.016064, 51.09852573013305]","[1737462558.5194757, 1737462558.6864934, 50.69836831760408]","[1737462731.4965801, 1737462731.6638267, 49.091133134007436]","[1737462905.3239157, 1737462905.4885511, 43.73829454874996]","[1737463077.0280466, 1737463077.1933916, 50.80183485591407]"
"[1737462386.1671326, 1737462386.3406467, 53.1033598372936]","[1737462558.8571942, 1737462559.0520344, 58.299110532283784]","[1737462731.832341, 1737462731.9961576, 48.88133058822154]","[1737462905.65701, 1737462905.8476627, 52.58438060450557]","[1737463077.4171808, 1737463077.5794184, 47.91208259439471]"
"[1737462386.5520136, 1737462386.717466, 49.56232126986981]","[1737462559.2760355, 1737462559.4375658, 44.494513593077684]","[1737462732.15983, 1737462732.3276093, 50.59237581968305]","[1737462906.0119221, 1737462906.1782265, 45.55486367404459]","[1737463077.768582, 1737463077.9356866, 48.810370823860175]"
"[1737462386.8645499, 1737462387.040747, 53.3118189983368]","[1737462559.6001387, 1737462559.7959154, 56.651512501478194]","[1737462732.553304, 1737462732.7242675, 49.836462039232266]","[1737462906.3479958, 1737462906.5154536, 48.77982932043076]","[1737463078.1094007, 1737463078.2749088, 48.47200641131402]"
"[1737462387.254758, 1737462387.4217877, 48.392875342369074]","[1737462560.0177853, 1737462560.1839774, 46.029204762458825]","[1737462732.9512038, 1737462733.1132832, 45.81703675603868]","[1737462906.7396922, 1737462906.9019656, 46.85796761620043]","[1737463078.4930096, 1737463078.6553783, 46.682180162906675]"
"[1737462387.571128, 1737462387.7968917, 67.2297338529825]","[1737462560.3486228, 1737462560.5406084, 56.24239281034468]","[1737462733.2541606, 1737462733.4262488, 49.39370550394058]","[1737462907.096334, 1737462907.2631476, 47.300777410388]","[1737463078.8202436, 1737463078.9877255, 49.38903074002268]"
"[1737462388.0070798, 1737462388.173739, 46.36593872833248]","[1737462560.700442, 1737462560.8694348, 48.60068698382374]","[1737462733.6574495, 1737462733.8222945, 47.088154572949406]","[1737462907.4360955, 1737462907.6315968, 56.00484472465512]","[1737463079.156266, 1737463079.3217936, 48.92642926073072]"
"[1737462388.3101943, 1737462388.495931, 54.83415684950348]","[1737462561.0938044, 1737462561.2591848, 47.937355149865134]","[1737462733.9850953, 1737462734.1488159, 48.75621246743203]","[1737462907.799766, 1737462907.9915268, 55.99859988260268]","[1737463079.4877534, 1737463079.6516337, 49.70334613132479]"
"[1737462388.6474025, 1737462388.8289258, 52.93819816303254]","[1737462561.419979, 1737462561.5837762, 47.71666307568552]","[1737462734.3123417, 1737462734.479903, 49.10828451657295]","[1737462908.1520627, 1737462908.3187432, 48.362541540026676]","[1737463079.8166175, 1737463079.9842837, 51.32498215079308]"
"[1737462389.066836, 1737462389.233824, 49.09806223797801]","[1737462561.744112, 1737462561.94387, 59.42842594015607]","[1737462734.6492424, 1737462734.8159697, 49.36310994386671]","[1737462908.5499015, 1737462908.715559, 45.94654071044922]","[1737463080.156805, 1737463080.3234992, 50.339279229164156]"
"[1737462389.4413137, 1737462389.6076868, 46.54349840414523]","[1737462562.1171734, 1737462562.2838926, 50.08931902527812]","[1737462735.037603, 1737462735.1995814, 48.131537397980644]","[1737462908.8797572, 1737462909.080069, 56.78020458638665]","[1737463080.4925635, 1737463080.6561732, 49.46830167126654]"
"[1737462389.759878, 1737462389.9289477, 48.46663423573975]","[1737462562.4484215, 1737462562.612056, 48.87600353789328]","[1737462735.3300068, 1737462735.559512, 68.73116933023935]","[1737462909.2117891, 1737462909.3913407, 52.528587145805346]","[1737463080.8198478, 1737463080.9875212, 51.434544151187026]"
"[1737462390.0793045, 1737462390.2715077, 57.72597204864029]","[1737462562.7588556, 1737462562.9296756, 51.16721584546565]","[1737462735.7315414, 1737462735.8984122, 48.1110908294916]","[1737462909.5266688, 1737462909.7121904, 56.01533004188536]","[1737463081.1567082, 1737463081.3233209, 50.370701166868194]"
"[1737462390.4836183, 1737462390.6488833, 49.494090508699415]","[1737462563.0963676, 1737462563.2638261, 50.73571174716952]","[1737462736.063759, 1737462736.2556875, 57.6657770490647]","[1737462909.880855, 1737462910.0442731, 49.03876234197617]","[1737463081.544782, 1737463081.7068229, 48.07147728753091]"
"[1737462390.8280814, 1737462390.9956262, 48.73200286197658]","[1737462563.4851604, 1737462563.6466048, 48.37720540952683]","[1737462736.4160485, 1737462736.5836887, 48.04200341272353]","[1737462910.2076287, 1737462910.3743122, 50.226805869221664]","[1737463081.9031153, 1737463082.070806, 48.71010761475562]"
"[1737462391.1477284, 1737462391.3160892, 49.02749152660367]","[1737462563.8330274, 1737462563.9987268, 48.658571237564104]","[1737462736.7563589, 1737462736.923543, 49.64959356880184]","[1737462910.5486152, 1737462910.739785, 57.4249897476435]","[1737463082.2991168, 1737463082.464163, 46.34074730873106]"
"[1737462391.5275135, 1737462391.6938431, 49.58428909075259]","[1737462564.2216506, 1737462564.38458, 45.83409841023773]","[1737462737.142921, 1737462737.3047473, 47.28633710539337]","[1737462910.9850862, 1737462911.1466377, 46.00195578479768]","[1737463082.6326318, 1737463082.823591, 54.46278104782105]"
"[1737462391.8304875, 1737462392.0151703, 56.05052315163609]","[1737462564.54735, 1737462564.7105045, 47.79082843017579]","[1737462737.436478, 1737462737.615832, 53.61501157248019]","[1737462911.3696017, 1737462911.5354905, 44.58072998714449]","[1737463083.0212126, 1737463083.1878092, 47.1320277889967]"
"[1737462392.1929514, 1737462392.3606794, 49.982193609833644]","[1737462564.8683002, 1737462565.0349693, 48.71592742562294]","[1737462737.7978992, 1737462737.9636235, 49.7470943157673]","[1737462911.7046099, 1737462911.8708081, 45.53324240660666]","[1737463083.416806, 1737463083.581817, 46.900291720032705]"
