epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227673.8775856, 1737227674.0529702, 48.52730064487458]","[1737227861.916933, 1737227862.0891247, 48.21209978234771]","[1737228049.505451, 1737228049.68083, 49.431902879118915]","[1737228237.10927, 1737228237.2845855, 49.171413791179724]","[1737228424.4990091, 1737228424.6732361, 48.496101477265334]"
"[1737227674.2641273, 1737227674.4405894, 48.835426111936584]","[1737227862.2980175, 1737227862.4733844, 49.53981760597228]","[1737228049.8886287, 1737228050.065072, 50.28323786461354]","[1737228237.4935727, 1737228237.6689787, 49.06926815259457]","[1737228424.8833232, 1737228425.057618, 49.672769640922546]"
"[1737227674.6552718, 1737227674.8212101, 45.47653444409371]","[1737227862.6820765, 1737227862.8574524, 49.494839093208284]","[1737228050.2740693, 1737228050.4492152, 49.9073661482334]","[1737228237.8767943, 1737228238.0489316, 48.37161204051971]","[1737228425.267416, 1737228425.4448276, 49.25476374697684]"
"[1737227675.0339763, 1737227675.2051024, 47.3625323839188]","[1737227863.064314, 1737227863.236613, 49.157869363307945]","[1737228050.6574304, 1737228050.829678, 47.88183777976039]","[1737228238.25807, 1737228238.4292085, 48.3795930724144]","[1737228425.6536415, 1737228425.8248234, 47.908381749765105]"
"[1737227675.4167342, 1737227675.5847201, 47.366783312678336]","[1737227863.4454596, 1737227863.617684, 48.88548298978806]","[1737228051.0386503, 1737228051.212982, 48.86376901578905]","[1737228238.6395621, 1737228238.812789, 49.55304683542253]","[1737228426.034829, 1737228426.2092032, 48.563682994365706]"
"[1737227675.7963605, 1737227675.9728906, 48.66170768046377]","[1737227863.8257248, 1737227864.0010839, 49.1225069744587]","[1737228051.4228296, 1737228051.5972078, 49.11490181684493]","[1737228239.0218332, 1737228239.1973698, 49.790216014862054]","[1737228426.4181502, 1737228426.5925229, 48.59593769598006]"
"[1737227676.1873238, 1737227676.3574073, 47.60775608646871]","[1737227864.2089484, 1737227864.381202, 48.99612639915946]","[1737228051.8060818, 1737228051.9814343, 49.954353095889104]","[1737228239.4063928, 1737228239.580789, 48.8388064491749]","[1737228426.8031778, 1737228426.9775176, 49.215104489207285]"
"[1737227676.5689015, 1737227676.7369144, 47.73603552031517]","[1737227864.58922, 1737227864.7688186, 50.51787252759936]","[1737228052.1904838, 1737228052.3648024, 48.63064408564568]","[1737228239.789748, 1737228239.9651175, 48.36770706129074]","[1737228427.1852477, 1737228427.3575208, 48.67958126890658]"
"[1737227676.9463506, 1737227677.1175053, 47.73472289359572]","[1737227864.9775069, 1737227865.1528804, 49.542215062856684]","[1737228052.5738702, 1737228052.74925, 49.03040100061896]","[1737228240.1728277, 1737228240.3493023, 49.26130858135223]","[1737228427.5674133, 1737228427.740745, 49.04452803099157]"
"[1737227677.3299787, 1737227677.5053601, 49.10258202338219]","[1737227865.3617275, 1737227865.537157, 49.05614630115032]","[1737228052.9571586, 1737228053.1294188, 46.16950235128407]","[1737228240.5591927, 1737228240.735617, 48.58459846305852]","[1737228427.9485621, 1737228428.1218784, 48.750346965312964]"
"[1737227677.7167418, 1737227677.8891363, 48.636353979349146]","[1737227865.7447665, 1737227865.9170344, 48.48946977126598]","[1737228053.3402915, 1737228053.5136435, 48.82341308569908]","[1737228240.9432166, 1737228241.1175787, 49.65626717126369]","[1737228428.3320553, 1737228428.5095477, 49.599198641538635]"
"[1737227678.1003165, 1737227678.2694585, 47.427372656822236]","[1737227866.1247475, 1737227866.2969868, 49.374950745105764]","[1737228053.7223885, 1737228053.8977823, 49.435331864237796]","[1737228241.325372, 1737228241.496581, 48.31449929392337]","[1737228428.7181814, 1737228428.8924081, 47.64726714546674]"
"[1737227678.480802, 1737227678.653045, 47.99962816429137]","[1737227866.5048823, 1737227866.67722, 48.603813645601306]","[1737228054.109794, 1737228054.2852328, 49.74085835981369]","[1737228241.7054362, 1737228241.8777177, 48.1980275477171]","[1737228429.1014252, 1737228429.2736013, 48.61235268354417]"
"[1737227678.8652225, 1737227679.0374706, 47.63196054053306]","[1737227866.8850021, 1737227867.057242, 48.506210402369526]","[1737228054.4951074, 1737228054.6694963, 49.43295116162299]","[1737228242.0855305, 1737228242.2609398, 50.0368335142136]","[1737228429.4834564, 1737228429.656799, 48.642522569656364]"
"[1737227679.2477055, 1737227679.420973, 48.15449073755741]","[1737227867.2661386, 1737227867.4446952, 50.76852624940869]","[1737228054.879262, 1737228055.0525825, 48.65702524971957]","[1737228242.4696224, 1737228242.644979, 49.32962518572807]","[1737228429.866703, 1737228430.0368931, 48.38868215107922]"
"[1737227679.631256, 1737227679.801412, 47.89886458178442]","[1737227867.6523862, 1737227867.828822, 50.274554420232775]","[1737228055.2636333, 1737228055.436949, 48.803630661249166]","[1737228242.851869, 1737228243.0251865, 49.11933191943169]","[1737228430.2457833, 1737228430.4211698, 49.213124882221216]"
"[1737227680.0119166, 1737227680.1851103, 48.16059264135361]","[1737227868.0364974, 1737227868.2087345, 48.231227101922045]","[1737228055.6468039, 1737228055.82539, 50.10487687158585]","[1737228243.2331705, 1737228243.4043925, 48.10613433611394]","[1737228430.63094, 1737228430.8052747, 48.633404435873004]"
"[1737227680.3954573, 1737227680.5687094, 48.87928982877734]","[1737227868.4186292, 1737227868.5887847, 47.87400233042241]","[1737228056.0341058, 1737228056.2052512, 47.968892360329605]","[1737228243.6171427, 1737228243.7894049, 48.497060404777514]","[1737228431.0141814, 1737228431.1854057, 48.223797197818755]"
"[1737227680.7788424, 1737227680.948978, 48.29383431078995]","[1737227868.797589, 1737227868.9771779, 50.2967620359659]","[1737228056.4141405, 1737228056.589458, 49.070677656650524]","[1737228243.997591, 1737228244.1772733, 50.85960396111013]","[1737228431.3953993, 1737228431.5687149, 49.03334621143345]"
"[1737227681.161469, 1737227681.33264, 47.64257671093941]","[1737227869.1848333, 1737227869.3570595, 48.47997208774089]","[1737228056.7984977, 1737228056.972912, 49.81574844074242]","[1737228244.3861072, 1737228244.5614338, 49.3548182771206]","[1737228431.7776225, 1737228431.9530063, 49.47360636508463]"
"[1737227681.5441506, 1737227681.717344, 48.414128167390835]","[1737227869.5659995, 1737227869.7455513, 50.16637147080899]","[1737228057.1829243, 1737228057.357314, 48.495497561216354]","[1737228244.7704523, 1737228244.9448256, 48.97502885842324]","[1737228432.1617696, 1737228432.3372521, 49.727697872757936]"
"[1737227681.929989, 1737227682.1011348, 47.78776214289664]","[1737227869.952115, 1737227870.1253633, 49.123238821506504]","[1737228057.5660744, 1737228057.7414646, 49.30442525064942]","[1737228245.1528172, 1737228245.3250039, 48.789986316084864]","[1737228432.545333, 1737228432.7165072, 48.11547877311706]"
"[1737227682.3125086, 1737227682.4804697, 47.158764224052426]","[1737227870.3334327, 1737227870.5056663, 47.58075518834592]","[1737228057.9501739, 1737228058.125546, 50.158920078277596]","[1737228245.5329576, 1737228245.7051957, 48.915950916171056]","[1737228432.9265122, 1737228433.0977278, 47.72177581453324]"
"[1737227682.6919813, 1737227682.8652716, 48.31587717187404]","[1737227870.7134628, 1737227870.8846648, 48.16728517127037]","[1737228058.3333588, 1737228058.5056193, 48.47090545570851]","[1737228245.9121666, 1737228246.0897448, 49.894342361737934]","[1737228433.306659, 1737228433.477844, 48.023277364730816]"
"[1737227683.0756166, 1737227683.2488627, 47.986837400913245]","[1737227871.0956948, 1737227871.272089, 49.694457578420746]","[1737228058.7155316, 1737228058.893068, 50.45069815397264]","[1737228246.2972183, 1737228246.4694571, 48.89633433198927]","[1737228433.6867917, 1737228433.8611734, 48.37260089111329]"
"[1737227683.4601922, 1737227683.6334589, 48.093602370023724]","[1737227871.4819274, 1737227871.6530871, 48.19699968147277]","[1737228059.1018891, 1737228059.2773547, 51.2222616997957]","[1737228246.680338, 1737228246.8537016, 48.639530989646914]","[1737228434.0700145, 1737228434.2402182, 48.58206289672851]"
"[1737227683.8458896, 1737227684.0170825, 47.91221259772776]","[1737227871.8620238, 1737227872.037425, 49.89332148694992]","[1737228059.4869087, 1737228059.6612778, 49.58394625079631]","[1737228247.0623965, 1737228247.2366593, 48.451972613930714]","[1737228434.4490688, 1737228434.6213565, 48.49268496751787]"
"[1737227684.228399, 1737227684.4048731, 49.03666254150867]","[1737227872.2463403, 1737227872.4175534, 48.08816274332999]","[1737228059.8700047, 1737228060.0454512, 49.481033762693365]","[1737228247.4445195, 1737228247.6168106, 48.351870362281794]","[1737228434.8300953, 1737228435.00442, 48.5410435404778]"
"[1737227684.6159813, 1737227684.7850745, 47.7959622884989]","[1737227872.6266165, 1737227872.800934, 49.04551722085477]","[1737228060.2561502, 1737228060.4326563, 49.31411681962016]","[1737228247.82569, 1737228248.0010087, 49.60028421115872]","[1737228435.214508, 1737228435.3888757, 49.00888607931139]"
"[1737227684.9977076, 1737227685.1688423, 49.228265275955195]","[1737227873.0087261, 1737227873.1882768, 50.15480309247973]","[1737228060.6423595, 1737228060.8167765, 48.6722051194906]","[1737228248.2090483, 1737228248.3812919, 47.601684432029735]","[1737228435.5978107, 1737228435.7689352, 48.27820378494264]"
"[1737227685.3780382, 1737227685.5525422, 48.36149789357183]","[1737227873.3981786, 1737227873.5734968, 48.98786830306052]","[1737228061.0253844, 1737228061.1976786, 48.47069139909744]","[1737228248.590382, 1737228248.7657063, 49.199932711601264]","[1737228435.9788651, 1737228436.1563911, 49.87570950663092]"
"[1737227685.7602015, 1737227685.9376893, 49.311955220103286]","[1737227873.780391, 1737227873.953676, 48.23879807496069]","[1737228061.405428, 1737228061.5776694, 49.954521292328835]","[1737228248.9725213, 1737228249.1447406, 48.186359701156654]","[1737228436.3650975, 1737228436.5373414, 48.28196534168721]"
"[1737227686.1464374, 1737227686.320768, 48.584177739739445]","[1737227874.1615558, 1737227874.3369925, 49.83412195086481]","[1737228061.7875125, 1737228061.9650068, 50.724146789669994]","[1737228249.352691, 1737228249.5258932, 48.590117833137526]","[1737228436.7462451, 1737228436.9216378, 48.9914074215889]"
"[1737227686.530508, 1737227686.7048588, 48.91325908303259]","[1737227874.5468328, 1737227874.7169826, 47.64014675164222]","[1737228062.1725383, 1737228062.3448057, 49.096182206630736]","[1737228249.73597, 1737228249.913498, 50.69365543186665]","[1737228437.1294227, 1737228437.3005836, 47.8048487266302]"
"[1737227686.9135392, 1737227687.0900345, 49.13369889271257]","[1737227874.9260259, 1737227875.1014333, 49.68258937191964]","[1737228062.5548368, 1737228062.733401, 50.253413067221665]","[1737228250.1222317, 1737228250.2975302, 49.28916897118093]","[1737228437.5107965, 1737228437.6851597, 49.10608718061449]"
"[1737227687.2965379, 1737227687.4688368, 48.172824153780965]","[1737227875.3084028, 1737227875.480727, 48.239989964604376]","[1737228062.9420426, 1737228063.1164439, 50.01196233129502]","[1737228250.504455, 1737228250.6808732, 49.72510962033271]","[1737228437.8931966, 1737228438.069755, 49.3169430207014]"
"[1737227687.6766295, 1737227687.8531842, 49.281407480001455]","[1737227875.6895401, 1737227875.8649604, 49.28774721205234]","[1737228063.328328, 1737228063.5016224, 48.86070404911041]","[1737228250.8886664, 1737228251.0650926, 49.222844933629034]","[1737228438.2795596, 1737228438.4528382, 49.15634841871259]"
"[1737227688.0621402, 1737227688.2333148, 47.67166245293616]","[1737227876.0726752, 1737227876.2449398, 48.828396821260476]","[1737228063.7120233, 1737228063.885364, 49.18032035601136]","[1737228251.2734807, 1737228251.4489644, 48.87654727959632]","[1737228438.6615865, 1737228438.8369775, 49.763746292471886]"
"[1737227688.4417152, 1737227688.6161978, 48.26980345749856]","[1737227876.4537878, 1737227876.6250706, 50.05046526741982]","[1737228064.0944934, 1737228064.2656717, 48.18179864263532]","[1737228251.6576164, 1737228251.833014, 48.44397315335271]","[1737228439.0456686, 1737228439.221116, 48.85621983015538]"
"[1737227688.8250878, 1737227688.9973245, 48.45154486024379]","[1737227876.8317325, 1737227877.0050159, 49.304363725662206]","[1737228064.4747384, 1737228064.6531966, 50.20498300719263]","[1737228252.042091, 1737228252.2175395, 50.01430047774313]","[1737228439.428864, 1737228439.6011279, 48.93963576292991]"
"[1737227689.2059166, 1737227689.3803005, 49.18060951328279]","[1737227877.2126615, 1737227877.3890066, 49.75026474034787]","[1737228064.8631847, 1737228065.0406704, 47.92177756905556]","[1737228252.42629, 1737228252.6005888, 47.51832871246336]","[1737228439.8101473, 1737228439.980298, 47.840076649188994]"
"[1737227689.590039, 1737227689.7653005, 48.64118964183331]","[1737227877.597918, 1737227877.773302, 48.90895719492429]","[1737228065.2497914, 1737228065.4250863, 49.04165258347987]","[1737228252.8215637, 1737228253.0099986, 53.15046692681314]","[1737228440.1880074, 1737228440.3613005, 49.335419675588646]"
"[1737227689.9741988, 1737227690.1495838, 49.225490113377575]","[1737227877.981095, 1737227878.1532428, 48.07529174935818]","[1737228065.635022, 1737228065.8135197, 49.879663190364845]","[1737228253.2201607, 1737228253.3934648, 48.37090508794785]","[1737228440.5714371, 1737228440.744749, 48.6925080553293]"
"[1737227690.3572497, 1737227690.532711, 48.58031404638291]","[1737227878.3611038, 1737227878.5333657, 48.58486355984208]","[1737228066.022214, 1737228066.1976361, 49.326716878294945]","[1737228253.6003015, 1737228253.7735608, 48.03829005825516]","[1737228440.952729, 1737228441.1250129, 48.49119199776651]"
"[1737227690.740246, 1737227690.9135818, 48.388008493304255]","[1737227878.7424548, 1737227878.9167843, 48.77363553357122]","[1737228066.4065535, 1737228066.5766912, 48.16115549612044]","[1737228253.982688, 1737228254.1612513, 49.59307633769513]","[1737228441.334943, 1737228441.5093794, 47.78213409256936]"
"[1737227691.1212094, 1737227691.2976756, 49.00502530622482]","[1737227879.1247594, 1737227879.2969866, 48.718191974878316]","[1737228066.7856672, 1737228066.9567678, 48.089220018982886]","[1737228254.3701231, 1737228254.5413327, 47.99099491357804]","[1737228441.7189965, 1737228441.8933573, 48.981410557031616]"
"[1737227691.5054443, 1737227691.6777248, 48.15003607022761]","[1737227879.504944, 1737227879.6856084, 50.710654608964894]","[1737228067.1680727, 1737228067.3445952, 49.96535665893557]","[1737228254.7501569, 1737228254.9297724, 50.668432338833824]","[1737228442.103089, 1737228442.2774374, 48.45196084237098]"
"[1737227691.885573, 1737227692.0609481, 47.311439009785616]","[1737227879.8921766, 1737227880.065489, 48.2801176118831]","[1737228067.5535767, 1737228067.7246785, 47.99878250288768]","[1737228255.1374433, 1737228255.3086374, 47.84790643680096]","[1737228442.4863033, 1737228442.656475, 48.407336010694515]"
"[1737227692.2687418, 1737227692.4452055, 49.20751254367826]","[1737227880.2733674, 1737227880.4445486, 48.40718853139878]","[1737228067.9374242, 1737228068.1045434, 45.98857809853552]","[1737228255.5176485, 1737228255.693031, 49.28671198654173]","[1737228442.8642898, 1737228443.0375624, 49.233430892944355]"
"[1737227692.6528869, 1737227692.8292572, 48.90965547060968]","[1737227880.6545086, 1737227880.8256245, 48.580370776891705]","[1737228068.3171823, 1737228068.4884307, 48.08459587907792]","[1737228255.9019177, 1737228256.0772777, 47.36006889581681]","[1737228443.2443185, 1737228443.4165325, 48.15397453439235]"
"[1737227693.0363574, 1737227693.2127461, 49.30646357321743]","[1737227881.0334854, 1737227881.2130654, 51.04515759015081]","[1737228068.7029982, 1737228068.8731415, 48.33024546658994]","[1737228256.28511, 1737228256.4614944, 49.32039591765402]","[1737228443.6242943, 1737228443.7975326, 49.31869421720503]"
"[1737227693.421672, 1737227693.601204, 50.446637175321534]","[1737227881.4196644, 1737227881.5971456, 49.98910198926929]","[1737228069.0868826, 1737228069.2569735, 46.51047512710093]","[1737228256.6694162, 1737228256.8417006, 48.03841208326816]","[1737228444.0062482, 1737228444.1816366, 50.97767639601231]"
"[1737227693.8089201, 1737227693.9810865, 48.03390892267226]","[1737227881.804869, 1737227881.977094, 47.835304860115066]","[1737228069.47271, 1737228069.6417973, 47.83025620031358]","[1737228257.0506165, 1737228257.2249746, 49.14067506456377]","[1737228444.3893945, 1737228444.568987, 50.65963766777514]"
"[1737227694.188959, 1737227694.3611553, 48.36544545316698]","[1737227882.1838787, 1737227882.3571973, 48.64769117796419]","[1737228069.856461, 1737228070.0255773, 47.43672273397445]","[1737228257.4317608, 1737228257.605137, 49.2013129017353]","[1737228444.7765186, 1737228444.9487243, 48.04986674380302]"
"[1737227694.5689418, 1737227694.7453628, 49.33191761553289]","[1737227882.5650656, 1737227882.7404923, 49.52764701509475]","[1737228070.241105, 1737228070.4133365, 48.11994856274128]","[1737228257.811979, 1737228257.9851887, 48.60074965858461]","[1737228445.157574, 1737228445.337201, 50.237244953632334]"
"[1737227694.9530306, 1737227695.1252403, 47.57715396440028]","[1737227882.9482903, 1737227883.1215394, 48.64021341121197]","[1737228070.6258018, 1737228070.7970216, 47.68672356319428]","[1737228258.1931202, 1737228258.369571, 49.63316118109227]","[1737228445.5468655, 1737228445.7212121, 47.563994372129436]"
"[1737227695.3340192, 1737227695.5052073, 47.59551964684768]","[1737227883.3305104, 1737227883.5100687, 50.81154006230832]","[1737228071.0115614, 1737228071.18176, 47.81098190450667]","[1737228258.5781453, 1737228258.7577453, 50.23969300293924]","[1737228445.9289794, 1737228446.1054306, 49.16633467626573]"
"[1737227695.7139149, 1737227695.893468, 50.47998462963107]","[1737227883.7198513, 1737227883.8929884, 49.185517910480485]","[1737228071.393222, 1737228071.5696313, 48.906247318983084]","[1737228258.9675972, 1737228259.1408868, 48.51707255244252]","[1737228446.314278, 1737228446.48863, 48.35111444807055]"
"[1737227696.1012833, 1737227696.2735362, 46.788711190819726]","[1737227884.100898, 1737227884.27738, 48.8594120426178]","[1737228071.7862415, 1737228071.953216, 46.283148779392235]","[1737228259.3486345, 1737228259.520882, 47.843889224529256]","[1737228446.7013788, 1737228446.8725262, 48.27245252335071]"
"[1737227696.4814827, 1737227696.6570191, 49.160852155447]","[1737227884.485072, 1737227884.6614335, 49.33764945864675]","[1737228072.1645555, 1737228072.3367321, 47.994751169490065]","[1737228259.7278357, 1737228259.9042654, 50.01481684231759]","[1737228447.0827644, 1737228447.257074, 49.54909015846248]"
"[1737227696.864966, 1737227697.037188, 47.613730961322815]","[1737227884.8697758, 1737227885.0483463, 50.13633552968501]","[1737228072.5483997, 1737228072.7163954, 46.630849793076514]","[1737228260.116538, 1737228260.2887144, 47.99082763504982]","[1737228447.466284, 1737228447.6415775, 49.19045891809462]"
"[1737227697.2449589, 1737227697.4214082, 49.10851226937773]","[1737227885.2549431, 1737227885.4334633, 50.660116520166405]","[1737228072.93001, 1737228073.0969937, 47.15071841144562]","[1737228260.4956002, 1737228260.6731281, 49.653258276224136]","[1737228447.8517585, 1737228448.0249155, 48.74476337218284]"
"[1737227697.6280386, 1737227697.8013332, 48.694000773429835]","[1737227885.6424146, 1737227885.8167086, 48.77265759146211]","[1737228073.314719, 1737228073.4849045, 47.805364289760576]","[1737228260.8808212, 1737228261.0614755, 50.156992081403764]","[1737228448.2339354, 1737228448.409389, 48.83599183940889]"
"[1737227698.0092, 1737227698.180489, 49.722056285619686]","[1737227886.023898, 1737227886.2002501, 49.39668518781662]","[1737228073.6958795, 1737228073.8649623, 48.4117266300916]","[1737228261.2691517, 1737228261.441354, 48.10836481392383]","[1737228448.6170444, 1737228448.789297, 47.88133873629571]"
"[1737227698.3928952, 1737227698.565077, 48.67958305299283]","[1737227886.4091988, 1737227886.5814548, 47.02294428253177]","[1737228074.079519, 1737228074.2496705, 49.42826309275627]","[1737228261.6503475, 1737228261.8288503, 50.33582020318507]","[1737228448.9995875, 1737228449.172882, 47.907560823321354]"
"[1737227698.7766623, 1737227698.9457529, 47.39626641726493]","[1737227886.7923899, 1737227886.964644, 48.52579636579841]","[1737228074.4621818, 1737228074.6280942, 46.309588783979414]","[1737228262.037736, 1737228262.2089863, 48.1933641771078]","[1737228449.3807704, 1737228449.5530694, 49.0948431947231]"
"[1737227699.156172, 1737227699.3294635, 48.08791523468494]","[1737227887.1743903, 1737227887.3487191, 48.89615031337737]","[1737228074.8417382, 1737228075.0129523, 48.0699833812714]","[1737228262.416937, 1737228262.5891387, 48.69685269141202]","[1737228449.7618363, 1737228449.9414, 49.26753749752046]"
"[1737227699.5408604, 1737227699.7130153, 47.14331309437754]","[1737227887.5563803, 1737227887.729647, 49.40666694045065]","[1737228075.2255886, 1737228075.3968384, 48.195787058114995]","[1737228262.7960634, 1737228262.9692261, 48.363305432558015]","[1737228450.150158, 1737228450.3255, 49.71504762554166]"
"[1737227699.9247792, 1737227700.0959418, 48.05011429214477]","[1737227887.9374843, 1737227888.1128242, 49.76229362428189]","[1737228075.6114547, 1737228075.7857435, 49.2184630357027]","[1737228263.1772192, 1737228263.3525689, 48.5873199814558]","[1737228450.5354164, 1737228450.7097065, 49.85813196170329]"
"[1737227700.3107822, 1737227700.4808056, 47.076719334125514]","[1737227888.3198936, 1737227888.4973662, 49.637542408823975]","[1737228075.9993067, 1737228076.169344, 47.35020888137817]","[1737228263.5605485, 1737228263.736838, 49.12949228692051]","[1737228450.9196277, 1737228451.0971231, 49.580077966213224]"
"[1737227700.6914177, 1737227700.865652, 49.00597227525712]","[1737227888.7059836, 1737227888.8813307, 48.95016266369821]","[1737228076.3820074, 1737228076.5531607, 48.038160152792926]","[1737228263.9459174, 1737228264.1244602, 50.40028512573242]","[1737228451.3058848, 1737228451.4770694, 49.286416561603524]"
"[1737227701.0780895, 1737227701.248994, 48.33315908408165]","[1737227889.0880017, 1737227889.2612395, 48.38404205775262]","[1737228076.7647207, 1737228076.9338148, 46.38697689819336]","[1737228264.3331752, 1737228264.5053809, 46.86583976376054]","[1737228451.684809, 1737228451.8570728, 48.83722834694382]"
"[1737227701.4618092, 1737227701.6288478, 46.22577231359482]","[1737227889.468994, 1737227889.6412015, 48.73177413856982]","[1737228077.1463814, 1737228077.3175104, 48.05561087608338]","[1737228264.7132127, 1737228264.8843682, 48.36150737214087]","[1737228452.068316, 1737228452.241595, 49.28527748990059]"
"[1737227701.8414364, 1737227702.0178964, 50.41006888341907]","[1737227889.8510115, 1737227890.0253816, 49.127895977854735]","[1737228077.5301971, 1737228077.7014122, 47.99277502560617]","[1737228265.0982552, 1737228265.268369, 48.766513448238356]","[1737228452.4504647, 1737228452.6247675, 48.71684914469721]"
"[1737227702.2294536, 1737227702.4059567, 49.59879055464269]","[1737227890.2382817, 1737227890.4168353, 50.41790865457058]","[1737228077.914097, 1737228078.089477, 49.73432420837879]","[1737228265.476421, 1737228265.6486366, 47.995786877274554]","[1737228452.8335872, 1737228453.0089784, 48.91939610481261]"
"[1737227702.6174731, 1737227702.7927573, 49.22976426339154]","[1737227890.623422, 1737227890.7967045, 46.90178401947022]","[1737228078.3008916, 1737228078.4689965, 47.749926848888414]","[1737228265.8576605, 1737228266.0331266, 49.55614717292791]","[1737228453.216698, 1737228453.3931231, 49.38633426690104]"
"[1737227703.0055726, 1737227703.175763, 47.149045384287845]","[1737227891.0055962, 1737227891.1810036, 49.20398372828962]","[1737228078.683687, 1737228078.852654, 47.34846159303189]","[1737228266.2419875, 1737228266.4173498, 49.41566330277919]","[1737228453.600609, 1737228453.7728462, 48.77059819400313]"
"[1737227703.3897727, 1737227703.5609155, 47.39798458743094]","[1737227891.3885896, 1737227891.560756, 48.2336069469452]","[1737228079.0652564, 1737228079.233275, 47.54847550368307]","[1737228266.624163, 1737228266.7974603, 49.095239777326604]","[1737228453.9805274, 1737228454.1527355, 48.44913354301457]"
"[1737227703.778288, 1737227703.9452615, 46.4748933405876]","[1737227891.7685773, 1737227891.9449668, 49.55482209420204]","[1737228079.4458346, 1737228079.6212623, 49.03702017664909]","[1737228267.006391, 1737228267.1849484, 49.82904027700427]","[1737228454.3614562, 1737228454.5327024, 48.87656854224199]"
"[1737227704.1601288, 1737227704.3333042, 48.10181625175478]","[1737227892.1526957, 1737227892.3291872, 50.283930334925664]","[1737228079.8326159, 1737228080.0049202, 48.17608814191818]","[1737228267.3940802, 1737228267.5652938, 47.7796981163025]","[1737228454.7413526, 1737228454.9135952, 48.516275456905355]"
"[1737227704.545161, 1737227704.7130864, 46.561908075809484]","[1737227892.5368667, 1737227892.7132316, 50.86840084266661]","[1737228080.218287, 1737228080.3926044, 47.98556554341315]","[1737228267.774231, 1737228267.9526863, 48.7532006496191]","[1737228455.1212132, 1737228455.2934618, 48.39873068070413]"
"[1737227704.925893, 1737227705.09704, 47.31362624752521]","[1737227892.9223359, 1737227893.0935965, 48.26324073076247]","[1737228080.6039982, 1737228080.7773194, 49.238899756431564]","[1737228268.162763, 1737228268.3328402, 48.16319293642042]","[1737228455.5012004, 1737228455.6776402, 49.836442018508855]"
"[1737227705.3075962, 1737227705.4777114, 48.070360372066496]","[1737227893.300614, 1737227893.4727654, 48.0414268848896]","[1737228080.9916327, 1737228081.1648953, 48.41623537075521]","[1737228268.5417945, 1737228268.712965, 48.1217592639923]","[1737228455.8864021, 1737228456.060753, 49.40790564979581]"
"[1737227705.6925087, 1737227705.8614705, 47.149040367126496]","[1737227893.68088, 1737227893.8530896, 47.63079266977303]","[1737228081.3763177, 1737228081.5496712, 49.37987378120423]","[1737228268.9198134, 1737228269.0930974, 49.484165719151505]","[1737228456.271665, 1737228456.44487, 49.31135627878555]"
"[1737227706.0730605, 1737227706.249457, 49.47327458810807]","[1737227894.0619037, 1737227894.2372262, 49.616287881374355]","[1737228081.7630923, 1737228081.9373996, 48.9718911520243]","[1737228269.3010397, 1737228269.4732206, 48.46393448412419]","[1737228456.653602, 1737228456.8331356, 50.17289647746085]"
"[1737227706.4608026, 1737227706.6371734, 48.85304557251931]","[1737227894.4439592, 1737227894.6173422, 49.00795171260834]","[1737228082.1498373, 1737228082.3211234, 47.608383431911456]","[1737228269.680096, 1737228269.8534124, 48.573691521167724]","[1737228457.0408576, 1737228457.2130435, 48.12466685116291]"
"[1737227706.8487444, 1737227707.021054, 47.62264793920517]","[1737227894.8261437, 1737227895.0015066, 47.86756092190744]","[1737228082.5412166, 1737228082.705041, 45.958683711767215]","[1737228270.0654776, 1737228270.2408762, 50.09612728047364]","[1737228457.4218245, 1737228457.6014855, 49.679709720134724]"
"[1737227707.2311368, 1737227707.4095592, 49.40799391376973]","[1737227895.2130666, 1737227895.3852792, 48.59290964317321]","[1737228082.9171793, 1737228083.0852282, 47.38489529597761]","[1737228270.448665, 1737228270.6208582, 48.56839328861236]","[1737228457.8101165, 1737228457.9854994, 49.393003616518975]"
"[1737227707.6199794, 1737227707.79327, 48.67649764537815]","[1737227895.5975983, 1737227895.772875, 49.149084983229656]","[1737228083.299034, 1737228083.473388, 49.57472937357426]","[1737228270.8298006, 1737228271.009366, 51.13022550797461]","[1737228458.1951725, 1737228458.3694825, 48.70192481315137]"
"[1737227708.0057852, 1737227708.17381, 46.431819414257994]","[1737227895.9856021, 1737227896.1567922, 48.211339692354215]","[1737228083.6848617, 1737228083.8529427, 47.14619032692908]","[1737228271.2180884, 1737228271.3934722, 49.05454350316525]","[1737228458.5784435, 1737228458.7496836, 48.75506200158596]"
"[1737227708.3853354, 1737227708.5617564, 49.6165608497858]","[1737227896.368208, 1737227896.5414994, 49.17785746479032]","[1737228084.0688372, 1737228084.2411249, 48.38335209548475]","[1737228271.6023195, 1737228271.7809827, 50.089719923377025]","[1737228458.959545, 1737228459.1328194, 49.202617333293]"
"[1737227708.7740607, 1737227708.9452505, 48.40756527066234]","[1737227896.751877, 1737227896.9251485, 51.84409669947623]","[1737228084.4556522, 1737228084.6247587, 47.91453694474696]","[1737228271.9898703, 1737228272.1610758, 48.16009774792194]","[1737228459.3415883, 1737228459.5128262, 47.87703432250019]"
"[1737227709.1567037, 1737227709.3247037, 46.47672960662838]","[1737227897.1366653, 1737227897.3099248, 49.173683357000364]","[1737228084.8405619, 1737228085.0096545, 47.504355032801634]","[1737228272.369844, 1737228272.5525513, 51.28407179522514]","[1737228459.7216146, 1737228459.8927743, 47.967768053293206]"
