epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227672.7030573, 1737227672.7176256, 4.147137039184571]","[1737227860.754137, 1737227860.7683926, 4.047770416259765]","[1737228048.3434043, 1737228048.3582022, 4.033781432390214]","[1737228235.9484408, 1737228235.9634082, 4.162037168979645]","[1737228423.331952, 1737228423.3464453, 3.969651396989823]"
"[1737227673.0916474, 1737227673.1060984, 4.065276185989379]","[1737227861.1362655, 1737227861.1508, 3.970832672595978]","[1737228048.7274652, 1737228048.7422824, 4.0828750734329216]","[1737228236.3301744, 1737228236.3446953, 3.989162610769272]","[1737228423.716438, 1737228423.7307472, 3.931315087556838]"
"[1737227673.4757464, 1737227673.4907582, 4.032015981674194]","[1737227861.5184383, 1737227861.5328143, 3.938485934257507]","[1737228049.106101, 1737228049.1201663, 3.89684976696968]","[1737228236.7133093, 1737228236.7280102, 4.198723985550749]","[1737228424.1028674, 1737228424.1169279, 3.901239636898041]"
"[1737227673.8632138, 1737227673.8775845, 3.87746809720993]","[1737227861.902458, 1737227861.9169323, 3.9513353061676026]","[1737228049.490572, 1737228049.5054474, 4.102504747390747]","[1737228237.0944045, 1737228237.1092691, 4.067215145111084]","[1737228424.4847498, 1737228424.4990082, 3.8812463836669933]"
"[1737227674.249694, 1737227674.264126, 3.9205123090744016]","[1737227862.2830977, 1737227862.2980168, 4.137393647432328]","[1737228049.8743882, 1737228049.8886278, 4.087434244155883]","[1737228237.478842, 1737228237.4935718, 4.025328135251999]","[1737228424.868887, 1737228424.883322, 4.020582937836647]"
"[1737227674.6390471, 1737227674.6552699, 4.365518980264665]","[1737227862.6673021, 1737227862.6820757, 4.055237002372742]","[1737228050.2595196, 1737228050.274068, 3.9701365635395054]","[1737228237.8625069, 1737228237.8767934, 3.9562940239906315]","[1737228425.2530417, 1737228425.2674153, 3.9346993212699886]"
"[1737227675.0194514, 1737227675.0339751, 4.070715131759643]","[1737227863.0495582, 1737227863.0643132, 4.214001518726349]","[1737228050.6427824, 1737228050.6574295, 4.002148189544678]","[1737228238.2431254, 1737228238.2580693, 4.106387389183045]","[1737228425.6386747, 1737228425.6536407, 4.070031217858796]"
"[1737227675.4016974, 1737227675.4167323, 4.091811989307403]","[1737227863.4307342, 1737227863.445459, 4.143451080322266]","[1737228051.0238566, 1737228051.0386496, 4.081292431354522]","[1737228238.6247327, 1737228238.6395612, 4.244004336595535]","[1737228426.0206838, 1737228426.0348277, 3.8496986198425294]"
"[1737227675.7817688, 1737227675.7963588, 3.979969135522842]","[1737227863.8109245, 1737227863.8257241, 4.063613563537598]","[1737228051.4078057, 1737228051.422829, 4.117116594314575]","[1737228239.0068538, 1737228239.0218322, 4.137141363143921]","[1737228426.403625, 1737228426.4181495, 3.9581622219085695]"
"[1737227676.1725602, 1737227676.1873224, 4.003424838781357]","[1737227864.1945117, 1737227864.2089474, 4.16193300151825]","[1737228051.7912455, 1737228051.806081, 4.214154917001725]","[1737228239.3919203, 1737228239.4063916, 3.9418787767887107]","[1737228426.7887344, 1737228426.8031769, 4.052853034973144]"
"[1737227676.5539088, 1737227676.5689003, 4.30619471502304]","[1737227864.5743089, 1737227864.5892193, 4.162791551113129]","[1737228052.175471, 1737228052.1904829, 4.110827865600586]","[1737228239.7747426, 1737228239.7897472, 4.082911190986634]","[1737228427.1702743, 1737228427.185247, 4.103564262390137]"
"[1737227676.9315517, 1737227676.9463491, 4.018336091041565]","[1737227864.962421, 1737227864.9775062, 4.25513335609436]","[1737228052.5590074, 1737228052.573869, 4.051847321033478]","[1737228240.1585672, 1737228240.1728268, 3.9341031618118287]","[1737228427.5530968, 1737228427.5674124, 4.081507872581482]"
"[1737227677.3146484, 1737227677.329977, 4.198209486007691]","[1737227865.3471947, 1737227865.3617268, 4.088775497436523]","[1737228052.9422233, 1737228052.9571576, 4.0593700947761535]","[1737228240.544172, 1737228240.5591915, 4.094353099822999]","[1737228427.9343581, 1737228427.9485612, 3.8884601287841796]"
"[1737227677.701374, 1737227677.7167404, 4.350434509515763]","[1737227865.7306063, 1737227865.7447655, 3.855069448471069]","[1737228053.325813, 1737228053.3402905, 3.9899242365360266]","[1737228240.928532, 1737228240.9432158, 4.181214090108871]","[1737228428.317113, 1737228428.3320546, 4.098760221004486]"
"[1737227678.0855112, 1737227678.1003149, 4.161022130489349]","[1737227866.1105464, 1737227866.1247468, 3.900877537965775]","[1737228053.7077985, 1737228053.7223876, 3.9986893672943116]","[1737228241.3103752, 1737228241.325371, 4.101264981746674]","[1737228428.7034006, 1737228428.7181804, 3.956493241924973]"
"[1737227678.4660323, 1737227678.4808002, 4.003883805513381]","[1737227866.4903753, 1737227866.5048814, 3.9969387066364295]","[1737228054.0950375, 1737228054.1097927, 4.190653030395508]","[1737228241.6907063, 1737228241.705435, 4.0405958521366125]","[1737228429.086964, 1737228429.1014242, 4.067617188692093]"
"[1737227678.8498213, 1737227678.865221, 4.1996443088547375]","[1737227866.8708029, 1737227866.8850014, 3.9393427827358245]","[1737228054.4807982, 1737228054.4951065, 3.997371646881103]","[1737228242.0707436, 1737228242.0855296, 4.277591252326965]","[1737228429.468557, 1737228429.4834554, 4.082527341365814]"
"[1737227679.2326553, 1737227679.2477036, 4.182740625143051]","[1737227867.2512608, 1737227867.2661378, 4.239268838644028]","[1737228054.8649764, 1737228054.879261, 3.8834999856948844]","[1737228242.4548523, 1737228242.4696214, 4.128370639801026]","[1737228429.8520072, 1737228429.866702, 4.199253907351856]"
"[1737227679.61683, 1737227679.6312544, 3.9330762704240834]","[1737227867.638171, 1737227867.6523855, 3.9919735968112944]","[1737228055.2491233, 1737228055.2636323, 3.9621655511856075]","[1737228242.837594, 1737228242.8518682, 4.04267353773117]","[1737228430.2313023, 1737228430.2457824, 3.9695350069999695]"
"[1737227679.996775, 1737227680.011915, 4.1369750485420225]","[1737227868.021924, 1737227868.0364969, 3.9752281448841096]","[1737228055.6321404, 1737228055.646803, 4.037408505439759]","[1737228243.2183182, 1737228243.2331693, 4.0947434425354015]","[1737228430.6164863, 1737228430.6309395, 3.9435626199245455]"
"[1737227680.380922, 1737227680.3954558, 4.033421806812286]","[1737227868.4041293, 1737227868.4186285, 3.969993522644043]","[1737228056.0194323, 1737228056.0341048, 4.0771258771419525]","[1737228243.602286, 1737228243.61714, 4.086010899066925]","[1737228430.999859, 1737228431.0141807, 3.9860927181243895]"
"[1737227680.7643888, 1737227680.778841, 4.114792439699173]","[1737227868.7825344, 1737227868.7975879, 4.150012034416199]","[1737228056.399206, 1737228056.4141395, 4.0926388778686515]","[1737228243.9834247, 1737228243.9975896, 3.884475608825684]","[1737228431.3811972, 1737228431.3953984, 3.9052207547426225]"
"[1737227681.1466637, 1737227681.1614673, 4.037798616170884]","[1737227869.1706178, 1737227869.1848326, 3.9822349328994755]","[1737228056.7837634, 1737228056.7984967, 4.0970869898796085]","[1737228244.3710008, 1737228244.386106, 4.146737858772278]","[1737228431.763209, 1737228431.7776184, 3.966737205982209]"
"[1737227681.5294125, 1737227681.5441492, 4.091189432144165]","[1737227869.5512922, 1737227869.5659986, 4.167065556764603]","[1737228057.168056, 1737228057.1829233, 4.08358800458908]","[1737228244.7561991, 1737228244.7704513, 3.875212081432343]","[1737228432.1473753, 1737228432.1617687, 3.9902321583032605]"
"[1737227681.9148052, 1737227681.929988, 4.117238497495651]","[1737227869.93731, 1737227869.952114, 4.052288677930832]","[1737228057.552012, 1737228057.5660737, 3.8268465788364407]","[1737228245.1385608, 1737228245.152816, 4.042428263187409]","[1737228432.5309765, 1737228432.545332, 3.9152831861972803]"
"[1737227682.29806, 1737227682.3125072, 4.078708059310912]","[1737227870.3186255, 1737227870.3334317, 4.0445845208168025]","[1737228057.9353218, 1737228057.950173, 4.278302955627441]","[1737228245.5186539, 1737228245.5329564, 3.9961020019054407]","[1737228432.912147, 1737228432.926511, 3.9192328922748567]"
"[1737227682.6768346, 1737227682.69198, 4.107754195213318]","[1737227870.6985292, 1737227870.7134624, 4.094091107368469]","[1737228058.3183389, 1737228058.3333578, 4.171165141582489]","[1737228245.8974478, 1737228245.9121659, 4.052086793899536]","[1737228433.2921884, 1737228433.306658, 4.0235105207386965]"
"[1737227683.0609307, 1737227683.0756147, 3.9907190527915954]","[1737227871.080929, 1737227871.0956938, 4.091071134567262]","[1737228058.7010043, 1737228058.7155304, 4.11512154507637]","[1737228246.2822993, 1737228246.2972174, 4.2875482621192935]","[1737228433.6725945, 1737228433.686791, 3.9050877914428717]"
"[1737227683.4456625, 1737227683.4601908, 3.95835915184021]","[1737227871.46771, 1737227871.4819267, 3.971019669532776]","[1737228059.0873706, 1737228059.101888, 3.9898205947875978]","[1737228246.6658895, 1737228246.6803372, 3.9849327001571653]","[1737228434.0556312, 1737228434.0700138, 4.129690545797348]"
"[1737227683.8307304, 1737227683.8458881, 4.211260454604022]","[1737227871.8472, 1737227871.8620229, 4.117418040275574]","[1737228059.4720612, 1737228059.4869077, 4.256005392342016]","[1737228247.047997, 1737228247.0623953, 3.9395864186286924]","[1737228434.4348443, 1737228434.449068, 3.911207481384277]"
"[1737227684.2136552, 1737227684.2283974, 4.001797044038772]","[1737227872.231824, 1737227872.2463393, 3.9737504010200504]","[1737228059.8551545, 1737228059.8700037, 4.0535307788848876]","[1737228247.4303916, 1737228247.4445186, 4.020803059101104]","[1737228434.815663, 1737228434.8300943, 3.9669886305332187]"
"[1737227684.600964, 1737227684.6159797, 4.26940116405487]","[1737227872.612366, 1737227872.6266153, 3.9036167778968816]","[1737228060.241546, 1737228060.2561495, 3.9847715435028075]","[1737228247.8107429, 1737228247.825689, 4.124529614925385]","[1737228435.1999724, 1737228435.2145073, 4.039582445144654]"
"[1737227684.9823208, 1737227684.9977043, 4.323404542446136]","[1737227872.9944313, 1737227873.0087242, 3.9112243659496304]","[1737228060.6275375, 1737228060.6423576, 4.025411357879639]","[1737228248.1948519, 1737228248.2090445, 3.899553604125976]","[1737228435.5834174, 1737228435.5977983, 3.944588941097259]"
"[1737227685.3638942, 1737227685.378037, 3.837860477685928]","[1737227873.3837678, 1737227873.3981776, 3.959490666866303]","[1737228061.010796, 1737228061.0253837, 3.9850225281715392]","[1737228248.575345, 1737228248.5903811, 4.124268580913544]","[1737228435.963869, 1737228435.9788644, 4.128021208047866]"
"[1737227685.745397, 1737227685.7602005, 4.029961795806885]","[1737227873.7661033, 1737227873.7803903, 4.001601550102233]","[1737228061.3907235, 1737228061.405427, 4.404319448947906]","[1737228248.9576087, 1737228248.9725199, 4.097248584747314]","[1737228436.35055, 1737228436.3650968, 3.9884465947151178]"
"[1737227686.131499, 1737227686.1464365, 4.1331041193008415]","[1737227874.14702, 1737227874.161555, 3.9786228637695316]","[1737228061.7728217, 1737228061.7875118, 4.214602126669843]","[1737228249.3381665, 1737228249.35269, 3.9931799259185796]","[1737228436.7317302, 1737228436.7462444, 3.9659056928157805]"
"[1737227686.515618, 1737227686.530507, 4.171734538316727]","[1737227874.532028, 1737227874.5468323, 4.0765442690849305]","[1737228062.1581507, 1737228062.1725376, 4.090553158521653]","[1737228249.7215555, 1737228249.7359688, 4.053103934764862]","[1737228437.1145825, 1737228437.1294217, 4.051494712829589]"
"[1737227686.898478, 1737227686.913538, 4.131366345405579]","[1737227874.911172, 1737227874.9260252, 4.080348155260086]","[1737228062.5397468, 1737228062.5548363, 4.135461802482605]","[1737228250.1073186, 1737228250.122231, 4.093176282405853]","[1737228437.495949, 1737228437.510796, 4.131500716924668]"
"[1737227687.2822328, 1737227687.2965372, 3.8799968397617346]","[1737227875.2938557, 1737227875.3084016, 3.9906288313865663]","[1737228062.927339, 1737228062.9420416, 4.260698540449142]","[1737228250.489783, 1737228250.5044541, 4.1868348836898805]","[1737228437.8786507, 1737228437.8931959, 3.989443529367447]"
"[1737227687.6625817, 1737227687.676629, 3.8362142155170442]","[1737227875.6751258, 1737227875.6895394, 4.003981437683105]","[1737228063.3140473, 1737228063.328327, 3.9999169831275934]","[1737228250.873881, 1737228250.8886657, 4.026697144031525]","[1737228438.2647352, 1737228438.2795587, 4.212835544109344]"
"[1737227688.0473187, 1737227688.0621388, 4.0364614105224605]","[1737227876.0585475, 1737227876.0726743, 3.9917329263687136]","[1737228063.6972053, 1737228063.7120223, 4.203508654832841]","[1737228251.258662, 1737228251.27348, 4.040426092386245]","[1737228438.6468356, 1737228438.6615856, 4.166389327526093]"
"[1737227688.4267325, 1737227688.4417138, 4.098081419944764]","[1737227876.4388058, 1737227876.453787, 4.14327991104126]","[1737228064.0804164, 1737228064.0944922, 3.8710722079277042]","[1737228251.6431003, 1737228251.6576154, 3.9661372473239895]","[1737228439.0308619, 1737228439.045668, 4.027073682383066]"
"[1737227688.8108592, 1737227688.8250868, 4.005305123329163]","[1737227876.8169224, 1737227876.8317318, 4.209451901555061]","[1737228064.4602687, 1737228064.4747374, 3.9707238903045647]","[1737228252.0273144, 1737228252.04209, 4.1321622462272645]","[1737228439.4144611, 1737228439.4288633, 4.149518972873688]"
"[1737227689.1908739, 1737227689.2059157, 4.178920698165894]","[1737227877.1979704, 1737227877.2126606, 4.054161183834076]","[1737228064.8485012, 1737228064.8631835, 4.002184247962498]","[1737228252.4115882, 1737228252.4262888, 4.021377827882767]","[1737228439.795521, 1737228439.8101466, 4.083819007873536]"
"[1737227689.5751379, 1737227689.5900383, 4.033789122581482]","[1737227877.5832794, 1737227877.5979168, 4.0340874317884445]","[1737228065.2354984, 1737228065.2497904, 3.8893110132217403]","[1737228252.806402, 1737228252.8215628, 4.13836750626564]","[1737228440.1739538, 1737228440.1880066, 3.9888362860679627]"
"[1737227689.9594474, 1737227689.9741979, 4.201172897338867]","[1737227877.9668562, 1737227877.9810944, 3.9850074951648713]","[1737228065.620453, 1737228065.6350207, 3.9943117474317553]","[1737228253.2051525, 1737228253.2201595, 4.012306625366212]","[1737228440.5569263, 1737228440.5714364, 4.023433742523194]"
"[1737227690.3423936, 1737227690.3572488, 4.045294049262999]","[1737227878.346664, 1737227878.3611028, 3.964566501617432]","[1737228066.0073595, 1737228066.022213, 4.152616405487061]","[1737228253.5859911, 1737228253.6003006, 3.873398876667023]","[1737228440.9385383, 1737228440.9527283, 3.9060273263454444]"
"[1737227690.7257178, 1737227690.7402446, 4.025780704021454]","[1737227878.7278507, 1737227878.7424507, 4.022208414316177]","[1737228066.3918786, 1737228066.4065526, 4.1516268193721775]","[1737228253.9682019, 1737228253.982687, 3.9709799790382383]","[1737228441.3201623, 1737228441.334942, 4.043566422700882]"
"[1737227691.1067345, 1737227691.1212084, 4.055433125495911]","[1737227879.1102011, 1737227879.1247587, 3.997371389865875]","[1737228066.7709794, 1737228066.7856658, 4.025718375921249]","[1737228254.3551056, 1737228254.3701222, 4.174992938995362]","[1737228441.704164, 1737228441.7189956, 4.080824890136719]"
"[1737227691.490549, 1737227691.5054433, 4.059352563619614]","[1737227879.490515, 1737227879.5049436, 3.965676132202149]","[1737228067.1535075, 1737228067.168072, 4.1340645217895515]","[1737228254.7355359, 1737228254.7501557, 4.133756160736084]","[1737228442.0883622, 1737228442.1030881, 4.025007228851318]"
"[1737227691.8710148, 1737227691.885572, 3.959508391857147]","[1737227879.878078, 1737227879.892176, 3.854956813384866]","[1737228067.5388372, 1737228067.5535758, 4.035638730525971]","[1737228255.1227057, 1737228255.1374424, 4.097510859012604]","[1737228442.4722354, 1737228442.4863021, 3.9933381080627437]"
"[1737227692.2544034, 1737227692.268741, 3.8957676048278813]","[1737227880.2585065, 1737227880.2733665, 4.180851883172989]","[1737228067.9226441, 1737228067.9374228, 4.041699704647065]","[1737228255.5028393, 1737228255.5176475, 4.046778869628906]","[1737228442.849519, 1737228442.864289, 4.155828845500946]"
"[1737227692.6386201, 1737227692.652886, 3.887661641836167]","[1737227880.6396182, 1737227880.6545079, 4.1037549304962155]","[1737228068.3022275, 1737228068.3171809, 4.224552699327469]","[1737228255.887367, 1737228255.9019167, 3.965499969720841]","[1737228443.229471, 1737228443.2443178, 4.07491259765625]"
"[1737227693.0219855, 1737227693.0363562, 3.995551973581314]","[1737227881.0187128, 1737227881.0334845, 4.228487728118896]","[1737228068.6885808, 1737228068.702997, 3.9776363191604607]","[1737228256.2708473, 1737228256.285109, 3.892024087905884]","[1737228443.6094937, 1737228443.6242936, 4.274487853050232]"
"[1737227693.406896, 1737227693.4216714, 4.149872720718384]","[1737227881.4047537, 1737227881.419664, 4.094868571758271]","[1737228069.0715775, 1737228069.0868814, 4.21640967297554]","[1737228256.6545026, 1737228256.6694155, 4.0612147259712215]","[1737228443.9915438, 1737228444.0062473, 4.336550961256028]"
"[1737227693.7948477, 1737227693.8089159, 3.8122513079643254]","[1737227881.7906477, 1737227881.804868, 3.8863767518997188]","[1737228069.457632, 1737228069.4727087, 4.116449656486512]","[1737228257.035602, 1737228257.0506155, 4.233059029817581]","[1737228444.3744907, 1737228444.3893936, 4.2147588043212885]"
"[1737227694.1747115, 1737227694.188958, 3.8964497528076167]","[1737227882.1690006, 1737227882.183878, 4.155473327636718]","[1737228069.841165, 1737228069.8564603, 4.186008701324463]","[1737228257.4167376, 1737228257.4317598, 4.174030029296874]","[1737228444.7616549, 1737228444.7765176, 4.1262511985301975]"
"[1737227694.554666, 1737227694.5689409, 3.8879655945301055]","[1737227882.5506992, 1737227882.565065, 3.960975205898285]","[1737228070.226003, 1737228070.2411036, 4.12920060825348]","[1737228257.7971134, 1737228257.811978, 4.090181080579757]","[1737228445.1430833, 1737228445.1575727, 3.9319048814773554]"
"[1737227694.9389038, 1737227694.9530296, 3.8242347741127016]","[1737227882.933718, 1737227882.9482896, 4.025437502384186]","[1737228070.6107054, 1737228070.6258004, 4.240229520559311]","[1737228258.1787593, 1737228258.1931193, 3.939322283267975]","[1737228445.5323372, 1737228445.5468647, 3.9309251003265384]"
"[1737227695.318942, 1737227695.334018, 4.2023228054046635]","[1737227883.3158393, 1737227883.3305097, 4.015926315307618]","[1737228070.9970398, 1737228071.0115602, 4.0982105526924135]","[1737228258.5634015, 1737228258.5781443, 4.056082723617553]","[1737228445.914199, 1737228445.9289787, 4.009386351108551]"
"[1737227695.6992216, 1737227695.713914, 4.0184192943573]","[1737227883.705224, 1737227883.7198505, 4.188650167465211]","[1737228071.3784218, 1737228071.3932207, 4.207602655649185]","[1737228258.9529142, 1737228258.9675963, 4.095764657020569]","[1737228446.2994688, 1737228446.3142772, 4.012888325929643]"
"[1737227696.0864482, 1737227696.1012826, 4.049688448905945]","[1737227884.0867422, 1737227884.1008973, 3.8575528903007505]","[1737228071.770732, 1737228071.78624, 4.190479446887969]","[1737228259.3340943, 1737228259.3486333, 4.106294339418411]","[1737228446.686315, 1737228446.701378, 4.219972983837128]"
"[1737227696.4665976, 1737227696.4814818, 4.040265639781952]","[1737227884.4708438, 1737227884.4850712, 3.9420968465805046]","[1737228072.1501215, 1737228072.1645544, 3.9084889755249024]","[1737228259.7128172, 1737228259.7278347, 4.1192577924728395]","[1737228447.0677776, 1737228447.0827632, 4.244414861917496]"
"[1737227696.8507385, 1737227696.864965, 3.844850986003876]","[1737227884.8553734, 1737227884.8697748, 3.909010536193848]","[1737228072.534052, 1737228072.548398, 3.8912566785812377]","[1737228260.102308, 1737228260.1165369, 3.876884117126465]","[1737228447.452225, 1737228447.4662833, 3.844298397302627]"
"[1737227697.2304835, 1737227697.244958, 3.97919851064682]","[1737227885.2404482, 1737227885.2549422, 4.126135482788086]","[1737228072.9155493, 1737228072.9300091, 4.0243637888431545]","[1737228260.4805295, 1737228260.4955988, 4.10383798122406]","[1737228447.8372185, 1737228447.8517575, 4.123024460077285]"
"[1737227697.6138852, 1737227697.6280377, 3.9639529418945316]","[1737227885.6281755, 1737227885.6424139, 3.8774180030822762]","[1737228073.2997317, 1737228073.3147175, 4.129861634969711]","[1737228260.8665762, 1737228260.8808203, 3.876572135686874]","[1737228448.2194698, 1737228448.2339346, 3.9396913552284243]"
"[1737227697.9942098, 1737227698.0091991, 4.119919948577881]","[1737227886.0094128, 1737227886.0238972, 3.952214889526368]","[1737228073.6806905, 1737228073.695878, 4.364614673137665]","[1737228261.2541406, 1737228261.2691507, 4.136233279943466]","[1737228448.602473, 1737228448.6170437, 3.973025466918946]"
"[1737227698.3778534, 1737227698.392894, 4.257777585029602]","[1737227886.3943763, 1737227886.409198, 4.034780729532241]","[1737228074.0646691, 1737228074.0795178, 4.214820928573609]","[1737228261.6353972, 1737228261.6503465, 4.20162647151947]","[1737228448.9850354, 1737228448.9995866, 3.9847631549835207]"
"[1737227698.7614546, 1737227698.7766607, 4.153834736585617]","[1737227886.778202, 1737227886.792389, 3.919545440673828]","[1737228074.4472666, 1737228074.4621804, 4.066783751964568]","[1737228262.0233512, 1737228262.0377347, 3.924178861618042]","[1737228449.3665915, 1737228449.3807697, 3.9966230431795116]"
"[1737227699.1413524, 1737227699.1561701, 4.051133561134338]","[1737227887.1598053, 1737227887.1743894, 3.989485423564911]","[1737228074.8266938, 1737228074.8417366, 4.136795088768006]","[1737228262.4028466, 1737228262.4169364, 3.9731260635852816]","[1737228449.7472472, 1737228449.7618353, 4.035744381427765]"
"[1737227699.5261476, 1737227699.5408585, 4.00488156747818]","[1737227887.5418084, 1737227887.556379, 4.148282003402709]","[1737228075.2106032, 1737228075.2255871, 4.192328282117843]","[1737228262.7813752, 1737228262.7960625, 4.014979002952575]","[1737228450.1355414, 1737228450.1501567, 4.031815492153168]"
"[1737227699.910193, 1737227699.9247777, 4.09025772356987]","[1737227887.9225123, 1737227887.9374835, 4.21563627910614]","[1737228075.5963771, 1737228075.6114533, 4.263688931465149]","[1737228263.1622252, 1737228263.1772182, 4.107220828533173]","[1737228450.5206895, 1737228450.5354154, 4.2267965590953835]"
"[1737227700.2953718, 1737227700.3107805, 4.181319580078124]","[1737227888.3057694, 1737227888.3198926, 3.8721722428798673]","[1737228075.9842608, 1737228075.9993052, 4.255719947338105]","[1737228263.5464025, 1737228263.5605478, 3.937661988735199]","[1737228450.9048543, 1737228450.9196267, 4.045816458463669]"
"[1737227700.6763134, 1737227700.691416, 4.0940346586704255]","[1737227888.691239, 1737227888.7059827, 4.020909690141678]","[1737228076.3671582, 1737228076.3820055, 4.0302789273262025]","[1737228263.930995, 1737228263.9459167, 4.071943370819091]","[1737228451.2913635, 1737228451.305884, 4.281022473335265]"
"[1737227701.0627155, 1737227701.078088, 4.383841514110565]","[1737227889.0732155, 1737227889.0880008, 4.07853696680069]","[1737228076.7498481, 1737228076.7647192, 4.04854357433319]","[1737228264.3181546, 1737228264.333174, 4.084515381813049]","[1737228451.6703417, 1737228451.6848085, 3.9708948497772214]"
"[1737227701.446638, 1737227701.4618073, 4.146303394317627]","[1737227889.454557, 1737227889.4689927, 4.0691110124588015]","[1737228077.131926, 1737228077.14638, 3.9477759590148933]","[1737228264.698273, 1737228264.713212, 4.055046153306961]","[1737228452.0537682, 1737228452.0683148, 4.14789960026741]"
"[1737227701.8267248, 1737227701.8414335, 4.2992815356254575]","[1737227889.836117, 1737227889.8510098, 4.221698296785355]","[1737228077.515057, 1737228077.5301945, 4.150533030033111]","[1737228265.0836031, 1737228265.0982533, 4.21659363269806]","[1737228452.43567, 1737228452.450463, 4.054671353578568]"
"[1737227702.2149246, 1737227702.2294521, 3.9883361513614655]","[1737227890.2236009, 1737227890.2382808, 4.042377113342285]","[1737228077.8995304, 1737228077.9140956, 4.1067392599582675]","[1737228265.4619055, 1737228265.4764202, 3.999521362781525]","[1737228452.818607, 1737228452.8335867, 4.093325743675232]"
"[1737227702.6028252, 1737227702.6174717, 4.136736682891845]","[1737227890.6084657, 1737227890.623421, 4.085513905048371]","[1737228078.2856588, 1737228078.3008907, 4.224949005126953]","[1737228265.8426626, 1737228265.8576593, 4.206683136463164]","[1737228453.2022905, 1737228453.2166975, 3.962882527351379]"
"[1737227702.9907596, 1737227703.0055711, 3.968390184402466]","[1737227890.9907105, 1737227891.0055954, 4.058887359619141]","[1737228078.668808, 1737228078.6836858, 4.062798823356628]","[1737228266.2272327, 1737228266.2419863, 4.036564759969711]","[1737228453.5860143, 1737228453.6006083, 4.081862423300743]"
"[1737227703.3751833, 1737227703.3897712, 3.9169476752281187]","[1737227891.374194, 1737227891.388589, 3.96589178109169]","[1737228079.0499175, 1737228079.0652552, 4.356843993902206]","[1737228266.6099102, 1737228266.6241617, 4.061184561252594]","[1737228453.9656842, 1737228453.9805264, 4.084058878898619]"
"[1737227703.762777, 1737227703.7782862, 4.187992024421692]","[1737227891.7539005, 1737227891.7685766, 4.040695595741272]","[1737228079.4309194, 1737228079.4458334, 4.082821697711945]","[1737228266.9921362, 1737228267.0063903, 3.90060408782959]","[1737228454.3466825, 1737228454.3614552, 4.234540652282149]"
"[1737227704.1454737, 1737227704.1601267, 3.9777238507270813]","[1737227892.1382031, 1737227892.1526945, 4.031774954795838]","[1737228079.817923, 1737228079.8326147, 4.058831226587296]","[1737228267.3797035, 1737228267.3940754, 3.922572498321533]","[1737228454.727047, 1737228454.7413514, 3.9415486707687384]"
"[1737227704.5301874, 1737227704.5451589, 4.0709306083917625]","[1737227892.5224588, 1737227892.5368655, 3.9687813119888316]","[1737228080.203338, 1737228080.2182858, 4.0575751800537105]","[1737228267.7595582, 1737228267.77423, 3.9030662655830377]","[1737228455.107025, 1737228455.1212125, 3.908634180784225]"
"[1737227704.9107642, 1737227704.9258912, 4.083533548593522]","[1737227892.9080307, 1737227892.9223347, 3.9125519633293147]","[1737228080.589164, 1737228080.603997, 4.211822819709777]","[1737228268.1481783, 1737228268.162762, 4.087312942504882]","[1737228455.4863389, 1737228455.5011997, 4.164981297254562]"
"[1737227705.2931645, 1737227705.3075948, 4.026844804525376]","[1737227893.2861986, 1737227893.3006132, 3.94432508111]","[1737228080.9767272, 1737228080.9916315, 4.065137088298798]","[1737228268.5269003, 1737228268.5417938, 4.099593563079834]","[1737228455.8717809, 1737228455.8864012, 4.030039207057231]"
"[1737227705.6770542, 1737227705.692507, 4.202405762672424]","[1737227893.666391, 1737227893.680879, 3.9775670013427735]","[1737228081.3609319, 1737228081.3763168, 4.380601992607117]","[1737228268.9047616, 1737228268.9198127, 4.320422261546254]","[1737228456.2575436, 1737228456.271664, 4.03279744386673]"
"[1737227706.0581396, 1737227706.073059, 4.253734022140503]","[1737227894.0469496, 1737227894.0619025, 4.223775011062622]","[1737228081.747768, 1737228081.7630908, 4.171206278800964]","[1737228269.2864208, 1737228269.3010387, 4.017691436767578]","[1737228456.6390133, 1737228456.6536007, 3.9811063232421873]"
"[1737227706.446431, 1737227706.4608011, 3.8922125980854037]","[1737227894.4290245, 1737227894.4439583, 4.115403631210327]","[1737228082.1346977, 1737228082.1498363, 4.12432233262062]","[1737228269.6656427, 1737228269.680095, 3.978190065622329]","[1737228457.0260463, 1737228457.0408566, 4.037516399621964]"
"[1737227706.833502, 1737227706.848743, 4.142870273590088]","[1737227894.8116682, 1737227894.826143, 3.977259693145752]","[1737228082.5264132, 1737228082.5412145, 4.076860103607178]","[1737228270.0507152, 1737228270.065477, 4.3312411463260645]","[1737228457.4070213, 1737228457.421824, 4.049587888002396]"
"[1737227707.21604, 1737227707.231135, 4.203699631452561]","[1737227895.1977262, 1737227895.213065, 4.211704405546188]","[1737228082.901963, 1737228082.9171782, 4.2610075771808615]","[1737228270.4336517, 1737228270.448664, 4.139966633796692]","[1737228457.7957828, 1737228457.8101156, 3.962925268173218]"
"[1737227707.6051679, 1737227707.6199777, 4.019362823009492]","[1737227895.5823634, 1737227895.5975971, 4.199504230375804]","[1737228083.2843943, 1737228083.2990322, 4.167160051345826]","[1737228270.8150413, 1737228270.8298, 4.214240691661835]","[1737228458.1804893, 1737228458.195172, 4.009321163177491]"
