epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227670.5689392, 1737227670.569069, 0.03578492736816406]","[1737227858.6336148, 1737227858.6337113, 0.026454629874155425]","[1737228046.2248664, 1737228046.2249603, 0.026677145957946777]","[1737228233.8446643, 1737228233.8447452, 0.022105255365371706]","[1737228421.2246788, 1737228421.224764, 0.022723243713378905]"
"[1737227670.9527469, 1737227670.9528677, 0.032460353408496415]","[1737227859.021107, 1737227859.0211945, 0.024571555376052857]","[1737228046.6089828, 1737228046.6090703, 0.023838308572769168]","[1737228234.2247782, 1737228234.2248576, 0.022547324895858766]","[1737228421.6048763, 1737228421.6049666, 0.023795209884643558]"
"[1737227671.343773, 1737227671.3438869, 0.030718334197998045]","[1737227859.4051776, 1737227859.4052818, 0.028930658102035524]","[1737228046.9930856, 1737228046.9931645, 0.02242366409301758]","[1737228234.6089795, 1737228234.6090617, 0.023281452655792234]","[1737228421.9850929, 1737228421.9851787, 0.024306049346923826]"
"[1737227671.7294455, 1737227671.729564, 0.03076425051689148]","[1737227859.78924, 1737227859.7893636, 0.033763489723205566]","[1737228047.377241, 1737228047.3773196, 0.02244317293167114]","[1737228234.9890876, 1737228234.9891694, 0.022888070583343505]","[1737228422.3736439, 1737228422.373725, 0.02213374137878418]"
"[1737227672.1172717, 1737227672.117395, 0.034857129096984865]","[1737227860.1740842, 1737227860.174186, 0.02781804156303406]","[1737228047.7612693, 1737228047.7613497, 0.02258314847946167]","[1737228235.3692074, 1737228235.369295, 0.024121369838714598]","[1737228422.7568429, 1737228422.7569246, 0.02316259789466858]"
"[1737227672.5041425, 1737227672.5042818, 0.03748537635803223]","[1737227860.5607982, 1737227860.5609071, 0.030966860532760623]","[1737228048.1495914, 1737228048.1497264, 0.03741388273239136]","[1737228235.7567503, 1737228235.7568338, 0.02291632890701294]","[1737228423.1367009, 1737228423.1367807, 0.022832740545272828]"
"[1737227672.8888059, 1737227672.8889627, 0.04378394937515259]","[1737227860.9416983, 1737227860.9417844, 0.023390743017196656]","[1737228048.5336394, 1737228048.5337214, 0.023305418014526364]","[1737228236.1366827, 1737228236.13677, 0.02476411771774292]","[1737228423.5218773, 1737228423.5220504, 0.04795268440246582]"
"[1737227673.277218, 1737227673.2773483, 0.036080512046813965]","[1737227861.3250926, 1737227861.3251746, 0.02227783966064453]","[1737228048.9135017, 1737228048.913586, 0.02300873064994812]","[1737228236.5211365, 1737228236.5212295, 0.026437647342681884]","[1737228423.909324, 1737228423.9094174, 0.025484788894653318]"
"[1737227673.6650665, 1737227673.6652036, 0.03868863582611084]","[1737227861.7092762, 1737227861.7093601, 0.02397320556640625]","[1737228049.2934885, 1737228049.2935667, 0.02224717330932617]","[1737228236.9012926, 1737228236.9013846, 0.025865003108978272]","[1737228424.2890823, 1737228424.289169, 0.024553726196289063]"
"[1737227674.0529723, 1737227674.053108, 0.03649177217483521]","[1737227862.0891256, 1737227862.089211, 0.022616295337677002]","[1737228049.6808312, 1737228049.6809258, 0.026014582633972168]","[1737228237.2845862, 1737228237.284678, 0.025472228527069093]","[1737228424.6732373, 1737228424.6733236, 0.023544779300689697]"
"[1737227674.4405918, 1737227674.4407325, 0.03754696607589721]","[1737227862.473386, 1737227862.473472, 0.0246420156955719]","[1737228050.0650737, 1737228050.0652218, 0.041705107927322384]","[1737228237.66898, 1737228237.6690645, 0.023207056522369384]","[1737228425.0576186, 1737228425.0577264, 0.030656289100646973]"
"[1737227674.8212125, 1737227674.821353, 0.0377518265247345]","[1737227862.8574536, 1737227862.8575487, 0.02710663175582886]","[1737228050.4492166, 1737228050.4493089, 0.02559597086906433]","[1737228238.0489333, 1737228238.0491118, 0.05078491234779358]","[1737228425.444829, 1737228425.444922, 0.026098630428314208]"
"[1737227675.205104, 1737227675.2052531, 0.04083573818206787]","[1737227863.2366145, 1737227863.236704, 0.025553596496582034]","[1737228050.8296793, 1737228050.8297622, 0.023530031204223634]","[1737228238.42921, 1737228238.4293165, 0.030346052169799808]","[1737228425.8248243, 1737228425.824921, 0.025644471645355223]"
"[1737227675.5847223, 1737227675.5848606, 0.03900002956390381]","[1737227863.6176853, 1737227863.6177812, 0.026996934413909913]","[1737228051.212983, 1737228051.2130647, 0.022401248693466186]","[1737228238.8127902, 1737228238.8129199, 0.03708776092529297]","[1737228426.209204, 1737228426.2092981, 0.026712552309036255]"
"[1737227675.9728925, 1737227675.9730248, 0.03682000637054443]","[1737227864.001085, 1737227864.0011744, 0.025520145893096924]","[1737228051.597209, 1737228051.5973485, 0.03967278957366944]","[1737228239.1973712, 1737228239.1974847, 0.031911137580871586]","[1737228426.5925236, 1737228426.5926049, 0.022179572343826295]"
"[1737227676.3574088, 1737227676.3575325, 0.0339481086730957]","[1737227864.381203, 1737227864.3812788, 0.020872904777526853]","[1737228051.9814353, 1737228051.9815178, 0.023540483474731443]","[1737228239.5807905, 1737228239.5809026, 0.030758004188537597]","[1737228426.9775186, 1737228426.9775975, 0.021493869304656986]"
"[1737227676.7369165, 1737227676.737063, 0.03967961883544922]","[1737227864.7688198, 1737227864.7689004, 0.022890627861022948]","[1737228052.364803, 1737228052.3648808, 0.020988945484161376]","[1737228239.965119, 1737228239.9652271, 0.028139357089996337]","[1737228427.357522, 1737228427.3576095, 0.024869491577148437]"
"[1737227677.1175072, 1737227677.1176207, 0.03202939128875732]","[1737227865.1528814, 1737227865.1529744, 0.025327985286712644]","[1737228052.7492514, 1737228052.7493336, 0.022713732719421384]","[1737228240.3493035, 1737228240.3493958, 0.026017543315887452]","[1737228427.7407463, 1737228427.7408407, 0.026519691467285153]"
"[1737227677.5053623, 1737227677.505484, 0.03432516145706177]","[1737227865.5371583, 1737227865.5372531, 0.025946789264678957]","[1737228053.1294198, 1737228053.1295083, 0.02331398820877075]","[1737228240.735618, 1737228240.7357104, 0.0250663526058197]","[1737228428.1218793, 1737228428.1219816, 0.02844961881637573]"
"[1737227677.8891382, 1737227677.889262, 0.03481304597854614]","[1737227865.9170358, 1737227865.9171238, 0.024819917678833008]","[1737228053.5136447, 1737228053.5137322, 0.025005115985870362]","[1737228241.1175795, 1737228241.1176674, 0.025058685779571533]","[1737228428.5095491, 1737228428.5096374, 0.02507710695266724]"
"[1737227678.2694602, 1737227678.2695754, 0.03188651418685914]","[1737227866.296988, 1737227866.297082, 0.026201637268066406]","[1737228053.8977833, 1737228053.8978775, 0.026794673204421998]","[1737228241.4965825, 1737228241.496674, 0.02581475830078125]","[1737228428.8924096, 1737228428.8924987, 0.023483785629272457]"
"[1737227678.6530468, 1737227678.653162, 0.03163651013374328]","[1737227866.677221, 1737227866.6773136, 0.02567432117462158]","[1737228054.2852352, 1737228054.285419, 0.05001522946357727]","[1737228241.877719, 1737228241.8778086, 0.02563642883300781]","[1737228429.2736025, 1737228429.273682, 0.022579598426818847]"
"[1737227679.037472, 1737227679.037588, 0.03272915983200073]","[1737227867.0572426, 1737227867.0573406, 0.02705161929130554]","[1737228054.6694975, 1737228054.6696217, 0.03497887539863586]","[1737228242.2609408, 1737228242.2610269, 0.023735191583633422]","[1737228429.6568003, 1737228429.656883, 0.02268010950088501]"
"[1737227679.4209752, 1737227679.4210913, 0.03150524616241455]","[1737227867.444696, 1737227867.444793, 0.026609019994735715]","[1737228055.0525835, 1737228055.0526936, 0.030745666980743408]","[1737228242.6449804, 1737228242.6450727, 0.026204293727874757]","[1737228430.0368938, 1737228430.03698, 0.02414298701286316]"
"[1737227679.8014135, 1737227679.8015287, 0.032468052864074705]","[1737227867.828823, 1737227867.82891, 0.02463588833808899]","[1737228055.4369504, 1737228055.4370809, 0.03609234094619751]","[1737228243.0251877, 1737228243.0252864, 0.027003695011138917]","[1737228430.4211707, 1737228430.421257, 0.023888455867767337]"
"[1737227680.1851122, 1737227680.185247, 0.03656257629394531]","[1737227868.2087357, 1737227868.2088203, 0.02415670156478882]","[1737228055.825391, 1737228055.825482, 0.024797995805740356]","[1737228243.404395, 1737228243.4045525, 0.043042287826538086]","[1737228430.8052757, 1737228430.8053615, 0.023447656631469728]"
"[1737227680.5687115, 1737227680.5688236, 0.031117930412292476]","[1737227868.5887856, 1737227868.5888653, 0.022032926082611082]","[1737228056.2052524, 1737228056.2053397, 0.024820575714111327]","[1737228243.7894087, 1737228243.789537, 0.03596655416488648]","[1737228431.185407, 1737228431.1854908, 0.02382164001464844]"
"[1737227680.9489796, 1737227680.9490936, 0.03142851895688048]","[1737227868.9771793, 1737227868.9773164, 0.039061933755874634]","[1737228056.5894587, 1737228056.5895393, 0.022041095733642577]","[1737228244.177275, 1737228244.177387, 0.030908496379852296]","[1737228431.5687163, 1737228431.5688004, 0.023861541748046874]"
"[1737227681.3326418, 1737227681.3327682, 0.03443309783935546]","[1737227869.3570607, 1737227869.3571508, 0.02466167593002319]","[1737228056.9729133, 1737228056.9729922, 0.022510393381118775]","[1737228244.5614352, 1737228244.5615327, 0.027860203504562378]","[1737228431.9530075, 1737228431.9531054, 0.027923338651657106]"
"[1737227681.7173462, 1737227681.7174685, 0.034416943073272706]","[1737227869.7455525, 1737227869.7456336, 0.022370929718017577]","[1737228057.357315, 1737228057.357394, 0.02154776930809021]","[1737228244.9448268, 1737228244.9449213, 0.026807086944580078]","[1737228432.3372533, 1737228432.3373418, 0.024778244018554687]"
"[1737227682.1011364, 1737227682.1012485, 0.031513938903808596]","[1737227870.1253645, 1737227870.1254551, 0.025650043487548825]","[1737228057.7414656, 1737228057.741551, 0.023622873306274415]","[1737228245.3250053, 1737228245.3250916, 0.0235951828956604]","[1737228432.7165086, 1737228432.716642, 0.03662490725517273]"
"[1737227682.4804718, 1737227682.4806252, 0.04285328841209412]","[1737227870.5056677, 1737227870.5057504, 0.02308251428604126]","[1737228058.125547, 1737228058.1256256, 0.02236701250076294]","[1737228245.7051973, 1737228245.7052908, 0.026534158706665038]","[1737228433.0977287, 1737228433.0978441, 0.031512993812561035]"
"[1737227682.8652732, 1737227682.8654006, 0.03527098274230957]","[1737227870.8846662, 1737227870.8847773, 0.03079643440246582]","[1737228058.5056202, 1737228058.505698, 0.02130372953414917]","[1737228246.089746, 1737228246.0898335, 0.024718066635811154]","[1737228433.477845, 1737228433.477997, 0.04299738359451294]"
"[1737227683.2488644, 1737227683.2490158, 0.04283199071884155]","[1737227871.2720904, 1737227871.2721944, 0.02873108739133457]","[1737228058.8930693, 1737228058.8931594, 0.0257013258934021]","[1737228246.4694583, 1737228246.4695425, 0.023202471017837525]","[1737228433.8611746, 1737228433.8613067, 0.036353185653686525]"
"[1737227683.633461, 1737227683.6335766, 0.031343830823898314]","[1737227871.6530886, 1737227871.6531913, 0.028961121320724485]","[1737228059.2773561, 1737228059.2774417, 0.024569945812225342]","[1737228246.8537033, 1737228246.8537889, 0.024324467182159425]","[1737228434.2402194, 1737228434.2403362, 0.03304082632064819]"
"[1737227684.0170841, 1737227684.0171893, 0.029624241113662717]","[1737227872.0374265, 1737227872.037531, 0.029771085262298585]","[1737228059.661279, 1737228059.6613774, 0.02776687049865723]","[1737228247.2366605, 1737228247.2367513, 0.024946605920791627]","[1737228434.621358, 1737228434.621457, 0.027663185119628907]"
"[1737227684.4048746, 1737227684.4049942, 0.03233033466339111]","[1737227872.4175544, 1737227872.417664, 0.03091954231262207]","[1737228060.0454524, 1737228060.0455358, 0.02329150438308716]","[1737228247.6168115, 1737228247.616897, 0.02368577766418457]","[1737228435.0044212, 1737228435.0045192, 0.027838479280471805]"
"[1737227684.785077, 1737227684.785246, 0.04737989616394043]","[1737227872.8009353, 1737227872.8010273, 0.025587349891662597]","[1737228060.4326575, 1737228060.4327407, 0.023664046287536624]","[1737228248.0010097, 1737228248.001092, 0.023266646862030033]","[1737228435.3888764, 1737228435.3889666, 0.024604268074035644]"
"[1737227685.1688492, 1737227685.1691587, 0.08610123443603515]","[1737227873.1882792, 1737227873.188399, 0.034088192224502566]","[1737228060.8167784, 1737228060.8168738, 0.027034759521484375]","[1737228248.3812969, 1737228248.3813846, 0.0244683837890625]","[1737228435.768937, 1737228435.7690506, 0.032259089469909664]"
"[1737227685.5525432, 1737227685.552647, 0.02947433280944824]","[1737227873.5734982, 1737227873.5735908, 0.025134731292724612]","[1737228061.1976798, 1737228061.1977766, 0.02752101039886475]","[1737228248.7657073, 1737228248.7657874, 0.021953372955322268]","[1737228436.1563923, 1737228436.1564796, 0.02379490756988525]"
"[1737227685.9376907, 1737227685.9377847, 0.025455026626586916]","[1737227873.953677, 1737227873.9537628, 0.02257596015930176]","[1737228061.5776703, 1737228061.577761, 0.02489816188812256]","[1737228249.1447415, 1737228249.1448443, 0.02913056993484497]","[1737228436.5373423, 1737228436.5374367, 0.02550795364379883]"
"[1737227686.3207695, 1737227686.3208654, 0.027006806373596193]","[1737227874.3369937, 1737227874.3370783, 0.0241679584980011]","[1737228061.9650078, 1737228061.9650943, 0.02454970908164978]","[1737228249.5258944, 1737228249.5259943, 0.027449403762817383]","[1737228436.921639, 1737228436.921729, 0.02571520471572876]"
"[1737227686.70486, 1737227686.7049453, 0.023057830810546874]","[1737227874.7169838, 1737227874.7170706, 0.02387724208831787]","[1737228062.344807, 1737228062.3449028, 0.02684799242019653]","[1737228249.9134989, 1737228249.9135869, 0.025079888105392457]","[1737228437.3005848, 1737228437.3006792, 0.025882304191589354]"
"[1737227687.0900357, 1737227687.0901213, 0.023273650884628298]","[1737227875.1014347, 1737227875.1015258, 0.025403891086578367]","[1737228062.7334018, 1737228062.7334957, 0.025841670989990236]","[1737228250.2975311, 1737228250.2976198, 0.02492574119567871]","[1737228437.6851606, 1737228437.685249, 0.025163458108901977]"
"[1737227687.4688382, 1737227687.4690773, 0.06676664495468139]","[1737227875.4807284, 1737227875.480822, 0.026672590255737302]","[1737228063.1164453, 1737228063.1165378, 0.02533926296234131]","[1737228250.6808743, 1737228250.6809578, 0.023029148578643802]","[1737228438.0697563, 1737228438.0698564, 0.02732365608215332]"
"[1737227687.853186, 1737227687.8533165, 0.034676844596862794]","[1737227875.8649619, 1737227875.8650608, 0.02712828755378723]","[1737228063.5016246, 1737228063.501768, 0.04087476062774658]","[1737228251.0650935, 1737228251.0651743, 0.02206201457977295]","[1737228438.4528394, 1737228438.4529371, 0.027670648097991947]"
"[1737227688.233316, 1737227688.2334154, 0.026174447536468505]","[1737227876.2449412, 1737227876.2450354, 0.0267965567111969]","[1737228063.8853662, 1737228063.8855066, 0.03835328197479248]","[1737228251.4489653, 1737228251.4490654, 0.028442473411560056]","[1737228438.8369787, 1737228438.8370624, 0.023454205513000485]"
"[1737227688.616199, 1737227688.616295, 0.026063581943511962]","[1737227876.6250715, 1737227876.6251647, 0.026661768913269046]","[1737228064.265673, 1737228064.2657807, 0.029569046020507812]","[1737228251.8330152, 1737228251.8331673, 0.041563280582427975]","[1737228439.2211173, 1737228439.2211976, 0.022898832082748417]"
"[1737227688.9973257, 1737227688.9974198, 0.026478620767593386]","[1737227877.005017, 1737227877.0050972, 0.02259328079223633]","[1737228064.6531975, 1737228064.6532996, 0.02867973804473877]","[1737228252.217541, 1737228252.2176886, 0.04207581448554993]","[1737228439.601129, 1737228439.6012557, 0.03470644998550415]"
"[1737227689.3803031, 1737227689.3804004, 0.027258922576904297]","[1737227877.3890076, 1737227877.3890877, 0.022233993530273437]","[1737228065.0406718, 1737228065.0407672, 0.025371646881103514]","[1737228252.60059, 1737228252.6007283, 0.03760627746582031]","[1737228439.980299, 1737228439.980389, 0.025608860492706297]"
"[1737227689.7653017, 1737227689.7653937, 0.026019244670867917]","[1737227877.773303, 1737227877.7733896, 0.024610897064208985]","[1737228065.4250875, 1737228065.425184, 0.026206254959106442]","[1737228253.0100002, 1737228253.010123, 0.0341620147228241]","[1737228440.3613014, 1737228440.361387, 0.024407662868499755]"
"[1737227690.1495855, 1737227690.1496756, 0.024609224796295164]","[1737227878.153244, 1737227878.1533248, 0.02134397506713867]","[1737228065.8135211, 1737228065.8136156, 0.026779612541198733]","[1737228253.393466, 1737228253.3935688, 0.028172861576080323]","[1737228440.74475, 1737228440.7448401, 0.02463806390762329]"
"[1737227690.5327122, 1737227690.532798, 0.02321162223815918]","[1737227878.5333672, 1737227878.533448, 0.022955118656158447]","[1737228066.197637, 1737228066.1977227, 0.023257730722427365]","[1737228253.7735622, 1737228253.773663, 0.02863625478744507]","[1737228441.1250138, 1737228441.1251037, 0.025090794324874877]"
"[1737227690.9135828, 1737227690.913671, 0.023848185539245604]","[1737227878.9167855, 1737227878.9168804, 0.026852045536041258]","[1737228066.5766926, 1737228066.5767932, 0.028503762245178223]","[1737228254.1612525, 1737228254.1613505, 0.025764814138412476]","[1737228441.5093803, 1737228441.509469, 0.024334522247314454]"
"[1737227691.2976768, 1737227691.2977633, 0.023764131546020507]","[1737227879.296988, 1737227879.2970665, 0.021872129440307614]","[1737228066.9567688, 1737228066.9568522, 0.023614025115966795]","[1737228254.541334, 1737228254.5414274, 0.026507709503173826]","[1737228441.8933587, 1737228441.893444, 0.023386016368865965]"
"[1737227691.6777265, 1737227691.6778593, 0.03735932207107544]","[1737227879.68561, 1737227879.6857462, 0.03730181264877319]","[1737228067.3445966, 1737228067.3447587, 0.04524412155151367]","[1737228254.9297736, 1737228254.9298615, 0.023816106319427488]","[1737228442.2774386, 1737228442.277521, 0.022494524717330936]"
"[1737227692.0609493, 1737227692.061035, 0.022826688051223752]","[1737227880.0654902, 1737227880.0655768, 0.024579653978347778]","[1737228067.7246804, 1737228067.724811, 0.036467600436409064]","[1737228255.3086386, 1737228255.3087237, 0.023259238958358765]","[1737228442.6564765, 1737228442.6565964, 0.03416830182075501]"
"[1737227692.4452069, 1737227692.445301, 0.02578511357307434]","[1737227880.4445496, 1737227880.4446306, 0.023016915321350095]","[1737228068.1045465, 1737228068.1048496, 0.08301840567588807]","[1737228255.6930325, 1737228255.6931195, 0.024368119239807126]","[1737228443.0375633, 1737228443.0376332, 0.01965828824043274]"
"[1737227692.8292584, 1737227692.82935, 0.02581887817382813]","[1737227880.825626, 1737227880.825712, 0.024639605760574338]","[1737228068.488433, 1737228068.4885864, 0.04076236820220947]","[1737228256.0772793, 1737228256.0773728, 0.024883747100830078]","[1737228443.4165335, 1737228443.4166088, 0.021443573951721192]"
"[1737227693.2127478, 1737227693.212835, 0.023651624679565428]","[1737227881.2130668, 1737227881.2131522, 0.024079174995422364]","[1737228068.8731434, 1737228068.8733225, 0.051172267198562625]","[1737228256.461496, 1737228256.4615982, 0.027756043434143066]","[1737228443.7975338, 1737228443.7976048, 0.01956078290939331]"
"[1737227693.601205, 1737227693.6012888, 0.02353019142150879]","[1737227881.5971465, 1737227881.5972235, 0.02139415717124939]","[1737228069.2569757, 1737228069.2571278, 0.04130301856994629]","[1737228256.841702, 1737228256.841792, 0.024552537918090818]","[1737228444.1816375, 1737228444.1817079, 0.01999088525772095]"
"[1737227693.9810877, 1737227693.981184, 0.02703059196472168]","[1737227881.977095, 1737227881.977171, 0.021627529859542846]","[1737228069.6417992, 1737228069.6419592, 0.044498281717300414]","[1737228257.2249758, 1737228257.225065, 0.024332937717437744]","[1737228444.5689878, 1737228444.5690622, 0.020184207916259765]"
"[1737227694.3611567, 1737227694.361242, 0.02365530776977539]","[1737227882.3571982, 1737227882.3572743, 0.020898613691329955]","[1737228070.0255795, 1737228070.0257323, 0.04357322597503662]","[1737228257.6051388, 1737228257.6052723, 0.037942390441894534]","[1737228444.948725, 1737228444.9488037, 0.021374251842498776]"
"[1737227694.745364, 1737227694.745451, 0.02393439769744873]","[1737227882.7404933, 1737227882.7405715, 0.022220428466796876]","[1737228070.413339, 1737228070.4134636, 0.03555144691467285]","[1737228257.9851897, 1737228257.985287, 0.027705121994018554]","[1737228445.3372018, 1737228445.3372772, 0.021016319274902343]"
"[1737227695.1252418, 1737227695.1253288, 0.02456061363220215]","[1737227883.1215405, 1737227883.121618, 0.022038733959198]","[1737228070.7970233, 1737228070.7971413, 0.032124162912368776]","[1737228258.3695724, 1737228258.3696585, 0.023836150646209718]","[1737228445.721213, 1737228445.721286, 0.020142445564270018]"
"[1737227695.5052085, 1737227695.5052989, 0.024945684859596154]","[1737227883.51007, 1737227883.510254, 0.05147733950614929]","[1737228071.1817615, 1737228071.181879, 0.03186237049102784]","[1737228258.7577462, 1737228258.757842, 0.027253797054290773]","[1737228446.1054318, 1737228446.1055346, 0.027829545736312866]"
"[1737227695.893469, 1737227695.893559, 0.02544044232368469]","[1737227883.8929899, 1737227883.8930998, 0.03028552675247192]","[1737228071.5696328, 1737228071.5697615, 0.035037202835083006]","[1737228259.1408877, 1737228259.1409795, 0.02494699954986572]","[1737228446.488631, 1737228446.488731, 0.02822750449180603]"
"[1737227696.2735379, 1737227696.273653, 0.031132701873779294]","[1737227884.2773814, 1737227884.2774644, 0.023494603157043457]","[1737228071.9532177, 1737228071.9533322, 0.03050067901611328]","[1737228259.5208828, 1737228259.520964, 0.022104640007019043]","[1737228446.8725274, 1737228446.8726463, 0.03240350127220154]"
"[1737227696.6570203, 1737227696.6571019, 0.022464444637298582]","[1737227884.6614344, 1737227884.6615164, 0.02224372100830078]","[1737228072.3367336, 1737228072.336848, 0.031530093042546135]","[1737228259.9042666, 1737228259.9043608, 0.026549723148345947]","[1737228447.2570765, 1737228447.2572536, 0.05041210246086121]"
"[1737227697.0371895, 1737227697.03727, 0.02268263673782349]","[1737227885.0483477, 1737227885.0484445, 0.02746109247207642]","[1737228072.7163968, 1737228072.7165048, 0.028432168006896973]","[1737228260.2887158, 1737228260.2888024, 0.0232816379070282]","[1737228447.6415787, 1737228447.6416888, 0.03132130765914917]"
"[1737227697.4214094, 1737227697.4215016, 0.025069581985473634]","[1737227885.4334648, 1737227885.4335847, 0.03253157162666321]","[1737228073.096996, 1737228073.0971518, 0.04449310421943665]","[1737228260.6731293, 1737228260.673211, 0.022430197954177857]","[1737228448.0249166, 1737228448.0250366, 0.033269107580184934]"
"[1737227697.8013346, 1737227697.801462, 0.03591570854187012]","[1737227885.81671, 1737227885.8168054, 0.025783824920654296]","[1737228073.484906, 1737228073.485017, 0.030488123416900634]","[1737228261.0614767, 1737228261.0615704, 0.02649184584617615]","[1737228448.4093897, 1737228448.4094822, 0.02434981441497803]"
"[1737227698.1804903, 1737227698.1806104, 0.03416869926452637]","[1737227886.2002516, 1737227886.2003758, 0.03456101250648499]","[1737228073.8649635, 1737228073.8650794, 0.033032742977142336]","[1737228261.441355, 1737228261.441447, 0.02496366548538208]","[1737228448.7892978, 1737228448.7893844, 0.024601809740066528]"
"[1737227698.5650785, 1737227698.5651968, 0.033160411834716796]","[1737227886.5814562, 1737227886.5815492, 0.0254945182800293]","[1737228074.2496724, 1737228074.2498016, 0.03631744146347046]","[1737228261.8288512, 1737228261.828943, 0.025986534357070924]","[1737228449.172883, 1737228449.1729803, 0.02576283645629883]"
"[1737227698.9457543, 1737227698.945879, 0.034382949590682985]","[1737227886.964645, 1737227886.9647326, 0.024783471776776127]","[1737228074.6280963, 1737228074.628223, 0.03615007281303406]","[1737228262.2089875, 1737228262.2090816, 0.02688329219818115]","[1737228449.55307, 1737228449.5531647, 0.026982022523880003]"
"[1737227699.3294654, 1737227699.3295877, 0.03451271080970764]","[1737227887.3487206, 1737227887.3488042, 0.023828779220581058]","[1737228075.0129545, 1737228075.0130837, 0.03546831798553467]","[1737228262.5891395, 1737228262.5892284, 0.024918756008148194]","[1737228449.941401, 1737228449.9414937, 0.025339556217193606]"
"[1737227699.7130172, 1737227699.7131348, 0.030781469345092773]","[1737227887.7296479, 1737227887.7297263, 0.022402852535247802]","[1737228075.396841, 1737228075.397088, 0.0701383409500122]","[1737228262.9692273, 1737228262.9693124, 0.02257967734336853]","[1737228450.325501, 1737228450.3255951, 0.02616511106491089]"
"[1737227700.0959435, 1737227700.0960748, 0.03693310999870301]","[1737227888.1128256, 1737227888.1129038, 0.02201999855041504]","[1737228075.785745, 1737228075.7858636, 0.032135769367218014]","[1737228263.3525696, 1737228263.352658, 0.024979917526245118]","[1737228450.7097075, 1737228450.7097986, 0.02493985939025879]"
"[1737227700.4808078, 1737227700.4809372, 0.035058116912841795]","[1737227888.4973674, 1737227888.4974568, 0.02546149492263794]","[1737228076.1693459, 1737228076.169469, 0.03351800632476806]","[1737228263.736839, 1737228263.7369254, 0.02406892490386963]","[1737228451.097124, 1737228451.0972216, 0.027704474925994874]"
"[1737227700.8656538, 1737227700.8657746, 0.03357054090499878]","[1737227888.881332, 1737227888.8814085, 0.020914075613021853]","[1737228076.553162, 1737228076.5532763, 0.03201472926139832]","[1737228264.124462, 1737228264.1245468, 0.024062888145446777]","[1737228451.4770703, 1737228451.477153, 0.022607636928558352]"
"[1737227701.248996, 1737227701.2491105, 0.031309776306152344]","[1737227889.2612405, 1737227889.2613325, 0.026106764793395996]","[1737228076.9338164, 1737228076.9339244, 0.029963011264801023]","[1737228264.505382, 1737228264.5054636, 0.022122387886047364]","[1737228451.857074, 1737228451.8571603, 0.02449416208267212]"
"[1737227701.6288488, 1737227701.6290274, 0.05032508039474488]","[1737227889.6412024, 1737227889.6412814, 0.021711363315582276]","[1737228077.3175123, 1737228077.3176742, 0.0444771044254303]","[1737228264.8843691, 1737228264.884448, 0.02203381633758545]","[1737228452.241596, 1737228452.241679, 0.023549031257629395]"
"[1737227702.0179112, 1737227702.0180893, 0.05018802952766418]","[1737227890.0253837, 1737227890.0254693, 0.023647860288619996]","[1737228077.701415, 1737228077.7015307, 0.03166737198829651]","[1737228265.2683704, 1737228265.2684834, 0.0323117094039917]","[1737228452.6247704, 1737228452.6248538, 0.02228647470474243]"
"[1737227702.4059606, 1737227702.4062307, 0.07629286193847656]","[1737227890.4168363, 1737227890.416918, 0.0230575954914093]","[1737228078.0894794, 1737228078.0896485, 0.048124662399291994]","[1737228265.6486378, 1737228265.6487408, 0.029312381744384768]","[1737228453.0089796, 1737228453.009061, 0.023275596141815184]"
"[1737227702.792759, 1737227702.7928946, 0.03636777877807617]","[1737227890.7967055, 1737227890.7967858, 0.02143587279319763]","[1737228078.4689982, 1737228078.469117, 0.033764659881591795]","[1737228266.0331278, 1737228266.0332417, 0.031148548603057862]","[1737228453.393124, 1737228453.3932207, 0.026419361829757695]"
"[1737227703.1757653, 1737227703.1759117, 0.03915159368515015]","[1737227891.181005, 1737227891.1810868, 0.022366575002670287]","[1737228078.8526556, 1737228078.8527672, 0.03131099224090576]","[1737228266.417351, 1737228266.4174528, 0.028910915374755857]","[1737228453.7728474, 1737228453.7729247, 0.022095677375793456]"
"[1737227703.5609179, 1737227703.5611763, 0.07319519329071046]","[1737227891.560757, 1737227891.5608351, 0.022254133224487303]","[1737228079.233276, 1737228079.233381, 0.029238893508911134]","[1737228266.797461, 1737228266.7975652, 0.02936668872833252]","[1737228454.1527367, 1737228454.1528125, 0.020837801456451418]"
"[1737227703.9452639, 1737227703.9454594, 0.05331725120544434]","[1737227891.944968, 1737227891.9450483, 0.022077845811843872]","[1737228079.6212642, 1737228079.6213691, 0.028668842315673827]","[1737228267.1849515, 1737228267.1851902, 0.06378824234008788]","[1737228454.5327034, 1737228454.5327847, 0.023027864217758178]"
"[1737227704.3333056, 1737227704.333446, 0.037687369823455816]","[1737227892.3291883, 1737227892.329296, 0.030772244453430173]","[1737228080.004922, 1737228080.0050333, 0.03160695028305054]","[1737228267.5652955, 1737228267.5654037, 0.03081802272796631]","[1737228454.9135962, 1737228454.9136698, 0.02056682825088501]"
"[1737227704.7130885, 1737227704.7132225, 0.03756136274337769]","[1737227892.7132328, 1737227892.7133121, 0.02240529012680054]","[1737228080.3926063, 1737228080.3927307, 0.0338232479095459]","[1737228267.9526873, 1737228267.9527872, 0.027253005504608154]","[1737228455.293463, 1737228455.2935789, 0.03202639961242676]"
