timestamp,power_in_watts,step
1733918200.876562,259.348,backward
1733918200.8787775,259.348,backward
1733918200.8810005,259.348,backward
1733918200.883222,259.348,backward
1733918200.8854065,259.348,backward
1733918200.8876207,259.348,backward
1733918200.889819,259.348,backward
1733918200.8920317,259.348,backward
1733918200.8942163,259.348,backward
1733918200.8964033,259.348,backward
1733918200.898627,259.348,backward
1733918200.9009364,259.348,backward
1733918200.903186,259.348,backward
1733918200.9053743,259.348,optimize
1733918200.9077349,259.348,idle
1733918200.9099274,259.348,idle
1733918200.9121444,259.348,idle
1733918200.9143367,259.348,idle
1733918200.9165523,259.348,idle
1733918200.9187646,259.348,idle
1733918200.920974,259.348,to_device
1733918200.9231648,259.348,to_device
1733918200.9253497,259.348,to_device
1733918200.9275596,259.348,to_device
1733918200.9297624,259.348,forward
1733918200.9320529,259.348,forward
1733918200.934245,259.348,forward
1733918200.9364336,259.348,forward
1733918200.938653,259.348,forward
1733918200.940862,259.348,forward
1733918200.943046,259.348,forward
1733918200.9452248,258.299,forward
1733918200.9474142,258.299,forward
1733918200.9496295,258.299,backward
1733918200.9518478,258.299,backward
1733918200.9540296,258.299,backward
1733918200.9562354,258.299,backward
1733918200.958449,258.299,backward
1733918200.960678,258.299,backward
1733918200.9629035,258.299,backward
1733918200.9651356,258.299,backward
1733918200.967324,258.299,backward
1733918200.9695363,258.299,backward
1733918200.9717505,258.299,backward
1733918200.9739292,258.299,backward
1733918200.976117,258.299,backward
1733918200.9783244,258.299,backward
1733918200.9805143,258.299,backward
1733918200.982735,258.299,backward
1733918200.9849472,258.299,optimize
1733918200.9871514,258.299,idle
1733918200.989411,258.299,idle
1733918200.9916272,258.299,idle
1733918200.9938147,258.299,idle
1733918200.9960015,258.299,idle
1733918200.9981914,258.299,idle
1733918201.00044,258.299,to_device
1733918201.002658,258.299,to_device
1733918201.0048697,258.299,to_device
1733918201.0070572,258.299,to_device
1733918201.0092697,258.299,forward
1733918201.011491,258.299,forward
1733918201.0136764,258.299,forward
1733918201.0158646,258.299,forward
1733918201.01805,258.299,forward
1733918201.0202625,258.299,forward
1733918201.022476,258.299,forward
1733918201.024687,258.299,forward
1733918201.0268736,258.299,backward
1733918201.0290911,258.299,backward
1733918201.031327,258.299,backward
1733918201.0335422,258.299,backward
1733918201.0357342,258.299,backward
1733918201.037948,258.299,backward
1733918201.0401604,258.299,backward
1733918201.042346,258.299,backward
1733918201.0445237,258.299,backward
1733918201.046707,259.597,backward
1733918201.048916,259.597,backward
1733918201.0510974,259.597,backward
1733918201.053282,259.597,backward
1733918201.0554616,259.597,backward
1733918201.0576704,259.597,backward
1733918201.059986,259.597,backward
1733918201.0624287,259.597,optimize
1733918201.0646942,259.597,idle
1733918201.0670738,259.597,idle
1733918201.069296,259.597,idle
1733918201.0715036,259.597,idle
1733918201.0736885,259.597,idle
1733918201.075874,259.597,idle
1733918201.0780597,259.597,to_device
1733918201.0802722,259.597,to_device
1733918201.082482,259.597,to_device
1733918201.084664,259.597,to_device
1733918201.0868435,259.597,forward
1733918201.0890331,259.597,forward
1733918201.091262,259.597,forward
1733918201.0934448,259.597,forward
1733918201.09563,259.597,forward
1733918201.0978148,259.597,forward
1733918201.1000233,259.597,forward
1733918201.1022072,259.597,forward
1733918201.104387,259.597,backward
1733918201.1065643,259.597,backward
1733918201.1087508,259.597,backward
1733918201.1109605,259.597,backward
1733918201.1131475,259.597,backward
1733918201.1153748,259.597,backward
1733918201.117561,259.597,backward
1733918201.1197698,259.597,backward
1733918201.1219585,259.597,backward
1733918201.1241434,259.597,backward
1733918201.126324,259.597,backward
1733918201.1285105,259.597,backward
1733918201.1307182,259.597,backward
1733918201.1329043,259.597,backward
1733918201.135081,259.597,backward
1733918201.137262,259.597,backward
1733918201.1394472,259.597,backward
1733918201.1416583,259.597,optimize
1733918201.1438584,259.597,idle
1733918201.1460469,260.723,idle
1733918201.1482327,260.723,idle
1733918201.1504147,260.723,idle
1733918201.1525948,260.723,idle
1733918201.1548054,260.723,idle
1733918201.1570065,260.723,to_device
1733918201.1592224,260.723,to_device
1733918201.1615405,260.723,to_device
1733918201.1638389,260.723,to_device
1733918201.1660464,260.723,forward
1733918201.1682477,260.723,forward
1733918201.1704552,260.723,forward
1733918201.1726394,260.723,forward
1733918201.1748204,260.723,forward
1733918201.1770062,260.723,forward
1733918201.1792967,260.723,forward
1733918201.1815329,260.723,forward
1733918201.1837654,260.723,backward
1733918201.1859725,260.723,backward
1733918201.1881833,260.723,backward
1733918201.1904142,260.723,backward
1733918201.1926324,260.723,backward
1733918201.1948445,260.723,backward
1733918201.1970854,260.723,backward
1733918201.1993551,260.723,backward
1733918201.201542,260.723,backward
1733918201.2037196,260.723,backward
1733918201.2058966,260.723,backward
1733918201.2080774,260.723,backward
1733918201.210255,260.723,backward
1733918201.212432,260.723,backward
1733918201.214608,260.723,backward
1733918201.2167854,260.723,backward
1733918201.219036,260.723,backward
1733918201.2212193,260.723,optimize
1733918201.2234025,260.723,idle
1733918201.2258933,260.723,idle
1733918201.2280786,260.723,idle
1733918201.2302592,260.723,idle
1733918201.2324412,260.723,idle
1733918201.234622,260.723,idle
1733918201.2368014,260.723,to_device
1733918201.2390811,260.723,to_device
1733918201.2412698,260.723,to_device
1733918201.2434545,260.723,to_device
1733918201.245638,259.363,forward
1733918201.2478206,259.363,forward
1733918201.2499998,259.363,forward
1733918201.252185,259.363,forward
1733918201.2543964,259.363,forward
1733918201.2565784,259.363,forward
1733918201.2587647,259.363,forward
1733918201.2609577,259.363,forward
1733918201.263146,259.363,backward
1733918201.265328,259.363,backward
1733918201.2675085,259.363,backward
1733918201.2696867,259.363,backward
1733918201.2718654,259.363,backward
1733918201.2740471,259.363,backward
1733918201.276231,259.363,backward
1733918201.2784095,259.363,backward
1733918201.2805915,259.363,backward
1733918201.2828,259.363,backward
1733918201.2849915,259.363,backward
1733918201.2871797,259.363,backward
1733918201.2893562,259.363,backward
1733918201.2915366,259.363,backward
1733918201.2937243,259.363,backward
1733918201.2959418,259.363,backward
1733918201.298139,259.363,backward
1733918201.3003645,259.363,optimize
1733918201.3025763,259.363,idle
1733918201.3048823,259.363,idle
1733918201.3070738,259.363,idle
1733918201.3092654,259.363,idle
1733918201.3114774,259.363,idle
1733918201.313663,259.363,idle
1733918201.3158848,259.363,idle
1733918201.3181353,259.363,to_device
1733918201.3203256,259.363,to_device
1733918201.3225155,259.363,to_device
1733918201.3247027,259.363,to_device
1733918201.32689,259.363,forward
1733918201.3290772,259.363,forward
1733918201.3312588,259.363,forward
1733918201.333437,259.363,forward
1733918201.335619,259.363,forward
1733918201.3377984,259.363,forward
1733918201.339977,259.363,forward
1733918201.342154,259.363,forward
1733918201.3443506,259.363,backward
1733918201.3465283,258.5,backward
1733918201.3487086,258.5,backward
1733918201.3508885,258.5,backward
1733918201.3530731,258.5,backward
1733918201.3552525,258.5,backward
1733918201.3574324,258.5,backward
1733918201.359614,258.5,backward
1733918201.361807,258.5,backward
1733918201.36402,258.5,backward
1733918201.3662014,258.5,backward
1733918201.368381,258.5,backward
1733918201.3705647,258.5,backward
1733918201.3727765,258.5,backward
1733918201.3749628,258.5,backward
1733918201.377144,258.5,backward
1733918201.3793278,258.5,backward
1733918201.381512,258.5,optimize
1733918201.3837278,258.5,idle
1733918201.3859727,258.5,idle
1733918201.3880978,258.5,idle
1733918201.3902366,258.5,idle
1733918201.392388,258.5,idle
1733918201.3945162,258.5,idle
1733918201.3967009,258.5,to_device
1733918201.398821,258.5,to_device
1733918201.4009397,258.5,to_device
1733918201.4030595,258.5,to_device
1733918201.405191,258.5,to_device
1733918201.4074109,258.5,forward
1733918201.4095302,258.5,forward
1733918201.411645,258.5,forward
1733918201.41376,258.5,forward
1733918201.4158883,258.5,forward
1733918201.418063,258.5,forward
1733918201.42018,258.5,forward
1733918201.4223075,258.5,forward
1733918201.4244423,258.5,backward
1733918201.426621,258.5,backward
1733918201.4287348,258.5,backward
1733918201.4308505,258.5,backward
1733918201.4329758,258.5,backward
1733918201.4351103,258.5,backward
1733918201.4372923,258.5,backward
1733918201.4394062,258.5,backward
1733918201.4415205,258.5,backward
1733918201.4436474,258.5,backward
1733918201.445784,258.656,backward
1733918201.4479103,258.656,backward
1733918201.4500265,258.656,backward
1733918201.4521422,258.656,backward
1733918201.45428,258.656,backward
1733918201.456493,258.656,backward
1733918201.4586077,258.656,backward
1733918201.460756,258.656,optimize
1733918201.4629784,258.656,idle
1733918201.4650693,258.656,idle
1733918201.4671984,258.656,idle
1733918201.4693124,258.656,idle
1733918201.47143,258.656,idle
1733918201.473569,258.656,idle
1733918201.4757552,258.656,to_device
1733918201.4778855,258.656,to_device
1733918201.4800012,258.656,to_device
1733918201.4821172,258.656,to_device
1733918201.4842465,258.656,to_device
1733918201.486378,258.656,forward
1733918201.4884968,258.656,forward
1733918201.49061,258.656,forward
1733918201.4927084,258.656,forward
1733918201.4949827,258.656,forward
1733918201.4971757,258.656,forward
1733918201.4993608,258.656,forward
1733918201.501551,258.656,forward
1733918201.5038111,258.656,backward
1733918201.5060394,258.656,backward
1733918201.5081656,258.656,backward
1733918201.510289,258.656,backward
1733918201.5124216,258.656,backward
1733918201.5145628,258.656,backward
1733918201.5167537,258.656,backward
1733918201.5188713,258.656,backward
1733918201.5209894,258.656,backward
1733918201.5231235,258.656,backward
1733918201.5252526,258.656,backward
1733918201.5273726,258.656,backward
1733918201.5294871,258.656,backward
1733918201.531605,258.656,backward
1733918201.5337362,258.656,backward
1733918201.535875,258.656,backward
1733918201.5380538,258.656,backward
1733918201.5401697,258.656,optimize
1733918201.5423117,258.656,idle
1733918201.5444534,258.656,idle
1733918201.546642,259.941,idle
1733918201.5487597,259.941,idle
1733918201.5508757,259.941,idle
1733918201.552991,259.941,idle
1733918201.555122,259.941,to_device
1733918201.5572429,259.941,to_device
1733918201.559358,259.941,to_device
1733918201.5614746,259.941,to_device
1733918201.563604,259.941,forward
1733918201.565734,259.941,forward
1733918201.5678542,259.941,forward
1733918201.569968,259.941,forward
1733918201.5720904,259.941,forward
1733918201.5743322,259.941,forward
1733918201.5764992,259.941,forward
1733918201.5787168,259.941,forward
1733918201.580833,259.941,forward
1733918201.5829568,259.941,backward
1733918201.5850697,259.941,backward
1733918201.5872035,259.941,backward
1733918201.5893233,259.941,backward
1733918201.5914426,259.941,backward
1733918201.593561,259.941,backward
1733918201.5956926,259.941,backward
1733918201.597822,259.941,backward
1733918201.5999382,259.941,backward
1733918201.6020536,259.941,backward
1733918201.604181,259.941,backward
1733918201.6063106,259.941,backward
1733918201.6084287,259.941,backward
1733918201.6105456,259.941,backward
1733918201.6126623,259.941,backward
1733918201.6147902,259.941,backward
1733918201.616922,259.941,backward
1733918201.6190376,259.941,optimize
1733918201.621188,259.941,idle
1733918201.6234891,259.941,idle
1733918201.625688,259.941,idle
1733918201.627894,259.941,idle
1733918201.630096,259.941,idle
1733918201.63267,259.941,idle
1733918201.6348567,259.941,to_device
1733918201.6370437,259.941,to_device
1733918201.6392434,259.941,to_device
1733918201.6414237,259.941,to_device
1733918201.643611,259.941,forward
1733918201.6457927,258.463,forward
1733918201.6479735,258.463,forward
1733918201.650156,258.463,forward
1733918201.652336,258.463,forward
1733918201.654514,258.463,forward
1733918201.6566956,258.463,forward
1733918201.6588745,258.463,forward
1733918201.6610544,258.463,backward
1733918201.6632452,258.463,backward
1733918201.6654243,258.463,backward
1733918201.667606,258.463,backward
1733918201.6697977,258.463,backward
1733918201.6720364,258.463,backward
1733918201.6742227,258.463,backward
1733918201.6764083,258.463,backward
1733918201.6790297,258.463,backward
1733918201.6812184,258.463,backward
1733918201.6834,258.463,backward
1733918201.6855786,258.463,backward
1733918201.6877587,258.463,backward
1733918201.6899395,258.463,backward
1733918201.6921177,258.463,backward
1733918201.6942935,258.463,backward
1733918201.6964746,258.463,backward
1733918201.6986532,258.463,idle
1733918201.7008493,258.463,idle
1733918201.703035,258.463,idle
1733918201.7052145,258.463,idle
1733918201.7073982,258.463,idle
1733918201.7095876,258.463,idle
1733918201.7117956,258.463,to_device
1733918201.7139833,258.463,to_device
1733918201.7161653,258.463,to_device
1733918201.7183757,258.463,to_device
1733918201.7205598,258.463,to_device
1733918201.7228203,258.463,forward
1733918201.7250009,258.463,forward
1733918201.72719,258.463,forward
1733918201.7293737,258.463,forward
1733918201.7315533,258.463,forward
1733918201.733732,258.463,forward
1733918201.735912,258.463,forward
1733918201.7380962,258.463,forward
1733918201.74028,258.463,backward
1733918201.7424595,258.463,backward
1733918201.744639,258.463,backward
1733918201.7468553,258.126,backward
1733918201.749034,258.126,backward
1733918201.751223,258.126,backward
1733918201.7534025,258.126,backward
1733918201.755582,258.126,backward
1733918201.7577608,258.126,backward
1733918201.759943,258.126,backward
1733918201.7621238,258.126,backward
1733918201.7643008,258.126,backward
1733918201.7664778,258.126,backward
1733918201.768656,258.126,backward
1733918201.770837,258.126,backward
1733918201.773014,258.126,backward
