epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466960.9876966, 1737466961.001965, 3.0973268260955806]","[1737466982.2821724, 1737466982.2965586, 3.300980257987976]","[1737467003.4936988, 1737467003.5080884, 3.28103963470459]","[1737467024.5969014, 1737467024.6109512, 3.2337087557315827]","[1737467045.6978884, 1737467045.7122478, 3.158552519391404]"
"[1737466961.0268862, 1737466961.041156, 3.0976373558044434]","[1737466982.3215635, 1737466982.3358927, 3.28905582177639]","[1737467003.533137, 1737467003.5475118, 3.2747485148906708]","[1737467024.6357775, 1737467024.649781, 3.2230630719661715]","[1737467045.736878, 1737467045.7511995, 3.1359502608776095]"
"[1737466961.0659714, 1737466961.080264, 3.10260583114624]","[1737466982.360466, 1737466982.3748052, 3.292626436233521]","[1737467003.571888, 1737467003.5863874, 3.292558629512787]","[1737467024.674675, 1737467024.6889298, 3.270851322174072]","[1737467045.7761035, 1737467045.7904563, 3.142789220809936]"
"[1737466961.105032, 1737466961.119411, 3.154599807262421]","[1737466982.3996203, 1737466982.4139793, 3.297170406341553]","[1737467003.610592, 1737467003.6246443, 3.191045064926147]","[1737467024.713674, 1737467024.728211, 3.335569198608398]","[1737467045.8154953, 1737467045.829889, 3.1652627980758563]"
"[1737466961.1451209, 1737466961.159478, 3.1497876172065737]","[1737466982.4385533, 1737466982.4528928, 3.3011701354980465]","[1737467003.6495771, 1737467003.663581, 3.1943122253417973]","[1737467024.7526286, 1737467024.766684, 3.2301852005720133]","[1737467045.85508, 1737467045.869497, 3.1704369282722475]"
"[1737466961.1848152, 1737466961.199153, 3.1077675545308634]","[1737466982.4775243, 1737466982.4919097, 3.3117634754180907]","[1737467003.6886342, 1737467003.702677, 3.2032312393188476]","[1737467024.7912514, 1737467024.8052607, 3.2393979661464694]","[1737467045.895027, 1737467045.9094002, 3.160789824008942]"
"[1737466961.223968, 1737466961.2383666, 3.1206751155853274]","[1737466982.5173635, 1737466982.5317812, 3.3125800830125813]","[1737467003.7274623, 1737467003.741706, 3.249022762298584]","[1737467024.829969, 1737467024.8441784, 3.285707370519638]","[1737467045.9344149, 1737467045.948764, 3.140901243686676]"
"[1737466961.263205, 1737466961.2775671, 3.1127690470218656]","[1737466982.5577376, 1737466982.5718954, 3.2365941138267518]","[1737467003.7665708, 1737467003.7809107, 3.2687856435775755]","[1737467024.8690057, 1737467024.8834374, 3.3240857820510863]","[1737467045.9735754, 1737467045.9879649, 3.1497209215164186]"
"[1737466961.303193, 1737466961.317526, 3.1470129461288447]","[1737466982.5982018, 1737466982.612333, 3.2305440995693213]","[1737467003.8062122, 1737467003.8205233, 3.2622095942497253]","[1737467024.908096, 1737467024.9222033, 3.24934588432312]","[1737467046.013521, 1737467046.0279465, 3.17065535664165]"
"[1737466961.3423657, 1737466961.3567936, 3.1678475046157835]","[1737466982.6383731, 1737466982.6524434, 3.2283536612987516]","[1737467003.8453488, 1737467003.859659, 3.2654817235120293]","[1737467024.9471557, 1737467024.9617722, 3.3666894357992625]","[1737467046.053506, 1737467046.0679252, 3.1694668657779688]"
"[1737466961.3814876, 1737466961.39584, 3.2512574731111528]","[1737466982.6779964, 1737466982.6921554, 3.2487035310268397]","[1737467003.88432, 1737467003.8986373, 3.2671446790695184]","[1737467024.986599, 1737467025.0010996, 3.343958511352539]","[1737467046.0937922, 1737467046.1082346, 3.1745502548217766]"
"[1737466961.420531, 1737466961.4349124, 3.284411735534668]","[1737466982.7176595, 1737466982.731738, 3.226875453710556]","[1737467003.9231815, 1737467003.9375188, 3.2717147970199587]","[1737467025.02637, 1737467025.0408883, 3.348027122497559]","[1737467046.1333716, 1737467046.1478002, 3.1593185224533076]"
"[1737466961.4602985, 1737466961.4747107, 3.2914357593059544]","[1737466982.7574246, 1737466982.771518, 3.2199329738616944]","[1737467003.9629395, 1737467003.9772801, 3.266897974729538]","[1737467025.069737, 1737467025.103114, 7.710672110080718]","[1737467046.1726303, 1737467046.187018, 3.1503393297195434]"
"[1737466961.4995868, 1737466961.5139546, 3.2984776406288154]","[1737466982.796269, 1737466982.8103623, 3.2199329738616944]","[1737467004.00262, 1737467004.0171106, 3.301061116695404]","[1737467025.1341429, 1737467025.148622, 3.344946656227112]","[1737467046.2115538, 1737467046.225889, 3.143975579023361]"
"[1737466961.5386777, 1737466961.5530026, 3.288625393390656]","[1737466982.8350637, 1737466982.849401, 3.278625376224518]","[1737467004.0421855, 1737467004.0566337, 3.295188223481178]","[1737467025.1734142, 1737467025.187859, 3.276014773845672]","[1737467046.2509208, 1737467046.26534, 3.1647084910869596]"
"[1737466961.5776033, 1737466961.5918813, 3.276930540561676]","[1737466982.8741987, 1737466982.8885214, 3.2752995901107784]","[1737467004.0817535, 1737467004.0962155, 3.299648590087891]","[1737467025.212739, 1737467025.2271914, 3.2777450823783876]","[1737467046.2901964, 1737467046.3045242, 3.144614771604538]"
"[1737466961.6172302, 1737466961.6317434, 3.329950062274933]","[1737466982.9130726, 1737466982.927391, 3.274318062456525]","[1737467004.1216986, 1737467004.1360633, 3.2774543762207022]","[1737467025.2520468, 1737467025.2664838, 3.276452153801918]","[1737467046.3295057, 1737467046.3445048, 3.4242312300205224]"
"[1737466961.6564925, 1737466961.6708155, 3.2862968802452093]","[1737466982.9518557, 1737466982.9661996, 3.2751315746307372]","[1737467004.1612089, 1737467004.1755464, 3.263267042160034]","[1737467025.2911575, 1737467025.3055027, 3.2654195251464846]","[1737467046.3691418, 1737467046.3834713, 3.2713380074501033]"
"[1737466961.6954775, 1737466961.7098088, 3.292037961483002]","[1737466982.9906938, 1737466983.0050232, 3.2718108787536617]","[1737467004.2000637, 1737467004.2143846, 3.2594685072898866]","[1737467025.3302066, 1737467025.3446956, 3.2981453590393066]","[1737467046.4081643, 1737467046.422505, 3.276518162488937]"
"[1737466961.7344904, 1737466961.7487736, 3.28097504901886]","[1737466983.0292478, 1737466983.0435681, 3.2717828310683132]","[1737467004.2388964, 1737467004.2532053, 3.2554781227111818]","[1737467025.3693125, 1737467025.3837035, 3.241071166992187]","[1737467046.447329, 1737467046.4616988, 3.285063102245331]"
"[1737466961.7740674, 1737466961.7883983, 3.2922322117090226]","[1737466983.0681398, 1737466983.082458, 3.2712998163700107]","[1737467004.2785969, 1737467004.2944953, 3.6157404520511625]","[1737467025.407994, 1737467025.422347, 3.2325335540771483]","[1737467046.4866786, 1737467046.5010598, 3.287679336071015]"
"[1737466961.8133988, 1737466961.8277192, 3.2904495086669923]","[1737466983.1071332, 1737466983.1214457, 3.2699924948215484]","[1737467004.3273108, 1737467004.3416464, 3.2603098526000975]","[1737467025.4469252, 1737467025.4613364, 3.2457569902157988]","[1737467046.52578, 1737467046.5401583, 3.288290568828583]"
"[1737466961.8523407, 1737466961.866647, 3.2872173476219175]","[1737466983.1462805, 1737466983.1605911, 3.265005950689316]","[1737467004.3663669, 1737467004.384091, 4.038740901947022]","[1737467025.4861207, 1737467025.5005984, 3.284388826370239]","[1737467046.5649564, 1737467046.5792987, 3.280057165145874]"
"[1737466961.8912072, 1737466961.9054852, 3.2790562806129455]","[1737466983.1853788, 1737466983.1997712, 3.283663749217987]","[1737467004.408962, 1737467004.423349, 3.2783123788833617]","[1737467025.5251474, 1737467025.5395718, 3.272273302078247]","[1737467046.6041098, 1737467046.6184921, 3.2915299301147467]"
"[1737466961.9307487, 1737466961.9450097, 3.275168677568436]","[1737466983.224372, 1737466983.2387192, 3.2754642584323883]","[1737467004.4489486, 1737467004.4633298, 3.2559976179599768]","[1737467025.5642438, 1737467025.578595, 3.243695459376606]","[1737467046.643287, 1737467046.657608, 3.2839402284622192]"
"[1737466961.9699473, 1737466961.9842196, 3.2777421612739563]","[1737466983.263634, 1737466983.277962, 3.2719570770263666]","[1737467004.48837, 1737467004.5027733, 3.261017724037171]","[1737467025.6032598, 1737467025.6172893, 3.170807943344116]","[1737467046.6827164, 1737467046.6971858, 3.317945769309998]"
"[1737466962.0088336, 1737466962.023111, 3.2777760190963745]","[1737466983.302589, 1737466983.3169055, 3.2693436927795405]","[1737467004.5278513, 1737467004.5423155, 3.2747825310230256]","[1737467025.6424024, 1737467025.6566167, 3.2125688052177424]","[1737467046.722238, 1737467046.7365496, 3.2779178810119625]"
"[1737466962.047867, 1737466962.062028, 3.251010397672653]","[1737466983.3418233, 1737466983.3561525, 3.2686326766014098]","[1737467004.567334, 1737467004.581661, 3.2384289054870607]","[1737467025.6813269, 1737467025.695748, 3.252692785978317]","[1737467046.7616732, 1737467046.7760496, 3.2927710914611814]"
"[1737466962.0877864, 1737466962.1021233, 3.2911614131927487]","[1737466983.381085, 1737466983.395837, 3.3651128411293034]","[1737467004.6066916, 1737467004.6210213, 3.239021708488465]","[1737467025.7207122, 1737467025.7347867, 3.1745038311481477]","[1737467046.8011, 1737467046.815435, 3.2834310003166416]"
"[1737466962.1271393, 1737466962.1414154, 3.2772049140930184]","[1737466983.4215262, 1737466983.4356174, 3.2129609303474425]","[1737467004.6458502, 1737467004.6601639, 3.2381113388538365]","[1737467025.7596083, 1737467025.7736175, 3.1731274816989896]","[1737467046.840462, 1737467046.8548143, 3.292838798046112]"
"[1737466962.166068, 1737466962.1803632, 3.281583423614502]","[1737466983.4613676, 1737466983.4754815, 3.217306540966034]","[1737467004.684648, 1737467004.6989439, 3.23429980301857]","[1737467025.7984912, 1737467025.8130283, 3.299935334444046]","[1737467046.8799937, 1737467046.8943555, 3.2950268034934997]"
"[1737466962.2051787, 1737466962.219447, 3.2748708570003515]","[1737466983.5012074, 1737466983.5152817, 3.208284734725952]","[1737467004.7234004, 1737467004.7377257, 3.2409883701801308]","[1737467025.8382242, 1737467025.8526502, 3.2747148292064665]","[1737467046.9196527, 1737467046.9339812, 3.274544795036316]"
"[1737466962.2450013, 1737466962.2593102, 3.284228412628174]","[1737466983.541055, 1737466983.5552418, 3.22919868850708]","[1737467004.7632551, 1737467004.7776086, 3.2540420343875884]","[1737467025.8775904, 1737467025.8921385, 3.2657928888797763]","[1737467046.958921, 1737467046.9733567, 3.299063833236694]"
"[1737466962.2842176, 1737466962.2988088, 3.3465417922612968]","[1737466983.5811574, 1737466983.5952535, 3.208522352457046]","[1737467004.8130157, 1737467004.8274834, 3.2799325404167172]","[1737467025.9168859, 1737467025.931353, 3.2476492977142333]","[1737467046.9981284, 1737467047.012532, 3.291714999436308]"
"[1737466962.3241122, 1737466962.338506, 3.301233904838562]","[1737466983.6210043, 1737466983.6350706, 3.2028472696542742]","[1737467004.8523822, 1737467004.8667064, 3.2253058433532713]","[1737467025.9562027, 1737467025.9707367, 3.2796094331741332]","[1737467047.0369642, 1737467047.0512886, 3.2884729506969457]"
"[1737466962.3639421, 1737466962.3782926, 3.291281864643097]","[1737466983.660733, 1737466983.674797, 3.2032896509170534]","[1737467004.8913927, 1737467004.90579, 3.2417866837978364]","[1737467025.9956093, 1737467026.0100791, 3.280766277551651]","[1737467047.076321, 1737467047.090753, 3.3132127149105073]"
"[1737466962.4041886, 1737466962.4186065, 3.3064539647102356]","[1737466983.6995192, 1737466983.7136312, 3.2142045879364014]","[1737467004.9313436, 1737467004.9457335, 3.2401257697507777]","[1737467026.0350568, 1737467026.0494616, 3.266008748531341]","[1737467047.115622, 1737467047.1300135, 3.2948068517763938]"
"[1737466962.4433017, 1737466962.4576962, 3.30109566450119]","[1737466983.738404, 1737466983.7527595, 3.265025678157807]","[1737467004.971827, 1737467004.9862268, 3.2427411122322085]","[1737467026.0742626, 1737467026.088744, 3.243479490995407]","[1737467047.1546657, 1737467047.1690216, 3.2865674865245817]"
"[1737466962.48235, 1737466962.4966493, 3.2755087714195255]","[1737466983.7774475, 1737466983.7918048, 3.2654594893455506]","[1737467005.0110402, 1737467005.0253792, 3.229050051689148]","[1737467026.1135063, 1737467026.1279442, 3.2337606403827666]","[1737467047.1937582, 1737467047.2080722, 3.2769609916210176]"
"[1737466962.5212953, 1737466962.5357528, 3.310455699205399]","[1737466983.8216884, 1737466983.8360827, 3.276395920157433]","[1737467005.0509014, 1737467005.0672572, 3.667548617362976]","[1737467026.1527205, 1737467026.1671698, 3.2422669658660888]","[1737467047.2328715, 1737467047.247237, 3.2982606985569]"
"[1737466962.560998, 1737466962.5752919, 3.273005005598068]","[1737466983.8606791, 1737466983.8749993, 3.261883337259292]","[1737467005.1241374, 1737467005.13856, 3.234078490257263]","[1737467026.1918104, 1737467026.2062469, 3.2703831996917727]","[1737467047.2719688, 1737467047.2863219, 3.295414208650589]"
"[1737466962.6001954, 1737466962.614514, 3.281460490465164]","[1737466983.8993194, 1737466983.9136825, 3.2716587231159204]","[1737467005.164588, 1737467005.1790242, 3.2225596547126774]","[1737467026.230748, 1737467026.2450724, 3.2449983158111575]","[1737467047.3110383, 1737467047.3254828, 3.317690224885941]"
"[1737466962.6391187, 1737466962.653374, 3.2669264895915986]","[1737466983.93802, 1737466983.9523704, 3.258204159736633]","[1737467005.2040043, 1737467005.218354, 3.203240263223648]","[1737467026.2695038, 1737467026.2839558, 3.2857878551483153]","[1737467047.3502705, 1737467047.3646212, 3.296703690290451]"
"[1737466962.6779864, 1737466962.6923091, 3.2802859464883807]","[1737466983.9770334, 1737466983.9913404, 3.248352138519287]","[1737467005.2429106, 1737467005.2572238, 3.1488526625633244]","[1737467026.3082557, 1737467026.322628, 3.267682847499848]","[1737467047.3894167, 1737467047.4039423, 3.336905390024185]"
"[1737466962.7174942, 1737466962.731756, 3.263652591705322]","[1737466984.016114, 1737466984.0304425, 3.2544114274978635]","[1737467005.2825155, 1737467005.2968144, 3.1273444862365727]","[1737467026.3471243, 1737467026.3614705, 3.2617201204299926]","[1737467047.4288404, 1737467047.4432075, 3.299505906105042]"
"[1737466962.7566123, 1737466962.7708774, 3.264416427612305]","[1737466984.0551143, 1737466984.069422, 3.2589019517898556]","[1737467005.321423, 1737467005.3357224, 3.127448776245117]","[1737467026.386232, 1737467026.400679, 3.3107664937973027]","[1737467047.4678252, 1737467047.4842486, 3.7717634308338166]"
"[1737466962.7954173, 1737466962.8097289, 3.2774455997943877]","[1737466984.0941694, 1737466984.1085432, 3.273944458007812]","[1737467005.3602052, 1737467005.3745146, 3.1731537709236144]","[1737467026.4252393, 1737467026.4396899, 3.3115314078330993]","[1737467047.509011, 1737467047.5234692, 3.319352573513985]"
"[1737466962.8342564, 1737466962.8485165, 3.265652102708817]","[1737466984.1335905, 1737466984.1478925, 3.2483595280647277]","[1737467005.399146, 1737467005.4134412, 3.169981568813324]","[1737467026.4641738, 1737467026.4785516, 3.305767936706543]","[1737467047.54815, 1737467047.5625134, 3.29648970413208]"
"[1737466962.8737147, 1737466962.8880556, 3.2840353938341136]","[1737466984.172958, 1737466984.18734, 3.2665542836189267]","[1737467005.4387565, 1737467005.4530582, 3.1475850797891614]","[1737467026.5030549, 1737467026.5174444, 3.309645990371704]","[1737467047.5870771, 1737467047.6014185, 3.291455558776856]"
"[1737466962.9127085, 1737466962.9269814, 3.267644190788269]","[1737466984.2121127, 1737466984.2264726, 3.2615211952857495]","[1737467005.4779456, 1737467005.4923658, 3.1547226691246038]","[1737467026.5418909, 1737467026.5562801, 3.3095911531448365]","[1737467047.6259718, 1737467047.6403034, 3.289197749376297]"
"[1737466962.9567294, 1737466962.9709883, 3.2644237613677975]","[1737466984.2514114, 1737466984.2657585, 3.2690961380004886]","[1737467005.5175726, 1737467005.5318806, 3.1301558589935308]","[1737467026.5808525, 1737467026.5950627, 3.256613909721375]","[1737467047.6654103, 1737467047.6796114, 3.259266602516175]"
"[1737466962.995964, 1737466963.0103369, 3.2932742805480952]","[1737466984.291134, 1737466984.305634, 3.3039188351631164]","[1737467005.5566847, 1737467005.5709896, 3.1874697628021242]","[1737467026.620023, 1737467026.6345048, 3.3188481173515325]","[1737467047.7046525, 1737467047.7189853, 3.289916607856751]"
"[1737466963.036151, 1737466963.0505133, 3.290870590209961]","[1737466984.3307548, 1737466984.3452225, 3.278370027065277]","[1737467005.5965874, 1737467005.610881, 3.184972869873047]","[1737467026.6596198, 1737467026.6740856, 3.3251800405979157]","[1737467047.743873, 1737467047.7582004, 3.29001548910141]"
"[1737466963.0754156, 1737466963.0897148, 3.272262429594994]","[1737466984.391751, 1737466984.4080853, 3.7013349745273594]","[1737467005.6358588, 1737467005.650173, 3.1851914079189303]","[1737467026.6990564, 1737467026.7134786, 3.323735203742981]","[1737467047.7829795, 1737467047.7973642, 3.3031549658775328]"
"[1737466963.1144612, 1737466963.1288207, 3.273744721412659]","[1737466984.4334798, 1737466984.4479427, 3.250851250171661]","[1737467005.6750643, 1737467005.689355, 3.158173366308212]","[1737467026.7385414, 1737467026.7530077, 3.3339002037048338]","[1737467047.8220778, 1737467047.836415, 3.2909267807006835]"
"[1737466963.1535723, 1737466963.1678708, 3.2598296213150024]","[1737466984.4737718, 1737466984.4881718, 3.2367036004066465]","[1737467005.715403, 1737467005.7298448, 3.191578693628311]","[1737467026.778176, 1737467026.7925627, 3.2996941652297975]","[1737467047.8610742, 1737467047.8754482, 3.2993545303344725]"
"[1737466963.1933837, 1737466963.207654, 3.252345356941223]","[1737466984.5138958, 1737466984.5283518, 3.2490582332169735]","[1737467005.7559996, 1737467005.770513, 3.234027039051056]","[1737467026.8175979, 1737467026.8321342, 3.334035220146179]","[1737467047.900335, 1737467047.9146624, 3.288628303527832]"
"[1737466963.232477, 1737466963.2467659, 3.2565837192535403]","[1737466984.553841, 1737466984.5683246, 3.228564184188843]","[1737467005.7960317, 1737467005.810437, 3.209907574653626]","[1737467026.860168, 1737467026.8746936, 3.3356155132055276]","[1737467047.9394343, 1737467047.953856, 3.31308304810524]"
"[1737466963.271414, 1737466963.2857735, 3.272679729553867]","[1737466984.59325, 1737466984.6076176, 3.2027348203659054]","[1737467005.835436, 1737467005.8497944, 3.1923993117809295]","[1737467026.8995967, 1737467026.914084, 3.3300575742721557]","[1737467047.9786568, 1737467047.99304, 3.3042648105621337]"
"[1737466963.31036, 1737466963.3246505, 3.265924273252487]","[1737466984.6328883, 1737466984.6473658, 3.2485463805198664]","[1737467005.87459, 1737467005.8890605, 3.190038752555847]","[1737467026.9390373, 1737467026.9534855, 3.3210698604583744]","[1737467048.017823, 1737467048.0322154, 3.309887117882093]"
"[1737466963.3498995, 1737466963.3642592, 3.281725638628006]","[1737466984.6721652, 1737466984.6865706, 3.2323900475502008]","[1737467005.9145424, 1737467005.9289148, 3.1683842897415158]","[1737467026.9783058, 1737467026.9924116, 3.2342476224899297]","[1737467048.0569863, 1737467048.071402, 3.315461849212646]"
"[1737466963.3892078, 1737466963.4035943, 3.2781461772918705]","[1737466984.712023, 1737466984.726528, 3.2546966013434995]","[1737467005.9541702, 1737467005.968541, 3.201413834095001]","[1737467027.0171432, 1737467027.0312023, 3.223533124923706]","[1737467048.0960414, 1737467048.110421, 3.307127134323121]"
"[1737466963.428231, 1737466963.442553, 3.263477884292603]","[1737466984.750951, 1737466984.7653363, 3.2062217445373538]","[1737467005.9935682, 1737467006.0078936, 3.1913222765922544]","[1737467027.0559509, 1737467027.0701768, 3.261436768770218]","[1737467048.1350427, 1737467048.149381, 3.2943861289024357]"
"[1737466963.4671736, 1737466963.4814582, 3.254948543548584]","[1737466984.7896876, 1737466984.8040574, 3.2027676804065703]","[1737467006.0328805, 1737467006.0472276, 3.196132950730626]","[1737467027.0948036, 1737467027.1092854, 3.319079825878143]","[1737467048.1741676, 1737467048.1885316, 3.3003023180961613]"
"[1737466963.5067127, 1737466963.523396, 3.8202679932117465]","[1737466984.8285654, 1737466984.8430545, 3.254169444378681]","[1737467006.072714, 1737467006.0870378, 3.1873838782310484]","[1737467027.133556, 1737467027.1476228, 3.2240007376670836]","[1737467048.2133546, 1737467048.2277522, 3.3120344642400745]"
"[1737466963.5485275, 1737466963.5628707, 3.2844204711914062]","[1737466984.8678513, 1737466984.8822744, 3.239363318681717]","[1737467006.1116939, 1737467006.126022, 3.1883919060230252]","[1737467027.171885, 1737467027.1858902, 3.212243047237396]","[1737467048.2525623, 1737467048.26689, 3.2978072297573084]"
"[1737466963.5875196, 1737466963.601794, 3.2634400734687192]","[1737466984.907512, 1737466984.9219625, 3.245521295070648]","[1737467006.1504686, 1737467006.1647732, 3.1904778299331666]","[1737467027.2105155, 1737467027.2246494, 3.2417723660469058]","[1737467048.2914135, 1737467048.3057287, 3.294898771762848]"
"[1737466963.6263244, 1737466963.640585, 3.260242476463318]","[1737466984.9465296, 1737466984.9609098, 3.203006304502487]","[1737467006.1893566, 1737467006.2036655, 3.191435005187988]","[1737467027.2494736, 1737467027.263901, 3.3091448173160103]","[1737467048.330293, 1737467048.3446097, 3.2891982688903814]"
"[1737466963.6657753, 1737466963.6800807, 3.2704898405075076]","[1737466984.985473, 1737466984.999939, 3.222123974561691]","[1737467006.2285929, 1737467006.2428916, 3.1891484198570255]","[1737467027.2885208, 1737467027.3025641, 3.227115367412567]","[1737467048.369393, 1737467048.3837101, 3.289253044128418]"
"[1737466963.7048664, 1737466963.719128, 3.2669780037403107]","[1737466985.0246525, 1737466985.0390894, 3.2462620708942413]","[1737467006.2679067, 1737467006.2822046, 3.2213594770431513]","[1737467027.3271475, 1737467027.3411522, 3.218239731788635]","[1737467048.4083352, 1737467048.4226575, 3.2937191390991214]"
"[1737466963.7438412, 1737466963.75813, 3.2732588682174684]","[1737466985.0640848, 1737466985.0785666, 3.2656275651454925]","[1737467006.306924, 1737467006.321206, 3.2177604928016663]","[1737467027.365794, 1737467027.3799958, 3.2678993105888368]","[1737467048.4472883, 1737467048.461601, 3.2960532226562504]"
"[1737466963.783012, 1737466963.7973952, 3.285217440962792]","[1737466985.10844, 1737466985.147654, 8.797022964715957]","[1737467006.3459382, 1737467006.3602345, 3.255341366171837]","[1737467027.4046986, 1737467027.4191158, 3.317838089466095]","[1737467048.4863105, 1737467048.500652, 3.3026967201232913]"
"[1737466963.8228772, 1737466963.8371825, 3.262822171211243]","[1737466985.2324595, 1737466985.2469063, 3.097495639801025]","[1737467006.3855147, 1737467006.3998141, 3.2620775585174564]","[1737467027.4436688, 1737467027.457748, 3.2400359659194944]","[1737467048.5252535, 1737467048.5395684, 3.2951158781051633]"
"[1737466963.8619306, 1737466963.876276, 3.2719579210281378]","[1737466985.2727644, 1737466985.2871711, 3.0889076728820797]","[1737467006.424949, 1737467006.4392447, 3.261261712789536]","[1737467027.482624, 1737467027.4972882, 3.3638733301162724]","[1737467048.564091, 1737467048.5784497, 3.3052139997482293]"
"[1737466963.9010773, 1737466963.91535, 3.271057870864868]","[1737466985.3128846, 1737466985.3272846, 3.087219691849453]","[1737467006.464099, 1737467006.4784381, 3.261725441694259]","[1737467027.5224268, 1737467027.536912, 3.32279979467392]","[1737467048.6041741, 1737467048.618623, 3.326157092622599]"
"[1737466963.9402218, 1737466963.9548604, 3.354932550668716]","[1737466985.3533342, 1737466985.3678567, 3.0832395515441893]","[1737467006.5031264, 1737467006.5174232, 3.2520719969272616]","[1737467027.5627294, 1737467027.5768464, 3.2459636739492415]","[1737467048.6435635, 1737467048.6579618, 3.318917330980301]"
"[1737466963.9802575, 1737466963.9947448, 3.312282705783843]","[1737466985.3935165, 1737466985.4079232, 3.058639235973358]","[1737467006.5430453, 1737467006.5573678, 3.2620345433950426]","[1737467027.6018965, 1737467027.6161008, 3.2679607422351835]","[1737467048.6827157, 1737467048.697057, 3.305782571792603]"
"[1737466964.0197256, 1737466964.0340605, 3.2686621248722076]","[1737466985.4440777, 1737466985.4586625, 3.087524946928024]","[1737467006.5827236, 1737467006.5970838, 3.2719404430389405]","[1737467027.6410215, 1737467027.6555862, 3.350898061037064]","[1737467048.7219858, 1737467048.736347, 3.315384776592255]"
"[1737466964.0588086, 1737466964.0730832, 3.254907920837402]","[1737466985.492945, 1737466985.5070612, 2.988347425460815]","[1737467006.622292, 1737467006.636636, 3.2682464656829833]","[1737467027.6808178, 1737467027.6948547, 3.2197125256061554]","[1737467048.7611852, 1737467048.7755082, 3.306578242778778]"
"[1737466964.0977504, 1737466964.112099, 3.2868555274009705]","[1737466985.5320024, 1737466985.5461316, 3.000864423751831]","[1737467006.6617463, 1737467006.6761537, 3.2757520709037777]","[1737467027.7197309, 1737467027.7340002, 3.2730326056480408]","[1737467048.8003943, 1737467048.8147514, 3.314449082374573]"
"[1737466964.1376576, 1737466964.1519353, 3.2706347954273225]","[1737466985.5710468, 1737466985.58543, 3.0547930898666382]","[1737467006.7017224, 1737467006.716551, 3.3715380992889408]","[1737467027.759289, 1737467027.7736788, 3.299942045927047]","[1737467048.8396616, 1737467048.8539937, 3.295541631221771]"
"[1737466964.1769576, 1737466964.1912284, 3.2685518646240235]","[1737466985.6104026, 1737466985.6247685, 3.0511472082138065]","[1737467006.7419364, 1737467006.7560246, 3.2026233673095703]","[1737467027.7986112, 1737467027.813092, 3.3201934895515444]","[1737467048.8787303, 1737467048.8931527, 3.316319337844849]"
"[1737466964.2160149, 1737466964.230488, 3.3140298807621003]","[1737466985.6497705, 1737466985.6642208, 3.0667607431411747]","[1737467006.7809253, 1737467006.7949457, 3.186944828510284]","[1737467027.8379664, 1737467027.8523304, 3.2934075961112974]","[1737467048.9179287, 1737467048.9323194, 3.3187531892773046]"
"[1737466964.2550974, 1737466964.2694554, 3.287661765575409]","[1737466985.688952, 1737466985.703394, 3.0649897747039794]","[1737467006.8197436, 1737467006.8338983, 3.2174561698436737]","[1737467027.8770497, 1737467027.8913991, 3.2903743643760683]","[1737467048.9568338, 1737467048.971172, 3.306688351631165]"
"[1737466964.2947507, 1737466964.3090363, 3.2751227850914]","[1737466985.727787, 1737466985.7421727, 3.062616681149741]","[1737467006.8594143, 1737467006.87385, 3.287111017227173]","[1737467027.9159715, 1737467027.9305787, 3.3494727375507356]","[1737467048.9958475, 1737467049.010308, 3.3348951911926266]"
"[1737466964.344088, 1737466964.3585486, 3.315243285179138]","[1737466985.7664433, 1737466985.7808104, 3.058713250160217]","[1737467006.898984, 1737467006.913397, 3.281953529834747]","[1737467027.9550967, 1737467027.9695435, 3.3127717897892]","[1737467049.0349927, 1737467049.0493639, 3.3041157486438752]"
"[1737466964.3834412, 1737466964.3977659, 3.279912825703621]","[1737466985.8053613, 1737466985.8197343, 3.059982215166092]","[1737467006.9381201, 1737467006.952488, 3.2705398280620575]","[1737467027.993898, 1737467028.0082474, 3.2913357782363892]","[1737467049.0739927, 1737467049.0883257, 3.2953452637195593]"
"[1737466964.4224849, 1737466964.436839, 3.2852810935974124]","[1737466985.8443522, 1737466985.8586981, 3.0482565386295324]","[1737467006.977269, 1737467006.9916332, 3.2671900615692144]","[1737467028.0327382, 1737467028.0470781, 3.2891483354568485]","[1737467049.1131592, 1737467049.1274793, 3.3032611169815063]"
"[1737466964.4622338, 1737466964.4765275, 3.2714209899902342]","[1737466985.8834548, 1737466985.8977885, 3.045672883987427]","[1737467007.0167818, 1737467007.0311084, 3.2586218762397765]","[1737467028.0717034, 1737467028.086037, 3.2863817977905274]","[1737467049.1522427, 1737467049.1666358, 3.3233503654003145]"
"[1737466964.50151, 1737466964.515783, 3.259734347343445]","[1737466985.922578, 1737466985.9368927, 3.0499631571769714]","[1737467007.0557709, 1737467007.0700748, 3.2635400807857513]","[1737467028.1108553, 1737467028.1252573, 3.302070541381836]","[1737467049.1911194, 1737467049.2054415, 3.3069452831745147]"
"[1737466964.5409088, 1737466964.5552602, 3.277594115257263]","[1737466985.9614038, 1737466985.9757094, 3.052312548160553]","[1737467007.0947337, 1737467007.1090293, 3.261636190414429]","[1737467028.1499398, 1737467028.1642659, 3.284687194824219]","[1737467049.2300477, 1737467049.244364, 3.2919519824981687]"
