epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466964.3977666, 1737466964.3979402, 0.03972502136230469]","[1737466985.8197348, 1737466985.8199108, 0.03745984697341919]","[1737467006.9524884, 1737467006.9526663, 0.04045484972000122]","[1737467028.0082479, 1737467028.0084226, 0.04008488893508911]","[1737467049.0883262, 1737467049.0885067, 0.041495356798172]"
"[1737466964.4368396, 1737466964.437064, 0.05134786415100098]","[1737466985.8586988, 1737466985.8588765, 0.03774162173271179]","[1737467006.9916337, 1737467006.9918246, 0.043437445878982545]","[1737467028.0470786, 1737467028.0472558, 0.040631749629974366]","[1737467049.12748, 1737467049.1276495, 0.03914098477363587]"
"[1737466964.476528, 1737466964.4766996, 0.039288482666015624]","[1737466985.8977892, 1737466985.897972, 0.038856139421463015]","[1737467007.031109, 1737467007.0312884, 0.040780223846435544]","[1737467028.0860374, 1737467028.0862367, 0.04569961547851563]","[1737467049.1666362, 1737467049.1668153, 0.04134300923347473]"
"[1737466964.5157838, 1737466964.5159495, 0.037843105792999265]","[1737466985.9368932, 1737466985.937077, 0.03922090888023377]","[1737467007.070076, 1737467007.070243, 0.038077807426452635]","[1737467028.125258, 1737467028.1254299, 0.03941318511962891]","[1737467049.205442, 1737467049.2056155, 0.040076845169067385]"
"[1737466964.5552614, 1737466964.555585, 0.07388934469223023]","[1737466985.9757102, 1737466985.9758837, 0.037033491134643555]","[1737467007.1090298, 1737467007.109191, 0.036772282600402835]","[1737467028.1642666, 1737467028.1644423, 0.04028781890869141]","[1737467049.2443645, 1737467049.2445946, 0.052904119491577146]"
"[1737466964.5956893, 1737466964.5959222, 0.05282265901565552]","[1737466986.0147674, 1737466986.0149462, 0.03815263509750366]","[1737467007.1480522, 1737467007.1482182, 0.03784620916044131]","[1737467028.2030482, 1737467028.203218, 0.03910334968566895]","[1737467049.2834303, 1737467049.2836018, 0.039417680740356446]"
"[1737466964.636728, 1737466964.637015, 0.06509568214416504]","[1737466986.0533679, 1737466986.053554, 0.039801113367080684]","[1737467007.1877656, 1737467007.1879313, 0.0377594268321991]","[1737467028.242015, 1737467028.242192, 0.0408058831691742]","[1737467049.3225484, 1737467049.3227344, 0.04294561386108398]"
"[1737466964.67743, 1737466964.6779766, 0.12397375345230102]","[1737466986.0930812, 1737466986.0932658, 0.03944438123703003]","[1737467007.2270868, 1737467007.2272515, 0.03754210638999939]","[1737467028.28117, 1737467028.2813418, 0.039374851465225215]","[1737467049.3653662, 1737467049.3655875, 0.05109426879882813]"
"[1737466964.72244, 1737466964.7226343, 0.04418052434921265]","[1737466986.1324413, 1737466986.1326642, 0.04737948536872864]","[1737467007.2658672, 1737467007.2660303, 0.03720011901855469]","[1737467028.3200302, 1737467028.320211, 0.04139547491073608]","[1737467049.4045076, 1737467049.4046845, 0.040853391647338866]"
"[1737466964.7615087, 1737466964.7616837, 0.03978957653045655]","[1737466986.1714633, 1737466986.1716974, 0.04976112794876098]","[1737467007.3045924, 1737467007.3047569, 0.03752643585205078]","[1737467028.3590598, 1737467028.3592703, 0.048221905469894404]","[1737467049.4435675, 1737467049.4437373, 0.03903901290893554]"
"[1737466964.8014019, 1737466964.801583, 0.04079585075378418]","[1737466986.21094, 1737466986.2111702, 0.048950356006622314]","[1737467007.344152, 1737467007.3443248, 0.039429950714111324]","[1737467028.3981972, 1737467028.3983712, 0.039871749877929685]","[1737467049.4826949, 1737467049.4828687, 0.039971124172210694]"
"[1737466964.8406122, 1737466964.8407872, 0.039400203227996825]","[1737466986.2500875, 1737466986.2502859, 0.04240869140625]","[1737467007.3833103, 1737467007.383474, 0.037319708347320554]","[1737467028.4372487, 1737467028.4374235, 0.04003560638427734]","[1737467049.5215805, 1737467049.521759, 0.041096476316452024]"
"[1737466964.8797166, 1737466964.8798835, 0.0375751256942749]","[1737466986.2891889, 1737466986.289388, 0.042561607360839845]","[1737467007.4223783, 1737467007.422579, 0.04573972988128662]","[1737467028.476214, 1737467028.476422, 0.047855623483657836]","[1737467049.5605655, 1737467049.5607457, 0.04148055553436279]"
"[1737466964.9188943, 1737466964.9190834, 0.0428831787109375]","[1737466986.3283644, 1737466986.3285797, 0.046329544411068076]","[1737467007.4622297, 1737467007.4624407, 0.04813278794288635]","[1737467028.5155845, 1737467028.5157707, 0.042812419176101686]","[1737467049.599741, 1737467049.5999362, 0.04493726849555969]"
"[1737466964.9587882, 1737466964.9589596, 0.0388814697265625]","[1737466986.367446, 1737466986.367666, 0.04895880627632141]","[1737467007.5027285, 1737467007.5029364, 0.04742575263977051]","[1737467028.5549867, 1737467028.5551617, 0.040235999584198]","[1737467049.6391323, 1737467049.6393108, 0.0411043336391449]"
"[1737466964.9981701, 1737466964.9983356, 0.03731841087341308]","[1737466986.4063468, 1737466986.406558, 0.04699621057510376]","[1737467007.5424986, 1737467007.5427022, 0.04644678068161011]","[1737467028.593713, 1737467028.5938861, 0.03967543029785156]","[1737467049.6782746, 1737467049.6784587, 0.04236654949188232]"
"[1737466965.0372605, 1737466965.0374274, 0.037641048431396484]","[1737466986.4454532, 1737466986.4456415, 0.04253316164016723]","[1737467007.581845, 1737467007.5820446, 0.04538949108123779]","[1737467028.6325083, 1737467028.6326962, 0.04306369018554688]","[1737467049.717271, 1737467049.717466, 0.04488785135299735]"
"[1737466965.0775058, 1737466965.0776734, 0.03780236721038818]","[1737466986.4847658, 1737466986.4849532, 0.04231780385971069]","[1737467007.621071, 1737467007.621271, 0.045443719863891605]","[1737467028.6714377, 1737467028.6716082, 0.03920998096466064]","[1737467049.756539, 1737467049.756713, 0.04000136661529541]"
"[1737466965.1232412, 1737466965.1234453, 0.04607513618469238]","[1737466986.523749, 1737466986.5239236, 0.039410473823547364]","[1737467007.6614614, 1737467007.6616755, 0.04884346294403076]","[1737467028.7103245, 1737467028.7104998, 0.04030676364898682]","[1737467049.7956212, 1737467049.7957957, 0.04016598129272461]"
"[1737466965.1639137, 1737466965.1640873, 0.03918539619445801]","[1737466986.5627844, 1737466986.563001, 0.04863834190368652]","[1737467007.7012422, 1737467007.701435, 0.04400262975692749]","[1737467028.7491066, 1737467028.7492867, 0.04140354633331299]","[1737467049.8348076, 1737467049.8349962, 0.04343942379951477]"
"[1737466965.2030184, 1737466965.2031841, 0.03740068435668945]","[1737466986.6017842, 1737466986.6019692, 0.04156756973266602]","[1737467007.740362, 1737467007.7405298, 0.03829153442382812]","[1737467028.7879088, 1737467028.7881129, 0.04679147911071777]","[1737467049.8738997, 1737467049.8740797, 0.04146240830421448]"
"[1737466965.2421825, 1737466965.2423623, 0.04057570648193359]","[1737466986.6404798, 1737466986.640883, 0.09216451215744019]","[1737467007.7796655, 1737467007.779842, 0.040096130371093754]","[1737467028.8267708, 1737467028.8269455, 0.04006793713569641]","[1737467049.912998, 1737467049.9131684, 0.03926572442054749]"
"[1737466965.2821057, 1737466965.2822833, 0.04009138107299805]","[1737466986.6800358, 1737466986.680223, 0.04278482675552368]","[1737467007.8195004, 1737467007.8196797, 0.040746337890625005]","[1737467028.8655927, 1737467028.8657968, 0.04679147911071777]","[1737467049.9519055, 1737467049.95209, 0.042461729049682616]"
"[1737466965.3212802, 1737466965.321466, 0.04175092792510986]","[1737466986.7192054, 1737466986.7194018, 0.044910442352294924]","[1737467007.8588042, 1737467007.8590026, 0.04529112243652344]","[1737467028.9041936, 1737467028.9043732, 0.04139763593673706]","[1737467049.990838, 1737467049.9910226, 0.042461729049682616]"
"[1737466965.3605595, 1737466965.360775, 0.04845037078857422]","[1737466986.758957, 1737466986.7591374, 0.041149371147155764]","[1737467007.897565, 1737467007.8977304, 0.037778892993927005]","[1737467028.9433079, 1737467028.9434907, 0.04216731309890747]","[1737467050.0300102, 1737467050.0301967, 0.04295971250534058]"
"[1737466965.3998733, 1737466965.4000893, 0.048540281295776366]","[1737466986.7980993, 1737466986.7982805, 0.041312446594238286]","[1737467007.936252, 1737467007.9364214, 0.0386498761177063]","[1737467028.9824066, 1737467028.9825852, 0.04108165454864502]","[1737467050.069677, 1737467050.0698607, 0.04230048418045044]"
"[1737466965.4400108, 1737466965.4402232, 0.04773663425445557]","[1737466986.8369884, 1737466986.8371634, 0.040016550540924074]","[1737467007.975303, 1737467007.975483, 0.04098035216331482]","[1737467029.0213072, 1737467029.0214808, 0.039929832458496094]","[1737467050.1189923, 1737467050.1192982, 0.07039191644859313]"
"[1737466965.47981, 1737466965.4799998, 0.04264686965942383]","[1737466986.8760211, 1737466986.8762038, 0.041761141300201414]","[1737467008.0146747, 1737467008.0148592, 0.042011645793914795]","[1737467029.0599945, 1737467029.0601666, 0.039600740432739256]","[1737467050.158707, 1737467050.1588874, 0.04153145337104797]"
"[1737466965.5190837, 1737466965.5192664, 0.04092945051193237]","[1737466986.9149256, 1737466986.915102, 0.04034366130828857]","[1737467008.0547893, 1737467008.0550208, 0.052784401416778565]","[1737467029.0989366, 1737467029.0991201, 0.04230892896652222]","[1737467050.1976576, 1737467050.1978385, 0.04164117980003357]"
"[1737466965.5582767, 1737466965.5584948, 0.048890923261642454]","[1737466986.9540405, 1737466986.954211, 0.03900064468383789]","[1737467008.093852, 1737467008.09402, 0.03827005004882812]","[1737467029.1379762, 1737467029.1381514, 0.040385795831680296]","[1737467050.2364266, 1737467050.236605, 0.04064997959136963]"
"[1737466965.5980468, 1737466965.598228, 0.04079421997070312]","[1737466986.9935017, 1737466986.993763, 0.059782806396484374]","[1737467008.1334448, 1737467008.1336129, 0.03832441091537476]","[1737467029.1770403, 1737467029.1772246, 0.0426407425403595]","[1737467050.2753422, 1737467050.2755187, 0.04021522045135498]"
"[1737466965.637758, 1737466965.6379323, 0.03923759841918945]","[1737466987.0358257, 1737466987.0360959, 0.06154088807106018]","[1737467008.1725283, 1737467008.172718, 0.043268403053283694]","[1737467029.215952, 1737467029.2161286, 0.04087553715705872]","[1737467050.314348, 1737467050.3145254, 0.04043260002136231]"
"[1737466965.677062, 1737466965.6772316, 0.038164066314697265]","[1737466987.0750368, 1737466987.075261, 0.05111207032203674]","[1737467008.2114928, 1737467008.2116554, 0.03707167196273804]","[1737467029.2551486, 1737467029.255325, 0.040820374488830566]","[1737467050.3533392, 1737467050.3535175, 0.0410153923034668]"
"[1737466965.7162497, 1737466965.716427, 0.04000971794128418]","[1737466987.1141815, 1737466987.114398, 0.04931961727142334]","[1737467008.250619, 1737467008.2510872, 0.10657509899139404]","[1737467029.294033, 1737467029.294206, 0.03969407081604004]","[1737467050.3921826, 1737467050.3923614, 0.04112505912780762]"
"[1737466965.7561717, 1737466965.756343, 0.0386115288734436]","[1737466987.1532953, 1737466987.1535196, 0.05110691022872925]","[1737467008.296403, 1737467008.2968051, 0.0915438859462738]","[1737467029.332713, 1737467029.3328865, 0.039858322143554684]","[1737467050.431036, 1737467050.4312122, 0.04020474720001221]"
"[1737466965.7955666, 1737466965.7957475, 0.04113702607154846]","[1737466987.192316, 1737466987.1925097, 0.04410075569152832]","[1737467008.3373508, 1737467008.3376462, 0.06723347640037537]","[1737467029.3715007, 1737467029.3716729, 0.03969834280014038]","[1737467050.4700053, 1737467050.4701817, 0.04025915145874023]"
"[1737466965.8345072, 1737466965.8346744, 0.037993485212326046]","[1737466987.2311766, 1737466987.2313771, 0.04568099594116211]","[1737467008.3774188, 1737467008.3776917, 0.06210396766662598]","[1737467029.4130244, 1737467029.4132075, 0.04222760009765625]","[1737467050.5090544, 1737467050.5092347, 0.04112961959838867]"
"[1737466965.8737638, 1737466965.8739662, 0.04601493430137634]","[1737466987.2705653, 1737466987.2707558, 0.04339966201782227]","[1737467008.4181292, 1737467008.4183974, 0.061019182205200195]","[1737467029.452321, 1737467029.4525027, 0.04189769697189331]","[1737467050.5487094, 1737467050.5488927, 0.0422090630531311]"
"[1737466965.9134395, 1737466965.913612, 0.039147422790527346]","[1737466987.3096893, 1737466987.3098905, 0.045843948364257814]","[1737467008.459303, 1737467008.4596195, 0.07164347839355469]","[1737467029.4919682, 1737467029.4921498, 0.04172110891342163]","[1737467050.5884893, 1737467050.5886774, 0.04330682802200317]"
"[1737466965.9530149, 1737466965.9531896, 0.03968888092041016]","[1737466987.348671, 1737466987.348849, 0.040597771883010864]","[1737467008.5097668, 1737467008.5100493, 0.06392885684967041]","[1737467029.5309923, 1737467029.531168, 0.04035230612754822]","[1737467050.627702, 1737467050.6278803, 0.04085381889343261]"
"[1737466965.9923234, 1737466965.992483, 0.036174359302290696]","[1737466987.3879838, 1737466987.3881698, 0.04239124774932861]","[1737467008.5497606, 1737467008.5499618, 0.04548245839374821]","[1737467029.569948, 1737467029.5701396, 0.044235005378723144]","[1737467050.6667125, 1737467050.6668944, 0.04167307996749878]"
"[1737466966.031547, 1737466966.0317197, 0.03908608913421631]","[1737466987.4270093, 1737466987.427187, 0.0404890763759613]","[1737467008.589254, 1737467008.5894542, 0.04498220443725586]","[1737467029.6091628, 1737467029.6093392, 0.040713810920715326]","[1737467050.705699, 1737467050.7058876, 0.043202367305755614]"
"[1737466966.071429, 1737466966.071593, 0.037142581939697265]","[1737466987.4657788, 1737466987.4659717, 0.04394437980651855]","[1737467008.6294305, 1737467008.6296146, 0.04134078788757324]","[1737467029.6481864, 1737467029.648361, 0.04027366161346435]","[1737467050.7448714, 1737467050.745058, 0.04291141319274903]"
"[1737466966.1106145, 1737466966.1107798, 0.03742242693901062]","[1737466987.5046582, 1737466987.504828, 0.038675399780273435]","[1737467008.6684709, 1737467008.6686642, 0.04362086462974549]","[1737467029.6908402, 1737467029.6910326, 0.044157824993133546]","[1737467050.7842295, 1737467050.784463, 0.05365296745300293]"
"[1737466966.1497235, 1737466966.149893, 0.03839443802833557]","[1737466987.543814, 1737466987.5439885, 0.039796168327331544]","[1737467008.707245, 1737467008.707425, 0.040608819723129276]","[1737467029.7300224, 1737467029.7302005, 0.04087471532821655]","[1737467050.8234186, 1737467050.8236012, 0.04189610385894776]"
"[1737466966.1886685, 1737466966.1888351, 0.03774643063545227]","[1737466987.5857632, 1737466987.5860476, 0.06485905575752259]","[1737467008.7458801, 1737467008.7460704, 0.04292163991928101]","[1737467029.7692406, 1737467029.7694159, 0.04025075201770135]","[1737467050.8624377, 1737467050.8626266, 0.04331816482543945]"
"[1737466966.2289996, 1737466966.2292325, 0.05285387229919433]","[1737466987.6249337, 1737466987.6251056, 0.03919813847541809]","[1737467008.7849474, 1737467008.7851353, 0.042276310920715335]","[1737467029.808467, 1737467029.808662, 0.04481472587585449]","[1737467050.9016798, 1737467050.901885, 0.04709209585189819]"
"[1737466966.2689724, 1737466966.2692022, 0.052150596618652345]","[1737466987.6637907, 1737466987.6639605, 0.03867132568359375]","[1737467008.8238256, 1737467008.8239954, 0.038198900222778324]","[1737467029.8474414, 1737467029.8476217, 0.04141801071166992]","[1737467050.9407482, 1737467050.9409263, 0.040764294147491456]"
"[1737466966.3085485, 1737466966.3087559, 0.04689507722854615]","[1737466987.7026381, 1737466987.7028189, 0.041169754028320314]","[1737467008.8627286, 1737467008.8628933, 0.0371178822517395]","[1737467029.8867838, 1737467029.886994, 0.0481725459098816]","[1737467050.9796767, 1737467050.9798622, 0.0424559850692749]"
"[1737466966.3480392, 1737466966.3482437, 0.04624824857711792]","[1737466987.741675, 1737466987.741846, 0.03896262836456299]","[1737467008.9018693, 1737467008.9020355, 0.037440179347991945]","[1737467029.9258165, 1737467029.92599, 0.03980659866333008]","[1737467051.0187848, 1737467051.0189629, 0.04079921273962671]"
"[1737466966.3879323, 1737466966.3881228, 0.04306800770759583]","[1737466987.7806928, 1737466987.7808633, 0.03879983186721802]","[1737467008.941497, 1737467008.9416678, 0.038460786819458005]","[1737467029.9649267, 1737467029.9651046, 0.04079082775115967]","[1737467051.0578537, 1737467051.058032, 0.0410888671875]"
"[1737466966.4276166, 1737466966.4277985, 0.04136728358268738]","[1737466987.8195956, 1737466987.819766, 0.03879983186721802]","[1737467008.9809072, 1737467008.9810684, 0.036449295997619625]","[1737467030.0038857, 1737467030.0040636, 0.04082764482498169]","[1737467051.0966907, 1737467051.0968683, 0.040924072265625]"
"[1737466966.4669585, 1737466966.4671392, 0.04109620046615601]","[1737466987.8588693, 1737466987.8590763, 0.047135357856750486]","[1737467009.0197473, 1737467009.01991, 0.036826729536056514]","[1737467030.0429828, 1737467030.0431654, 0.041922219753265384]","[1737467051.13572, 1737467051.135899, 0.041063329458236694]"
"[1737466966.5061798, 1737466966.5063632, 0.04158826065063476]","[1737466987.8981767, 1737466987.89839, 0.048601549863815305]","[1737467009.0587468, 1737467009.058914, 0.03755493235588074]","[1737467030.0822515, 1737467030.0824244, 0.03965016603469849]","[1737467051.1746988, 1737467051.1748686, 0.038930879592895505]"
"[1737466966.5459483, 1737466966.5461242, 0.03991175079345703]","[1737466987.937299, 1737466987.9375384, 0.05455173969268799]","[1737467009.0984607, 1737467009.0986586, 0.04446589708328247]","[1737467030.1312115, 1737467030.1314826, 0.06218239831924438]","[1737467051.2135768, 1737467051.213754, 0.040625903844833375]"
"[1737466966.5853596, 1737466966.5855374, 0.040344398498535154]","[1737466987.976633, 1737466987.9768293, 0.04471721291542054]","[1737467009.1377304, 1737467009.1379075, 0.03980501389503479]","[1737467030.1723244, 1737467030.1725025, 0.04085138440132141]","[1737467051.252161, 1737467051.2523406, 0.041385787010192875]"
"[1737466966.624337, 1737466966.6245084, 0.03904860711097717]","[1737466988.0160909, 1737466988.0162685, 0.040479129552841185]","[1737467009.1769583, 1737467009.1772575, 0.06787101030349732]","[1737467030.2112157, 1737467030.2113864, 0.03915607929229736]","[1737467051.2910345, 1737467051.2912133, 0.041220903396606445]"
"[1737466966.663293, 1737466966.663466, 0.03942877435684204]","[1737466988.055378, 1737466988.0555525, 0.03969320011138916]","[1737467009.216268, 1737467009.2164872, 0.049699966907501225]","[1737467030.2501361, 1737467030.2503126, 0.040468573570251465]","[1737467051.3300598, 1737467051.3302588, 0.046186646223068235]"
"[1737466966.7025578, 1737466966.7027204, 0.03690955829620361]","[1737466988.0945718, 1737466988.0947528, 0.04115729355812073]","[1737467009.256323, 1737467009.2565424, 0.04912650108337402]","[1737467030.2898202, 1737467030.2900388, 0.04969893455505371]","[1737467051.3690808, 1737467051.3692663, 0.043033785343170164]"
"[1737466966.7420163, 1737466966.7421808, 0.03734251499176025]","[1737466988.1337051, 1737466988.1338844, 0.040851581573486326]","[1737467009.295976, 1737467009.2961717, 0.043840062379837036]","[1737467030.329298, 1737467030.3294713, 0.03940144538879394]","[1737467051.407912, 1737467051.4080853, 0.04021280455589295]"
"[1737466966.7808383, 1737466966.7810037, 0.03755899333953858]","[1737466988.172684, 1737466988.1728604, 0.040199694633483884]","[1737467009.3356764, 1737467009.3358757, 0.044641037940979005]","[1737467030.3685598, 1737467030.3687398, 0.04091897010803223]","[1737467051.4469392, 1737467051.4471145, 0.04045028328895569]"
"[1737466966.8200514, 1737466966.8202426, 0.04362456703186035]","[1737466988.2117817, 1737466988.2119622, 0.04112320113182068]","[1737467009.3749828, 1737467009.3751929, 0.04763923716545105]","[1737467030.4076395, 1737467030.4078214, 0.04155119800567627]","[1737467051.4860866, 1737467051.486273, 0.04303690004348755]"
"[1737466966.8597581, 1737466966.859929, 0.039001015663146975]","[1737466988.2505727, 1737466988.2507546, 0.041505719661712646]","[1737467009.4161851, 1737467009.4163883, 0.04607108974456787]","[1737467030.4472537, 1737467030.4474356, 0.04155119800567627]","[1737467051.525106, 1737467051.5252895, 0.042603027820587155]"
"[1737466966.8993206, 1737466966.8994908, 0.0386594295501709]","[1737466988.2894032, 1737466988.2896025, 0.04547677803039551]","[1737467009.4556649, 1737467009.4558334, 0.037843502998352055]","[1737467030.486352, 1737467030.4865282, 0.039876326560974125]","[1737467051.5642288, 1737467051.564415, 0.0432116425037384]"
"[1737466966.938488, 1737466966.9386513, 0.03708922863006592]","[1737466988.3283074, 1737466988.328521, 0.04874013292333006]","[1737467009.4952767, 1737467009.49545, 0.03891404056549073]","[1737467030.5256586, 1737467030.5258353, 0.039984246253967286]","[1737467051.6034725, 1737467051.6036465, 0.040389883518219]"
"[1737466966.977528, 1737466966.9776955, 0.038009691238403316]","[1737466988.3674562, 1737466988.3676348, 0.040685931205749516]","[1737467009.5347118, 1737467009.5348837, 0.038592879295349124]","[1737467030.5648496, 1737467030.5650253, 0.03976840686798096]","[1737467051.6427038, 1737467051.6428843, 0.04167583966255188]"
"[1737466967.0174239, 1737466967.0175896, 0.03777732253074646]","[1737466988.4068003, 1737466988.4069874, 0.04264146327972412]","[1737467009.5745106, 1737467009.5746863, 0.039987522840499876]","[1737467030.6040895, 1737467030.6042707, 0.041539850234985354]","[1737467051.681798, 1737467051.6819754, 0.04096013832092285]"
"[1737466967.0572546, 1737466967.0574853, 0.0526164722442627]","[1737466988.44553, 1737466988.4458952, 0.08343790817260742]","[1737467009.6135497, 1737467009.6137288, 0.04074712300300598]","[1737467030.6433792, 1737467030.643557, 0.04077464246749878]","[1737467051.7209668, 1737467051.72115, 0.042393173611266564]"
"[1737466967.0967784, 1737466967.097013, 0.053256723403930666]","[1737466988.484335, 1737466988.4845152, 0.04117432022094727]","[1737467009.652018, 1737467009.6521802, 0.03685887336730957]","[1737467030.6825686, 1737467030.6827517, 0.04154278564453125]","[1737467051.7603295, 1737467051.760512, 0.04240563774108887]"
"[1737466967.1365678, 1737466967.1367857, 0.04946813535690308]","[1737466988.5228853, 1737466988.5230546, 0.03866900444030762]","[1737467009.6908822, 1737467009.6910641, 0.04135782408714294]","[1737467030.7216713, 1737467030.7218547, 0.041596877813339234]","[1737467051.799321, 1737467051.7994967, 0.04080020236968994]"
"[1737466967.176702, 1737466967.1769385, 0.053689704895019535]","[1737466988.561734, 1737466988.5619078, 0.03961256003379822]","[1737467009.7299144, 1737467009.7300894, 0.03978590154647827]","[1737467030.7607684, 1737467030.7609553, 0.042408260345458984]","[1737467051.8382463, 1737467051.8384237, 0.04103446197509766]"
"[1737466967.216514, 1737466967.216733, 0.049878762245178225]","[1737466988.600191, 1737466988.600369, 0.04053630971908569]","[1737467009.768982, 1737467009.7691488, 0.0381218671798706]","[1737467030.799635, 1737467030.799812, 0.0406553099155426]","[1737467051.8773518, 1737467051.8775449, 0.04467461585998535]"
"[1737466967.255837, 1737466967.256028, 0.04352166509628296]","[1737466988.6388688, 1737466988.6390452, 0.04034366130828857]","[1737467009.8079238, 1737467009.808085, 0.03681483173370361]","[1737467030.8386896, 1737467030.838867, 0.040710027694702146]","[1737467051.9165492, 1737467051.9167337, 0.042689077377319334]"
"[1737466967.295125, 1737466967.2953243, 0.045161058425903323]","[1737466988.6778693, 1737466988.678052, 0.041761141300201414]","[1737467009.846939, 1737467009.847113, 0.039701201677322384]","[1737467030.8777943, 1737467030.8779705, 0.04013092303276062]","[1737467051.9556296, 1737467051.9558043, 0.0405163733959198]"
"[1737466967.3351345, 1737466967.335336, 0.045647242069244386]","[1737466988.7168288, 1737466988.7170053, 0.04034366130828857]","[1737467009.8863158, 1737467009.8864903, 0.03984433650970459]","[1737467030.91685, 1737467030.917021, 0.038936227083206175]","[1737467051.9947603, 1737467051.9949372, 0.041013845920562744]"
"[1737466967.3747823, 1737466967.3749657, 0.04154169130325317]","[1737466988.7553508, 1737466988.7555487, 0.045233106613159185]","[1737467009.9252653, 1737467009.9254305, 0.03772148251533508]","[1737467030.9556432, 1737467030.9558358, 0.043877923965454105]","[1737467052.0338397, 1737467052.0340204, 0.04201299953460693]"
"[1737466967.413891, 1737466967.4140537, 0.03703703784942627]","[1737466988.7938037, 1737466988.7939992, 0.04468812942504883]","[1737467009.9642048, 1737467009.964369, 0.03752954435348511]","[1737467030.9947472, 1737467030.9949257, 0.041020224571228024]","[1737467052.0727396, 1737467052.0729253, 0.04317694807052612]"
"[1737466967.4527125, 1737466967.4528823, 0.03866623306274414]","[1737466988.8327887, 1737466988.8329926, 0.04663406679433432]","[1737467010.0033486, 1737467010.0035217, 0.039544919013977047]","[1737467031.0336652, 1737467031.0338445, 0.04118452453613281]","[1737467052.111757, 1737467052.1119304, 0.04029478979110718]"
"[1737466967.49233, 1737466967.4925077, 0.04043339673201352]","[1737466988.8720455, 1737466988.87225, 0.046807933330535886]","[1737467010.042724, 1737467010.0428874, 0.037366135597229004]","[1737467031.0724735, 1737467031.0726695, 0.04469913482666016]","[1737467052.1507246, 1737467052.1509027, 0.04114328813552857]"
"[1737466967.5314999, 1737466967.5316634, 0.03707157278060913]","[1737466988.9112408, 1737466988.9114573, 0.04953566837310791]","[1737467010.1002285, 1737467010.1004868, 0.05884157538414001]","[1737467031.1114411, 1737467031.1116202, 0.04083826065063477]","[1737467052.1897032, 1737467052.1898732, 0.039270635128021245]"
"[1737466967.5699742, 1737466967.5701354, 0.03653117084503174]","[1737466988.9505951, 1737466988.9507744, 0.041157989501953124]","[1737467010.1400058, 1737467010.1401722, 0.037923748493194576]","[1737467031.150281, 1737467031.1504555, 0.03980506896972656]","[1737467052.2287774, 1737467052.2289853, 0.04830226325988769]"
"[1737466967.6085985, 1737466967.6087854, 0.04258003997802735]","[1737466988.9899526, 1737466988.990133, 0.0414316463470459]","[1737467010.178998, 1737467010.1791928, 0.044114607572555545]","[1737467031.1892958, 1737467031.189488, 0.04400798463821411]","[1737467052.2677453, 1737467052.2679205, 0.04071349024772644]"
"[1737466967.6478531, 1737466967.6480176, 0.037474780082702636]","[1737466989.0292397, 1737466989.0294185, 0.041048526763916016]","[1737467010.218299, 1737467010.2184591, 0.036285209655761715]","[1737467031.2284334, 1737467031.2286687, 0.053890671014785764]","[1737467052.3066206, 1737467052.306811, 0.04425861048698425]"
"[1737466967.6872315, 1737466967.6873965, 0.037583402633666996]","[1737466989.068056, 1737466989.068235, 0.04077833890914917]","[1737467010.2571175, 1737467010.2572846, 0.03759019708633422]","[1737467031.2673311, 1737467031.2675052, 0.03985834836959839]","[1737467052.3453526, 1737467052.345523, 0.03938454151153564]"
"[1737466967.7262673, 1737466967.726432, 0.037428101301193235]","[1737466989.1065722, 1737466989.1067588, 0.04257258582115173]","[1737467010.2961166, 1737467010.296278, 0.036303228855133055]","[1737467031.3068075, 1737467031.3070292, 0.050791969299316404]","[1737467052.3842194, 1737467052.3844905, 0.06262968349456788]"
"[1737466967.7650445, 1737466967.7652106, 0.03775309205055237]","[1737466989.1452951, 1737466989.1454694, 0.04009176421165466]","[1737467010.3354888, 1737467010.335655, 0.03737570238113403]","[1737467031.3460164, 1737467031.3462284, 0.04855275344848633]","[1737467052.4254768, 1737467052.425682, 0.047691919326782226]"
"[1737466967.8045337, 1737466967.8047316, 0.04495903253555298]","[1737466989.1845398, 1737466989.1847389, 0.045795654058456425]","[1737467010.3751628, 1737467010.3753278, 0.037489030838012694]","[1737467031.385172, 1737467031.3853796, 0.04779811191558838]","[1737467052.4648046, 1737467052.4649827, 0.04137730979919434]"
"[1737466967.8441553, 1737466967.8443167, 0.03667140364646911]","[1737466989.2237432, 1737466989.2239165, 0.03987238383293152]","[1737467010.4143293, 1737467010.4144945, 0.037543205738067624]","[1737467031.4244804, 1737467031.424665, 0.04247501564025879]","[1737467052.504411, 1737467052.504608, 0.04575322341918946]"
"[1737466967.8832545, 1737466967.883493, 0.05416750907897949]","[1737466989.2626755, 1737466989.262859, 0.041868331432342525]","[1737467010.4534454, 1737467010.4536119, 0.037352275371551516]","[1737467031.4637601, 1737467031.4639318, 0.03951164245605469]","[1737467052.5435698, 1737467052.5437431, 0.04005004739761353]"
"[1737466967.923729, 1737466967.9239879, 0.05895434045791626]","[1737466989.301665, 1737466989.301839, 0.03969335317611694]","[1737467010.492619, 1737467010.4927855, 0.037352275371551516]","[1737467031.5029697, 1737467031.5031476, 0.04104161071777344]","[1737467052.5828168, 1737467052.5829914, 0.040325494766235356]"
