epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466960.9406154, 1737466960.948074, 1.6365925226211546]","[1737466982.2352612, 1737466982.2427647, 1.7217177772521974]","[1737467003.445858, 1737467003.4533248, 1.7025482864379882]","[1737467024.5503373, 1737467024.5578012, 1.7123230404853822]","[1737467045.651265, 1737467045.658731, 1.6423131346702575]"
"[1737466960.9801645, 1737466960.987627, 1.627807581424713]","[1737466982.274567, 1737466982.2820792, 1.7237419116497041]","[1737467003.4861476, 1737467003.4936135, 1.7023308334350584]","[1737467024.5893643, 1737467024.5968282, 1.7179060616493225]","[1737467045.6903355, 1737467045.6978106, 1.6443060421943663]"
"[1737466961.0193517, 1737466961.0268133, 1.6197229614257809]","[1737466982.3140047, 1737466982.3214805, 1.7153718423843385]","[1737467003.5255978, 1737467003.5330663, 1.7029288291931153]","[1737467024.628235, 1737467024.6357017, 1.7185096828937532]","[1737467045.7293177, 1737467045.7368002, 1.6384268589019777]"
"[1737466961.0584483, 1737466961.0658977, 1.6170834589004517]","[1737466982.3529215, 1737466982.3603885, 1.7146096363067627]","[1737467003.564358, 1737467003.5718162, 1.693625241279602]","[1737467024.6671138, 1737467024.6745822, 1.7136834144592286]","[1737467045.7685523, 1737467045.7760272, 1.6367562732696534]"
"[1737466961.0974965, 1737466961.1049552, 1.636353844642639]","[1737466982.39206, 1737466982.3995292, 1.7151023559570313]","[1737467003.6030605, 1737467003.6105232, 1.6946539120674133]","[1737467024.7061362, 1737467024.7136, 1.7125892829895017]","[1737467045.8079226, 1737467045.8154058, 1.6391640829545944]"
"[1737466961.1375277, 1737466961.145034, 1.6468151273727416]","[1737466982.4310174, 1737466982.4384768, 1.7172737102508546]","[1737467003.6420429, 1737467003.6495066, 1.6982521622180937]","[1737467024.7450864, 1737467024.752553, 1.7132457618713377]","[1737467045.8475058, 1737467045.8549979, 1.647557632446289]"
"[1737466961.1771758, 1737466961.1847272, 1.6555698669125418]","[1737466982.4699674, 1737466982.4774463, 1.7217745075225832]","[1737467003.6810925, 1737467003.6885607, 1.7035316696166993]","[1737467024.7837079, 1737467024.7911773, 1.7271753923892976]","[1737467045.8874285, 1737467045.8949444, 1.6528006238937378]"
"[1737466961.2164388, 1737466961.2238944, 1.6158867323398591]","[1737466982.5097296, 1737466982.5172462, 1.7304467754364012]","[1737467003.7199306, 1737467003.7273898, 1.7014650688171389]","[1737467024.822432, 1737467024.829894, 1.7254663548469544]","[1737467045.9268541, 1737467045.9343312, 1.6366503930091858]"
"[1737466961.2556639, 1737466961.2631278, 1.6176953101158142]","[1737466982.550095, 1737466982.5576198, 1.7202207205295563]","[1737467003.7588973, 1737467003.7664993, 1.7328705191612244]","[1737467024.8614678, 1737467024.868931, 1.7195781181111864]","[1737467045.966013, 1737467045.9734983, 1.6384769535064696]"
"[1737466961.295648, 1737466961.3031204, 1.6406429586410523]","[1737466982.5905397, 1737466982.59806, 1.7191851325035095]","[1737467003.7986717, 1737467003.806135, 1.7012402653694152]","[1737467024.9005432, 1737467024.908018, 1.7217085037231445]","[1737467046.0059094, 1737467046.0134053, 1.6410285182676247]"
"[1737466961.3348298, 1737466961.342289, 1.63776381111145]","[1737466982.6307468, 1737466982.6382494, 1.7214239263534543]","[1737467003.8378189, 1737467003.8452804, 1.7009607177355608]","[1737467024.9395802, 1737467024.9470773, 1.7268156385421753]","[1737467046.0458841, 1737467046.0533805, 1.6477517352104185]"
"[1737466961.3739626, 1737466961.381417, 1.6367168483734131]","[1737466982.670352, 1737466982.6778555, 1.7216427421569822]","[1737467003.8768063, 1737467003.8842552, 1.6998118467330932]","[1737467024.979014, 1737467024.9865139, 1.729544605255127]","[1737467046.0861573, 1737467046.0936656, 1.6503720388412475]"
"[1737466961.4130018, 1737466961.4204564, 1.7024817926883697]","[1737466982.7100155, 1737466982.7175171, 1.7212051105499269]","[1737467003.915559, 1737467003.9230406, 1.7072654914855958]","[1737467025.018744, 1737467025.026283, 1.7385615272521973]","[1737467046.1258051, 1737467046.1332912, 1.6391725153923034]"
"[1737466961.4527597, 1737466961.4602249, 1.7048775837421417]","[1737466982.7497938, 1737466982.7573135, 1.7180384016036987]","[1737467003.955377, 1737467003.9628642, 1.705604367494583]","[1737467025.0583434, 1737467025.0696514, 2.6104690091609957]","[1737467046.1650689, 1737467046.1725476, 1.6375541725158689]"
"[1737466961.492047, 1737466961.4995105, 1.7134152641296387]","[1737466982.78872, 1737466982.7961917, 1.7070895836353301]","[1737467003.995057, 1737467004.0025437, 1.7054957406520843]","[1737467025.12656, 1737467025.134062, 1.7331152887344359]","[1737467046.2039952, 1737467046.2114713, 1.6369799218177796]"
"[1737466961.5311458, 1737466961.5386014, 1.711609018802643]","[1737466982.8275068, 1737466982.8349793, 1.7086556126489878]","[1737467004.0346177, 1737467004.0421066, 1.706038874864578]","[1737467025.1658628, 1737467025.1733356, 1.694783135652542]","[1737467046.2433715, 1737467046.2508419, 1.6395742514133453]"
"[1737466961.5700696, 1737466961.5775297, 1.7126489782333374]","[1737466982.86664, 1737466982.8741097, 1.7081455564498902]","[1737467004.07418, 1737467004.0816772, 1.7105863952636717]","[1737467025.205185, 1737467025.2126596, 1.6952157127857208]","[1737467046.2826486, 1737467046.2901187, 1.6395219240188599]"
"[1737466961.6096525, 1737466961.6171234, 1.7141258883476258]","[1737466982.9055314, 1737466982.912998, 1.707436782360077]","[1737467004.1141315, 1737467004.1216228, 1.7092264556884764]","[1737467025.2444973, 1737467025.25197, 1.6947831356525422]","[1737467046.3217928, 1737467046.3292985, 1.7135035741329192]"
"[1737466961.6489651, 1737466961.6564217, 1.7108436942100524]","[1737466982.9442892, 1737466982.9517758, 1.709396249771118]","[1737467004.1536515, 1737467004.161134, 1.703045976638794]","[1737467025.2836163, 1737467025.2910821, 1.69946395111084]","[1737467046.3615904, 1737467046.3690627, 1.7058834064006805]"
"[1737466961.6879547, 1737466961.6954057, 1.7115749521255492]","[1737466982.98315, 1737466982.9906166, 1.7048234882354738]","[1737467004.1925008, 1737467004.1999958, 1.7058677453994753]","[1737467025.3226612, 1737467025.3301313, 1.7004408416748047]","[1737467046.4006147, 1737467046.4080873, 1.7059378361701965]"
"[1737466961.726966, 1737466961.7344193, 1.7121226210594178]","[1737466983.0217006, 1737466983.0291705, 1.7056676119990786]","[1737467004.2313573, 1737467004.2388275, 1.700224207878113]","[1737467025.3617578, 1737467025.3692358, 1.6891567459106445]","[1737467046.4397848, 1737467046.4472523, 1.7071470761299137]"
"[1737466961.7665415, 1737466961.773998, 1.7128345906734466]","[1737466983.0605948, 1737466983.0680635, 1.7063814511299136]","[1737467004.2706528, 1737467004.2782915, 1.7372450001239776]","[1737467025.4004495, 1737467025.4079187, 1.68217822265625]","[1737467046.4790955, 1737467046.4865708, 1.708945736885071]"
"[1737466961.8058708, 1737466961.8133256, 1.7129357891082764]","[1737466983.0995936, 1737466983.1070554, 1.704801770925522]","[1737467004.3195815, 1737467004.3271096, 1.712085610628128]","[1737467025.43938, 1737467025.446851, 1.6826077880859378]","[1737467046.5182319, 1737467046.5257046, 1.709003785610199]"
"[1737466961.8448262, 1737466961.852274, 1.711292317390442]","[1737466983.1387405, 1737466983.146207, 1.703516841173172]","[1737467004.3587716, 1737467004.366278, 1.710461643218994]","[1737467025.4785802, 1737467025.486047, 1.6939017400741578]","[1737467046.5574126, 1737467046.5648804, 1.7078587427139282]"
"[1737466961.8836784, 1737466961.8911338, 1.712438960671425]","[1737466983.177807, 1737466983.1852775, 1.7043871757984161]","[1737467004.4013681, 1737467004.4088757, 1.7107332830429076]","[1737467025.5176022, 1737467025.525072, 1.6946048731803893]","[1737467046.5965583, 1737467046.604032, 1.7092218890190125]"
"[1737466961.9232304, 1737466961.930679, 1.7106548495292662]","[1737466983.2168314, 1737466983.2242968, 1.703244861602783]","[1737467004.441349, 1737467004.4488645, 1.7094219671487807]","[1737467025.5567002, 1737467025.5641696, 1.694282867118356]","[1737467046.6357274, 1737467046.6432037, 1.7143822345733641]"
"[1737466961.9624252, 1737466961.9698784, 1.711695194005966]","[1737466983.2560773, 1737466983.2635403, 1.704253201961517]","[1737467004.4808066, 1737467004.4882932, 1.695014526128769]","[1737467025.5957098, 1737467025.60318, 1.6883242893218993]","[1737467046.6751235, 1737467046.6826317, 1.7217081871032713]"
"[1737466962.00132, 1737466962.0087664, 1.7095514395236968]","[1737466983.2950525, 1737466983.3025138, 1.7038720834255217]","[1737467004.5202904, 1737467004.5277731, 1.6941508519649506]","[1737467025.6348245, 1737467025.6423264, 1.6954909920692443]","[1737467046.7146606, 1737467046.7221532, 1.7160918807983396]"
"[1737466962.0403185, 1737466962.047771, 1.710919825077057]","[1737466983.3342922, 1737466983.3417482, 1.7008028101921084]","[1737467004.559768, 1737467004.5672567, 1.6927220249176025]","[1737467025.673779, 1737467025.6812513, 1.6853645346164705]","[1737467046.7541013, 1737467046.7615921, 1.7157096290588378]"
"[1737466962.0802507, 1737466962.087714, 1.7133270651102068]","[1737466983.37347, 1737466983.3809412, 1.7042291069030762]","[1737467004.599142, 1737467004.6066144, 1.6890035333633424]","[1737467025.7131557, 1737467025.720637, 1.687407987356186]","[1737467046.7935379, 1737467046.8010206, 1.7138529777526856]"
"[1737466962.119613, 1737466962.1270638, 1.7104100131988524]","[1737466983.4138958, 1737466983.4214153, 1.7152693963050845]","[1737467004.6383076, 1737467004.6457734, 1.6875484714508058]","[1737467025.7520716, 1737467025.7595336, 1.683052206516266]","[1737467046.8328598, 1737467046.8403726, 1.7236559913158418]"
"[1737466962.158551, 1737466962.1660006, 1.7101363563537597]","[1737466983.453686, 1737466983.4611924, 1.711099684715271]","[1737467004.677121, 1737467004.6845787, 1.6872450065612794]","[1737467025.790872, 1737467025.798414, 1.7120176870822907]","[1737467046.8724346, 1737467046.8799157, 1.7163808732032777]"
"[1737466962.1976407, 1737466962.20511, 1.7144026916027069]","[1737466983.4935815, 1737466983.501094, 1.7125127387046815]","[1737467004.715866, 1737467004.723331, 1.6888632082939148]","[1737467025.830645, 1737467025.8381393, 1.701193435907364]","[1737467046.9120648, 1737467046.919574, 1.718864081263542]"
"[1737466962.237475, 1737466962.244932, 1.711557119131088]","[1737466983.5334063, 1737466983.5409195, 1.710166346311569]","[1737467004.755718, 1737467004.7631834, 1.692449947357178]","[1737467025.8700016, 1737467025.8775043, 1.6842497651576998]","[1737467046.9513712, 1737467046.9588401, 1.7069064660072326]"
"[1737466962.2766912, 1737466962.284147, 1.7112299246417326]","[1737466983.5735369, 1737466983.5810452, 1.7090267057418822]","[1737467004.8053064, 1737467004.8128896, 1.7191512207984925]","[1737467025.9093032, 1737467025.9167993, 1.6827511794567107]","[1737467046.9905646, 1737467046.9980419, 1.7088135023117066]"
"[1737466962.31656, 1737466962.324027, 1.7125711367130279]","[1737466983.6133726, 1737466983.620893, 1.711794404268265]","[1737467004.8448474, 1737467004.852307, 1.6806127877346055]","[1737467025.9486315, 1737467025.9561207, 1.6811990728378297]","[1737467047.029411, 1737467047.0368834, 1.7154180314540863]"
"[1737466962.3563685, 1737466962.3638513, 1.7161801183223724]","[1737466983.6530552, 1737466983.6606178, 1.7224965286254883]","[1737467004.883831, 1737467004.8913026, 1.6823341298103331]","[1737467025.9880223, 1737467025.9955158, 1.6990078282356262]","[1737467047.0687687, 1737467047.07624, 1.7151990954875944]"
"[1737466962.3966453, 1737466962.4041095, 1.7117582106590272]","[1737466983.6919603, 1737466983.6994352, 1.7025129623413087]","[1737467004.9237587, 1737467004.9312482, 1.6863603937625884]","[1737467026.0274677, 1737467026.0349693, 1.7008457622528077]","[1737467047.108068, 1737467047.115543, 1.7158121343000452]"
"[1737466962.4357634, 1737466962.4432225, 1.7106100034713747]","[1737466983.7308528, 1737466983.7383232, 1.699075743198395]","[1737467004.9642727, 1737467004.971747, 1.6831413998603821]","[1737467026.06671, 1737467026.0741842, 1.6740453178882602]","[1737467047.147108, 1737467047.1545854, 1.7118118929862978]"
"[1737466962.4748244, 1737466962.4822803, 1.7098445320129396]","[1737466983.7698987, 1737466983.777362, 1.6975031776428224]","[1737467005.0034814, 1737467005.010957, 1.683463542461395]","[1737467026.105969, 1737467026.113434, 1.6720161073207855]","[1737467047.1862042, 1737467047.1936796, 1.7113752341270447]"
"[1737466962.5137615, 1737466962.5212224, 1.7083739869594574]","[1737466983.8140357, 1737466983.8215928, 1.7188141522407534]","[1737467005.0433354, 1737467005.0508242, 1.6840552654266356]","[1737467026.1451416, 1737467026.1526241, 1.67591432762146]","[1737467047.2253287, 1737467047.2327955, 1.7143532862663269]"
"[1737466962.553471, 1737466962.5609264, 1.7071183514595036]","[1737466983.853131, 1737466983.8606002, 1.7013516006469727]","[1737467005.0926435, 1737467005.1240337, 7.038810672760009]","[1737467026.184265, 1737467026.191738, 1.6929017028808595]","[1737467047.2644176, 1737467047.2718902, 1.7156670508384704]"
"[1737466962.5926635, 1737466962.600121, 1.709056441068649]","[1737466983.891773, 1737466983.899242, 1.7012972929477688]","[1737467005.1570265, 1737467005.1644957, 1.6673220291137696]","[1737467026.223206, 1737467026.2306747, 1.6919295158386232]","[1737467047.3034856, 1737467047.3109553, 1.7150101685523986]"
"[1737466962.6316078, 1737466962.6390526, 1.706160568714142]","[1737466983.930471, 1737466983.9379373, 1.695197233200073]","[1737467005.196461, 1737467005.2039328, 1.6679074652194976]","[1737467026.26196, 1737467026.269431, 1.6961084916591644]","[1737467047.342727, 1737467047.350194, 1.7153638064861296]"
"[1737466962.6704576, 1737466962.6779144, 1.7088925237655639]","[1737466983.969498, 1737466983.9769561, 1.6933567457199095]","[1737467005.2353764, 1737467005.2428415, 1.6664172642230988]","[1737467026.3007221, 1737467026.3081832, 1.6963416447639466]","[1737467047.3818731, 1737467047.38934, 1.7153090357780456]"
"[1737466962.7099705, 1737466962.7174253, 1.7059729385375975]","[1737466984.008571, 1737466984.0160372, 1.695197233200073]","[1737467005.274979, 1737467005.2824428, 1.6323993587493895]","[1737467026.3395882, 1737467026.3470495, 1.6963958513736725]","[1737467047.4212935, 1737467047.428762, 1.7151845753192902]"
"[1737466962.7490935, 1737466962.7565458, 1.70537278175354]","[1737466984.0475724, 1737466984.055037, 1.7002376432418824]","[1737467005.3138905, 1737467005.3213515, 1.6318257637023927]","[1737467026.3786955, 1737467026.3861575, 1.7100199637413027]","[1737467047.4600594, 1737467047.467537, 1.717265246152878]"
"[1737466962.78791, 1737466962.7953515, 1.704160328865051]","[1737466984.0866182, 1737466984.09409, 1.7018667955398559]","[1737467005.3526795, 1737467005.3601394, 1.6542505304813384]","[1737467026.4177027, 1737467026.4251664, 1.710402420759201]","[1737467047.501408, 1737467047.5088842, 1.7169367191791534]"
"[1737466962.8267348, 1737466962.8341887, 1.7069995040893555]","[1737466984.126038, 1737466984.1335108, 1.6992416832447053]","[1737467005.3916235, 1737467005.3990793, 1.6533517398834228]","[1737467026.4566338, 1737467026.4641016, 1.711331244945526]","[1737467047.5405996, 1737467047.548073, 1.7152208728790284]"
"[1737466962.8661928, 1737466962.8736475, 1.7071633026599886]","[1737466984.1654108, 1737466984.1728797, 1.6963902001380922]","[1737467005.4312243, 1737467005.4386883, 1.655149321079254]","[1737467026.4955177, 1737467026.5029843, 1.7173374338150025]","[1737467047.579524, 1737467047.586995, 1.7146189641952516]"
"[1737466962.9051857, 1737466962.9126391, 1.7063909244537354]","[1737466984.2045693, 1737466984.2120378, 1.696281898021698]","[1737467005.470412, 1737467005.4778738, 1.632414982318878]","[1737467026.53435, 1737467026.541818, 1.7176664571762086]","[1737467047.6184242, 1737467047.625894, 1.7143926184177398]"
"[1737466962.9492037, 1737466962.9566624, 1.7075917625427248]","[1737466984.2438428, 1737466984.2513309, 1.7062035098075867]","[1737467005.510022, 1737467005.517502, 1.636431212425232]","[1737467026.573309, 1737467026.580779, 1.7119597835540772]","[1737467047.6578596, 1737467047.665332, 1.7149945244789124]"
"[1737466962.9884315, 1737466962.995893, 1.7096793823242187]","[1737466984.2835414, 1737466984.2910464, 1.7100606260299682]","[1737467005.5491421, 1737467005.5566142, 1.6649494552612307]","[1737467026.6124756, 1737467026.6199453, 1.711850504875183]","[1737467047.697106, 1737467047.7045743, 1.7140643060207366]"
"[1737466963.02857, 1737466963.0360672, 1.717873781204224]","[1737466984.3231492, 1737466984.3306682, 1.7090331523418425]","[1737467005.5890434, 1737467005.5965073, 1.6631431922912598]","[1737467026.6520402, 1737467026.6595387, 1.7184618649482728]","[1737467047.7363257, 1737467047.7437956, 1.715303945302963]"
"[1737466963.0678947, 1737466963.0753458, 1.707275691986084]","[1737466984.3628836, 1737466984.391636, 6.515248538017274]","[1737467005.6283252, 1737467005.6357872, 1.662718189239502]","[1737467026.6914754, 1737467026.6989763, 1.728654398918152]","[1737467047.775423, 1737467047.7828977, 1.7163989017009733]"
"[1737466963.106936, 1737466963.1143954, 1.7006317842006684]","[1737466984.425824, 1737466984.433338, 1.6967596049308777]","[1737467005.6675391, 1737467005.6749985, 1.6485054824352265]","[1737467026.7309477, 1737467026.7384577, 1.7307423448562622]","[1737467047.8145354, 1737467047.8220015, 1.7137379678244988]"
"[1737466963.1460514, 1737466963.1535025, 1.6987293291091918]","[1737466984.4661512, 1737466984.4736621, 1.6882326157093046]","[1737467005.7077692, 1737467005.7153137, 1.6673157377243042]","[1737467026.7705846, 1737467026.778079, 1.7189119749069215]","[1737467047.8535218, 1737467047.860989, 1.7140072631835939]"
"[1737466963.1858644, 1737466963.1933167, 1.6984733781221144]","[1737466984.5062737, 1737466984.5137827, 1.6878038990497588]","[1737467005.748389, 1737467005.7558854, 1.6704057259559633]","[1737467026.8099968, 1737467026.8175023, 1.721427402496338]","[1737467047.8927906, 1737467047.9002595, 1.7143903427124023]"
"[1737466963.2249577, 1737466963.2324097, 1.6983878517150879]","[1737466984.5462632, 1737466984.5537546, 1.6699268326759338]","[1737467005.788441, 1737467005.795946, 1.6723182826042176]","[1737467026.8525145, 1737467026.8600554, 1.7295752005577087]","[1737467047.9318755, 1737467047.9393547, 1.7181870293617252]"
"[1737466963.263888, 1737466963.2713437, 1.6992572593688966]","[1737466984.5856955, 1737466984.5931711, 1.666419141292572]","[1737467005.8278368, 1737467005.8353503, 1.674230839252472]","[1737467026.8920274, 1737467026.8995135, 1.7207635734081268]","[1737467047.9711103, 1737467047.97858, 1.715996162891388]"
"[1737466963.3028345, 1737466963.310289, 1.703605137348175]","[1737466984.6253326, 1737466984.632809, 1.6717538976669313]","[1737467005.8670187, 1737467005.874506, 1.6505746364593505]","[1737467026.9314647, 1737467026.9389477, 1.7200511326789856]","[1737467048.0102668, 1737467048.0177338, 1.7153964368962682]"
"[1737466963.3423526, 1737466963.3498144, 1.7052942488193512]","[1737466984.6646023, 1737466984.6720848, 1.6789746818542481]","[1737467005.9069722, 1737467005.9144566, 1.6499439239501954]","[1737467026.9707236, 1737467026.978225, 1.719950188398361]","[1737467048.0494275, 1737467048.0569003, 1.7186511104106903]"
"[1737466963.3816748, 1737466963.389134, 1.7030231789350512]","[1737466984.704358, 1737466984.7119365, 1.7004807939529418]","[1737467005.9466007, 1737467005.9540896, 1.668346909046173]","[1737467027.009591, 1737467027.0170624, 1.7130622971057892]","[1737467048.088465, 1737467048.0959597, 1.7236958062648773]"
"[1737466963.420713, 1737466963.4281623, 1.6974474620819096]","[1737466984.743405, 1737466984.7508755, 1.665018329381943]","[1737467005.986016, 1737467005.9934828, 1.6634073572158814]","[1737467027.0483932, 1737467027.055873, 1.7149756002426146]","[1737467048.1274903, 1737467048.1349614, 1.7165713386535646]"
"[1737466963.459643, 1737466963.4671032, 1.6999465045928956]","[1737466984.7821481, 1737466984.7896135, 1.663902400970459]","[1737467006.0253375, 1737467006.0328054, 1.6636729245185853]","[1737467027.087259, 1737467027.0947273, 1.7116421604156493]","[1737467048.1666188, 1737467048.1740844, 1.7153114094734192]"
"[1737466963.499171, 1737466963.5066411, 1.7105628690719603]","[1737466984.8210118, 1737466984.8284805, 1.6658948766659216]","[1737467006.0651686, 1737467006.0726378, 1.6620786666870115]","[1737467027.126012, 1737467027.133478, 1.7110957288742066]","[1737467048.2058115, 1737467048.2132723, 1.7142158188819887]"
"[1737466963.540963, 1737466963.548446, 1.7135109858512876]","[1737466984.860309, 1737466984.8677733, 1.6764689111709594]","[1737467006.1041474, 1737467006.1116223, 1.6633519649505615]","[1737467027.164348, 1737467027.1718097, 1.7114060941451439]","[1737467048.2449987, 1737467048.2524707, 1.719831576347351]"
"[1737466963.580004, 1737466963.5874531, 1.7055921680182644]","[1737466984.899971, 1737466984.907437, 1.6768437445163726]","[1737467006.1429324, 1737467006.1503952, 1.6619806555509569]","[1737467027.2029545, 1737467027.2104313, 1.7148878479003904]","[1737467048.283854, 1737467048.2913263, 1.7198864529132845]"
"[1737466963.6188037, 1737466963.6262574, 1.7040603303909303]","[1737466984.9389913, 1737466984.9464538, 1.6621752023696899]","[1737467006.1817913, 1737467006.189262, 1.666229413032532]","[1737467027.2419345, 1737467027.249398, 1.7118255481719973]","[1737467048.322742, 1737467048.3302116, 1.7161082077026366]"
"[1737466963.6582453, 1737466963.6657045, 1.7053139972686768]","[1737466984.9779396, 1737466984.9853983, 1.6613255281448365]","[1737467006.221047, 1737467006.228517, 1.6661230602264407]","[1737467027.2809775, 1737467027.2884445, 1.7159014327526092]","[1737467048.3618393, 1737467048.3693113, 1.7166559600830078]"
"[1737466963.6973393, 1737466963.7047963, 1.7082312891483307]","[1737466985.0171053, 1737466985.0245728, 1.66329039978981]","[1737467006.2603629, 1737467006.2678277, 1.6818536806106565]","[1737467027.3196125, 1737467027.3270726, 1.714312584400177]","[1737467048.4007897, 1737467048.4082534, 1.7147388267517087]"
"[1737466963.7363086, 1737466963.743768, 1.7087774512767793]","[1737466985.0565276, 1737466985.0640085, 1.6869263942241668]","[1737467006.2993948, 1737467006.306857, 1.6812628026008607]","[1737467027.3582494, 1737467027.3657186, 1.7163945236206053]","[1737467048.439729, 1737467048.4472055, 1.721763942718506]"
"[1737466963.7754312, 1737466963.78293, 1.7177891263961793]","[1737466985.0961518, 1737466985.1083593, 2.7527808661460877]","[1737467006.3384018, 1737467006.3458657, 1.681638815879822]","[1737467027.3971553, 1737467027.4046228, 1.7185051562786102]","[1737467048.478752, 1737467048.4862254, 1.7210501785278323]"
"[1737466963.815307, 1737466963.8228, 1.709037769317627]","[1737466985.2248223, 1737466985.2323601, 1.6468585791587829]","[1737467006.3779838, 1737467006.385445, 1.702126137018204]","[1737467027.4361167, 1737467027.4435945, 1.7208644590377806]","[1737467048.5177078, 1737467048.525172, 1.718162468910217]"
"[1737466963.8543909, 1737466963.8618538, 1.702185956954956]","[1737466985.2651408, 1737466985.2726514, 1.610346035003662]","[1737467006.4174144, 1737467006.4248729, 1.7014734604358674]","[1737467027.4750493, 1737467027.482533, 1.7167206444740297]","[1737467048.5565495, 1737467048.5640144, 1.7183271121978758]"
"[1737466963.8935509, 1737466963.9010077, 1.7089670915603636]","[1737466985.3052359, 1737466985.3127728, 1.6159691085815429]","[1737467006.456547, 1737467006.4640005, 1.6954269118309022]","[1737467027.5148287, 1737467027.522336, 1.7221351318359375]","[1737467048.5966222, 1737467048.6040978, 1.7207967615127562]"
"[1737466963.9326768, 1737466963.940143, 1.711152750968933]","[1737466985.3456032, 1737466985.353163, 1.6049934282302856]","[1737467006.4955897, 1737467006.5030565, 1.698463950634003]","[1737467027.5551112, 1737467027.5626373, 1.726455783367157]","[1737467048.6360095, 1737467048.6434844, 1.723016611099243]"
"[1737466963.9727242, 1737466963.9801824, 1.7092949404716493]","[1737466985.3858995, 1737466985.393401, 1.5925920345783233]","[1737467006.5355134, 1737467006.542975, 1.69727082824707]","[1737467027.594299, 1737467027.6018121, 1.7285190410614013]","[1737467048.6751707, 1737467048.6826403, 1.721807553768158]"
"[1737466964.0122037, 1737466964.0196562, 1.6993237538337707]","[1737466985.4363549, 1737466985.443947, 1.6072310400009155]","[1737467006.5751464, 1737467006.5826316, 1.7054767513275146]","[1737467027.63345, 1737467027.6409378, 1.7227046523094178]","[1737467048.7143612, 1737467048.7218494, 1.7280155755281448]"
"[1737466964.05126, 1737466964.0587358, 1.7046514692306516]","[1737466985.4852004, 1737466985.4928012, 1.6090480327606203]","[1737467006.6146727, 1737467006.622214, 1.7182970256805419]","[1737467027.6732478, 1737467027.6807346, 1.717289388179779]","[1737467048.7536335, 1737467048.761107, 1.7253100557327272]"
"[1737466964.0902066, 1737466964.0976765, 1.7111506850719453]","[1737466985.5244155, 1737466985.5319138, 1.5899648566246032]","[1737467006.6541646, 1737467006.6616633, 1.7049587802886963]","[1737467027.712169, 1737467027.719647, 1.7152659595012665]","[1737467048.7928555, 1737467048.8003173, 1.7226130547523497]"
"[1737466964.1301289, 1737466964.1375902, 1.709184535741806]","[1737466985.5634875, 1737466985.5709615, 1.5873763618469239]","[1737467006.69413, 1737467006.7016277, 1.7047419471740723]","[1737467027.7517097, 1737467027.7592072, 1.719750314950943]","[1737467048.8321178, 1737467048.8395889, 1.7179161338806153]"
"[1737466964.1694362, 1737466964.1768882, 1.7070545406341555]","[1737466985.602842, 1737466985.6103077, 1.585604058265686]","[1737467006.7343698, 1737467006.7418547, 1.701814700126648]","[1737467027.7910573, 1737467027.7985315, 1.7136958642005922]","[1737467048.8711684, 1737467048.878651, 1.7205476112365723]"
"[1737466964.208479, 1737466964.215941, 1.7086320271492004]","[1737466985.6421785, 1737466985.6496882, 1.5937703952789306]","[1737467006.7733696, 1737467006.7808435, 1.6988801565170286]","[1737467027.8304074, 1737467027.8378782, 1.7129305529594423]","[1737467048.9103734, 1737467048.9178512, 1.7198488619376722]"
"[1737466964.2475667, 1737466964.2550259, 1.7079769186973572]","[1737466985.6813831, 1737466985.6888683, 1.5885586881637574]","[1737467006.8121645, 1737467006.819661, 1.7039744124412537]","[1737467027.8695002, 1737467027.8769732, 1.7135794715881347]","[1737467048.9492898, 1737467048.9567575, 1.7222117519378664]"
"[1737466964.2872193, 1737466964.294678, 1.7099744905684748]","[1737466985.7202332, 1737466985.7277088, 1.5868561106926253]","[1737467006.8518596, 1737467006.8593352, 1.702242286205292]","[1737467027.9083903, 1737467027.915875, 1.7162583062648773]","[1737467048.9882948, 1737467048.9957688, 1.7236413383483888]"
"[1737466964.336367, 1737466964.343957, 1.7401037061214446]","[1737466985.7588878, 1737466985.766359, 1.590622255563736]","[1737467006.891442, 1737467006.8989024, 1.698767768383026]","[1737467027.9475489, 1737467027.9550185, 1.7128140902519224]","[1737467049.0274427, 1737467049.0349143, 1.7178091034889222]"
"[1737466964.3759246, 1737466964.383369, 1.7067063961029052]","[1737466985.7978234, 1737466985.8052871, 1.5889979803562164]","[1737467006.930585, 1737467006.938046, 1.6989306364059447]","[1737467027.986349, 1737467027.9938214, 1.7139161038398742]","[1737467049.066448, 1737467049.073917, 1.7172061326503756]"
"[1737466964.4148848, 1737466964.4223976, 1.7194713573455813]","[1737466985.8368008, 1737466985.844269, 1.5868705492019655]","[1737467006.969708, 1737467006.9771926, 1.7024116585254672]","[1737467028.0251892, 1737467028.0326612, 1.7138614177703857]","[1737467049.1056168, 1737467049.1130831, 1.7166031618118285]"
"[1737466964.4547007, 1737466964.4621608, 1.7074119758605957]","[1737466985.8759089, 1737466985.883376, 1.5866172497272493]","[1737467007.0092347, 1737467007.0167077, 1.69975443649292]","[1737467028.0641582, 1737467028.0716243, 1.7120194721221924]","[1737467049.1446886, 1737467049.1521654, 1.7263871765136718]"
"[1737466964.4939814, 1737466964.5014384, 1.7030486617088318]","[1737466985.9150307, 1737466985.922496, 1.5862626304626464]","[1737467007.0482364, 1737467007.0557, 1.7028939449787142]","[1737467028.1033201, 1737467028.1107807, 1.7105650329589843]","[1737467049.1835709, 1737467049.191033, 1.7229740386009214]"
