timestamp,power_in_watts,sm_clock
1737225881.8588898, 125.732, 2805
1737225881.8619423, 125.732, 2805
1737225881.8645422, 125.732, 2805
1737225881.8669965, 125.732, 2805
1737225881.8694396, 125.732, 2805
1737225881.871899, 125.732, 2805
1737225881.8743427, 125.732, 2805
1737225881.8767989, 125.732, 2805
1737225881.8796897, 125.732, 2805
1737225881.8826005, 125.732, 2805
1737225881.8851664, 125.732, 2805
1737225881.8876152, 125.732, 2805
1737225881.890052, 125.732, 2805
1737225881.8924952, 125.732, 2805
1737225881.8949392, 125.732, 2805
1737225881.897484, 125.732, 2805
1737225881.900365, 125.732, 2805
1737225881.903662, 125.732, 2805
1737225881.9060903, 125.732, 2805
1737225881.9087405, 125.732, 2805
1737225881.911411, 125.732, 2805
1737225881.9138665, 125.732, 2805
1737225881.916315, 129.479, 2805
1737225881.9189515, 129.479, 2805
1737225881.9220698, 129.479, 2805
1737225881.9247017, 129.479, 2805
1737225881.9271297, 129.479, 2805
1737225881.9295754, 129.479, 2805
1737225881.9320154, 129.479, 2805
1737225881.9345481, 129.479, 2805
1737225881.937217, 129.479, 2805
1737225881.9401448, 129.479, 2805
1737225881.9429219, 129.479, 2805
1737225881.9455423, 129.479, 2805
1737225881.9482088, 129.479, 2805
1737225881.9508643, 129.479, 2805
1737225881.953529, 129.479, 2805
1737225881.9561882, 129.479, 2805
1737225881.9590611, 129.479, 2805
1737225881.9624317, 129.479, 2805
1737225881.9651585, 129.479, 2805
1737225881.9678292, 129.479, 2805
1737225881.9704916, 129.479, 2805
1737225881.9732642, 129.479, 2805
1737225881.9757185, 129.479, 2805
1737225881.978168, 129.479, 2805
1737225881.9811075, 129.479, 2805
1737225881.9836502, 129.479, 2805
1737225881.986093, 129.479, 2805
1737225881.9885564, 129.479, 2805
1737225881.9910038, 129.479, 2805
1737225881.9934587, 129.479, 2805
1737225881.9958978, 129.479, 2805
1737225881.9983983, 129.479, 2805
1737225882.0012739, 129.479, 2805
1737225882.003821, 129.479, 2805
1737225882.0062594, 129.479, 2805
1737225882.0087235, 129.479, 2805
1737225882.0112042, 129.479, 2805
1737225882.0136487, 129.479, 2805
1737225882.0161655, 131.707, 2805
1737225882.0186727, 131.707, 2805
1737225882.0216045, 131.707, 2805
1737225882.0243742, 131.707, 2805
1737225882.026898, 131.707, 2805
1737225882.0293841, 131.707, 2805
1737225882.0318258, 131.707, 2805
1737225882.0342822, 131.707, 2805
1737225882.0367286, 131.707, 2805
1737225882.039501, 131.707, 2805
1737225882.0423164, 131.707, 2805
1737225882.0448165, 131.707, 2805
1737225882.0472527, 131.707, 2805
1737225882.0496697, 131.707, 2805
1737225882.052091, 131.707, 2805
1737225882.0545135, 131.707, 2805
1737225882.0571587, 131.707, 2805
1737225882.0600343, 131.707, 2805
1737225882.0629284, 131.707, 2805
1737225882.065646, 131.707, 2805
1737225882.0683079, 131.707, 2805
1737225882.0708804, 131.707, 2805
1737225882.073325, 131.707, 2805
1737225882.0757678, 131.707, 2805
1737225882.0782037, 131.707, 2805
1737225882.0812624, 131.707, 2805
1737225882.0839972, 131.707, 2805
1737225882.086456, 131.707, 2805
1737225882.088903, 131.707, 2805
1737225882.0913413, 131.707, 2805
1737225882.0937796, 131.707, 2805
1737225882.0964155, 131.707, 2805
1737225882.0993457, 131.707, 2805
1737225882.1025293, 131.707, 2805
1737225882.1052516, 131.707, 2805
1737225882.107937, 131.707, 2805
1737225882.1106007, 131.707, 2805
1737225882.1132402, 131.707, 2805
1737225882.1159678, 125.428, 2805
1737225882.118827, 125.428, 2805
1737225882.121908, 125.428, 2805
1737225882.1244602, 125.428, 2805
1737225882.1268828, 125.428, 2805
1737225882.1293123, 125.428, 2805
1737225882.1317184, 125.428, 2805
1737225882.1341345, 125.428, 2805
1737225882.1365466, 125.428, 2805
1737225882.1392982, 125.428, 2805
1737225882.1421535, 125.428, 2805
1737225882.1446686, 125.428, 2805
1737225882.1471162, 125.428, 2805
1737225882.1495357, 125.428, 2805
1737225882.1519368, 125.428, 2805
1737225882.154351, 125.428, 2805
1737225882.1567538, 125.428, 2805
1737225882.159541, 125.428, 2805
1737225882.1624289, 125.428, 2805
1737225882.1649578, 125.428, 2805
1737225882.167368, 125.428, 2805
1737225882.1697853, 125.428, 2805
1737225882.1722026, 125.428, 2805
1737225882.174662, 125.428, 2805
1737225882.1771038, 125.428, 2805
1737225882.1800394, 125.428, 2805
1737225882.2352414, 129.039, 2805
1737225882.237763, 129.039, 2805
1737225882.2406855, 129.039, 2805
1737225882.2434714, 129.039, 2805
1737225882.2459152, 129.039, 2805
1737225882.2483425, 129.039, 2805
1737225882.250793, 129.039, 2805
1737225882.2960596, 129.039, 2805
1737225882.2990236, 129.039, 2805
1737225882.3022242, 129.039, 2805
1737225882.3057828, 129.039, 2805
1737225882.3084114, 129.039, 2805
1737225882.3110397, 129.039, 2805
1737225882.313668, 129.039, 2805
1737225882.3164408, 125.805, 2805
1737225882.3199596, 125.805, 2805
1737225882.3259287, 125.805, 2805
1737225882.3284936, 125.805, 2805
1737225882.3309596, 125.805, 2805
1737225882.3334274, 125.805, 2805
1737225882.335903, 125.805, 2805
1737225882.3383708, 125.805, 2805
1737225882.341236, 125.805, 2805
1737225882.3452306, 125.805, 2805
1737225882.3477044, 125.805, 2805
1737225882.350111, 125.805, 2805
1737225882.3525612, 125.805, 2805
1737225882.3549588, 125.805, 2805
1737225882.3573823, 125.805, 2805
1737225882.3602593, 125.805, 2805
1737225882.3631308, 125.805, 2805
1737225882.3659868, 125.805, 2805
1737225882.3684335, 125.805, 2805
1737225882.3708751, 125.805, 2805
1737225882.3733368, 125.805, 2805
1737225882.3757842, 125.805, 2805
1737225882.3782442, 125.805, 2805
1737225882.3811169, 125.805, 2805
1737225882.3853312, 125.805, 2805
1737225882.3878691, 125.805, 2805
1737225882.3903086, 125.805, 2805
1737225882.4370854, 125.17, 2805
1737225882.4400148, 125.17, 2805
1737225882.4427974, 125.17, 2805
1737225882.4453583, 125.17, 2805
1737225882.4477968, 125.17, 2805
1737225882.4502225, 125.17, 2805
1737225882.4526725, 125.17, 2805
1737225882.455181, 125.17, 2805
1737225882.4576092, 125.17, 2805
1737225882.4604208, 125.17, 2805
1737225882.5147026, 120.69, 2805
1737225882.5172212, 120.69, 2805
1737225882.5201666, 120.69, 2805
1737225882.5267234, 120.69, 2805
1737225882.5292885, 120.69, 2805
1737225882.5317326, 120.69, 2805
1737225882.534177, 120.69, 2805
1737225882.5366251, 120.69, 2805
1737225882.5394585, 120.69, 2805
1737225882.542234, 120.69, 2805
1737225882.5455456, 120.69, 2805
1737225882.5479484, 120.69, 2805
1737225882.5503786, 120.69, 2805
1737225882.5527966, 120.69, 2805
1737225882.5553193, 120.69, 2805
1737225882.5577564, 120.69, 2805
1737225882.5607157, 120.69, 2805
1737225882.5635486, 120.69, 2805
1737225882.5660944, 120.69, 2805
1737225882.5685492, 120.69, 2805
1737225882.571002, 120.69, 2805
1737225882.573457, 120.69, 2805
1737225882.5760098, 120.69, 2805
1737225882.5786092, 120.69, 2805
1737225882.5815346, 120.69, 2805
1737225882.5852516, 120.69, 2805
1737225882.587701, 120.69, 2805
1737225882.59013, 120.69, 2805
1737225882.592603, 120.69, 2805
1737225882.5950267, 120.69, 2805
1737225882.597538, 120.69, 2805
1737225882.6004233, 120.69, 2805
1737225882.6051235, 120.69, 2805
1737225882.607843, 120.69, 2805
1737225882.6104803, 120.69, 2805
1737225882.6130042, 120.69, 2805
1737225882.6154518, 126.184, 2805
1737225882.6179216, 126.184, 2805
1737225882.625323, 126.184, 2805
1737225882.6308224, 126.184, 2805
1737225882.6333327, 126.184, 2805
1737225882.63577, 126.184, 2805
1737225882.6385536, 126.184, 2805
1737225882.6417825, 126.184, 2805
1737225882.6454835, 126.184, 2805
1737225882.6481504, 126.184, 2805
1737225882.6507926, 126.184, 2805
1737225882.6534567, 126.184, 2805
1737225882.6561277, 126.184, 2805
1737225882.6590426, 126.184, 2805
1737225882.6622715, 126.184, 2805
1737225882.665891, 126.184, 2805
1737225882.668358, 126.184, 2805
1737225882.6708014, 126.184, 2805
1737225882.6732495, 126.184, 2805
1737225882.6757028, 126.184, 2805
1737225882.6781554, 126.184, 2805
1737225882.6810496, 126.184, 2805
1737225882.6851258, 126.184, 2805
1737225882.6875887, 126.184, 2805
1737225882.6900375, 126.184, 2805
1737225882.6925607, 126.184, 2805
1737225882.6950092, 126.184, 2805
1737225882.6974676, 126.184, 2805
1737225882.7004204, 126.184, 2805
1737225882.703529, 126.184, 2805
1737225882.7062962, 126.184, 2805
1737225882.7087455, 126.184, 2805
1737225882.7112174, 126.184, 2805
1737225882.7136564, 126.184, 2805
1737225882.7161372, 124.401, 2805
1737225882.718784, 124.401, 2805
1737225882.7263277, 124.401, 2805
1737225882.72888, 124.401, 2805
1737225882.7313197, 124.401, 2805
1737225882.7337623, 124.401, 2805
1737225882.736199, 124.401, 2805
1737225882.73882, 124.401, 2805
1737225882.7416642, 124.401, 2805
1737225882.7452507, 124.401, 2805
1737225882.747699, 124.401, 2805
1737225882.7501159, 124.401, 2805
1737225882.7525663, 124.401, 2805
1737225882.7550802, 124.401, 2805
1737225882.7577188, 124.401, 2805
1737225882.760574, 124.401, 2805
1737225882.763378, 124.401, 2805
1737225882.7658713, 124.401, 2805
1737225882.7685218, 124.401, 2805
1737225882.7711818, 124.401, 2805
1737225882.7737308, 124.401, 2805
1737225882.7761776, 124.401, 2805
1737225882.7789583, 124.401, 2805
1737225882.7820592, 124.401, 2805
1737225882.784714, 124.401, 2805
1737225882.787383, 124.401, 2805
1737225882.790058, 124.401, 2805
1737225882.7927248, 124.401, 2805
1737225882.7953987, 124.401, 2805
1737225882.798079, 124.401, 2805
1737225882.8012598, 124.401, 2805
1737225882.8039806, 124.401, 2805
1737225882.8066497, 124.401, 2805
1737225882.8093297, 124.401, 2805
1737225882.8120015, 124.401, 2805
1737225882.8144479, 120.844, 2805
1737225882.816909, 120.844, 2805
1737225882.8201704, 120.844, 2805
1737225882.8270535, 120.844, 2805
1737225882.829581, 120.844, 2805
1737225882.8319821, 120.844, 2805
1737225882.8344514, 120.844, 2805
1737225882.8368871, 120.844, 2805
1737225882.8397908, 120.844, 2805
1737225882.8425262, 120.844, 2805
1737225882.8450463, 120.844, 2805
1737225882.8474326, 120.844, 2805
1737225882.8498378, 120.844, 2805
1737225882.8523028, 120.844, 2805
1737225882.8547046, 120.844, 2805
1737225882.8571239, 120.844, 2805
1737225882.8600068, 120.844, 2805
1737225882.8628323, 120.844, 2805
1737225882.8653233, 120.844, 2805
1737225882.8677328, 120.844, 2805
1737225882.8701522, 120.844, 2805
1737225882.8725677, 120.844, 2805
1737225882.875022, 120.844, 2805
1737225882.8774593, 120.844, 2805
1737225882.8803937, 120.844, 2805
1737225882.8833265, 120.844, 2805
1737225882.8857598, 120.844, 2805
1737225882.8881872, 120.844, 2805
1737225882.8906233, 120.844, 2805
1737225882.8930552, 120.844, 2805
1737225882.8954792, 120.844, 2805
1737225882.8981082, 120.844, 2805
1737225882.9009833, 120.844, 2805
1737225882.9034917, 120.844, 2805
1737225882.905918, 120.844, 2805
1737225882.908349, 120.844, 2805
1737225882.9109714, 120.844, 2805
1737225882.9135962, 120.844, 2805
1737225882.916169, 126.316, 2805
1737225882.919129, 126.316, 2805
1737225882.92592, 126.316, 2805
1737225882.9285996, 126.316, 2805
1737225882.931215, 126.316, 2805
1737225882.933753, 126.316, 2805
1737225882.936381, 126.316, 2805
1737225882.939452, 126.316, 2805
1737225882.9425461, 126.316, 2805
1737225882.9452665, 126.316, 2805
1737225882.9479334, 126.316, 2805
1737225882.9505315, 126.316, 2805
1737225882.9531941, 126.316, 2805
1737225882.9558396, 126.316, 2805
1737225882.958712, 126.316, 2805
1737225882.961911, 126.316, 2805
1737225882.9644792, 126.316, 2805
1737225882.9669328, 126.316, 2805
1737225882.9694061, 126.316, 2805
1737225882.9718475, 126.316, 2805
1737225882.9743056, 126.316, 2805
1737225882.9767625, 126.316, 2805
1737225882.9796705, 126.316, 2805
1737225882.982466, 126.316, 2805
1737225882.9850104, 126.316, 2805
1737225882.9874682, 126.316, 2805
1737225882.989912, 126.316, 2805
1737225882.9924214, 126.316, 2805
1737225882.994863, 126.316, 2805
1737225882.9973488, 126.316, 2805
1737225883.000257, 126.316, 2805
1737225883.002982, 126.316, 2805
1737225883.0055168, 126.316, 2805
1737225883.0079904, 126.316, 2805
1737225883.0104394, 126.316, 2805
1737225883.0128856, 126.316, 2805
1737225883.0154312, 124.727, 2805
1737225883.0178728, 124.727, 2805
1737225883.0212014, 124.727, 2805
1737225883.0684187, 124.727, 2805
1737225883.0709226, 124.727, 2805
1737225883.073427, 124.727, 2805
1737225883.0758657, 124.727, 2805
1737225883.0784583, 124.727, 2805
1737225883.081324, 124.727, 2805
1737225883.0838945, 124.727, 2805
1737225883.0863705, 124.727, 2805
1737225883.0887964, 124.727, 2805
1737225883.091435, 124.727, 2805
1737225883.1369395, 122.575, 2805
1737225883.1400967, 122.575, 2805
1737225883.14315, 122.575, 2805
1737225883.1460829, 122.575, 2805
1737225883.1487706, 122.575, 2805
1737225883.1514416, 122.575, 2805
1737225883.1541183, 122.575, 2805
1737225883.156563, 122.575, 2805
1737225883.159508, 122.575, 2805
1737225883.1640785, 122.575, 2805
1737225883.166673, 122.575, 2805
1737225883.1691241, 122.575, 2805
1737225883.1715922, 122.575, 2805
1737225883.1740305, 122.575, 2805
1737225883.1764665, 122.575, 2805
1737225883.1794233, 122.575, 2805
1737225883.1823385, 122.575, 2805
1737225883.185334, 122.575, 2805
1737225883.187782, 122.575, 2805
1737225883.190226, 122.575, 2805
1737225883.1926632, 122.575, 2805
1737225883.195107, 122.575, 2805
1737225883.1975486, 122.575, 2805
1737225883.2004926, 122.575, 2805
1737225883.2033308, 122.575, 2805
1737225883.2058969, 122.575, 2805
1737225883.208351, 122.575, 2805
1737225883.2107925, 122.575, 2805
1737225883.2132497, 122.575, 2805
1737225883.2157743, 126.282, 2805
1737225883.2182806, 126.282, 2805
1737225883.226353, 126.282, 2805
1737225883.2290041, 126.282, 2805
1737225883.231438, 126.282, 2805
1737225883.2338839, 126.282, 2805
1737225883.2363179, 126.282, 2805
1737225883.2391744, 126.282, 2805
1737225883.2419717, 126.282, 2805
1737225883.2454264, 126.282, 2805
1737225883.2478814, 126.282, 2805
1737225883.2503412, 126.282, 2805
1737225883.2527797, 126.282, 2805
1737225883.2552297, 126.282, 2805
1737225883.2578776, 126.282, 2805
1737225883.2609885, 126.282, 2805
1737225883.265141, 126.282, 2805
1737225883.267671, 126.282, 2805
1737225883.2701077, 126.282, 2805
1737225883.2725537, 126.282, 2805
1737225883.2752252, 126.282, 2805
1737225883.2778966, 126.282, 2805
1737225883.280972, 126.282, 2805
1737225883.284874, 126.282, 2805
1737225883.2875013, 126.282, 2805
1737225883.2901506, 126.282, 2805
1737225883.2928212, 126.282, 2805
1737225883.295477, 126.282, 2805
1737225883.298278, 126.282, 2805
1737225883.3014228, 126.282, 2805
1737225883.305487, 126.282, 2805
1737225883.307945, 126.282, 2805
1737225883.3104043, 126.282, 2805
1737225883.312853, 126.282, 2805
1737225883.3153024, 119.18, 2805
1737225883.3177764, 119.18, 2805
1737225883.3207915, 119.18, 2805
1737225883.323581, 119.18, 2805
1737225883.3261175, 119.18, 2805
1737225883.3285816, 119.18, 2805
1737225883.3310394, 119.18, 2805
1737225883.3335054, 119.18, 2805
1737225883.335961, 119.18, 2805
1737225883.3387482, 119.18, 2805
1737225883.3417578, 119.18, 2805
1737225883.3453057, 119.18, 2805
1737225883.3477712, 119.18, 2805
1737225883.3502195, 119.18, 2805
1737225883.3526928, 119.18, 2805
1737225883.3551404, 119.18, 2805
1737225883.3575962, 119.18, 2805
1737225883.360574, 119.18, 2805
1737225883.3634908, 119.18, 2805
1737225883.366039, 119.18, 2805
1737225883.3684886, 119.18, 2805
1737225883.370924, 119.18, 2805
1737225883.373388, 119.18, 2805
1737225883.375894, 119.18, 2805
1737225883.3786793, 119.18, 2805
1737225883.3815498, 119.18, 2805
1737225883.3850436, 119.18, 2805
1737225883.387473, 119.18, 2805
1737225883.3898897, 119.18, 2805
1737225883.392516, 119.18, 2805
1737225883.3952107, 119.18, 2805
1737225883.3978016, 119.18, 2805
1737225883.4006953, 119.18, 2805
1737225883.4032226, 119.18, 2805
1737225883.4058712, 119.18, 2805
1737225883.4085326, 119.18, 2805
1737225883.4111173, 119.18, 2805
1737225883.4135575, 119.18, 2805
1737225883.4161162, 126.426, 2805
1737225883.419821, 126.426, 2805
1737225883.4226797, 126.426, 2805
1737225883.4252071, 126.426, 2805
1737225883.4278152, 126.426, 2805
1737225883.4304757, 126.426, 2805
1737225883.4331248, 126.426, 2805
1737225883.4357932, 126.426, 2805
1737225883.438721, 126.426, 2805
1737225883.4418373, 126.426, 2805
1737225883.444574, 126.426, 2805
1737225883.4471998, 126.426, 2805
1737225883.4498148, 126.426, 2805
1737225883.4524934, 126.426, 2805
1737225883.4549146, 126.426, 2805
1737225883.4573345, 126.426, 2805
1737225883.460332, 126.426, 2805
1737225883.4631274, 126.426, 2805
1737225883.465596, 126.426, 2805
1737225883.4679687, 126.426, 2805
1737225883.4703722, 126.426, 2805
1737225883.4727764, 126.426, 2805
1737225883.4751942, 126.426, 2805
1737225883.477595, 126.426, 2805
1737225883.48046, 126.426, 2805
1737225883.4829779, 126.426, 2805
1737225883.4853816, 126.426, 2805
1737225883.4877806, 126.426, 2805
1737225883.490195, 126.426, 2805
1737225883.492624, 126.426, 2805
1737225883.4950626, 126.426, 2805
1737225883.4975202, 126.426, 2805
1737225883.5004065, 126.426, 2805
1737225883.5030122, 126.426, 2805
1737225883.5054636, 126.426, 2805
1737225883.5079067, 126.426, 2805
1737225883.510377, 126.426, 2805
1737225883.5128329, 126.426, 2805
1737225883.5155556, 126.946, 2805
1737225883.518088, 126.946, 2805
1737225883.5209575, 126.946, 2805
1737225883.523735, 126.946, 2805
1737225883.5262012, 126.946, 2805
1737225883.528642, 126.946, 2805
1737225883.5310664, 126.946, 2805
1737225883.533486, 126.946, 2805
1737225883.535901, 126.946, 2805
1737225883.5387769, 126.946, 2805
1737225883.5416162, 126.946, 2805
1737225883.544183, 126.946, 2805
1737225883.5468147, 126.946, 2805
1737225883.5494459, 126.946, 2805
1737225883.551963, 126.946, 2805
1737225883.5543866, 126.946, 2805
1737225883.556808, 126.946, 2805
1737225883.5600243, 126.946, 2805
1737225883.5630481, 126.946, 2805
1737225883.5655494, 126.946, 2805
1737225883.567989, 126.946, 2805
1737225883.5704336, 126.946, 2805
1737225883.573086, 126.946, 2805
1737225883.57576, 126.946, 2805
1737225883.5786958, 126.946, 2805
1737225883.5818133, 126.946, 2805
1737225883.5845525, 126.946, 2805
1737225883.5872083, 126.946, 2805
1737225883.5898776, 126.946, 2805
1737225883.5925326, 126.946, 2805
1737225883.5951955, 126.946, 2805
1737225883.597864, 126.946, 2805
1737225883.600991, 126.946, 2805
1737225883.6035452, 126.946, 2805
1737225883.6060083, 126.946, 2805
1737225883.6084642, 126.946, 2805
1737225883.6109035, 126.946, 2805
1737225883.6133635, 126.946, 2805
1737225883.6158178, 127.782, 2805
1737225883.6184576, 127.782, 2805
1737225883.6212585, 127.782, 2805
1737225883.6240933, 127.782, 2805
1737225883.6265776, 127.782, 2805
1737225883.6290452, 127.782, 2805
1737225883.6315136, 127.782, 2805
1737225883.6339574, 127.782, 2805
1737225883.636422, 127.782, 2805
