timestamp,power_in_watts
1734524663.9256556,282.485
1734524663.9279468,282.485
1734524663.9302976,282.485
1734524663.9326193,282.485
1734524663.9349082,282.485
1734524663.937188,282.485
1734524663.9394774,282.485
1734524663.941757,282.485
1734524663.9440546,282.485
1734524663.9463658,282.485
1734524663.9486547,282.485
1734524663.950942,282.485
1734524663.9532201,282.485
1734524663.9555292,282.485
1734524663.957817,282.485
1734524663.9601057,282.485
1734524663.9626653,282.485
1734524663.9649525,282.485
1734524663.967256,282.485
1734524663.9695344,282.485
1734524663.9718237,282.485
1734524663.9741585,282.485
1734524663.976496,282.485
1734524663.9787982,282.485
1734524663.9811468,282.485
1734524663.9834373,282.485
1734524663.9857154,282.485
1734524663.9880035,288.164
1734524663.990294,288.164
1734524663.9928715,288.164
1734524663.9951565,288.164
1734524663.9973433,288.164
1734524663.9995265,288.164
1734524664.0017087,288.164
1734524664.0038896,288.164
1734524664.0060782,288.164
1734524664.008262,288.164
1734524664.01044,288.164
1734524664.0126178,288.164
1734524664.0147953,288.164
1734524664.0169764,288.164
1734524664.0192034,288.164
1734524664.0213833,288.164
1734524664.0235624,288.164
1734524664.0257442,288.164
1734524664.0279255,288.164
1734524664.030108,288.164
1734524664.032295,288.164
1734524664.0344748,288.164
1734524664.0366533,288.164
1734524664.0388346,288.164
1734524664.0410137,288.164
1734524664.0434186,288.164
1734524664.0456405,288.164
1734524664.047821,288.164
1734524664.0499988,288.164
1734524664.0521858,288.164
1734524664.0543673,288.164
1734524664.0565436,288.164
1734524664.0587237,288.164
1734524664.0609014,288.164
1734524664.0630808,288.164
1734524664.0652652,288.164
1734524664.0674517,288.164
1734524664.0696285,288.164
1734524664.071807,288.164
1734524664.0739834,288.164
1734524664.0761626,288.164
1734524664.0784135,288.164
1734524664.0805988,288.164
1734524664.0827763,288.164
1734524664.0849543,288.164
1734524664.0871606,288.164
1734524664.0893457,282.678
1734524664.091573,282.678
1734524664.0937493,282.678
1734524664.0959263,282.678
1734524664.0981028,282.678
1734524664.1002839,282.678
1734524664.1024811,282.678
1734524664.1046638,282.678
1734524664.1068418,282.678
1734524664.1090214,282.678
1734524664.111243,282.678
1734524664.11343,282.678
1734524664.1156137,282.678
1734524664.117793,282.678
1734524664.1199741,282.678
1734524664.1221519,282.678
1734524664.124332,282.678
1734524664.1265223,282.678
1734524664.1287057,282.678
1734524664.1308832,282.678
1734524664.1330674,282.678
1734524664.1352448,282.678
1734524664.1374192,282.678
1734524664.1396127,282.678
1734524664.1417942,282.678
1734524664.143972,282.678
1734524664.1461515,282.678
1734524664.1483297,282.678
1734524664.1505125,282.678
1734524664.1527019,282.678
1734524664.1550322,282.678
1734524664.157208,282.678
1734524664.1593895,282.678
1734524664.1615708,282.678
1734524664.1637623,282.678
1734524664.1659398,282.678
1734524664.1681166,282.678
1734524664.170636,282.678
1734524664.173026,282.678
1734524664.1752217,282.678
1734524664.1773925,282.678
1734524664.1796691,282.678
1734524664.181844,282.678
1734524664.1840212,282.678
1734524664.1861916,282.678
1734524664.188361,283.373
1734524664.19053,283.373
1734524664.1927013,283.373
1734524664.1948721,283.373
1734524664.1970441,283.373
1734524664.199222,283.373
1734524664.2013915,283.373
1734524664.203638,283.373
1734524664.2058337,283.373
1734524664.208007,283.373
1734524664.2101758,283.373
1734524664.2123475,283.373
1734524664.21452,283.373
1734524664.216714,283.373
1734524664.2190473,283.373
1734524664.2213297,283.373
1734524664.2236273,283.373
1734524664.2259192,283.373
1734524664.228208,283.373
1734524664.230497,283.373
1734524664.232786,283.373
1734524664.235076,283.373
1734524664.237355,283.373
1734524664.2396448,283.373
1734524664.2420077,283.373
1734524664.2442966,283.373
1734524664.2465866,283.373
1734524664.2488759,283.373
1734524664.2511833,283.373
1734524664.2534633,283.373
1734524664.2557518,283.373
1734524664.2580414,283.373
1734524664.2603462,283.373
1734524664.2626362,283.373
1734524664.2649267,283.373
1734524664.267315,283.373
1734524664.2696028,283.373
1734524664.2719033,283.373
1734524664.2741885,283.373
1734524664.2765553,283.373
1734524664.2788389,283.373
1734524664.2811134,283.373
1734524664.283479,283.373
1734524664.285759,283.373
1734524664.288049,290.079
1734524664.2903373,290.079
1734524664.292626,290.079
1734524664.2949128,290.079
1734524664.2971947,290.079
1734524664.2994854,290.079
1734524664.3017666,290.079
1734524664.304065,290.079
1734524664.3063526,290.079
1734524664.3086424,290.079
1734524664.310931,290.079
1734524664.313211,290.079
1734524664.315499,290.079
1734524664.3177786,290.079
1734524664.3200693,290.079
1734524664.3223658,290.079
1734524664.3246496,290.079
1734524664.3269362,290.079
1734524664.3292165,290.079
1734524664.331548,290.079
1734524664.333868,290.079
1734524664.3361561,290.079
1734524664.338447,290.079
1734524664.3407397,290.079
1734524664.3430333,290.079
1734524664.3453162,290.079
1734524664.3477077,290.079
1734524664.3499978,290.079
1734524664.3523185,290.079
1734524664.354608,290.079
1734524664.356899,290.079
1734524664.3592856,290.079
1734524664.3615682,290.079
1734524664.3638575,290.079
1734524664.3661468,290.079
1734524664.3684413,290.079
1734524664.3707325,290.079
1734524664.3730228,290.079
1734524664.3753333,290.079
1734524664.3776157,290.079
1734524664.379907,290.079
1734524664.3821988,290.079
1734524664.3844874,290.079
1734524664.3867784,290.079
1734524664.3890848,283.176
1734524664.3913739,283.176
1734524664.3936708,283.176
1734524664.3959599,283.176
1734524664.398252,283.176
1734524664.4005477,283.176
1734524664.4028585,283.176
1734524664.4051182,283.176
1734524664.4074073,283.176
1734524664.409688,283.176
1734524664.4119759,283.176
1734524664.4142525,283.176
1734524664.4165409,283.176
1734524664.418831,283.176
1734524664.4211116,283.176
1734524664.4234116,283.176
1734524664.4256947,283.176
1734524664.427985,283.176
1734524664.4302728,283.176
1734524664.4325619,283.176
1734524664.4348521,283.176
1734524664.437112,283.176
1734524664.439477,283.176
1734524664.441768,283.176
1734524664.4440649,283.176
1734524664.4463577,283.176
1734524664.448649,283.176
1734524664.4509387,283.176
1734524664.453246,283.176
1734524664.4555376,283.176
1734524664.4578273,283.176
1734524664.4601183,283.176
1734524664.4624138,283.176
1734524664.4647455,283.176
1734524664.4670365,283.176
1734524664.469318,283.176
1734524664.4716105,283.176
1734524664.4739,283.176
1734524664.4761906,283.176
1734524664.4784827,283.176
1734524664.4807732,283.176
1734524664.4830937,283.176
1734524664.485444,283.176
1734524664.4879973,287.444
1734524664.4902866,287.444
1734524664.4925826,287.444
1734524664.4948723,287.444
1734524664.4971528,287.444
1734524664.4998598,287.444
1734524664.5022473,287.444
1734524664.504538,287.444
1734524664.5068326,287.444
1734524664.509112,287.444
1734524664.5114136,287.444
1734524664.5137045,287.444
1734524664.5159962,287.444
1734524664.518292,287.444
1734524664.5205843,287.444
1734524664.5228772,287.444
1734524664.5251584,287.444
1734524664.5274875,287.444
1734524664.5297718,287.444
1734524664.5320692,287.444
1734524664.5343606,287.444
1734524664.5366578,287.444
1734524664.5389504,287.444
1734524664.5412323,287.444
1734524664.543523,287.444
1734524664.5458145,287.444
1734524664.5481493,287.444
1734524664.5504398,287.444
1734524664.552731,287.444
1734524664.5550208,287.444
1734524664.5573027,287.444
1734524664.559622,287.444
1734524664.5619204,287.444
1734524664.5642116,287.444
1734524664.5665028,287.444
1734524664.5687854,287.444
1734524664.5710757,287.444
1734524664.573359,287.444
1734524664.575655,287.444
1734524664.5779412,287.444
1734524664.5802321,287.444
1734524664.582524,287.444
1734524664.5848134,287.444
1734524664.5871162,287.444
1734524664.5893953,283.057
1734524664.5916862,283.057
1734524664.5939808,283.057
1734524664.5963252,283.057
1734524664.5986168,283.057
1734524664.6009076,283.057
1734524664.603216,283.057
1734524664.6054978,283.057
1734524664.6077893,283.057
1734524664.6100795,283.057
1734524664.612371,283.057
1734524664.6146617,283.057
1734524664.6169596,283.057
1734524664.6192667,283.057
1734524664.6215496,283.057
1734524664.6238408,283.057
1734524664.6261334,283.057
1734524664.6284258,283.057
1734524664.6307187,283.057
1734524664.6330142,283.057
1734524664.6353228,283.057
1734524664.6376038,283.057
1734524664.6399162,283.057
1734524664.642209,283.057
1734524664.6444986,283.057
1734524664.6467896,283.057
1734524664.6496015,283.057
1734524664.651964,283.057
1734524664.6542478,283.057
1734524664.6565378,283.057
1734524664.6588356,283.057
1734524664.6611156,283.057
1734524664.6634066,283.057
1734524664.66571,283.057
1734524664.6680114,283.057
1734524664.6703043,283.057
1734524664.672597,283.057
1734524664.6748886,283.057
1734524664.67718,283.057
1734524664.6794817,283.057
1734524664.6817622,283.057
1734524664.684059,283.057
1734524664.6863506,283.057
1734524664.6886902,282.949
1734524664.6909804,282.949
1734524664.6932626,282.949
1734524664.6955655,282.949
1734524664.6979008,282.949
1734524664.7006881,282.949
1734524664.7031794,282.949
1734524664.705462,282.949
1734524664.7077522,282.949
1734524664.7100413,282.949
1734524664.7123868,282.949
1734524664.714713,282.949
1734524664.7170124,282.949
1734524664.7193196,282.949
1734524664.7216148,282.949
1734524664.7239048,282.949
1734524664.7261963,282.949
1734524664.728486,282.949
1734524664.7307746,282.949
1734524664.7330801,282.949
1734524664.7353776,282.949
1734524664.7376578,282.949
1734524664.739947,282.949
1734524664.7423315,282.949
1734524664.7446227,282.949
1734524664.7469144,282.949
1734524664.7491953,282.949
1734524664.7515397,282.949
1734524664.753827,282.949
1734524664.7561245,282.949
1734524664.7584157,282.949
1734524664.7607052,282.949
1734524664.7629957,282.949
1734524664.7652767,282.949
1734524664.7675667,282.949
1734524664.769856,282.949
1734524664.772146,282.949
1734524664.774435,282.949
1734524664.7767239,282.949
1734524664.779045,282.949
1734524664.7813258,282.949
1734524664.7836156,282.949
1734524664.7859051,282.949
1734524664.788195,289.91
1734524664.7904954,289.91
1734524664.7927876,289.91
1734524664.7950807,289.91
1734524664.7973683,289.91
1734524664.7996993,289.91
1734524664.80199,289.91
1734524664.8042905,289.91
1734524664.806584,289.91
1734524664.8088756,289.91
1734524664.8112438,289.91
1734524664.8135269,289.91
1734524664.8158398,289.91
1734524664.8181534,289.91
1734524664.8204503,289.91
1734524664.8227417,289.91
1734524664.8250427,289.91
1734524664.8273497,289.91
1734524664.829631,289.91
1734524664.831924,289.91
1734524664.834219,289.91
1734524664.8365135,289.91
1734524664.8388093,289.91
1734524664.841112,289.91
1734524664.8434324,289.91
1734524664.8457193,289.91
1734524664.8480108,289.91
1734524664.8503053,289.91
1734524664.852638,289.91
1734524664.8549278,289.91
1734524664.85721,289.91
1734524664.8595026,289.91
1734524664.861791,289.91
1734524664.8641534,289.91
1734524664.8664706,289.91
1734524664.8687613,289.91
1734524664.8710513,289.91
1734524664.8733335,289.91
1734524664.875624,289.91
1734524664.8779147,289.91
1734524664.8802066,289.91
1734524664.8824742,289.91
1734524664.8846788,289.91
1734524664.886932,289.91
1734524664.8891983,283.024
1734524664.8913662,283.024
1734524664.8935301,283.024
1734524664.8957028,283.024
1734524664.897893,283.024
1734524664.900164,283.024
1734524664.902434,283.024
1734524664.9047472,283.024
1734524664.9070477,283.024
1734524664.9093113,283.024
1734524664.9115014,283.024
1734524664.9137666,283.024
1734524664.915956,283.024
1734524664.9182248,283.024
1734524664.9203932,283.024
1734524664.9225776,283.024
1734524664.9248676,283.024
1734524664.9271555,283.024
1734524664.9293199,283.024
1734524664.9314885,283.024
1734524664.9336512,283.024
1734524664.9358408,283.024
1734524664.9381151,283.024
1734524664.940337,283.024
1734524664.9426196,283.024
1734524664.9449031,283.024
1734524664.947209,283.024
1734524664.9494896,283.024
1734524664.9517791,283.024
1734524664.954068,283.024
1734524664.9563825,283.024
1734524664.9586997,283.024
1734524664.9609935,283.024
1734524664.9633167,283.024
1734524664.965594,283.024
1734524664.967884,283.024
1734524664.9701838,283.024
1734524664.972504,283.024
1734524664.9748423,283.024
1734524664.9771125,283.024
1734524664.979411,283.024
1734524664.9819648,283.024
1734524664.9842558,283.024
1734524664.9866319,283.024
1734524664.9889243,287.309
1734524664.9912586,287.309
1734524664.993621,287.309
1734524664.9959042,287.309
1734524664.998188,287.309
1734524665.0004864,287.309
1734524665.0028634,287.309
1734524665.0051453,287.309
1734524665.0074322,287.309
1734524665.0097227,287.309
1734524665.0120227,287.309
1734524665.014351,287.309
1734524665.016635,287.309
1734524665.0189273,287.309
1734524665.0212104,287.309
1734524665.0235023,287.309
1734524665.0257828,287.309
1734524665.0280693,287.309
1734524665.0303671,287.309
1734524665.032693,287.309
1734524665.034999,287.309
1734524665.037357,287.309
1734524665.0396552,287.309
1734524665.0425818,287.309
1734524665.044937,287.309
1734524665.04724,287.309
1734524665.0495238,287.309
1734524665.0520537,287.309
1734524665.0544453,287.309
1734524665.0570369,287.309
1734524665.0593524,287.309
1734524665.0616405,287.309
1734524665.063931,287.309
1734524665.0662224,287.309
1734524665.0685165,287.309
1734524665.0708072,287.309
1734524665.0731173,287.309
1734524665.0754461,287.309
1734524665.0777307,287.309
1734524665.0800278,287.309
1734524665.082373,287.309
1734524665.0846624,287.309
1734524665.0869832,287.309
1734524665.0892348,283.269
1734524665.0915256,283.269
1734524665.0938072,283.269
1734524665.0960877,283.269
1734524665.0984137,283.269
1734524665.100706,283.269
1734524665.1029968,283.269
1734524665.1052804,283.269
1734524665.1075897,283.269
1734524665.1098955,283.269
1734524665.112186,283.269
1734524665.1144764,283.269
1734524665.1167567,283.269
1734524665.1190484,283.269
1734524665.1214294,283.269
1734524665.1237211,283.269
1734524665.1260045,283.269
1734524665.128295,283.269
1734524665.130586,283.269
1734524665.1328773,283.269
1734524665.1351895,283.269
1734524665.1374667,283.269
1734524665.139757,283.269
1734524665.142046,283.269
1734524665.144336,283.269
1734524665.1466267,283.269
1734524665.148912,283.269
1734524665.151229,283.269
1734524665.153523,283.269
1734524665.1558738,283.269
1734524665.158169,283.269
1734524665.16046,283.269
1734524665.162751,283.269
1734524665.165115,283.269
1734524665.1674857,283.269
1734524665.1699069,283.269
1734524665.1721969,283.269
1734524665.1745603,283.269
1734524665.1768534,283.269
1734524665.179205,283.269
1734524665.1814883,283.269
1734524665.18378,283.269
1734524665.1860974,283.269
1734524665.1884468,281.966
1734524665.1907375,281.966
1734524665.1930287,281.966
1734524665.1953356,281.966
1734524665.1976151,281.966
1734524665.19998,281.966
1734524665.2022717,281.966
1734524665.2045665,281.966
1734524665.206919,281.966
1734524665.2091959,281.966
1734524665.211486,281.966
1734524665.2137692,281.966
1734524665.216058,281.966
1734524665.2183418,281.966
1734524665.2206345,281.966
1734524665.2229333,281.966
1734524665.2252157,281.966
1734524665.2275078,281.966
1734524665.2297976,281.966
1734524665.2321296,281.966
1734524665.2344308,281.966
1734524665.2367272,281.966
1734524665.2390153,281.966
1734524665.2413137,281.966
1734524665.2436032,281.966
1734524665.245903,281.966
1734524665.24819,281.966
1734524665.2504823,281.966
1734524665.252774,281.966
1734524665.2550638,281.966
1734524665.2573457,281.966
1734524665.259629,281.966
1734524665.2619224,281.966
1734524665.2642128,281.966
1734524665.2665327,281.966
1734524665.2688239,281.966
